symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2TAJ7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ADIDAS,AT0000A2TAJ7.VI,Europe/Amsterdam,CET,AT0000A2TAJ7.VI,
AT0000A2TQF1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Schoeller 21-23,AT0000A2TQF1.VI,Europe/Amsterdam,CET,AT0000A2TQF1.VI,
AT0000A2TX11.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Copper,AT0000A2TX11.VI,Europe/Amsterdam,CET,AT0000A2TX11.VI,
AT0000A2VRN9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WIENERBERGER,AT0000A2VRN9.VI,Europe/Amsterdam,CET,AT0000A2VRN9.VI,
AT0000A2W051.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./UNIQA 22-23,AT0000A2W051.VI,Europe/Amsterdam,CET,AT0000A2W051.VI,
AT0000A2WYW4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WYW4.VI,Europe/Amsterdam,CET,AT0000A2WYW4.VI,
AT0000A2XF74.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 22-23,AT0000A2XF74.VI,Europe/Amsterdam,CET,AT0000A2XF74.VI,
AT0000A2XFG4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XFG4.VI,Europe/Amsterdam,CET,AT0000A2XFG4.VI,
AT0000A2XMJ4.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXE 600 TELECOM-27,AT0000A2XMJ4.VI,Europe/Amsterdam,CET,AT0000A2XMJ4.VI,
AT0000A2YZZ0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YZZ0.VI,Europe/Amsterdam,CET,AT0000A2YZZ0.VI,
AT0000A2Z6B8.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Schoeller 22-23,AT0000A2Z6B8.VI,Europe/Amsterdam,CET,AT0000A2Z6B8.VI,
AT0000A2ZBL8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS MED,AT0000A2ZBL8.VI,Europe/Amsterdam,CET,AT0000A2ZBL8.VI,
AT0000A309H2.VI,VIE,,3600000,,1,EQUITY,,AT0000A309H2.VI,Europe/Amsterdam,CET,AT0000A309H2.VI,
AT0000A30C11.VI,VIE,,3600000,,1,EQUITY,,AT0000A30C11.VI,Europe/Amsterdam,CET,AT0000A30C11.VI,
AT0000A30FC7.VI,VIE,,3600000,,1,EQUITY,EB Fair Invest Gar USD 22-27,AT0000A30FC7.VI,Europe/Amsterdam,CET,AT0000A30FC7.VI,
AT0000A30J63.VI,VIE,,3600000,,1,EQUITY,,AT0000A30J63.VI,Europe/Amsterdam,CET,AT0000A30J63.VI,
AT0000A311C9.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./RBI,AT0000A311C9.VI,Europe/Amsterdam,CET,AT0000A311C9.VI,
AT0A2WSC.DU,DUS,,3600000,,1,EQUITY,,AT0A2WSC.DU,Europe/Berlin,CET,AT0A2WSC.DU,
ATAFX,NAS,1997-03-11 14:30:00,-18000000,American Trust Allegiance Fund,1,MUTUALFUND,American Trust Allegiance Fund,ATAFX,America/New_York,EST,ATAFX,0343c3d6-a537-3cb1-b1e0-fda7f9eec8dc
ATAR,PNK,2011-03-08 14:30:00,-18000000,Avatar Ventures Corp.,1,EQUITY,AVATAR VENTURES,ATAR,America/New_York,EST,ATAR,c7409f7f-b63e-3752-900c-7f2135d41f76
ATSPARPLAN24.VI,VIE,,3600000,,1,EQUITY,RCB OE Bonus.Z./DAX 50 ESG,ATSPARPLAN24.VI,Europe/Amsterdam,CET,ATSPARPLAN24.VI,
AU000000SLC8.SG,STU,,3600000,,1,EQUITY,Superloop Ltd.,AU000000SLC8.SG,Europe/Berlin,CET,AU000000SLC8.SG,
AU0000155335.SG,STU,,3600000,,1,EQUITY,Critical Resources Ltd.,AU0000155335.SG,Europe/Berlin,CET,AU0000155335.SG,
AU3CB028417.DU,DUS,,3600000,,1,EQUITY,,AU3CB028417.DU,Europe/Berlin,CET,AU3CB028417.DU,
AUYD.BA,BUE,,-10800000,Yamana Gold Inc.,1,EQUITY,YAMANA GOLD INC,AUYD.BA,America/Argentina/Buenos_Aires,ART,AUYD.BA,3e80ae85-38d3-301e-b084-bd9dc7190da6
AW11.FGI,FGI,,0,,1,INDEX,FTSE All World Index - Europe,AW11.FGI,Europe/London,GMT,AW11.FGI,
AWRIX,NAS,2011-05-02 13:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP Growth Fund",1,MUTUALFUND,American Century VP Growth Fd C,AWRIX,America/New_York,EST,AWRIX,657030d4-791d-3170-933c-99971551ad8a
AZO.MX,MEX,2020-07-06 13:30:00,-21600000,"AutoZone, Inc.",1,EQUITY,AUTOZONE INC,AZO.MX,America/Mexico_City,CST,AZO.MX,67f6ee82-4bdf-3405-8286-9024eb60a380
B0Y.BE,BER,2022-11-07 07:00:00,3600000,,1,EQUITY,"AMERICAN REBEL HLD. -,001",B0Y.BE,Europe/Berlin,CET,B0Y.BE,27d0e285-5a89-3905-a2d2-9c748f22a8bf
B1C.MU,MUN,2005-08-08 06:00:00,3600000,,1,EQUITY,BAIDU INC,B1C.MU,Europe/Berlin,CET,B1C.MU,8aef23fd-0731-3aaa-bc1c-f8aed97f1ab5
B26.SI,SES,2005-06-23 01:00:00,28800000,Ban Leong Technologies Limited,1,EQUITY,Ban Leong,B26.SI,Asia/Singapore,SGT,B26.SI,ffe7576a-9803-3472-b68d-c03207755270
B3FC.BE,BER,,3600000,,1,ETF,BGF-CONT.EUR.FLEX.A4EODIS,B3FC.BE,Europe/Berlin,CET,B3FC.BE,
B92C.MU,MUN,,3600000,BlackRock Global Index Funds - iShares Japan Equity Index Fund (LU),1,ETF,BRGIF-IS J.E.I.F.(L) A2DL,B92C.MU,Europe/Berlin,CET,B92C.MU,bc39eb44-5330-37f6-9b43-8605f5725e99
B9Y.BE,BER,2006-05-01 06:00:00,3600000,,1,EQUITY,"BIG YELLOW GROUP  LS 0,10",B9Y.BE,Europe/Berlin,CET,B9Y.BE,cce93dd4-117e-38e1-bc6a-2cd1ab58c5b1
BAFLX,NAS,2018-12-21 14:30:00,-18000000,Brown Advisory Global Leaders Fund Institutional Shares,1,MUTUALFUND,Brown Advisory Global Leaders F,BAFLX,America/New_York,EST,BAFLX,9355dd69-f85a-3ef9-863d-d800bee90e03
BBVAMD1A.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD1A.MX,America/Mexico_City,CST,BBVAMD1A.MX,1f2f65d2-4b33-3768-9792-0ac00958bcfa
BBVARVC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV5 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVARVC.MX,America/Mexico_City,CST,BBVARVC.MX,256630af-b8a6-337c-b233-7eb3cac88368
BBVARVIF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV5 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVARVIF.MX,America/Mexico_City,CST,BBVARVIF.MX,535017e7-4803-30aa-800a-a38960858b81
BDT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BERTRANDT AG O.N.,BDT.BE,Europe/Berlin,CET,BDT.BE,65604157-f414-35a4-95c4-0233c9afcc9b
BETCO.ST,STO,2018-06-08 07:00:00,3600000,Better Collective A/S,1,EQUITY,Better Collective A/S,BETCO.ST,Europe/Stockholm,CET,BETCO.ST,be8e2e44-8f2e-3d78-ab72-7b0ad9cfcfa1
BEWI.OL,OSL,2020-08-31 07:00:00,3600000,BEWi ASA,1,EQUITY,BEWI,BEWI.OL,Europe/Oslo,CET,BEWI.OL,3bfe4225-ee68-3806-a2ea-a8004ef55ab6
BGC-R.BK,SET,2019-04-19 03:00:00,25200000,BG Container Glass Public Company Limited,1,EQUITY,BG CONTAINER GLASS PUBLIC COMPA,BGC-R.BK,Asia/Bangkok,ICT,BGC-R.BK,0b51ab67-0366-3de0-8c5c-c0f6a11eee8c
BIFF.L,LSE,2016-10-17 07:00:00,0,Biffa plc,1,EQUITY,BIFFA PLC ORD GBP0.01,BIFF.L,Europe/London,GMT,BIFF.L,ba7819c3-4cba-3448-a4b5-0d63d72165e5
BIH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Balfour Beatty PLC,BIH.SG,Europe/Berlin,CET,BIH.SG,4dc052f5-3ced-3a8c-b6dd-f54915fbebaa
BJWTF,PNK,2021-01-08 14:30:00,-18000000,Beijing Enterprises Water Group Limited,1,EQUITY,BEIJING ENTERPRISES WATER GP LT,BJWTF,America/New_York,EST,BJWTF,5978ddd9-38a0-3afb-9a28-8709eb07b41f
BK6B.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"CIMB THAI BANK-FGN-BA-,50",BK6B.MU,Europe/Berlin,CET,BK6B.MU,4bb50ee3-671c-38ec-bca2-f58606778d10
BL8.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,BALL CORP.,BL8.HA,Europe/Berlin,CET,BL8.HA,8277ad13-8bbc-38ec-9e0f-2c4216f6631e
BMIIX,NAS,2016-05-31 13:30:00,-18000000,BNY Mellon Income Stock Fund Class I,1,MUTUALFUND,BNY Mellon Income Stock Fund - ,BMIIX,America/New_York,EST,BMIIX,5e440fb0-d62b-3324-8bf7-3d8bbbd886ce
BNKS.XA,CXA,,39600000,BetaShares Global Banks ETF - Currency Hedged,1,ETF,BETABANKS ETF UNITS,BNKS.XA,Australia/Sydney,AEDT,BNKS.XA,8a85548b-2594-3323-b476-17aa442d6202
BNP.MI,MIL,2000-01-03 08:00:00,3600000,BNP Paribas SA,1,EQUITY,BNP PARIBAS,BNP.MI,Europe/Rome,CET,BNP.MI,9074b2f8-fa59-3586-9a4c-577ba237bda0
BNPP-50E20X.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-50E20X.MX,America/Mexico_City,CST,BNPP-50E20X.MX,10f5ab09-869a-3479-9755-a5cd9c9e5399
BNPP-50M30.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-50M30.MX,America/Mexico_City,CST,BNPP-50M30.MX,5341ef8c-f6a9-375f-bad7-2e33fd565cd5
BO4.SG,STU,2012-10-23 06:00:00,3600000,Borregaard ASA,1,EQUITY,Borregaard ASA,BO4.SG,Europe/Berlin,CET,BO4.SG,46c45d3d-402a-37b2-a960-9789667760df
BPA.F,FRA,2018-07-19 06:00:00,3600000,Banca Profilo S.p.A.,1,EQUITY,BANCA PROFILO,BPA.F,Europe/Berlin,CET,BPA.F,54e34fc9-e3cc-319b-a981-ce094982fae9
BST.MU,MUN,2013-10-10 06:00:00,3600000,,1,EQUITY,BASTEI LUEBBE AG  O.N.,BST.MU,Europe/Berlin,CET,BST.MU,a103ce02-7698-3eff-ba95-eec25ef18a82
BURVA.IS,IST,2004-05-26 06:30:00,7200000,Burçelik Vana Sanayi ve Ticaret A.S.,1,EQUITY,BURCELIK VANA,BURVA.IS,Europe/Istanbul,TRT,BURVA.IS,e4e4385c-ae73-3fc3-9f36-9c4a03de7ee1
BYQB.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,BAR.INTL-HK CHINA ADLI,BYQB.HM,Europe/Berlin,CET,BYQB.HM,5afb9eb5-c4fb-3681-84c7-dbef52c28809
BYW6.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Baywa AG,BYW6.SG,Europe/Berlin,CET,BYW6.SG,06f648fb-7123-32d8-88fb-7dcdb9eb5348
CA563469TW5.DU,DUS,,3600000,,1,EQUITY,,CA563469TW5.DU,Europe/Berlin,CET,CA563469TW5.DU,
CBCDX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Intermediate Bond Portfolio,1,MUTUALFUND,COLUMBIA TOTAL RETURN BOND 529 ,CBCDX,America/New_York,EST,CBCDX,d09c0778-a2ce-3c00-a7c9-1f7b1b134578
CBGAX,NAS,,-18000000,,1,MUTUALFUND,,CBGAX,America/New_York,EST,CBGAX,c5c72eaa-50b9-3a97-ab73-8f7ddbfe4623
CBOT.PA,PAR,2005-05-20 07:00:00,3600000,CBo Territoria SA,1,EQUITY,CBO TERRITORIA,CBOT.PA,Europe/Paris,CET,CBOT.PA,dd3a709a-5bc2-3369-abb4-c4b3c1d5149f
CDE.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,"CITY DEV.  SD-,50",CDE.DU,Europe/Berlin,CET,CDE.DU,f925b1f7-8256-3a71-8630-876130b3b18f
CE2.MU,MUN,2006-09-29 06:00:00,3600000,,1,EQUITY,CROPENERGIES AG,CE2.MU,Europe/Berlin,CET,CE2.MU,382cc0ab-1b43-3809-b23b-db33e80a831f
CEBL.DE,GER,2011-02-28 08:00:00,3600000,iShares VII PLC - iShares MSCI EM Asia UCITS ETF USD (Acc),1,ETF,ISHSVII-MSCI EM AS.DL ACC,CEBL.DE,Europe/Berlin,CET,CEBL.DE,a56121f1-78e2-3a68-af52-bb0e9d78e2c5
CEBR3.SA,SAO,2000-01-04 12:00:00,-10800000,Companhia Energética de Brasília - CEB,1,EQUITY,CEB         ON,CEBR3.SA,America/Sao_Paulo,BRT,CEBR3.SA,41da2919-6ee9-3181-af62-f8e70960d1ca
CELG-RI,NYQ,,-18000000,,1,EQUITY,Bristol-Myers Squibb Company Ce,CELG-RI,America/New_York,EST,CELG-RI,70fba057-df5a-3961-83ed-f23f6f7af556
CES.F,FRA,,3600000,Aberdeen Standard Liquidity Fund (Lux) - Euro Fund,1,ETF,ASL(L)-EURO FUND A2,CES.F,Europe/Berlin,CET,CES.F,1962fc16-cd89-3618-b6d4-f846168b8859
CFIDHS1.SN,SGO,2009-01-20 12:30:00,-10800000,Larrain Vial Act. Sa AGF - Fondo De Inversion Activa Deuda Hipotecaria Con Subsidio Habitacional I,1,EQUITY,LARRAIN VIAL ACT,CFIDHS1.SN,America/Santiago,CLST,CFIDHS1.SN,7691af3f-da15-3f81-8a9b-ac11fc815cfb
CGD.SG,STU,2008-02-06 07:00:00,3600000,,1,EQUITY,CNX Resources Corp.,CGD.SG,Europe/Berlin,CET,CGD.SG,fa1f3ba4-7ca5-3984-ab99-b6705a7b1d89
CH0548689600.SG,STU,,3600000,,1,MUTUALFUND,15 FiCAS Active Crypto ETP,CH0548689600.SG,Europe/Berlin,CET,CH0548689600.SG,
CH37961096.DU,DUS,,3600000,,1,EQUITY,,CH37961096.DU,Europe/Berlin,CET,CH37961096.DU,
CH38001157.DU,DUS,,3600000,,1,EQUITY,,CH38001157.DU,Europe/Berlin,CET,CH38001157.DU,
CHALET.BO,BSE,,19800000,,1,EQUITY,Chalet Hotels Limited,CHALET.BO,Asia/Kolkata,IST,CHALET.BO,
CIF.TO,TOR,2009-01-28 14:30:00,-18000000,iShares Global Infrastructure Index ETF,1,ETF,ISHARES GLOBAL INFRASTRUCTURE I,CIF.TO,America/Toronto,EST,CIF.TO,ccd808e3-a390-3458-8770-820420103829
CINDHO.BO,BSE,2002-01-07 03:45:00,19800000,Cindrella Hotels Limited,1,EQUITY,CINDRELLA HOTELS LTD.,CINDHO.BO,Asia/Kolkata,IST,CINDHO.BO,fa8f02f0-3fd6-3dd1-9b13-057c9a18d319
CLDIX,NAS,2015-02-03 14:30:00,-18000000,Calvert Core Bond Fund,1,MUTUALFUND,Calvert Long-Term Income Fund C,CLDIX,America/New_York,EST,CLDIX,4ced65b2-f0d6-3d8d-ae14-17b2b4159d49
CLG.AX,ASX,2021-12-01 23:00:00,39600000,Close the Loop Ltd,1,EQUITY,CLOSELOOP FPO,CLG.AX,Australia/Sydney,AEDT,CLG.AX,df144178-e596-3576-8228-3839ea09b07c
CLOV,NMS,2020-06-12 13:30:00,-18000000,"Clover Health Investments, Corp.",1,EQUITY,"Clover Health Investments, Corp",CLOV,America/New_York,EST,CLOV,d3c64230-b4ce-3a8a-bd0e-75e2f79eb4ed
CLSA3F.SA,SAO,,-10800000,,1,EQUITY,CLEARSALE   ON      NM,CLSA3F.SA,America/Sao_Paulo,BRT,CLSA3F.SA,
CML.MI,MIL,2020-12-16 08:00:00,3600000,Comal S.p.A.,1,EQUITY,COMAL,CML.MI,Europe/Rome,CET,CML.MI,ce13fd6e-e687-3308-ac0c-3988a0d8a5d0
CMS.F,FRA,2005-03-08 07:00:00,3600000,Commercial Metals Company,1,EQUITY,"COMMERCIAL METALS  DL-,01",CMS.F,Europe/Berlin,CET,CMS.F,d0ff41ce-d376-370f-83e1-1734689e3524
CNHPHP=X,CCY,,0,,1,CURRENCY,CNH/PHP,CNHPHP=X,Europe/London,GMT,CNHPHP=X,d2f2caa3-38cb-38e1-8685-a45f94439e99
CNI.XA,CXA,,39600000,Centuria Capital Group,1,EQUITY,CENTURIA STAPLED,CNI.XA,Australia/Sydney,AEDT,CNI.XA,4453755e-55a3-32c9-8731-3732f48c1fcf
COP.DE,GER,2000-02-15 08:00:00,3600000,CompuGroup Medical SE & Co. KGaA,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.DE,Europe/Berlin,CET,COP.DE,6719336c-4c5b-309e-bb5c-752c2543fd2c
COQA.MU,MUN,2018-04-17 06:00:00,3600000,,1,EQUITY,COPPER MOUNT.MIN. CDI,COQA.MU,Europe/Berlin,CET,COQA.MU,b0c54be9-434a-3620-b751-3ade4fd023ad
COV0.MU,MUN,,3600000,,1,ETF,PFGIS-INCOME FUND EEOHI,COV0.MU,Europe/Berlin,CET,COV0.MU,
CQQQ,PCX,2010-01-22 14:30:00,-18000000,Invesco China Technology ETF,1,ETF,Invesco China Technology ETF,CQQQ,America/New_York,EST,CQQQ,bf84bcd9-70c3-3e09-acba-adad08f673b6
CRA1.DU,DUS,2009-09-09 06:00:00,3600000,,1,EQUITY,RIO TINTO LTD,CRA1.DU,Europe/Berlin,CET,CRA1.DU,aaae4fc3-4e14-3945-a169-89e42edf0836
CRAU.L,LSE,2016-11-18 08:00:00,0,Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,1,ETF,LYXOR LYXOR BBG EQUAL-WEIGHT CO,CRAU.L,Europe/London,GMT,CRAU.L,a8e36204-a486-3341-97c6-5991c9657b9b
CRBH.MI,MIL,2019-04-15 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Commodities Refinitiv/CoreCommodity CRB TR UCITS ETF,1,ETF,AMUNDI BB E-W COMM EX-AGR HED  ,CRBH.MI,Europe/Rome,CET,CRBH.MI,b0094dae-e078-338f-a52c-949a1755cb57
CROMPTON.BO,BSE,2016-05-13 03:45:00,19800000,Crompton Greaves Consumer Electricals Limited,1,EQUITY,Crompton Greaves Consumer Elec,CROMPTON.BO,Asia/Kolkata,IST,CROMPTON.BO,91e562dd-89fe-38d3-98e2-534fdea7048d
CS25.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VIG,CS25.VI,Europe/Amsterdam,CET,CS25.VI,
CURG.L,LSE,2022-10-10 07:00:00,0,VanEck Genomics and Healthcare Innovators UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK GE,CURG.L,Europe/London,GMT,CURG.L,309d44fa-be33-39b2-90e7-631b4c7ad257
CXWE.SG,STU,2015-04-10 06:00:00,3600000,,1,MUTUALFUND,CONVEST 21 VL - A,CXWE.SG,Europe/Berlin,CET,CXWE.SG,101b88cf-5572-3c31-8e93-c16cc80c1420
CYBL,PNK,2003-07-30 13:30:00,-18000000,Cyberlux Corporation,1,EQUITY,CYBERLUX CORP,CYBL,America/New_York,EST,CYBL,9ee84971-4ecc-3e7f-bc06-727f9cc2295a
CYDVF,PNK,2010-04-05 13:30:00,-18000000,Century Lithium Corp.,1,EQUITY,CENTURY LITHIUM CORP,CYDVF,America/New_York,EST,CYDVF,49fa14bb-2ef8-3b31-ae02-8123d22b8da9
CZ43ZF.DU,DUS,,3600000,,1,EQUITY,,CZ43ZF.DU,Europe/Berlin,CET,CZ43ZF.DU,
D4S.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,DAIICHI SANKYO CO. LTD,D4S.DU,Europe/Berlin,CET,D4S.DU,ffec8e1a-af82-399e-8d0a-88433ce24888
D7H0.MU,MUN,2007-01-26 07:00:00,3600000,,1,EQUITY,COMMERCE RESOURCES CORP.,D7H0.MU,Europe/Berlin,CET,D7H0.MU,13dad601-2191-3813-ab31-6a3146d02ed0
DBX,NMS,2018-03-23 13:30:00,-18000000,"Dropbox, Inc.",1,EQUITY,"Dropbox, Inc.",DBX,America/New_York,EST,DBX,5fbfc9a3-585a-3585-80a5-f9a274c7403a
DE000HCB0BL1.SG,STU,,3600000,,1,EQUITY,,DE000HCB0BL1.SG,Europe/Berlin,CET,DE000HCB0BL1.SG,
DE000LB2BJE0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJE0.SG,Europe/Berlin,CET,DE000LB2BJE0.SG,
DE000LB2BMC8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMC8.SG,Europe/Berlin,CET,DE000LB2BMC8.SG,
DE000LB33CW1.SG,STU,,3600000,,1,EQUITY,,DE000LB33CW1.SG,Europe/Berlin,CET,DE000LB33CW1.SG,
DE000LB38AD4.SG,STU,,3600000,,1,EQUITY,,DE000LB38AD4.SG,Europe/Berlin,CET,DE000LB38AD4.SG,
DE000NWRK013.SG,STU,,3600000,,1,EQUITY,New Work SE,DE000NWRK013.SG,Europe/Berlin,CET,DE000NWRK013.SG,f2171ae5-c88e-367c-9bf3-de6043c6cb5a
DE000SL0AH70.SG,STU,,3600000,,1,INDEX,,DE000SL0AH70.SG,Europe/Berlin,CET,DE000SL0AH70.SG,
DE000SL0AHX1.SG,STU,,3600000,,1,INDEX,,DE000SL0AHX1.SG,Europe/Berlin,CET,DE000SL0AHX1.SG,
DE000SL0BYE4.SG,STU,,3600000,,1,INDEX,,DE000SL0BYE4.SG,Europe/Berlin,CET,DE000SL0BYE4.SG,
DE000SL0CA59.SG,STU,,3600000,,1,INDEX,,DE000SL0CA59.SG,Europe/Berlin,CET,DE000SL0CA59.SG,
DE000SL0E2N8.SG,STU,,3600000,,1,INDEX,,DE000SL0E2N8.SG,Europe/Berlin,CET,DE000SL0E2N8.SG,
DE000SL0EAH1.SG,STU,,3600000,,1,INDEX,,DE000SL0EAH1.SG,Europe/Berlin,CET,DE000SL0EAH1.SG,
DE000SL0EBZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0EBZ1.SG,Europe/Berlin,CET,DE000SL0EBZ1.SG,
DE000SL0EEC4.SG,STU,,3600000,,1,INDEX,,DE000SL0EEC4.SG,Europe/Berlin,CET,DE000SL0EEC4.SG,
DE000SL0ENB7.SG,STU,,3600000,,1,INDEX,,DE000SL0ENB7.SG,Europe/Berlin,CET,DE000SL0ENB7.SG,
DE000SL0HBD1.SG,STU,,3600000,,1,INDEX,,DE000SL0HBD1.SG,Europe/Berlin,CET,DE000SL0HBD1.SG,
DE000SLA0AK2.SG,STU,,3600000,,1,INDEX,HORIZONS EN TNR CAD,DE000SLA0AK2.SG,Europe/Berlin,CET,DE000SLA0AK2.SG,
DE000SLA28Z2.SG,STU,,3600000,,1,INDEX,,DE000SLA28Z2.SG,Europe/Berlin,CET,DE000SLA28Z2.SG,5966150c-781a-3cbe-94d9-9a2ce4af56b4
DE000SLA2TU7.SG,STU,,3600000,,1,INDEX,,DE000SLA2TU7.SG,Europe/Berlin,CET,DE000SLA2TU7.SG,
DE000SLA3DK0.SG,STU,,3600000,,1,INDEX,,DE000SLA3DK0.SG,Europe/Berlin,CET,DE000SLA3DK0.SG,
DE000SLA4445.SG,STU,,3600000,,1,INDEX,,DE000SLA4445.SG,Europe/Berlin,CET,DE000SLA4445.SG,
DE000SLA4SA7.SG,STU,,3600000,,1,INDEX,,DE000SLA4SA7.SG,Europe/Berlin,CET,DE000SLA4SA7.SG,
DE000SLA5434.SG,STU,,3600000,,1,INDEX,,DE000SLA5434.SG,Europe/Berlin,CET,DE000SLA5434.SG,
DE000SLA5FG8.SG,STU,,3600000,,1,INDEX,,DE000SLA5FG8.SG,Europe/Berlin,CET,DE000SLA5FG8.SG,
DE000SLA5HK6.SG,STU,,3600000,,1,INDEX,,DE000SLA5HK6.SG,Europe/Berlin,CET,DE000SLA5HK6.SG,
DE000SLA5WU4.SG,STU,,3600000,,1,INDEX,,DE000SLA5WU4.SG,Europe/Berlin,CET,DE000SLA5WU4.SG,b8caa6b1-ee40-3002-8281-902abe060131
DE000SLA5Z25.SG,STU,,3600000,,1,INDEX,,DE000SLA5Z25.SG,Europe/Berlin,CET,DE000SLA5Z25.SG,
DE000SLA7BW0.SG,STU,,3600000,,1,INDEX,,DE000SLA7BW0.SG,Europe/Berlin,CET,DE000SLA7BW0.SG,
DE000SLA8KV1.SG,STU,,3600000,,1,INDEX,,DE000SLA8KV1.SG,Europe/Berlin,CET,DE000SLA8KV1.SG,
DE000SLA8MC7.SG,STU,,3600000,,1,INDEX,,DE000SLA8MC7.SG,Europe/Berlin,CET,DE000SLA8MC7.SG,
DE000SLA8NS1.SG,STU,,3600000,,1,INDEX,,DE000SLA8NS1.SG,Europe/Berlin,CET,DE000SLA8NS1.SG,
DE000SLA98Y8.SG,STU,,3600000,,1,INDEX,,DE000SLA98Y8.SG,Europe/Berlin,CET,DE000SLA98Y8.SG,
DEDS.MU,MUN,,3600000,,1,ETF,DEKA-CORPOR.BD HI.Y.EO CF,DEDS.MU,Europe/Berlin,CET,DEDS.MU,
DIO.DE,GER,2021-11-05 08:00:00,3600000,Christian Dior SE,1,EQUITY,CHRISTIAN DIOR INH.  EO 2,DIO.DE,Europe/Berlin,CET,DIO.DE,2e47579e-95af-3429-99c2-3d8f098c5a2c
DISIX,NAS,2016-08-31 13:30:00,-18000000,BNY Mellon Smallcap Stock Index Fund,1,MUTUALFUND,BNY Mellon Smallcap Stock Index,DISIX,America/New_York,EST,DISIX,af2788c5-3a36-3ee0-9e36-ff625509baad
DJAD.DU,DUS,,3600000,,1,ETF,MUL-L.US T.10+Y DR UE DLD,DJAD.DU,Europe/Berlin,CET,DJAD.DU,
DJCO,NCM,1986-06-11 13:30:00,-18000000,Daily Journal Corporation,1,EQUITY,Daily Journal Corp. (S.C.),DJCO,America/New_York,EST,DJCO,6cb1facc-b414-3067-a759-51363a9310a5
DJFG.SG,STU,,3600000,,1,MUTUALFUND,Allianz-dit Value Global A,DJFG.SG,Europe/Berlin,CET,DJFG.SG,
DQW4.F,FRA,2019-09-11 06:00:00,3600000,,1,EQUITY,AMS-OSRAM UNSPON.ADR/1/2,DQW4.F,Europe/Berlin,CET,DQW4.F,1e6339f4-e378-339c-b712-7085d192987a
DRNAX,NAS,2014-03-31 13:30:00,-18000000,BNY Mellon Alternative Diversifier Strategies Fund,1,MUTUALFUND,BNY Mellon Alternative Diversif,DRNAX,America/New_York,EST,DRNAX,4d064b79-1e6b-317f-b795-1539acb68858
DSN-B9.TA,TLV,,7200000,,1,EQUITY,,DSN-B9.TA,Asia/Jerusalem,IST,DSN-B9.TA,
DW6S.BE,BER,,3600000,,1,ETF,DEUTSCHER STIFTUNGSFDS P,DW6S.BE,Europe/Berlin,CET,DW6S.BE,
DWDE.BE,BER,,3600000,,1,EQUITY,MORGAN STANLEY 07/19 MTN,DWDE.BE,Europe/Berlin,CET,DWDE.BE,
DWS1.HA,HAN,,3600000,,1,ETF,DWS I.-ESG TOP EUROL.LD,DWS1.HA,Europe/Berlin,CET,DWS1.HA,
DWWE.DU,DUS,,3600000,,1,ETF,DWS GERMAN EQUITIES TYP O,DWWE.DU,Europe/Berlin,CET,DWWE.DU,
