symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BN-PFC.TO,TOR,,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PFC.TO,America/Toronto,EST,BN-PFC.TO,09990936-2197-32fe-b0ac-b469c2ff0247
BN5.F,FRA,2011-01-17 07:00:00,3600000,Bezant Resources Plc,1,EQUITY,"BEZANT RES PLC LS -,00002",BN5.F,Europe/Berlin,CET,BN5.F,52503fe5-4aeb-3e08-808a-2bb164eee86a
BNPP-80M20.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-80M20.MX,America/Mexico_City,CST,BNPP-80M20.MX,618727f9-5664-3646-b21e-1ef368841be6
BOKSCX,NAS,2020-05-02 13:30:00,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Strategic Small Cap Fund,1,MUTUALFUND,,BOKSCX,America/New_York,EST,BOKSCX,7812eb19-fe6e-3f8a-a603-2eefd8fb27e8
BOPLN0000.CM,CSE,,19800000,,1,EQUITY,BOGAWANTALAWA TEA,BOPLN0000.CM,Asia/Colombo,IST,BOPLN0000.CM,
BPHFIZMLI.WA,WSE,,3600000,Rockbridge Fiz Multi Inwestycja,1,MUTUALFUND,BPHFIZMLI,BPHFIZMLI.WA,Europe/Warsaw,CET,BPHFIZMLI.WA,da54f640-9ebc-32c6-8f58-532a553ec33b
BPSBS.PA,PAR,,3600000,,1,EQUITY,BIOPHYTIS BSA,BPSBS.PA,Europe/Paris,CET,BPSBS.PA,
BPYPO,NMS,2019-08-21 13:30:00,-18000000,Brookfield Property Partners L.P.,1,EQUITY,Brookfield Property Partners L.,BPYPO,America/New_York,EST,BPYPO,7fd0c9ce-33d7-3a3b-877d-c2340011e547
BRAN.TA,TLV,2002-08-12 06:30:00,7200000,Baran Group Ltd,1,EQUITY,BARAN,BRAN.TA,Asia/Jerusalem,IST,BRAN.TA,8d7ea050-a707-3876-baad-36bd03d028a0
BRCNF,PNK,2010-04-05 13:30:00,-18000000,Burcon NutraScience Corporation,1,EQUITY,Burcon NutraScience Corp.,BRCNF,America/New_York,EST,BRCNF,075fcb13-90ba-3d40-b2c3-0f153e4c29c6
BREZ,NCM,2020-11-24 14:30:00,-18000000,Breeze Holdings Acquisition Corp.,1,EQUITY,Breeze Holdings Acquisition Cor,BREZ,America/New_York,EST,BREZ,fd6565ce-6f1d-38fd-b0b7-4dadc650e984
BRICUS2X.FGI,FGI,,0,,1,INDEX,FTSE BRIC 50 2x Daily Short USD,BRICUS2X.FGI,Europe/London,GMT,BRICUS2X.FGI,
BRPT.JK,JKT,2002-06-26 02:00:00,25200000,PT Barito Pacific Tbk,1,EQUITY,Barito Pacific Tbk.,BRPT.JK,Asia/Jakarta,WIB,BRPT.JK,502942d2-83d9-3e57-9b57-ee0ee5982ee4
BS50.DU,DUS,2022-11-23 07:00:00,3600000,,1,EQUITY,INOTIV INC.,BS50.DU,Europe/Berlin,CET,BS50.DU,f05a3009-64da-367c-9aef-d4f9b0bb25d1
BSX,NYQ,1992-05-19 13:30:00,-18000000,Boston Scientific Corporation,1,EQUITY,Boston Scientific Corporation,BSX,America/New_York,EST,BSX,69b49f65-05eb-36c8-ab80-d5db1263e17a
BTC.PA,PAR,2021-10-15 07:00:00,3600000,Bitcoin Ucits ETF FCP,1,ETF,MELANION BTC EQUITIES UNIVERSE ,BTC.PA,Europe/Paris,CET,BTC.PA,f94bef89-dc9d-3a39-aafe-3ccce601d526
BUSE,NMS,1998-10-06 13:30:00,-18000000,First Busey Corporation,1,EQUITY,First Busey Corporation,BUSE,America/New_York,EST,BUSE,7cf7f8fa-7f69-3940-8cee-42fc78fc0fc8
BUZ1.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Bunzl PLC,BUZ1.SG,Europe/Berlin,CET,BUZ1.SG,0496d5d1-3e93-38e8-b6ad-c0ce6de6c90c
BXQYX,NAS,2018-09-21 13:30:00,-18000000,MassMutual Global Emerging Markets Equity Fund,1,MUTUALFUND,Barings Global Emerging Markets,BXQYX,America/New_York,EST,BXQYX,6e95f502-26af-3860-98db-b2f5d5e9b417
C006.DU,DUS,,3600000,,1,ETF,LYXOR FAZ 100 INDEX ETF I,C006.DU,Europe/Berlin,CET,C006.DU,
C13.MI,MIL,2010-10-20 07:00:00,3600000,Amundi ETF Govt Bond Euro Broad Investment Grade 1-3 UCITS ETF DR,1,ETF,AMUNDI GOV EUR BR IG 1-3 DR UCI,C13.MI,Europe/Rome,CET,C13.MI,35e989a0-cb79-34fc-974a-29e44c1d9029
C5Q5.HA,HAN,,3600000,,1,ETF,CAR.PTF.-GL BD AEOA,C5Q5.HA,Europe/Berlin,CET,C5Q5.HA,
C6F.F,FRA,,3600000,cBrain A/S,1,EQUITY,"CBRAIN AS  DK -,25",C6F.F,Europe/Berlin,CET,C6F.F,3f42c9bc-05c6-389c-a104-a42f5849302f
CA03519P1027.SG,STU,,3600000,,1,EQUITY,Angold Resources Ltd.,CA03519P1027.SG,Europe/Berlin,CET,CA03519P1027.SG,
CA66980V1067.SG,STU,,3600000,,1,EQUITY,Nova Mentis Life Science Corp,CA66980V1067.SG,Europe/Berlin,CET,CA66980V1067.SG,
CA803854JL3.DU,DUS,,3600000,,1,EQUITY,,CA803854JL3.DU,Europe/Berlin,CET,CA803854JL3.DU,
CAATX,NAS,,-18000000,,1,MUTUALFUND,,CAATX,America/New_York,EST,CAATX,41948925-4646-3fdf-bbf8-d46620ed198b
CAJ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CASINO, GUICH.INH. EO1,53",CAJ.MU,Europe/Berlin,CET,CAJ.MU,6d41a33b-7213-308f-818e-4e61e3c6a8fc
CAR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CARREFOUR S.A. INH.EO 2,5",CAR.MU,Europe/Berlin,CET,CAR.MU,0df15a8f-459e-35d7-8fac-f8804f95d06d
CARTRADE.NS,NSI,2021-08-20 03:45:00,19800000,CarTrade Tech Limited,1,EQUITY,Cartrade Tech Limited,CARTRADE.NS,Asia/Kolkata,IST,CARTRADE.NS,f63de438-d1c4-391d-af82-454d4fb72bdd
CATTF,PNK,2021-02-08 14:30:00,-18000000,CAT Strategic Metals Corporation,1,EQUITY,CAT STRATEGIC METALS CORPORATIO,CATTF,America/New_York,EST,CATTF,38372eec-e305-3329-bda0-c439119a8535
CAVE.SW,EBS,2021-12-08 08:00:00,3600000,VanEck Smart Home Active UCITS ETF,1,ETF,VanEck Smart Home UCITS ETF,CAVE.SW,Europe/Zurich,CET,CAVE.SW,a2720f93-583a-325e-8ea2-f26f1005ef30
CBMP.SW,EBS,2008-12-04 08:00:00,3600000,Lyxor MSCI Pacific UCITS ETF,1,ETF,Lyxor MSCI PACIFIC,CBMP.SW,Europe/Zurich,CET,CBMP.SW,4c97eb46-41f2-3684-a115-88a2d4e17b4a
CBUC.F,FRA,2021-09-20 06:00:00,3600000,iShares MSCI USA ESG Enhanced UCITS ETF,1,ETF,ISIV-MUEEU ETF HGDEOA,CBUC.F,Europe/Berlin,CET,CBUC.F,58020980-2b97-350d-adfa-a42681ac3a3e
CBUSE.MI,MIL,2014-06-20 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(hedged EUR)A-acc,1,ETF,UBS BLOOM US LIQ CORP UCITS ETF,CBUSE.MI,Europe/Rome,CET,CBUSE.MI,5d24a2bf-d25f-3f81-8767-5078fa0066a2
CC4.PA,PAR,2009-06-22 07:00:00,3600000,Amundi Index Solutions - Amundi EURO Corporates {d},1,ETF,AMUNDI INDEX EURO CORPORATE SRI,CC4.PA,Europe/Paris,CET,CC4.PA,e8174212-19ca-3953-ad9b-466572c4aa87
CCEVX,NAS,2020-12-15 14:30:00,-18000000,Causeway Concentrated Equity Fund,1,MUTUALFUND,,CCEVX,America/New_York,EST,CCEVX,ceb557e2-c6b8-3998-ace7-0735e42f7796
CDAU.DE,GER,,3600000,,1,INDEX,IN.IS.MS.US SRI LS H.D.LS,CDAU.DE,Europe/Berlin,CET,CDAU.DE,
CDHRX,NAS,2019-02-07 14:30:00,-18000000,Calvert International Responsible Index Fund Class R6,1,MUTUALFUND,Calvert International Responsib,CDHRX,America/New_York,EST,CDHRX,9d288a04-b0ab-35da-b39f-bed5e252c2a2
CECL.L,LSE,2008-01-02 08:00:00,0,Lyxor MSCI Eastern Europe ex Russia UCITS ETF Acc,1,ETF,MULTI UNITS LUXEMBOURG LY MSCI ,CECL.L,Europe/London,GMT,CECL.L,4a893874-f399-39fc-bfac-0494bdffa04b
CELJF,PNK,2007-02-06 14:30:00,-18000000,Cellcom Israel Ltd.,1,EQUITY,"Cellcom Israel, Ltd.",CELJF,America/New_York,EST,CELJF,8e8d6c26-1939-3952-af79-4decbcf5ee02
CEPU,NYQ,2018-02-02 14:30:00,-18000000,Central Puerto S.A.,1,EQUITY,Central Puerto S.A.,CEPU,America/New_York,EST,CEPU,47684a3d-a36b-310a-845a-5e40246fdd43
CES8.F,FRA,,3600000,Aberdeen Standard SICAV I - China A Share Equity Fund,1,ETF,ASI-CHINA A SUS.EQ.ADLA,CES8.F,Europe/Berlin,CET,CES8.F,18d95f76-29d6-3ff2-9790-ab2c41952b37
CFMAE.PA,PAR,,3600000,,1,EQUITY,CMNE4.25%27JUN2026,CFMAE.PA,Europe/Paris,CET,CFMAE.PA,624d8e22-73ea-3e12-8b0a-f84a0cf901b4
CHFZAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/ZAR,CHFZAR=X,Europe/London,GMT,CHFZAR=X,edc024a8-e457-3773-a654-8afb35ce2b70
CHOTI-R.BK,SET,2007-12-25 03:00:00,25200000,Kiang Huat Sea Gull Trading Frozen Food Public Company Limited,1,EQUITY,KIANG HUAT SEA GULL TRADING FRO,CHOTI-R.BK,Asia/Bangkok,ICT,CHOTI-R.BK,d5bf75b2-d67c-33b7-96e6-b01e9a57ea9d
CICHY,PNK,2009-12-29 14:30:00,-18000000,China Construction Bank Corporation,1,EQUITY,CHINA CONSTRUCTION BANK UNSP AD,CICHY,America/New_York,EST,CICHY,bae0bc1d-35e0-3705-9a9d-b6c9e6ac838b
CID.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Companhia Energetica de Minas G,CID.SG,Europe/Berlin,CET,CID.SG,f0580cd3-5161-31f6-8d92-1d04ea5c5cfa
CL7.F,FRA,2006-05-26 06:00:00,3600000,Hua Yin International Holdings Limited,1,EQUITY,HUA YIN INTL HLDGS LTD,CL7.F,Europe/Berlin,CET,CL7.F,87e1fc76-861e-3303-83ee-e2cd914e0eb9
CLIQ.F,FRA,2005-11-28 07:00:00,3600000,Cliq Digital AG,1,EQUITY,CLIQ DIGITAL AG  O.N.,CLIQ.F,Europe/Berlin,CET,CLIQ.F,cc38cb3e-57d7-3f75-800d-693277afca55
CLRD,PNK,1993-03-09 14:30:00,-18000000,"Clearday, Inc.",1,EQUITY,CLEARDAY INC,CLRD,America/New_York,EST,CLRD,24cfce2d-7f14-394c-9ab0-1cf53a02240c
CLV.F,FRA,2004-12-22 07:00:00,3600000,Trip.com Group Limited,1,EQUITY,TRIP.COM.GROUP  SP.ADR 1,CLV.F,Europe/Berlin,CET,CLV.F,332e24d7-80e0-3339-bb00-054464a60523
CMMHOSP.BO,BSE,2000-01-03 03:45:00,19800000,Chennai Meenakshi Multispeciality Hospital Limited,1,EQUITY,CHENNAI MEENAKSHI MULTISPECIAL,CMMHOSP.BO,Asia/Kolkata,IST,CMMHOSP.BO,97236ad8-eede-3398-b4c6-8aca44b26063
CMTNF,PNK,2022-09-01 13:30:00,-18000000,Cullinan Metals Corp.,1,EQUITY,CULLINAN METALS CORP,CMTNF,America/New_York,EST,CMTNF,b299d9ae-3cc0-3492-ac1c-f676b81d17e7
CNU.AX,ASX,2011-11-22 23:00:00,39600000,Chorus Limited,1,EQUITY,CHORUS FPO NZX,CNU.AX,Australia/Sydney,AEDT,CNU.AX,b2047234-7708-3ff3-8699-a2df2bb2d6ab
COMSBE.MI,MIL,2022-03-14 08:00:00,3600000,CompAM FUND - SB Equity Q EUR Accumulation,1,MUTUALFUND,COMPAM FUND - SB EQUITY CLASSE ,COMSBE.MI,Europe/Rome,CET,COMSBE.MI,21ea0417-f00d-31c3-b639-511bb276fe04
CPF,NYQ,1987-08-28 13:30:00,-18000000,Central Pacific Financial Corp.,1,EQUITY,Central Pacific Financial Corp ,CPF,America/New_York,EST,CPF,e3fe6d05-7f44-394a-b609-8de4ada86d80
CPTI11.SA,SAO,,-10800000,Capitania Infra Fic Fi Infra Rf Cp,1,EQUITY,FIC IE CAP  FIDC,CPTI11.SA,America/Sao_Paulo,BRT,CPTI11.SA,1590cc51-a02c-33cb-aaa9-47f5b75bb2cb
CRFRX,NAS,2012-06-19 13:30:00,-18000000,Columbia Adaptive Risk Allocation K,1,MUTUALFUND,Columbia Adaptive Risk Allocati,CRFRX,America/New_York,EST,CRFRX,aeb8edc8-443d-327c-9475-d1180f978841
CRG.HA,HAN,2010-01-20 07:00:00,3600000,,1,EQUITY,"CRH PLC  EO-,32",CRG.HA,Europe/Berlin,CET,CRG.HA,e9086d7c-a635-3226-94fb-57bf17ad6f07
CRRVF,PNK,2016-11-02 13:30:00,-18000000,CVR Medical Corp.,1,EQUITY,CVR MEDICAL CORP,CRRVF,America/New_York,EST,CRRVF,9384572a-63e6-3860-b367-8f4a52302fcf
CRS,NYQ,1973-02-21 14:30:00,-18000000,Carpenter Technology Corporation,1,EQUITY,Carpenter Technology Corporatio,CRS,America/New_York,EST,CRS,22d51ee0-c812-323c-941f-2a1bdf794fd1
CSBGU3.SW,EBS,2009-06-30 07:00:00,3600000,iShares VII PLC - iShares $ Treasury Bond 1-3yr UCITS ETF USD (Acc),1,ETF,iSh $ TreasBnd 1-3y USD Acc B,CSBGU3.SW,Europe/Zurich,CET,CSBGU3.SW,530f791a-5c5b-307a-a6da-e66aad83897d
CTARF,PNK,2015-12-15 14:30:00,-18000000,Centaurus Energy Inc.,1,EQUITY,CENTAURUS ENERGY INC,CTARF,America/New_York,EST,CTARF,c9a1df5d-32a4-36c7-a398-0e0913d063ea
CTGP34.SA,SAO,2010-11-29 12:00:00,-10800000,Citigroup Inc.,1,EQUITY,CITIGROUP   DRN,CTGP34.SA,America/Sao_Paulo,BRT,CTGP34.SA,7f5ed654-21a0-3d22-9e7e-9cb743bc4ed9
CU2.DU,DUS,2020-05-05 06:00:00,3600000,,1,EQUITY,"CERUS CORP.  DL-,001",CU2.DU,Europe/Berlin,CET,CU2.DU,88d174f6-c4cb-374f-ac85-f50ee4dcb3ca
CWN.BE,BER,2003-03-04 07:00:00,3600000,,1,EQUITY,CROWN HOLDINGS INC.  DL 5,CWN.BE,Europe/Berlin,CET,CWN.BE,a02dfd38-2abc-30ff-a806-7af45acbc350
CZ43ZF.BE,BER,,3600000,,1,EQUITY,,CZ43ZF.BE,Europe/Berlin,CET,CZ43ZF.BE,
D.MX,MEX,2021-02-24 14:30:00,-21600000,"Dominion Energy, Inc.",1,EQUITY,DOMINION ENERGY INC,D.MX,America/Mexico_City,CST,D.MX,5ac04237-c818-3a94-9b6f-afba9c6665d0
D1BN.DE,GER,,3600000,,1,INDEX,DAXPLUS FAM. 30 TR EUR,D1BN.DE,Europe/Berlin,CET,D1BN.DE,
DBP.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE ATHEX IND. GOODS AND SERV,DBP.AT,Europe/Athens,EET,DBP.AT,7a6c1c17-c225-312a-be0b-851ebd876a49
DCCHAS.SW,EBS,2011-04-06 07:00:00,3600000,UBS (Irl) Fund Solutions plc - Bloomberg Commodity Index SF UCITS ETF,1,ETF,UBS FUND BBG COMM INDEX CHF,DCCHAS.SW,Europe/Zurich,CET,DCCHAS.SW,cefbad61-1d58-3998-aa73-b5d5dd837660
DDDCX,NAS,2012-12-11 14:30:00,-18000000,13D Activist Fund,1,MUTUALFUND,13D Activist Fd Cl C,DDDCX,America/New_York,EST,DDDCX,099b9669-c594-37c8-a284-576bf5a3e689
DDR2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SITE CENTERS NEW,DDR2.BE,Europe/Berlin,CET,DDR2.BE,8a42c7fb-67e3-32f5-af30-a3cc9a66f379
DE000A3MP619.SG,STU,,3600000,,1,EQUITY,,DE000A3MP619.SG,Europe/Berlin,CET,DE000A3MP619.SG,
DE000LB2BS39.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS39.SG,Europe/Berlin,CET,DE000LB2BS39.SG,
DE000LB2BS47.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS47.SG,Europe/Berlin,CET,DE000LB2BS47.SG,
DE000LB33HA6.SG,STU,,3600000,,1,EQUITY,,DE000LB33HA6.SG,Europe/Berlin,CET,DE000LB33HA6.SG,
DE000LB383J6.SG,STU,,3600000,,1,EQUITY,,DE000LB383J6.SG,Europe/Berlin,CET,DE000LB383J6.SG,
DE000SL0AB50.SG,STU,,3600000,,1,INDEX,,DE000SL0AB50.SG,Europe/Berlin,CET,DE000SL0AB50.SG,
DE000SL0AQ46.SG,STU,,3600000,,1,INDEX,,DE000SL0AQ46.SG,Europe/Berlin,CET,DE000SL0AQ46.SG,
DE000SL0AQK9.SG,STU,,3600000,,1,INDEX,,DE000SL0AQK9.SG,Europe/Berlin,CET,DE000SL0AQK9.SG,
DE000SL0BY45.SG,STU,,3600000,,1,INDEX,,DE000SL0BY45.SG,Europe/Berlin,CET,DE000SL0BY45.SG,
DE000SL0CDG1.SG,STU,,3600000,,1,INDEX,,DE000SL0CDG1.SG,Europe/Berlin,CET,DE000SL0CDG1.SG,
DE000SL0CDW8.SG,STU,,3600000,,1,INDEX,,DE000SL0CDW8.SG,Europe/Berlin,CET,DE000SL0CDW8.SG,
DE000SL0D919.SG,STU,,3600000,,1,INDEX,,DE000SL0D919.SG,Europe/Berlin,CET,DE000SL0D919.SG,
DE000SL0D984.SG,STU,,3600000,,1,INDEX,,DE000SL0D984.SG,Europe/Berlin,CET,DE000SL0D984.SG,
DE000SL0DXM5.SG,STU,,3600000,,1,INDEX,,DE000SL0DXM5.SG,Europe/Berlin,CET,DE000SL0DXM5.SG,
DE000SL0EA99.SG,STU,,3600000,,1,INDEX,,DE000SL0EA99.SG,Europe/Berlin,CET,DE000SL0EA99.SG,
DE000SL0EDH5.SG,STU,,3600000,,1,INDEX,,DE000SL0EDH5.SG,Europe/Berlin,CET,DE000SL0EDH5.SG,
DE000SL0EJX9.SG,STU,,3600000,,1,INDEX,,DE000SL0EJX9.SG,Europe/Berlin,CET,DE000SL0EJX9.SG,
DE000SL0EKQ1.SG,STU,,3600000,,1,INDEX,,DE000SL0EKQ1.SG,Europe/Berlin,CET,DE000SL0EKQ1.SG,
DE000SL0ENP7.SG,STU,,3600000,,1,INDEX,,DE000SL0ENP7.SG,Europe/Berlin,CET,DE000SL0ENP7.SG,
DE000SL0EYY6.SG,STU,,3600000,,1,INDEX,,DE000SL0EYY6.SG,Europe/Berlin,CET,DE000SL0EYY6.SG,
DE000SL0FQ33.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ33.SG,Europe/Berlin,CET,DE000SL0FQ33.SG,
DE000SL0FQU7.SG,STU,,3600000,,1,INDEX,,DE000SL0FQU7.SG,Europe/Berlin,CET,DE000SL0FQU7.SG,
DE000SL0FY82.SG,STU,,3600000,,1,INDEX,,DE000SL0FY82.SG,Europe/Berlin,CET,DE000SL0FY82.SG,
DE000SL0GDG2.SG,STU,,3600000,,1,INDEX,,DE000SL0GDG2.SG,Europe/Berlin,CET,DE000SL0GDG2.SG,
DE000SL0GXE5.SG,STU,,3600000,,1,INDEX,,DE000SL0GXE5.SG,Europe/Berlin,CET,DE000SL0GXE5.SG,
DE000SL0GZW2.SG,STU,,3600000,,1,INDEX,,DE000SL0GZW2.SG,Europe/Berlin,CET,DE000SL0GZW2.SG,
DE000SLA0732.SG,STU,,3600000,,1,INDEX,EURUSSELHDGLOUSD,DE000SLA0732.SG,Europe/Berlin,CET,DE000SLA0732.SG,
DE000SLA0X48.SG,STU,,3600000,,1,INDEX,MS MLCOMMBACK USD,DE000SLA0X48.SG,Europe/Berlin,CET,DE000SLA0X48.SG,
DE000SLA1L82.SG,STU,,3600000,,1,INDEX,EURUSQUAHDGUSD,DE000SLA1L82.SG,Europe/Berlin,CET,DE000SLA1L82.SG,
DE000SLA2GH1.SG,STU,,3600000,,1,INDEX,,DE000SLA2GH1.SG,Europe/Berlin,CET,DE000SLA2GH1.SG,
DE000SLA2K58.SG,STU,,3600000,,1,INDEX,,DE000SLA2K58.SG,Europe/Berlin,CET,DE000SLA2K58.SG,
DE000SLA47Q1.SG,STU,,3600000,,1,INDEX,,DE000SLA47Q1.SG,Europe/Berlin,CET,DE000SLA47Q1.SG,
DE000SLA47U3.SG,STU,,3600000,,1,INDEX,,DE000SLA47U3.SG,Europe/Berlin,CET,DE000SLA47U3.SG,
DE000SLA4CM6.SG,STU,,3600000,,1,INDEX,SOLCAMIDOIL&GAS CAD,DE000SLA4CM6.SG,Europe/Berlin,CET,DE000SLA4CM6.SG,
DE000SLA59J1.SG,STU,,3600000,,1,INDEX,,DE000SLA59J1.SG,Europe/Berlin,CET,DE000SLA59J1.SG,
DE000SLA5F45.SG,STU,,3600000,,1,INDEX,,DE000SLA5F45.SG,Europe/Berlin,CET,DE000SLA5F45.SG,
DE000SLA5F94.SG,STU,,3600000,,1,INDEX,,DE000SLA5F94.SG,Europe/Berlin,CET,DE000SLA5F94.SG,
DE000SLA5HZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA5HZ4.SG,Europe/Berlin,CET,DE000SLA5HZ4.SG,
DE000SLA5ZC5.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZC5.SG,Europe/Berlin,CET,DE000SLA5ZC5.SG,
DE000SLA7141.SG,STU,,3600000,,1,INDEX,,DE000SLA7141.SG,Europe/Berlin,CET,DE000SLA7141.SG,
DE000SLA7AU6.SG,STU,,3600000,,1,INDEX,,DE000SLA7AU6.SG,Europe/Berlin,CET,DE000SLA7AU6.SG,
DE000SLA7US8.SG,STU,,3600000,,1,INDEX,LATTICE RISK PR USD,DE000SLA7US8.SG,Europe/Berlin,CET,DE000SLA7US8.SG,
DE000SLA8B87.SG,STU,,3600000,,1,INDEX,SOLAC BASK 8 IN EUR,DE000SLA8B87.SG,Europe/Berlin,CET,DE000SLA8B87.SG,
DE000SLA8DW4.SG,STU,,3600000,,1,INDEX,,DE000SLA8DW4.SG,Europe/Berlin,CET,DE000SLA8DW4.SG,
DEDS.DU,DUS,,3600000,,1,ETF,DEKA-CORPOR.BD HI.Y.EO CF,DEDS.DU,Europe/Berlin,CET,DEDS.DU,
DEVOY,PNK,2013-09-27 13:30:00,-18000000,Devro plc,1,EQUITY,DEVRO UNSPON ADR EA REPR 2 ORD ,DEVOY,America/New_York,EST,DEVOY,d02c9b19-df6c-3a5f-a233-8affe9143597
DEX.MU,MUN,2006-10-26 06:00:00,3600000,,1,EQUITY,DELTICOM AG  NA O.N.,DEX.MU,Europe/Berlin,CET,DEX.MU,64a44a25-4cdf-36fe-bcfb-bf31e8329122
DF93.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./VOSSLOH,DF93.VI,Europe/Amsterdam,CET,DF93.VI,
DHSF.MI,MIL,2016-11-07 08:00:00,3600000,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE US EQ IN UCITS ETF E,DHSF.MI,Europe/Rome,CET,DHSF.MI,12368503-6764-3f08-8319-c76dee5b647e
DIS.F,FRA,2000-01-28 07:00:00,3600000,DVS Technology AG,1,EQUITY,DVS TECHNOLOGY AG INH ON,DIS.F,Europe/Berlin,CET,DIS.F,f302bc90-e8a1-386e-a7a6-db9fea50b8b0
DITTF,PNK,2012-08-03 13:30:00,-18000000,"Daito Trust Construction Co.,Ltd.",1,EQUITY,DAITO TRUST CONSTRUCTION CO,DITTF,America/New_York,EST,DITTF,8857c45f-7253-3667-94ad-b1f8783b7456
DKEB.HA,HAN,,3600000,,1,ETF,DKB NACHHALT.FDS SDG AL,DKEB.HA,Europe/Berlin,CET,DKEB.HA,
DNLRX,NAS,2002-11-27 14:30:00,-18000000,BNY Mellon Active MidCap Fund - Class I,1,MUTUALFUND,BNY Mellon Active MidCap Fund C,DNLRX,America/New_York,EST,DNLRX,f2463b5a-f99a-3360-ae9a-bd7753510910
DOMO,NGM,2018-06-29 13:30:00,-18000000,"Domo, Inc.",1,EQUITY,"Domo, Inc.",DOMO,America/New_York,EST,DOMO,8ef0ef11-26c4-3471-ab4f-cd0bcab26f21
DP4B.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.DU,Europe/Berlin,CET,DP4B.DU,5398700b-d21f-3073-8a60-d77d0c672d35
DRE2.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.REAL ESTATE AG O.N.,DRE2.HM,Europe/Berlin,CET,DRE2.HM,b118e2b0-8071-36db-a529-84fc313fd65a
DSI.MX,MEX,,-21600000,iShares Trust - iShares MSCI KLD 400 Social ETF,1,ETF,ISHARES TRUST MCSI KLD 400 SOCI,DSI.MX,America/Mexico_City,CST,DSI.MX,6ba8da5e-8abc-3cc2-8a8b-f3c13495c435
DSM.AS,AMS,2000-01-03 08:00:00,3600000,Koninklijke DSM N.V.,1,EQUITY,DSM KON,DSM.AS,Europe/Amsterdam,CET,DSM.AS,010d1dc0-a8d3-317c-8883-41ecc4336605
DWW1.BE,BER,2011-10-31 07:00:00,3600000,,1,ETF,DWS TRC TOP DIVIDENDE,DWW1.BE,Europe/Berlin,CET,DWW1.BE,6056e9c2-c4a9-3957-a562-955e392a8f71
DXJZ.MI,MIL,2016-02-26 08:00:00,3600000,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE JAPAN EQ UCITS ETF J,DXJZ.MI,Europe/Rome,CET,DXJZ.MI,4b16e60e-320d-3a4c-a772-f3c2a9283d47
DXS6.HM,HAM,,3600000,,1,ETF,XTR.MSCI PAC.E.JA.ESG 1C,DXS6.HM,Europe/Berlin,CET,DXS6.HM,
DYNF,PCX,2019-03-21 13:30:00,-18000000,BlackRock U.S. Equity Factor Rotation ETF,1,ETF,BlackRock U.S. Equity Factor Ro,DYNF,America/New_York,EST,DYNF,15abc3cf-49d1-3386-8cd3-15b3050ff735
DZ4W.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 GBP HD.GBP,DZ4W.DE,Europe/Berlin,CET,DZ4W.DE,
DZ4Z.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.EURO HD.SF,DZ4Z.DE,Europe/Berlin,CET,DZ4Z.DE,
DZ7C.MU,MUN,2015-03-25 07:00:00,3600000,,1,ETF,BALOISE-RENTENFONDS DWS,DZ7C.MU,Europe/Berlin,CET,DZ7C.MU,516948b7-c2a0-321a-8b40-212c51f3901a
E1TN34.SA,SAO,2020-02-27 13:00:00,-10800000,Eaton Corporation plc,1,EQUITY,EATON CORP PDRN,E1TN34.SA,America/Sao_Paulo,BRT,E1TN34.SA,70d7d632-3d3f-3433-a257-c3977cabf48b
E3X502010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Aerospace and ,E3X502010.FGI,Europe/London,GMT,E3X502010.FGI,
E4U.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,EnWave Corporation,E4U.SG,Europe/Berlin,CET,E4U.SG,62517376-fc55-32ee-ac2b-9a086c558f46
