symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001669X.F,FRA,2018-01-03 07:00:00,3600000,U Access (IRL) Trend Macro D EUR,1,MUTUALFUND,U Access (IRL) Trend Macro D E,0P0001669X.F,Europe/Berlin,CET,0P0001669X.F,ab81dc09-1788-370a-865c-56e15b74b3ff
0P000168H9,,,,,1,NONE,,0P000168H9,,,0P000168H9,83728732-acad-32c7-b249-b0aa09f5bc8a
0P00016N6S.TO,TOR,2018-01-02 14:30:00,-18000000,TD Resource Fund D-Series,1,MUTUALFUND,TD Resource Fund D-Series,0P00016N6S.TO,America/Toronto,EST,0P00016N6S.TO,2e2e284f-de62-341d-943c-06f438d339aa
0P00016NKY.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Pays Emergents,1,MUTUALFUND,CM-CIC Perspective Pays Emergen,0P00016NKY.F,Europe/Berlin,CET,0P00016NKY.F,65dc5901-f32a-335d-aa52-5d856408504b
0P00016OEJ,,,,,1,NONE,,0P00016OEJ,,,0P00016OEJ,8cf426d4-bfe5-3d69-86c0-64cd359187b1
0P00016P9O.F,FRA,2018-01-02 07:00:00,3600000,UFF Global Foncières A C,1,MUTUALFUND,UFF Global Foncières A C,0P00016P9O.F,Europe/Berlin,CET,0P00016P9O.F,eb9f3dd7-6ec8-3e4f-b7b1-ad32720e7c57
0P00016R6L.SW,,,,,1,NONE,,0P00016R6L.SW,,,0P00016R6L.SW,bd831419-bf9b-346f-9759-03382a6120cc
0P00016UVU.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Listed Infrastructure Fund Class VI (Distributing) GBP,1,MUTUALFUND,First Sentier Global Listed Inf,0P00016UVU.L,Europe/London,GMT,0P00016UVU.L,97fba89d-dd95-3d9f-9122-03eb6f2dcbfc
0P00016XRK.SW,,,,,1,NONE,,0P00016XRK.SW,,,0P00016XRK.SW,3c765573-4282-32a3-9a9d-3947bee7b665
0P00016YK4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Intrinsic Value CN Class T5,1,MUTUALFUND,Fidelity Cat Valeur intrinsèqu,0P00016YK4.TO,America/Toronto,EST,0P00016YK4.TO,2deaf98f-cde1-39bd-9d4f-f21620b0b9e9
0P00016ZXT.BE,,,,,1,NONE,,0P00016ZXT.BE,,,0P00016ZXT.BE,0ffbaca6-2e62-32ae-9d59-e9eedb103591
0P000170XZ.SW,,,,,1,NONE,,0P000170XZ.SW,,,0P000170XZ.SW,afc4f056-615e-3bb2-9376-8be7db214667
0P000170Y1.SW,,,,,1,NONE,,0P000170Y1.SW,,,0P000170Y1.SW,7f89da1a-db8a-3a82-ba6a-35b72c0ebab9
0P0001716R.F,FRA,2019-01-02 07:00:00,3600000,Italiana Linea Equilibrata,1,MUTUALFUND,Italiana Linea Equilibrata,0P0001716R.F,Europe/Berlin,CET,0P0001716R.F,be6e1ffa-2872-3312-99f9-fad56a2e4ce1
0P0001725P.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class A Euro Distributing (A) (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001725P.F,Europe/Berlin,CET,0P0001725P.F,7a59b4aa-8168-30dd-9fb6-a893e8bcffee
0P000172US.F,FRA,2018-01-02 07:00:00,3600000,Sabadell Plan Futuro 2045 - N5 PP,1,MUTUALFUND,Sabadell Plan Futuro 2045 - N5 ,0P000172US.F,Europe/Berlin,CET,0P000172US.F,268ba537-8d94-3776-81f5-6f278f483746
0P0001744M.SW,,,,,1,NONE,,0P0001744M.SW,,,0P0001744M.SW,26422baa-b833-33b3-824c-7b6de653b6c8
0P000177WJ.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Equity Euro Solve K EUR,1,MUTUALFUND,EdR SICAV - Equity Euro Solve K,0P000177WJ.F,Europe/Berlin,CET,0P000177WJ.F,99a5b79c-4b6b-31cc-b954-ecc83c748f96
0P00017897.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Unit Linked Insurance 10 Yrs Regular Premium Uniform Cover Quarterly-Regular,1,MUTUALFUND,LIC MF Unit Linked Insurance 10,0P00017897.BO,Asia/Kolkata,IST,0P00017897.BO,282a991e-e9dc-3800-9792-9acc8e294e31
0P00017A55.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Mixed Investment 40-85% Fund L Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P00017A55.L,Europe/London,GMT,0P00017A55.L,79e732c1-9e3c-3a3b-8ff2-5c4ffcd0269a
0P00017B1W.F,,,,,1,NONE,,0P00017B1W.F,,,0P00017B1W.F,c0ed5723-7ed4-38d7-838d-cd34dcc95f3c
0P00017FW7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Umbrella,0P00017FW7,America/New_York,EST,0P00017FW7,4fa2d637-4a39-3b99-ad35-12927b1082b3
0P00017HHP.SW,,,,,1,NONE,,0P00017HHP.SW,,,0P00017HHP.SW,e2ba5aea-12d7-3bcf-8a60-ca058ef641b8
0P00017I4Y.WA,,,,,1,NONE,,0P00017I4Y.WA,,,0P00017I4Y.WA,99cb1abe-aa0c-3bf4-90c4-e3cc73319c85
0P00017O4W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P00017O4W,America/New_York,EST,0P00017O4W,7ee86127-a60d-3903-a8ef-f9196425d01c
0P00017PTC.SW,,,,,1,NONE,,0P00017PTC.SW,,,0P00017PTC.SW,eeaac674-ea61-3bc2-a7bd-8536c56d108e
0P00017QYS.TO,TOR,2018-01-02 14:30:00,-18000000,CI Conservative Income Personal Portfolio BT7,1,MUTUALFUND,CI Portefeuille personnel de re,0P00017QYS.TO,America/Toronto,EST,0P00017QYS.TO,a2706626-58f5-382a-a7c3-24b72929a1f6
0P000180YZ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Ren Man priv de rev fixe multsc,0P000180YZ,America/New_York,EST,0P000180YZ,c470fc7c-ab34-356a-9a08-092fca9ad5be
0P000183I1.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Renta Fija Corto Plazo Euro C FI,1,MUTUALFUND,Santalucía Renta Fija Corto Pl,0P000183I1.F,Europe/Berlin,CET,0P000183I1.F,3f5e1a20-e08a-3b5c-8fcb-859bb9f41ede
0P000184CU.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS US Short-Term Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS US Short-Term Fund E ,0P000184CU.F,Europe/Berlin,CET,0P000184CU.F,77fca2fd-3517-31d0-bf46-a63bedfad449
0P000184OE,,,,,1,NONE,,0P000184OE,,,0P000184OE,7b896e42-d425-3220-bbe7-c2346101150f
0P000185US.L,LSE,2018-01-02 08:00:00,0,HSBC Sterling Corporate Bond Index Fund Accumulation C,1,MUTUALFUND,HSBC Sterling Corporate Bond In,0P000185US.L,Europe/London,GMT,0P000185US.L,15fe8ff9-2415-30c9-ba5f-763616ff6054
0P000186DX.F,,,,,1,NONE,,0P000186DX.F,,,0P000186DX.F,9fd41b42-9775-3c5c-a8d8-48dafd3dbfcb
0P00018818,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Taishin Global Multi-asset Fund,0P00018818,America/New_York,EST,0P00018818,abec9ada-7aba-3547-a52d-8384b3116ec4
0P00018AA9.F,FRA,2019-01-02 07:00:00,3600000,Intesa Eurounit Dinamico,1,MUTUALFUND,Intesa Eurounit Dinamico,0P00018AA9.F,Europe/Berlin,CET,0P00018AA9.F,91a9c445-c6ac-324e-bb23-154258b5592c
0P00018BE1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Investment Funds,0P00018BE1,America/New_York,EST,0P00018BE1,766bdef7-cc08-3463-ab55-e012288b182d
0P00018BXR.F,FRA,2019-01-08 07:00:00,3600000,Generali INA F. Blunit Forza5,1,MUTUALFUND,Generali INA F. Blunit Forza5,0P00018BXR.F,Europe/Berlin,CET,0P00018BXR.F,56c70d88-b5bb-376b-9c05-43a2da3ab469
0P00018E8S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00018E8S,America/New_York,EST,0P00018E8S,af513e39-c707-302a-851d-45d9c9af6293
0P00018EFF.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason QS MV Asia Pacific ex Japan Equity Growth and Income Fund Class A SGD Distr (M) (Hdg)Plus,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P00018EFF.SI,Asia/Singapore,SGT,0P00018EFF.SI,6faaad5f-27b2-325a-b1c9-9b565011db99
0P00018FVD.F,,,,,1,NONE,,0P00018FVD.F,,,0P00018FVD.F,99f6a057-446f-35ed-b986-5bac1e5c3778
0P00018H4Q.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Asia Emergente Bolsa Pyme FI,1,MUTUALFUND,Sabadell Asia Emergente Bolsa P,0P00018H4Q.F,Europe/Berlin,CET,0P00018H4Q.F,b25f101a-c477-3bf0-ac45-4b7d80df13af
0P00018JS3.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare Progetto 2021 Atto II A,1,MUTUALFUND,Euromobiliare Progetto 2021 Att,0P00018JS3.F,Europe/Berlin,CET,0P00018JS3.F,eba4dfff-7181-31e7-8714-93519cc369eb
0P00018KOT.F,,,,,1,NONE,,0P00018KOT.F,,,0P00018KOT.F,507ffe8c-3a72-3859-a862-b02eeade976d
0P00018MBB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife International Equity Private Trust Advisor Series,1,MUTUALFUND,Manuvie Fiducie privée Actions,0P00018MBB.TO,America/Toronto,EST,0P00018MBB.TO,a8de9431-e0db-3d02-bce8-4e5f06564484
0P00018NLZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P00018NLZ,America/New_York,EST,0P00018NLZ,82ca1a4b-3eda-3a38-8451-58166342f0c8
0P00018ODG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Active UK Fund B USD,0P00018ODG,America/New_York,EST,0P00018ODG,b310a533-d14c-3a39-abca-8316140aeda7
0P00018S3C.BO,BSE,2018-01-01 03:45:00,19800000,Motilal Oswal Dynamic Fund - Regular Plan - Growth Option,1,MUTUALFUND,Motilal Oswal Dynamic Fund Regu,0P00018S3C.BO,Asia/Kolkata,IST,0P00018S3C.BO,98b4779c-2d50-300e-a15a-a7b3348d6388
0P00018T2B.L,LSE,2018-01-02 08:00:00,0,ASI Sterling Bond Fund L Inc,1,MUTUALFUND,ASI Sterling Bond Fund L Inc,0P00018T2B.L,Europe/London,GMT,0P00018T2B.L,05686f66-b3d0-3d37-b80f-38d1cf640a06
0P00018W92.F,FRA,2018-01-02 07:00:00,3600000,Cobas Selección C FI,1,MUTUALFUND,Cobas Selección C FI,0P00018W92.F,Europe/Berlin,CET,0P00018W92.F,a5df0176-42dd-31a9-85dd-dd9ebb955d9b
0P000192XU.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay Global Sovereign Bond Fund (Canada) D,1,MUTUALFUND,BlueBay d'obl souveraines mondi,0P000192XU.TO,America/Toronto,EST,0P000192XU.TO,4c57dc5e-b32e-3c1a-a35b-c28d44ca7fec
0P00019664,,,,,1,NONE,,0P00019664,,,0P00019664,e4421e8d-d97b-3811-99e2-6d86bb5f15df
0P000199BX.L,LSE,2018-01-02 08:00:00,0,New Capital Dynamic UK Equity Fund GBP Inst Acc,1,MUTUALFUND,New Capital Dynamic UK Equity F,0P000199BX.L,Europe/London,GMT,0P000199BX.L,0a98e3ad-c4b3-31f3-a838-24c3cb7a1160
0P00019AAA.F,FRA,2018-01-04 07:00:00,3600000,BlackRock Institutional Pooled Funds plc - BlackRock Japan Equity 1 Fund Class J EUR Acc Hedged,1,MUTUALFUND,BlackRock Institutional Pooled ,0P00019AAA.F,Europe/Berlin,CET,0P00019AAA.F,7ec0604c-e8c8-310d-a2a9-e693a2cc45bb
0P00019KNP.F,FRA,2018-01-02 07:00:00,3600000,MHGA Obligations Vertes ISR ID,1,MUTUALFUND,MHGA Obligations Vertes ISR ID,0P00019KNP.F,Europe/Berlin,CET,0P00019KNP.F,c53f36a5-8c4d-3db5-a352-2213228be0ba
0P00019UGF.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Growth GIF 75/100 J NL,1,MUTUALFUND,IG/GWL FPG revenu et croissance,0P00019UGF.TO,America/Toronto,EST,0P00019UGF.TO,f9cbba2a-24e2-3245-b38c-675b74378733
0P00019UUS.F,,,,,1,NONE,,0P00019UUS.F,,,0P00019UUS.F,e7a3772d-20ae-35ff-b316-1805963a6194
0P00019V5S.F,,,,,1,NONE,,0P00019V5S.F,,,0P00019V5S.F,23709655-af33-361b-815c-947ab98d800a
0P00019VDR.T,,,,,1,NONE,,0P00019VDR.T,,,0P00019VDR.T,a573b3af-d64e-3f95-80aa-7b9899f7f7b2
0P00019VG8.F,,,,,1,NONE,,0P00019VG8.F,,,0P00019VG8.F,0b714495-2093-323b-9db5-5acba8e6db96
0P00019WET.SW,,,,,1,NONE,,0P00019WET.SW,,,0P00019WET.SW,7cc51989-3318-389f-b96e-fdabeebbad10
0P0001A0CK.L,,,,,1,NONE,,0P0001A0CK.L,,,0P0001A0CK.L,98b00cb5-9810-3991-b6c1-04f1f31501fb
0P0001A3F4.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Liquid Fund - Regular Plan Growth Option,1,MUTUALFUND,Quantum Liquid Fund - Regular P,0P0001A3F4.BO,Asia/Kolkata,IST,0P0001A3F4.BO,02493064-f978-314c-b208-573b5bc5f54d
0P0001A4TM.SW,,,,,1,NONE,,0P0001A4TM.SW,,,0P0001A4TM.SW,62e97e4c-2c7f-39c4-8d4a-7dd54cb9656b
0P0001ACQT.IR,,,,,1,NONE,,0P0001ACQT.IR,,,0P0001ACQT.IR,b7bb1b7f-ad89-3c1e-9d88-042b8f49fe06
0P0001AE0O,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Cat soc mond avant div élev,0P0001AE0O,America/New_York,EST,0P0001AE0O,45d93530-d9bd-38e5-a13c-701f3c778d3a
0P0001AGVD.F,,,,,1,NONE,,0P0001AGVD.F,,,0P0001AGVD.F,88a0c75b-d475-3d11-b833-a4ad1b3583ca
0P0001AH05,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001AH05,America/New_York,EST,0P0001AH05,f14e5b37-881d-3159-bb3d-b133009dddb5
0P0001AI02.SW,,,,,1,NONE,,0P0001AI02.SW,,,0P0001AI02.SW,09f06888-c3a0-3458-a2f1-fa7fa1b2bef4
0P0001ALTM.SW,,,,,1,NONE,,0P0001ALTM.SW,,,0P0001ALTM.SW,376716e0-84bf-32fe-b7fd-9d9cb432543c
0P0001AMA8.F,FRA,2019-01-02 07:00:00,3600000,Arca Cedola Attiva 2022 III R,1,MUTUALFUND,Arca Cedola Attiva 2022 III R,0P0001AMA8.F,Europe/Berlin,CET,0P0001AMA8.F,4e14b4e7-e4bd-357e-95f9-4aaacc48b66c
0P0001B538.L,,,,,1,NONE,,0P0001B538.L,,,0P0001B538.L,ad108a31-6487-3404-9a67-caa58cfba6c3
0P0001B9KZ.BO,BSE,2018-01-01 03:45:00,19800000,Axis Midcap Dividend Reinvestment,1,MUTUALFUND,Axis Midcap Fund Reinvst of Inc,0P0001B9KZ.BO,Asia/Kolkata,IST,0P0001B9KZ.BO,af25bb5f-1e25-3d6f-8678-39a94d12ece3
0P0001B9PN.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Focused Equity Fund Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Focused E,0P0001B9PN.BO,Asia/Kolkata,IST,0P0001B9PN.BO,4502175d-8600-3e05-87bb-fbc5d345a11d
0P0001BAN5.BO,BSE,2018-01-01 03:45:00,19800000,IIFL Dynamic Bond Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,IIFL Dynamic Bond Fund Regular ,0P0001BAN5.BO,Asia/Kolkata,IST,0P0001BAN5.BO,41722288-0db2-3fa4-b675-089c11ff207e
0P0001BAS8.BO,BSE,2018-01-01 03:45:00,19800000,JM Income Fund (Direct) Dividend Reinvestment Option,1,MUTUALFUND,JM Income Fund (Direct) Reinves,0P0001BAS8.BO,Asia/Kolkata,IST,0P0001BAS8.BO,958f0c9b-5d0d-3e9c-a99b-caffa4207298
0P0001BAV9.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T India Value Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,L&T India Value Fund Direct Pla,0P0001BAV9.BO,Asia/Kolkata,IST,0P0001BAV9.BO,5acf1cdc-b41e-3caf-8a2a-fda04fec344c
0P0001BB75.BO,BSE,2018-01-01 03:45:00,19800000,SBI Focused Equity Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,SBI Focused Equity Fund Direct ,0P0001BB75.BO,Asia/Kolkata,IST,0P0001BB75.BO,ea70193e-8894-32b1-b5ae-c6aa14a019ba
0P0001BC2C.CO,,,,,1,NONE,,0P0001BC2C.CO,,,0P0001BC2C.CO,9e785041-0370-362a-ab58-37e2b8ad96f9
0P0001BH33,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Targe,0P0001BH33,America/New_York,EST,0P0001BH33,1fd1a3af-a957-39d6-ada5-59d4d1fc8576
0P0001BI4C,,,,,1,NONE,,0P0001BI4C,,,0P0001BI4C,9e94f53e-5f29-3efc-8c01-eb8ccffa4f17
0P0001BI63,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BB Global Fixed Income Fund I U,0P0001BI63,America/New_York,EST,0P0001BI63,957b2697-0cdf-3bb8-9222-0fa4897963c4
0P0001BJ8O.IR,,,,,1,NONE,,0P0001BJ8O.IR,,,0P0001BJ8O.IR,f4c122c3-e1eb-384c-895b-eff02701fd87
0P0001BM8Y.F,,,,,1,NONE,,0P0001BM8Y.F,,,0P0001BM8Y.F,ec4dd3ba-5b0e-3314-ba82-6a3057594eb1
0P0001BNMY.SW,,,,,1,NONE,,0P0001BNMY.SW,,,0P0001BNMY.SW,0e71efd7-f4b6-328e-b944-5eae5699f7cb
0P0001BP2T.F,FRA,2018-01-05 07:00:00,3600000,ERES BDL Investissements M,1,MUTUALFUND,ERES BDL Investissements M,0P0001BP2T.F,Europe/Berlin,CET,0P0001BP2T.F,d61f0fa0-a723-3958-a5e8-523e754dfebf
0P0001BPAY.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Index-Linked Fixed Interest Fund GBP Institutional C Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPAY.L,Europe/London,GMT,0P0001BPAY.L,8836eeef-a668-36e3-a727-f72d7041f2f2
0P0001BQCX.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions PME ESR F,1,MUTUALFUND,Amundi Actions PME ESR F,0P0001BQCX.F,Europe/Berlin,CET,0P0001BQCX.F,590c1905-a01c-3fab-9f82-92c6199fd200
0P0001BT67.F,,,,,1,NONE,,0P0001BT67.F,,,0P0001BT67.F,58e2a846-ea1e-3108-9084-b8174a93f879
0P0001BV7T,,,,,1,NONE,,0P0001BV7T,,,0P0001BV7T,1865f47e-1ded-36ad-9cd2-b22899b9da79
0P0001C14L.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Fixed Income (PIMCO) SRP 75/100,1,MUTUALFUND,iA Revenu fixe mondial (PIMCO) ,0P0001C14L.TO,America/Toronto,EST,0P0001C14L.TO,fb855413-407b-363d-86b0-5c30828e1491
0P0001C2EM.L,,,,,1,NONE,,0P0001C2EM.L,,,0P0001C2EM.L,272975dc-0f37-3a98-9f29-e5ebd1e2a0b6
0P0001C2PU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Low Carbon High Yiel,0P0001C2PU,America/New_York,EST,0P0001C2PU,6454f9af-cd67-3283-af6f-972d4b18f1eb
0P0001C8W1.TO,TOR,2018-01-02 14:30:00,-18000000,BMO North American Dividend D,1,MUTUALFUND,BMO dividendes nord-américains,0P0001C8W1.TO,America/Toronto,EST,0P0001C8W1.TO,edec0566-4285-393b-8d6a-3f3a1c2ebba8
0P0001C9KY.SW,,,,,1,NONE,,0P0001C9KY.SW,,,0P0001C9KY.SW,a22d8b3d-9bb3-30fc-89cf-d3e5a356fed1
0P0001C9OX,,,,,1,NONE,,0P0001C9OX,,,0P0001C9OX,dfe7854e-c685-3807-b211-5dc727fc9a93
0P0001C9TF.SI,,,,,1,NONE,,0P0001C9TF.SI,,,0P0001C9TF.SI,114d2bbd-730d-323f-a963-e7375e8748ce
0P0001C9ZE.SW,,,,,1,NONE,,0P0001C9ZE.SW,,,0P0001C9ZE.SW,56d6545b-5fa7-3d22-a859-54390f8de879
0P0001CDTX.SW,EBS,2018-01-02 08:00:00,3600000,Federated Hermes SDG Engagement Equity Fund Class W CHF Accumulating Portfolio Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CDTX.SW,Europe/Zurich,CET,0P0001CDTX.SW,2f534fd5-9f6e-3449-9864-605c239eb0e2
0P0001CEVE.F,,,,,1,NONE,,0P0001CEVE.F,,,0P0001CEVE.F,82ab001d-864e-30f5-b305-3f85abc9cf39
0P0001CICU.ST,,,,,1,NONE,,0P0001CICU.ST,,,0P0001CICU.ST,91cb8096-104d-3600-aebe-05be1df2bc1c
0P0001CIGH.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Structured Opportunities Fund Premier Class Euro Distributing (Q) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Struct,0P0001CIGH.F,Europe/Berlin,CET,0P0001CIGH.F,a07183ac-2253-3117-866d-e66c5c0def31
0P0001CMUR.F,FRA,2018-01-22 07:00:00,3600000,Talence Sélection PME CS,1,MUTUALFUND,Talence Sélection PME CS,0P0001CMUR.F,Europe/Berlin,CET,0P0001CMUR.F,45c1edfb-0acd-3d2e-bb54-963e844d8601
0P0001CNEI.HK,HKG,2018-01-31 01:30:00,28800000,PineBridge Multi-Income Fund N CNY,1,MUTUALFUND,PineBridge Multi-Income Fund N ,0P0001CNEI.HK,Asia/Hong_Kong,HKT,0P0001CNEI.HK,58863ad6-4bc5-3e60-a21a-ed95b3fc6ec2
0P0001CPEC.F,,,,,1,NONE,,0P0001CPEC.F,,,0P0001CPEC.F,925210e1-4f79-3418-bbff-dc53e3eddbec
0P0001CR31.F,,,,,1,NONE,,0P0001CR31.F,,,0P0001CR31.F,2e41039b-c6e2-3470-b059-5bb797194612
0P0001CZCP.F,,,,,1,NONE,,0P0001CZCP.F,,,0P0001CZCP.F,2fecf319-4219-3fe3-9c0a-c72ca260c814
0P0001D2E3.T,,,,,1,NONE,,0P0001D2E3.T,,,0P0001D2E3.T,46e1baf2-26fb-3a94-9df8-aa0021b40a7a
0P0001D5F3.F,,,,,1,NONE,,0P0001D5F3.F,,,0P0001D5F3.F,44b2440a-239a-31f9-98b4-7a3fb9d78aa0
0P0001D6OY.F,FRA,2018-05-31 07:00:00,3600000,PIMCO GIS Low Duration Income Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Low Duration Income F,0P0001D6OY.F,Europe/Berlin,CET,0P0001D6OY.F,158828f6-75ee-39d0-8c27-29188a2d20c9
0P0001D7IF.L,LSE,2018-05-14 08:00:00,0,CIM Dividend Income Fund J Ordinary Shares Inc,1,MUTUALFUND,CIM Dividend Income Fund J Ordi,0P0001D7IF.L,Europe/London,GMT,0P0001D7IF.L,c1cf02aa-fb1f-31b1-ac39-9111703a89e9
0P0001D9AT.F,,,,,1,NONE,,0P0001D9AT.F,,,0P0001D9AT.F,5b3ed590-0172-3066-86b1-9a23b1e4bbff
0P0001DEQ1.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Ins North American Income Strat GIF 100/100 Class F,1,MUTUALFUND,BMO FPG 100/100 nord-américain,0P0001DEQ1.TO,America/Toronto,EST,0P0001DEQ1.TO,fa42045e-623e-325a-853b-da6929970c24
0P0001DEYI.F,FRA,2018-05-21 07:00:00,3600000,Bankinter Renta Fija Largo Plazo C FI,1,MUTUALFUND,Bankinter Renta Fija Largo Plaz,0P0001DEYI.F,Europe/Berlin,CET,0P0001DEYI.F,4cdac956-1a9f-3c05-94d5-9d6a8c5c25ff
0P0001DK2V,,,,,1,NONE,,0P0001DK2V,,,0P0001DK2V,efe23da0-b83d-3414-8f65-76269489ae25
0P0001DKAH.TO,TOR,2018-06-29 14:30:00,-18000000,NEI Canadian Equity RS Fund O,1,MUTUALFUND,NEI d'actions canadiennes ER O,0P0001DKAH.TO,America/Toronto,EST,0P0001DKAH.TO,c8e3f1ef-2f48-3f5d-b711-04ab6f7c77f3
0P0001DKB7.TO,TOR,2018-06-29 14:30:00,-18000000,NEI US Dividend Fund O,1,MUTUALFUND,NEI de dividendes américains O,0P0001DKB7.TO,America/Toronto,EST,0P0001DKB7.TO,0c6b6428-8129-3be6-95bf-573ea45b2066
0P0001DVUJ.F,,,,,1,NONE,,0P0001DVUJ.F,,,0P0001DVUJ.F,94bd75c2-8a25-33ba-a152-29ebc1f48a8f
0P0001DYQ5.L,LSE,2018-07-11 08:00:00,0,VT Cantab Balanced A GBP Inc,1,MUTUALFUND,VT Cantab Balanced A GBP Inc,0P0001DYQ5.L,Europe/London,GMT,0P0001DYQ5.L,00759c20-b2e6-39d6-832d-cacea3ea231b
0P0001E0VD.F,FRA,2018-05-18 07:00:00,3600000,Vega Disruption N C EUR,1,MUTUALFUND,Vega Disruption N C EUR,0P0001E0VD.F,Europe/Berlin,CET,0P0001E0VD.F,5b707753-9db4-3568-a3c6-ad41da4a64f8
0P0001E4B5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder 2024 Maturity Emerging,0P0001E4B5,America/New_York,EST,0P0001E4B5,e5e3cdf1-16fc-39b8-9045-a2c20752b28c
0P0001EC36.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Europe Instit II,1,MUTUALFUND,Covéa Actions Europe Instit II,0P0001EC36.F,Europe/Berlin,CET,0P0001EC36.F,23a9a076-d536-3e1a-af4e-0ae433bfa049
0P0001ECXN.F,FRA,2018-08-14 07:00:00,3600000,Capitulum Sustainable Local Currency Bond Fonds UI AK A,1,MUTUALFUND,Capitulum Sustainable Local Cur,0P0001ECXN.F,Europe/Berlin,CET,0P0001ECXN.F,01e3c7ea-21c3-3448-b7da-82d6f426cca5
0P0001ED9Q.TO,TOR,2018-08-20 14:30:00,-18000000,RBC Core Bond Pool O,1,MUTUALFUND,RBC Portefeuille d'obligations ,0P0001ED9Q.TO,America/Toronto,EST,0P0001ED9Q.TO,11cb9a2f-136e-36a8-a4ae-6f311651b857
0P0001EEG6.F,,,,,1,NONE,,0P0001EEG6.F,,,0P0001EEG6.F,e269a656-3a63-3b26-9ff4-a79ef9d44798
0P0001EEIZ.F,,,,,1,NONE,,0P0001EEIZ.F,,,0P0001EEIZ.F,5a04ba9c-e24f-3165-809c-ec67a34b70b3
0P0001EFXJ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Money Market (P) 100/100 (PP),1,MUTUALFUND,CAN Marché monétaire 100/100 ,0P0001EFXJ.TO,America/Toronto,EST,0P0001EFXJ.TO,aa392eb4-5b2c-3177-a487-9828692ed164
