symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
POMCX,NAS,2004-01-02 14:30:00,-18000000,Pacific Funds Portfolio Optimization Moderate Fund Class C,1,MUTUALFUND,Pacific Funds Portfolio Optimiz,POMCX,America/New_York,EST,POMCX,463575f6-b129-3309-93ac-3d19f05ec0c4
POMDX,NAS,2013-01-02 14:30:00,-18000000,Pacific Funds Portfolio Optimization Moderate,1,MUTUALFUND,Pacific Funds Portfolio Optimiz,POMDX,America/New_York,EST,POMDX,51a859ff-dbf4-3d54-b7fe-06a1d9b4edd8
PPENF,PNK,,-18000000,,1,EQUITY,PAMPA ENERGIA S.A.,PPENF,America/New_York,EST,PPENF,c40ba332-4fec-3664-9027-c1342731484f
PRM1S.NX,ENX,,3600000,,1,EQUITY,,PRM1S.NX,Europe/Paris,CET,PRM1S.NX,
PROGEN-TO2.ST,,,,,1,NONE,,PROGEN-TO2.ST,,,PROGEN-TO2.ST,
PS1.MU,MUN,2020-02-14 07:00:00,3600000,,1,EQUITY,COMPUTER PROGRAMS + SYS,PS1.MU,Europe/Berlin,CET,PS1.MU,48371624-d058-3249-8c79-20fd22357eb1
PUIG.L,LSE,2019-12-02 08:00:00,0,Invesco Market II plc - Invesco USD Corporate Bond UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,PUIG.L,Europe/London,GMT,PUIG.L,7f3ef712-50ea-3d8a-8269-e73f449c6743
PXLIX,NAS,2016-12-16 14:30:00,-18000000,Pax Large Cap Fund Institutional Class,1,MUTUALFUND,Pax Large Cap Fund Institutiona,PXLIX,America/New_York,EST,PXLIX,4c7e0e7e-4b74-3bd7-9b63-9aeb725dd317
PYMAX,NAS,2006-08-01 14:30:00,-18000000,PIMCO High Yield Municipal Bond Fund,1,MUTUALFUND,PIMCO High Yield Municipal Bond,PYMAX,America/New_York,EST,PYMAX,632f98cd-80fe-30cf-8229-5324e32902bf
PZ485.SW,EBS,,3600000,,1,INDEX,,PZ485.SW,Europe/Zurich,CET,PZ485.SW,
Q00432.MI,,,,,1,NONE,,Q00432.MI,,,Q00432.MI,
Q1GV.Z,ZRH,,3600000,,1,INDEX,IS.GL.ESG JA.LEG 50 NR YN,Q1GV.Z,Europe/Zurich,CET,Q1GV.Z,
Q1Q6.Z,ZRH,,3600000,,1,INDEX,STOXX EM PR AD,Q1Q6.Z,Europe/Zurich,CET,Q1Q6.Z,
Q2HS.Z,ZRH,,3600000,,1,INDEX,STX.HONG KONG GR DL,Q2HS.Z,Europe/Zurich,CET,Q2HS.Z,
Q30Q.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.HCR PR EO,Q30Q.Z,Europe/Zurich,CET,Q30Q.Z,
Q374.Z,ZRH,,3600000,,1,INDEX,STX.GERMANY PR DL,Q374.Z,Europe/Zurich,CET,Q374.Z,
Q379.Z,ZRH,,3600000,,1,INDEX,STX.JAPAN GR DL,Q379.Z,Europe/Zurich,CET,Q379.Z,
Q3TZ.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX JA.AC NR DL,Q3TZ.Z,Europe/Zurich,CET,Q3TZ.Z,
Q3ZM.Z,ZRH,,3600000,,1,INDEX,STX.EM EX GCC AC GR EO,Q3ZM.Z,Europe/Zurich,CET,Q3ZM.Z,
Q4H2.Z,ZRH,,3600000,,1,INDEX,STX.UK LC GR EO,Q4H2.Z,Europe/Zurich,CET,Q4H2.Z,
Q4J6.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD LC GR DL,Q4J6.Z,Europe/Zurich,CET,Q4J6.Z,
Q5EQ.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX EZ SC NR DL,Q5EQ.Z,Europe/Zurich,CET,Q5EQ.Z,
Q5QI.Z,ZRH,,3600000,,1,INDEX,STX.WORLD AC TELE. NR EO,Q5QI.Z,Europe/Zurich,CET,Q5QI.Z,
Q5W.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,ESTX TM E.E.E.PR.USD,Q5W.Z,Europe/Zurich,CET,Q5W.Z,91945638-93a1-3252-a1fd-53f4bff851b9
Q69.Z,ZRH,,3600000,,1,INDEX,ESTX TM PRS.GDS.PR.EUR,Q69.Z,Europe/Zurich,CET,Q69.Z,
Q7B.Z,ZRH,,3600000,,1,INDEX,ESTX TM PRS.GDS.RE.EUR,Q7B.Z,Europe/Zurich,CET,Q7B.Z,
Q8F.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 RET.PR USD,Q8F.Z,Europe/Zurich,CET,Q8F.Z,
QBY.F,FRA,2000-04-19 07:00:00,3600000,q.beyond AG,1,EQUITY,Q.BEYOND AG NA O.N.,QBY.F,Europe/Berlin,CET,QBY.F,ce7286eb-1d38-3cfe-8d25-4c96f3d7f9aa
QDV2.MU,MUN,2018-02-22 07:00:00,3600000,iShares IV Public Limited Company - iShares Edge MSCI USA Value Factor UCITS ETF,1,ETF,ISHSIV-E.M.US.VFU ETF DLD,QDV2.MU,Europe/Berlin,CET,QDV2.MU,64d5d79b-a863-3d15-b014-2149d97681dc
QDVH.BE,BER,,3600000,,1,ETF,ISHSV-S+P500 FIN.SECT.DLA,QDVH.BE,Europe/Berlin,CET,QDVH.BE,
QEE.TO,TOR,2022-02-08 14:30:00,-18000000,Mackenzie Emerging Markets Equity Index ETF,1,ETF,MACKENZIE EMERGING MKTS EQUITY ,QEE.TO,America/Toronto,EST,QEE.TO,2f277792-5efd-32fb-81e0-d4f9494982e8
QFE.AX,ASX,2019-07-11 01:00:00,39600000,QuickFee Limited,1,EQUITY,QUICKFEE FPO,QFE.AX,Australia/Sydney,AEDT,QFE.AX,92401c27-046a-33a9-881b-17034831e28e
QS50.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Straumann Holding AG (ADRs),QS50.SG,Europe/Berlin,CET,QS50.SG,5a6c6b06-eac0-360d-9894-be6e7eb25433
QT.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Quality Weig,QT.MX,America/Mexico_City,CST,QT.MX,
R1B.MU,MUN,2016-09-16 07:00:00,3600000,Rubean AG,1,EQUITY,RUBEAN O.N.,R1B.MU,Europe/Berlin,CET,R1B.MU,b4046af9-8520-3f36-a5e8-a59a0aa609c9
R1VQQF.FGI,FGI,,0,,1,INDEX,Russell 1000 2Qual/Val 5% Cappe,R1VQQF.FGI,Europe/London,GMT,R1VQQF.FGI,
R7E1.HM,HAM,,3600000,,1,EQUITY,CYBIN INC.,R7E1.HM,Europe/Berlin,CET,R7E1.HM,
RAFI.JK,JKT,2022-08-05 03:00:00,25200000,PT Sari Kreasi Boga Tbk,1,EQUITY,Sari Kreasi Boga Tbk.,RAFI.JK,Asia/Jakarta,WIB,RAFI.JK,387935ec-c8e7-35b4-9992-ff97618303bf
RED.XA,CXA,,39600000,Red 5 Limited,1,EQUITY,RED 5 LTD FPO,RED.XA,Australia/Sydney,AEDT,RED.XA,1b800b81-f97d-3407-8f04-d275b7b64342
REZ.XA,CXA,,39600000,Resources & Energy Group Limited,1,EQUITY,RES&EN GRP FPO,REZ.XA,Australia/Sydney,AEDT,REZ.XA,41d95296-eab2-36ab-971f-3cb2075dd507
RGGEX,NAS,2012-05-21 14:30:00,-18000000,American Funds Global Growth Portfolio Class R-4,1,MUTUALFUND,American Funds Global Growth Po,RGGEX,America/New_York,EST,RGGEX,313346d6-5d7d-3435-9dca-40d9af8463da
RGNAX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth and Income Portfolio,1,MUTUALFUND,American Funds Growth and Incom,RGNAX,America/New_York,EST,RGNAX,4d1e5766-99f8-3a8f-8811-9ff0fd80ec5e
RH,NYQ,2012-11-02 13:30:00,-18000000,RH,1,EQUITY,RH,RH,America/New_York,EST,RH,9508a19d-7801-307e-a7b7-628c31bfdd47
RK10.BE,BER,,3600000,,1,ETF,RAIFF.EMERGINMARK.RVT ST.,RK10.BE,Europe/Berlin,CET,RK10.BE,
RLX,NYQ,2021-01-22 14:30:00,-18000000,RLX Technology Inc.,1,EQUITY,RLX Technology Inc.,RLX,America/New_York,EST,RLX,c99a374f-bea4-3b23-a2f6-105a2d73a4c4
ROK.MX,MEX,2018-09-11 14:30:00,-21600000,"Rockwell Automation, Inc.",1,EQUITY,ROCKWELL AUTOMATION INC,ROK.MX,America/Mexico_City,CST,ROK.MX,3fc01669-c78b-3b21-a79f-236af00d490f
RPK1.BE,BER,,3600000,,1,ETF,AGIF-A.ASI.SM.C.EQ.AT15DL,RPK1.BE,Europe/Berlin,CET,RPK1.BE,
RTWO.AS,AMS,2008-09-11 08:00:00,3600000,L&G Russell 2000 US Small Cap UCITS ETF,1,MUTUALFUND,L&G Russell 2000 US Small Cap U,RTWO.AS,Europe/Amsterdam,CET,RTWO.AS,91bf7738-6836-369b-870b-ad807852f6f5
RTZ.MU,MUN,2020-07-24 07:00:00,3600000,,1,EQUITY,"PAN AFRICAN RES  LS -,01",RTZ.MU,Europe/Berlin,CET,RTZ.MU,139b8587-ba0c-3b2c-a975-be700b17ecc2
RUBBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,RUB/BRL,RUBBRL=X,Europe/London,GMT,RUBBRL=X,faf9b8fd-4ff4-3418-96ac-b7118eecfd58
RVNG,PNK,2006-09-13 14:30:00,-18000000,Raven Gold Corp.,1,EQUITY,RAVEN GOLD CORP,RVNG,America/New_York,EST,RVNG,b0374a79-77f1-30e0-b60c-b7662154d0cc
RZK.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,SKELLERUP HOLDINGS LTD.,RZK.BE,Europe/Berlin,CET,RZK.BE,d73868dc-7d3e-3777-9659-84852610d8e0
S0378.MC,MCE,2007-01-31 08:00:00,3600000,"Inversiones Baztan, SICAV, S.A",1,MUTUALFUND,"ACCIONES INVERSIONES BAZTAN, SI",S0378.MC,Europe/Madrid,CET,S0378.MC,8e87a322-26d8-3bbd-92bc-216cf20a0b01
S0408.MC,MCE,2007-01-31 08:00:00,3600000,Blue Sea Cartera SICAV S.A.,1,MUTUALFUND,BLUE SEA CARTERA SICAV S.A.,S0408.MC,Europe/Madrid,CET,S0408.MC,b1c825da-81d6-3576-8dd7-0b2dfdaef6ca
S0722.MC,MCE,2007-01-31 08:00:00,3600000,Cronista Carreres De Inversiones SICAV SA,1,MUTUALFUND,ACCIONES CRONISTA CARRERES DE I,S0722.MC,Europe/Madrid,CET,S0722.MC,106dbb3a-1733-3ee8-9e57-c4afe59c5058
S0LR.F,FRA,2021-08-06 07:00:00,3600000,Invesco Solar Energy UCITS ETF,1,ETF,INVESCOM2 SOLAR ENERGY ET,S0LR.F,Europe/Berlin,CET,S0LR.F,c105f54c-37e7-368d-bd7a-6ef3b8504cce
S11.BK,SET,2015-02-25 03:00:00,25200000,S 11 Group Public Company Limited,1,EQUITY,S 11 GROUP PUBLIC COMPANY LIMIT,S11.BK,Asia/Bangkok,ICT,S11.BK,64347951-d3ce-3daf-8496-1870eb2807a7
S1398.MC,MCE,2007-01-30 08:00:00,3600000,Vaingu Inversiones Sicav Sa,1,MUTUALFUND,"ACCIONES VAINGU INVERSIONES,SIC",S1398.MC,Europe/Madrid,CET,S1398.MC,2d5c97d6-20de-3f75-b20a-5bf5b004a9c1
S2119.MC,MCE,2007-01-31 08:00:00,3600000,Mirnova Investment SICAV S.A.,1,MUTUALFUND,"ACCIONES MIRNOVA INVESTMENT,SIC",S2119.MC,Europe/Madrid,CET,S2119.MC,1c69b838-305c-32be-a630-38b6c1c19953
S2328.MC,MCE,2007-01-31 08:00:00,3600000,"Valvalsa 2005, Sicav, S.A.",1,MUTUALFUND,"ACCIONES VALVALSA 2005, SICAV, ",S2328.MC,Europe/Madrid,CET,S2328.MC,2d385b26-64ef-3894-b7a9-50a86653414c
S2686.MC,MCE,2006-05-31 08:00:00,3600000,Sima Ahorro SICAV SA,1,MUTUALFUND,"ACCIONES SIMA AHORRO, SICAV,S.A",S2686.MC,Europe/Madrid,CET,S2686.MC,b5259a0c-e336-3faf-8b72-2712df77a030
S2740.MC,MCE,1998-11-30 08:00:00,3600000,Stock Area SICAV SA,1,MUTUALFUND,STOCK AREA SICAV S.A.,S2740.MC,Europe/Madrid,CET,S2740.MC,8209ab43-4b56-3f05-b88d-3912ba97c9cb
S2L.DU,DUS,2022-05-09 07:00:00,3600000,,1,EQUITY,BAUSCH + LOMB CORP.,S2L.DU,Europe/Berlin,CET,S2L.DU,68e05f4a-b082-3cd4-9c54-191688af58d1
S3963.MC,MCE,2014-10-31 08:00:00,3600000,Batisielles Inversiones SICAV SA,1,MUTUALFUND,BATISIELLES INVERSIONES SICAV S,S3963.MC,Europe/Madrid,CET,S3963.MC,5d0b791b-8e07-37dc-843e-443ddbfd7560
S3968.MC,MCE,2014-11-14 08:00:00,3600000,Vega De Lo Conca Cartera De Inversion SICAV SA,1,MUTUALFUND,VEGA DE LO CONCA CARTERA DE INV,S3968.MC,Europe/Madrid,CET,S3968.MC,67ed5d12-aa0a-339b-87e0-d690c0fa3c7a
S4D.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"SUNRISE RESOURCES LS-,001",S4D.BE,Europe/Berlin,CET,S4D.BE,5a6970f4-e49a-308b-b1d0-21064b790344
S71FCT.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Total ,S71FCT.SW,Europe/Zurich,CET,S71FCT.SW,
S9W.BE,BER,2020-06-16 07:00:00,3600000,,1,EQUITY,SHAWCOR LTD NEW,S9W.BE,Europe/Berlin,CET,S9W.BE,2a9fe11d-9cf1-3fc7-ac9b-4e5d29ce406f
SAA35P.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 3-5 P,SAA35P.SW,Europe/Zurich,CET,SAA35P.SW,
SAPA.DU,DUS,2002-07-04 07:00:00,3600000,,1,EQUITY,SAP SE ADR/1 O.N.,SAPA.DU,Europe/Berlin,CET,SAPA.DU,c033e9f2-534e-3889-b25b-d7573f9c6bd1
SARTHAKIND.BO,BSE,2000-03-15 03:45:00,19800000,Sarthak Industries Limited,1,EQUITY,SARTHAK INDUSTRIES LTD.,SARTHAKIND.BO,Asia/Kolkata,IST,SARTHAKIND.BO,04810692-44a3-359c-b4aa-81f3d6a78618
SB9.F,FRA,2022-12-30 07:00:00,3600000,,1,EQUITY,SITIO ROYALTIES CORP.CL.A,SB9.F,Europe/Berlin,CET,SB9.F,4ee30f11-02af-39ec-a9db-1ffaed74c18c
SBANKDLM3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Divisas Dólares SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Divisas Dólares SA de C,SBANKDLM3.MX,America/Mexico_City,CST,SBANKDLM3.MX,0b0ddd75-c705-38d0-868d-3cf329703f2c
SBD14P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB P,SBD14P.SW,Europe/Zurich,CET,SBD14P.SW,
SCL,NYQ,1973-02-21 14:30:00,-18000000,Stepan Company,1,EQUITY,Stepan Company,SCL,America/New_York,EST,SCL,2b854485-7fea-37f1-96fd-66499634c309
SCN.AX,ASX,2007-03-06 23:00:00,39600000,Scorpion Minerals Limited,1,EQUITY,SCORPION FPO,SCN.AX,Australia/Sydney,AEDT,SCN.AX,49e25fe6-1dd9-3b40-9e67-b633edf0673e
SCOTDOLCU1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Especializado Deuda Dólares SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Dól,SCOTDOLCU1.MX,America/Mexico_City,CST,SCOTDOLCU1.MX,6c2982d7-9ec9-39a1-8eab-1ab958d0c837
SD71P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 7-10 P,SD71P.SW,Europe/Zurich,CET,SD71P.SW,
SDCSX,NAS,2001-06-15 14:30:00,-18000000,DWS California Tax-Free Income Fund - Class S,1,MUTUALFUND,DWS California Tax-Free Income ,SDCSX,America/New_York,EST,SDCSX,9b964a86-9795-3b42-8b50-e8577b46bfce
SDHFX,NAS,2015-06-02 14:30:00,-18000000,Lord Abbett Short Duration High Income Municipal Bond Fund,1,MUTUALFUND,Lord Abbett Short Duration High,SDHFX,America/New_York,EST,SDHFX,c47ebd72-7c23-3167-af11-f0d54108ba23
SEDY.L,LSE,2011-11-25 08:00:00,0,iShares V PLC - iShares EM Dividend UCITS ETF USD (Dist),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,SEDY.L,Europe/London,GMT,SEDY.L,082281fa-f966-3152-8e3d-3a16f5efccd0
SEIC.MX,MEX,2018-09-24 14:30:00,-21600000,SEI Investments Company,1,EQUITY,SEI INVESTMENT CO,SEIC.MX,America/Mexico_City,CST,SEIC.MX,754185cd-52df-3557-b188-5f33b7e60650
SEKANG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SEK/ANG,SEKANG=X,Europe/London,GMT,SEKANG=X,bb86b3bf-969d-34c6-8f1e-91ca6c5317f3
SEMCX,NAS,1993-02-25 14:30:00,-18000000,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,1,MUTUALFUND,SEI Institutional Managed Trust,SEMCX,America/New_York,EST,SEMCX,2c9f0694-201b-337e-a323-199a4bc3ae7f
SGMG.BE,BER,,3600000,,1,ETF,GS ACT.BET.US S.C.EQ. ETF,SGMG.BE,Europe/Berlin,CET,SGMG.BE,
SGSYX,NAS,1996-02-07 14:30:00,-18000000,Western Asset Mortgage Total Return Fund,1,MUTUALFUND,Western Asset Mortgage Total Re,SGSYX,America/New_York,EST,SGSYX,816ea524-1793-3038-8ca7-ddaf06e9f506
SH0.MU,MUN,2000-02-04 07:00:00,3600000,,1,EQUITY,SHIONOGI + CO. LTD,SH0.MU,Europe/Berlin,CET,SH0.MU,6af7705b-57a3-3d2f-b4ed-f897193041f6
SHPCX,NAS,2000-01-18 14:30:00,-18000000,Saratoga Health & Biotechnology Portfolio Fund Class C,1,MUTUALFUND,Saratoga Advantage Tr Health & ,SHPCX,America/New_York,EST,SHPCX,5988d96e-e44a-317b-a594-3931310cddc4
SIGVX,NAS,2002-04-11 14:30:00,-18000000,Virtus Seix U.S. Government Securities Ultra-Short Bond Fund,1,MUTUALFUND,Virtus Seix U.S. Government Sec,SIGVX,America/New_York,EST,SIGVX,8c442141-7060-3ec9-a466-a7b1ebe675c1
SKGIX,NAS,2021-11-23 14:30:00,-18000000,Steward Funds Inc. - Steward Small Cap Growth Fund,1,MUTUALFUND,,SKGIX,America/New_York,EST,SKGIX,e32a37dc-5918-324f-b457-3ed9a6105336
SM13P.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 1-3 P,SM13P.SW,Europe/Zurich,CET,SM13P.SW,
SNGA.BE,BER,2022-03-24 07:00:00,3600000,,1,EQUITY,SINGULUS T.ADR NEW1/2/EO1,SNGA.BE,Europe/Berlin,CET,SNGA.BE,623fc19f-d702-3e97-8c06-b8075e77a619
SNIO.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SNIO.L,Europe/London,GMT,SNIO.L,fee99820-7e92-3f7d-a1b0-dc43de3a0965
SOH.JO,JNB,2007-03-05 07:00:00,7200000,South Ocean Holdings Limited,1,EQUITY,South Ocean Holdings Ltd,SOH.JO,Africa/Johannesburg,SAST,SOH.JO,d63439e2-b56d-317e-85c2-1d24e1c6e16c
SP0.BE,BER,2017-11-07 07:00:00,3600000,,1,EQUITY,SPARK NETW. SE SP.ADR,SP0.BE,Europe/Berlin,CET,SP0.BE,39f69e4e-c7fb-325b-93c3-5695ca786143
SPCAX,NAS,2013-11-01 13:30:00,-18000000,SilverPepper Commodity Strategies Global Macro Fund,1,MUTUALFUND,SilverPepper Commodity Strategi,SPCAX,America/New_York,EST,SPCAX,bb455131-5269-3fad-9331-9cf313b9dcbe
SPD,PCX,2020-09-04 14:30:00,-18000000,Simplify US Equity PLUS Downside Convexity ETF,1,ETF,Simplify Exchange Traded Funds ,SPD,America/New_York,EST,SPD,ed504d87-61c0-348e-93d9-d14e94a23627
SPECFOOD.BO,BSE,2010-04-27 04:45:00,19800000,Spectrum Foods Ltd.,1,EQUITY,SPECTRUM FOODS LTD.,SPECFOOD.BO,Asia/Kolkata,IST,SPECFOOD.BO,f4b7d737-e8d7-376b-a946-fd723709aaee
SPLR.L,LSE,2021-06-14 08:00:00,0,Leverage Shares -1x Short Palantir ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SPLR.L,Europe/London,GMT,SPLR.L,7685ce0c-1897-374c-8ff7-84c6dca983b2
SPYR.F,FRA,2014-12-17 07:00:00,3600000,SPDR MSCI Europe Consumer Discretionary UCITS ETF,1,ETF,SPDR MSCI EUROPE C.D.UETF,SPYR.F,Europe/Berlin,CET,SPYR.F,518f14c6-09d8-34f5-a729-dfd7140707f7
SR82S.NX,ENX,,3600000,,1,EQUITY,,SR82S.NX,Europe/Paris,CET,SR82S.NX,
SRIL.AS,AMS,2018-12-07 08:00:00,3600000,iShares MSCI USA SRI UCITS ETF USD (Dist),1,ETF,iShares MSCI USA SRI UCITS ETF ,SRIL.AS,Europe/Amsterdam,CET,SRIL.AS,f55b6a5e-b7a6-300c-b15f-cc8857b70080
SRVN.F,FRA,,3600000,,1,ETF,SISF LAT.AMERICAN A ACC,SRVN.F,Europe/Berlin,CET,SRVN.F,
SS0U.BE,BER,,3600000,,1,ETF,SPDR IDX-S+P N.AM.NAT.RE.,SS0U.BE,Europe/Berlin,CET,SS0U.BE,
SSINFRA-ST.NS,NSI,,19800000,,1,EQUITY,S.S. INFRASTRUCTUR,SSINFRA-ST.NS,Asia/Kolkata,IST,SSINFRA-ST.NS,
SSISED.CO,,,,,1,NONE,,SSISED.CO,,,SSISED.CO,dede2ac4-fa11-3970-928d-da4094b14b5a
SSPG.L,LSE,2014-07-10 08:00:00,0,SSP Group plc,1,EQUITY,SSP GROUP PLC ORD 1 17/200P,SSPG.L,Europe/London,GMT,SSPG.L,08754c51-2413-3cc5-a566-4e7fde43e0c8
STER,NMS,2021-09-23 14:30:00,-18000000,Sterling Check Corp.,1,EQUITY,Sterling Check Corp.,STER,America/New_York,EST,STER,64788159-f328-358e-8a50-45bc4b13992e
STYLAMIND.NS,NSI,2021-08-02 04:45:00,19800000,Stylam Industries Limited,1,EQUITY,Stylam Industries Limited,STYLAMIND.NS,Asia/Kolkata,IST,STYLAMIND.NS,cfc8101c-4458-3254-832e-30c24d234c11
SUOG.L,LSE,2019-07-30 08:00:00,0,iShares € Corp Bond ESG UCITS ETF,1,ETF,ISHARES II PLC,SUOG.L,Europe/London,GMT,SUOG.L,4964d163-eb51-3e01-b847-d9dfb3b21921
SUR.JO,JNB,2000-01-04 07:00:00,7200000,Spur Corporation Ltd,1,EQUITY,Spur Corporation Ltd,SUR.JO,Africa/Johannesburg,SAST,SUR.JO,5ef93ca9-666e-388c-bdde-6f40676a6d97
SURUSDBOE3.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBOE3.MX,America/Mexico_City,CST,SURUSDBOE3.MX,afdf3b7e-8bb4-33e7-ac6e-0fca0f2c876e
SWS.DU,DUS,2020-06-12 07:00:00,3600000,"Smith & Wesson Brands, Inc.",1,EQUITY,SMITH+WESSON BRNDS DL-001,SWS.DU,Europe/Berlin,CET,SWS.DU,e6e6ed0a-f0f0-36f9-b5f7-e0d4a0f6289f
SXA3.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK B.RES.RE USD,SXA3.Z,Europe/Zurich,CET,SXA3.Z,6e05b3ac-3d84-3974-8a0f-28b23896389b
SXRZ.MU,MUN,,3600000,,1,ETF,ISHSVII-NIKKEI 225 YN ACC,SXRZ.MU,Europe/Berlin,CET,SXRZ.MU,
SYBZ.SG,STU,,3600000,,1,MUTUALFUND,SPDR Bloomberg  Global Aggregat,SYBZ.SG,Europe/Berlin,CET,SYBZ.SG,
SYIGEMAADKKA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Globale EM-Aktier Akk,1,EQUITY,Sydinvest Globale EM-aktier A D,SYIGEMAADKKA.CO,Europe/Copenhagen,CET,SYIGEMAADKKA.CO,aa01c626-22ac-3e8a-be89-dc65fb5bbdda
TADFX,NAS,2015-05-29 14:30:00,-18000000,Transamerica Sustainable Equity Income Fund,1,MUTUALFUND,Transamerica Dividend Focused C,TADFX,America/New_York,EST,TADFX,19f6d96e-d56c-3ee9-9f74-248166bd5405
TATIAGLOB.BO,BSE,2000-01-10 03:45:00,19800000,Tatia Global Vennture Limited,1,EQUITY,TATIA GLOBAL VENNTURE LTD.,TATIAGLOB.BO,Asia/Kolkata,IST,TATIAGLOB.BO,d0b86140-98e8-38f2-97fb-3cef92a2a6e6
TBLKX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2045 Fund,1,MUTUALFUND,,TBLKX,America/New_York,EST,TBLKX,f4147c79-1eeb-33e5-b865-dddbe8edd741
TC2A.F,FRA,2007-12-28 07:00:00,3600000,TCL Electronics Holdings Limited,1,EQUITY,TCL ELECTRONICS HLDGS HD1,TC2A.F,Europe/Berlin,CET,TC2A.F,d0710b0a-e2be-3818-b3c9-b16fa3b5891f
TCCC-R.BK,SET,2007-12-27 03:00:00,25200000,Thai Central Chemical Public Company Limited,1,EQUITY,THAI CENTRAL CHEMICAL PUBLIC CO,TCCC-R.BK,Asia/Bangkok,ICT,TCCC-R.BK,d1c87f29-6e53-3f8a-b58f-036e46f5982f
TCELL.IS,IST,2000-07-12 07:30:00,7200000,Turkcell Iletisim Hizmetleri A.S.,1,EQUITY,TURKCELL,TCELL.IS,Europe/Istanbul,TRT,TCELL.IS,2b288adc-0e49-3aee-9a3d-feadc035a1e2
TCH-F8.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (40) composite Gov. Bonds (75%) TA 35 (25%,1,ETF,TC.GOVTA35,TCH-F8.TA,Asia/Jerusalem,IST,TCH-F8.TA,2b098e78-a250-3d6a-b7e5-0e9811b27863
TEND3.SA,SAO,2007-10-15 13:00:00,-10800000,Construtora Tenda S.A.,1,EQUITY,TENDA       ON      NM,TEND3.SA,America/Sao_Paulo,BRT,TEND3.SA,18689205-d4ef-3b96-b584-83327f75cc79
TEPR.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.AS.GWTH A ACC,TEPR.F,Europe/Berlin,CET,TEPR.F,
TGBT.BE,BER,,3600000,,1,ETF,VANECK EUR SOV.DIV.UC.ETF,TGBT.BE,Europe/Berlin,CET,TGBT.BE,
TGR.BE,BER,2002-05-22 07:00:00,3600000,,1,EQUITY,YUM BRANDS,TGR.BE,Europe/Berlin,CET,TGR.BE,2022873d-df87-3c00-be5e-ebdc88cbd9ea
THBKRW=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/KRW,THBKRW=X,Europe/London,GMT,THBKRW=X,d9922c6b-bd60-380f-b052-2d23a95416e9
TIACF,PNK,1997-01-23 14:30:00,-18000000,Tian An China Investments Company Limited,1,EQUITY,TIAN AN CHINA INVESTMENTS CO,TIACF,America/New_York,EST,TIACF,c88549c7-554c-305c-96a9-b756b3ab435b
TLEIX,NAS,2011-03-01 14:30:00,-18000000,AMG GW&K Emerging Markets Equity Fund - Class Z,1,MUTUALFUND,AMG GW&K Emerging Markets Equit,TLEIX,America/New_York,EST,TLEIX,5f776f72-1175-31d8-bbeb-2839ff20b215
TM5.F,FRA,2007-04-23 07:00:00,3600000,"T-Mobile US, Inc.",1,EQUITY,"T-MOBILE US INC.DL,-00001",TM5.F,Europe/Berlin,CET,TM5.F,9084493a-5f34-3e85-ac64-addf5fefd8a2
