symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BAMA.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0001BAMA.BO,Asia/Kolkata,IST,0P0001BAMA.BO,55020e28-9311-3b51-b705-c611b0e11d0c
0P0001BAXQ.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Tax Plan Dividend Reinvestment,1,MUTUALFUND,LIC MF Tax Plan Reinvestment of,0P0001BAXQ.BO,Asia/Kolkata,IST,0P0001BAXQ.BO,08de52f4-8870-3514-b90e-42d3fa557aa5
0P0001BAYL.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Reg Saving Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Savings Fund - Regu,0P0001BAYL.BO,Asia/Kolkata,IST,0P0001BAYL.BO,98fe58f1-314c-31f9-8623-6cc3b7fc77ee
0P0001BB1C.BO,BSE,2018-01-01 03:45:00,19800000,Principal Low Duration Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Low Duration Fund Mont,0P0001BB1C.BO,Asia/Kolkata,IST,0P0001BB1C.BO,bc6ba07f-a36c-39f3-85d7-787ab1f3b94a
0P0001BB90.BO,BSE,2018-01-01 03:45:00,19800000,SBI PSU Direct Dividend Reinvestment,1,MUTUALFUND,SBI PSU Direct Reinvestment of ,0P0001BB90.BO,Asia/Kolkata,IST,0P0001BB90.BO,1cb2f720-3c09-36ee-bb3e-704e1239a0f8
0P0001BF05.F,FRA,2018-01-02 07:00:00,3600000,Bindex España Índice FI,1,MUTUALFUND,Bindex España Índice FI,0P0001BF05.F,Europe/Berlin,CET,0P0001BF05.F,b29d1a7d-e914-36fd-9097-4a219f704ed2
0P0001BH0S.F,,,,,1,NONE,,0P0001BH0S.F,,,0P0001BH0S.F,28524100-8e04-3602-bfcd-b6fbabe1c218
0P0001BI1Q.F,FRA,2018-01-02 07:00:00,3600000,Promepar Absolute Return IC,1,MUTUALFUND,Promepar Absolute Return IC,0P0001BI1Q.F,Europe/Berlin,CET,0P0001BI1Q.F,621376af-d5d5-3d1f-b571-02efb611bffa
0P0001BJ8Y.IR,,,,,1,NONE,,0P0001BJ8Y.IR,,,0P0001BJ8Y.IR,bcaa041d-dec7-3ca3-b400-fe5538716469
0P0001BJDZ.F,,,,,1,NONE,,0P0001BJDZ.F,,,0P0001BJDZ.F,5a23074f-288b-3ca3-b93f-75777a83d073
0P0001BJZZ,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,Thrivent Core International Equ,0P0001BJZZ,America/New_York,EST,0P0001BJZZ,afcf88f2-8850-3e57-9ed7-6422cc24aa3d
0P0001BKJ0.F,FRA,2018-01-02 07:00:00,3600000,LBP EthicEuro 100 Avril 2024,1,MUTUALFUND,LBP EthicEuro 100 Avril 2024,0P0001BKJ0.F,Europe/Berlin,CET,0P0001BKJ0.F,cdb355be-6580-3560-81b5-c9184eb4a5bc
0P0001BL3O.HK,,,,,1,NONE,,0P0001BL3O.HK,,,0P0001BL3O.HK,dab524d5-2a44-30d8-88d2-1dcad16216cf
0P0001BLPB.ST,,,,,1,NONE,,0P0001BLPB.ST,,,0P0001BLPB.ST,d06d7a54-f030-3204-9821-65ac92eda3fa
0P0001BM7B,,,,,1,NONE,,0P0001BM7B,,,0P0001BM7B,c2ef5a9c-969d-315e-bb9e-24e4aaa82981
0P0001BMA6.F,FRA,2018-01-05 07:00:00,3600000,QMC III Iberian Capital Fund A FIL,1,MUTUALFUND,QMC III Iberian Capital Fund A ,0P0001BMA6.F,Europe/Berlin,CET,0P0001BMA6.F,3ecef5ba-e987-3808-8442-9ea993c41bad
0P0001BMA8.F,FRA,2018-01-05 07:00:00,3600000,QMC III Iberian Capital Fund B FIL,1,MUTUALFUND,QMC III Iberian Capital Fund B ,0P0001BMA8.F,Europe/Berlin,CET,0P0001BMA8.F,4807b96e-9410-3cea-acfd-df6ff65c713d
0P0001BTZR.F,,,,,1,NONE,,0P0001BTZR.F,,,0P0001BTZR.F,b4d47c9c-f1b4-3ef2-b77a-fbf7bcb1f639
0P0001BV22.ST,,,,,1,NONE,,0P0001BV22.ST,,,0P0001BV22.ST,3bcd96e1-061c-3ac1-af91-c84028d6a9ac
0P0001BVOS.IR,,,,,1,NONE,,0P0001BVOS.IR,,,0P0001BVOS.IR,35e2b4c9-88cc-31c0-889a-691d777d834f
0P0001BVQM.F,,,,,1,NONE,,0P0001BVQM.F,,,0P0001BVQM.F,0aba9fb3-6f2b-3f6b-8eee-d4de504e0948
0P0001C2ZB.F,,,,,1,NONE,,0P0001C2ZB.F,,,0P0001C2ZB.F,3165b936-946a-3a24-befc-edb9916c06e3
0P0001C327.ST,,,,,1,NONE,,0P0001C327.ST,,,0P0001C327.ST,149c6516-d549-3ba2-8776-5a1aeb61fbe9
0P0001C5OR,,,,,1,NONE,,0P0001C5OR,,,0P0001C5OR,ecc2ecfe-5c95-3c9f-85da-217ccbb5f600
0P0001C6IJ.SW,,,,,1,NONE,,0P0001C6IJ.SW,,,0P0001C6IJ.SW,cd1ae6d8-391f-350b-aea7-36215465585f
0P0001CDJO.IR,,,,,1,NONE,,0P0001CDJO.IR,,,0P0001CDJO.IR,cd6369de-1d82-3b2a-9233-5f511943310d
0P0001CDSW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen Global Enhanced Equity I,0P0001CDSW,America/New_York,EST,0P0001CDSW,b5b54fa7-c493-3a22-9033-d5505e77894f
0P0001CF5M.L,,,,,1,NONE,,0P0001CF5M.L,,,0P0001CF5M.L,05a8ff3a-03e1-30a3-b755-7fe2b921d3e0
0P0001CFRF.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Strategic Income Fund LW,1,MUTUALFUND,Mackenzie Strategic Income Fund,0P0001CFRF.TO,America/Toronto,EST,0P0001CFRF.TO,ef5e83ee-c632-39ef-8b16-643729fb2415
0P0001CGIK.L,LSE,2018-01-15 08:00:00,0,Guinness European Equity Income Fund Y GBP Accumulation,1,MUTUALFUND,Guinness European Equity Income,0P0001CGIK.L,Europe/London,GMT,0P0001CGIK.L,dc6e47b2-8cac-3c3e-a39f-8211955f404a
0P0001CGVM.F,,,,,1,NONE,,0P0001CGVM.F,,,0P0001CGVM.F,3aee26b2-3749-3502-927c-295ca583ef48
0P0001CGYA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Emerging Markets Alph,0P0001CGYA,America/New_York,EST,0P0001CGYA,e4a69b5d-c117-332f-a05d-36aa186e28b2
0P0001CHDD,,,,,1,NONE,,0P0001CHDD,,,0P0001CHDD,471f1be6-2282-3e61-8a05-c383b5370bc3
0P0001CHL3.F,FRA,2018-01-02 07:00:00,3600000,Multipar Diversifié Modéré P,1,MUTUALFUND,Multipar Diversifié Modéré P,0P0001CHL3.F,Europe/Berlin,CET,0P0001CHL3.F,e8df372d-3220-3b6d-a66b-46de8914ee53
0P0001CLG5,,,,,1,NONE,,0P0001CLG5,,,0P0001CLG5,c5d8bc0c-e63e-33cc-92d1-5866ac4ea82c
0P0001CM20.F,,,,,1,NONE,,0P0001CM20.F,,,0P0001CM20.F,4d9dcc41-07a6-3dfa-8400-198b1c58055d
0P0001CNFL.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Maggio 2023 D,1,MUTUALFUND,Eurizon Top Selection Maggio 20,0P0001CNFL.F,Europe/Berlin,CET,0P0001CNFL.F,16881681-a2b8-3a7a-b54d-a28841d93f70
0P0001CRN1.CO,,,,,1,NONE,,0P0001CRN1.CO,,,0P0001CRN1.CO,e253b0d0-fb96-37de-b985-54af2edf11fc
0P0001CSPV.F,FRA,2018-01-30 07:00:00,3600000,Lazard Alpha Euro T,1,MUTUALFUND,Lazard Alpha Euro SRI T,0P0001CSPV.F,Europe/Berlin,CET,0P0001CSPV.F,9d91b543-f76f-3011-954e-f7a72506d8d6
0P0001D53D.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF Canadian Balanced CI Signature 8,1,MUTUALFUND,DFS GIF Canadian Balanced CI Si,0P0001D53D.TO,America/Toronto,EST,0P0001D53D.TO,994923b9-09ee-325c-91b4-74d3810608fa
0P0001D5TK.HK,,,,,1,NONE,,0P0001D5TK.HK,,,0P0001D5TK.HK,e28a795a-8808-3e5a-8a99-9a3bae6fdc90
0P0001D64K.F,,,,,1,NONE,,0P0001D64K.F,,,0P0001D64K.F,720fab88-12b1-3939-90e9-6a125291ae09
0P0001D921.F,,,,,1,NONE,,0P0001D921.F,,,0P0001D921.F,893e5edf-b52c-3370-8c90-bbb3d9133604
0P0001D94X.F,,,,,1,NONE,,0P0001D94X.F,,,0P0001D94X.F,d06d2b9f-f20e-3247-802d-37a4ec24a8e7
0P0001D9OZ.F,,,,,1,NONE,,0P0001D9OZ.F,,,0P0001D9OZ.F,8282342f-bc08-351d-87c7-0530bd5c927e
0P0001DCPU.F,,,,,1,NONE,,0P0001DCPU.F,,,0P0001DCPU.F,cbb079d4-292f-3488-b108-783497c74544
0P0001DCSR.F,,,,,1,NONE,,0P0001DCSR.F,,,0P0001DCSR.F,98f24a9a-10cc-32e4-af7e-c86f50657707
0P0001DDJW.F,FRA,2018-05-23 07:00:00,3600000,WINVEST Direct Fund A,1,MUTUALFUND,WINVEST Direct Fund A,0P0001DDJW.F,Europe/Berlin,CET,0P0001DDJW.F,21e1cd21-538c-372b-b217-969418d01a03
0P0001DF3K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Satrix World Equity Tracker Fun,0P0001DF3K,America/New_York,EST,0P0001DF3K,553dd5d5-134e-3a71-a6dc-6fe45f3745b0
0P0001DFH7.F,,,,,1,NONE,,0P0001DFH7.F,,,0P0001DFH7.F,66d67cf8-3a01-3635-b3a0-e623a4219f02
0P0001DH3K.L,,,,,1,NONE,,0P0001DH3K.L,,,0P0001DH3K.L,787c672f-66ac-366b-bbeb-bafd221e98c5
0P0001DIJX.SI,,,,,1,NONE,,0P0001DIJX.SI,,,0P0001DIJX.SI,2b7c8b4a-0f7c-3375-b7b4-cbb90a99e285
0P0001DIZT.F,FRA,2018-06-04 07:00:00,3600000,BNP Paribas Global Strategic Bond Privilege,1,MUTUALFUND,BNP Paribas Global Strategic Bo,0P0001DIZT.F,Europe/Berlin,CET,0P0001DIZT.F,bd6cb60b-171a-36ac-941f-3ac28751cb49
0P0001DJ24,,,,,1,NONE,,0P0001DJ24,,,0P0001DJ24,82d0aead-6b32-39d3-88c1-3bccac6cf8ef
0P0001DW2C.F,,,,,1,NONE,,0P0001DW2C.F,,,0P0001DW2C.F,efa44bfe-dc43-32fe-8a66-c0f1bdde335b
0P0001DXRH.T,JPX,2018-06-28 01:00:00,32400000,Nikko AM All China Equity Fund JPY Class,1,MUTUALFUND,Nikko AM All China Equity Fund ,0P0001DXRH.T,Asia/Tokyo,JST,0P0001DXRH.T,0da06263-ef26-30a7-a95f-1863686fa041
0P0001DXSB.HK,,,,,1,NONE,,0P0001DXSB.HK,,,0P0001DXSB.HK,7874fbaf-8fd6-3d51-b202-651a7b81837d
0P0001DZ04.SW,,,,,1,NONE,,0P0001DZ04.SW,,,0P0001DZ04.SW,f9ac02cb-b88e-3ded-911c-9f2efd4440a9
0P0001E68U.SW,,,,,1,NONE,,0P0001E68U.SW,,,0P0001E68U.SW,476de3d8-b36a-39b9-984d-3beae9fe3e89
0P0001ED04.L,LSE,2018-08-17 08:00:00,0,BMO MM Navigator Growth Fund S Acc,1,MUTUALFUND,BMO MM Navigator Growth Fund S ,0P0001ED04.L,Europe/London,GMT,0P0001ED04.L,c4b7df41-b3d9-3f57-b07b-c461c9c2747a
0P0001ED24,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Global Financial Bond Fu,0P0001ED24,America/New_York,EST,0P0001ED24,c382404f-50e4-3489-ace8-8f1946827b84
0P0001EFND.IR,,,,,1,NONE,,0P0001EFND.IR,,,0P0001EFND.IR,4be0fb78-4646-32e0-a682-6326bd9f9826
0P0001EFZU.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Monthly Inc (LC) 75/100 (PP),1,MUTUALFUND,CAN Revenu mensuel 75/100 (PP),0P0001EFZU.TO,America/Toronto,EST,0P0001EFZU.TO,e3f8dc48-f00d-3b25-a28f-cf59960051db
0P0001EG1D.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Bal (Greystone) 100/100 (P),1,MUTUALFUND,CAN Équilibré neutre canadien,0P0001EG1D.TO,America/Toronto,EST,0P0001EG1D.TO,4f673d4e-7fec-39b3-927a-321715ecbecc
0P0001EG8T.BE,BER,2018-09-26 07:00:00,3600000,Eastspring Investments Optm Inc FoFsSAUD,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8T.BE,Europe/Berlin,CET,0P0001EG8T.BE,ba88160d-911f-3e9c-8aae-563fc0c8c1f2
0P0001EGA1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Conserve Por (PSG) 75/100(PP),1,MUTUALFUND,GWL Conserve Por (PSG) 75/100(P,0P0001EGA1.TO,America/Toronto,EST,0P0001EGA1.TO,3a7fe297-14c4-3ae3-90bb-dea9ab39ad4c
0P0001EGBJ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Con Gr (PSG) 75/100 (PP),1,MUTUALFUND,GWL Core Con Gr (PSG) 75/100 (P,0P0001EGBJ.TO,America/Toronto,EST,0P0001EGBJ.TO,79513bfa-981a-3201-92e1-b9e506dff489
0P0001EGK8.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity Index (G)100/100 (P),1,MUTUALFUND,GWL Equity Index (G)100/100 (P),0P0001EGK8.TO,America/Toronto,EST,0P0001EGK8.TO,e213eb63-84f4-3554-a718-29a78f7acb90
0P0001EGPY.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Mthly Inc (LC) 75/75 (PP),1,MUTUALFUND,GWL Gbl Mthly Inc (LC) 75/75 (P,0P0001EGPY.TO,America/Toronto,EST,0P0001EGPY.TO,5e8e19ce-198a-32fd-ac6f-43d65be8c9c1
0P0001EGYK.TO,TOR,2018-07-09 14:30:00,-18000000,LON FT Bal Inc (PSG) 100/100 (PP),1,MUTUALFUND,LON FT Bal Inc (PSG) 100/100 (P,0P0001EGYK.TO,America/Toronto,EST,0P0001EGYK.TO,23752c55-fa25-350b-9a67-b93968e4af42
0P0001EH64.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Mid Cap (LC) 75/100 (P),1,MUTUALFUND,LON US Mid Cap (LC) 75/100 (P),0P0001EH64.TO,America/Toronto,EST,0P0001EH64.TO,1a969aab-ff7c-3e64-b44b-338faa1d7f1f
0P0001EH8P.F,,,,,1,NONE,,0P0001EH8P.F,,,0P0001EH8P.F,504ea7b6-76c3-3a8b-89ae-a94f817918cd
0P0001EHFJ.SW,,,,,1,NONE,,0P0001EHFJ.SW,,,0P0001EHFJ.SW,f321322b-bcd4-32a6-ac78-5c5ba7c3a5a4
0P0001EK4A,,,,,1,NONE,,0P0001EK4A,,,0P0001EK4A,8770afca-24d4-3452-a5e0-f2a4bc9a0f09
0P0001ENC4.BO,BSE,2018-09-19 04:45:00,19800000,HDFC Ultra S/T Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,HDFC Ultra S/T Fund Regular Wee,0P0001ENC4.BO,Asia/Kolkata,IST,0P0001ENC4.BO,181d2f53-de94-383e-b87d-07d0859649aa
0P0001EUW4.SZ,,,,,1,NONE,,0P0001EUW4.SZ,,,0P0001EUW4.SZ,201673ea-5b54-36a1-b75c-a616f91c05d6
0P0001EV2U.F,FRA,2018-06-06 07:00:00,3600000,Athena - Global Dynamic Bond Opportunities IC,1,MUTUALFUND,Athena - Global Dynamic Bond Op,0P0001EV2U.F,Europe/Berlin,CET,0P0001EV2U.F,6dfacd4f-fd3c-3087-8eb9-a69302c85ad0
0P0001EVSI.L,LSE,2018-09-10 08:00:00,0,MI Charles Stanley Multi Asset 4 Growth Fund C Accumulation Shares,1,MUTUALFUND,MI Charles Stanley Multi Asset ,0P0001EVSI.L,Europe/London,GMT,0P0001EVSI.L,6ede781c-6673-313a-ab8d-6d2157524b9b
0P0001EXSN.L,LSE,2019-07-01 08:00:00,0,Sarasin Responsible Corporate Fund Class Z Inc,1,MUTUALFUND,Sarasin Responsible Corporate F,0P0001EXSN.L,Europe/London,GMT,0P0001EXSN.L,be365229-f504-3cf1-81b9-b1dbf25f318a
0P0001F3G6.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Edizione Più,1,MUTUALFUND,Eurizon Obbligazioni Edizione P,0P0001F3G6.F,Europe/Berlin,CET,0P0001F3G6.F,e700b58d-2cdd-3b28-8599-5cd56bcb5b42
0P0001F3UY.HK,,,,,1,NONE,,0P0001F3UY.HK,,,0P0001F3UY.HK,64f9202d-cf9f-3030-8088-c4b35a1fbcfb
0P0001F932.BO,BSE,2020-05-04 04:45:00,19800000,,1,MUTUALFUND,Future Generali Life - Future M,0P0001F932.BO,Asia/Kolkata,IST,0P0001F932.BO,ccec5e52-17a9-3a1a-b9a7-01b77701ea91
0P0001F9QX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001F9QX,America/New_York,EST,0P0001F9QX,42f1a591-3025-3997-b236-d567ac0c4e21
0P0001FBMS.F,FRA,2018-11-08 07:00:00,3600000,BlueBay Investment Grade Euro Aggregate Bond FAM Fund Class I Accumulation,1,MUTUALFUND,FAM Investment Grade Euro Aggre,0P0001FBMS.F,Europe/Berlin,CET,0P0001FBMS.F,e9018d59-d329-3060-89bf-aa61fc35dcea
0P0001FC0F.F,FRA,2018-10-31 07:00:00,3600000,Vontobel Global Equity FAM Fund Class I EUR Accumulation,1,MUTUALFUND,Global Equity FAM Fund Class I ,0P0001FC0F.F,Europe/Berlin,CET,0P0001FC0F.F,2e13f95b-c63a-3dae-8252-5ec48ca258dc
0P0001FDVI.F,,,,,1,NONE,,0P0001FDVI.F,,,0P0001FDVI.F,dd6e294f-4a2c-39c9-9e12-8e2af6ebb7ad
0P0001FDXW.F,,,,,1,NONE,,0P0001FDXW.F,,,0P0001FDXW.F,cd4b5b97-46d0-3a30-845f-e44f9aaab1b2
0P0001FEFP.F,FRA,2020-05-05 07:00:00,3600000,LGT Sustainable Equity Europe Sub-Fund A EUR,1,MUTUALFUND,LGT Sustainable Equity Europe S,0P0001FEFP.F,Europe/Berlin,CET,0P0001FEFP.F,3b6a1679-951d-3fbb-9dd2-a4f6e841c83e
0P0001FESD.F,FRA,2018-12-18 07:00:00,3600000,Vega Alpha Opportunités N,1,MUTUALFUND,Vega Alpha Opportunités N,0P0001FESD.F,Europe/Berlin,CET,0P0001FESD.F,1b536d94-011f-3399-9ccc-993bb89f5a71
0P0001FGGZ.BO,BSE,2019-02-01 03:45:00,19800000,SBI Corporate Bond Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,SBI Corporate Bond Fund Direct ,0P0001FGGZ.BO,Asia/Kolkata,IST,0P0001FGGZ.BO,aeab075f-192c-38c0-ae72-0924d2557643
0P0001FJUJ.F,FRA,2018-12-27 07:00:00,3600000,Occ 21 ID,1,MUTUALFUND,Occ 21 ID,0P0001FJUJ.F,Europe/Berlin,CET,0P0001FJUJ.F,fbbc10bb-1060-3e6e-83e5-584ea3573b08
0P0001FKCI.F,FRA,2018-03-09 07:00:00,3600000,Ofi Financial Investment - RS Euro Equity Smart Beta RF,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001FKCI.F,Europe/Berlin,CET,0P0001FKCI.F,06f5365b-ebca-334e-9b40-4c9442175290
0P0001FTEX.F,,,,,1,NONE,,0P0001FTEX.F,,,0P0001FTEX.F,f6828f15-6699-3229-9c62-fbaad6757ec4
0P0001FU0U.L,LSE,2018-12-20 08:00:00,0,Eaton Vance International (Ireland) Multi-Asset Credit Fund Class I2 GBP Acc,1,MUTUALFUND,Eaton Vance International (Irel,0P0001FU0U.L,Europe/London,GMT,0P0001FU0U.L,9f752f39-9a06-352a-8b87-23966a7eabc0
0P0001FVAA.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plan Direct Growth,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVAA.BO,Asia/Kolkata,IST,0P0001FVAA.BO,b20160b9-8461-381a-ad02-53a607a21ec7
0P0001H010.F,,,,,1,NONE,,0P0001H010.F,,,0P0001H010.F,d7151e7e-775f-3764-bf0e-4a6650b0d7cc
0P0001H0CX,,,,,1,NONE,,0P0001H0CX,,,0P0001H0CX,7947f7da-1ed2-3c95-90e7-3dea612ea612
0P0001H0PW.L,LSE,2018-08-31 08:00:00,0,Multi-Strategy Credit Fund X GBP Hedged Acc,1,MUTUALFUND,Multi-Strategy Credit Fund X GB,0P0001H0PW.L,Europe/London,GMT,0P0001H0PW.L,9140372d-d76f-3e63-a0d9-c13fcd6ca9b0
0P0001H0RO.F,FRA,2019-02-08 07:00:00,3600000,Ilo Eleven C,1,MUTUALFUND,Ilo Eleven C,0P0001H0RO.F,Europe/Berlin,CET,0P0001H0RO.F,a160d24b-7954-3721-a39c-fccbce19c81f
0P0001H2KX.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/100,1,MUTUALFUND,LON Global Equity (S) 75/100,0P0001H2KX.TO,America/Toronto,EST,0P0001H2KX.TO,5ee642f7-4be4-35f6-9553-53c8507509df
0P0001H2MK.F,FRA,2019-04-01 07:00:00,3600000,Eighty - Twenty A,1,MUTUALFUND,Eighty - Twenty A,0P0001H2MK.F,Europe/Berlin,CET,0P0001H2MK.F,eeb322b7-fbf4-3e24-baf6-76f7b900bf76
0P0001H459.L,LSE,2019-04-08 08:00:00,0,VT AJ Bell Income Fund I GBP Inc,1,MUTUALFUND,VT AJ Bell Income Fund I GBP I,0P0001H459.L,Europe/London,GMT,0P0001H459.L,d6333e18-302d-36c5-9c54-41f52bfa5e08
0P0001H4PM.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index II Fund Retail Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index II Fund Retai,0P0001H4PM.L,Europe/London,GMT,0P0001H4PM.L,633f2784-b59b-3191-84d2-752006421cca
0P0001H6N6.L,,,,,1,NONE,,0P0001H6N6.L,,,0P0001H6N6.L,a3a96db4-4c1f-3faa-ac81-66896c1e3fd2
0P0001H6XW.F,FRA,2019-02-28 07:00:00,3600000,U Access (IRL) GCA Credit Long/Short UCITS B EUR Acc,1,MUTUALFUND,U Access (IRL) GCA Credit Long/,0P0001H6XW.F,Europe/Berlin,CET,0P0001H6XW.F,5e6c5fa9-8a8b-3038-aed1-e6f90bb69138
0P0001H71G.L,LSE,2019-01-28 08:00:00,0,dVAM Global Equity Income PCP GBP D2Dist,1,MUTUALFUND,dVAM Global Equity Income PCP G,0P0001H71G.L,Europe/London,GMT,0P0001H71G.L,16fb3a53-cfb8-35ea-b89e-4034ef6a5b75
0P0001H744.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund PWR,1,MUTUALFUND,Mackenzie Cundill canadien séc,0P0001H744.TO,America/Toronto,EST,0P0001H744.TO,c1d79f93-c9a5-3c46-8545-5a3cd81248fb
0P0001H75E.TO,TOR,2019-04-01 14:30:00,-18000000,Symmetry Growth Portfolio PWR,1,MUTUALFUND,Symétrie Portefeuille croissan,0P0001H75E.TO,America/Toronto,EST,0P0001H75E.TO,84ebbf2c-bd45-312b-b20f-ce8610e04a61
0P0001H8X8.HK,HKG,2019-04-09 02:30:00,28800000,Franklin Templeton SinoAm Emerging Markets Bond Fund NB-CNY,1,MUTUALFUND,Franklin Templeton SinoAm Emerg,0P0001H8X8.HK,Asia/Hong_Kong,HKT,0P0001H8X8.HK,a62c64cd-b8ed-3765-ae0e-cf44ffe84419
0P0001HBVW.F,FRA,2019-05-28 07:00:00,3600000,Mediobanca Global Multimanager 15 C,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBVW.F,Europe/Berlin,CET,0P0001HBVW.F,31026aaf-79b6-3da9-ba4f-de91413a81a3
0P0001HFGS.SW,,,,,1,NONE,,0P0001HFGS.SW,,,0P0001HFGS.SW,7c46d425-7a9c-3f2c-ab61-26f63903f216
0P0001HOU6.F,,,,,1,NONE,,0P0001HOU6.F,,,0P0001HOU6.F,75f934c7-c795-3a0f-b4c2-289dd08e769a
0P0001HOV3.F,,,,,1,NONE,,0P0001HOV3.F,,,0P0001HOV3.F,89c07273-54e5-3c7e-a40a-c13949dd66c2
0P0001HPL0.F,,,,,1,NONE,,0P0001HPL0.F,,,0P0001HPL0.F,065682dc-ee36-3ed3-9793-e5feed5b168c
0P0001HQ12.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng MPF - SuperTrust Plus - ValueChoice Balanced Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0001HQ12.HK,Asia/Hong_Kong,HKT,0P0001HQ12.HK,8480f062-727d-31bc-a0fa-2a197c8a7300
0P0001HQ1B.HK,HKG,2018-01-02 01:30:00,28800000,HSBC MPF - SuperTrust Plus - ValueChoice Asia Pacific Equity Fund,1,MUTUALFUND,HSBC Mandatory Provident Fund -,0P0001HQ1B.HK,Asia/Hong_Kong,HKT,0P0001HQ1B.HK,dec134e2-f641-30a7-a09b-de5bf2d124c7
0P0001HUMX.SW,EBS,2019-06-14 08:00:00,3600000,iShares Global Aggregate 1-5 Year Bond Index Fund Institutional Dist CHF Hedged,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001HUMX.SW,Europe/Zurich,CET,0P0001HUMX.SW,2458b903-4cf2-3d9e-9262-6aa611cbfdc9
0P0001HUTV.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Glb M Sec B (B) 75/75 PS2,1,MUTUALFUND,CAN Oblig mnd multisectorielles,0P0001HUTV.TO,America/Toronto,EST,0P0001HUTV.TO,ec90f6a7-ebd9-3653-82b6-f3cfd82c0e24
0P0001HZLS,,,,,1,NONE,,0P0001HZLS,,,0P0001HZLS,4593527c-3e0a-3465-b7bf-76d02c8063d6
0P0001I1U5.F,,,,,1,NONE,,0P0001I1U5.F,,,0P0001I1U5.F,f5b6c048-f28b-3f03-846c-4173bd22eea4
0P0001I1XJ,PNK,2019-07-11 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001I1XJ,America/New_York,EST,0P0001I1XJ,ef2bd09a-5a44-3f5c-93a5-3b9438252fc8
0P0001I35L.F,FRA,2019-01-02 07:00:00,3600000,Mainberg Special Situations Fund HI S,1,MUTUALFUND,Mainberg Special Situations Fun,0P0001I35L.F,Europe/Berlin,CET,0P0001I35L.F,5efb3aa3-c973-3c3d-8f77-0da982612d51
0P0001I39O.BO,BSE,2019-07-24 04:45:00,19800000,Edelweiss Overnight Fund Direct Annual Dividend Payout,1,MUTUALFUND,Edelweiss Overnight Fund Direct,0P0001I39O.BO,Asia/Kolkata,IST,0P0001I39O.BO,be17bfc6-cc73-3d13-9761-d851b5f46ada
0P0001I60A.F,FRA,2019-01-15 07:00:00,3600000,UniInstitutional Global Corporate Bonds L,1,MUTUALFUND,UniInstitutional Global Corpora,0P0001I60A.F,Europe/Berlin,CET,0P0001I60A.F,ed0a5ad3-84d6-3e8c-bd2d-8044894339ac
