symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AD1.AX,ASX,2016-06-23 00:00:00,39600000,AD1 Holdings Limited,1,EQUITY,AD1 HOLD FPO,AD1.AX,Australia/Sydney,AEDT,AD1.AX,f1104424-e40a-3cce-ba38-6b425e83f8c3
AENF.BE,BER,2009-04-22 06:00:00,3600000,,1,EQUITY,"AEGON NV EO 0,12 NY REG.1",AENF.BE,Europe/Berlin,CET,AENF.BE,c71281b5-b9c9-3935-b06f-2eee6603fc2d
AFRE.TA,TLV,2006-07-24 06:30:00,7200000,Africa Israel Residences Ltd,1,EQUITY,AFRICA RESIDENC,AFRE.TA,Asia/Jerusalem,IST,AFRE.TA,e18afade-0bd6-35d7-a38d-35bb7438a4fa
AGL.XA,CXA,,39600000,AGL Energy Limited,1,EQUITY,AGL ENERGY FPO,AGL.XA,Australia/Sydney,AEDT,AGL.XA,36035aed-8ecf-3264-a14f-2ab7f3675816
AHT-PI,NYQ,2017-11-10 14:30:00,-18000000,"Ashford Hospitality Trust, Inc.",1,EQUITY,Ashford Hospitality Trust Inc 7,AHT-PI,America/New_York,EST,AHT-PI,4940223d-e8ad-39cd-806a-751e8ee7dee8
AIMFF,PNK,2006-05-11 13:30:00,-18000000,Aimia Inc.,1,EQUITY,AIMIA INC,AIMFF,America/New_York,EST,AIMFF,6669686a-d235-3332-919c-1303cbf2d2fd
ALCCX,NAS,1997-07-31 13:30:00,-18000000,Alger Capital Appreciation Fund,1,MUTUALFUND,Alger Capital Appreciation Fund,ALCCX,America/New_York,EST,ALCCX,2223b012-df45-3148-a835-413cd9d4cca5
ALEAF,PNK,2018-03-28 13:30:00,-18000000,Aleafia Health Inc.,1,EQUITY,ALEAFIA HEALTH INC,ALEAF,America/New_York,EST,ALEAF,0080e685-1784-3a0c-b776-9e51cdf7ce81
ALENO.PA,PAR,2021-07-14 07:00:00,3600000,Enogia SAS,1,EQUITY,ENOGIA,ALENO.PA,Europe/Paris,CET,ALENO.PA,77355afd-2c8b-3382-a4ed-5a62aae8619c
ALFAA.MX,MEX,2000-01-03 14:30:00,-21600000,"Alfa, S. A. B. de C. V.",1,EQUITY,ALFA S.A.B. DE C.V.,ALFAA.MX,America/Mexico_City,CST,ALFAA.MX,0ec9161a-a863-3ce7-b688-b46b0b69ecda
ALFRE.PA,PAR,2005-07-20 07:00:00,3600000,Freelance.com SA,1,EQUITY,FREELANCE.COM,ALFRE.PA,Europe/Paris,CET,ALFRE.PA,145e533e-01c6-3331-8798-12495b4e0786
ALOT,NGM,1981-10-01 13:30:00,-18000000,"AstroNova, Inc.",1,EQUITY,"AstroNova, Inc.",ALOT,America/New_York,EST,ALOT,d70dfaaa-d113-3dff-a8d3-a9bb0bacd418
ALUMA.TA,TLV,2021-11-17 07:30:00,7200000,Aluma Infrastructure Fund (2020) Ltd,1,EQUITY,ALUMA INFRASTR',ALUMA.TA,Asia/Jerusalem,IST,ALUMA.TA,2087b2f1-f272-3f84-82da-cc572ea5e92e
AMA.BK,SET,2016-12-22 03:00:00,25200000,Ama Marine Public Company Limited,1,EQUITY,AMA MARINE PUBLIC COMPANY LIMIT,AMA.BK,Asia/Bangkok,ICT,AMA.BK,77b7b821-91fe-3fad-aabf-2ba9da13a05e
AMCPX,NAS,1986-01-02 14:30:00,-18000000,American Funds AMCAP Fund Class A,1,MUTUALFUND,"AMCAP Fund, Class A Shares A",AMCPX,America/New_York,EST,AMCPX,df7908f4-66bc-3533-b735-b44c77e24a6e
AMVYX,NAS,2017-04-10 13:30:00,-18000000,American Century Mid Cap Value Fund Y Class,1,MUTUALFUND,American Century Mid Cap Value ,AMVYX,America/New_York,EST,AMVYX,a7719bf7-bcc3-3178-b210-4d342e047bfa
ANGI,NMS,2011-11-17 14:30:00,-18000000,Angi Inc.,1,EQUITY,Angi Inc.,ANGI,America/New_York,EST,ANGI,50cccf08-4c34-389d-a227-4f72e18841d0
ANTW.MU,MUN,,3600000,,1,ETF,ARAMEA REND.GL NACHH.R,ANTW.MU,Europe/Berlin,CET,ANTW.MU,cd7311a2-362c-3467-92af-03b4bc723106
APRIN90A.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,PRINCIPAL AFORE SA DE CV PRINCI,APRIN90A.MX,America/Mexico_City,CST,APRIN90A.MX,f00efada-cb91-393e-a066-93bf2d28d95f
AQN-PA.TO,TOR,2012-11-09 14:30:00,-18000000,,1,EQUITY,ALGONQUIN POWER AND UTILITIES P,AQN-PA.TO,America/Toronto,EST,AQN-PA.TO,a55fd5b4-1806-3b16-bcd7-baba12cfa99e
ARMP,ASE,1994-05-20 13:30:00,-18000000,"Armata Pharmaceuticals, Inc.",1,EQUITY,"Armata Pharmaceuticals, Inc.",ARMP,America/New_York,EST,ARMP,e9006f47-0d3e-3b07-8861-14c121fcb2a4
ARSTX,NAS,1992-04-30 13:30:00,-18000000,Nuveen Small Cap Select Fund,1,MUTUALFUND,Nuveen Small Cap Select Cl I,ARSTX,America/New_York,EST,ARSTX,fad41cd9-7edf-3b94-ab3d-27d3720ff3d5
ASA.OL,OSL,2018-05-15 07:00:00,3600000,Atlantic Sapphire ASA,1,EQUITY,ATLANTIC SAPPHIRE,ASA.OL,Europe/Oslo,CET,ASA.OL,9c80dd23-9e18-3418-a00d-c4583441c1b0
ASIANPAINT.NS,NSI,2002-07-01 03:45:00,19800000,Asian Paints Limited,1,EQUITY,ASIAN PAINTS LTD,ASIANPAINT.NS,Asia/Kolkata,IST,ASIANPAINT.NS,c6d9eb37-975b-31c2-974b-9f244b672bd3
AT0000A2C5V5.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ATX/ESTOXX50 20-25,AT0000A2C5V5.VI,Europe/Amsterdam,CET,AT0000A2C5V5.VI,
AT0000A2FB88.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BASF,AT0000A2FB88.VI,Europe/Amsterdam,CET,AT0000A2FB88.VI,
AT0000A2HE00.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A2HE00.VI,Europe/Amsterdam,CET,AT0000A2HE00.VI,
AT0000A2HFJ1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./TELEKOM AUSTRIA,AT0000A2HFJ1.VI,Europe/Amsterdam,CET,AT0000A2HFJ1.VI,
AT0000A2LY00.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Hugo Boss,AT0000A2LY00.VI,Europe/Amsterdam,CET,AT0000A2LY00.VI,
AT0000A2MH91.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 20-25,AT0000A2MH91.VI,Europe/Amsterdam,CET,AT0000A2MH91.VI,
AT0000A2MJH7.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 21-25,AT0000A2MJH7.VI,Europe/Amsterdam,CET,AT0000A2MJH7.VI,
AT0000A2R0V9.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/TripadvAirbnbBook-23,AT0000A2R0V9.VI,Europe/Amsterdam,CET,AT0000A2R0V9.VI,
AT0000A2TG12.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Do&Co 21-23,AT0000A2TG12.VI,Europe/Amsterdam,CET,AT0000A2TG12.VI,
AT0000A2V6V0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SIEMENS,AT0000A2V6V0.VI,Europe/Amsterdam,CET,AT0000A2V6V0.VI,
AT0000A2VDB4.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-27,AT0000A2VDB4.VI,Europe/Amsterdam,CET,AT0000A2VDB4.VI,
AT0000A2W3D4.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ANDRITZ 22-23,AT0000A2W3D4.VI,Europe/Amsterdam,CET,AT0000A2W3D4.VI,
AT0000A2W8Y9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W8Y9.VI,Europe/Amsterdam,CET,AT0000A2W8Y9.VI,
AT0000A2X6U0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X6U0.VI,Europe/Amsterdam,CET,AT0000A2X6U0.VI,
AT0000A2XB29.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./BAWAG Group 22-23,AT0000A2XB29.VI,Europe/Amsterdam,CET,AT0000A2XB29.VI,
AT0000A2XLT5.VI,VIE,,3600000,,1,EQUITY,EB Smart Invest Gar 22-30,AT0000A2XLT5.VI,Europe/Amsterdam,CET,AT0000A2XLT5.VI,
AT0000A2YNJ0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WACKER CHEMIE,AT0000A2YNJ0.VI,Europe/Amsterdam,CET,AT0000A2YNJ0.VI,
AT0000A2Z1V7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Verbund,AT0000A2Z1V7.VI,Europe/Amsterdam,CET,AT0000A2Z1V7.VI,
AT0000A2ZAC9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./UNITED INTERNET,AT0000A2ZAC9.VI,Europe/Amsterdam,CET,AT0000A2ZAC9.VI,
AT0000A30DE8.VI,VIE,,3600000,,1,EQUITY,,AT0000A30DE8.VI,Europe/Amsterdam,CET,AT0000A30DE8.VI,
AT0000A30HH2.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ThyssenKrupp22-24,AT0000A30HH2.VI,Europe/Amsterdam,CET,AT0000A30HH2.VI,
AT0000A30QS0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30QS0.VI,Europe/Amsterdam,CET,AT0000A30QS0.VI,
AT0000A31QA6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ERSTE GROUP,AT0000A31QA6.VI,Europe/Amsterdam,CET,AT0000A31QA6.VI,
ATGCX,NAS,1996-04-17 13:30:00,-18000000,Aquila Opportunity Growth Fund Class C,1,MUTUALFUND,Aquila Three Peaks Opportunity ,ATGCX,America/New_York,EST,ATGCX,529a3095-d1fb-3229-a491-ee1f226fbec2
ATTAX,NAS,2013-12-13 14:30:00,-18000000,AB Tax-Aware Fixed Income Opportunities Portfolio,1,MUTUALFUND,"AB Bond Fund, Inc. - AB Tax-Awa",ATTAX,America/New_York,EST,ATTAX,567b2df1-1bc3-38ab-84c4-5ab13a8c283b
AW4F.DU,DUS,,3600000,,1,ETF,AXA WF-ACT FR.HU.CA.ACEO,AW4F.DU,Europe/Berlin,CET,AW4F.DU,
AW4J.MU,MUN,,3600000,,1,ETF,AXA WLD-FR.EU.RE.E.S.A TH,AW4J.MU,Europe/Berlin,CET,AW4J.MU,
AXESMPF1.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 3 SA de CV S.I.I.D. F1,1,MUTUALFUND,Latin 3 SA de CV S.I.I.D. F1,AXESMPF1.MX,America/Mexico_City,CST,AXESMPF1.MX,899ab6f9-cc42-3a18-89b7-aa33c7c72954
AXK6.HA,HAN,,3600000,,1,ETF,AXA-PAEXJEQI BEO,AXK6.HA,Europe/Berlin,CET,AXK6.HA,
AXKL.DU,DUS,,3600000,,1,ETF,AXAIM ET-JAP.SM.C.EQ.B YN,AXKL.DU,Europe/Berlin,CET,AXKL.DU,
B1N0.MU,MUN,2022-04-19 06:00:00,3600000,,1,EQUITY,BIONOMICS ADR/1/180,B1N0.MU,Europe/Berlin,CET,B1N0.MU,14ec1c15-c35a-3932-a384-10678ace0fee
B1X.F,FRA,2005-08-19 06:00:00,3600000,RBC Bearings Incorporated,1,EQUITY,"RBC BEARINGS INC.  DL-,01",B1X.F,Europe/Berlin,CET,B1X.F,a88e893d-930e-3ef6-abf5-f5c96811279c
BA-CD.BA,BUE,,-10800000,,1,EQUITY,BK OF AMERICA CORP,BA-CD.BA,America/Argentina/Buenos_Aires,ART,BA-CD.BA,
BA3.F,FRA,2003-03-07 07:00:00,3600000,"Azenta, Inc.",1,EQUITY,"AZENTA INC.  DL-,01",BA3.F,Europe/Berlin,CET,BA3.F,c7103d81-85f4-3234-89d4-13033e3c1ab2
BAIDKAAKA.CO,CPH,,3600000,Bankinvest - Danske Aktier Akk. KL,1,EQUITY,BankInvest Danske Aktier Akk. A,BAIDKAAKA.CO,Europe/Copenhagen,CET,BAIDKAAKA.CO,31d76aff-e459-333e-b50c-d18eb845441b
BALRAMCHIN.BO,BSE,2002-07-01 03:45:00,19800000,Balrampur Chini Mills Limited,1,EQUITY,BALRAMPUR CHINI MILLS LTD.,BALRAMCHIN.BO,Asia/Kolkata,IST,BALRAMCHIN.BO,cd3bfdb3-3f59-323f-9898-c3e75248288e
BB4.MU,MUN,2018-09-18 06:00:00,3600000,,1,EQUITY,"AXOS FINANCIAL  DL-,01",BB4.MU,Europe/Berlin,CET,BB4.MU,31bb94bb-811a-3600-88c8-4aee9d4f8507
BBTVF,PNK,2020-12-18 14:30:00,-18000000,BBTV Holdings Inc.,1,EQUITY,BBTV HLDGS INC,BBTVF,America/New_York,EST,BBTVF,455535fa-a1be-39bc-824e-eb401ae6078c
BBVADIGPV.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVADIGPV.MX,America/Mexico_City,CST,BBVADIGPV.MX,281870c7-b3a2-3988-9141-fc371aad13b0
BCI.SN,SGO,2008-01-02 12:30:00,-10800000,Banco de Crédito e Inversiones,1,EQUITY,BCO CREDITO INVERS,BCI.SN,America/Santiago,CLST,BCI.SN,779b6c83-ae1c-3fb3-b944-2c2af49bbb22
BEI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BEIERSDORF AG O.N.,BEI.BE,Europe/Berlin,CET,BEI.BE,831029d1-38ed-373d-8b52-ca010346c3a3
BELCP.BR,BRU,,3600000,,1,INDEX,BEL Continuous Stocks Index,BELCP.BR,Europe/Brussels,CET,BELCP.BR,
BEQGX,NAS,1991-05-03 13:30:00,-18000000,American Century Equity Growth Fund,1,MUTUALFUND,American Century Equity Growth ,BEQGX,America/New_York,EST,BEQGX,6653bfbe-035a-32fb-89e1-5764e9853721
BET.AX,ASX,2015-12-10 23:00:00,39600000,Betmakers Technology Group Ltd,1,EQUITY,BETMAKTECH FPO,BET.AX,Australia/Sydney,AEDT,BET.AX,b13b9ac4-761c-3fa4-b396-5632fc4fdbf5
BFFBNX,NAS,,-18000000,,1,MUTUALFUND,,BFFBNX,America/New_York,EST,BFFBNX,
BFIN,NMS,2005-06-28 13:30:00,-18000000,BankFinancial Corporation,1,EQUITY,BankFinancial Corporation,BFIN,America/New_York,EST,BFIN,a1542f83-e806-376e-9700-f6582d57f2c7
BGBIOO.OL,OSL,,3600000,,1,EQUITY,BerGenBio ASA,BGBIOO.OL,Europe/Oslo,CET,BGBIOO.OL,
BIOEN.PA,PAR,,3600000,,1,INDEX,EN Euro LC Biodiversity Leaders,BIOEN.PA,Europe/Paris,CET,BIOEN.PA,
BITF,NGM,2019-08-16 13:30:00,-18000000,Bitfarms Ltd.,1,EQUITY,Bitfarms Ltd.,BITF,America/New_York,EST,BITF,d999f774-b945-33cc-92a1-e90f9187710d
BKI.XA,CXA,,39600000,BKI Investment Company Limited,1,EQUITY,BKI INVEST FPO,BKI.XA,Australia/Sydney,AEDT,BKI.XA,5f252ce1-3139-30b1-a0f5-94d297a588d0
BKS.L,LSE,2017-11-27 08:00:00,0,Beeks Trading Corporation Ltd.,1,EQUITY,BEEKS FINANCIAL CLOUD GROUP PLC,BKS.L,Europe/London,GMT,BKS.L,ee63c923-3dd6-34b3-bf17-b10fa5980032
BKSL.JK,JKT,2005-10-17 02:00:00,25200000,PT Sentul City Tbk,1,EQUITY,Sentul City Tbk.,BKSL.JK,Asia/Jakarta,WIB,BKSL.JK,10b499ca-7150-332d-a1fc-29587c2d211d
BLB9QP.MU,MUN,,3600000,,1,EQUITY,,BLB9QP.MU,Europe/Berlin,CET,BLB9QP.MU,
BLCH.BE,BER,,3600000,,1,ETF,GLXETFS-BLOCKCH DLA,BLCH.BE,Europe/Berlin,CET,BLCH.BE,
BLD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"BRIT. LD CO. PLC  LS-,25",BLD.BE,Europe/Berlin,CET,BLD.BE,0308cde3-538a-32f4-82a5-f4576103a345
BMENX.LS,LIS,,0,,1,EQUITY,"MOTA 4,375%30OCT24",BMENX.LS,Europe/Lisbon,WET,BMENX.LS,
BMNDF,PNK,2021-07-27 13:30:00,-18000000,Biomind Labs Inc.,1,EQUITY,BIOMIND LABS INC,BMNDF,America/New_York,EST,BMNDF,80847231-2cd1-3e54-a9d9-4e1a84353b19
BNB.BE,BER,2008-08-12 06:00:00,3600000,,1,EQUITY,PT BAYAN RESOUR.TBKRP 10,BNB.BE,Europe/Berlin,CET,BNB.BE,92658202-f010-3f79-8910-9bd00a450d9a
BNBS.PA,PAR,,3600000,,1,EQUITY,DRONE VOLT BS26,BNBS.PA,Europe/Paris,CET,BNBS.PA,a4737947-d689-3e8c-884d-d940d1f84311
BNPP-CPBE0.MX,MEX,2018-01-02 14:30:00,-21600000,BNPP 1 SA de CV F.I.I.D.,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-CPBE0.MX,America/Mexico_City,CST,BNPP-CPBE0.MX,f86c45c9-c62d-33a4-8b9e-5b21a7526a48
BOMBWIR.BO,BSE,,19800000,,1,EQUITY,BOMBAY WIRE ROPES LTD.,BOMBWIR.BO,Asia/Kolkata,IST,BOMBWIR.BO,c9b5aa8e-b9d0-36c1-9157-7f8c70ecd450
BPE5.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"BP PLC Registered Shares DL -,2",BPE5.HM,Europe/Berlin,CET,BPE5.HM,c5cf2652-c97a-31c3-9a46-b63503aaac45
BRGE12.SA,SAO,2000-01-04 12:00:00,-10800000,Consórcio Alfa de Administração S.A.,1,EQUITY,ALFA CONSORCPNF,BRGE12.SA,America/Sao_Paulo,BRT,BRGE12.SA,cd82e3b7-e149-338f-819e-2309a1cdc617
BRNE,PNK,2013-03-21 13:30:00,-18000000,Borneo Resource Investments Ltd.,1,EQUITY,BORNEO RESOURCE INVESTMENTS LTD,BRNE,America/New_York,EST,BRNE,d9e20279-39cf-34ae-8395-a5092396122b
BROKX,NAS,2018-01-26 14:30:00,-18000000,BlackRock Advantage International Fund,1,MUTUALFUND,BlackRock Advantage Internation,BROKX,America/New_York,EST,BROKX,c8b1eaeb-68b5-3356-bd7a-9eded80ebb22
BRUDX,NAS,2015-09-15 13:30:00,-18000000,MFS Blended Research Value Equity Fund Class A,1,MUTUALFUND,MFS Blended Research Value Equi,BRUDX,America/New_York,EST,BRUDX,0e0da716-6f64-3fe1-adda-8d3dedd42da1
BTO0.DU,DUS,2021-11-03 07:00:00,3600000,,1,EQUITY,"CADENCE BANK  DL 2,5",BTO0.DU,Europe/Berlin,CET,BTO0.DU,3560cf06-68dd-387d-8496-07076a86e56b
BYS.SW,EBS,2014-07-14 07:00:00,3600000,Bystronic AG,1,EQUITY,BYSTRONIC AG,BYS.SW,Europe/Zurich,CET,BYS.SW,2afc6085-1444-3580-bc0e-ef887868cdd6
CAEXT.PA,PAR,,3600000,,1,INDEX,CAC 40 EXT,CAEXT.PA,Europe/Paris,CET,CAEXT.PA,
CCTHX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 0-3 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTHX,America/New_York,EST,CCTHX,fdc9e3be-620d-3386-9fe3-6e69f550dbf1
CDAF.DE,GER,,3600000,,1,INDEX,IN.IS.MSC.EU.I.S.EO AC.EO,CDAF.DE,Europe/Berlin,CET,CDAF.DE,
CEBL.BE,BER,,3600000,,1,ETF,ISHSVII-MSCI EM AS.DL ACC,CEBL.BE,Europe/Berlin,CET,CEBL.BE,
CG1G.HA,HAN,,3600000,,1,ETF,AMUNDI ETF DAX U.ETF DR,CG1G.HA,Europe/Berlin,CET,CG1G.HA,
CGB.MU,MUN,,3600000,,1,ETF,XTR.II HARV.CH.GOV.BD 1D,CGB.MU,Europe/Berlin,CET,CGB.MU,
CGW,PCX,2007-05-14 13:30:00,-18000000,Invesco S&P Global Water Index ETF,1,ETF,Invesco S&P Global Water Index ,CGW,America/New_York,EST,CGW,dc0c72a9-5257-3bf7-8599-8e9c4885bdeb
CHFSAR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/SAR,CHFSAR=X,Europe/London,GMT,CHFSAR=X,640bcfd4-53d4-3677-8894-b4da58a2a8d8
CHI=F,CME,,-18000000,,1,ALTSYMBOL,"Chicago Real Estate Futures,Feb",CHI=F,America/New_York,EST,CHIG23.CME,8c8fdfd3-b3c3-307c-8b76-4751a4385ed8
CHKFX,NAS,,-18000000,,1,MUTUALFUND,Aquila Churchill Tax-Free Fund ,CHKFX,America/New_York,EST,CHKFX,9a81d8e1-bef2-3b52-9ced-8a5ec968e433
CHRYY,PNK,2011-11-28 14:30:00,-18000000,Chorus Limited,1,EQUITY,CHORUS LTD SPON ADR EACH REP 5 ,CHRYY,America/New_York,EST,CHRYY,51a994b4-3298-3bff-9ad4-5a8db1054525
CJP.NE,NEO,2009-01-02 14:30:00,-18000000,iShares Japan Fundamental Index ETF (CAD-Hedged),1,ETF,iSHARES JAPAN FUNDAMENTAL INDEX,CJP.NE,America/Toronto,EST,CJP.NE,486d1c50-93be-39c9-8d81-930dfbe17835
CLBT,NMS,2020-11-06 14:30:00,-18000000,Cellebrite DI Ltd.,1,EQUITY,Cellebrite DI Ltd.,CLBT,America/New_York,EST,CLBT,6cc89538-4970-3ac2-bd6c-c8ebeb891dc7
CLCGX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia College 529 Portfolio,1,MUTUALFUND,COLUMBIA COLLEGE 529 PORT C - S,CLCGX,America/New_York,EST,CLCGX,935f44b7-d2a8-39d6-8b60-84564aa587fa
CLEO.JK,JKT,2017-05-05 02:00:00,25200000,PT Sariguna Primatirta Tbk,1,EQUITY,Sariguna Primatirta Tbk.,CLEO.JK,Asia/Jakarta,WIB,CLEO.JK,ed022a66-ebde-367c-8d3c-0d4563cb0b7f
CLV.DU,DUS,2011-05-16 06:00:00,3600000,,1,EQUITY,TRIP.COM.GROUP  SP.ADR 1,CLV.DU,Europe/Berlin,CET,CLV.DU,9d5084f1-3ac0-3f3b-aa35-859c7bba3d54
CLXZ.DE,GER,,3600000,,1,INDEX,I.I.MS.EU.PA.-ALI.CL.LS.A,CLXZ.DE,Europe/Berlin,CET,CLXZ.DE,
CNB.MU,MUN,2021-01-22 07:00:00,3600000,,1,EQUITY,"FORTRESS BIOTECH  DL-,001",CNB.MU,Europe/Berlin,CET,CNB.MU,0e68a1d0-90fb-3d56-aed3-16490a07090f
CNDT,NMS,2016-12-13 14:30:00,-18000000,Conduent Incorporated,1,EQUITY,Conduent Incorporated,CNDT,America/New_York,EST,CNDT,37e00a78-a26c-329c-91f2-5bc642dee161
COASTPP-E1.NS,NSI,,19800000,,1,EQUITY,Coastal Corporation Limit,COASTPP-E1.NS,Asia/Kolkata,IST,COASTPP-E1.NS,
CORN.L,LSE,2008-01-01 08:00:00,0,WisdomTree Corn,1,ETF,WISDOMTREE COMMODITY SECURITIES,CORN.L,Europe/London,GMT,CORN.L,36644aff-e167-3aec-9cab-b9a2bdf218a0
CP2.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"NEW SILKROAD CULT. HD-,01",CP2.BE,Europe/Berlin,CET,CP2.BE,29b45eb9-4a19-3191-ab34-719035b733b5
CPCYX,NAS,2013-06-14 13:30:00,-18000000,Columbia Capital Allocation Conservative Portfolio Advisor Class,1,MUTUALFUND,Columbia Capital Allocation Con,CPCYX,America/New_York,EST,CPCYX,3871b7d4-c5e1-3d7c-84e6-4dcc769a0b2a
CPHNX,NAS,2013-06-14 13:30:00,-18000000,Columbia Capital Allocation Moderate Aggressive Portfolio Institutional 3 Class,1,MUTUALFUND,Columbia Capital Allocation Mod,CPHNX,America/New_York,EST,CPHNX,bababa5c-c4ad-3e31-bff2-48e876fe4279
CR4L.F,FRA,,3600000,CS Investment Funds 12 - Credit Suisse (Lux) Portfolio Fund Balanced CHF,1,ETF,CS I.12-CSLPF BAL.CHF B,CR4L.F,Europe/Berlin,CET,CR4L.F,d2172e05-a896-3f31-9f27-03dd6832578c
CRAMX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CRAMX,America/New_York,EST,CRAMX,ab081a13-aaa8-3424-9b1c-58bf54442ec0
CRBSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Bond Fund,1,MUTUALFUND,,CRBSX,America/New_York,EST,CRBSX,a5062d4a-a6a1-3061-b05c-1f311d6207a1
CS.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Quality Inde,CS.MX,America/Mexico_City,CST,CS.MX,
CSDRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Global Opportunities Fund Advisor Class,1,MUTUALFUND,Columbia Global Opportunities F,CSDRX,America/New_York,EST,CSDRX,60107f83-79af-3cc2-8b60-5e2ed50cb903
CSFYX,NAS,2014-10-02 13:30:00,-18000000,Columbia Convertible Securities Fund Institutional 3 Class,1,MUTUALFUND,Columbia Convertible Securities,CSFYX,America/New_York,EST,CSFYX,8d5ed720-fdd2-3db7-8e04-4cb81b9a68d3
CSHIX,NAS,2000-07-31 13:30:00,-18000000,Credit Suisse Floating Rate High Income Fund Institutional Class,1,MUTUALFUND,Credit Suisse High Income Fund ,CSHIX,America/New_York,EST,CSHIX,35bcd0d7-0a24-3329-88af-fef70249c1d1
CSX1.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Credit Suisse Group AG (Sp.ADRs,CSX1.SG,Europe/Berlin,CET,CSX1.SG,7265a1c0-bd37-3c6e-b52e-29ae7ddb998a
CTAC.AS,AMS,1998-07-20 07:00:00,3600000,Ctac N.V.,1,EQUITY,CTAC,CTAC.AS,Europe/Amsterdam,CET,CTAC.AS,f53640ef-2da4-3fd3-a055-0709cd8b1111
CU71.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MAYR-MELNHOF,CU71.VI,Europe/Amsterdam,CET,CU71.VI,
CUK.L,LSE,2008-09-16 07:00:00,0,Amundi ETF MSCI UK UCITS ETF,1,ETF,AMUNDI ETF AMUNDI ETF MSCI UK U,CUK.L,Europe/London,GMT,CUK.L,47323c22-9cc5-36a1-9a99-8f61a049a75a
CUU.BE,BER,2021-05-25 06:00:00,3600000,,1,EQUITY,CONVALUE SE INH O.N.,CUU.BE,Europe/Berlin,CET,CUU.BE,295c2d50-b0e6-3afd-a949-221adb5358a9
CXGEF,PNK,2020-02-18 14:30:00,-18000000,Computer And Technologies Holdings Limited,1,EQUITY,COMPUTER & TECHNOLOGIES HLDGS,CXGEF,America/New_York,EST,CXGEF,b6087b13-0235-35c5-b3ab-75a4072b5ee9
CXWJ.HM,HAM,,3600000,,1,ETF,HMT EURO AKT.SEASON. AK R,CXWJ.HM,Europe/Berlin,CET,CXWJ.HM,
CYBU.AS,AMS,2019-11-04 08:00:00,3600000,iShares China CNY Bond UCITS ETF,1,ETF,iShares China CNY Bond UCITS ET,CYBU.AS,Europe/Amsterdam,CET,CYBU.AS,13cfb55b-64d7-35a8-b80d-26cbd8b14b47
D1EB.DE,GER,,3600000,,1,INDEX,I.IS.BRO.US HYB LS H.D.LS,D1EB.DE,Europe/Berlin,CET,D1EB.DE,
