symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CTTOF,PNK,2021-01-08 14:30:00,-18000000,"CTT - Correios De Portugal, S.A.",1,EQUITY,CTT CORREIOS DE PORTUGAL SA,CTTOF,America/New_York,EST,CTTOF,0a6f817d-1de9-3848-b94f-b0fe664bcb40
CU-PJ.TO,TOR,2021-12-09 14:30:00,-18000000,Canadian Utilities Limited,1,EQUITY,CANADIAN UTILITIES LTD PREF SER,CU-PJ.TO,America/Toronto,EST,CU-PJ.TO,7a1f3957-9d2d-343b-90a8-94cbd35ac6a3
CUEH.MU,MUN,2000-03-29 06:00:00,3600000,,1,EQUITY,CHENGDU SIWI SCI.+T.H YC1,CUEH.MU,Europe/Berlin,CET,CUEH.MU,e585e12d-e9f4-39b2-9782-b4b5a3c33ef7
CYCC,NCM,2004-03-16 14:30:00,-18000000,"Cyclacel Pharmaceuticals, Inc.",1,EQUITY,"Cyclacel Pharmaceuticals, Inc.",CYCC,America/New_York,EST,CYCC,af38ffef-8b46-39b5-ba5d-74a2f1b0ea12
CZG.PR,PRA,2020-10-02 07:00:00,3600000,Colt CZ Group SE,1,EQUITY,COLT CZ GROUP SE,CZG.PR,Europe/Prague,CET,CZG.PR,2c263e04-7887-3424-928b-78e19c94d13e
D1EH.DE,GER,,3600000,,1,INDEX,INAV SPDR RGCB DLH D (DL),D1EH.DE,Europe/Berlin,CET,D1EH.DE,
D6Q6.DE,GER,,3600000,,1,INDEX,IN.ISH.G.A.B.ESG DL DI.EO,D6Q6.DE,Europe/Berlin,CET,D6Q6.DE,
D6RK.MU,MUN,2016-01-18 07:00:00,3600000,,1,ETF,DEKAFONDS TF,D6RK.MU,Europe/Berlin,CET,D6RK.MU,9a06812e-3c72-35ae-9d91-4856637d26be
D9P9.DE,GER,,3600000,,1,INDEX,INAV ISH.ASIA HIG.YLD.EO,D9P9.DE,Europe/Berlin,CET,D9P9.DE,
DDVIX,NAS,1998-09-14 13:30:00,-18000000,Delaware Value Fund Institutional Class,1,MUTUALFUND,Delaware Value Fd Cl I,DDVIX,America/New_York,EST,DDVIX,92481826-07d3-380b-bdf1-cf0d49288f72
DE000A0MEN25.SG,STU,,3600000,,1,INDEX,,DE000A0MEN25.SG,Europe/Berlin,CET,DE000A0MEN25.SG,
DE000ETC0696.SG,STU,,3600000,,1,MUTUALFUND,SG ETC Brent Crude Oil Futures,DE000ETC0696.SG,Europe/Berlin,CET,DE000ETC0696.SG,
DE000LB2ZTM1.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZTM1.SG,Europe/Berlin,CET,DE000LB2ZTM1.SG,
DE000LB32VP7.SG,STU,,3600000,,1,EQUITY,,DE000LB32VP7.SG,Europe/Berlin,CET,DE000LB32VP7.SG,
DE000LB36B76.SG,STU,,3600000,,1,EQUITY,,DE000LB36B76.SG,Europe/Berlin,CET,DE000LB36B76.SG,
DE000SL0A725.SG,STU,,3600000,,1,INDEX,,DE000SL0A725.SG,Europe/Berlin,CET,DE000SL0A725.SG,
DE000SL0ARR2.SG,STU,,3600000,,1,INDEX,,DE000SL0ARR2.SG,Europe/Berlin,CET,DE000SL0ARR2.SG,
DE000SL0B0Y2.SG,STU,,3600000,,1,INDEX,,DE000SL0B0Y2.SG,Europe/Berlin,CET,DE000SL0B0Y2.SG,
DE000SL0B7E9.SG,STU,,3600000,,1,INDEX,,DE000SL0B7E9.SG,Europe/Berlin,CET,DE000SL0B7E9.SG,
DE000SL0B8Q1.SG,STU,,3600000,,1,INDEX,,DE000SL0B8Q1.SG,Europe/Berlin,CET,DE000SL0B8Q1.SG,
DE000SL0BAC8.SG,STU,,3600000,,1,INDEX,,DE000SL0BAC8.SG,Europe/Berlin,CET,DE000SL0BAC8.SG,
DE000SL0BLK8.SG,STU,,3600000,,1,INDEX,,DE000SL0BLK8.SG,Europe/Berlin,CET,DE000SL0BLK8.SG,
DE000SL0BM56.SG,STU,,3600000,,1,INDEX,,DE000SL0BM56.SG,Europe/Berlin,CET,DE000SL0BM56.SG,
DE000SL0BUC6.SG,STU,,3600000,,1,INDEX,,DE000SL0BUC6.SG,Europe/Berlin,CET,DE000SL0BUC6.SG,
DE000SL0BUZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0BUZ7.SG,Europe/Berlin,CET,DE000SL0BUZ7.SG,
DE000SL0C341.SG,STU,,3600000,,1,INDEX,,DE000SL0C341.SG,Europe/Berlin,CET,DE000SL0C341.SG,
DE000SL0CN21.SG,STU,,3600000,,1,INDEX,,DE000SL0CN21.SG,Europe/Berlin,CET,DE000SL0CN21.SG,
DE000SL0CQP4.SG,STU,,3600000,,1,INDEX,,DE000SL0CQP4.SG,Europe/Berlin,CET,DE000SL0CQP4.SG,
DE000SL0DB32.SG,STU,,3600000,,1,INDEX,,DE000SL0DB32.SG,Europe/Berlin,CET,DE000SL0DB32.SG,
DE000SL0DRU0.SG,STU,,3600000,,1,INDEX,,DE000SL0DRU0.SG,Europe/Berlin,CET,DE000SL0DRU0.SG,
DE000SL0DZA5.SG,STU,,3600000,,1,INDEX,,DE000SL0DZA5.SG,Europe/Berlin,CET,DE000SL0DZA5.SG,
DE000SL0F120.SG,STU,,3600000,,1,INDEX,,DE000SL0F120.SG,Europe/Berlin,CET,DE000SL0F120.SG,
DE000SL0F484.SG,STU,,3600000,,1,INDEX,,DE000SL0F484.SG,Europe/Berlin,CET,DE000SL0F484.SG,
DE000SL0FMD2.SG,STU,,3600000,,1,INDEX,,DE000SL0FMD2.SG,Europe/Berlin,CET,DE000SL0FMD2.SG,
DE000SL0FVF8.SG,STU,,3600000,,1,INDEX,,DE000SL0FVF8.SG,Europe/Berlin,CET,DE000SL0FVF8.SG,
DE000SLA09B3.SG,STU,,3600000,,1,INDEX,SOLUSREGIONALBANKTR,DE000SLA09B3.SG,Europe/Berlin,CET,DE000SLA09B3.SG,
DE000SLA1NA4.SG,STU,,3600000,,1,INDEX,SOLEURRENPL110BOTR,DE000SLA1NA4.SG,Europe/Berlin,CET,DE000SLA1NA4.SG,
DE000SLA1YM6.SG,STU,,3600000,,1,INDEX,YORK ROY TR NOG USD,DE000SLA1YM6.SG,Europe/Berlin,CET,DE000SLA1YM6.SG,
DE000SLA29P1.SG,STU,,3600000,,1,INDEX,,DE000SLA29P1.SG,Europe/Berlin,CET,DE000SLA29P1.SG,
DE000SLA3H52.SG,STU,,3600000,,1,INDEX,,DE000SLA3H52.SG,Europe/Berlin,CET,DE000SLA3H52.SG,
DE000SLA4ZW6.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZW6.SG,Europe/Berlin,CET,DE000SLA4ZW6.SG,
DE000SLA5ZR3.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZR3.SG,Europe/Berlin,CET,DE000SLA5ZR3.SG,
DE000SLA6F77.SG,STU,,3600000,,1,INDEX,,DE000SLA6F77.SG,Europe/Berlin,CET,DE000SLA6F77.SG,
DE000SLA6FR3.SG,STU,,3600000,,1,INDEX,,DE000SLA6FR3.SG,Europe/Berlin,CET,DE000SLA6FR3.SG,
DE000SLA7GS7.SG,STU,,3600000,,1,INDEX,SOLCASHT TR USD,DE000SLA7GS7.SG,Europe/Berlin,CET,DE000SLA7GS7.SG,
DE000SLA7HT3.SG,STU,,3600000,,1,INDEX,,DE000SLA7HT3.SG,Europe/Berlin,CET,DE000SLA7HT3.SG,
DE000SLA7SQ6.SG,STU,,3600000,,1,INDEX,,DE000SLA7SQ6.SG,Europe/Berlin,CET,DE000SLA7SQ6.SG,
DE000SLA7XQ6.SG,STU,,3600000,,1,INDEX,,DE000SLA7XQ6.SG,Europe/Berlin,CET,DE000SLA7XQ6.SG,
DE000SLA8JN0.SG,STU,,3600000,,1,INDEX,,DE000SLA8JN0.SG,Europe/Berlin,CET,DE000SLA8JN0.SG,
DE000SLA8PQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA8PQ0.SG,Europe/Berlin,CET,DE000SLA8PQ0.SG,
DE000SLA8VN5.SG,STU,,3600000,,1,INDEX,,DE000SLA8VN5.SG,Europe/Berlin,CET,DE000SLA8VN5.SG,
DE000SLA9246.SG,STU,,3600000,,1,INDEX,,DE000SLA9246.SG,Europe/Berlin,CET,DE000SLA9246.SG,
DE000SLA9642.SG,STU,,3600000,,1,INDEX,,DE000SLA9642.SG,Europe/Berlin,CET,DE000SLA9642.SG,
DE000SLA9KD7.SG,STU,,3600000,,1,INDEX,,DE000SLA9KD7.SG,Europe/Berlin,CET,DE000SLA9KD7.SG,
DEH.MU,MUN,2006-05-10 06:00:00,3600000,,1,EQUITY,"DELEK US HLDGS INC.DL-,01",DEH.MU,Europe/Berlin,CET,DEH.MU,7cdf5a60-a5ad-35d5-8dec-5b6484aea56e
DEM.XA,CXA,,39600000,De.mem Limited,1,EQUITY,DEMEM LTD FPO,DEM.XA,Australia/Sydney,AEDT,DEM.XA,ec278fb2-4b8b-3ff7-ab52-1f25d6f2977e
DGEN.DU,DUS,,3600000,,1,ETF,HANETF-ICLIMA S.ENER. DLA,DGEN.DU,Europe/Berlin,CET,DGEN.DU,
DGUXX,NAS,,-18000000,Dreyfus Government Cash Management Fund,1,MONEYMARKET,Dreyfus Government Cash Managem,DGUXX,America/New_York,EST,DGUXX,36a18a5b-1420-312c-b2ba-8b9a0c26bef2
DIEAX,NAS,2003-01-31 14:30:00,-18000000,BNY Mellon International Core Equity Fund,1,MUTUALFUND,BNY Mellon International Core E,DIEAX,America/New_York,EST,DIEAX,51fae9c0-005f-3841-8d34-f67258f4d21b
DIECX,NAS,2003-01-31 14:30:00,-18000000,BNY Mellon International Core Equity Fund Class C,1,MUTUALFUND,BNY Mellon International Core E,DIECX,America/New_York,EST,DIECX,29b3b306-5032-3764-96b9-0741b2df7c1a
DJNW.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG T.GR DL,DJNW.Z,Europe/Zurich,CET,DJNW.Z,
DKEX.DU,DUS,,3600000,,1,ETF,DKB NACHH.KLIMASCH. AL,DKEX.DU,Europe/Berlin,CET,DKEX.DU,
DKKSGD=X,CCY,2005-07-18 23:00:00,0,,1,CURRENCY,DKK/SGD,DKKSGD=X,Europe/London,GMT,DKKSGD=X,11a4b01d-0946-3d36-9c90-12c662ceb3d5
DLCFX,NAS,2017-03-20 13:30:00,-18000000,Destinations Large Cap Equity Fund Class I,1,MUTUALFUND,Destinations Large Cap Equity F,DLCFX,America/New_York,EST,DLCFX,fc18c21d-641f-3462-9416-1b295205c19f
DOLE,NYQ,2021-07-30 13:30:00,-18000000,Dole plc,1,EQUITY,Dole plc,DOLE,America/New_York,EST,DOLE,b86789d5-992c-3eaa-9c89-e78596292223
DP5.SG,STU,2008-08-28 06:00:00,3600000,,1,EQUITY,Keurig Dr Pepper Inc.,DP5.SG,Europe/Berlin,CET,DP5.SG,fecf811d-3b04-39f6-9ad9-7ed86e71704d
DPEMX,NAS,1997-10-28 14:30:00,-18000000,Macquarie Pooled Trust Emerging Markets Portfolio,1,MUTUALFUND,Macquarie Emerging Markets Port,DPEMX,America/New_York,EST,DPEMX,d666ada4-a1bf-37d9-bc0e-4e5eb587d758
DRRAX,NAS,2010-05-12 13:30:00,-18000000,BNY Mellon Global Real Return Fund - Class A,1,MUTUALFUND,BNY Mellon Global Real Return F,DRRAX,America/New_York,EST,DRRAX,5a2ef8a3-1085-3d5c-8d4f-1608bcbf6655
DRW3.HA,HAN,2000-01-12 07:00:00,3600000,,1,EQUITY,DRAEGERWERK VZO O.N.,DRW3.HA,Europe/Berlin,CET,DRW3.HA,73b24a75-caae-3c25-9137-eeb6339c13f4
DT5X.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 MIN.VOL.USD,DT5X.DE,Europe/Berlin,CET,DT5X.DE,
DTAC-R.BK,SET,2008-01-10 03:00:00,25200000,Total Access Communication Public Company Limited,1,EQUITY,TOTAL ACCESS COMMUNICATION,DTAC-R.BK,Asia/Bangkok,ICT,DTAC-R.BK,50dcac4e-de12-3a90-9a35-b3e9f2132030
DTBXX,NAS,,-18000000,Cash Account Trust - DWS Tax-Exempt Portfolio,1,MONEYMARKET,DWS Tax-Exempt Portfolio: DWS T,DTBXX,America/New_York,EST,DTBXX,235257c7-e0f9-322f-a34c-135cb0e5c669
DTG.MU,MUN,2021-12-10 07:00:00,3600000,,1,EQUITY,DAIMLER TRUCK HLDG JGE NA,DTG.MU,Europe/Berlin,CET,DTG.MU,3e43861d-84cf-3f7a-a7a3-0cef9e11bbe0
DWS6.HM,HAM,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LD,DWS6.HM,Europe/Berlin,CET,DWS6.HM,
DX1E.SG,STU,,3600000,,1,MUTUALFUND,Dexia - Equities L Emerging Mar,DX1E.SG,Europe/Berlin,CET,DX1E.SG,
DXJS,NGM,2013-06-28 13:30:00,-18000000,WisdomTree Japan Hedged SmallCap Equity Fund,1,ETF,WisdomTree Japan Hedged SmallCa,DXJS,America/New_York,EST,DXJS,c1019186-b7e7-337f-be41-8c3b3a906691
DXS6.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Pacific ex Japan,DXS6.SG,Europe/Berlin,CET,DXS6.SG,
DXSL.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Stoxx Europe 600 Indu,DXSL.SG,Europe/Berlin,CET,DXSL.SG,
E2EF34.SA,SAO,2021-08-23 13:00:00,-10800000,"Euronet Worldwide, Inc.",1,EQUITY,EURONETWORLDDRN,E2EF34.SA,America/Sao_Paulo,BRT,E2EF34.SA,211b8e5c-5f05-3efb-8ebb-f8e8bd0738d8
E3B.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,EUTELSAT COMMS  EO 1,E3B.DU,Europe/Berlin,CET,E3B.DU,09bce8bc-86b8-32cb-b41e-f6ae3bce40ab
E57.BE,BER,2022-12-27 07:00:00,3600000,,1,EQUITY,SUNSHINE INSUR.GRP. H1,E57.BE,Europe/Berlin,CET,E57.BE,3d29f4b5-441e-3c6b-9d3b-12228dc4c1ea
E70B.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MAYR-MELNHOF,E70B.VI,Europe/Amsterdam,CET,E70B.VI,
EADIX,NAS,2003-06-04 13:30:00,-18000000,Eaton Vance Tax-Managed Global Dividend Income Fund Class A,1,MUTUALFUND,Eaton Vance Tax-Managed Global ,EADIX,America/New_York,EST,EADIX,362c019b-cc2b-3a36-b0b5-15841f99fc59
ECH3.MI,MIL,2011-02-10 08:00:00,3600000,WisdomTree Long CHF Short EUR 3x Daily,1,ETF,WISDOMTREE LONG CHF SHORT EUR 3,ECH3.MI,Europe/Rome,CET,ECH3.MI,7b72c8bf-c59a-34ad-b76f-89a98674797f
EDC.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Consolidated Edison Inc.,EDC.SG,Europe/Berlin,CET,EDC.SG,1e4afeed-2a1e-3da5-b814-8020ef59dd92
EFCIL.BO,BSE,,19800000,,1,EQUITY,EFC (I) LIMITED,EFCIL.BO,Asia/Kolkata,IST,EFCIL.BO,
EGO.F,FRA,2006-09-05 06:00:00,3600000,"EastGroup Properties, Inc.",1,EQUITY,"EASTGRP PTIES  DL -,0001",EGO.F,Europe/Berlin,CET,EGO.F,7d6d59a8-333c-3ed0-a9d9-846e7c7e5adf
EGRAF,PNK,2005-02-25 14:30:00,-18000000,Energy Resources of Australia Ltd,1,EQUITY,ENERGY RESOURCES OF AUSTRALIA,EGRAF,America/New_York,EST,EGRAF,0fd7e4dd-54c2-331c-a1eb-ccba0038bfa9
EGS30421C019.CA,CAI,,7200000,Middle &amp; West Delta Flour Mills Co.,1,EQUITY,Middle & West Delta Flour Mills,EGS30421C019.CA,Africa/Cairo,EET,EGS30421C019.CA,a6022712-92b5-3afc-b9dc-c343cf8bf695
EHL.AX,ASX,2006-07-27 00:00:00,39600000,Emeco Holdings Limited,1,EQUITY,EMECO HLDG FPO,EHL.AX,Australia/Sydney,AEDT,EHL.AX,23b035ef-76f9-3ac7-bc34-36c956b833b8
EIY.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,SCRYB INC.,EIY.DU,Europe/Berlin,CET,EIY.DU,705dc465-9b8c-39ce-9b6d-800a01ebe2ca
EL41.HM,HAM,,3600000,,1,ETF,DK MSCI USA MC,EL41.HM,Europe/Berlin,CET,EL41.HM,
EML.BE,BER,2020-05-04 06:00:00,3600000,,1,EQUITY,EMERGENT METALS CORP.,EML.BE,Europe/Berlin,CET,EML.BE,39f3eaf3-9ec3-32a9-9e64-bab0292b8d8c
EMSQX,NAS,1997-02-25 14:30:00,-18000000,Shelton Emerging Markets Fund Institutional Shares,1,MUTUALFUND,Shelton Emerging Markets Fund I,EMSQX,America/New_York,EST,EMSQX,fd72eed4-d7e2-35b4-af42-f25c1844b967
ENGIY,PNK,2008-07-30 13:30:00,-18000000,ENGIE SA,1,EQUITY,ENGIE SPON ADR EACH REPR 1 SHAR,ENGIY,America/New_York,EST,ENGIY,71deeca6-b2cc-37b3-b1a6-66a27b596062
ENMI,PNK,2010-04-21 13:30:00,-18000000,"DH Enchantment, Inc.",1,EQUITY,DH ENCHANTMENT INC,ENMI,America/New_York,EST,ENMI,b31aace3-c54f-3b88-92c0-dd7db876e31e
ENR.HM,HAM,2022-01-04 07:00:00,3600000,,1,EQUITY,SIEMENS ENERGY AG NA O.N.,ENR.HM,Europe/Berlin,CET,ENR.HM,721bdb49-f514-3907-9192-67795deadb11
EP0.F,FRA,,3600000,,1,EQUITY,"EPE SPECIAL OPPORT.LS-,05",EP0.F,Europe/Berlin,CET,EP0.F,
EQTD,PNK,2020-06-04 13:30:00,-18000000,"Equal Trading, Inc.",1,EQUITY,EQUAL TRADING INC,EQTD,America/New_York,EST,EQTD,61b34d22-c60b-3419-a940-21d9a4a44a4a
ERDP.HM,HAM,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 EO,ERDP.HM,Europe/Berlin,CET,ERDP.HM,
ES3.SI,SES,2008-01-02 01:00:00,28800000,SPDR Straits Times Index ETF,1,ETF,STI ETF,ES3.SI,Asia/Singapore,SGT,ES3.SI,29d0dce6-6558-3e1d-bca6-42c9416939cc
ESEA.DE,GER,2019-09-10 07:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPPEFR-S+P 500 UE DLCD,ESEA.DE,Europe/Berlin,CET,ESEA.DE,d660ec7a-2413-3027-9b25-ce1dcec6a4c2
ESF0.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.BE,Europe/Berlin,CET,ESF0.BE,904d8cf5-4d52-3ae3-b6d4-0627239414b3
ESGEG.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40 EW ,ESGEG.PA,Europe/Paris,CET,ESGEG.PA,
ESGEX,NAS,2019-03-29 13:30:00,-18000000,Reynders McVeigh Core Equity Fund Institutional Shares,1,MUTUALFUND,"Reynders, McVeigh Core Equity F",ESGEX,America/New_York,EST,ESGEX,fba8e896-e84a-35c3-8b27-254c7b02c400
ETFLF,PNK,2009-10-05 13:30:00,-18000000,Eastfield Resources Ltd.,1,EQUITY,EASTFIELD RESOURCES,ETFLF,America/New_York,EST,ETFLF,009f0713-c0ad-3edf-a400-9844aceaa89f
ETII,PNK,2011-09-01 13:30:00,-18000000,"EnviroTechnologies International, Inc",1,EQUITY,ENVIROTECHNOLOGIES INTL INC,ETII,America/New_York,EST,ETII,878efcab-d7f6-3f8d-b83d-ef0a3a3f6211
ETR.XA,CXA,,39600000,,1,EQUITY,ENTYR FPO,ETR.XA,Australia/Sydney,AEDT,ETR.XA,28508b9c-2326-3bba-89ef-fc6ef707d4dd
ETX,NYQ,2013-03-26 13:30:00,-18000000,Eaton Vance Municipal Income 2028 Term Trust,1,EQUITY,Eaton Vance Municipal Income 20,ETX,America/New_York,EST,ETX,bad7972e-aa6c-3116-ba36-4cc2e8225500
EUEGR.PA,PAR,,3600000,,1,INDEX,Euronext US ESGL 20 EW GR,EUEGR.PA,Europe/Paris,CET,EUEGR.PA,
EURNAD=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/NAD,EURNAD=X,Europe/London,GMT,EURNAD=X,e6df3c28-4256-3886-9120-f46505edc9fa
EUS.MU,MUN,,3600000,,1,EQUITY,KORE MINING LTD.,EUS.MU,Europe/Berlin,CET,EUS.MU,
EWK,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Belgium ETF,1,ETF,iShares Inc iShares MSCI Belgiu,EWK,America/New_York,EST,EWK,a5c00490-c0b7-3d4b-a4b6-2d3c1e256b68
EX21.VI,VIE,,3600000,iShares Public Limited Company - iShares S&P 500 UCITS ETF,1,ETF,iShares S&P 500 UCITS ETF,EX21.VI,Europe/Amsterdam,CET,EX21.VI,0ab2c9ef-7f12-3e8b-aabe-d1713356634c
EXHD.HA,HAN,,3600000,,1,ETF,I.EB.R.G.G.5.5-10.5 U.ETF,EXHD.HA,Europe/Berlin,CET,EXHD.HA,
EXI2.SG,STU,,3600000,,1,MUTUALFUND,iShares Dow Jones Global Titans,EXI2.SG,Europe/Berlin,CET,EXI2.SG,
EXIA.DU,DUS,,3600000,,1,ETF,ISHS DAX ESG UCITS,EXIA.DU,Europe/Berlin,CET,EXIA.DU,bbfd0f2b-44e0-39cf-9595-7f4e7e05a820
EXV7.BE,BER,,3600000,,1,ETF,IS.S.EU.600 CHEM.U.ETF A.,EXV7.BE,Europe/Berlin,CET,EXV7.BE,
EZTJ.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Frankfurt Trust - HL MaxInvest ,EZTJ.SG,Europe/Berlin,CET,EZTJ.SG,45eb5f7e-75c8-3a9c-970b-870f44b35bd5
F0R0.MU,MUN,2017-02-13 07:00:00,3600000,,1,EQUITY,FOREMOST LI.RE.TE. O.N.,F0R0.MU,Europe/Berlin,CET,F0R0.MU,33ba879a-2162-30d2-a2c2-1bf9396c959a
F7H6.HM,HAM,2014-08-08 06:00:00,3600000,,1,ETF,FST SENT-SI APAC L.S.ALSA,F7H6.HM,Europe/Berlin,CET,F7H6.HM,05e5e89e-aeda-3af0-a031-47af8babebb4
F9MS.DE,GER,,3600000,,1,INDEX,DAXPLUS MAX.SR GER.PR.GBP,F9MS.DE,Europe/Berlin,CET,F9MS.DE,
FAHKX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2037 Fund,1,MUTUALFUND,,FAHKX,America/New_York,EST,FAHKX,0f82e3de-0737-38c9-a62d-9062a54488a8
FAQBX,NAS,,-18000000,,1,MUTUALFUND,,FAQBX,America/New_York,EST,FAQBX,4b4fdb27-ac5e-3200-8558-3b6f12e69456
FBMAPU.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia Asian Palm ,FBMAPU.FGI,Europe/London,GMT,FBMAPU.FGI,
FCNAX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Consumer Discretionary Fund,1,MUTUALFUND,Fidelity Advisor Consumer Discr,FCNAX,America/New_York,EST,FCNAX,c0220301-8a9e-3c78-befa-7b09ecbec1b6
FCNBCG4520.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Personal C,FCNBCG4520.FGI,Europe/London,GMT,FCNBCG4520.FGI,
FCOLDX,NAS,,-18000000,,1,MUTUALFUND,FT 7927: Corporate Investment G,FCOLDX,America/New_York,EST,FCOLDX,
FCSS.L,LSE,2010-04-19 07:00:00,0,Fidelity China Special Situations PLC,1,EQUITY,FIDELITY CHINA SPECIAL SITUATIO,FCSS.L,Europe/London,GMT,FCSS.L,00cb6dde-08bd-3bba-a2e0-1f240febc8d8
FCVRRX,NAS,,-18000000,,1,MUTUALFUND,,FCVRRX,America/New_York,EST,FCVRRX,
FDLS,PCX,2022-08-24 13:30:00,-18000000,Inspire Fidelis Multi Factor ETF,1,ETF,Northern Lights Fund Trust IV I,FDLS,America/New_York,EST,FDLS,0c8ea105-167a-33b6-9bb8-b06f7d2dfa21
FDVA,PNK,2007-05-09 13:30:00,-18000000,"Freedom Financial Holdings, Inc.",1,EQUITY,FREEDOM FINANCIAL HOLDINGS INC,FDVA,America/New_York,EST,FDVA,a0f5eda6-380e-3a34-8de1-7398665a9b1f
FEFRX,NAS,2017-03-01 14:30:00,-18000000,First Eagle Fund of America,1,MUTUALFUND,First Eagle Fund of America Cla,FEFRX,America/New_York,EST,FEFRX,67873e2e-a0e8-3019-b52e-27101e3af3d1
FEMACX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEMACX,America/New_York,EST,FEMACX,
FESZQMVC.FGI,FGI,,0,,1,INDEX,FTSE Emerging Size/2Val/0.5Qual,FESZQMVC.FGI,Europe/London,GMT,FESZQMVC.FGI,
FEZ6P.AS,AMS,,3600000,,1,INDEX,Euronext France Eurozone 60 EW,FEZ6P.AS,Europe/Amsterdam,CET,FEZ6P.AS,
FFRIX,NAS,2000-08-16 13:30:00,-18000000,Fidelity Advisor Floating Rate High Income Fund,1,MUTUALFUND,Fidelity Advisor Floating Rate ,FFRIX,America/New_York,EST,FFRIX,0b541fb9-3a6d-35ba-8fbe-f2b7d49b0bb2
FG1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"ANTOFAGASTA PLC  LS-,05",FG1.DU,Europe/Berlin,CET,FG1.DU,5af7875d-a3d3-3684-adb7-c53193e98cc7
FH9A.BE,BER,1991-01-31 07:00:00,3600000,,1,ETF,INVESCO EUR.CORE AKTIENFD,FH9A.BE,Europe/Berlin,CET,FH9A.BE,9c3cc606-5e25-373b-98c2-8d4184ce3a04
FH9J.MU,MUN,,3600000,,1,ETF,INVESCO UMW.NACHHALT.FDS,FH9J.MU,Europe/Berlin,CET,FH9J.MU,
FHDJ.DU,DUS,,3600000,,1,ETF,AMUNDI GOLD STOCK A,FHDJ.DU,Europe/Berlin,CET,FHDJ.DU,
FHMXX,NAS,,-18000000,Goldman Sachs Trust - Investor Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Money Ma,FHMXX,America/New_York,EST,FHMXX,a9f288eb-c10b-3147-a196-a49339c0393d
FID.AX,ASX,2000-09-10 23:00:00,39600000,Fiducian Group Ltd,1,EQUITY,FIDUCIANGP FPO,FID.AX,Australia/Sydney,AEDT,FID.AX,6e92ec7b-233e-3cbb-a6b2-3c34de6fc635
FIRRX,NAS,2007-08-30 13:30:00,-18000000,Fidelity Simplicity RMD 2010 Fund,1,MUTUALFUND,Fidelity Simplicity RMD 2010 Fu,FIRRX,America/New_York,EST,FIRRX,fafaaf56-73b2-307b-8710-f059114c7951
FJ2C.BE,BER,,3600000,,1,ETF,FID.FDS EU.STOXX50 A GL,FJ2C.BE,Europe/Berlin,CET,FJ2C.BE,
FJ2F.HM,HAM,,3600000,,1,ETF,FID.FDS-AMER.GWTH  A GL.,FJ2F.HM,Europe/Berlin,CET,FJ2F.HM,
FJ2L.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Germany Fund A,FJ2L.SG,Europe/Berlin,CET,FJ2L.SG,
FLCKX,NAS,2008-05-09 13:30:00,-18000000,Fidelity Leveraged Company Stock Fund,1,MUTUALFUND,Fidelity Leveraged Company Stoc,FLCKX,America/New_York,EST,FLCKX,306cfbaf-0148-351e-a40a-5d4911fbafa0
FMAMX,NAS,2012-10-23 13:30:00,-18000000,Fidelity Stock Selector All Cap Fund,1,MUTUALFUND,Fidelity Advisor Stock Selector,FMAMX,America/New_York,EST,FMAMX,a02330d4-79ff-3dbc-ad1c-cc3708fb15d3
