symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CI7.F,FRA,2019-05-06 07:00:00,3600000,CI Games S.A.,1,EQUITY,"CI GAMES S.A.  ZY -,01",CI7.F,Europe/Berlin,CET,CI7.F,f85e8ff4-8fd0-3e75-9c50-697205113017
CIE1.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,"CIENA CORP. NEW  DL-,01",CIE1.HM,Europe/Berlin,CET,CIE1.HM,6b1ffd87-29b4-325f-9ea5-ba50ae2d6efc
CIK,NYQ,1987-04-08 14:30:00,-18000000,"Credit Suisse Asset Management Income Fund, Inc.",1,EQUITY,106937,CIK,America/New_York,EST,CIK,9c0e9261-4817-3ea7-90f4-374e00e5b837
CITY-R.BK,SET,2007-12-28 03:00:00,25200000,City Steel Public Company Limited,1,EQUITY,CITY STEEL PUBLIC COMPANY LIMIT,CITY-R.BK,Asia/Bangkok,ICT,CITY-R.BK,1ed282f5-23af-31be-8884-54f8770fd701
CJ8A.BE,BER,2014-02-26 07:00:00,3600000,,1,EQUITY,CARGOJET INC. VAR VTG,CJ8A.BE,Europe/Berlin,CET,CJ8A.BE,7ff7f802-9ff1-342d-8c34-eceb34ea05f1
CJJD,NCM,2009-10-01 14:30:00,-18000000,"China Jo-Jo Drugstores, Inc.",1,EQUITY,"China Jo-Jo Drugstores, Inc.",CJJD,America/New_York,EST,CJJD,d68d4ec7-be4d-35ff-8ff2-73aa581cb73d
CLEANING.KW,KUW,2000-01-03 06:00:00,10800000,National Cleaning Co. (K.S.C.P),1,EQUITY,National Cleaning Co KSCP,CLEANING.KW,Asia/Kuwait,AST,CLEANING.KW,738539b5-f236-3765-9ae5-6a64e9036734
CMEUSC.SW,EBS,2008-11-28 08:00:00,3600000,Lyxor MSCI Europe Small Cap UCITS ETF,1,ETF,Lyxor MSCI EUROPE SMALLCAP,CMEUSC.SW,Europe/Zurich,CET,CMEUSC.SW,1c80227b-c8a9-39e2-9451-1adc31b0d2cb
CNE.TO,TOR,1996-08-08 14:30:00,-18000000,Canacol Energy Ltd,1,EQUITY,CANACOL ENERGY LTD,CNE.TO,America/Toronto,EST,CNE.TO,b1cdfd67-2392-3f6f-9ed7-cd022df32064
CNTEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CNTEX,America/New_York,EST,CNTEX,b60e5399-4842-33e6-9f0b-8c58639e9ca1
COLON0000.CM,CSE,,19800000,,1,EQUITY,CM HOLDINGS PLC,COLON0000.CM,Asia/Colombo,IST,COLON0000.CM,
COPGBP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,COP/GBP,COPGBP=X,Europe/London,GMT,COPGBP=X,e41fc992-c551-389d-90db-af9fe81e9b89
CPR.WA,WSE,2008-09-19 08:00:00,3600000,Compremum S.A.,1,EQUITY,COMPREMUM,CPR.WA,Europe/Warsaw,CET,CPR.WA,d31895d9-c93f-3562-bf30-e9b2e75969f1
CPYYY,PNK,2007-10-04 14:30:00,-18000000,Centrica plc,1,EQUITY,CENTRICA SPON ADR EACH REPR 4 O,CPYYY,America/New_York,EST,CPYYY,e8c07fd7-d7f8-3f7f-8745-a213dc111a8a
CQ75S.NX,ENX,,3600000,,1,EQUITY,,CQ75S.NX,Europe/Paris,CET,CQ75S.NX,
CRA1.MU,MUN,2000-09-18 07:00:00,3600000,,1,EQUITY,RIO TINTO LTD,CRA1.MU,Europe/Berlin,CET,CRA1.MU,f8d23c21-b258-363d-8536-78061c4a96b6
CRLBF,PNK,2018-12-03 14:30:00,-18000000,Cresco Labs Inc.,1,EQUITY,CRESCO LABS INC,CRLBF,America/New_York,EST,CRLBF,48044a79-0f74-3cb8-bc29-a34843b3174c
CRM,NYQ,2004-06-23 14:30:00,-18000000,"Salesforce, Inc.",1,EQUITY,"Salesforce, Inc.",CRM,America/New_York,EST,CRM,01d3fcca-fdd3-37b7-b601-1bfd3a695ce7
CRMVX,NAS,2020-07-01 14:30:00,-18000000,Conquer Risk Managed Volatility Fund,1,MUTUALFUND,Conquer Risk Managed Volatility,CRMVX,America/New_York,EST,CRMVX,1fb44375-7e29-3582-ad17-1f52fd7e94e1
CSI.BE,BER,2008-12-24 07:00:00,3600000,,1,EQUITY,CENT.SUNS.GR.HO.ADJ.HD-02,CSI.BE,Europe/Berlin,CET,CSI.BE,d3528631-fe62-319a-9940-7aabc764c1dc
CSJ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CSL LTD,CSJ.MU,Europe/Berlin,CET,CSJ.MU,7048c1ae-bad8-3ae0-9671-811bdabe5985
CSLI,PNK,1995-02-02 14:30:00,-18000000,"Critical Solutions, Inc.",1,EQUITY,CRITICAL SOLUTIONS INC,CSLI,America/New_York,EST,CSLI,b7fab63c-06d2-3cbf-8162-1acaaaa6f51b
CSSPX.SW,EBS,2010-05-19 08:00:00,3600000,iShares Core S&P 500 UCITS ETF USD (Acc),1,ETF,iSh Core S&P500 USD Acc,CSSPX.SW,Europe/Zurich,CET,CSSPX.SW,82c2fbd3-acda-30be-bc60-243a560d4d7d
CV0.MU,MUN,2018-04-18 07:00:00,3600000,,1,EQUITY,CARVANA CO.,CV0.MU,Europe/Berlin,CET,CV0.MU,dfdb7052-0d06-3972-926c-02c670bb9cc7
CVCB3F.SA,SAO,,-10800000,,1,EQUITY,CVC BRASIL  ON      NM,CVCB3F.SA,America/Sao_Paulo,BRT,CVCB3F.SA,
CVG.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CSPC PHARMACEUT.GR.,CVG.DU,Europe/Berlin,CET,CVG.DU,2f2d182b-434c-3167-85fe-433e73f3c010
CWC.MU,MUN,2013-12-06 07:00:00,3600000,,1,EQUITY,CEWE STIFT.KGAA  O.N.,CWC.MU,Europe/Berlin,CET,CWC.MU,fdfddbad-e79b-305c-8510-890cf46f1ee2
CWIEX,NAS,2002-03-04 14:30:00,-18000000,American Funds Capital World Growth and Income Fund,1,MUTUALFUND,Capital World Growth and Income,CWIEX,America/New_York,EST,CWIEX,ee0aecf1-fe0c-3974-9ca2-840bce2351f2
CXSE3.SA,SAO,2021-04-30 14:00:00,-10800000,Caixa Seguridade Participações S.A.,1,EQUITY,CAIXA SEGURION      NM,CXSE3.SA,America/Sao_Paulo,BRT,CXSE3.SA,49fe80ec-8630-3cc1-aa1a-4448271af7d0
CZ0003543092.PR,PRA,,3600000,,1,EQUITY,,CZ0003543092.PR,Europe/Prague,CET,CZ0003543092.PR,
CZK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/CZK,CZK=X,Europe/London,GMT,CZK=X,cb4205d4-de18-35ee-9a0e-c934c9ca42d4
CZL.AX,ASX,2006-06-16 01:00:00,39600000,Consolidated Zinc Limited,1,EQUITY,CONS ZINC FPO,CZL.AX,Australia/Sydney,AEDT,CZL.AX,a3a4e23b-ce26-30db-853d-fbeb1b810343
D0Q.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Sondrel (Holdings) PLC,D0Q.SG,Europe/Berlin,CET,D0Q.SG,441917b8-2693-3b44-ac5b-e6d6e8568128
D1Y.F,FRA,2006-03-28 07:00:00,3600000,China National Building Material Company Limited,1,EQUITY,CHINA NATL BUIL. M. H YC1,D1Y.F,Europe/Berlin,CET,D1Y.F,e4ef0176-646b-3c2b-982e-7108072ff585
D2W7.MU,MUN,2008-04-30 07:00:00,3600000,,1,ETF,DWS ESG DYNAMIK,D2W7.MU,Europe/Berlin,CET,D2W7.MU,82326b17-cf92-3118-b60b-30beb3a16477
D3KB.MU,MUN,,3600000,,1,ETF,DEKA-IMMOBILIENMETROPOLEN,D3KB.MU,Europe/Berlin,CET,D3KB.MU,
D5VC.BE,BER,,3600000,,1,ETF,C-QUADRAT ARTS T.R.BAL. T,D5VC.BE,Europe/Berlin,CET,D5VC.BE,
D7H0.F,FRA,2006-06-21 07:00:00,3600000,Commerce Resources Corp.,1,EQUITY,COMMERCE RESOURCES CORP.,D7H0.F,Europe/Berlin,CET,D7H0.F,a2a877fc-925a-37fd-9f9c-686afbe14b8b
DAL.MI,MIL,2001-03-28 08:00:00,3600000,Datalogic S.p.A.,1,EQUITY,DATALOGIC,DAL.MI,Europe/Rome,CET,DAL.MI,34c28e26-97d0-36b9-85a5-91fd44997e6a
DAPBMX,NAS,,-18000000,,1,MUTUALFUND,,DAPBMX,America/New_York,EST,DAPBMX,
DAPBOX,NAS,,-18000000,,1,MUTUALFUND,,DAPBOX,America/New_York,EST,DAPBOX,
DBEZ,PCX,2014-12-15 14:30:00,-18000000,Xtrackers MSCI Eurozone Hedged Equity ETF,1,ETF,Xtrackers MSCI Eurozone Hedged ,DBEZ,America/New_York,EST,DBEZ,77c69cf3-1d7c-3e7b-bd15-130f5d10947c
DBXD.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers DAX UCITS ETF,1,ETF,XTR.DAX 1C,DBXD.F,Europe/Berlin,CET,DBXD.F,235be819-96d8-31af-9d55-9b8d8302677c
DDCCF,PNK,2020-11-30 14:30:00,-18000000,DIC Asset AG,1,EQUITY,DIC ASSET AG,DDCCF,America/New_York,EST,DDCCF,08287d90-53b3-3fc5-90e4-b5b1712d9669
DE000A2BL3M6.SG,STU,,3600000,,1,INDEX,,DE000A2BL3M6.SG,Europe/Berlin,CET,DE000A2BL3M6.SG,
DE000A3MQP42.SG,STU,,3600000,,1,EQUITY,,DE000A3MQP42.SG,Europe/Berlin,CET,DE000A3MQP42.SG,
DE000HG4CBK9.SG,STU,,3600000,,1,INDEX,,DE000HG4CBK9.SG,Europe/Berlin,CET,DE000HG4CBK9.SG,
DE000LB2BP08.SG,STU,,3600000,,1,EQUITY,,DE000LB2BP08.SG,Europe/Berlin,CET,DE000LB2BP08.SG,
DE000LB2BQH8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQH8.SG,Europe/Berlin,CET,DE000LB2BQH8.SG,
DE000LB2VJX8.SG,STU,,3600000,,1,EQUITY,,DE000LB2VJX8.SG,Europe/Berlin,CET,DE000LB2VJX8.SG,
DE000SL0A5J3.SG,STU,,3600000,,1,INDEX,,DE000SL0A5J3.SG,Europe/Berlin,CET,DE000SL0A5J3.SG,
DE000SL0A5P0.SG,STU,,3600000,,1,INDEX,,DE000SL0A5P0.SG,Europe/Berlin,CET,DE000SL0A5P0.SG,
DE000SL0AB19.SG,STU,,3600000,,1,INDEX,,DE000SL0AB19.SG,Europe/Berlin,CET,DE000SL0AB19.SG,
DE000SL0ACP8.SG,STU,,3600000,,1,INDEX,,DE000SL0ACP8.SG,Europe/Berlin,CET,DE000SL0ACP8.SG,
DE000SL0AGA1.SG,STU,,3600000,,1,INDEX,,DE000SL0AGA1.SG,Europe/Berlin,CET,DE000SL0AGA1.SG,
DE000SL0AY79.SG,STU,,3600000,,1,INDEX,,DE000SL0AY79.SG,Europe/Berlin,CET,DE000SL0AY79.SG,
DE000SL0B7D1.SG,STU,,3600000,,1,INDEX,,DE000SL0B7D1.SG,Europe/Berlin,CET,DE000SL0B7D1.SG,
DE000SL0B9C9.SG,STU,,3600000,,1,INDEX,,DE000SL0B9C9.SG,Europe/Berlin,CET,DE000SL0B9C9.SG,
DE000SL0BBD4.SG,STU,,3600000,,1,INDEX,,DE000SL0BBD4.SG,Europe/Berlin,CET,DE000SL0BBD4.SG,
DE000SL0BD32.SG,STU,,3600000,,1,INDEX,,DE000SL0BD32.SG,Europe/Berlin,CET,DE000SL0BD32.SG,
DE000SL0BUB8.SG,STU,,3600000,,1,INDEX,,DE000SL0BUB8.SG,Europe/Berlin,CET,DE000SL0BUB8.SG,
DE000SL0BVX0.SG,STU,,3600000,,1,INDEX,,DE000SL0BVX0.SG,Europe/Berlin,CET,DE000SL0BVX0.SG,
DE000SL0C184.SG,STU,,3600000,,1,INDEX,,DE000SL0C184.SG,Europe/Berlin,CET,DE000SL0C184.SG,
DE000SL0C671.SG,STU,,3600000,,1,INDEX,,DE000SL0C671.SG,Europe/Berlin,CET,DE000SL0C671.SG,
DE000SL0D034.SG,STU,,3600000,,1,INDEX,,DE000SL0D034.SG,Europe/Berlin,CET,DE000SL0D034.SG,
DE000SL0D265.SG,STU,,3600000,,1,INDEX,,DE000SL0D265.SG,Europe/Berlin,CET,DE000SL0D265.SG,
DE000SL0DFT7.SG,STU,,3600000,,1,INDEX,,DE000SL0DFT7.SG,Europe/Berlin,CET,DE000SL0DFT7.SG,
DE000SL0DJU7.SG,STU,,3600000,,1,INDEX,,DE000SL0DJU7.SG,Europe/Berlin,CET,DE000SL0DJU7.SG,
DE000SL0DT08.SG,STU,,3600000,,1,INDEX,,DE000SL0DT08.SG,Europe/Berlin,CET,DE000SL0DT08.SG,
DE000SL0DYT8.SG,STU,,3600000,,1,INDEX,,DE000SL0DYT8.SG,Europe/Berlin,CET,DE000SL0DYT8.SG,
DE000SL0E2P3.SG,STU,,3600000,,1,INDEX,,DE000SL0E2P3.SG,Europe/Berlin,CET,DE000SL0E2P3.SG,
DE000SL0E9C6.SG,STU,,3600000,,1,INDEX,,DE000SL0E9C6.SG,Europe/Berlin,CET,DE000SL0E9C6.SG,
DE000SL0EDD4.SG,STU,,3600000,,1,INDEX,,DE000SL0EDD4.SG,Europe/Berlin,CET,DE000SL0EDD4.SG,
DE000SL0FQ25.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ25.SG,Europe/Berlin,CET,DE000SL0FQ25.SG,
DE000SL0FVT9.SG,STU,,3600000,,1,INDEX,,DE000SL0FVT9.SG,Europe/Berlin,CET,DE000SL0FVT9.SG,
DE000SL0G8B8.SG,STU,,3600000,,1,INDEX,,DE000SL0G8B8.SG,Europe/Berlin,CET,DE000SL0G8B8.SG,
DE000SL0G8L7.SG,STU,,3600000,,1,INDEX,,DE000SL0G8L7.SG,Europe/Berlin,CET,DE000SL0G8L7.SG,
DE000SL0GRE7.SG,STU,,3600000,,1,INDEX,,DE000SL0GRE7.SG,Europe/Berlin,CET,DE000SL0GRE7.SG,
DE000SL0GV27.SG,STU,,3600000,,1,INDEX,,DE000SL0GV27.SG,Europe/Berlin,CET,DE000SL0GV27.SG,
DE000SL0GW42.SG,STU,,3600000,,1,INDEX,,DE000SL0GW42.SG,Europe/Berlin,CET,DE000SL0GW42.SG,
DE000SL0GYM6.SG,STU,,3600000,,1,INDEX,,DE000SL0GYM6.SG,Europe/Berlin,CET,DE000SL0GYM6.SG,
DE000SL0HTA9.SG,STU,,3600000,,1,INDEX,,DE000SL0HTA9.SG,Europe/Berlin,CET,DE000SL0HTA9.SG,
DE000SLA04W0.SG,STU,,3600000,,1,INDEX,LFFDUSDOCASUCIEIOPV,DE000SLA04W0.SG,Europe/Berlin,CET,DE000SLA04W0.SG,
DE000SLA1F80.SG,STU,,3600000,,1,INDEX,QSLOWVOLHIDIVGR,DE000SLA1F80.SG,Europe/Berlin,CET,DE000SLA1F80.SG,
DE000SLA2779.SG,STU,,3600000,,1,INDEX,,DE000SLA2779.SG,Europe/Berlin,CET,DE000SLA2779.SG,
DE000SLA27Z4.SG,STU,,3600000,,1,INDEX,,DE000SLA27Z4.SG,Europe/Berlin,CET,DE000SLA27Z4.SG,
DE000SLA2SC7.SG,STU,,3600000,,1,INDEX,FAZ EURTELEK TRIND,DE000SLA2SC7.SG,Europe/Berlin,CET,DE000SLA2SC7.SG,
DE000SLA3U22.SG,STU,,3600000,,1,INDEX,,DE000SLA3U22.SG,Europe/Berlin,CET,DE000SLA3U22.SG,
DE000SLA5756.SG,STU,,3600000,,1,INDEX,,DE000SLA5756.SG,Europe/Berlin,CET,DE000SLA5756.SG,
DE000SLA5806.SG,STU,,3600000,,1,INDEX,,DE000SLA5806.SG,Europe/Berlin,CET,DE000SLA5806.SG,
DE000SLA5B80.SG,STU,,3600000,,1,INDEX,,DE000SLA5B80.SG,Europe/Berlin,CET,DE000SLA5B80.SG,
DE000SLA6Y90.SG,STU,,3600000,,1,INDEX,,DE000SLA6Y90.SG,Europe/Berlin,CET,DE000SLA6Y90.SG,
DE000SLA7A22.SG,STU,,3600000,,1,INDEX,,DE000SLA7A22.SG,Europe/Berlin,CET,DE000SLA7A22.SG,
DE000SLA7CZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA7CZ1.SG,Europe/Berlin,CET,DE000SLA7CZ1.SG,
DE000SLA7EV6.SG,STU,,3600000,,1,INDEX,,DE000SLA7EV6.SG,Europe/Berlin,CET,DE000SLA7EV6.SG,
DE000SLA7GR9.SG,STU,,3600000,,1,INDEX,MVISAUUNCAPPEDAUDTR,DE000SLA7GR9.SG,Europe/Berlin,CET,DE000SLA7GR9.SG,
DE000SLA7JS1.SG,STU,,3600000,,1,INDEX,,DE000SLA7JS1.SG,Europe/Berlin,CET,DE000SLA7JS1.SG,
DE000SLA8FT5.SG,STU,,3600000,,1,INDEX,SOL1-3MUDTBRHIN EUR,DE000SLA8FT5.SG,Europe/Berlin,CET,DE000SLA8FT5.SG,
DE000SLA8S62.SG,STU,,3600000,,1,INDEX,,DE000SLA8S62.SG,Europe/Berlin,CET,DE000SLA8S62.SG,cfa2e579-5541-3c0d-9d97-5aa913f41fd3
DE000SLA9AT4.SG,STU,,3600000,,1,INDEX,,DE000SLA9AT4.SG,Europe/Berlin,CET,DE000SLA9AT4.SG,
DE000SLA9G73.SG,STU,,3600000,,1,INDEX,,DE000SLA9G73.SG,Europe/Berlin,CET,DE000SLA9G73.SG,
DFA1.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,"DFI RETAIL GRP.HO.DL-,056",DFA1.DU,Europe/Berlin,CET,DFA1.DU,c7e2be00-c48c-36c1-88b1-e6f2ef670f48
DK79.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 CHF HD.CHF,DK79.DE,Europe/Berlin,CET,DK79.DE,
DKX=X,CCY,,0,,1,CURRENCY,USD/DKX,DKX=X,Europe/London,GMT,DKX=X,749787f1-6b88-3c8a-86e1-4e6853688b9e
DODLA.NS,NSI,2021-06-28 04:45:00,19800000,Dodla Dairy Limited,1,EQUITY,Dodla Dairy Limited,DODLA.NS,Asia/Kolkata,IST,DODLA.NS,6aa6baeb-de57-3dbf-b0af-0c15a83b5134
DOU.AX,ASX,2020-10-06 00:00:00,39600000,Douugh Limited,1,EQUITY,DOUUGH FPO,DOU.AX,Australia/Sydney,AEDT,DOU.AX,50240aa6-390d-3812-994e-67d921bd1a1e
DS2.F,FRA,2014-03-10 07:00:00,3600000,,1,EQUITY,PERFORMANCE SHIPP.,DS2.F,Europe/Berlin,CET,DS2.F,0ec6b82c-9ef3-333c-b459-e6190d8c585a
DUM.F,FRA,2019-03-11 07:00:00,3600000,Ducommun Incorporated,1,EQUITY,"DUCOMMUN INC.  DL-,01",DUM.F,Europe/Berlin,CET,DUM.F,af895059-2b01-37b8-bac7-10bfec124064
DV22.DE,GER,,3600000,,1,INDEX,INAV IS.J.P.M.DL A.C.B.EO,DV22.DE,Europe/Berlin,CET,DV22.DE,
DVOIX,NAS,2016-11-01 13:30:00,-18000000,Meeder Moderate Allocation Fund,1,MUTUALFUND,Meeder Moderate Allocation Fund,DVOIX,America/New_York,EST,DVOIX,cf39e154-fd3b-30bd-91b6-07a8a86a8222
DW2.F,FRA,2011-05-16 07:00:00,3600000,"Deswell Industries, Inc.",1,EQUITY,"DESWELL INDS INC.  DL-,01",DW2.F,Europe/Berlin,CET,DW2.F,3bef0c65-d56a-3446-8e3d-5760e0dc9d9f
DX1B.HM,HAM,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1B.HM,Europe/Berlin,CET,DX1B.HM,
E3M.F,FRA,2012-02-14 07:00:00,3600000,"EPAM Systems, Inc.",1,EQUITY,"EPAM SYSTEMS INC. DL-,001",E3M.F,Europe/Berlin,CET,E3M.F,7bd1c4d7-ec82-3f8f-b420-b5b916c07f72
E3X601010.FGI,FGI,,0,,1,INDEX,"FTSEurofirst 300 Oil, Gas and C",E3X601010.FGI,Europe/London,GMT,E3X601010.FGI,
EARUM.BO,BSE,,19800000,,1,EQUITY,Earum Pharmaceuticals Limited,EARUM.BO,Asia/Kolkata,IST,EARUM.BO,
EBSTN.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiv Screen Transatl 8,EBSTN.PA,Europe/Paris,CET,EBSTN.PA,
EC1EW.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 100 EW,EC1EW.AS,Europe/Amsterdam,CET,EC1EW.AS,
EDHEBLOC.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient Eurob,EDHEBLOC.FGI,Europe/London,GMT,EDHEBLOC.FGI,
EGS60041C018.CA,CAI,,7200000,Credit Agricole - Egypt Bank (S.A.E.),1,EQUITY,Credit Agricole Egypt,EGS60041C018.CA,Africa/Cairo,EET,EGS60041C018.CA,abe95fb1-a60e-32e3-94a3-d5cdaf5294d1
EH8.F,FRA,2007-06-11 07:00:00,3600000,Esso S.A.F.,1,EQUITY,"ESSO INH.  EO 7,65",EH8.F,Europe/Berlin,CET,EH8.F,1ee20f14-e632-3041-bc11-56e8f8bdf1d1
EICHERMOT.BO,BSE,1992-09-04 04:45:00,19800000,Eicher Motors Limited,1,EQUITY,EICHER MOTORS LTD.,EICHERMOT.BO,Asia/Kolkata,IST,EICHERMOT.BO,e75e14fa-70f3-3f35-af9d-254313ba78db
EL4R.BE,BER,,3600000,,1,ETF,DK DB EUROG.GERMANY,EL4R.BE,Europe/Berlin,CET,EL4R.BE,
ELSA.JK,JKT,2008-02-06 02:00:00,25200000,PT Elnusa Tbk,1,EQUITY,Elnusa Tbk,ELSA.JK,Asia/Jakarta,WIB,ELSA.JK,755e773d-48ea-3e26-9376-39e60a608a85
ELUX-B.ST,STO,2000-01-03 08:00:00,3600000,AB Electrolux (publ),1,EQUITY,"Electrolux, AB ser. B",ELUX-B.ST,Europe/Stockholm,CET,ELUX-B.ST,ad8abfdf-2b28-33ac-8c9b-4af98dfaa91c
EMHE.MI,MIL,2019-06-20 08:00:00,3600000,SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,1,ETF,SPDR 0-5 EM USD GOVT EUR H UCIT,EMHE.MI,Europe/Rome,CET,EMHE.MI,effaa9ac-1155-31e4-94bf-dbbe68da289d
EMLC.MX,MEX,2010-07-22 14:30:00,-21600000,VanEck J.P. Morgan EM Local Currency Bond ETF,1,ETF,VANECK ETF TR VANECK J. P. MORG,EMLC.MX,America/Mexico_City,CST,EMLC.MX,4f11a2bc-10b3-3c8d-bc4e-1a4f78a9b011
EMLCX,NAS,2011-09-15 14:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund Class C,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLCX,America/New_York,EST,EMLCX,aa4c7418-6012-3252-be33-32fd70163ca5
EMR.XA,CXA,,39600000,Emerald Resources NL,1,EQUITY,EMERALD FPO,EMR.XA,Australia/Sydney,AEDT,EMR.XA,7aed0214-6f73-3e61-b0db-f0c02a70612a
EMUM.SW,EBS,2014-03-31 08:00:00,3600000,iShares MSCI EMU Mid Cap UCITS ETF,1,ETF,iSh MSCI EMU MC EUR Acc,EMUM.SW,Europe/Zurich,CET,EMUM.SW,6bbf097e-fba3-3940-940a-a973614bea66
ENIC,NYQ,2016-04-21 14:30:00,-18000000,Enel Chile S.A.,1,EQUITY,Enel Chile S.A.,ENIC,America/New_York,EST,ENIC,a7d8a981-1c74-3b2a-be58-dfa23681c9f7
ENR0.BE,BER,2021-01-18 07:00:00,3600000,,1,EQUITY,SIEMENS ENERGY AG ADR/1,ENR0.BE,Europe/Berlin,CET,ENR0.BE,bc4119ec-9f73-371d-8e36-a2302ab2a351
ENY.BK,SET,2013-03-15 03:00:00,25200000,KTAM SET Energy ETF Tracker,1,ETF,KTAM SET ENERGY ETF TRACKER,ENY.BK,Asia/Bangkok,ICT,ENY.BK,7b9851c6-9181-3a1b-994d-25e3a2cb6b67
EP88S.NX,ENX,,3600000,,1,EQUITY,,EP88S.NX,Europe/Paris,CET,EP88S.NX,
EQN2.BE,BER,2003-04-18 07:00:00,3600000,,1,ETF,"EQUINIX INC.  DL-,001",EQN2.BE,Europe/Berlin,CET,EQN2.BE,0ff04ddb-fe4c-3fd6-b17c-6650b930ec1f
EQQQ.PA,PAR,2008-01-25 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,Invesco EQQQ Nasdaq-100 UCITS E,EQQQ.PA,Europe/Paris,CET,EQQQ.PA,340a6c2a-8310-3533-bb8c-2292b5ad8de6
ERDG.MU,MUN,,3600000,,1,ETF,BSF-BR SY.ESG WO.EQ.A2DL,ERDG.MU,Europe/Berlin,CET,ERDG.MU,
ERDT.MU,MUN,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 LS,ERDT.MU,Europe/Berlin,CET,ERDT.MU,
ERWE.F,FRA,2007-12-28 07:00:00,3600000,ERWE Immobilien AG,1,EQUITY,ERWE IMMOB. AG INH O.N.,ERWE.F,Europe/Berlin,CET,ERWE.F,91b85c11-96a8-3263-a2e8-1299244e225d
ES0012K9.MU,MUN,,3600000,,1,EQUITY,,ES0012K9.MU,Europe/Berlin,CET,ES0012K9.MU,
ESF0.DE,GER,2021-11-05 08:00:00,3600000,,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.DE,Europe/Berlin,CET,ESF0.DE,6bff3b2e-cdfa-37bc-8a59-e2bf305e75e9
ESIS.L,LSE,2020-11-17 08:00:00,0,iShares MSCI Europe Consumer Staples Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI EPE CSS,ESIS.L,Europe/London,GMT,ESIS.L,ead77baa-49ab-3396-81aa-7340a2b62e16
ESTE.F,FRA,,3600000,Multi Units Luxembourg - Lyxor MSCI Eastern Europe Ex Russia UCITS ETF,1,ETF,MUL-L.EA.E.E.R. EOD,ESTE.F,Europe/Berlin,CET,ESTE.F,4e46ac7c-950d-391a-a0ec-f9e0edb37a6d
ET-07.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Financials Sector Index,ET-07.MX,America/Mexico_City,CST,ET-07.MX,
EURUZS=X,CCY,2005-01-19 00:00:00,0,,1,CURRENCY,EUR/UZS,EURUZS=X,Europe/London,GMT,EURUZS=X,ff287fe8-5caa-37fb-aeb2-e4eb73b18e55
EUTLF,PNK,2011-04-21 14:30:00,-18000000,Eutelsat Communications S.A.,1,EQUITY,EUTELSAT COMMUNICATIONS,EUTLF,America/New_York,EST,EUTLF,bbad6ce9-af58-3f2c-8f71-2f02bc087c6f
EXAG.BE,BER,,3600000,,1,ETF,WISDOMTR.EN.C.E HGDDLA,EXAG.BE,Europe/Berlin,CET,EXAG.BE,
EXC.DU,DUS,2018-08-13 07:00:00,3600000,,1,EQUITY,EXCEET GROUP SCA RED. A,EXC.DU,Europe/Berlin,CET,EXC.DU,95eb3123-5ce3-3800-8b5b-29f45184d605
EXW3.MU,MUN,,3600000,,1,ETF,ISH.STOXX EUROPE 50 U.ETF,EXW3.MU,Europe/Berlin,CET,EXW3.MU,
EZMLN.AS,AMS,,3600000,,1,INDEX,EN Eurozone Mid and Large 60 EW,EZMLN.AS,Europe/Amsterdam,CET,EZMLN.AS,
F28752.MI,MIL,,3600000,,1,EQUITY,,F28752.MI,Europe/Rome,CET,F28752.MI,
F7HA.F,FRA,,3600000,,1,ETF,FST SENT-SI GL.EM L.ALSA,F7HA.F,Europe/Berlin,CET,F7HA.F,
F9MV.DE,GER,,3600000,,1,INDEX,IN.IS.CORE.UK.EO.HED.D.SF,F9MV.DE,Europe/Berlin,CET,F9MV.DE,
