symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DMCY,PCX,2021-04-01 14:30:00,-18000000,Democracy International Fund,1,ETF,Democracy International Fund,DMCY,America/New_York,EST,DMCY,6ff0058c-003d-3804-84e0-959e8fc7e4c8
DMDV,PCX,2018-11-28 14:30:00,-18000000,AAM S&P Developed Markets High Dividend Value ETF,1,ETF,AAM S&P Developed Markets High ,DMDV,America/New_York,EST,DMDV,3f49eb1d-908c-352d-89cc-7dfbcaf9aa0a
DMRC,NMS,1999-12-02 14:30:00,-18000000,Digimarc Corporation,1,EQUITY,Digimarc Corporation,DMRC,America/New_York,EST,DMRC,f6bf151c-9605-3299-8be5-837e6acadaa7
DN29.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WLD.HC SE.ACC SF,DN29.DE,Europe/Berlin,CET,DN29.DE,
DNB.OL,OSL,2000-01-03 08:00:00,3600000,DNB Bank ASA,1,EQUITY,DNB BANK ASA,DNB.OL,Europe/Oslo,CET,DNB.OL,883be55c-97e3-31dd-8ccc-c2d12b481b9d
DNMIX,NAS,2008-12-15 14:30:00,-18000000,"BNY Mellon New Jersey Municipal Bond Fund, Inc. Class I",1,MUTUALFUND,BNY Mellon New Jersey Municipal,DNMIX,America/New_York,EST,DNMIX,b10f6c11-51e5-3435-b0b6-eecc504e7e8b
DODRW,,,,,1,NONE,,DODRW,,,DODRW,b857cb9e-47e7-3024-8915-15e11617d3a5
DOMIX,NAS,2006-12-28 14:30:00,-18000000,Domini Impact International Equity Fund,1,MUTUALFUND,Domini Impact International Equ,DOMIX,America/New_York,EST,DOMIX,ee5f14cd-32e9-37f1-9218-185f825237b6
DOPBRX=X,CCY,,0,,1,CURRENCY,DOP/BRX,DOPBRX=X,Europe/London,GMT,DOPBRX=X,4f3dbdc9-d40d-3d32-82b9-3a20945a3dc1
DOV.F,FRA,2001-01-23 07:00:00,3600000,Dover Corporation,1,EQUITY,DOVER CORP.  DL 1,DOV.F,Europe/Berlin,CET,DOV.F,df32e205-8786-31fb-a2ee-e085027f4705
DQD.TO,TOR,2016-07-18 14:30:00,-18000000,CI WisdomTree U.S. Quality Dividend Growth Variably Hedged Index ETF,1,ETF,CI WISDOMTREE US QTY DIV GTH VA,DQD.TO,America/Toronto,EST,DQD.TO,53d00aeb-75cc-3663-b8e4-7d887989c479
DRIGX,NAS,2015-11-04 14:30:00,-18000000,Dimensional 2035 Target Date Retirement Income Fund Institutional Class,1,MUTUALFUND,Dimensional 2035 Target Date Re,DRIGX,America/New_York,EST,DRIGX,69afd0c4-1dbe-3c34-9d6e-266a1978a47c
DT5Y.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX50 E.F.1D EO,DT5Y.DE,Europe/Berlin,CET,DT5Y.DE,
DTBW.DE,GER,,3600000,,1,INDEX,IN.IS.F.AHY CB EO HD.D.EO,DTBW.DE,Europe/Berlin,CET,DTBW.DE,
DTV0.F,FRA,2000-01-03 07:00:00,3600000,WithSecure Oyj,1,EQUITY,WITHSECURE CORP.,DTV0.F,Europe/Berlin,CET,DTV0.F,a34215a0-f1ca-33b1-a6f4-bde3a0b6e602
DUST,PCX,2010-12-08 14:30:00,-18000000,Direxion Daily Gold Miners Index Bear 2X Shares,1,ETF,Direxion Daily Gold Miners Inde,DUST,America/New_York,EST,DUST,e5561f5a-26e7-384b-a9d4-93b30011a704
DVLCX,NAS,2008-05-30 14:30:00,-18000000,BNY Mellon Opportunistic Midcap Value Fund Class C,1,MUTUALFUND,BNY Mellon Opportunistic Midcap,DVLCX,America/New_York,EST,DVLCX,ad93ea4f-f98e-3f77-b366-8042b38b88da
DWW2.BE,BER,2011-10-31 07:00:00,3600000,,1,ETF,DWS TRC ESG TOP ASIEN,DWW2.BE,Europe/Berlin,CET,DWW2.BE,7453f216-e2d6-30d8-b3dd-2b3654f60dfb
DXSG.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers MSCI Europe Communication Services ESG Screened UCITS ETF,1,ETF,XTR.MSCI EUR.COMM.SERV.1C,DXSG.DE,Europe/Berlin,CET,DXSG.DE,7b320d98-e7ca-3820-896b-41780028c064
DZ7U.F,FRA,,3600000,Allianz Rentenfonds,1,ETF,ALLIANZ RENTENFONDS A EUR,DZ7U.F,Europe/Berlin,CET,DZ7U.F,3fa04def-b02c-338e-aff8-d771e4859cd5
E18C.MU,MUN,,3600000,ETF Series Solutions - Roundhill Acquirers Deep Value ETF,1,ETF,ETF SER.SOL.-DEEP VALUE,E18C.MU,Europe/Berlin,CET,E18C.MU,f0f5f1a6-8e90-3374-9a33-4c81801bd745
E18J.BE,BER,,3600000,,1,ETF,ETF SER.SOL.-US VEGAN CL.,E18J.BE,Europe/Berlin,CET,E18J.BE,
E3X50.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Industrials In,E3X50.FGI,Europe/London,GMT,E3X50.FGI,
EA1.MU,MUN,2017-02-23 07:00:00,3600000,,1,EQUITY,EAST AFRICA METALS,EA1.MU,Europe/Berlin,CET,EA1.MU,96d5f198-7523-36d4-8238-3b613b7fa825
EARN.TO,TOR,2018-11-14 14:30:00,-18000000,Evolve Active Global Fixed Income Fund,1,ETF,EVOLVE ACTIVE GLOBAL FIXED INCO,EARN.TO,America/Toronto,EST,EARN.TO,98f93ecc-3966-30e6-81de-d9a1cdc084d7
EB5.SI,SES,2007-12-10 01:00:00,28800000,First Resources Limited,1,EQUITY,First Resources,EB5.SI,Asia/Singapore,SGT,EB5.SI,e9c56ed9-667a-3493-a864-555db1c13462
ECHYX,NAS,1997-06-16 14:30:00,-18000000,Eaton Vance High Yield Municipal Income Fund,1,MUTUALFUND,Eaton Vance High Yield Municipa,ECHYX,America/New_York,EST,ECHYX,f8ea4e00-3878-3370-bd14-362cfd377d8c
ECLN,PCX,2019-08-21 14:30:00,-18000000,First Trust EIP Carbon Impact ETF,1,ETF,First Trust EIP Carbon Impact E,ECLN,America/New_York,EST,ECLN,32257d1e-72e1-33ca-8f8d-d63f6e4a4b5d
EDAP,NGM,1997-08-01 14:30:00,-18000000,EDAP TMS S.A.,1,EQUITY,EDAP TMS S.A.,EDAP,America/New_York,EST,EDAP,351bae4d-139a-3784-a392-7919dd37a0d5
EDSA,NCM,2010-06-21 14:30:00,-18000000,"Edesa Biotech, Inc.",1,EQUITY,"Edesa Biotech, Inc.",EDSA,America/New_York,EST,EDSA,feae63c9-ecbf-391a-bfe7-79648f666a2a
EFECX,NAS,2014-05-08 14:30:00,-18000000,Ashmore Emerging Markets Frontier Equity Fund Class C,1,MUTUALFUND,Ashmore Emerging Markets Fronti,EFECX,America/New_York,EST,EFECX,e30d884b-e831-33c7-9d7d-5a70fec03cdd
EFF.MU,MUN,2005-03-24 07:00:00,3600000,,1,EQUITY,DT.EFF.U.WECH.-BET.G.O.N.,EFF.MU,Europe/Berlin,CET,EFF.MU,a745c7c6-ed49-3e7b-aeef-58136370e33c
EFT.F,FRA,2007-06-21 07:00:00,3600000,"TechTarget, Inc.",1,EQUITY,TECHTARGET INC.,EFT.F,Europe/Berlin,CET,EFT.F,ec3e4c4f-e8f3-3c61-9aeb-7a1d5c87dde8
EGINX,NAS,2003-09-30 14:30:00,-18000000,Invesco EQV European Equity Fund,1,MUTUALFUND,Invesco European Growth Fund In,EGINX,America/New_York,EST,EGINX,266e6655-3ccb-3d4b-9faa-c9632f3f6a79
EGS10001C013.CA,CAI,,7200000,"ASEC Company for Mining ASCOM, S.A.E",1,EQUITY,Asek Company for Mining    - As,EGS10001C013.CA,Africa/Cairo,EET,EGS10001C013.CA,2b73513d-48c2-3d23-8ad5-87a3f4d1a8a6
EIFAX,NAS,2008-03-17 13:30:00,-18000000,Eaton Vance Floating-Rate Advantage Fund,1,MUTUALFUND,Eaton Vance Floating-Rate Advan,EIFAX,America/New_York,EST,EIFAX,bd98fe18-1b6e-3cdd-874f-d0fd4387d8c0
EL4H.BE,BER,,3600000,,1,ETF,DK MSCI EUROPE LC,EL4H.BE,Europe/Berlin,CET,EL4H.BE,
EL4L.DU,DUS,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.DU,Europe/Berlin,CET,EL4L.DU,
ELCR.DU,DUS,,3600000,,1,ETF,LIF-FUT.MOB.ETF DLA,ELCR.DU,Europe/Berlin,CET,ELCR.DU,
ELMAX,NAS,2022-03-08 14:30:00,-18000000,Vaneck Funds - Emerging Markets Leaders Fund,1,MUTUALFUND,,ELMAX,America/New_York,EST,ELMAX,3c37ef50-ba2e-3b51-99ea-e396bba1fc28
ELUX-A.ST,STO,2000-01-03 08:00:00,3600000,AB Electrolux (publ),1,EQUITY,"Electrolux, AB ser. A",ELUX-A.ST,Europe/Stockholm,CET,ELUX-A.ST,b730ca62-8ade-3892-a164-8252c48430fc
EMAB.MU,MUN,,3600000,,1,ETF,LG E EM CB E. DLD,EMAB.MU,Europe/Berlin,CET,EMAB.MU,
EN4C.F,FRA,2021-09-23 07:00:00,3600000,L&G Multi-Strategy Enhanced Commodities UCITS ETF,1,ETF,L+G-M.S.E.C. DLA,EN4C.F,Europe/Berlin,CET,EN4C.F,c40bc0f8-e8b3-3246-b804-3158a1135b15
ENB-PA.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,ENBRIDGE PR,ENB-PA.TO,America/Toronto,EST,ENB-PA.TO,e3d0a827-7c11-3c9d-b11a-9245129aa45a
ENLA.F,FRA,2011-09-26 07:00:00,3600000,Enel SpA,1,EQUITY,ENEL S.P.A. ADR  EO 1,ENLA.F,Europe/Berlin,CET,ENLA.F,ffdb40b5-adbc-3828-b239-de410744d79e
EOAA.BE,BER,2009-10-21 07:00:00,3600000,,1,EQUITY,E.ON SE O.N. ADR,EOAA.BE,Europe/Berlin,CET,EOAA.BE,f322a399-f0db-3722-b327-3b9b921ad5dc
EOAN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,E.ON SE,EOAN.MU,Europe/Berlin,CET,EOAN.MU,f7df6a50-26d8-3bcd-96e6-7096310bc45a
EQEU.DU,DUS,,3600000,,1,ETF,INVESCOM3 NA 100 EURH A,EQEU.DU,Europe/Berlin,CET,EQEU.DU,
EQUITYF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Equity SA de CV F.I.R.V.,1,MUTUALFUND,,EQUITYF.MX,America/Mexico_City,CST,EQUITYF.MX,b01ae1b1-e1b9-37fc-8514-5b78e5bf096f
ERGMX,NAS,2010-04-08 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Fund Class R,1,MUTUALFUND,Eaton Vance Global Macro Absolu,ERGMX,America/New_York,EST,ERGMX,1161ddee-c218-3f16-9050-6d0f3e428983
ES24330701.BE,BER,,3600000,,1,EQUITY,,ES24330701.BE,Europe/Berlin,CET,ES24330701.BE,
ESR.AX,ASX,2012-05-14 01:00:00,39600000,Estrella Resources Limited,1,EQUITY,ESTRELLA R FPO,ESR.AX,Australia/Sydney,AEDT,ESR.AX,68b4349a-7e47-3c4b-a3c7-3b9e7b0e856c
ETHH-B.TO,TOR,2021-04-20 14:30:00,-18000000,Purpose Ether ETF - CAD ETF Non-Currency Hedged,1,ETF,PURPOSE ETHER ETF NH,ETHH-B.TO,America/Toronto,EST,ETHH-B.TO,7aeb7db5-f23a-3dfc-8572-58f1d839988c
EUA1G0EP.MU,MUN,,3600000,,1,EQUITY,,EUA1G0EP.MU,Europe/Berlin,CET,EUA1G0EP.MU,
EWZD.BA,BUE,,-10800000,,1,EQUITY,ISHARES INC,EWZD.BA,America/Argentina/Buenos_Aires,ART,EWZD.BA,
EX39.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),1,ETF,iShares EurIndGdsSrv UCITSETF,EX39.VI,Europe/Amsterdam,CET,EX39.VI,84f69cbc-3b0a-3919-a847-9cc61a1a5650
EXH4.HM,HAM,,3600000,,1,ETF,IS.S.E.600 I.G+S.U.ETF A.,EXH4.HM,Europe/Berlin,CET,EXH4.HM,
EYED.L,LSE,2023-01-02 08:00:00,0,iShares MSCI Europe Energy Sector UCITS ETF,1,ETF,ISHARES VI PLC ISHRS MSCI EU EN,EYED.L,Europe/London,GMT,EYED.L,d3249948-5e5d-36ca-8dc8-0478742d5f00
F6O1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,FLSMIDTH+CO.AS NAM.B DK20,F6O1.DU,Europe/Berlin,CET,F6O1.DU,83b6361a-abff-32a3-a148-fa0a0633b87d
F7HC.DU,DUS,2015-03-30 07:00:00,3600000,,1,ETF,FST SENT-FS G.L.INFR.AALS,F7HC.DU,Europe/Berlin,CET,F7HC.DU,7d3c0542-cdae-35a3-b43e-a7f382c94286
FAMBDX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 302,FAMBDX,America/New_York,EST,FAMBDX,
FAMILYCARE.BO,BSE,,19800000,,1,EQUITY,FAMILY CARE HOSPITALS LIMITED,FAMILYCARE.BO,Asia/Kolkata,IST,FAMILYCARE.BO,
FARM.MI,MIL,2015-11-13 08:00:00,3600000,H-Farm S.p.A.,1,EQUITY,H-FARM,FARM.MI,Europe/Rome,CET,FARM.MI,6fda17a0-be80-3bad-a63d-ff2029cb2285
FAUCIN.FGI,FGI,,0,,1,INDEX,FTSE Australia 300 Choice Net T,FAUCIN.FGI,Europe/London,GMT,FAUCIN.FGI,
FCGY,PNK,1999-11-29 14:30:00,-18000000,Forecastagility Corporation,1,EQUITY,FORECASTAGILITY CORPORATION,FCGY,America/New_York,EST,FCGY,2d63b25a-2d4c-3542-973c-abe011e29bfb
FCW3.F,FRA,2021-02-09 07:00:00,3600000,Alerion Clean Power S.p.A.,1,EQUITY,ALERION CLEANPOWER,FCW3.F,Europe/Berlin,CET,FCW3.F,7892226f-d57d-399f-a4cd-27e5a3cbf6fb
FDIFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2020 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2020 F,FDIFX,America/New_York,EST,FDIFX,d5f9a5e3-e900-355b-a5ad-6b2c3cae06da
FDN.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,EnerSys Corp.,FDN.SG,Europe/Berlin,CET,FDN.SG,7ae740c9-0e89-3e75-8463-d0aa5557baf7
FESD.F,FRA,2021-04-09 07:00:00,3600000,Fidelity Sustainable USD EM Bond UCITS ETF,1,ETF,FID.2-SDEMB EFT INCDLD,FESD.F,Europe/Berlin,CET,FESD.F,847b23ed-5a5e-37ad-a0a0-5d343462e20f
FGBOUX,NAS,,-18000000,,1,MUTUALFUND,,FGBOUX,America/New_York,EST,FGBOUX,
FH21.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,FHB Land Credit and Mortage,FH21.SG,Europe/Berlin,CET,FH21.SG,5d5f392e-a681-3fe9-a3df-e6624ff747e9
FH4T.HM,HAM,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A A,FH4T.HM,Europe/Berlin,CET,FH4T.HM,
FH58.MU,MUN,,3600000,,1,ETF,JPM-EOP.EQ.P.JPMEEP APDEO,FH58.MU,Europe/Berlin,CET,FH58.MU,
FHGT.Z,ZRH,,3600000,,1,INDEX,STXE TM INSURANCE RE.EUR,FHGT.Z,Europe/Zurich,CET,FHGT.Z,
FHHV.Z,ZRH,,3600000,,1,INDEX,STXE TM TELECOMM.PR.USD,FHHV.Z,Europe/Zurich,CET,FHHV.Z,
FHICX,NAS,1993-04-30 14:30:00,-18000000,Federated Hermes High Income Bond Fund,1,MUTUALFUND,Federated Hermes High Income Bo,FHICX,America/New_York,EST,FHICX,6bfee8b0-89f2-318a-aa58-7c2aac8f66f1
FHUW.MU,MUN,2017-02-27 07:00:00,3600000,,1,ETF,LBBW FDSPORTFOLIO WACHST.,FHUW.MU,Europe/Berlin,CET,FHUW.MU,38202096-e810-313b-ba7f-a29f5a22b735
FIDCX,NAS,1999-02-26 14:30:00,-18000000,John Hancock Financial Industries Fund Class C,1,MUTUALFUND,John Hancock Financial Industri,FIDCX,America/New_York,EST,FIDCX,cae79f32-bc07-3360-83a9-b3c71e1371d3
FIV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"FISERV INC.  DL-,01",FIV.MU,Europe/Berlin,CET,FIV.MU,8f79c113-196f-3217-b833-42597d661b93
FJ2H.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Global M,FJ2H.SG,Europe/Berlin,CET,FJ2H.SG,
FJCHQX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJCHQX,America/New_York,EST,FJCHQX,
FJR7.BE,BER,,3600000,,1,ETF,FID.FDS-IBERIA A ACC. EUR,FJR7.BE,Europe/Berlin,CET,FJR7.BE,
FJRF.F,FRA,,3600000,Fidelity Funds - Asia Focus Fund,1,ETF,FF-SUST.AS.EQ.FD A DIS.DL,FJRF.F,Europe/Berlin,CET,FJRF.F,edc10551-d818-3652-b925-5f350275124d
FJRP.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - India Focus Fu,FJRP.SG,Europe/Berlin,CET,FJRP.SG,
FLNGO.OL,OSL,,3600000,,1,EQUITY,FLEX LNG LTD,FLNGO.OL,Europe/Oslo,CET,FLNGO.OL,
FLSOX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2050 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2050 Retirem,FLSOX,America/New_York,EST,FLSOX,70db6e51-733c-34b3-99ac-2dedc0c0e49e
FLST,PNK,1997-07-10 14:30:00,-18000000,"Fuelstream, Inc.",1,EQUITY,FUELSTREAM INC,FLST,America/New_York,EST,FLST,29ab8115-3944-35ea-95dc-481e195e9e52
FM5.F,FRA,,3600000,,1,EQUITY,FIRST MERCHANTS,FM5.F,Europe/Berlin,CET,FM5.F,
FNITLX,NAS,,-18000000,,1,MUTUALFUND,,FNITLX,America/New_York,EST,FNITLX,
FOGHOX,NAS,,-18000000,,1,MUTUALFUND,,FOGHOX,America/New_York,EST,FOGHOX,
FONET.IS,IST,2017-05-04 07:30:00,7200000,Fonet Bilgi Teknolojileri Anonim Sirketi,1,EQUITY,FONET BILGI TEKNOLOJILERI,FONET.IS,Europe/Istanbul,TRT,FONET.IS,787988db-3a47-3752-a05f-9e32b3b37917
FOO.BE,BER,2004-06-28 07:00:00,3600000,,1,EQUITY,SALESFORCE INC,FOO.BE,Europe/Berlin,CET,FOO.BE,f692eb0d-3005-3ed0-892d-662b3f755dc8
FOXA,NMS,2019-03-12 13:30:00,-18000000,Fox Corporation,1,EQUITY,Fox Corporation,FOXA,America/New_York,EST,FOXA,988101dd-4716-3ab5-b819-816698ffba57
FP7F.BE,BER,,3600000,,1,ETF,DWS I.-AFRICA LD,FP7F.BE,Europe/Berlin,CET,FP7F.BE,
FPGG.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Sustaina,FPGG.SG,Europe/Berlin,CET,FPGG.SG,
FPIZ.BE,BER,,3600000,,1,ETF,FAST-ASIA FUND A ACC EO,FPIZ.BE,Europe/Berlin,CET,FPIZ.BE,
FR0014003J32.SG,STU,,3600000,,1,EQUITY,nam.R S.A..,FR0014003J32.SG,Europe/Berlin,CET,FR0014003J32.SG,
FR10QN.FGI,FGI,,0,,1,INDEX,FTSE RAFI US 1000 Net Index - Q,FR10QN.FGI,Europe/London,GMT,FR10QN.FGI,
FR14005J1.MU,MUN,,3600000,,1,EQUITY,,FR14005J1.MU,Europe/Berlin,CET,FR14005J1.MU,
FR14006WB.BE,BER,,3600000,,1,EQUITY,,FR14006WB.BE,Europe/Berlin,CET,FR14006WB.BE,
FR1400AJX.HA,HAN,,3600000,,1,EQUITY,,FR1400AJX.HA,Europe/Berlin,CET,FR1400AJX.HA,
FR1400AJY.HM,HAM,,3600000,,1,EQUITY,,FR1400AJY.HM,Europe/Berlin,CET,FR1400AJY.HM,
FR1400AY7.HA,HAN,,3600000,,1,EQUITY,,FR1400AY7.HA,Europe/Berlin,CET,FR1400AY7.HA,
FREY,NYQ,2020-01-10 14:30:00,-18000000,FREYR Battery,1,EQUITY,FREYR Battery,FREY,America/New_York,EST,FREY,122f4087-1429-3891-8a22-3d278efbdc12
FRXULVQU.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed ex US Low V,FRXULVQU.FGI,Europe/London,GMT,FRXULVQU.FGI,
FSGBQX,NAS,,-18000000,,1,MUTUALFUND,,FSGBQX,America/New_York,EST,FSGBQX,
FSIRX,NAS,2005-09-09 14:30:00,-18000000,Fidelity Strategic Real Return Fund,1,MUTUALFUND,Fidelity Advisor Strategic Real,FSIRX,America/New_York,EST,FSIRX,6b81b8c6-59b5-3dcf-9548-5449f2947777
FSQA.F,FRA,2013-05-08 07:00:00,3600000,AlerisLife Inc.,1,EQUITY,ALERISLIFE INC.,FSQA.F,Europe/Berlin,CET,FSQA.F,6e722d77-d176-3f0d-9b06-e4bab5cae39a
FT.TO,TOR,1998-06-03 14:30:00,-18000000,Fortune Minerals Limited,1,EQUITY,FORTUNE MNRL J,FT.TO,America/Toronto,EST,FT.TO,64357469-9133-3b22-96a6-9efb109125f1
FTENNASN.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT US Super Liqui,FTENNASN.FGI,Europe/London,GMT,FTENNASN.FGI,
FTEXX,NAS,,-18000000,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,1,MONEYMARKET,Fidelity Municipal Money Market,FTEXX,America/New_York,EST,FTEXX,ff999f3f-52cc-3bc5-b3dc-49f305b0c00d
FTIBX,NAS,1993-03-31 15:30:00,-18000000,Federated Hermes Global Total Return Bond Fund,1,MUTUALFUND,Federated Hermes Global Total R,FTIBX,America/New_York,EST,FTIBX,b8b13ac3-f817-3070-8aba-1089d8be9664
FTUSWSUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSWSUT.FGI,Europe/London,GMT,FTUSWSUT.FGI,
FUIPX,NAS,2020-06-24 14:30:00,-18000000,Fidelity Freedom Index 2060 Fund,1,MUTUALFUND,Fidelity Freedom Index 2060 Fun,FUIPX,America/New_York,EST,FUIPX,effc1ae8-142b-3544-84f1-cbe74614fece
FWPPG.NZ,NZE,,46800000,,1,INDEX,S&P/NZX PRIMARY SECTOR EQUITY I,FWPPG.NZ,Pacific/Auckland,NZDT,FWPPG.NZ,
FWRCX,NAS,2016-08-11 14:30:00,-18000000,Fidelity Advisor Global Real Estate Fund Class C,1,MUTUALFUND,Fidelity Advisor Global Real Es,FWRCX,America/New_York,EST,FWRCX,c99e1952-9561-3237-85e6-68b4b4d20322
FXTRDX,NAS,,-18000000,,1,MUTUALFUND,,FXTRDX,America/New_York,EST,FXTRDX,
FYOZHX,NAS,,-18000000,,1,MUTUALFUND,,FYOZHX,America/New_York,EST,FYOZHX,
FZG1.DU,DUS,2021-05-28 07:00:00,3600000,,1,EQUITY,"BLUELINX HLDGS  DL-,01",FZG1.DU,Europe/Berlin,CET,FZG1.DU,30d0cfee-ee87-3c06-8804-3d0ba65e8324
G745.DU,DUS,,3600000,,1,ETF,GEN.IN.-EO S.TERM BD DXEO,G745.DU,Europe/Berlin,CET,G745.DU,
G7AB.SG,STU,2013-06-19 07:00:00,3600000,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",1,EQUITY,Grupo Aerop.d.Centro Norte SAB,G7AB.SG,Europe/Berlin,CET,G7AB.SG,250d404b-7230-3d1d-b504-7ff136bb5ff2
GAF1.DU,DUS,,3600000,,1,ETF,GAM ST.EUROPEAN EQ.EO ACC,GAF1.DU,Europe/Berlin,CET,GAF1.DU,
GAFL,PNK,1995-02-01 14:30:00,-18000000,Great American Financial Corporation,1,EQUITY,GREAT AMERICAN FINANCIAL CORP,GAFL,America/New_York,EST,GAFL,3bbf04e7-7ce7-3fb2-b259-78d1d3b116fa
GAN8.DU,DUS,,3600000,,1,ETF,AF-AM.F.GBL BD ADLC,GAN8.DU,Europe/Berlin,CET,GAN8.DU,
GB0033572867.SG,STU,,3600000,,1,EQUITY,Real Good Food PLC,GB0033572867.SG,Europe/Berlin,CET,GB0033572867.SG,
GB00B1XFKR57.SG,STU,,3600000,,1,EQUITY,Pressure Technologies PLC,GB00B1XFKR57.SG,Europe/Berlin,CET,GB00B1XFKR57.SG,
GBMO.MX,MEX,2009-02-17 14:30:00,-21600000,"Corporativo GBM, S.A.B. de C.V.",1,EQUITY,CORPORATIVO GBM SAB DE CV,GBMO.MX,America/Mexico_City,CST,GBMO.MX,4b072ec6-3c7a-34b0-9e72-d83d6cfae840
GBPANG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GBP/ANG,GBPANG=X,Europe/London,GMT,GBPANG=X,6d7b2124-7f75-3ca5-a90f-5fea272840c2
GBPCNH=X,CCY,,0,,1,CURRENCY,GBP/CNH,GBPCNH=X,Europe/London,GMT,GBPCNH=X,401d7def-bd95-3a40-8e91-f9bde4c1a87a
GBPNOK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/NOK,GBPNOK=X,Europe/London,GMT,GBPNOK=X,4bf7b22c-63b1-354e-98a1-8a6fcedc2c83
GCVC.SW,EBS,2018-07-17 08:00:00,3600000,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SPDR GBL CONV CHF Hdg,GCVC.SW,Europe/Zurich,CET,GCVC.SW,5ee45e8b-7c65-349b-8918-321336250227
GDGE.MU,MUN,2012-07-16 07:00:00,3600000,,1,EQUITY,"CGG SA INH.  EO 0,01",GDGE.MU,Europe/Berlin,CET,GDGE.MU,2458b247-00df-3732-97ef-6f89fbd71ea7
GFA.MI,MIL,2018-05-28 08:00:00,3600000,VanEck Global Fallen Angel High Yield Bond UCITS ETF,1,ETF,VANECK FALLEN ANGEL HIGH YIELD ,GFA.MI,Europe/Rome,CET,GFA.MI,c7db18dd-140a-3b48-bf8d-633484a8b3c8
GFMH,PNK,2007-08-21 14:30:00,-18000000,Goliath Film and Media Holdings,1,EQUITY,GOLIATH FILM & MEDIA HLDGS,GFMH,America/New_York,EST,GFMH,edc88f08-01a5-3933-ac2e-5f66ee5d111b
GKPRF,PNK,2021-01-08 14:30:00,-18000000,Gatekeeper Systems Inc.,1,EQUITY,GATEKEEPER SYS INC,GKPRF,America/New_York,EST,GKPRF,70ccfa19-8c35-3316-b92b-bf1de0bc0f6f
GLDPX,NAS,2019-07-01 14:30:00,-18000000,RG Aurum+ Fund Institutional Class,1,MUTUALFUND,RG Aurum+ Fund Institutional Cl,GLDPX,America/New_York,EST,GLDPX,e4be8ae4-3132-35a6-87ff-093e9789eea9
GLOBE.NS,NSI,2018-07-13 04:45:00,19800000,Globe Textiles (India) Limited,1,EQUITY,Globe Textiles (I) Ltd.,GLOBE.NS,Asia/Kolkata,IST,GLOBE.NS,24221396-b8c7-3dd0-ae37-8a902787bc7f
GMED,NYQ,2012-08-03 14:30:00,-18000000,"Globus Medical, Inc.",1,EQUITY,"Globus Medical, Inc.",GMED,America/New_York,EST,GMED,850951f5-8947-3101-97a5-3a83e2560ebf
GN4B.HA,HAN,,3600000,,1,ETF,QUINT:ESSENCE STR.DEFEN.A,GN4B.HA,Europe/Berlin,CET,GN4B.HA,
GNA6.BE,BER,,3600000,,1,ETF,AF-AF EM.WO.EQ. AEOC,GNA6.BE,Europe/Berlin,CET,GNA6.BE,
GOR.CN,CNQ,1996-08-08 14:30:00,-18000000,Goldrea Resources Corp.,1,EQUITY,GoldreaRes,GOR.CN,America/Toronto,EST,GOR.CN,499f18a2-ce24-3502-8a66-b02a59698eff
