symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018A8J.F,FRA,2019-01-03 07:00:00,3600000,Intesa ISV Prosp.Moderata,1,MUTUALFUND,Intesa ISV Prosp.Moderata,0P00018A8J.F,Europe/Berlin,CET,0P00018A8J.F,bb749f41-8b1d-3efc-ad5d-452fca13c9db
0P00018B37.F,,,,,1,NONE,,0P00018B37.F,,,0P00018B37.F,042857fb-c7f3-3b06-b9d5-3293ce08fc42
0P00018BA0,,,,,1,NONE,,0P00018BA0,,,0P00018BA0,686fc63a-fb06-3d4a-8b4c-997e13da75a1
0P00018JM7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Balanced ETF Portfolio GIF 75/75,1,MUTUALFUND,BMO Balanced ETF Portfolio GIF ,0P00018JM7.TO,America/Toronto,EST,0P00018JM7.TO,81be46c6-f055-3132-b494-6ac5ab4127c3
0P00018KOD.SI,,,,,1,NONE,,0P00018KOD.SI,,,0P00018KOD.SI,4cfcb44e-99b5-31e1-8bec-e068f1dd796e
0P00018L9B.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan Global Property Income (mth) - HKD,1,MUTUALFUND,JPMorgan Global Property Income,0P00018L9B.HK,Asia/Hong_Kong,HKT,0P00018L9B.HK,d3817c94-e7c7-394a-ab89-8da6c1893bfe
0P00018OO6,,,,,1,NONE,,0P00018OO6,,,0P00018OO6,c531d0df-73db-3440-9508-17ec13467869
0P00018PUY.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay European High Yield Bond Fund (Canada) A,1,MUTUALFUND,BlueBay d'obl européennes à r,0P00018PUY.TO,America/Toronto,EST,0P00018PUY.TO,22d9ea74-e316-3a91-8291-372fb6aa1eec
0P00018U71.F,,,,,1,NONE,,0P00018U71.F,,,0P00018U71.F,8ffbf365-0bf2-3bf5-8f0e-502e50c4ada5
0P00018V05.F,,,,,1,NONE,,0P00018V05.F,,,0P00018V05.F,18b0bb7c-d64a-3960-bea2-3ad4672adc5d
0P00018X3O.IR,,,,,1,NONE,,0P00018X3O.IR,,,0P00018X3O.IR,a28a3271-e398-3216-9e41-15977099af8c
0P00018Y84.L,LSE,2018-01-02 08:00:00,0,MI Activus Investment Fund A GBP Acc,1,MUTUALFUND,MI Activus Investment Fund A GB,0P00018Y84.L,Europe/London,GMT,0P00018Y84.L,f289c332-6c42-3939-8c29-b9f9b6b6ccf0
0P000196MW.L,LSE,2018-01-02 08:00:00,0,AI Balanced Life Fund UK Corporate Income Units,1,MUTUALFUND,AI Balanced Life Fund UK Corpor,0P000196MW.L,Europe/London,GMT,0P000196MW.L,8ea15221-977e-3d64-a5d9-caa640e58f56
0P000196P0.F,FRA,2018-01-02 07:00:00,3600000,Aegon Euro Credits Fund I EUR Acc,1,MUTUALFUND,Aegon Euro Credits Fund I EUR A,0P000196P0.F,Europe/Berlin,CET,0P000196P0.F,b365a519-8471-39a0-b4c2-c69b62cd81c4
0P0001986K.F,,,,,1,NONE,,0P0001986K.F,,,0P0001986K.F,0f4c3e32-c409-3e28-9cd1-1a2122c617de
0P0001987I.F,,,,,1,NONE,,0P0001987I.F,,,0P0001987I.F,9887680f-c591-3a1d-b752-21cac85dee47
0P000199LN,,,,,1,NONE,,0P000199LN,,,0P000199LN,68f239a5-8eab-3d13-b406-5b58b7bb6c34
0P00019M2E.F,,,,,1,NONE,,0P00019M2E.F,,,0P00019M2E.F,17ac6ec0-45a7-3aac-91c6-5bccbba4658b
0P00019MAD.F,,,,,1,NONE,,0P00019MAD.F,,,0P00019MAD.F,55730ea8-8053-3b55-889c-35a2129324bc
0P00019OR8.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Garantizado Euribor FI,1,MUTUALFUND,Bankia Garantizado Euribor FI,0P00019OR8.F,Europe/Berlin,CET,0P00019OR8.F,31970931-0910-39b8-9188-470fcec95a66
0P00019P1F.L,,,,,1,NONE,,0P00019P1F.L,,,0P00019P1F.L,6b90ef5f-c260-3222-80af-be8193fe080a
0P00019R4F.F,,,,,1,NONE,,0P00019R4F.F,,,0P00019R4F.F,c82b9872-ef5f-393c-a1ef-4f50cc51f172
0P00019U6E.F,,,,,1,NONE,,0P00019U6E.F,,,0P00019U6E.F,f7b711c8-afa7-3d2e-8f23-51fd1bb097c6
0P00019UBT.F,,,,,1,NONE,,0P00019UBT.F,,,0P00019UBT.F,f6d1a0b4-fbae-3966-8f1a-2cab9bd65c8e
0P00019V1F.F,,,,,1,NONE,,0P00019V1F.F,,,0P00019V1F.F,150cd69b-2f7f-3aac-ad3b-599f05f9f35a
0P00019W45.F,,,,,1,NONE,,0P00019W45.F,,,0P00019W45.F,4880f502-0a73-38dc-8587-7cf47a973e55
0P00019WAY.F,,,,,1,NONE,,0P00019WAY.F,,,0P00019WAY.F,2836c05f-3d76-38cf-9680-5f592b9ba8fd
0P0001A0BN,,,,,1,NONE,,0P0001A0BN,,,0P0001A0BN,a1270e0a-f4d0-39c1-b2e7-a16a235beca4
0P0001A4TX.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank Euribor 2 FI,1,MUTUALFUND,Kutxabank Euribor 2 FI,0P0001A4TX.F,Europe/Berlin,CET,0P0001A4TX.F,c2faabe2-6f29-3516-bb6c-680d5ee24bcd
0P0001A9JW.F,FRA,2019-01-02 07:00:00,3600000,Anima Iniziativa Europa AD,1,MUTUALFUND,Anima Iniziativa Europa AD,0P0001A9JW.F,Europe/Berlin,CET,0P0001A9JW.F,42117b6e-73bc-3c53-96f0-f83fb18f4485
0P0001AAER.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Fund Class O,1,MUTUALFUND,CI Canadian Investment Fund Cla,0P0001AAER.TO,America/Toronto,EST,0P0001AAER.TO,54ce6498-b99d-3bde-a8da-55866fe6e946
0P0001AAN7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Fund Class O,1,MUTUALFUND,CI Canadian Income & Growth Fun,0P0001AAN7.TO,America/Toronto,EST,0P0001AAN7.TO,b82e33bb-c341-3194-a4a1-2c2aaecb1cb3
0P0001AAOC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Canadian Corporate Class ET8,1,MUTUALFUND,CI Synergy Canadian Corporate C,0P0001AAOC.TO,America/Toronto,EST,0P0001AAOC.TO,e93ede6b-9b4b-30fb-b9ae-fef5ec689817
0P0001AGVV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Limited Term Income F,0P0001AGVV,America/New_York,EST,0P0001AGVV,539f9c44-34d3-3d16-ad82-d448d1da1faf
0P0001AH0H.F,,,,,1,NONE,,0P0001AH0H.F,,,0P0001AH0H.F,cb9d5981-895c-365d-957e-3ebdb9b9c1c4
0P0001AH2Y.F,FRA,2018-01-01 07:00:00,3600000,CPR Oblig 6 Mois S,1,MUTUALFUND,CPR Oblig 6 Mois S,0P0001AH2Y.F,Europe/Berlin,CET,0P0001AH2Y.F,84dafcab-3acc-3e16-9068-0bf63b68e6be
0P0001AJWB.F,,,,,1,NONE,,0P0001AJWB.F,,,0P0001AJWB.F,0732b89d-8389-3cfb-9fd9-643b61dceaf0
0P0001AN9K.F,FRA,2018-01-02 07:00:00,3600000,iShares Developed Real Estate Index Fund (IE) D Acc EUR,1,MUTUALFUND,iShares Developed Real Estate I,0P0001AN9K.F,Europe/Berlin,CET,0P0001AN9K.F,29111e37-63bb-3b59-92c3-8a2e636b3106
0P0001AO5I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin Floating Rate Fund PLC,0P0001AO5I,America/New_York,EST,0P0001AO5I,ed13646f-7cf1-3ba3-994e-344b38259977
0P0001B7JK.JO,,,,,1,NONE,,0P0001B7JK.JO,,,0P0001B7JK.JO,5a7ca043-59c0-3b68-bc22-bb784bc530ca
0P0001B9RM.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Eco Dividend Reinvestment,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0001B9RM.BO,Asia/Kolkata,IST,0P0001B9RM.BO,ac2550cb-9a95-3d3d-b5b1-49bd7bb5df10
0P0001B9ST.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Consumer Trends Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Consumer Trends F,0P0001B9ST.BO,Asia/Kolkata,IST,0P0001B9ST.BO,245f5028-6fc9-340a-9fe0-ee0231569981
0P0001B9T7.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid- Direct Plan-Weekly Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Liquid Direct Pla,0P0001B9T7.BO,Asia/Kolkata,IST,0P0001B9T7.BO,34ad082b-d103-38b3-8c98-32b0accfdba1
0P0001BAAX.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Balanced Advantage Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Balanced Advan,0P0001BAAX.BO,Asia/Kolkata,IST,0P0001BAAX.BO,1482b79f-0e14-3d49-b181-c45ee4aed5e0
0P0001BBA4.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Medium Term Bond Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Medium Term Bond Direc,0P0001BBA4.BO,Asia/Kolkata,IST,0P0001BBA4.BO,805c95eb-b4a7-325d-9b01-c07236bc5922
0P0001BBFQ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Hybrid Equity Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,UTI Hybrid Equity Fund Regular ,0P0001BBFQ.BO,Asia/Kolkata,IST,0P0001BBFQ.BO,1220075c-ce79-39d2-9b84-808f1c0f2003
0P0001BBHL.BO,BSE,2018-01-01 03:45:00,19800000,UTI Credit Risk Fund Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI Credit Risk Fund Regular Pl,0P0001BBHL.BO,Asia/Kolkata,IST,0P0001BBHL.BO,8856f9f9-b84d-3da9-a31d-b49147a071a7
0P0001BBKA.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Reinvestment Plan,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P0001BBKA.BO,Asia/Kolkata,IST,0P0001BBKA.BO,f00cd8ad-5945-33a2-bfa7-cdf1b9f9257f
0P0001BCMS.F,,,,,1,NONE,,0P0001BCMS.F,,,0P0001BCMS.F,24ee7b2d-dea7-368d-bca5-c11fbb57a209
0P0001BD6M.F,,,,,1,NONE,,0P0001BD6M.F,,,0P0001BD6M.F,8cb61236-59b7-37c5-a935-184934b0ed6b
0P0001BE4B.F,FRA,2018-01-02 07:00:00,3600000,Lazard European Equity Fund A Dist EUR,1,MUTUALFUND,Lazard European Equity Fund A D,0P0001BE4B.F,Europe/Berlin,CET,0P0001BE4B.F,7393fb9b-d0cb-3a56-9e13-8593e8d2e5cf
0P0001BIQE.L,,,,,1,NONE,,0P0001BIQE.L,,,0P0001BIQE.L,0a149c37-22e9-3f90-8e4f-1ad39f6f67d7
0P0001BPIW.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global Utilities and Infrastructure Fund TWD Inc,1,MUTUALFUND,FSITC Global Utilities and Infr,0P0001BPIW.TW,Asia/Taipei,CST,0P0001BPIW.TW,3a53947f-48e9-388d-b596-b88848b4c80b
0P0001BSON.F,,,,,1,NONE,,0P0001BSON.F,,,0P0001BSON.F,b21fea1f-88e5-323b-aa40-6773e9d62eab
0P0001BSV9.F,FRA,2018-01-02 07:00:00,3600000,Allianz Nebenwerte Deutschland I20 EUR,1,MUTUALFUND,Allianz Nebenwerte Deutschland ,0P0001BSV9.F,Europe/Berlin,CET,0P0001BSV9.F,046d3433-9e72-388b-8b24-4c521e3fa4f9
0P0001BSW9,,,,,1,NONE,,0P0001BSW9,,,0P0001BSW9,07e62697-8396-3870-a8e1-d9ef91ec92f3
0P0001C5OE.SW,,,,,1,NONE,,0P0001C5OE.SW,,,0P0001C5OE.SW,bce290fd-158e-3458-adef-37f804a06423
0P0001C8H7.F,FRA,2018-01-01 07:00:00,3600000,Dunas Valor Flexible 2 PP,1,MUTUALFUND,Dunas Valor Flexible 2 PP,0P0001C8H7.F,Europe/Berlin,CET,0P0001C8H7.F,416a169d-1fe4-37d5-a606-6a2dcd2ae644
0P0001C9JS.L,LSE,2018-01-02 08:00:00,0,Brown Advisory US Mid Cap Growth Fund Class B GBP Accumulated,1,MUTUALFUND,Brown Advisory US Mid Cap Growt,0P0001C9JS.L,Europe/London,GMT,0P0001C9JS.L,c8ff0164-cb10-392c-90ee-2e6729abc875
0P0001C9M6,,,,,1,NONE,,0P0001C9M6,,,0P0001C9M6,60e33d9b-2169-3663-8fa1-60c83d335f0d
0P0001CA9J.F,FRA,2018-01-03 07:00:00,3600000,ANIMA Brightview 2024-I EUR Inc,1,MUTUALFUND,ANIMA Brightview 2024-I EUR Inc,0P0001CA9J.F,Europe/Berlin,CET,0P0001CA9J.F,e34ecad0-f552-3d1a-b3b0-eea0a111cea4
0P0001CAZU.L,LSE,2018-01-29 08:00:00,0,LF Robeco ACS Umbrella Fund - LF Robeco QI Global Developed Sustainable Value Equities Class I,1,MUTUALFUND,LF Robeco ACS Umbrella Fund - L,0P0001CAZU.L,Europe/London,GMT,0P0001CAZU.L,47645200-96e5-3855-9f49-d7c4d8857ae0
0P0001CB0P.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Growth Portfolio Class Series PT4,1,MUTUALFUND,Invesco Cat Portefeuille de cro,0P0001CB0P.TO,America/Toronto,EST,0P0001CB0P.TO,1310653b-2976-3aad-b367-aeb5bce61782
0P0001CCCS.F,,,,,1,NONE,,0P0001CCCS.F,,,0P0001CCCS.F,43673091-2071-3147-8e6b-89e0d7acad3a
0P0001CDP8.F,FRA,2018-01-02 07:00:00,3600000,Sanso Essentiel N,1,MUTUALFUND,Sanso Essentiel N,0P0001CDP8.F,Europe/Berlin,CET,0P0001CDP8.F,a3a979cf-d588-3982-b547-820e51046bd9
0P0001CE9M.ST,,,,,1,NONE,,0P0001CE9M.ST,,,0P0001CE9M.ST,24e7b9b3-5545-3d61-8f55-214e1e1186ea
0P0001CEM0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001CEM0,America/New_York,EST,0P0001CEM0,8581ce75-4cc5-3568-8d07-56c92bcc4b25
0P0001CFJV.L,,,,,1,NONE,,0P0001CFJV.L,,,0P0001CFJV.L,958a8da7-731d-38b7-9f96-baf05ba26979
0P0001CFUW.F,,,,,1,NONE,,0P0001CFUW.F,,,0P0001CFUW.F,0c97c7c9-77d9-382d-9295-32cb1736fff8
0P0001CG61.F,FRA,2018-01-04 07:00:00,3600000,March Renta Fija Corto Plazo C FI,1,MUTUALFUND,March Renta Fija Corto Plazo C ,0P0001CG61.F,Europe/Berlin,CET,0P0001CG61.F,d7eb8131-fd1c-3021-9880-c318281d2f4d
0P0001CG7G,,,,,1,NONE,,0P0001CG7G,,,0P0001CG7G,bd90d709-1952-351d-a2ca-2492d0b1f8ea
0P0001CI0Z.F,,,,,1,NONE,,0P0001CI0Z.F,,,0P0001CI0Z.F,375d902a-5176-379c-8a27-bffde26ad42b
0P0001CJLD.BO,BSE,2018-01-25 03:45:00,19800000,DSP Arbitrage Fund Growth,1,MUTUALFUND,DSP Arbitrage Fund Growth,0P0001CJLD.BO,Asia/Kolkata,IST,0P0001CJLD.BO,0676282a-b767-357e-a40e-277f52bc924b
0P0001CK9W.F,,,,,1,NONE,,0P0001CK9W.F,,,0P0001CK9W.F,9c9618ec-0711-3d12-bfbb-23da7792ac08
0P0001CKVA.F,,,,,1,NONE,,0P0001CKVA.F,,,0P0001CKVA.F,bbc81894-e6e7-3540-93dd-4d6587447151
0P0001CLA6.TW,TAI,2018-03-09 01:00:00,28800000,Invesco Fixed Maturity Emerging Market Bonds 2024 Acc TWD,1,MUTUALFUND,Invesco Fixed Maturity Emerging,0P0001CLA6.TW,Asia/Taipei,CST,0P0001CLA6.TW,0c95a857-f156-3249-8b9e-b60b076010de
0P0001CLGN.F,FRA,2018-01-19 07:00:00,3600000,Dux Multigestión Dinámico FI,1,MUTUALFUND,Dux Multigestión Dinámico FI,0P0001CLGN.F,Europe/Berlin,CET,0P0001CLGN.F,6c6ea894-bc00-3916-9c50-b7f07ff4e8c1
0P0001CLKK.ST,,,,,1,NONE,,0P0001CLKK.ST,,,0P0001CLKK.ST,bc765baf-afc0-3967-a2c7-327d32860aeb
0P0001CLP0.F,,,,,1,NONE,,0P0001CLP0.F,,,0P0001CLP0.F,1dd3e277-ab76-37d9-b08f-d4ec91b92458
0P0001CMC4.F,,,,,1,NONE,,0P0001CMC4.F,,,0P0001CMC4.F,5e6e172e-74d8-32c3-bdd6-46a9b9095c2f
0P0001CMHJ.HK,HKG,2018-01-31 01:30:00,28800000,PineBridge Multi-Income Fund A CNY,1,MUTUALFUND,PineBridge Multi-Income Fund A ,0P0001CMHJ.HK,Asia/Hong_Kong,HKT,0P0001CMHJ.HK,6def5b70-4f9f-3ba2-96f9-332319823808
0P0001CNVX.F,,,,,1,NONE,,0P0001CNVX.F,,,0P0001CNVX.F,6240f32f-8dca-3a77-bb8e-038e198a7b3d
0P0001CPEU.L,,,,,1,NONE,,0P0001CPEU.L,,,0P0001CPEU.L,77aaf289-87a9-3c6f-b61e-3b23bb2d87d8
0P0001CPF5,,,,,1,NONE,,0P0001CPF5,,,0P0001CPF5,366e7824-210e-324b-afdf-16f0015363cb
0P0001CU7W.BE,BER,2018-03-06 07:00:00,3600000,ICG Credit Funds - ICG Global Loan Fund Class D AUD Accumulation,1,MUTUALFUND,ICG Credit Funds - ICG Global L,0P0001CU7W.BE,Europe/Berlin,CET,0P0001CU7W.BE,ecab6d2b-095e-328c-8dff-97e2141b3e2b
0P0001CX72.F,FRA,2018-03-26 07:00:00,3600000,Federated Hermes SDG Engagement Equity Fund Class F2 EUR Distributing Portfolio Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CX72.F,Europe/Berlin,CET,0P0001CX72.F,bea3efd4-9475-38ab-9335-d36b80f64b38
0P0001CXYP.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération Avenir I,1,MUTUALFUND,BNP Paribas Génération Avenir,0P0001CXYP.F,Europe/Berlin,CET,0P0001CXYP.F,6314e21c-36ae-3abd-a877-1a19e0f04b74
0P0001CZWM.F,,,,,1,NONE,,0P0001CZWM.F,,,0P0001CZWM.F,548a2a44-87da-3150-9e41-550ed355b3e6
0P0001CZZQ.F,FRA,2021-06-02 07:00:00,3600000,HSBC Global Funds ICAV - Global Aggregate Bond Index Fund SCHEUR,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CZZQ.F,Europe/Berlin,CET,0P0001CZZQ.F,e2146c94-8eb0-3cce-b080-ad33c6a29aaf
0P0001D0FJ.F,,,,,1,NONE,,0P0001D0FJ.F,,,0P0001D0FJ.F,66d8ecbc-f0d6-30df-b3a4-48e427e4080e
0P0001D3Q4.BO,BSE,2018-04-30 04:45:00,19800000,Essel Equity Hybrid Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Navi Equity Hybrid Fund Direct ,0P0001D3Q4.BO,Asia/Kolkata,IST,0P0001D3Q4.BO,1a09d1c6-064e-3d3f-9795-f6e25e0353cf
0P0001D7OS.F,FRA,2018-04-20 07:00:00,3600000,Amundi Responsible Investing - Just Transition For Climate P,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001D7OS.F,Europe/Berlin,CET,0P0001D7OS.F,b43b4e6c-7c75-3421-bfbd-e41cbb8f1f3d
0P0001DB45.F,,,,,1,NONE,,0P0001DB45.F,,,0P0001DB45.F,a606a9ea-e004-378d-984d-f9f83160562c
0P0001DEXH.TO,TOR,2018-01-02 14:30:00,-18000000,NBI International High Conviction Equity Priv Port H,1,MUTUALFUND,BNI Port privé d'act internat ,0P0001DEXH.TO,America/Toronto,EST,0P0001DEXH.TO,eb5bf192-c2e8-34e0-a004-55a3f780c52f
0P0001DF2V.F,,,,,1,NONE,,0P0001DF2V.F,,,0P0001DF2V.F,28c9f54d-9b52-3a1b-a2c3-0421ad2b3784
0P0001DHMC.F,FRA,2019-01-02 07:00:00,3600000,Arca Cedola Attiva 2023 VII R,1,MUTUALFUND,Arca Cedola Attiva 2023 VII R,0P0001DHMC.F,Europe/Berlin,CET,0P0001DHMC.F,ac5867cc-2e4c-303a-a5ec-b7263cebf858
0P0001DHZZ.SW,EBS,2018-04-04 08:00:00,3600000,New Capital Global Value Credit Fund CHF Inst Acc,1,MUTUALFUND,New Capital Global Value Credit,0P0001DHZZ.SW,Europe/Zurich,CET,0P0001DHZZ.SW,b3172cc2-aba4-3435-b295-f3a0cccefb30
0P0001DIBT.F,,,,,1,NONE,,0P0001DIBT.F,,,0P0001DIBT.F,bbe43824-d995-351b-aab5-ffb1001aeec0
0P0001DIZV.F,,,,,1,NONE,,0P0001DIZV.F,,,0P0001DIZV.F,93f88791-aff7-3e4c-8389-591c19d288a9
0P0001DJB6.BO,BSE,2018-07-09 04:45:00,19800000,Essel Multi Cap Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,Navi Flexi Cap Fund Regular Qua,0P0001DJB6.BO,Asia/Kolkata,IST,0P0001DJB6.BO,e2419a06-09ae-31cd-a852-61e2eb89d175
0P0001DVWT.F,,,,,1,NONE,,0P0001DVWT.F,,,0P0001DVWT.F,f2e52aa2-91f7-3be5-bc03-e303314815c1
0P0001DXCR.HK,,,,,1,NONE,,0P0001DXCR.HK,,,0P0001DXCR.HK,dcda7c2b-1fe8-3036-a2c6-dfaad91f3ca0
0P0001DYWG.F,FRA,2020-05-04 07:00:00,3600000,Fidelity UCITS II ICAV Fidelity Global Aggregate Bond Fund class G EUR Acc,1,MUTUALFUND,Fidelity UCITS II ICAV Fidelity,0P0001DYWG.F,Europe/Berlin,CET,0P0001DYWG.F,666b3a0f-1991-3cae-98af-ff2802cc185f
0P0001E0DH.F,,,,,1,NONE,,0P0001E0DH.F,,,0P0001E0DH.F,6c3dc9b5-1ebb-3060-8a15-3c87a07b9cd8
0P0001E1EJ.F,,,,,1,NONE,,0P0001E1EJ.F,,,0P0001E1EJ.F,dc63ce5e-51dc-3932-a00c-2563400f0854
0P0001E2I0.F,,,,,1,NONE,,0P0001E2I0.F,,,0P0001E2I0.F,31d12cdd-7556-3a23-9e92-df763c22f4c6
0P0001E4NI.HK,HKG,2018-09-21 02:30:00,28800000,Fidelity (Taiwan) Multi Asset Income Fund of Funds A Acc RMB Hedged,1,MUTUALFUND,Fidelity (Taiwan) Multi Asset I,0P0001E4NI.HK,Asia/Hong_Kong,HKT,0P0001E4NI.HK,d207c832-b53b-3bd2-a1b3-6cb2a514d570
0P0001E4W3.F,FRA,2018-01-02 07:00:00,3600000,R-co Euro High Yield P EUR,1,MUTUALFUND,R-co Euro High Yield P EUR,0P0001E4W3.F,Europe/Berlin,CET,0P0001E4W3.F,b58e5942-f3ae-36a3-b695-c4ec32416d7c
0P0001ECEP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001ECEP,America/New_York,EST,0P0001ECEP,f49d75ac-0a9d-3fba-b036-f00bb4b14018
0P0001ECGX.F,FRA,2018-08-13 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Infrastructure Income Fund EUR E Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ECGX.F,Europe/Berlin,CET,0P0001ECGX.F,c0644ba5-d62e-3d6e-81d8-568126fa9805
0P0001ED5T.F,,,,,1,NONE,,0P0001ED5T.F,,,0P0001ED5T.F,c0b04bbd-b295-38ec-95cd-2c42485119da
0P0001EDLP.BO,BSE,2018-09-10 04:45:00,19800000,DSP Corporate Bond Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,DSP Corporate Bond Regular Quar,0P0001EDLP.BO,Asia/Kolkata,IST,0P0001EDLP.BO,259baf75-9bfa-3529-bd0c-811a1db2a4a3
0P0001EEN7.L,,,,,1,NONE,,0P0001EEN7.L,,,0P0001EEN7.L,3875ae87-67dc-349e-a917-93ec08ee01c3
0P0001EFYT.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Real Rt Bd (Port) 75/75 (PP),1,MUTUALFUND,CAN Real Return Bond 75/75 (PP),0P0001EFYT.TO,America/Toronto,EST,0P0001EFYT.TO,65ec4b1c-119a-3af9-84e3-82cfd2ebda5a
0P0001EGD6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL FT Bal Inc (PSG) 75/75 (PP),1,MUTUALFUND,GWL FT Bal Inc (PSG) 75/75 (PP),0P0001EGD6.TO,America/Toronto,EST,0P0001EGD6.TO,e8036967-5f09-3d52-a0c1-57c039ae68a7
0P0001EGK7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity Index (G)75/100 (P),1,MUTUALFUND,GWL Equity Index (G)75/100 (P),0P0001EGK7.TO,America/Toronto,EST,0P0001EGK7.TO,253a84fc-d8cc-3bda-b9b2-e61936235ee6
0P0001EGKO.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Value (FGP) 75/75 (P),1,MUTUALFUND,GWL Cdn Value (FGP) 75/75 (P),0P0001EGKO.TO,America/Toronto,EST,0P0001EGKO.TO,9b8226a4-ed36-3cfe-86b9-8743c9ef55d4
0P0001EGN7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Low Vol (Put) 75/100 (P),1,MUTUALFUND,GWL U.S. Low Vol (Put) 75/100 (,0P0001EGN7.TO,America/Toronto,EST,0P0001EGN7.TO,422bc6af-ab63-3b44-8d5b-3f22e8fac3e3
0P0001EGOK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Equity (J)75/100 (P),1,MUTUALFUND,GWL Intl Equity (J)75/100 (P),0P0001EGOK.TO,America/Toronto,EST,0P0001EGOK.TO,d168f510-2d80-3aad-a7ef-223421ac188e
0P0001EGPB.TO,TOR,2018-07-09 14:30:00,-18000000,GWL European Eqty (S)75/100 (PP),1,MUTUALFUND,GWL European Eqty (S)75/100 (P,0P0001EGPB.TO,America/Toronto,EST,0P0001EGPB.TO,837071ac-ef7a-38d4-92e6-ee7944ed3cdd
0P0001EH4G.TO,TOR,2018-07-09 14:30:00,-18000000,LON Real Estate (GRA) 75/100 (PP),1,MUTUALFUND,LON Real Estate (GRA) 75/100 (P,0P0001EH4G.TO,America/Toronto,EST,0P0001EH4G.TO,b035e9d5-4399-32f0-9068-61044b1382d2
0P0001EH75.SW,,,,,1,NONE,,0P0001EH75.SW,,,0P0001EH75.SW,a11f3342-a2e2-3840-a7ce-a06c052b35fa
0P0001ENMJ.F,,,,,1,NONE,,0P0001ENMJ.F,,,0P0001ENMJ.F,6b49fb45-3dca-3cfa-ab6a-774c2b32f684
0P0001EPWP,PNK,2019-04-24 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001EPWP,America/New_York,EST,0P0001EPWP,989171a0-4f8e-3d57-9090-d9415f6887dd
0P0001EQ7A.F,,,,,1,NONE,,0P0001EQ7A.F,,,0P0001EQ7A.F,99c953b9-08f1-3a5f-bb12-acc126ddd4ee
0P0001ER5Y.SW,,,,,1,NONE,,0P0001ER5Y.SW,,,0P0001ER5Y.SW,799002ef-a83e-3779-b235-c315e7ddbf6e
0P0001ES9G.T,,,,,1,NONE,,0P0001ES9G.T,,,0P0001ES9G.T,c131cb12-fff9-3825-9adc-50cbc85e35ff
