symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA6D79.SG,STU,,3600000,,1,INDEX,,DE000SLA6D79.SG,Europe/Berlin,CET,DE000SLA6D79.SG,953c889c-dc43-3ace-afd8-60c88d57f778
DE000SLA6UJ9.SG,STU,,3600000,,1,INDEX,,DE000SLA6UJ9.SG,Europe/Berlin,CET,DE000SLA6UJ9.SG,
DE000SLA75X8.SG,STU,,3600000,,1,INDEX,,DE000SLA75X8.SG,Europe/Berlin,CET,DE000SLA75X8.SG,
DE000SLA7H41.SG,STU,,3600000,,1,INDEX,,DE000SLA7H41.SG,Europe/Berlin,CET,DE000SLA7H41.SG,
DE000SLA7RU0.SG,STU,,3600000,,1,INDEX,,DE000SLA7RU0.SG,Europe/Berlin,CET,DE000SLA7RU0.SG,
DE000SLA86N6.SG,STU,,3600000,,1,INDEX,,DE000SLA86N6.SG,Europe/Berlin,CET,DE000SLA86N6.SG,
DE000SLA8SP6.SG,STU,,3600000,,1,INDEX,,DE000SLA8SP6.SG,Europe/Berlin,CET,DE000SLA8SP6.SG,33986f9b-bd78-3a93-92e5-021179685f7e
DE000SLA9113.SG,STU,,3600000,,1,INDEX,,DE000SLA9113.SG,Europe/Berlin,CET,DE000SLA9113.SG,
DE000SLA98X0.SG,STU,,3600000,,1,INDEX,,DE000SLA98X0.SG,Europe/Berlin,CET,DE000SLA98X0.SG,
DE000SLA9Y55.SG,STU,,3600000,,1,INDEX,,DE000SLA9Y55.SG,Europe/Berlin,CET,DE000SLA9Y55.SG,
DE000TT5JG86.SG,STU,,3600000,,1,INDEX,,DE000TT5JG86.SG,Europe/Berlin,CET,DE000TT5JG86.SG,
DE4Z.DE,GER,,3600000,,1,INDEX,I.I.CO.GL.AG.BD.SD H.A.DL,DE4Z.DE,Europe/Berlin,CET,DE4Z.DE,
DEDH.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 4 WACHSTUM,DEDH.HM,Europe/Berlin,CET,DEDH.HM,
DEDM.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 2 CHANCEPL.,DEDM.DU,Europe/Berlin,CET,DEDM.DU,
DEX.HA,HAN,2020-02-18 07:00:00,3600000,,1,EQUITY,DELTICOM AG  NA O.N.,DEX.HA,Europe/Berlin,CET,DEX.HA,8967bf86-d24e-3a0b-bbf4-da9e7c6d98eb
DFRAX,NAS,2007-06-29 14:30:00,-18000000,DWS Floating Rate Fund - Class A,1,MUTUALFUND,DWS Floating Rate Fund - Class ,DFRAX,America/New_York,EST,DFRAX,61b99142-9e3b-3f8f-b8ba-eda73526ec9d
DGS-PA.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,DIVIDEND GROWTH SPLIT CORP. PRE,DGS-PA.TO,America/Toronto,EST,DGS-PA.TO,00983a08-066d-3368-8c80-51e82eb17d78
DI4Q.DU,DUS,,3600000,,1,ETF,DWS I.-CHINA BDS NC LCH,DI4Q.DU,Europe/Berlin,CET,DI4Q.DU,
DIGISPICE.BO,BSE,,19800000,,1,EQUITY,DIGISPICE TECHNOLOGIES LIMITED,DIGISPICE.BO,Asia/Kolkata,IST,DIGISPICE.BO,
DJEQ.DU,DUS,,3600000,,1,ETF,AGIF-ENH.S.TRM EURO AT EO,DJEQ.DU,Europe/Berlin,CET,DJEQ.DU,
DJNJ3.BA,BUE,,-10800000,Johnson & Johnson,1,EQUITY,JOHNSON & JOHNSON,DJNJ3.BA,America/Argentina/Buenos_Aires,ART,DJNJ3.BA,7ef9d5ab-5927-32dc-a430-02d3344a22b1
DML.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,SAYONA MINING LTD,DML.HM,Europe/Berlin,CET,DML.HM,b1e180b6-ef86-3677-a2d5-6d8c6d83b272
DP4B.HM,HAM,2006-09-15 07:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.HM,Europe/Berlin,CET,DP4B.HM,ace2364c-125a-3763-91ec-fc944837a03e
DPMLF,PNK,2004-04-21 14:30:00,-18000000,Dundee Precious Metals Inc.,1,EQUITY,DUNDEE PRECIOUS METALS INC,DPMLF,America/New_York,EST,DPMLF,20a392de-e5be-31ce-94b1-0749061cafe4
DSTL,PCX,2018-10-24 14:30:00,-18000000,Distillate U.S. Fundamental Stability & Value ETF,1,ETF,Distillate U.S. Fundamental Sta,DSTL,America/New_York,EST,DSTL,ad89cab5-d849-313d-95c2-e11edf426d36
DT3.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"DOLLAR TREE INC.  DL-,01",DT3.MU,Europe/Berlin,CET,DT3.MU,cb726e45-9397-34fd-a7d2-1ac541c90f43
DTG.HA,HAN,,3600000,,1,EQUITY,DAIMLER TRUCK HLDG JGE NA,DTG.HA,Europe/Berlin,CET,DTG.HA,
DTG1.MU,MUN,2021-12-17 07:00:00,3600000,,1,EQUITY,DAIMLER TRUCK  SP.ADS/1/2,DTG1.MU,Europe/Berlin,CET,DTG1.MU,a11dfec1-daf1-324b-9352-b41b532c2315
DURA,BTS,2018-10-31 13:30:00,-18000000,VanEck Durable High Dividend ETF,1,ETF,VanEck Durable High Dividend ET,DURA,America/New_York,EST,DURA,ed1a8529-6066-3f48-a209-2979d7722a1f
DWWE.MU,MUN,,3600000,DWS German Equities Typ O,1,ETF,DWS GERMAN EQUITIES TYP O,DWWE.MU,Europe/Berlin,CET,DWWE.MU,863c940f-81df-378e-9616-a528328a950d
DX2E.DE,GER,2008-01-15 08:00:00,3600000,Xtrackers S&P Global Infrastructure Swap UCITS ETF,1,ETF,XTR.S+P GBL INFR.SWAP 1C,DX2E.DE,Europe/Berlin,CET,DX2E.DE,d35845b2-5222-375d-b5a7-fc41d07e32bc
DXSL.BE,BER,,3600000,,1,ETF,XTR.MSCI EUR.IN.ESG S.U1C,DXSL.BE,Europe/Berlin,CET,DXSL.BE,
DXSV.DE,GER,2008-05-06 08:00:00,3600000,Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF,1,ETF,XTR.II EU.GO.BD S.D.S. 1C,DXSV.DE,Europe/Berlin,CET,DXSV.DE,7d2e5d5e-8496-39a4-ba4d-eb991f9f705a
DY8A.F,FRA,2019-07-17 07:00:00,3600000,DouYu International Holdings Limited,1,EQUITY,DOUYU INT.HLDG. SP.ADR/1,DY8A.F,Europe/Berlin,CET,DY8A.F,a1a1093d-09cf-3d04-9f43-84404e279eb7
EAPR,PCX,2021-04-01 14:30:00,-18000000,Innovator MSCI Emerging Markets Power Buffer ETF - April,1,ETF,Innovator Emerging Markets Powe,EAPR,America/New_York,EST,EAPR,ca1d19b0-920c-33d2-a70f-19f8016ddf2a
EBABX,NAS,2009-11-17 14:30:00,-18000000,Eaton Vance Total Return Bond Fund Class A,1,MUTUALFUND,Eaton Vance Core Plus Bond Fund,EBABX,America/New_York,EST,EBABX,73e5264d-8566-3893-811e-e9859a7f24d4
EBKA.DU,DUS,,3600000,,1,EQUITY,,EBKA.DU,Europe/Berlin,CET,EBKA.DU,
ECC,NYQ,2014-10-08 14:30:00,-18000000,Eagle Point Credit Company Inc.,1,EQUITY,Eagle Point Credit Company Inc.,ECC,America/New_York,EST,ECC,ebd91ea1-d2a5-3b3a-a646-ab3b8a23c75a
ECRIX,NAS,2002-07-31 14:30:00,-18000000,MFS Research International Fund Class 529C,1,MUTUALFUND,MFS Research International Fund,ECRIX,America/New_York,EST,ECRIX,91d9867b-62d7-31a1-99d2-a5d7bbfed2f4
EDMU.DU,DUS,,3600000,,1,ETF,ISHSIV-M.USA ESC ENH.DLA,EDMU.DU,Europe/Berlin,CET,EDMU.DU,
EEOFX,NAS,2017-09-01 14:30:00,-18000000,Essex Environmental Opportunities Fund,1,MUTUALFUND,Essex Environmental Opportuniti,EEOFX,America/New_York,EST,EEOFX,6c509505-ddf1-33dc-a86e-f53c289999ca
EGS693V1C014.CA,CAI,,7200000,Orascom Telecom Media and Technology Holding S.A.E.,1,EQUITY,Orascom Investment Holding,EGS693V1C014.CA,Africa/Cairo,EET,EGS693V1C014.CA,ecaf175e-5ed7-3289-ac25-892ebaa1b874
EIM.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,EMPRESARIA GRP PLC LS-05,EIM.BE,Europe/Berlin,CET,EIM.BE,eb64a953-c1a4-3091-964e-7f00a791a48f
EITMX,NAS,2003-01-06 14:30:00,-18000000,Eaton Vance Tax Managed Growth 1.1 Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Growth ,EITMX,America/New_York,EST,EITMX,7649b5ce-581a-331b-8d35-61da7e250708
EJAH.PA,PAR,2017-05-17 08:00:00,3600000,BNPP E MSCI Japan ESG Filtered Min TE,1,ETF,BNP Paribas Easy MSCI Japan ESG,EJAH.PA,Europe/Paris,CET,EJAH.PA,111fbe1a-d509-3892-9b27-860a7b246de3
EKGAX,NAS,1988-03-16 14:30:00,-18000000,Allspring Global Small Cap Fund Class A,1,MUTUALFUND,WF Global Opportunities Fund Cl,EKGAX,America/New_York,EST,EKGAX,53a6d7a2-ddfa-3be6-81ed-538df3d73328
EL4D.F,FRA,2010-01-12 07:00:00,3600000,Deka STOXX Europe Strong Value 20 UCITS ETF,1,ETF,DK STOXX EUR.STR.VALUE 20,EL4D.F,Europe/Berlin,CET,EL4D.F,db326d9a-de6c-3101-ac16-4d067669926b
ELFB.SG,STU,,3600000,,1,MUTUALFUND,Deka Oekom Euro Nachhaltikeit U,ELFB.SG,Europe/Berlin,CET,EAI.SG,
EMA5.DE,GER,2022-12-05 08:00:00,3600000,,1,ETF,LG ESG EMGB 0-5YE DLD,EMA5.DE,Europe/Berlin,CET,EMA5.DE,d53d5fd0-af0f-3dba-a598-d93de04dc0d8
EMEH.PA,PAR,2017-09-22 08:00:00,3600000,BNP Paribas Easy Energy & Metals Enhanced Roll,1,ETF,BNP PARIBAS EASY ENERGY & METAL,EMEH.PA,Europe/Paris,CET,EMEH.PA,b9f65fe9-29c6-3858-bde1-910905dcd827
ENELDXCH.SN,SGO,2000-01-03 12:30:00,-10800000,Enel Distribucion Chile S.A.,1,EQUITY,ENEL DISTRIB CHILE,ENELDXCH.SN,America/Santiago,CLST,ENELDXCH.SN,9d98b731-1b98-39ec-a363-23b5b11ab4cd
ENTBF,PNK,2021-01-08 14:30:00,-18000000,Entheon Biomedical Corp.,1,EQUITY,ENTHEON BIOMEDICAL CORP,ENTBF,America/New_York,EST,ENTBF,77724217-bea1-3d07-920c-d99fb2108073
EO5.MU,MUN,2004-04-06 07:00:00,3600000,,1,EQUITY,"EOG RESOURCES  DL-,01",EO5.MU,Europe/Berlin,CET,EO5.MU,cd4cfe5c-fc6b-33bc-af78-d5abab2ee63f
ERD6.HM,HAM,,3600000,,1,ETF,BGF-GBL L.-HOR.EQU. A2EO,ERD6.HM,Europe/Berlin,CET,ERD6.HM,
ES24330701.MU,MUN,,3600000,,1,EQUITY,,ES24330701.MU,Europe/Berlin,CET,ES24330701.MU,
ESHIX,NAS,2013-11-05 14:30:00,-18000000,Eaton Vance Short Duration High Income Fund,1,MUTUALFUND,Eaton Vance Short Duration High,ESHIX,America/New_York,EST,ESHIX,7da1501b-b677-3f38-8785-090f35b06833
ESPCX,NAS,2000-12-12 14:30:00,-18000000,Allspring Special Small Cap Value Fund,1,MUTUALFUND,WF Special Small Cap Value Fund,ESPCX,America/New_York,EST,ESPCX,c56a1094-7775-3466-bc74-6ed68b52c362
ETAHK.PA,PAR,,3600000,,1,EQUITY,OAT4%25OCT38,ETAHK.PA,Europe/Paris,CET,ETAHK.PA,098955dc-2426-39fc-abef-a4f738a2709d
ETCTX,NAS,1994-04-21 14:30:00,-18000000,Eaton Vance Connecticut Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Connecticut Municip,ETCTX,America/New_York,EST,ETCTX,ddfdc2b2-c807-37dc-bd00-2e478ae2d23e
ETLK.F,FRA,2019-01-15 07:00:00,3600000,L&G Asia Pacific ex Japan Equity UCITS ETF,1,ETF,L+G-AP.EX JN EQ DLA,ETLK.F,Europe/Berlin,CET,ETLK.F,b0db25d0-69b6-3c5c-bedf-65df9b997e84
EUF.NZ,NZE,2015-07-28 23:00:00,46800000,Smartshares Europe,1,EQUITY,Smartshares Europe ETF Units,EUF.NZ,Pacific/Auckland,NZDT,EUF.NZ,945439cc-63db-3b15-8902-8776d486a999
EUHI.MI,MIL,2017-11-20 08:00:00,3600000,PIMCO ETFs plc PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF,1,ETF,PIMCO EU SH-TERM HIGHYLD CORP U,EUHI.MI,Europe/Rome,CET,EUHI.MI,a53f2347-1582-3e98-9c00-ac1f7438c4cf
EUN0.BE,BER,,3600000,,1,ETF,ISHSVI-E.MSCI EO MIN.VEOA,EUN0.BE,Europe/Berlin,CET,EUN0.BE,
EVFGX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Aggressive Growth (85%-99%) RMS Fund,1,MUTUALFUND,The E-Valuator Aggressive Growt,EVFGX,America/New_York,EST,EVFGX,8909ece7-dfa0-379f-9d52-658f3df43ef2
EXCEL.BO,BSE,2009-08-03 04:45:00,19800000,Excel Realty N Infra Limited,1,EQUITY,EXCEL REALTY N INFRA LTD.,EXCEL.BO,Asia/Kolkata,IST,EXCEL.BO,c9cae18c-3f4f-3d11-bc61-f3f8e3e3742f
EYE0.F,FRA,2021-03-19 07:00:00,3600000,BrandShield Systems Plc,1,EQUITY,"BRANDSHIELD SYS.  LS -,01",EYE0.F,Europe/Berlin,CET,EYE0.F,379cc8cd-bb37-3a42-aada-25446134d6c1
F86.SI,SES,2000-05-03 02:00:00,28800000,MYP Ltd.,1,EQUITY,MYP,F86.SI,Asia/Singapore,SGT,F86.SI,cb07fceb-06a6-3353-a36d-b99c4a0d9ceb
FAEWX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 New Insights Portfolio Fund,1,MUTUALFUND,,FAEWX,America/New_York,EST,FAEWX,9c006580-6249-344e-a32e-02f18d460755
FAU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Faurecia SE,FAU.SG,Europe/Berlin,CET,FAU.SG,21e4a69b-f29f-3a64-af83-204f2c8b264c
FAVEAX,NAS,,-18000000,,1,MUTUALFUND,,FAVEAX,America/New_York,EST,FAVEAX,
FBBPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Moderate Growth and Income Portfolio Class 529-F-2,1,MUTUALFUND,American Funds Balanced Portfol,FBBPX,America/New_York,EST,FBBPX,c3739c3c-cefe-3111-8453-3696e1af21de
FCCGX,NAS,2004-11-04 14:30:00,-18000000,Fidelity Advisor Small Cap Growth Fund Class C,1,MUTUALFUND,Fidelity Advisor Small Cap Grow,FCCGX,America/New_York,EST,FCCGX,67aca801-c364-38a6-b314-3190622bff1b
FDPPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Diversified International Portfolio,1,MUTUALFUND,FA 529 DIVERSIFIED INTL PORT-CL,FDPPX,America/New_York,EST,FDPPX,2dccea80-f9f5-3882-b529-f76016e7d8d8
FFEBX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Environmental Bond Fund,1,MUTUALFUND,,FFEBX,America/New_York,EST,FFEBX,f28fddb1-493b-39e0-ae62-a6319114c255
FFFFX,NAS,2000-09-06 14:30:00,-18000000,Fidelity Freedom 2040 Fund,1,MUTUALFUND,Fidelity Freedom 2040,FFFFX,America/New_York,EST,FFFFX,c17bc2dc-9bdd-3d57-819a-f40778a3b403
FFH-PG.TO,TOR,2010-07-30 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HLDNGS PREF S,FFH-PG.TO,America/Toronto,EST,FFH-PG.TO,1c21c263-d7d1-3f0f-9627-e20b5975bcd3
FFMVX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Mid Cap Value Fund,1,MUTUALFUND,Fidelity Flex Mid Cap Value Fun,FFMVX,America/New_York,EST,FFMVX,54630c45-5f08-3ea8-b91c-57f211b58a3e
FFP.F,FRA,2005-09-12 07:00:00,3600000,Peugeot Invest Société anonyme,1,EQUITY,PEUGEOT INVEST S.A.  EO 1,FFP.F,Europe/Berlin,CET,FFP.F,6b991a84-21a0-3035-b9c4-6b2824740ec2
FGMJ.HA,HAN,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LC,FGMJ.HA,Europe/Berlin,CET,FGMJ.HA,
FHE0.Z,ZRH,,3600000,,1,INDEX,ISTX ALV GR DE.9.60 PR EO,FHE0.Z,Europe/Zurich,CET,FHE0.Z,
FHIRX,NAS,2001-12-31 14:30:00,-18000000,Franklin High Income Fund,1,MUTUALFUND,Franklin High Income Fund Class,FHIRX,America/New_York,EST,FHIRX,6dbfe5ad-d8b4-3f36-9aa9-421bfe60b63b
FHKDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2030 Fun,FHKDX,America/New_York,EST,FHKDX,12c5a162-0f3f-354d-9113-ae7f5d6b008e
FHOKX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FHOKX,America/New_York,EST,FHOKX,da20825d-47ae-33d7-9d6a-c2f4115e3af0
FHU6.SG,STU,2007-12-28 07:00:00,3600000,LBBW Dividenden Strategie Small & MidCaps,1,MUTUALFUND,LBBW - Dividenden Strategie Sma,FHU6.SG,Europe/Berlin,CET,FHU6.SG,1ec2a4cf-96ef-31cf-988f-0aadc8e04d03
FHUC.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,LBBW - RentaMax R,FHUC.SG,Europe/Berlin,CET,FHUC.SG,ee2cf8b4-ab5e-3256-87b4-7f10cc0afa1e
FICCLX,NAS,,-18000000,,1,MUTUALFUND,,FICCLX,America/New_York,EST,FICCLX,
FIKWX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Asset Manager 30% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIKWX,America/New_York,EST,FIKWX,b82a264a-bbeb-31c9-adbc-958068f58180
FITRX,NAS,1990-04-24 14:30:00,-18000000,Delaware Total Return Fund Class A,1,MUTUALFUND,Delaware Total Return Fund Clas,FITRX,America/New_York,EST,FITRX,d0c86987-9b8e-3043-8312-00e1c6add6bb
FJFC.MU,MUN,2016-05-20 07:00:00,3600000,,1,ETF,AMPEGA RESPONSIBILITY FDS,FJFC.MU,Europe/Berlin,CET,FJFC.MU,d6ce7d5f-c42d-315d-85a3-37968c2e9c05
FKN4.MU,MUN,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS FC,FKN4.MU,Europe/Berlin,CET,FKN4.MU,
FKWSRX,NAS,,-18000000,,1,MUTUALFUND,FT 7083: Dividend Growth Portfo,FKWSRX,America/New_York,EST,FKWSRX,
FLOE.MI,MIL,2017-10-19 08:00:00,3600000,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES $ FLOAT RATE UCITS ETF ,FLOE.MI,Europe/Rome,CET,FLOE.MI,ffb7aa48-45e1-3250-9153-f700c9d064d6
FMC1.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,"FORD MOTOR  DL-,01",FMC1.DU,Europe/Berlin,CET,FMC1.DU,5ee935d5-32c1-3eae-b0c0-9a236fac3adc
FMC1.HM,HAM,2000-09-28 07:00:00,3600000,,1,EQUITY,"FORD MOTOR  DL-,01",FMC1.HM,Europe/Berlin,CET,FMC1.HM,cbae2ac9-799d-3a4b-b465-aa3294b8eee7
FMNL.BO,BSE,2006-12-12 03:45:00,19800000,Future Market Networks Limited,1,EQUITY,FUTURE MARKET NETWORKS LTD.,FMNL.BO,Asia/Kolkata,IST,FMNL.BO,f746e24b-d41f-3010-a2b7-173ea819177d
FMRGX,NAS,2019-08-28 14:30:00,-18000000,Fidelity Managed Retirement 2030 Fund,1,MUTUALFUND,Fidelity Advisor Managed Retire,FMRGX,America/New_York,EST,FMRGX,2a00dcc2-604e-34ce-ad2a-49ca720d5cb3
FMS.V,VAN,2010-05-26 14:30:00,-18000000,Focus Graphite Inc.,1,EQUITY,FOCUS GRAPHITE INC,FMS.V,America/Toronto,EST,FMS.V,7859f335-f78d-32b4-bf5c-88e1b0dd98a2
FMU.HM,HAM,2012-07-18 07:00:00,3600000,,1,ETF,MEAG NACHHALTIGKEIT A,FMU.HM,Europe/Berlin,CET,FMU.HM,54fbbc42-9310-3c95-a226-2b0ccc93d28e
FNTN.HM,HAM,2007-03-06 07:00:00,3600000,,1,EQUITY,FREENET AG NA O.N.,FNTN.HM,Europe/Berlin,CET,FNTN.HM,2dc44ff4-36be-3e8d-b030-8994d968ae40
FOM.V,VAN,1996-08-08 14:30:00,-18000000,Foran Mining Corporation,1,EQUITY,FORAN MINING CORPORATION,FOM.V,America/Toronto,EST,FOM.V,585be5ed-949e-3dd8-9271-22cc0d2c7505
FONSER1B4.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1B4.MX,America/Mexico_City,CST,FONSER1B4.MX,1c5b9b03-798a-31ca-8c69-1d57d1edf5df
FP1.MU,MUN,2021-03-02 07:00:00,3600000,,1,EQUITY,"SALARIUS PHARM.NEW -,0001",FP1.MU,Europe/Berlin,CET,FP1.MU,ea7535f7-6aec-36c8-bad6-136bde74e9f5
FPE3.F,FRA,2000-01-03 07:00:00,3600000,Fuchs Petrolub SE,1,EQUITY,FUCHS PETROLUB VZO NA ON,FPE3.F,Europe/Berlin,CET,FPE3.F,863ef1f9-cb6f-305e-b6e2-bea9b3fb39d0
FPERX,NAS,2011-03-02 14:30:00,-18000000,First Trust Preferred Securities and Income Fund Class R3,1,MUTUALFUND,First Trust Preferred Securitie,FPERX,America/New_York,EST,FPERX,f5f42908-431d-3599-a6c2-c575b086db14
FQFSDX,NAS,,-18000000,,1,MUTUALFUND,,FQFSDX,America/New_York,EST,FQFSDX,
FR0014008MT2.SG,STU,,3600000,,1,EQUITY,,FR0014008MT2.SG,Europe/Berlin,CET,FR0014008MT2.SG,
FR14005SC.HM,HAM,,3600000,,1,EQUITY,,FR14005SC.HM,Europe/Berlin,CET,FR14005SC.HM,
FR14006IG.DU,DUS,,3600000,,1,EQUITY,,FR14006IG.DU,Europe/Berlin,CET,FR14006IG.DU,
FR14006ND.BE,BER,,3600000,,1,EQUITY,,FR14006ND.BE,Europe/Berlin,CET,FR14006ND.BE,
FR14007MK.HM,HAM,,3600000,,1,EQUITY,,FR14007MK.HM,Europe/Berlin,CET,FR14007MK.HM,
FR1400CKA.DU,DUS,,3600000,,1,EQUITY,,FR1400CKA.DU,Europe/Berlin,CET,FR1400CKA.DU,
FRNJVX,NAS,,-18000000,,1,MUTUALFUND,,FRNJVX,America/New_York,EST,FRNJVX,
FRO,NYQ,2001-08-06 14:30:00,-18000000,Frontline Ltd.,1,EQUITY,Frontline Plc,FRO,America/New_York,EST,FRO,d61d16e0-078f-381a-85df-6c108068c364
FSMB,PCX,2018-11-27 14:30:00,-18000000,First Trust Short Duration Managed Municipal ETF,1,ETF,First Trust Short Duration Mana,FSMB,America/New_York,EST,FSMB,cc44d965-bcb0-39d9-98fc-05bd9e57e7a0
FSR.JO,JNB,2000-01-04 07:00:00,7200000,FirstRand Limited,1,EQUITY,Firstrand Ltd,FSR.JO,Africa/Johannesburg,SAST,FSR.JO,b4bf4d10-fc56-37a0-bf94-5b4970e8997d
FSVVX,NAS,2019-10-01 14:30:00,-18000000,Clifford Capital Focused Small Cap Value Fund Institutional Class,1,MUTUALFUND,Clifford Capital Focused Small ,FSVVX,America/New_York,EST,FSVVX,c9548924-21b8-36f4-9e2a-5b2c8f8dd98e
FTGI.MU,MUN,,3600000,,1,ETF,FIRST TR.US EQI.INC.U.BDL,FTGI.MU,Europe/Berlin,CET,FTGI.MU,
FTQDQX,NAS,,-18000000,,1,MUTUALFUND,,FTQDQX,America/New_York,EST,FTQDQX,
FUL.AQ,AQS,2017-07-25 08:00:00,0,Fulham Shore (The) PLC,1,EQUITY,FULHAM SHORE PLC,FUL.AQ,Europe/London,GMT,FUL.AQ,9323f840-62b0-3eeb-a08b-7ef5e94c7092
FVD.MU,MUN,,3600000,,1,ETF,FIRST T.G.F.-V. ADLA,FVD.MU,Europe/Berlin,CET,FVD.MU,
FWTKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2035 Fund,1,MUTUALFUND,Fidelity Freedom 2035 Fund: Cla,FWTKX,America/New_York,EST,FWTKX,c433ef2e-4111-3386-acb7-7aba92a72918
G1CD.DE,GER,2022-02-18 08:00:00,3600000,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF,1,ETF,INVESCOM2 CLEAN ENERGY D,G1CD.DE,Europe/Berlin,CET,G1CD.DE,b26afaff-3e2f-3952-9338-cfda730099b2
G6D2.MU,MUN,2020-12-04 07:00:00,3600000,,1,EQUITY,SURGE COPPER CORP.,G6D2.MU,Europe/Berlin,CET,G6D2.MU,8590248c-ce6f-3ba0-8431-7b731eb3747b
G7F2.SG,STU,2010-08-16 07:00:00,3600000,"Track Group, Inc.",1,EQUITY,Track Group Inc.,G7F2.SG,Europe/Berlin,CET,G7F2.SG,5d389ed0-1bed-3b71-aaa0-961a2db06f73
GB00B07RVT99.SG,STU,,3600000,,1,EQUITY,Tristel PLC,GB00B07RVT99.SG,Europe/Berlin,CET,GB00B07RVT99.SG,
GB00B1YPC344.SG,STU,,3600000,,1,EQUITY,Fuller Smith & Turner PLC,GB00B1YPC344.SG,Europe/Berlin,CET,GB00B1YPC344.SG,
GB00B5TWCQ18.SG,STU,,3600000,,1,EQUITY,National Milk Records PLC,GB00B5TWCQ18.SG,Europe/Berlin,CET,GB00B5TWCQ18.SG,
GB00BFFK8T45.SG,STU,,3600000,,1,EQUITY,Amigo Holdings PLC,GB00BFFK8T45.SG,Europe/Berlin,CET,GB00BFFK8T45.SG,
GCCLX,NAS,2020-02-25 14:30:00,-18000000,GMO Climate Change Fund Class I,1,MUTUALFUND,GMO Climate Change Fund Class I,GCCLX,America/New_York,EST,GCCLX,c8b8326a-8641-31b0-961c-34e3f29bf085
GEMYX,NAS,2013-11-01 13:30:00,-18000000,GuideStone Funds Emerging Markets Equity Fund Institutional Class,1,MUTUALFUND,GuideStone Funds Emerging Marke,GEMYX,America/New_York,EST,GEMYX,1f9cb08a-7787-3883-b5ec-6682779da450
GESHIP.NS,NSI,2002-07-01 04:45:00,19800000,The Great Eastern Shipping Company Limited,1,EQUITY,GREAT EASTERN SHI,GESHIP.NS,Asia/Kolkata,IST,GESHIP.NS,09e12565-b080-33be-a2d9-3ae1db330d49
GGX3.BE,BER,,3600000,,1,ETF,GL.XFRU2000COVC DLD,GGX3.BE,Europe/Berlin,CET,GGX3.BE,
GHSUSD=X,CCY,2007-07-11 00:00:00,0,,1,CURRENCY,GHS/USD,GHSUSD=X,Europe/London,GMT,GHSUSD=X,0fcff542-b7f6-360f-b150-68f12b061b1c
GLCUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Large Cap Growth Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs Large Cap Growth ,GLCUX,America/New_York,EST,GLCUX,4f2022e0-d03e-3f76-b9d9-97daaa67c6a0
