symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BCAP,PNK,1996-12-06 14:30:00,-18000000,"Baron Capital Enterprise, Inc.",1,EQUITY,BARON CAP ENTERPRISE INC,BCAP,America/New_York,EST,BCAP,fb93c4a5-fb47-3a9d-9944-91683740593b
BCF.V,VAN,2014-01-06 14:30:00,-18000000,Builders Capital Mortgage Corp.,1,EQUITY,BUILDERS CAPITAL MORTGAGE CORP,BCF.V,America/Toronto,EST,BCF.V,4a28e425-daa0-39b2-9b53-6f4fc42eb3d0
BCLM.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Barry Callebaut AG (ADRs),BCLM.SG,Europe/Berlin,CET,BCLM.SG,7736c097-3bb2-37f3-9dfe-66288fedec73
BCO.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Boeing Co.,BCO.SG,Europe/Berlin,CET,BCO.SG,61a3be95-2758-37c1-8cef-4583dfb88f69
BEAR-FTSE-X5-AVA-2.ST,STO,,3600000,,1,EQUITY,,BEAR-FTSE-X5-AVA-2.ST,Europe/Stockholm,CET,BEAR-FTSE-X5-AVA-2.ST,
BELM.BR,BRU,2005-03-02 08:00:00,3600000,,1,INDEX,BEL Mid,BELM.BR,Europe/Brussels,CET,BELM.BR,5cdf2eb7-126c-373e-b343-b7d682abfb03
BETOLAR.HE,HEL,2021-12-09 08:00:00,7200000,Betolar Oyj,1,EQUITY,Betolar Oyj,BETOLAR.HE,Europe/Helsinki,EET,BETOLAR.HE,0d530839-2829-397a-9ee2-ac35ca9e078e
BETRF,PNK,2010-09-01 14:30:00,-18000000,BetterLife Pharma Inc.,1,EQUITY,BETTERLIFE PHARMA INC,BETRF,America/New_York,EST,BETRF,52844daa-fc50-37b0-a34c-a1fde02eaaaa
BEZ50P.SG,STU,,3600000,,1,INDEX,Cboe Eurozone 50,BEZ50P.SG,Europe/Berlin,CET,BEZ50P.SG,
BIJ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bijou Brigitte modische Accesso,BIJ.SG,Europe/Berlin,CET,BIJ.SG,cfff4c2e-cad0-3a04-8441-0e349da876cf
BJEB.F,FRA,2007-12-28 07:00:00,3600000,Beijing Enterprises Holdings Limited,1,EQUITY,BEIJING ENTERPRISES,BJEB.F,Europe/Berlin,CET,BJEB.F,cb02f7d5-2241-309e-b88f-3e50da016038
BLDR,NYQ,2005-06-28 14:30:00,-18000000,"Builders FirstSource, Inc.",1,EQUITY,"Builders FirstSource, Inc.",BLDR,America/New_York,EST,BLDR,e1a5e3bc-ce03-33fb-b9c3-e9aff27ff86c
BLKDINM2-A.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Liquidez México - Corto Plazo I, S.A. de C.V. F.I.I.D. M2-A",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDINM2-A.MX,America/Mexico_City,CST,BLKDINM2-A.MX,bca419eb-3716-3877-a048-c9849879f477
BLOZF,PNK,2014-08-27 14:30:00,-18000000,Cannabix Technologies Inc.,1,EQUITY,CANNABIX TECHNOLOGIES INC,BLOZF,America/New_York,EST,BLOZF,53c5e8de-c0db-3e40-b785-c5a3180f1f7f
BM8.F,FRA,2000-02-29 07:00:00,3600000,BioMarin Pharmaceutical Inc.,1,EQUITY,"BIOMARIN PHAR.  DL-,001",BM8.F,Europe/Berlin,CET,BM8.F,1ba7a2f8-63ed-3e38-8d59-d4eec78c59e9
BMAX.TO,TOR,2022-10-20 14:30:00,-18000000,Brompton Enhanced Multi-Asset Income ETF,1,ETF,BROMPTON ENHANCED MULTI ASSET I,BMAX.TO,America/Toronto,EST,BMAX.TO,da854c85-99b6-3cdd-9bae-6dd429b8f6c5
BP.V,VAN,2005-06-17 14:30:00,-18000000,Backstageplay Inc.,1,EQUITY,BACKSTAGEPLAY INC,BP.V,America/Toronto,EST,BP.V,42d8a4aa-be6b-3cad-b949-7f618a17baa9
BRAM.TA,TLV,2005-10-06 07:30:00,7200000,Bram Industries Ltd.,1,EQUITY,BRAM INDUS,BRAM.TA,Asia/Jerusalem,IST,BRAM.TA,9c881eea-eea8-379a-8f81-ef96e23c8544
BRI.BK,SET,2021-12-21 03:00:00,25200000,Britania Public Company Limited,1,EQUITY,BRITANIA PUBLIC COMPANY LIMITED,BRI.BK,Asia/Bangkok,ICT,BRI.BK,d69bb1b4-dfab-3559-8923-d80f5a8883c9
BYDIY,PNK,2021-08-05 14:30:00,-18000000,BYD Electronic (International) Company Limited,1,EQUITY,BYD ELECTRONIC INTERNATIONAL CO,BYDIY,America/New_York,EST,BYDIY,dc670572-f792-3a4d-82ab-1fc6077bc004
BYQG.F,FRA,,3600000,,1,ETF,BAR.INTL-ASEAN FRONT.ADLI,BYQG.F,Europe/Berlin,CET,BYQG.F,
C05739.TI,TLO,,3600000,,1,EQUITY,,C05739.TI,Europe/Rome,CET,C05739.TI,
C44.BE,BER,2010-08-16 07:00:00,3600000,,1,EQUITY,CHIN.RES CEMENT HLD (NEW),C44.BE,Europe/Berlin,CET,C44.BE,536835c7-2f45-3841-b522-adf396998c1b
C6O.SG,STU,2015-11-24 07:00:00,3600000,,1,EQUITY,Clovis Oncology Inc.,C6O.SG,Europe/Berlin,CET,C6O.SG,af4a7dbf-a5b8-30d0-9977-a5060a2e8596
C9DH.MU,MUN,,3600000,,1,ETF,SAPHIR GLOBAL-BALANCED B,C9DH.MU,Europe/Berlin,CET,C9DH.MU,
C9X.MU,MUN,2017-11-30 07:00:00,3600000,,1,EQUITY,CONSOL ENERGY INC.,C9X.MU,Europe/Berlin,CET,C9X.MU,94d74c14-641f-3803-abf6-9ca4a252a97a
CA135087P402.SG,STU,,3600000,,1,EQUITY,,CA135087P402.SG,Europe/Berlin,CET,CA135087P402.SG,
CA74814ZFD0.DU,DUS,,3600000,,1,EQUITY,,CA74814ZFD0.DU,Europe/Berlin,CET,CA74814ZFD0.DU,
CAB3.DE,GER,2018-03-02 08:00:00,3600000,Amundi Index Solutions - Amundi BBB EURO Corporate Investment Grade ESG,1,ETF,AIS-AM.BBB EO CIGESGUEEO,CAB3.DE,Europe/Berlin,CET,CAB3.DE,17ee07ab-70b6-3d25-91d7-c660c44aa76f
CAFFX,NAS,2002-03-14 14:30:00,-18000000,American Funds AMCAP Fund Class 529-F-1,1,MUTUALFUND,"AMCAP Fund, Class 529-F-1 Share",CAFFX,America/New_York,EST,CAFFX,5e8d5ee8-05a4-300f-991f-96a596f89800
CAKE,NMS,1992-09-18 14:30:00,-18000000,The Cheesecake Factory Incorporated,1,EQUITY,The Cheesecake Factory Incorpor,CAKE,America/New_York,EST,CAKE,f791e215-081d-3dfc-95b9-a6eb525f5b29
CAPRICORN.BO,BSE,1998-12-30 03:45:00,19800000,Capricorn Systems Global Solutions Limited,1,EQUITY,CAPRICORN SYSTEMS GLOBAL SOLUT,CAPRICORN.BO,Asia/Kolkata,IST,CAPRICORN.BO,72428701-7ef8-3749-9e11-a9f7ad7493bb
CBMWOR-USD.SW,EBS,,3600000,,1,ETF,Lyxor MSCI WORLD,CBMWOR-USD.SW,Europe/Zurich,CET,CBMWOR-USD.SW,
CBSX.DU,DUS,,3600000,,1,ETF,HANETF-MED.CANN+WELL.DL A,CBSX.DU,Europe/Berlin,CET,CBSX.DU,
CCASX,NAS,2002-01-14 14:30:00,-18000000,Conestoga Small Cap Fund Investors Class,1,MUTUALFUND,Conestoga Small Cap Fund,CCASX,America/New_York,EST,CCASX,023084ad-50dc-3f06-b4f5-cbb0206e60ab
CCSXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,MONEYMARKET,Federated Hermes California Mun,CCSXX,America/New_York,EST,CCSXX,735438e5-fc24-359d-8eb0-ebd6de5553e4
CEM.MI,MIL,1985-04-08 08:00:00,3600000,Cementir Holding N.V.,1,EQUITY,CEMENTIR HOLDING,CEM.MI,Europe/Rome,CET,CEM.MI,19e50feb-263c-374f-972f-91a31dc1c753
CFQ9.MU,MUN,,3600000,,1,ETF,KBC EQ.FD-HIGH DIV. DIS.,CFQ9.MU,Europe/Berlin,CET,CFQ9.MU,
CGERX,NAS,2006-12-11 14:30:00,-18000000,Columbia Select Global Equity Fund Class R,1,MUTUALFUND,Columbia Select Global Equity F,CGERX,America/New_York,EST,CGERX,6bd2553e-8081-34d6-9039-32fcea478905
CH0026144235.SG,STU,,3600000,,1,INDEX,LPX EUROPE PI,CH0026144235.SG,Europe/Berlin,CET,CH0026144235.SG,
CH116849977.DU,DUS,,3600000,,1,EQUITY,,CH116849977.DU,Europe/Berlin,CET,CH116849977.DU,
CH1218301955.SG,STU,,3600000,,1,EQUITY,,CH1218301955.SG,Europe/Berlin,CET,CH1218301955.SG,
CH34755690.DU,DUS,,3600000,,1,EQUITY,,CH34755690.DU,Europe/Berlin,CET,CH34755690.DU,
CHCIX,NAS,2005-03-01 14:30:00,-18000000,AB Discovery Growth Fund,1,MUTUALFUND,"AB Discovery Growth Fund, Inc. ",CHCIX,America/New_York,EST,CHCIX,9f722daf-7134-3346-9ddf-5bd6b121e4b2
CHFDKK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/DKK,CHFDKK=X,Europe/London,GMT,CHFDKK=X,9773cee9-ca6f-3793-8b46-b351c648c890
CHFISK=X,CCY,2005-07-13 00:00:00,0,,1,CURRENCY,CHF/ISK,CHFISK=X,Europe/London,GMT,CHFISK=X,e91b29d8-9b88-34a1-81b2-38e60b6d63c8
CHG.L,LSE,1988-07-01 08:00:00,0,Chemring Group PLC,1,EQUITY,CHEMRING GROUP PLC ORD 1P,CHG.L,Europe/London,GMT,CHG.L,1fd5a11e-da90-3909-ab9b-ed82d6d0d88d
CMDB.SA,SAO,,-10800000,,1,INDEX,,CMDB.SA,America/Sao_Paulo,BRT,CMDB.SA,
CNDX.L,LSE,2010-09-15 08:00:00,0,iShares NASDAQ 100 UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS NASDAQ 10,CNDX.L,Europe/London,GMT,CNDX.L,21c67a61-2819-3a99-a2e0-9be5196dd410
CNSCX,NAS,1997-07-28 14:30:00,-18000000,Invesco Convertible Securities Fund,1,MUTUALFUND,Invesco Convertible Securities ,CNSCX,America/New_York,EST,CNSCX,5d69afd9-8cf3-3e10-8a72-d02b832e8737
CNT-R.BK,SET,2007-12-28 03:00:00,25200000,Christiani & Nielsen (Thai) Public Company Limited,1,EQUITY,CHRISTIANI & NIELSEN (THAI),CNT-R.BK,Asia/Bangkok,ICT,CNT-R.BK,86e437d2-a59d-3bde-8809-c0ece0cf86de
CNYA.AS,AMS,2021-09-03 08:00:00,3600000,iShares MSCI China A UCITS ETF,1,ETF,iShares MSCI China A UCITS ETF ,CNYA.AS,Europe/Amsterdam,CET,CNYA.AS,06f80ede-15e0-30a6-8252-c10ad1fd16f8
COB.AX,ASX,2017-02-01 23:00:00,39600000,Cobalt Blue Holdings Limited,1,EQUITY,COBALT BLU FPO,COB.AX,Australia/Sydney,AEDT,COB.AX,3b5f8d2b-67f9-3714-bd28-6cdcc77f04bd
COIN.MX,MEX,2022-05-03 14:30:00,-21600000,"Coinbase Global, Inc.",1,EQUITY,COINBASE GLOBAL INC,COIN.MX,America/Mexico_City,CST,COIN.MX,1d7a3cf5-4105-3c50-98fb-979d8eb1c799
COMPEAU.BO,BSE,2000-09-11 04:45:00,19800000,Competent Automobiles Company Limited,1,EQUITY,COMPETENT AUTOMOBILES CO.LTD.,COMPEAU.BO,Asia/Kolkata,IST,COMPEAU.BO,33f6b7e4-78b6-32fa-9777-b1dc8d05a8bc
COPX.L,LSE,2021-11-22 08:00:00,0,Global X Copper Miners UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X COP,COPX.L,Europe/London,GMT,COPX.L,8cd685b1-7875-35e0-940a-f20d486013be
CPW.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,CHECK POINT SOFTW. TECHS,CPW.HM,Europe/Berlin,CET,CPW.HM,e4d928ef-5e62-33b2-99f0-11c3e65db027
CSY1.DU,DUS,,3600000,,1,ETF,CSIFIEETF-MS.USA BLUE BDL,CSY1.DU,Europe/Berlin,CET,CSY1.DU,
CTL.F,FRA,2000-01-03 07:00:00,3600000,Creative Technology Ltd,1,EQUITY,"CREATIVE TECH.  SD-,25",CTL.F,Europe/Berlin,CET,CTL.F,5a37ea70-87c7-38e6-8113-804799597c12
CTLPP,PNK,1995-03-06 14:30:00,-18000000,"Cantaloupe, Inc.",1,EQUITY,CANTALOUPE INC PRF CNV SER'A US,CTLPP,America/New_York,EST,CTLPP,19cfe51a-5c22-3c18-843d-e5e0648e9df3
CTO.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"COSTCO WHOLESALE  DL-,005",CTO.HA,Europe/Berlin,CET,CTO.HA,8914fd5f-99dd-368f-aa5a-75f716417610
CVEBRX=X,CCY,,0,,1,CURRENCY,CVE/BRX,CVEBRX=X,Europe/London,GMT,CVEBRX=X,7c2fd908-b0b1-37c8-8ea2-e8e01827f7e6
CXWC.MU,MUN,,3600000,,1,ETF,FONDIS A,CXWC.MU,Europe/Berlin,CET,CXWC.MU,
CXWP.HM,HAM,,3600000,,1,ETF,NUERNBERGER EUROLAND A,CXWP.HM,Europe/Berlin,CET,CXWP.HM,
CYB.F,FRA,2014-09-29 07:00:00,3600000,CyberArk Software Ltd.,1,EQUITY,"CYBERARK SOFTWARE  IS-,01",CYB.F,Europe/Berlin,CET,CYB.F,73c2a321-e14f-3503-90e4-80f264f86924
D05.SI,SES,2000-01-03 01:00:00,28800000,DBS Group Holdings Ltd,1,EQUITY,DBS,D05.SI,Asia/Singapore,SGT,D05.SI,cb53a270-a97b-3370-933b-1cd7d407b07e
D5BC.DU,DUS,,3600000,,1,ETF,XTR.II GER.GOV.BD 1-3 1D,D5BC.DU,Europe/Berlin,CET,D5BC.DU,
D8EN.F,FRA,2011-05-16 07:00:00,3600000,"DHT Holdings, Inc.",1,EQUITY,"DHT HLDGS INC.NEW DL -,01",D8EN.F,Europe/Berlin,CET,D8EN.F,fe72a753-a267-33de-bb0a-456c5b6ce34d
D9XE.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI MALA.1C EO,D9XE.DE,Europe/Berlin,CET,D9XE.DE,
DANC.TO,TOR,2019-01-25 14:30:00,-18000000,Desjardins Alt Long/Short Equity Market Neutral ETF,1,ETF,DESJARDINS LNG SHRT EQTY MKT NT,DANC.TO,America/Toronto,EST,DANC.TO,3d700408-7a7e-3fa3-9b25-3d2a8c6b161c
DCCAX,NAS,1998-12-28 14:30:00,-18000000,Delaware Small Cap Core Fund,1,MUTUALFUND,Delaware  Small Cap Core Fund C,DCCAX,America/New_York,EST,DCCAX,cd0a1ea6-90c8-39c0-9d9a-e101b109288a
DDCPX,NAS,2019-07-31 14:30:00,-18000000,DoubleLine Shiller Enhanced CAPE,1,MUTUALFUND,DoubleLine Shiller Enhanced CAP,DDCPX,America/New_York,EST,DDCPX,42a3451c-1bae-3d08-89c7-e4f36da5597b
DDP0.BE,BER,2010-08-26 07:00:00,3600000,,1,EQUITY,ZULEIKA GOLD LTD,DDP0.BE,Europe/Berlin,CET,DDP0.BE,f1095fbe-12a8-306c-bc45-7d2be991f69a
DE000A13SUL5.SG,STU,,3600000,,1,EQUITY,DEFAMA Deutsche Fachmarkt AG,DE000A13SUL5.SG,Europe/Berlin,CET,DE000A13SUL5.SG,
DE000A26RX02.SG,STU,,3600000,,1,INDEX,,DE000A26RX02.SG,Europe/Berlin,CET,DE000A26RX02.SG,
DE000A30VJW3.SG,STU,,3600000,,1,EQUITY,,DE000A30VJW3.SG,Europe/Berlin,CET,DE000A30VJW3.SG,
DE000A3CLKN7.SG,STU,,3600000,,1,INDEX,,DE000A3CLKN7.SG,Europe/Berlin,CET,DE000A3CLKN7.SG,
DE000A3MQY17.SG,STU,,3600000,,1,EQUITY,,DE000A3MQY17.SG,Europe/Berlin,CET,DE000A3MQY17.SG,
DE000LB2BJ48.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ48.SG,Europe/Berlin,CET,DE000LB2BJ48.SG,
DE000LB2BP40.SG,STU,,3600000,,1,EQUITY,,DE000LB2BP40.SG,Europe/Berlin,CET,DE000LB2BP40.SG,
DE000LB2BQ07.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQ07.SG,Europe/Berlin,CET,DE000LB2BQ07.SG,
DE000LB2BTK6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTK6.SG,Europe/Berlin,CET,DE000LB2BTK6.SG,
DE000LB33J71.SG,STU,,3600000,,1,EQUITY,,DE000LB33J71.SG,Europe/Berlin,CET,DE000LB33J71.SG,
DE000SL0A1Q7.SG,STU,,3600000,,1,INDEX,,DE000SL0A1Q7.SG,Europe/Berlin,CET,DE000SL0A1Q7.SG,
DE000SL0A6A0.SG,STU,,3600000,,1,INDEX,,DE000SL0A6A0.SG,Europe/Berlin,CET,DE000SL0A6A0.SG,
DE000SL0AVZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0AVZ7.SG,Europe/Berlin,CET,DE000SL0AVZ7.SG,
DE000SL0BKS3.SG,STU,,3600000,,1,INDEX,,DE000SL0BKS3.SG,Europe/Berlin,CET,DE000SL0BKS3.SG,
DE000SL0BTB0.SG,STU,,3600000,,1,INDEX,,DE000SL0BTB0.SG,Europe/Berlin,CET,DE000SL0BTB0.SG,
DE000SL0CAW4.SG,STU,,3600000,,1,INDEX,,DE000SL0CAW4.SG,Europe/Berlin,CET,DE000SL0CAW4.SG,
DE000SL0CDT4.SG,STU,,3600000,,1,INDEX,,DE000SL0CDT4.SG,Europe/Berlin,CET,DE000SL0CDT4.SG,
DE000SL0ECR6.SG,STU,,3600000,,1,INDEX,,DE000SL0ECR6.SG,Europe/Berlin,CET,DE000SL0ECR6.SG,
DE000SL0EH84.SG,STU,,3600000,,1,INDEX,,DE000SL0EH84.SG,Europe/Berlin,CET,DE000SL0EH84.SG,
DE000SL0EQJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0EQJ3.SG,Europe/Berlin,CET,DE000SL0EQJ3.SG,
DE000SL0F5N0.SG,STU,,3600000,,1,INDEX,,DE000SL0F5N0.SG,Europe/Berlin,CET,DE000SL0F5N0.SG,
DE000SL0FAF2.SG,STU,,3600000,,1,INDEX,,DE000SL0FAF2.SG,Europe/Berlin,CET,DE000SL0FAF2.SG,
DE000SL0FAN6.SG,STU,,3600000,,1,INDEX,,DE000SL0FAN6.SG,Europe/Berlin,CET,DE000SL0FAN6.SG,
DE000SL0FJ24.SG,STU,,3600000,,1,INDEX,,DE000SL0FJ24.SG,Europe/Berlin,CET,DE000SL0FJ24.SG,
DE000SL0FKQ8.SG,STU,,3600000,,1,INDEX,,DE000SL0FKQ8.SG,Europe/Berlin,CET,DE000SL0FKQ8.SG,
DE000SL0FPQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0FPQ7.SG,Europe/Berlin,CET,DE000SL0FPQ7.SG,
DE000SL0FRH2.SG,STU,,3600000,,1,INDEX,,DE000SL0FRH2.SG,Europe/Berlin,CET,DE000SL0FRH2.SG,
DE000SL0GRB3.SG,STU,,3600000,,1,INDEX,,DE000SL0GRB3.SG,Europe/Berlin,CET,DE000SL0GRB3.SG,
DE000SL0GV76.SG,STU,,3600000,,1,INDEX,,DE000SL0GV76.SG,Europe/Berlin,CET,DE000SL0GV76.SG,
DE000SLA0LM5.SG,STU,,3600000,,1,INDEX,MVIS USLISBIOT25TR,DE000SLA0LM5.SG,Europe/Berlin,CET,DE000SLA0LM5.SG,
DE000SLA1LL5.SG,STU,,3600000,,1,INDEX,EURUSQUALLOEXP,DE000SLA1LL5.SG,Europe/Berlin,CET,DE000SLA1LL5.SG,
DE000SLA1QN0.SG,STU,,3600000,,1,INDEX,,DE000SLA1QN0.SG,Europe/Berlin,CET,DE000SLA1QN0.SG,
DE000SLA2MP2.SG,STU,,3600000,,1,INDEX,SOLACTIVEMLP PR USD,DE000SLA2MP2.SG,Europe/Berlin,CET,DE000SLA2MP2.SG,
DE000SLA2R36.SG,STU,,3600000,,1,INDEX,,DE000SLA2R36.SG,Europe/Berlin,CET,DE000SLA2R36.SG,
DE000SLA2TV5.SG,STU,,3600000,,1,INDEX,,DE000SLA2TV5.SG,Europe/Berlin,CET,DE000SLA2TV5.SG,
DE000SLA2XH6.SG,STU,,3600000,,1,INDEX,,DE000SLA2XH6.SG,Europe/Berlin,CET,DE000SLA2XH6.SG,
DE000SLA3B09.SG,STU,,3600000,,1,INDEX,,DE000SLA3B09.SG,Europe/Berlin,CET,DE000SLA3B09.SG,
DE000SLA3JC4.SG,STU,,3600000,,1,INDEX,,DE000SLA3JC4.SG,Europe/Berlin,CET,DE000SLA3JC4.SG,
DE000SLA3JX0.SG,STU,,3600000,,1,INDEX,,DE000SLA3JX0.SG,Europe/Berlin,CET,DE000SLA3JX0.SG,
DE000SLA4K07.SG,STU,,3600000,,1,INDEX,,DE000SLA4K07.SG,Europe/Berlin,CET,DE000SLA4K07.SG,
DE000SLA4ZE4.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZE4.SG,Europe/Berlin,CET,DE000SLA4ZE4.SG,
DE000SLA5WH1.SG,STU,,3600000,,1,INDEX,,DE000SLA5WH1.SG,Europe/Berlin,CET,DE000SLA5WH1.SG,
DE000SLA67A3.SG,STU,,3600000,,1,INDEX,,DE000SLA67A3.SG,Europe/Berlin,CET,DE000SLA67A3.SG,
DE000SLA6CB4.SG,STU,,3600000,,1,INDEX,,DE000SLA6CB4.SG,Europe/Berlin,CET,DE000SLA6CB4.SG,
DE000SLA6S64.SG,STU,,3600000,,1,INDEX,,DE000SLA6S64.SG,Europe/Berlin,CET,DE000SLA6S64.SG,
DE000SLA6WM9.SG,STU,,3600000,,1,INDEX,,DE000SLA6WM9.SG,Europe/Berlin,CET,DE000SLA6WM9.SG,
DE000SLA6Y58.SG,STU,,3600000,,1,INDEX,YORKMLPIUI TR USD,DE000SLA6Y58.SG,Europe/Berlin,CET,DE000SLA6Y58.SG,
DE000SLA6YU8.SG,STU,,3600000,,1,INDEX,YORKMLPNGLPI TR USD,DE000SLA6YU8.SG,Europe/Berlin,CET,DE000SLA6YU8.SG,
DE000SLA7U28.SG,STU,,3600000,,1,INDEX,,DE000SLA7U28.SG,Europe/Berlin,CET,DE000SLA7U28.SG,
DE000SLA8A62.SG,STU,,3600000,,1,INDEX,MARKET VECTORS AU SMALL CAP GR,DE000SLA8A62.SG,Europe/Berlin,CET,DE000SLA8A62.SG,
DE000SLA8NE1.SG,STU,,3600000,,1,INDEX,,DE000SLA8NE1.SG,Europe/Berlin,CET,DE000SLA8NE1.SG,
DE000SLA8Q31.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q31.SG,Europe/Berlin,CET,DE000SLA8Q31.SG,
DE000SLA8QS4.SG,STU,,3600000,,1,INDEX,,DE000SLA8QS4.SG,Europe/Berlin,CET,DE000SLA8QS4.SG,
DE000SLA96S4.SG,STU,,3600000,,1,INDEX,,DE000SLA96S4.SG,Europe/Berlin,CET,DE000SLA96S4.SG,
DE000TT5JG78.SG,STU,,3600000,,1,INDEX,,DE000TT5JG78.SG,Europe/Berlin,CET,DE000TT5JG78.SG,
DE4F.DE,GER,,3600000,,1,INDEX,I.I.MS.JAP.ESG CL.PA.A.EO,DE4F.DE,Europe/Berlin,CET,DE4F.DE,
DEDJ.HM,HAM,,3600000,,1,ETF,DEKA - GLOBALSELECT TF,DEDJ.HM,Europe/Berlin,CET,DEDJ.HM,
DEH.BE,BER,2006-06-15 07:00:00,3600000,,1,EQUITY,"DELEK US HLDGS INC.DL-,01",DEH.BE,Europe/Berlin,CET,DEH.BE,1a14af83-ce06-3ce5-8c74-6245a51ffb27
DEH.F,FRA,2013-06-14 07:00:00,3600000,"Delek US Holdings, Inc.",1,EQUITY,"DELEK US HLDGS INC.DL-,01",DEH.F,Europe/Berlin,CET,DEH.F,8eca2591-0ed6-32d3-a368-1453fc9a8939
DHQCX,NAS,2014-07-03 14:30:00,-18000000,Day Hagan Smart Value Fund Class C,1,MUTUALFUND,Day Hagan Logix Smart Value Fun,DHQCX,America/New_York,EST,DHQCX,471b93d0-21d2-3ca9-a685-f13bc45482d2
DI4Q.MU,MUN,,3600000,,1,ETF,DWS I.-CHINA BDS NC LCH,DI4Q.MU,Europe/Berlin,CET,DI4Q.MU,55bf8f7c-d699-3fb3-a4b1-7c8456a02471
DI7L.BE,BER,2018-05-22 07:00:00,3600000,,1,ETF,ALL.INTERN.RENTENFD.A EUR,DI7L.BE,Europe/Berlin,CET,DI7L.BE,34325ab2-4c12-384a-ab28-dedbbd14061e
DIS.DE,GER,2006-03-10 08:00:00,3600000,DVS Technology AG,1,EQUITY,DVS TECHNOLOGY AG INH ON,DIS.DE,Europe/Berlin,CET,DIS.DE,9024916d-9ffc-3c02-bd2f-ba8032672711
DKEX.SG,STU,,3600000,DKB Nachhaltigkeitsfonds Klimaschutz,1,MUTUALFUND,DKB Nachhaltigkeitsfonds ? DKB ,DKEX.SG,Europe/Berlin,CET,DKEX.SG,f8b199fa-883d-3115-a28a-5f15ef407bef
DKKPLX=X,CCY,,0,,1,CURRENCY,DKK/PLX,DKKPLX=X,Europe/London,GMT,DKKPLX=X,6f53dfd6-2845-3b14-b2f9-73cdc55aa57e
DL7A.SG,STU,2019-02-22 07:00:00,3600000,,1,EQUITY,Dillards Inc.,DL7A.SG,Europe/Berlin,CET,DL7A.SG,0496b85b-7d87-3766-989d-e3041723a509
DN5M.DE,GER,,3600000,,1,INDEX,I.I.DL HYCB ESG LS H.D.EO,DN5M.DE,Europe/Berlin,CET,DN5M.DE,
DNG.TO,TOR,2007-10-25 14:30:00,-18000000,Dynacor Group Inc.,1,EQUITY,DYNACOR GROUP INC,DNG.TO,America/Toronto,EST,DNG.TO,4ebb7b7f-dfbc-3fec-8655-c8b80fd337b3
DOMOX,NAS,2012-11-30 14:30:00,-18000000,Domini Impact International Equity Fund Institutional Shares,1,MUTUALFUND,Domini Impact International Equ,DOMOX,America/New_York,EST,DOMOX,6231b409-2198-300c-8f86-5c0d979861cf
DS2P.AQ,AQS,,0,,1,ETF,LEGAL & GENERAL UC,DS2P.AQ,Europe/London,GMT,DS2P.AQ,
DS81.F,FRA,2007-07-03 07:00:00,3600000,DSV A/S,1,EQUITY,DSV BONUS-AKT.,DS81.F,Europe/Berlin,CET,DS81.F,cec1186f-398e-353b-8b54-d5e926f77049
DTFN.DE,GER,,3600000,,1,INDEX,IDDAX 7X LEVER. NC TR EO,DTFN.DE,Europe/Berlin,CET,DTFN.DE,
DVN.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,DEVON ENERGY CORP,DVN.VI,Europe/Amsterdam,CET,DVN.VI,7efd6f21-106e-35c2-8b11-2380f24fb7ca
DWS.VI,VIE,2018-03-29 07:55:00,3600000,DWS Group GmbH & Co. KGaA,1,EQUITY,DWS GROUP,DWS.VI,Europe/Amsterdam,CET,DWS.VI,8ba60e6f-f3a1-3ac5-b33d-eee44b1fc77c
DX1E.BE,BER,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.N,DX1E.BE,Europe/Berlin,CET,DX1E.BE,
DXHYX,NAS,2016-02-17 14:30:00,-18000000,Direxion Monthly High Yield Bull 1.2X Fund Investor Class,1,MUTUALFUND,Direxion Monthly High Yield Bul,DXHYX,America/New_York,EST,DXHYX,d0984564-9a93-33a9-88e7-47bcd49ee3de
