symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CLSH.CN,CNQ,2019-01-08 14:30:00,-18000000,"CLS Holdings USA, Inc.",1,EQUITY,CLSHldgsUSA,CLSH.CN,America/Toronto,EST,CLSH.CN,738eb35e-4684-3c26-a2fa-c9657be40449
CLSPX,NAS,1985-11-20 14:30:00,-18000000,Columbia Select Mid Cap Growth Fund,1,MUTUALFUND,Columbia Mid Cap Growth Fund Cl,CLSPX,America/New_York,EST,CLSPX,70144093-c680-3438-8c08-1313e7273c39
CMGGF,PNK,2009-10-26 13:30:00,-18000000,Commercial International Bank (Egypt) S.A.E,1,EQUITY,COMMERCIAL INTL BANK(EGYPT)S.A.,CMGGF,America/New_York,EST,CMGGF,9bc92277-2047-3556-b2dc-81eb9b0f5e23
CMGHF,PNK,2009-09-09 14:30:00,-18000000,Chaoda Modern Agriculture (Holdings) Limited,1,EQUITY,CHAODA MODERN AGRICULTURE HLDGS,CMGHF,America/New_York,EST,CMGHF,bcd0a396-f7b4-3fa5-8725-784196b5dc92
CMLS,NGM,2018-08-07 14:30:00,-18000000,Cumulus Media Inc.,1,EQUITY,Cumulus Media Inc.,CMLS,America/New_York,EST,CMLS,25a94d46-ee51-3960-b6e8-78ab7ff226e1
CNIRESLTD.BO,BSE,2002-07-02 04:45:00,19800000,Cni Research Limited,1,EQUITY,CNI RESEARCH LTD.,CNIRESLTD.BO,Asia/Kolkata,IST,CNIRESLTD.BO,3403380e-18ce-3522-8881-3cf3e6da36bc
COLCX,NAS,1997-07-31 14:30:00,-18000000,Columbia Tax-Exempt Fund,1,MUTUALFUND,Columbia Tax Exempt Fund Class ,COLCX,America/New_York,EST,COLCX,2226c6ba-4660-3bd5-becc-6934d7796fdf
CQ5.SG,STU,2013-11-20 07:00:00,3600000,,1,EQUITY,Brodrene Hartmann AS,CQ5.SG,Europe/Berlin,CET,CQ5.SG,58039c5f-3268-3bed-8f9e-b78923b3ce6b
CRCQX,NAS,2017-11-22 14:30:00,-18000000,Carillon Reams Core Bond Fund,1,MUTUALFUND,Carillon Reams Core Bond Fund C,CRCQX,America/New_York,EST,CRCQX,c5be9c84-0475-3af9-acda-5fba1b1e6be1
CRRLX,NAS,2015-01-29 14:30:00,-18000000,Columbia Multi Strategy Alternatives Fund Class R,1,MUTUALFUND,Columbia Multi Strategy Alterna,CRRLX,America/New_York,EST,CRRLX,1a8af4b4-46f5-37b7-a19d-3f7fc74540b5
CS10.VI,VIE,,3600000,Lyxor Dow Jones Switzerland Titans 30TM (DR) UCITS ETF,1,ETF,Lyxor DJ SwitzTitans30 UCETF,CS10.VI,Europe/Amsterdam,CET,CS10.VI,649fad6e-6313-31a5-aacb-b1cf39e48b9c
CUSA-B.NE,NEO,,-18000000,,1,ETF,CI U.S. 500 INDEX ETF,CUSA-B.NE,America/Toronto,EST,CUSA-B.NE,865db8d8-d91d-3151-b296-4d5afc791d57
CUSN.V,VAN,1996-08-08 14:30:00,-18000000,Cornish Metals Inc.,1,EQUITY,CORNISH METALS INC,CUSN.V,America/Toronto,EST,CUSN.V,19b1242e-cb5f-3e5e-97fa-6f9194b66acc
CVNA,NYQ,2017-04-28 14:30:00,-18000000,Carvana Co.,1,EQUITY,Carvana Co.,CVNA,America/New_York,EST,CVNA,a216a5d2-de41-3eeb-8180-d0090e9db9ae
CWL.TO,TOR,1996-08-13 14:30:00,-18000000,The Caldwell Partners International Inc.,1,EQUITY,CALDWELL PARTNERS INTERNATIONAL,CWL.TO,America/Toronto,EST,CWL.TO,59dea327-ee23-397e-9648-fc5a4b4ce788
CXGH.SG,STU,2010-10-12 07:00:00,3600000,,1,EQUITY,Xinjiang Goldwind Science & Tec,CXGH.SG,Europe/Berlin,CET,CXGH.SG,d7449b55-81cf-369a-8c87-5b976e7aa695
CXW0.DU,DUS,,3600000,,1,ETF,P+S RENDITEFONDS ANT.KL.T,CXW0.DU,Europe/Berlin,CET,CXW0.DU,
CXWD.MU,MUN,,3600000,,1,ETF,PLUSFONDS A,CXWD.MU,Europe/Berlin,CET,CXWD.MU,
CY3B.MU,MUN,2019-11-01 07:00:00,3600000,,1,EQUITY,ADAMIS PHARMACEUTIC.CORP.,CY3B.MU,Europe/Berlin,CET,CY3B.MU,b691c23e-e6ec-39f1-97d3-c029f36f2e8c
CYBG.L,LSE,2022-12-05 08:00:00,0,,1,ETF,VANECK UCITS ETFS PLC VANECK BI,CYBG.L,Europe/London,GMT,CYBG.L,6df2bbd4-a0f8-3108-a635-6a83de7e514e
D5BG.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II EUR Corporate Bond,D5BG.SG,Europe/Berlin,CET,D5BG.SG,
DBLGX,NAS,2015-12-17 14:30:00,-18000000,DoubleLine Global Bond Fund Class I,1,MUTUALFUND,DoubleLine Global Bond Fund - C,DBLGX,America/New_York,EST,DBLGX,c62196a7-91b8-3748-b261-bcd7a0f2121d
DE000A1DKPK6.SG,STU,,3600000,,1,INDEX,MVIS UAE PR,DE000A1DKPK6.SG,Europe/Berlin,CET,DE000A1DKPK6.SG,
DE000A1YC996.SG,STU,,3600000,,1,EQUITY,The Social Chain AG,DE000A1YC996.SG,Europe/Berlin,CET,DE000A1YC996.SG,
DE000A2L0RT3.SG,STU,,3600000,,1,INDEX,,DE000A2L0RT3.SG,Europe/Berlin,CET,DE000A2L0RT3.SG,
DE000A3GSUC5.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Polkadot ETN,DE000A3GSUC5.SG,Europe/Berlin,CET,DE000A3GSUC5.SG,
DE000A3GVKZ1.SG,STU,,3600000,,1,MUTUALFUND,SOLetc – ETC Group Physical S,DE000A3GVKZ1.SG,Europe/Berlin,CET,DE000A3GVKZ1.SG,
DE000A3MQS56.SG,STU,,3600000,,1,EQUITY,,DE000A3MQS56.SG,Europe/Berlin,CET,DE000A3MQS56.SG,966f1bc1-7a38-397e-9895-ada261103dd0
DE000HV2AYS3.SG,STU,,3600000,,1,EQUITY,,DE000HV2AYS3.SG,Europe/Berlin,CET,DE000HV2AYS3.SG,
DE000LB2BUF4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUF4.SG,Europe/Berlin,CET,DE000LB2BUF4.SG,
DE000LB32W91.SG,STU,,3600000,,1,EQUITY,,DE000LB32W91.SG,Europe/Berlin,CET,DE000LB32W91.SG,
DE000LB32WZ4.SG,STU,,3600000,,1,EQUITY,,DE000LB32WZ4.SG,Europe/Berlin,CET,DE000LB32WZ4.SG,
DE000SL0AYP2.SG,STU,,3600000,,1,INDEX,,DE000SL0AYP2.SG,Europe/Berlin,CET,DE000SL0AYP2.SG,90844ffb-6a35-3cb7-82be-f9a185259f60
DE000SL0B9G0.SG,STU,,3600000,,1,INDEX,,DE000SL0B9G0.SG,Europe/Berlin,CET,DE000SL0B9G0.SG,
DE000SL0BQC4.SG,STU,,3600000,,1,INDEX,,DE000SL0BQC4.SG,Europe/Berlin,CET,DE000SL0BQC4.SG,
DE000SL0BWG3.SG,STU,,3600000,,1,INDEX,,DE000SL0BWG3.SG,Europe/Berlin,CET,DE000SL0BWG3.SG,
DE000SL0C0M6.SG,STU,,3600000,,1,INDEX,,DE000SL0C0M6.SG,Europe/Berlin,CET,DE000SL0C0M6.SG,
DE000SL0C5M5.SG,STU,,3600000,,1,INDEX,,DE000SL0C5M5.SG,Europe/Berlin,CET,DE000SL0C5M5.SG,
DE000SL0CBX0.SG,STU,,3600000,,1,INDEX,,DE000SL0CBX0.SG,Europe/Berlin,CET,DE000SL0CBX0.SG,
DE000SL0CCP4.SG,STU,,3600000,,1,INDEX,,DE000SL0CCP4.SG,Europe/Berlin,CET,DE000SL0CCP4.SG,
DE000SL0CE48.SG,STU,,3600000,,1,INDEX,,DE000SL0CE48.SG,Europe/Berlin,CET,DE000SL0CE48.SG,
DE000SL0CTT0.SG,STU,,3600000,,1,INDEX,,DE000SL0CTT0.SG,Europe/Berlin,CET,DE000SL0CTT0.SG,
DE000SL0CUF7.SG,STU,,3600000,,1,INDEX,,DE000SL0CUF7.SG,Europe/Berlin,CET,DE000SL0CUF7.SG,
DE000SL0D075.SG,STU,,3600000,,1,INDEX,,DE000SL0D075.SG,Europe/Berlin,CET,DE000SL0D075.SG,
DE000SL0D0H5.SG,STU,,3600000,,1,INDEX,,DE000SL0D0H5.SG,Europe/Berlin,CET,DE000SL0D0H5.SG,
DE000SL0D588.SG,STU,,3600000,,1,INDEX,,DE000SL0D588.SG,Europe/Berlin,CET,DE000SL0D588.SG,
DE000SL0DGT5.SG,STU,,3600000,,1,INDEX,,DE000SL0DGT5.SG,Europe/Berlin,CET,DE000SL0DGT5.SG,
DE000SL0DZN8.SG,STU,,3600000,,1,INDEX,,DE000SL0DZN8.SG,Europe/Berlin,CET,DE000SL0DZN8.SG,
DE000SL0E7N7.SG,STU,,3600000,,1,INDEX,,DE000SL0E7N7.SG,Europe/Berlin,CET,DE000SL0E7N7.SG,
DE000SL0EBP2.SG,STU,,3600000,,1,INDEX,,DE000SL0EBP2.SG,Europe/Berlin,CET,DE000SL0EBP2.SG,
DE000SL0ECM7.SG,STU,,3600000,,1,INDEX,,DE000SL0ECM7.SG,Europe/Berlin,CET,DE000SL0ECM7.SG,
DE000SL0ED47.SG,STU,,3600000,,1,INDEX,,DE000SL0ED47.SG,Europe/Berlin,CET,DE000SL0ED47.SG,
DE000SL0EEM3.SG,STU,,3600000,,1,INDEX,,DE000SL0EEM3.SG,Europe/Berlin,CET,DE000SL0EEM3.SG,
DE000SL0EHS3.SG,STU,,3600000,,1,INDEX,,DE000SL0EHS3.SG,Europe/Berlin,CET,DE000SL0EHS3.SG,
DE000SL0FB89.SG,STU,,3600000,,1,INDEX,,DE000SL0FB89.SG,Europe/Berlin,CET,DE000SL0FB89.SG,
DE000SL0FS56.SG,STU,,3600000,,1,INDEX,,DE000SL0FS56.SG,Europe/Berlin,CET,DE000SL0FS56.SG,
DE000SL0G1D9.SG,STU,,3600000,,1,INDEX,,DE000SL0G1D9.SG,Europe/Berlin,CET,DE000SL0G1D9.SG,
DE000SL0GAH6.SG,STU,,3600000,,1,INDEX,,DE000SL0GAH6.SG,Europe/Berlin,CET,DE000SL0GAH6.SG,
DE000SL0GBX1.SG,STU,,3600000,,1,INDEX,,DE000SL0GBX1.SG,Europe/Berlin,CET,DE000SL0GBX1.SG,
DE000SL0GCB5.SG,STU,,3600000,,1,INDEX,,DE000SL0GCB5.SG,Europe/Berlin,CET,DE000SL0GCB5.SG,
DE000SL0GJ49.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ49.SG,Europe/Berlin,CET,DE000SL0GJ49.SG,
DE000SL0H514.SG,STU,,3600000,,1,INDEX,,DE000SL0H514.SG,Europe/Berlin,CET,DE000SL0H514.SG,
DE000SLA09Q1.SG,STU,,3600000,,1,INDEX,EGAIEMMEXCHINAPR,DE000SLA09Q1.SG,Europe/Berlin,CET,DE000SLA09Q1.SG,
DE000SLA0J38.SG,STU,,3600000,,1,INDEX,GSACTBEEMMEQETFIOPV,DE000SLA0J38.SG,Europe/Berlin,CET,DE000SLA0J38.SG,
DE000SLA2RM8.SG,STU,,3600000,,1,INDEX,IQ HEDGE GLO USD,DE000SLA2RM8.SG,Europe/Berlin,CET,DE000SLA2RM8.SG,
DE000SLA3074.SG,STU,,3600000,,1,INDEX,,DE000SLA3074.SG,Europe/Berlin,CET,DE000SLA3074.SG,
DE000SLA31L6.SG,STU,,3600000,,1,INDEX,,DE000SLA31L6.SG,Europe/Berlin,CET,DE000SLA31L6.SG,
DE000SLA4YW9.SG,STU,,3600000,,1,INDEX,,DE000SLA4YW9.SG,Europe/Berlin,CET,DE000SLA4YW9.SG,
DE000SLA5VA8.SG,STU,,3600000,,1,INDEX,SOLACTIVE VA IN EUR,DE000SLA5VA8.SG,Europe/Berlin,CET,DE000SLA5VA8.SG,
DE000SLA6564.SG,STU,,3600000,,1,INDEX,,DE000SLA6564.SG,Europe/Berlin,CET,DE000SLA6564.SG,
DE000SLA6BR2.SG,STU,,3600000,,1,INDEX,,DE000SLA6BR2.SG,Europe/Berlin,CET,DE000SLA6BR2.SG,
DE000SLA7992.SG,STU,,3600000,,1,INDEX,,DE000SLA7992.SG,Europe/Berlin,CET,DE000SLA7992.SG,
DE000SLA7CS6.SG,STU,,3600000,,1,INDEX,,DE000SLA7CS6.SG,Europe/Berlin,CET,DE000SLA7CS6.SG,
DE000SLA7DF1.SG,STU,,3600000,,1,INDEX,,DE000SLA7DF1.SG,Europe/Berlin,CET,DE000SLA7DF1.SG,
DE000SLA7EF9.SG,STU,,3600000,,1,INDEX,,DE000SLA7EF9.SG,Europe/Berlin,CET,DE000SLA7EF9.SG,
DE000SLA8D36.SG,STU,,3600000,,1,INDEX,,DE000SLA8D36.SG,Europe/Berlin,CET,DE000SLA8D36.SG,
DE000SLA8JE9.SG,STU,,3600000,,1,INDEX,,DE000SLA8JE9.SG,Europe/Berlin,CET,DE000SLA8JE9.SG,
DE000SLA8KB3.SG,STU,,3600000,,1,INDEX,,DE000SLA8KB3.SG,Europe/Berlin,CET,DE000SLA8KB3.SG,
DE000SLA8QL9.SG,STU,,3600000,,1,INDEX,,DE000SLA8QL9.SG,Europe/Berlin,CET,DE000SLA8QL9.SG,
DELG.DU,DUS,,3600000,,1,ETF,LG ETF-US ESG X.PA.AL.DLA,DELG.DU,Europe/Berlin,CET,DELG.DU,
DFE,PCX,2006-06-16 14:30:00,-18000000,WisdomTree Europe SmallCap Dividend Fund,1,ETF,WisdomTree Europe SmallCap Divi,DFE,America/New_York,EST,DFE,f0b4ba07-590d-37c3-9c07-2945ef400996
DI4C.HM,HAM,,3600000,,1,ETF,DWS EO UL.SH.FI.INC.NC,DI4C.HM,Europe/Berlin,CET,DI4C.HM,
DI7M.F,FRA,,3600000,Allianz Europazins,1,ETF,ALLIANZ EUROPAZINS A EUR,DI7M.F,Europe/Berlin,CET,DI7M.F,27028171-5a96-3dde-989a-a146588c7f03
DICAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - DFA International Core Equity 529 Portfolio,1,MUTUALFUND,DFA INTL CORE EQUITY 529 PORT A,DICAX,America/New_York,EST,DICAX,faacbe34-d595-3f9a-a235-1a75f2ea17af
DLT.XA,CXA,,39600000,Delta Drone International Limited,1,EQUITY,DELTADRONE FPO,DLT.XA,Australia/Sydney,AEDT,DLT.XA,75e4dd24-68c3-387b-a269-5b21bb93a81e
DMAQ,NCM,2021-12-02 14:30:00,-18000000,Deep Medicine Acquisition Corp.,1,EQUITY,Deep Medicine Acquisition Corp.,DMAQ,America/New_York,EST,DMAQ,2e998a92-6c41-3de9-b7fe-6c0cc1b0a0af
DN5T.DE,GER,,3600000,,1,INDEX,IN.ISH.CHINA LA.C.A.CHF,DN5T.DE,Europe/Berlin,CET,DN5T.DE,
DNMR,NYQ,2020-05-28 14:30:00,-18000000,"Danimer Scientific, Inc.",1,EQUITY,"Danimer Scientific, Inc.",DNMR,America/New_York,EST,DNMR,799570f1-6bdb-3035-a130-a70856fc2b3d
DNOW,NYQ,2014-05-20 14:30:00,-18000000,NOW Inc.,1,EQUITY,NOW Inc.,DNOW,America/New_York,EST,DNOW,f586b039-4912-3d74-92bb-b751251ea9f2
DU9.SG,STU,,3600000,Supermarket Income REIT plc,1,EQUITY,Supermarket Income REIT PLC,DU9.SG,Europe/Berlin,CET,DU9.SG,00e27129-1060-337c-b923-e0cce2b78226
DVW1.DU,DUS,2021-03-17 07:00:00,3600000,,1,EQUITY,"DANAOS CORP.  DL -,01",DVW1.DU,Europe/Berlin,CET,DVW1.DU,c84ec78f-0efd-3dbe-b6a7-6d18cca58db0
DWSU.F,FRA,,3600000,db PrivatMandat Comfort - Balance (U),1,ETF,DB PM COMFORT-BALANCE ESG,DWSU.F,Europe/Berlin,CET,DWSU.F,55736eff-a8c2-3afd-b3a9-305c41d93665
DYNA,PNK,2012-01-26 14:30:00,-18000000,"Dynastar Holdings, Inc.",1,EQUITY,DYNASTAR HLDGS INC,DYNA,America/New_York,EST,DYNA,08a4d58f-9b67-3dc2-a168-464269e6e8aa
DZ4K.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.EURO HD.DL,DZ4K.DE,Europe/Berlin,CET,DZ4K.DE,
DZ72.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,DWS ESG BALANCE,DZ72.HM,Europe/Berlin,CET,DZ72.HM,89c37ed5-f7e2-324e-9c7d-1200ca567110
E5510.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Basic Resource,E5510.FGI,Europe/London,GMT,E5510.FGI,
E7T.DU,DUS,,3600000,,1,EQUITY,ALEXIUM INTERNATIONAL GRP,E7T.DU,Europe/Berlin,CET,E7T.DU,
EABE.F,FRA,2020-09-22 07:00:00,3600000,Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,1,ETF,MUL-L.N.ZERO2050S+PEC EOA,EABE.F,Europe/Berlin,CET,EABE.F,da0646ec-cf8b-31d0-a0f2-ff8c5c96cee7
EBIDX,NAS,2002-07-31 14:30:00,-18000000,MFS International New Discovery Fund Class 529B,1,MUTUALFUND,MFS International New Discovery,EBIDX,America/New_York,EST,EBIDX,01cf5f05-742f-31a1-9184-fa1400322b0d
EDD,NYQ,2007-04-24 14:30:00,-18000000,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc.",1,EQUITY,Morgan Stanley Emerging Markets,EDD,America/New_York,EST,EDD,007a277f-e5e8-359a-ab75-258b67324b35
EDM4.DU,DUS,,3600000,,1,ETF,ISHSIV-M.EMU ESC ENH.EOA,EDM4.DU,Europe/Berlin,CET,EDM4.DU,
EGCO.BK,SET,2000-01-04 03:00:00,25200000,Electricity Generating Public Company Limited,1,EQUITY,ELECTRICITY GENERATING PUBLIC C,EGCO.BK,Asia/Bangkok,ICT,EGCO.BK,adf5e8d1-df76-3292-892b-3cc31830de95
EGS60101C010.CA,CAI,,7200000,Al Baraka Bank Egypt (S.A.E),1,EQUITY,Al Baraka Bank Egypt,EGS60101C010.CA,Africa/Cairo,EET,EGS60101C010.CA,2fb5eedb-3cd2-34f6-baf0-96139e56bcda
EHBA.F,FRA,2020-09-24 07:00:00,3600000,Invesco Euro Corporate Hybrid Bond UCITS ETF,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBA.F,Europe/Berlin,CET,EHBA.F,40ae86de-8b82-35ae-b714-85f91e3cefdf
EIY.F,FRA,2006-10-25 07:00:00,3600000,Scryb Inc.,1,EQUITY,SCRYB INC.,EIY.F,Europe/Berlin,CET,EIY.F,74bfdaa2-3d7a-3864-bb9a-ee30afa1d489
EKTA-B.ST,STO,2000-01-03 08:00:00,3600000,Elekta AB (publ),1,EQUITY,Elekta AB ser. B,EKTA-B.ST,Europe/Stockholm,CET,EKTA-B.ST,c350fa12-6719-34be-9dd5-4f9f532d44cf
EL4M.HM,HAM,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.HM,Europe/Berlin,CET,EL4M.HM,
EL4Y.HA,HAN,,3600000,,1,ETF,DK STOXX EUROPE 50,EL4Y.HA,Europe/Berlin,CET,EL4Y.HA,
ELFD.DU,DUS,,3600000,,1,ETF,DEKA EUROZ.R.P.1-10 U.ETF,ELFD.DU,Europe/Berlin,CET,ELFD.DU,
EMLDW,NGM,,-18000000,FTAC Emerald Acquisition Corp.,1,EQUITY,FTAC Emerald Acquisition Corp. ,EMLDW,America/New_York,EST,EMLDW,3ba3194c-5c60-3173-9ac6-7a1cbc1e841f
EQQJ.BE,BER,,3600000,,1,ETF,INVESCOM2 NASDAQ NEXTGEN,EQQJ.BE,Europe/Berlin,CET,EQQJ.BE,
ERDX.DU,DUS,,3600000,,1,ETF,BGF-UTD KINGDOM N.A2 EO,ERDX.DU,Europe/Berlin,CET,ERDX.DU,
ERNXY,PNK,2021-03-29 14:30:00,-18000000,Euronext N.V.,1,EQUITY,EURONEXT UNSPON ADS EACH REP 0.,ERNXY,America/New_York,EST,ERNXY,4b79c2f4-30d5-3df3-9f1e-aeb6322e691b
ERRSF,PNK,2009-09-08 14:30:00,-18000000,EURO Ressources S.A.,1,EQUITY,EURO RESSOURCES SA,ERRSF,America/New_York,EST,ERRSF,ec19f132-e82a-325d-9b58-c33b713e3487
ES0105376000.SG,STU,,3600000,,1,EQUITY,Arima Real Estate Socimi S.A.,ES0105376000.SG,Europe/Berlin,CET,ES0105376000.SG,
ESCJX,NAS,,-18000000,1290 Essex Small Cap Growth Fund Class I,1,MUTUALFUND,,ESCJX,America/New_York,EST,ESCJX,748c2fba-8b68-37c7-8ebb-6d7e68fb865c
EUBO.MI,MIL,2021-02-19 08:00:00,3600000,WisdomTree European Union Bond UCITS ETF,1,ETF,WISDOMTREE EUROPEAN UNION BOND ,EUBO.MI,Europe/Rome,CET,EUBO.MI,bc49b030-5cfb-338d-95c6-eff60da9557c
EUNB.MU,MUN,,3600000,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,1,ETF,ISHSII-JPM DL EM BD LSHD,EUNB.MU,Europe/Berlin,CET,EUNB.MU,2aabd9d6-90ac-3abd-a931-62f02acdc088
EWRE,PCX,2015-08-14 14:30:00,-18000000,Invesco S&P 500 Equal Weight Real Estate ETF,1,ETF,Invesco S&P 500 Equal Weight Re,EWRE,America/New_York,EST,EWRE,e1aa40d1-47e1-3336-a3ae-e19968fc7bab
EX09.VI,VIE,,3600000,iShares VII Public Limited Company - iShares FTSE MIB UCITS ETF EUR (Acc),1,ETF,iShares FTSE MIB UCITS ETF EUR,EX09.VI,Europe/Amsterdam,CET,EX09.VI,e944966d-0cd8-36cb-8a66-e384be6d02da
EXV1.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Banks ,EXV1.SG,Europe/Berlin,CET,EXV1.SG,
F&D.BK,SET,2000-01-04 03:00:00,25200000,Food and Drinks Public Company Limited,1,EQUITY,FOOD AND DRINKS PUBLIC COMPANY ,F&D.BK,Asia/Bangkok,ICT,F&D.BK,6e28250a-72e7-395b-b421-a44e4fa08c91
F03.SI,SES,2000-04-27 02:00:00,28800000,Food Empire Holdings Limited,1,EQUITY,Food Empire,F03.SI,Asia/Singapore,SGT,F03.SI,3818b28f-c7fa-3127-a8b3-dddacbf83df5
F3A.BE,BER,2006-11-23 07:00:00,3600000,,1,EQUITY,"FIRST SOLAR INC. D -,001",F3A.BE,Europe/Berlin,CET,F3A.BE,fdcb7fe9-30c7-3381-a6f5-3235fe703b8d
F5D0.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Covivio S.A. (ADRs),F5D0.SG,Europe/Berlin,CET,F5D0.SG,c1ba639d-ef3e-3d84-b0ba-5e4358636064
FAA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FABASOFT AG,FAA.BE,Europe/Berlin,CET,FAA.BE,68ee138d-ac63-3c4c-b9d9-bf03ec21b0a5
FAB.L,LSE,2017-12-18 08:00:00,0,Fusion Antibodies plc,1,EQUITY,FUSION ANTIBODIES PLC ORD 4P,FAB.L,Europe/London,GMT,FAB.L,bd808fc4-a2ac-3951-877a-20afc7a6e03e
FAEOX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 New Insights Portfolio Fund,1,MUTUALFUND,,FAEOX,America/New_York,EST,FAEOX,95534409-7ecd-3dfc-9b90-2508df9fb72e
FAHZX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Small Cap Portfolio Fund,1,MUTUALFUND,,FAHZX,America/New_York,EST,FAHZX,1b46e0b2-102c-3b09-8c72-8773a212e630
FAZYX,NAS,2015-09-09 14:30:00,-18000000,Fidelity Advisor Multi-Asset Income Fund Class M,1,MUTUALFUND,Fidelity Advisor Multi-Asset In,FAZYX,America/New_York,EST,FAZYX,8c6aa9c5-bfb2-32fc-afbc-75b200757c5c
FBB.BE,BER,2008-12-08 07:00:00,3600000,,1,EQUITY,FURUKAWA BATTERY,FBB.BE,Europe/Berlin,CET,FBB.BE,63e723c3-7057-3f37-9574-e57eaf728326
FBR.AX,ASX,2001-02-07 23:00:00,39600000,FBR Limited,1,EQUITY,FASTBRICK FPO,FBR.AX,Australia/Sydney,AEDT,FBR.AX,c9491f28-f145-39e5-8ea1-dafed1072265
FCPNYX,NAS,,-18000000,,1,MUTUALFUND,,FCPNYX,America/New_York,EST,FCPNYX,
FDBTX,NAS,2017-01-27 14:30:00,-18000000,American Funds 2015 Target Date Retirement Fund Class F-3,1,MUTUALFUND,American Funds 2015 Target Date,FDBTX,America/New_York,EST,FDBTX,5b3a2b67-3bfc-3a64-a648-63cfe06f5bad
FDURJX,NAS,,-18000000,,1,MUTUALFUND,,FDURJX,America/New_York,EST,FDURJX,
FEKMFX,NAS,,-18000000,,1,MUTUALFUND,,FEKMFX,America/New_York,EST,FEKMFX,
FEQLUX,NAS,,-18000000,,1,MUTUALFUND,,FEQLUX,America/New_York,EST,FEQLUX,
FFXFX,NAS,2020-10-30 13:30:00,-18000000,American Funds Fundamental Investors Class 529-F-2,1,MUTUALFUND,American Funds Fundamental Inve,FFXFX,America/New_York,EST,FFXFX,5d66cb2f-6e78-37de-9f2f-25e9867577ce
FGLNPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGLNPX,America/New_York,EST,FGLNPX,
FGV4.BE,BER,,3600000,,1,ETF,JUP.GL.FD.-J.EU.GR.LEOA,FGV4.BE,Europe/Berlin,CET,FGV4.BE,
FH5B.SG,STU,,3600000,,1,MUTUALFUND,JPM GLBL HI YLD BD-A ACC EURHD,FH5B.SG,Europe/Berlin,CET,FH5B.SG,
FHB,NMS,2016-08-05 14:30:00,-18000000,"First Hawaiian, Inc.",1,EQUITY,"First Hawaiian, Inc.",FHB,America/New_York,EST,FHB,ae0f96fc-5f39-3795-b039-12173e493f2b
FHB4.Z,ZRH,,3600000,,1,INDEX,STXE TM BASIC RES.RE.EUR,FHB4.Z,Europe/Zurich,CET,FHB4.Z,
FHE.Z,ZRH,,3600000,,1,INDEX,STXE TM CHEMICALS PR.USD,FHE.Z,Europe/Zurich,CET,FHE.Z,
FHUL.SG,STU,2008-09-30 07:00:00,3600000,LBBW Dividenden Strategie Euroland Fund,1,MUTUALFUND,LBBW - Dividenden Strategie Eur,FHUL.SG,Europe/Berlin,CET,FHUL.SG,62cfd1a2-4090-3c0b-8345-c6ef68506034
FIACU,NGM,2021-10-28 14:30:00,-18000000,Focus Impact Acquisition Corp.,1,EQUITY,Focus Impact Acquisition Corp.,FIACU,America/New_York,EST,FIACU,315722e7-9030-324b-8397-6d1a6e23c1b3
FJFR.HM,HAM,,3600000,,1,ETF,TRES.DIV.+GROWTH AMI A(A),FJFR.HM,Europe/Berlin,CET,FJFR.HM,00a22796-b675-3464-a429-19936483ada5
FJRH.BE,BER,,3600000,,1,ETF,FID.FDS-CHINA FOCUS A DL,FJRH.BE,Europe/Berlin,CET,FJRH.BE,
FJZLAX,NAS,,-18000000,,1,MUTUALFUND,,FJZLAX,America/New_York,EST,FJZLAX,
FK8M.MU,MUN,2014-07-11 07:00:00,3600000,,1,ETF,DEKA-DIGITA.KOMMUNIKATION,FK8M.MU,Europe/Berlin,CET,FK8M.MU,a6c55937-54d0-3e85-9f7c-ff59ee164892
FLPE.F,FRA,2022-03-07 07:00:00,3600000,FlexShares Listed Private Equity UCITS ETF,1,ETF,FLEXSH.LI.PR.E. DLA,FLPE.F,Europe/Berlin,CET,FLPE.F,70f26a68-ec2c-3de7-b133-7596fe55942d
