symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ANO9.F,FRA,2018-01-02 07:00:00,3600000,Liberbank Rentas C FI,1,MUTUALFUND,Liberbank Rentas C FI,0P0001ANO9.F,Europe/Berlin,CET,0P0001ANO9.F,3be4c7dd-87c1-35e9-9df7-9ada99fdc60f
0P0001B92U.F,,,,,1,NONE,,0P0001B92U.F,,,0P0001B92U.F,5508bdde-ea4c-3df6-a142-7247e14718d1
0P0001B9KI.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gold Fund Direct Plan Dividend Reinvestment option,1,MUTUALFUND,Axis Gold Fund Direct Plan Rein,0P0001B9KI.BO,Asia/Kolkata,IST,0P0001B9KI.BO,ffe98a60-779f-34cf-a971-b262ae800d7a
0P0001BA1E.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Banking and PSU Debt Fund Direct Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Banking and PSU Debt ,0P0001BA1E.BO,Asia/Kolkata,IST,0P0001BA1E.BO,8c88e97a-3d19-3a3d-8821-07c54dc18e6a
0P0001BA8B.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Liquid Fund -Direct Plan Weekly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Liquid Fund -Direct Plan W,0P0001BA8B.BO,Asia/Kolkata,IST,0P0001BA8B.BO,eb733007-11a9-34c5-a145-a5df13d75033
0P0001BALV.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Money Manager Fund Regular Plan Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Money Manager Fund Regular,0P0001BALV.BO,Asia/Kolkata,IST,0P0001BALV.BO,1aef3b71-1758-3295-a674-8c6848cd7d64
0P0001BB5B.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Equity Hybrid Fund Quarterly Dividend Reinvestment Option,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001BB5B.BO,Asia/Kolkata,IST,0P0001BB5B.BO,50626636-fbfe-3e02-b79a-d22556dd4984
0P0001BBIX.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Regular Plan - Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Regular,0P0001BBIX.BO,Asia/Kolkata,IST,0P0001BBIX.BO,55597552-36aa-3fe3-bba3-26e5fead3a49
0P0001BBP6.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life International Core Equity Fund (JPMorgan) Q,1,MUTUALFUND,Canada Vie d'act interntl de ba,0P0001BBP6.TO,America/Toronto,EST,0P0001BBP6.TO,5d714fe2-902a-3652-99ba-22220f8c8f9e
0P0001BCNG,,,,,1,NONE,,0P0001BCNG,,,0P0001BCNG,746f9d64-348c-315a-9f2a-14a0bbfdf14a
0P0001BCWJ.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Mid &amp; Small Cap Italy IE,1,MUTUALFUND,Mediobanca Mid & Small Cap Ital,0P0001BCWJ.F,Europe/Berlin,CET,0P0001BCWJ.F,9f2826a4-7f6b-3d48-b035-802891f12c95
0P0001BI4B,,,,,1,NONE,,0P0001BI4B,,,0P0001BI4B,12c87ecb-373a-32c3-bcf8-788ab0a6f524
0P0001BI4Y.F,FRA,2018-01-02 07:00:00,3600000,MGI Emerging Markets Equity Fund Class M-8 € Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001BI4Y.F,Europe/Berlin,CET,0P0001BI4Y.F,dbb24aa0-7956-30c0-a43a-0cea44fbaeb6
0P0001BJFA.BO,BSE,2018-01-01 03:45:00,19800000,Kotak India EQ Contra Fund -Dividend Reinvestment Direct,1,MUTUALFUND,Kotak India EQ Contra Fund -Dir,0P0001BJFA.BO,Asia/Kolkata,IST,0P0001BJFA.BO,b32d68bb-79a7-35ba-9f41-6215dadbad33
0P0001BLFD.F,,,,,1,NONE,,0P0001BLFD.F,,,0P0001BLFD.F,d0741f22-264e-3ffb-b876-cd5f5c408d79
0P0001BMAG.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Inversión Ética y Solidaria Empresa FI,1,MUTUALFUND,Sabadell Inversión Ética y So,0P0001BMAG.F,Europe/Berlin,CET,0P0001BMAG.F,e4dc0b80-d8c1-3890-a910-caa914ecf82e
0P0001BNS7.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Frontline Equity Fund (Trigger Facility) - Growth,1,MUTUALFUND,Aditya Birla Sun Life Frontline,0P0001BNS7.BO,Asia/Kolkata,IST,0P0001BNS7.BO,2b2e4566-86c0-32ec-b077-41ed0cead6b5
0P0001BP9G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP9G,America/New_York,EST,0P0001BP9G,b0b06f52-b2ab-3f46-9508-43f2295374ca
0P0001BR4G.F,,,,,1,NONE,,0P0001BR4G.F,,,0P0001BR4G.F,dbe8eacf-8c98-314c-bc66-fc95704ab62c
0P0001BRWH.F,FRA,2018-01-02 07:00:00,3600000,Portfolio Dettes Financières Euro BC,1,MUTUALFUND,Portfolio Dettes Financières E,0P0001BRWH.F,Europe/Berlin,CET,0P0001BRWH.F,25fed374-e152-3075-a7ba-09385ffdf42a
0P0001BSPD.F,,,,,1,NONE,,0P0001BSPD.F,,,0P0001BSPD.F,d126c9bc-b8ac-3dd3-b641-70cff1c15cb8
0P0001BV6F.F,,,,,1,NONE,,0P0001BV6F.F,,,0P0001BV6F.F,94beed5e-6c44-3963-b0dc-595bd2711023
0P0001C2ZH.ST,,,,,1,NONE,,0P0001C2ZH.ST,,,0P0001C2ZH.ST,1c3e6339-2b30-34c6-aba8-638e6f1df0f4
0P0001C30Z.ST,,,,,1,NONE,,0P0001C30Z.ST,,,0P0001C30Z.ST,38603b98-7e66-3010-b77c-14cf69380ac0
0P0001C5P9.L,,,,,1,NONE,,0P0001C5P9.L,,,0P0001C5P9.L,a6a4e71e-a370-31c8-961a-31ebb9591095
0P0001C61D.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Dynamic U.S. Equity Fund GBP W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001C61D.L,Europe/London,GMT,0P0001C61D.L,18bb7129-103e-325a-bd5d-198774870025
0P0001C8LT.F,,,,,1,NONE,,0P0001C8LT.F,,,0P0001C8LT.F,eacf8a87-39b6-3cdb-803b-1baba108cb79
0P0001C8OQ.IR,,,,,1,NONE,,0P0001C8OQ.IR,,,0P0001C8OQ.IR,dd1d8afb-bc7c-32f9-8fbc-36e2c00b12eb
0P0001C90E.TO,TOR,2018-01-02 14:30:00,-18000000,PH&amp;N Long Core Plus Bond Fund O,1,MUTUALFUND,PH&N d'obligations de base plus,0P0001C90E.TO,America/Toronto,EST,0P0001C90E.TO,ba0cfac8-4ebf-3896-962a-a0188bacff5d
0P0001C9NL.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Growth Assets Fund S GBP Income Shares2017/12/1,1,MUTUALFUND,S&W Saltus Growth Assets Fund S,0P0001C9NL.L,Europe/London,GMT,0P0001C9NL.L,4ccf6ba0-fc65-33b3-819a-9e7a55f96cf3
0P0001CBYH.F,,,,,1,NONE,,0P0001CBYH.F,,,0P0001CBYH.F,328f7c0e-8a21-3f80-9e08-efb393d0905f
0P0001CDNP.F,FRA,2018-01-02 07:00:00,3600000,La Française Sub Debt TC EUR,1,MUTUALFUND,La Française Sub Debt TC EUR,0P0001CDNP.F,Europe/Berlin,CET,0P0001CDNP.F,df294fc2-bbd3-3a13-8f87-8f6168f06c60
0P0001CECV.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) G Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001CECV.F,Europe/Berlin,CET,0P0001CECV.F,9bd95ca1-37c5-3fa2-9ffd-b417e3531eb4
0P0001CEKE.F,,,,,1,NONE,,0P0001CEKE.F,,,0P0001CEKE.F,86e52d67-d590-31e4-a0c9-3998dd447456
0P0001CFJQ.HK,HKG,2018-01-02 01:30:00,28800000,Fubon Global Investment Grade Bond Fund CNY B,1,MUTUALFUND,Fubon Global Investment Grade B,0P0001CFJQ.HK,Asia/Hong_Kong,HKT,0P0001CFJQ.HK,4ebed0c9-d20c-3fcd-b6fa-21fcfe53ec43
0P0001CFUX.F,,,,,1,NONE,,0P0001CFUX.F,,,0P0001CFUX.F,7bf7e4f1-0863-320a-b718-852c6ee83912
0P0001CG64.F,,,,,1,NONE,,0P0001CG64.F,,,0P0001CG64.F,f9490d6d-d154-3635-97dd-b767210b45b1
0P0001CGGG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake Trinity Street Global ,0P0001CGGG,America/New_York,EST,0P0001CGGG,9043fe84-971b-3228-a069-fb8efd78c9cc
0P0001CH8P.HK,,,,,1,NONE,,0P0001CH8P.HK,,,0P0001CH8P.HK,2afa2dc8-c8d7-365f-a5bb-3477f03395ad
0P0001CHDC,,,,,1,NONE,,0P0001CHDC,,,0P0001CHDC,c694a661-b811-3909-8c81-089369b9c178
0P0001CI3N.F,,,,,1,NONE,,0P0001CI3N.F,,,0P0001CI3N.F,120dc7aa-de21-3c1d-a279-abb5de4ca6cc
0P0001CID3.L,LSE,2018-01-02 08:00:00,0,Man GLG European Alpha Income Fund Professional Income Shares (Class D),1,MUTUALFUND,Man GLG European Alpha Income F,0P0001CID3.L,Europe/London,GMT,0P0001CID3.L,fcea0c53-f635-3b7a-bae8-ff7888331e17
0P0001CJEX.ST,,,,,1,NONE,,0P0001CJEX.ST,,,0P0001CJEX.ST,f7cd75d4-4445-3d50-92c4-15c47b6a9671
0P0001CKBA.L,LSE,2018-01-12 08:00:00,0,PGIM U.S. BB-B High Yield Bond Fund GBP - Hedged I Distribution,1,MUTUALFUND,PGIM Global High Yield ESG Bond,0P0001CKBA.L,Europe/London,GMT,0P0001CKBA.L,8d836277-05b2-3dbf-a365-c07419c88125
0P0001CLOU.F,,,,,1,NONE,,0P0001CLOU.F,,,0P0001CLOU.F,6fe4e751-cbf4-31ec-9976-9356993d6f0a
0P0001CM3L.SW,,,,,1,NONE,,0P0001CM3L.SW,,,0P0001CM3L.SW,fa95632e-70c8-38a2-ba5e-3f2bb7ac4047
0P0001CMBP.F,,,,,1,NONE,,0P0001CMBP.F,,,0P0001CMBP.F,db4dbfdc-ce34-310b-89e2-09d25ff2ba3c
0P0001CMZW.F,,,,,1,NONE,,0P0001CMZW.F,,,0P0001CMZW.F,a29376c0-edb6-322c-a34c-0fcead4b1e61
0P0001CN3D.SW,,,,,1,NONE,,0P0001CN3D.SW,,,0P0001CN3D.SW,966cc495-f2e0-3dd0-83b7-9ce1370f6393
0P0001CN8E.L,LSE,2019-01-02 08:00:00,0,Eaton Vance International (Ireland) Emerging Markets Local Income Fund I Inc (Q) GBP (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001CN8E.L,Europe/London,GMT,0P0001CN8E.L,d3db1c05-6b00-30e6-84f8-a0b41d30146e
0P0001CO7O.F,,,,,1,NONE,,0P0001CO7O.F,,,0P0001CO7O.F,544f7681-8376-33ef-88b2-8b7a3a8a2e2a
0P0001COEF.F,,,,,1,NONE,,0P0001COEF.F,,,0P0001COEF.F,fc6fd01b-0d70-3582-8d0b-091630426fce
0P0001CP1Q.F,,,,,1,NONE,,0P0001CP1Q.F,,,0P0001CP1Q.F,679d4450-0dce-3112-9d07-f2570f98d086
0P0001CQOZ.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Growth ETF Portfolio AR,1,MUTUALFUND,Mackenzie Growth ETF Portfolio ,0P0001CQOZ.TO,America/Toronto,EST,0P0001CQOZ.TO,421e6241-890d-3460-8592-ae328ce06080
0P0001CSKY,,,,,1,NONE,,0P0001CSKY,,,0P0001CSKY,0b2a47b0-5c4a-3f82-bb2f-e691d6557bb5
0P0001CWZO.BO,BSE,2018-03-14 03:45:00,19800000,Indiabulls Arbitrage Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,Indiabulls Arbitrage Fund Direc,0P0001CWZO.BO,Asia/Kolkata,IST,0P0001CWZO.BO,ef5f291c-560b-3eca-a6a4-d0d1e5d858a2
0P0001CZ5A.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,PNB Met Life - Mid Cap Fund,0P0001CZ5A.BO,Asia/Kolkata,IST,0P0001CZ5A.BO,6514f3d4-24d8-3934-bfcc-5aac40a26aa8
0P0001D507.F,,,,,1,NONE,,0P0001D507.F,,,0P0001D507.F,7589ef66-ca13-35ff-b912-6fc38f790c2a
0P0001D5EN.F,,,,,1,NONE,,0P0001D5EN.F,,,0P0001D5EN.F,f5535405-90df-3f6c-ad47-76f181e5aaf7
0P0001D5F4.F,,,,,1,NONE,,0P0001D5F4.F,,,0P0001D5F4.F,55d6cecb-6749-3e33-81e3-9c618c3e018e
0P0001DB4E.F,FRA,2018-05-14 07:00:00,3600000,Allianz Nebenwerte Deutschland - P - EUR,1,MUTUALFUND,Allianz Nebenwerte Deutschland ,0P0001DB4E.F,Europe/Berlin,CET,0P0001DB4E.F,55b52df2-3fed-33c0-be59-c6ebb75d5753
0P0001DC83.L,LSE,2018-05-10 08:00:00,0,True Potential Growth Fund Class A Accumulation,1,MUTUALFUND,True Potential Growth Fund Clas,0P0001DC83.L,Europe/London,GMT,0P0001DC83.L,daf7511f-e6c6-3834-a7bf-a98b70021a10
0P0001DF5U.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Aggressive Gr Port Fd Cl K,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF5U.TO,America/Toronto,EST,0P0001DF5U.TO,b61b109e-6ac0-3cc9-a5aa-f56c4990d383
0P0001DFBS.IR,,,,,1,NONE,,0P0001DFBS.IR,,,0P0001DFBS.IR,4af0474c-3af1-353a-89fb-6ef6b477ffa5
0P0001DFON.F,,,,,1,NONE,,0P0001DFON.F,,,0P0001DFON.F,c692c4b4-022f-3a3f-9c33-7f381bfb0b2f
0P0001DHI1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard European Equity Fund A D,0P0001DHI1,America/New_York,EST,0P0001DHI1,cd32a76b-8eef-36ac-b68e-226fc382cdb6
0P0001DHOY.TO,TOR,2018-05-29 14:30:00,-18000000,Wellington Global High Yield Bond Fund S CAD Acc Hedged,1,MUTUALFUND,Wellington Global High Yield Bo,0P0001DHOY.TO,America/Toronto,EST,0P0001DHOY.TO,00be025e-c177-3305-862a-ce403269d6b3
0P0001DIKP.F,FRA,2018-05-30 07:00:00,3600000,RMM Court Terme IC2,1,MUTUALFUND,RMM Court Terme IC2,0P0001DIKP.F,Europe/Berlin,CET,0P0001DIKP.F,0bc8b864-059c-36b2-9189-378825085ee4
0P0001DIVZ.L,LSE,2018-05-23 08:00:00,0,Nuveen Global Investers Fund Plc - NWQ Flexible Income Fund P GBP Acc H,1,MUTUALFUND,Nuveen Global Investers Fund Pl,0P0001DIVZ.L,Europe/London,GMT,0P0001DIVZ.L,4c5f5760-2b70-3e5c-9824-56a487d01864
0P0001DJ0Z.F,,,,,1,NONE,,0P0001DJ0Z.F,,,0P0001DJ0Z.F,6ebeee6b-0092-3457-95c9-4b789b50f54b
0P0001DJBC.BO,BSE,2018-07-09 04:45:00,19800000,Essel Multi Cap Fund Direct Half Yearly Dividend Reinvestment,1,MUTUALFUND,Navi Flexi Cap Fund Direct Half,0P0001DJBC.BO,Asia/Kolkata,IST,0P0001DJBC.BO,6452b6be-02b9-3295-bc54-6fcd045fb143
0P0001DJC8.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Annual Dividend Reinvestment,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJC8.BO,Asia/Kolkata,IST,0P0001DJC8.BO,eaf5720c-c772-3a2b-b429-ad1f98608112
0P0001DJVC.F,,,,,1,NONE,,0P0001DJVC.F,,,0P0001DJVC.F,b4f50f54-1c5f-3888-9baa-0ca876fec0da
0P0001DWFC.IR,,,,,1,NONE,,0P0001DWFC.IR,,,0P0001DWFC.IR,e50a13ac-cd10-3674-9edd-f554a15e22a4
0P0001DZQQ.F,,,,,1,NONE,,0P0001DZQQ.F,,,0P0001DZQQ.F,59b33cde-6e1a-3788-ba2d-f8615a501088
0P0001ED7B.F,FRA,2018-07-26 07:00:00,3600000,Norden Family IC,1,MUTUALFUND,Norden Family IC,0P0001ED7B.F,Europe/Berlin,CET,0P0001ED7B.F,ef811bf7-d2d3-39d5-a62c-5d04556ed92a
0P0001EFLB.F,,,,,1,NONE,,0P0001EFLB.F,,,0P0001EFLB.F,5b984db3-cc43-346e-86b0-1aaaf9b82c24
0P0001EFLR.IR,,,,,1,NONE,,0P0001EFLR.IR,,,0P0001EFLR.IR,8ca63810-5651-3d6e-9b91-41589b5b2a2f
0P0001EG2Y.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 100/100(PP),1,MUTUALFUND,CAN Actions principalement cdns,0P0001EG2Y.TO,America/Toronto,EST,0P0001EG2Y.TO,1eed0ab8-c5c1-3b14-b50b-1eb5095df173
0P0001EG9Y.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Conserve Por (PSG) 75/100(P),1,MUTUALFUND,GWL Conserve Por (PSG) 75/100(,0P0001EG9Y.TO,America/Toronto,EST,0P0001EG9Y.TO,ddf15538-545f-31a4-ad91-f2037c003e2f
0P0001EGQT.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2025 Profile (PSG) 75/75 (PP),1,MUTUALFUND,LON 2025 Profile (PSG) 75/75 (P,0P0001EGQT.TO,America/Toronto,EST,0P0001EGQT.TO,9aecbb23-3faf-3486-ac64-a0506f8c7c3b
0P0001EJVF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001EJVF,America/New_York,EST,0P0001EJVF,0934e70a-ca5e-3160-9561-75332a81c40d
0P0001EJYC.F,,,,,1,NONE,,0P0001EJYC.F,,,0P0001EJYC.F,1179475f-3174-33ed-8b3b-3f76a1da12d3
0P0001EKFL.IR,ISE,2018-09-12 08:00:00,0,GMO Global Real Return UCITS Class A NOK,1,MUTUALFUND,GMO Global Real Return UCITS Cl,0P0001EKFL.IR,Europe/Dublin,GMT,0P0001EKFL.IR,d9c14f76-07d6-395b-911f-ab4f96a0ec83
0P0001ENS6.F,,,,,1,NONE,,0P0001ENS6.F,,,0P0001ENS6.F,40b85540-66c7-3a3a-b98d-1f8d0e43613e
0P0001EORS.TO,TOR,2018-09-18 14:30:00,-18000000,Fidelity Tactical Global Dividend ETF Fund Sr B,1,MUTUALFUND,Fidelity FNB Dividendes mondiau,0P0001EORS.TO,America/Toronto,EST,0P0001EORS.TO,feb2ee3a-dd4d-3d52-b5f6-97fbdb81973b
0P0001EOW3.F,,,,,1,NONE,,0P0001EOW3.F,,,0P0001EOW3.F,0bb0b8e7-8c5a-3d9e-b071-a99065a7639a
0P0001ER5K.F,,,,,1,NONE,,0P0001ER5K.F,,,0P0001ER5K.F,749d8a17-81b5-35df-8be8-eaac7e7ce2dc
0P0001ESBY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lafayette UCITS ICAV - Lafayett,0P0001ESBY,America/New_York,EST,0P0001ESBY,0360c3fa-e429-3409-887d-992452aa1177
0P0001ESDX.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2050 Fund A,1,MUTUALFUND,Assumption Life SmartSeries 205,0P0001ESDX.TO,America/Toronto,EST,0P0001ESDX.TO,e6645fc8-dc7c-3a2b-9e59-9db93071973c
0P0001EUJH.F,,,,,1,NONE,,0P0001EUJH.F,,,0P0001EUJH.F,4aea8192-3a09-3a75-aa39-4551d120cbe1
0P0001EVVC.F,,,,,1,NONE,,0P0001EVVC.F,,,0P0001EVVC.F,4396f2cb-e5e6-3816-81c4-a6f34036f099
0P0001F1GL.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Regular Growth,1,MUTUALFUND,Union Value Discovery Fund Regu,0P0001F1GL.BO,Asia/Kolkata,IST,0P0001F1GL.BO,d5d08955-7a7a-3ebf-9a52-ecab2d4bcee1
0P0001F1I4.F,,,,,1,NONE,,0P0001F1I4.F,,,0P0001F1I4.F,7e4762a3-6125-3260-8b3c-b12f2ba4c3d5
0P0001F380.ST,,,,,1,NONE,,0P0001F380.ST,,,0P0001F380.ST,b3c5c5ad-e58c-3d87-8039-955b632b5b4e
0P0001F3M6.TO,TOR,2018-11-12 14:30:00,-18000000,Empire Life Emblem Global Moderate Gr Port Fd Cl R,1,MUTUALFUND,Empire Vie Emblème FPG Port de,0P0001F3M6.TO,America/Toronto,EST,0P0001F3M6.TO,0e763eda-2232-3872-a4bf-a9dd12770133
0P0001F6F1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FONDS À REVENU ÉLEVÉ PURPOSE,0P0001F6F1,America/New_York,EST,0P0001F6F1,68c50031-623e-3083-a11f-e44ab4435951
0P0001F9IG.F,FRA,2018-11-29 07:00:00,3600000,Etoile Multi Gestion USA RC,1,MUTUALFUND,Etoile Multi Gestion USA RC,0P0001F9IG.F,Europe/Berlin,CET,0P0001F9IG.F,7baa8f44-84b2-381a-a2f9-a1c2756b550c
0P0001FA8K.F,,,,,1,NONE,,0P0001FA8K.F,,,0P0001FA8K.F,f7bde1d4-f235-337b-8872-a7d64a0a7272
0P0001FAB7.L,,,,,1,NONE,,0P0001FAB7.L,,,0P0001FAB7.L,0dc1181e-6b96-3aaa-b276-43531d9aed35
0P0001FAHO.F,,,,,1,NONE,,0P0001FAHO.F,,,0P0001FAHO.F,7e6ad6bf-ad84-3a82-82e5-52fa71b6e019
0P0001FAJL.F,,,,,1,NONE,,0P0001FAJL.F,,,0P0001FAJL.F,1841db9a-600e-3a20-ad0e-4e28d890abc6
0P0001FB9G.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Nippon India Overnight Fund Dir,0P0001FB9G.BO,Asia/Kolkata,IST,0P0001FB9G.BO,cd8b726e-6ea2-35f0-af72-2d0544b0307b
0P0001FCBQ.F,FRA,2019-10-31 07:00:00,3600000,Guinness Multi Asset Growth Fund R EUR Hedged Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBQ.F,Europe/Berlin,CET,0P0001FCBQ.F,53156baa-d5b0-32dd-b52c-4466bf8bc138
0P0001FD60.F,FRA,2018-12-12 07:00:00,3600000,R-co Emeraude C,1,MUTUALFUND,R-co Emeraude C,0P0001FD60.F,Europe/Berlin,CET,0P0001FD60.F,0f73e3fe-bc3f-303e-b18f-d2f4cdc7fe29
0P0001FIDA.L,,,,,1,NONE,,0P0001FIDA.L,,,0P0001FIDA.L,f6a5c9a5-dd9d-32dc-8185-b2c53c267d70
0P0001FJ4I.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Income &amp; Growth Corporate Cl PT5,1,MUTUALFUND,Cat/soc mondiale croissance et ,0P0001FJ4I.TO,America/Toronto,EST,0P0001FJ4I.TO,cd2c29b1-2155-3d8c-bc6e-7f9ef93c4ca4
0P0001FJVR.F,,,,,1,NONE,,0P0001FJVR.F,,,0P0001FJVR.F,7693b403-218e-3b77-8555-10fa6cfbd0d2
0P0001FLMR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global Emerging Markets ,0P0001FLMR,America/New_York,EST,0P0001FLMR,1f06386a-32d3-39a4-91f9-6cb96f8c7617
0P0001FTK6.F,FRA,2018-02-19 07:00:00,3600000,Vega Europe Convictions A,1,MUTUALFUND,Vega Europe Convictions ISR A,0P0001FTK6.F,Europe/Berlin,CET,0P0001FTK6.F,2907be9c-9d1a-350e-88df-4ac7323dad48
0P0001FVA4.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 40s Plan Direct Growth,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVA4.BO,Asia/Kolkata,IST,0P0001FVA4.BO,c5b2e856-6b50-3a84-8c7e-ae45c17a12f6
0P0001FVLC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Series 1,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVLC.TO,America/Toronto,EST,0P0001FVLC.TO,214583e1-1eca-3b36-9851-640eb3a953e3
0P0001FVMO.SW,,,,,1,NONE,,0P0001FVMO.SW,,,0P0001FVMO.SW,5e12de5f-195b-30e0-8608-dc63bfea9dca
0P0001GZ70,PNK,2019-08-28 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ70,America/New_York,EST,0P0001GZ70,8e56fb15-63ab-3732-82f8-9427e037bf78
0P0001H0J9.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth Fund I,1,MUTUALFUND,Mackenzie Canadian Growth Fund,0P0001H0J9.TO,America/Toronto,EST,0P0001H0J9.TO,daa2973c-bcbf-3f6a-a023-4605b1fbdd34
0P0001H0RT.F,,,,,1,NONE,,0P0001H0RT.F,,,0P0001H0RT.F,6ea574f2-962a-322b-85df-da23a446cf8e
0P0001H2J7.TO,TOR,2018-09-18 14:30:00,-18000000,Fidelity Tactical Global Dividend ETF Fund Sr O,1,MUTUALFUND,Fidelity Tactical Global Divide,0P0001H2J7.TO,America/Toronto,EST,0P0001H2J7.TO,7c917662-ea86-30eb-a8dc-bd1179bdebe9
0P0001H3XI,PNK,2019-03-19 13:30:00,-18000000,,1,MUTUALFUND,KyoboAXA Power Global Index Fee,0P0001H3XI,America/New_York,EST,0P0001H3XI,fc92091f-2bfe-34e1-94b7-76b83b96e9c6
0P0001H4MB.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Canadian Equity Class P,1,MUTUALFUND,CI Canadian Equity Fund Class P,0P0001H4MB.TO,America/Toronto,EST,0P0001H4MB.TO,71d40211-eb0c-3f54-a305-5cdc3525ad18
0P0001H6UK.IR,,,,,1,NONE,,0P0001H6UK.IR,,,0P0001H6UK.IR,b6fc0fa4-4eee-394e-9ce5-02ce27d4b763
0P0001H72D.T,,,,,1,NONE,,0P0001H72D.T,,,0P0001H72D.T,de5012b4-7ad3-35de-aeca-d85d0fafb698
0P0001H8V8.F,FRA,2019-04-17 07:00:00,3600000,Eurizon Strategia Obbligazionaria Giugno 2024 D,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001H8V8.F,Europe/Berlin,CET,0P0001H8V8.F,5f80c872-1768-355f-978b-29ec7dc5e227
0P0001H9MN.L,LSE,2019-04-08 08:00:00,0,Fisher Investments Institutional Emerging Markets Equity Fund GBP D3 Class (Unhedged),1,MUTUALFUND,Fisher Investments Institutiona,0P0001H9MN.L,Europe/London,GMT,0P0001H9MN.L,b1739aef-0e06-3fae-8d4f-0ae29a802639
0P0001H9QC.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Long Short Pool Class O,1,MUTUALFUND,Barometer Long Short Pool Class,0P0001H9QC.TO,America/Toronto,EST,0P0001H9QC.TO,135657ba-53d2-34a6-8c6a-74b4a708dc1d
0P0001HDN2.F,,,,,1,NONE,,0P0001HDN2.F,,,0P0001HDN2.F,4c2cd2be-19e1-3a65-97b9-e3838f3c4ece
0P0001HFGR.SW,,,,,1,NONE,,0P0001HFGR.SW,,,0P0001HFGR.SW,8f0b6ccf-868b-3d51-aed3-62508a8b2da6
