symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
A9YM.Z,ZRH,,3600000,,1,INDEX,ESTX ESG-X SE.DI.30 GR EO,A9YM.Z,Europe/Zurich,CET,A9YM.Z,
AAMUCX,NAS,,-18000000,,1,MUTUALFUND,Advisors Dis Tr 418 Tax Exempt ,AAMUCX,America/New_York,EST,AAMUCX,
AANTX,NAS,2015-03-27 13:30:00,-18000000,American Funds 2060 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2060 Target Date,AANTX,America/New_York,EST,AANTX,8ab7e629-896c-39b6-8c9b-4b9c4a72c76a
AAPLCL.SN,SGO,,-10800000,Apple Inc.,1,EQUITY,APPLE INC,AAPLCL.SN,America/Santiago,CLST,AAPLCL.SN,3d032fcc-901b-3507-a61f-92274823c215
AASF.AX,ASX,2020-05-04 01:00:00,39600000,Airlie Australian Share Fund (Managed Fund),1,EQUITY,AIRLIE AUS TMF UNITS,AASF.AX,Australia/Sydney,AEDT,AASF.AX,4fd1c1f7-5131-30e0-82a2-ef16a7721093
AB.PA,PAR,2010-04-26 08:00:00,3600000,AB Science S.A.,1,EQUITY,AB SCIENCE,AB.PA,Europe/Paris,CET,AB.PA,1edacfe7-80b6-30f0-8681-d60e24b98e64
ABSZX,NAS,2013-10-21 14:30:00,-18000000,AB Discovery Value Fund,1,MUTUALFUND,AB Trust - AB Discovery Value F,ABSZX,America/New_York,EST,ABSZX,3793bcb3-68c3-310a-b86b-1553bfa77130
ABTHX,NAS,2010-02-04 14:30:00,-18000000,AB High Income Municipal Portfolio Class A,1,MUTUALFUND,"AB Municipal Income Fund, Inc. ",ABTHX,America/New_York,EST,ABTHX,263dd11b-09be-3fac-9e6f-49e73148efea
ACG1V.HE,HEL,2000-01-03 08:00:00,7200000,Aspocomp Group Oyj,1,EQUITY,Aspocomp Group Plc,ACG1V.HE,Europe/Helsinki,EET,ACG1V.HE,1122815f-cac5-38db-82a0-58fa2b37ac99
ACHR,NYQ,2020-12-18 14:30:00,-18000000,Archer Aviation Inc.,1,EQUITY,Archer Aviation Inc.,ACHR,America/New_York,EST,ACHR,28f3bda0-9fd4-3c5f-be0b-69803d79cc65
ACOR,NMS,2006-02-10 14:30:00,-18000000,"Acorda Therapeutics, Inc.",1,EQUITY,"Acorda Therapeutics, Inc.",ACOR,America/New_York,EST,ACOR,6677f3ed-ce73-34bc-a776-76e782fb0960
ACWZX,NAS,2021-08-31 14:30:00,-18000000,Aamg Funds IV - Small/Mid Cap Growth Fund,1,MUTUALFUND,,ACWZX,America/New_York,EST,ACWZX,2778afae-173e-3419-92d0-6d4aa8b7f466
AD2.F,FRA,2005-01-10 07:00:00,3600000,Air China Limited,1,EQUITY,AIR CHINA LTD. H  YC 1,AD2.F,Europe/Berlin,CET,AD2.F,7be9ab33-99fe-3902-8ad6-2f34e74a9265
AD2.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,AIR CHINA LTD. H  YC 1,AD2.HM,Europe/Berlin,CET,AD2.HM,cd48c418-6b0e-335a-93db-c34f3ec26297
ADPR34.SA,SAO,2019-06-18 14:00:00,-10800000,"Automatic Data Processing, Inc.",1,EQUITY,AUTOMATIC DTDRN,ADPR34.SA,America/Sao_Paulo,BRT,ADPR34.SA,85c741f9-13b8-3561-a479-46ce5b7cc958
ADTGLX,NAS,,-18000000,,1,MUTUALFUND,Advisors Dis tr 319 GNMA Advant,ADTGLX,America/New_York,EST,ADTGLX,
AFCG,NGM,2021-03-19 13:30:00,-18000000,"AFC Gamma, Inc.",1,EQUITY,"AFC Gamma, Inc.",AFCG,America/New_York,EST,AFCG,018cbff6-b53c-3ebf-af19-c550977b01ef
AFID.BE,BER,,3600000,,1,ETF,AIS-AM.S+P G.L.DLC,AFID.BE,Europe/Berlin,CET,AFID.BE,
AFYA,NMS,2019-07-19 14:30:00,-18000000,Afya Limited,1,EQUITY,Afya Limited,AFYA,America/New_York,EST,AFYA,4a4ce254-a7ac-3bce-876d-1b423229134b
AG02.FGI,FGI,,0,,1,INDEX,FTSE All World Index - All Emer,AG02.FGI,Europe/London,GMT,AG02.FGI,
AGIOPAPER.BO,BSE,2000-11-06 03:45:00,19800000,Agio Paper & Industries Limited,1,EQUITY,AGIO PAPER & INDUSTRIES LTD.,AGIOPAPER.BO,Asia/Kolkata,IST,AGIOPAPER.BO,7db6eb93-3a48-3920-a0de-42a201817a76
AIIEX,NAS,1992-04-07 14:30:00,-18000000,Invesco EQV International Equity Fund,1,MUTUALFUND,Invesco International Growth Fu,AIIEX,America/New_York,EST,AIIEX,ebc1a313-b2ac-3dc3-9acf-956faa3ed2a7
AIM5.L,FSI,,0,,1,INDEX,FTSE AIM UK 50 Index,AIM5.L,Europe/London,GMT,AIM5.L,
AIRA.BK,SET,2014-07-07 04:00:00,25200000,AIRA Capital Public Company Limited,1,EQUITY,AIRA CAPITAL PUBLIC COMPANY LIM,AIRA.BK,Asia/Bangkok,ICT,AIRA.BK,d85de197-8b7c-3c0b-ab98-8051891e0ffb
AL2SI.PA,PAR,2018-06-22 08:00:00,3600000,,1,EQUITY,2CRSI,AL2SI.PA,Europe/Paris,CET,AL2SI.PA,6d33301b-202b-37b2-ba06-464850a32280
AL8A.DE,GER,,3600000,,1,INDEX,INAV IS.E.G.B 1-3Y ETF EO,AL8A.DE,Europe/Berlin,CET,AL8A.DE,
ALAST.PA,PAR,2000-06-29 08:00:00,3600000,AST Groupe,1,EQUITY,A.S.T. GROUPE,ALAST.PA,Europe/Paris,CET,ALAST.PA,614adca6-2727-3e89-b666-3f4e49185adb
ALINN.PA,PAR,2000-01-03 08:00:00,3600000,Innelec Multimédia SA,1,EQUITY,INNELEC MULTIMEDIA,ALINN.PA,Europe/Paris,CET,ALINN.PA,0a7e100e-a7fd-379e-acc2-051b6f9af13a
AML.WA,WSE,2014-07-17 08:00:00,3600000,Alumetal S.A.,1,EQUITY,ALUMETAL,AML.WA,Europe/Warsaw,CET,AML.WA,cbda50e6-e6ba-3af3-be0a-6c8b86165eae
AMWU.DE,GER,,3600000,,1,INDEX,I.IS.EO CB 0-3 E.S.H.A.EO,AMWU.DE,Europe/Berlin,CET,AMWU.DE,
ANL.HM,HAM,2020-07-10 07:00:00,3600000,,1,EQUITY,ANALOG DEVICES INC.DL-166,ANL.HM,Europe/Berlin,CET,ANL.HM,e582fdd3-3712-3755-96f2-bb7caca0bd1b
ANTS.HA,HAN,,3600000,,1,ETF,ISM RENDITE PLUS ALPHA R,ANTS.HA,Europe/Berlin,CET,ANTS.HA,
ANUP.NS,NSI,2019-03-01 03:45:00,19800000,The Anup Engineering Limited,1,EQUITY,THE ANUP ENGINEERI,ANUP.NS,Asia/Kolkata,IST,ANUP.NS,8804a072-5bf6-3445-a040-d646f13871a2
ANZ.AX,ASX,1988-01-31 23:00:00,39600000,Australia and New Zealand Banking Group Limited,1,EQUITY,ANZ GROUP FPO,ANZ.AX,Australia/Sydney,AEDT,ANZ.AX,79c92875-c1ee-322e-af11-e93ab822ad18
ANZUU,NCM,2021-03-02 14:30:00,-18000000,Anzu Special Acquisition Corp I,1,EQUITY,Anzu Special Acquisition Corp I,ANZUU,America/New_York,EST,ANZUU,663264e8-64db-3fac-92b1-6fc606c2671b
AON,NYQ,1980-06-02 14:30:00,-18000000,Aon plc,1,EQUITY,Aon plc,AON,America/New_York,EST,AON,8157ee25-2066-372a-b32b-76dac18cad86
AORSX,NAS,2015-03-20 13:30:00,-18000000,American Century Investments One Choice Portfolio: Conservative,1,MUTUALFUND,Once Choice Portfolio: Conserva,AORSX,America/New_York,EST,AORSX,99911b62-df62-3802-ae34-0deac6756298
APAM.AS,AMS,2011-01-26 08:00:00,3600000,Aperam S.A.,1,EQUITY,APERAM,APAM.AS,Europe/Amsterdam,CET,APAM.AS,30dd2376-29ab-372f-a1b4-4d94d7072588
APH.JO,JNB,2018-02-28 07:00:00,7200000,Alphamin Resources Corp.,1,EQUITY,Alphamin Resources Corp,APH.JO,Africa/Johannesburg,SAST,APH.JO,d1d4bc2a-3331-3c55-94f8-007fbdc38cd8
APICPF3.MX,MEX,2018-01-02 14:30:00,-21600000,"Ixe API Corto Plazo , S.A. de C.V. SIID",1,MUTUALFUND,OPERADORA DE FONDOS BANORTE IXE,APICPF3.MX,America/Mexico_City,CST,APICPF3.MX,89465351-d94d-3728-b5a6-7d364db81422
APILX,NAS,2009-03-18 13:30:00,-18000000,Yorktown Master Allocation Fund,1,MUTUALFUND,Yorktown Master Allocation Fund,APILX,America/New_York,EST,APILX,076a1016-fc2d-35e2-a7cf-f215a0a78253
APRININI.MX,MEX,,-21600000,"Principal Siefore Basica Inicial, S.A. De C.V.",1,MUTUALFUND,PRINCIPAL AFORE SA DE CV PRINCI,APRININI.MX,America/Mexico_City,CST,APRININI.MX,cb15001c-3a38-3609-b84c-58c9aaddf6d2
ARCKU,NGM,2021-10-29 14:30:00,-18000000,Arbor Rapha Capital Bioholdings Corp. I,1,EQUITY,Arbor Rapha Capital Bioholdings,ARCKU,America/New_York,EST,ARCKU,599109bc-52a5-352c-af8f-4d41b158f6ed
ARL.HA,HAN,2007-02-19 07:00:00,3600000,,1,EQUITY,Aareal Bank AG Inhaber-Aktien o,ARL.HA,Europe/Berlin,CET,ARL.HA,695a211f-3593-3fcc-a010-979cabf785b0
ARLO,NYQ,2018-08-03 14:30:00,-18000000,"Arlo Technologies, Inc.",1,EQUITY,"Arlo Technologies, Inc.",ARLO,America/New_York,EST,ARLO,695fc4ce-b573-3c86-b76c-5813d35c02ad
ARMK.MX,MEX,2020-06-11 14:30:00,-21600000,Aramark,1,EQUITY,ARAMARK,ARMK.MX,America/Mexico_City,CST,ARMK.MX,c51943f0-1055-3c26-9aae-a4515fc43aae
ARQ.MU,MUN,2007-06-27 07:00:00,3600000,,1,EQUITY,"LANDI RENZO S.P.A. EO-,01",ARQ.MU,Europe/Berlin,CET,ARQ.MU,73f0ee1f-dd4d-3795-b432-1bdd2bb311ec
ART.V,VAN,1996-08-08 14:30:00,-18000000,ARHT Media Inc.,1,EQUITY,ARHT MEDIA INC,ART.V,America/Toronto,EST,ART.V,3b171734-083a-38d0-ba3e-39bb283116e1
AS2.XA,CXA,,39600000,Askari Metals Limited,1,EQUITY,ASKARI MET FPO,AS2.XA,Australia/Sydney,AEDT,AS2.XA,1553ee5c-db18-368c-8616-3b0ea9a20b80
ASCAW,NMS,,-18000000,A SPAC I Acquisition Corp.,1,EQUITY,A SPAC I Acquisition Corp. Warr,ASCAW,America/New_York,EST,ASCAW,f97f9e61-ef9b-3829-9086-398d3b21790e
ASHIS.BO,BSE,2002-08-09 04:45:00,19800000,Ashiana Ispat Limited,1,EQUITY,ASHIANA ISPAT LTD.,ASHIS.BO,Asia/Kolkata,IST,ASHIS.BO,948f12db-5873-3ad8-8dba-d5a95584caf9
ASN5.F,,,,,1,NONE,,ASN5.F,,,ASN5.F,acc049b3-bf1b-3ee4-bbb9-e31ffd505661
ASR3.DE,GER,2019-11-27 08:00:00,3600000,BNP Paribas Easy Corp Bond SRI PAB 1-3Y,1,ETF,BNP-ECBSPAB13 U.ETF,ASR3.DE,Europe/Berlin,CET,ASR3.DE,6fdb5a41-a029-3bbc-9a96-3201e3531a49
ASR5.F,FRA,2019-11-14 07:00:00,3600000,BNP Paribas Easy € Corp Bond SRI PAB 3-5Y,1,ETF,BNP-ECBSPAB35 U.ETF,ASR5.F,Europe/Berlin,CET,ASR5.F,5b29fc3c-72ef-3506-aaf3-00400fec3a27
AT0000A27Z76.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./RBI 19-24,AT0000A27Z76.VI,Europe/Amsterdam,CET,AT0000A27Z76.VI,
AT0000A29GS3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Eni,AT0000A29GS3.VI,Europe/Amsterdam,CET,AT0000A29GS3.VI,
AT0000A2D5U6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 s Gold,AT0000A2D5U6.VI,Europe/Amsterdam,CET,AT0000A2D5U6.VI,
AT0000A2H2K0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BMW,AT0000A2H2K0.VI,Europe/Amsterdam,CET,AT0000A2H2K0.VI,
AT0000A2H7X2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WIENERBERGER,AT0000A2H7X2.VI,Europe/Amsterdam,CET,AT0000A2H7X2.VI,
AT0000A2LE61.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./CA IMMO,AT0000A2LE61.VI,Europe/Amsterdam,CET,AT0000A2LE61.VI,
AT0000A2R9A4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l RWE St.,AT0000A2R9A4.VI,Europe/Amsterdam,CET,AT0000A2R9A4.VI,
AT0000A2S3F5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MERCK,AT0000A2S3F5.VI,Europe/Amsterdam,CET,AT0000A2S3F5.VI,
AT0000A2TF13.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TF13.VI,Europe/Amsterdam,CET,AT0000A2TF13.VI,
AT0000A2TQ85.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./OMV 21-23,AT0000A2TQ85.VI,Europe/Amsterdam,CET,AT0000A2TQ85.VI,
AT0000A2UB97.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VW VZ,AT0000A2UB97.VI,Europe/Amsterdam,CET,AT0000A2UB97.VI,
AT0000A2V806.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ADIDAS,AT0000A2V806.VI,Europe/Amsterdam,CET,AT0000A2V806.VI,
AT0000A2VRM1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VOESTALPINE,AT0000A2VRM1.VI,Europe/Amsterdam,CET,AT0000A2VRM1.VI,
AT0000A2WPJ9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VW VZ,AT0000A2WPJ9.VI,Europe/Amsterdam,CET,AT0000A2WPJ9.VI,
AT0000A2X3Q5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X3Q5.VI,Europe/Amsterdam,CET,AT0000A2X3Q5.VI,
AT0000A2X6Y2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X6Y2.VI,Europe/Amsterdam,CET,AT0000A2X6Y2.VI,
AT0000A2X7Q6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X7Q6.VI,Europe/Amsterdam,CET,AT0000A2X7Q6.VI,
AT0000A2YCH7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YCH7.VI,Europe/Amsterdam,CET,AT0000A2YCH7.VI,
AT0000A2ZHL5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZHL5.VI,Europe/Amsterdam,CET,AT0000A2ZHL5.VI,
AT0000A2ZLU8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZLU8.VI,Europe/Amsterdam,CET,AT0000A2ZLU8.VI,
AT0000A30CX0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CX0.VI,Europe/Amsterdam,CET,AT0000A30CX0.VI,
AT0000A30KE3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s ThyssenKrupp,AT0000A30KE3.VI,Europe/Amsterdam,CET,AT0000A30KE3.VI,
AT0000A30LQ5.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./POST 22-23,AT0000A30LQ5.VI,Europe/Amsterdam,CET,AT0000A30LQ5.VI,
AT0000A30YT2.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Palfinger 22-24,AT0000A30YT2.VI,Europe/Amsterdam,CET,AT0000A30YT2.VI,
AT0000A31C69.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS ENERGY,AT0000A31C69.VI,Europe/Amsterdam,CET,AT0000A31C69.VI,
AT0000A31PF7.SG,STU,,3600000,,1,EQUITY,,AT0000A31PF7.SG,Europe/Berlin,CET,AT0000A31PF7.SG,
ATO0.DU,DUS,2021-07-15 07:00:00,3600000,,1,EQUITY,ATS CORP.,ATO0.DU,Europe/Berlin,CET,ATO0.DU,4ebc9389-64de-30cd-8135-8f149988ba66
AUE.AX,ASX,2021-11-01 23:00:00,39600000,Aurum Resources Limited,1,EQUITY,AURUM RES FPO,AUE.AX,Australia/Sydney,AEDT,AUE.AX,e232a73f-66bc-37e6-bd1e-d40f5c2c7de3
AUIS.TA,TLV,,7200000,E.S. Australia Israel Holdings Ltd,1,EQUITY,AUSTRALIA ISR,AUIS.TA,Asia/Jerusalem,IST,AUIS.TA,b94e07ae-9ddb-31be-bb18-ceefd7caeb9f
AVANTEL.BO,BSE,2001-07-30 04:45:00,19800000,Avantel Limited,1,EQUITY,AVANTEL LTD.,AVANTEL.BO,Asia/Kolkata,IST,AVANTEL.BO,4cb01065-df80-392b-a2a0-3f2843fa6e78
AVEGX,NAS,2003-05-05 14:30:00,-18000000,Ave Maria Growth Fund,1,MUTUALFUND,Ave Maria Growth Fund,AVEGX,America/New_York,EST,AVEGX,c0d8a2a3-d2b3-3c33-9593-8db8443fedd0
AVGIX,NAS,1997-10-30 14:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP Disciplined Core Value Fund",1,MUTUALFUND,American Century VP Income & Gr,AVGIX,America/New_York,EST,AVGIX,b2e8ed00-c824-3c5b-a6a6-19b66f4b67b9
AWC.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,American Water Works Co. Inc.,AWC.SG,Europe/Berlin,CET,AWC.SG,9777d5eb-2887-3808-9e7f-7eab666a47d6
AWTRF,PNK,2012-08-03 14:30:00,-18000000,Air Water Inc.,1,EQUITY,AIR WATER INC,AWTRF,America/New_York,EST,AWTRF,d0908956-a0de-313a-93d9-0b1b958f6151
AXAIM53A.MX,MEX,2019-01-02 14:30:00,-21600000,Ciclo de Vida 2053 SA de CV F.I.R.V.,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM53A.MX,America/Mexico_City,CST,AXAIM53A.MX,3915c0eb-d0db-3352-8222-f9ce4e56e7e0
AXESLPF2.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 2 SA de CV S.I.I.D.,1,MUTUALFUND,Latin 2 SA de CV S.I.I.D. F2,AXESLPF2.MX,America/Mexico_City,CST,AXESLPF2.MX,a9d93b76-8301-3454-b8ba-fecb2ddc3855
AYA.F,FRA,2002-10-17 07:00:00,3600000,"American Axle & Manufacturing Holdings, Inc.",1,EQUITY,AM.AXLE + MFG HLDGS DL-01,AYA.F,Europe/Berlin,CET,AYA.F,ad3d88a7-4fc6-33c4-b746-7f57b469307a
AZMT-V1F2.MX,MEX,2020-12-30 14:30:00,-21600000,,1,MUTUALFUND,Más Fondos Oportunidad SA de C,AZMT-V1F2.MX,America/Mexico_City,CST,AZMT-V1F2.MX,2bc4347d-0012-3bd5-8670-75a205abe6fb
AZRE,NYQ,2016-10-12 14:30:00,-18000000,Azure Power Global Limited,1,EQUITY,Azure Power Global Limited,AZRE,America/New_York,EST,AZRE,96e6551b-1e6d-3d6f-b0e9-7eb52e5eca2b
AZUL4.SA,SAO,2017-04-11 14:00:00,-10800000,Azul S.A.,1,EQUITY,AZUL        PN      N2,AZUL4.SA,America/Sao_Paulo,BRT,AZUL4.SA,69e24bd2-b5a4-300d-a68e-31d9cc303494
B7J1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,,B7J1.SG,Europe/Berlin,CET,B7J1.SG,f5603be5-b647-3e70-a8fd-f57f3b66c491
BAK75.CO,,,,,1,NONE,,BAK75.CO,,,BAK75.CO,15965a98-cdb5-398b-9ceb-c011a5a3d349
BAKA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"BANKINTER NOM.  EO -,30",BAKA.DU,Europe/Berlin,CET,BAKA.DU,93da6073-0011-395d-b5f6-0ed0a4e8ac08
BELAS.BR,BRU,1987-11-05 08:00:00,3600000,,1,INDEX,BEL All-Share Index,BELAS.BR,Europe/Brussels,CET,BELAS.BR,5c985d9b-f20f-3572-8214-45537182b804
BEPENGY.SG,STU,,3600000,,1,INDEX,Cboe Europe Energy Sector,BEPENGY.SG,Europe/Berlin,CET,BEPENGY.SG,
BGNISX=X,CCY,,0,,1,CURRENCY,BGN/ISX,BGNISX=X,Europe/London,GMT,BGNISX=X,a68db788-84eb-3920-acfc-20fac686cdb9
BHP.AX,ASX,1988-01-31 23:00:00,39600000,BHP Group Limited,1,EQUITY,BHP GROUP FPO,BHP.AX,Australia/Sydney,AEDT,BHP.AX,2c0e32cd-bee4-3b6f-88d1-ed55e72b230b
BICAX,NAS,1999-11-30 14:30:00,-18000000,Sterling Capital Total Return Bond Fund Class A,1,MUTUALFUND,Sterling Capital Total Return B,BICAX,America/New_York,EST,BICAX,8bbb3214-da8d-31b9-9932-c9a95c3d53da
BIO.F,FRA,2000-01-03 07:00:00,3600000,Biotest Aktiengesellschaft,1,EQUITY,BIOTEST AG ST O.N.,BIO.F,Europe/Berlin,CET,BIO.F,d568aeaf-f0dd-3eaa-b2c4-b5d82c0cf79d
BK.BA,BUE,2008-01-07 13:00:00,-10800000,The Bank of New York Mellon Corporation,1,EQUITY,BK OF NY MELLON CP,BK.BA,America/Argentina/Buenos_Aires,ART,BK.BA,20029a5b-e45b-3f54-a536-304cd83e9e3d
BLB9Q3.MU,MUN,,3600000,,1,EQUITY,,BLB9Q3.MU,Europe/Berlin,CET,BLB9Q3.MU,
BLKMAGA.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Multi Asset Growth SA de CV F.I.R.V.,1,MUTUALFUND,,BLKMAGA.MX,America/Mexico_City,CST,BLKMAGA.MX,e531d546-327b-358a-8d4b-5da252db8bc3
BLRCX,NAS,2012-04-30 14:30:00,-18000000,Brookfield Global Listed Real Estate Fund,1,MUTUALFUND,Brookfield Global Listed Real E,BLRCX,America/New_York,EST,BLRCX,270a1220-6a32-31ff-ba23-a34d32657fef
BLUM.MU,MUN,,3600000,,1,ETF,RIZE-MED.CAN+LSCI.DLA ETF,BLUM.MU,Europe/Berlin,CET,BLUM.MU,
BMG713292081.SG,STU,,3600000,,1,EQUITY,Planetree International Develop,BMG713292081.SG,Europe/Berlin,CET,BMG713292081.SG,
BNET,PNK,1999-02-22 14:30:00,-18000000,"Bion Environmental Technologies, Inc.",1,EQUITY,BION ENVIRONMENTAL TECHNOLOGIES,BNET,America/New_York,EST,BNET,093c25c3-4dc7-3a7a-b250-042756642c0a
BNEWG.AS,AMS,,3600000,,1,INDEX,Euronext BeNe 40 Equal Weight G,BNEWG.AS,Europe/Amsterdam,CET,BNEWG.AS,
BO86.MU,MUN,,3600000,,1,EQUITY,,BO86.MU,Europe/Berlin,CET,BO86.MU,
BOF.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,BK OF CHINA (HONGKONG),BOF.HM,Europe/Berlin,CET,BOF.HM,65147297-2fcb-3f3f-9f7b-a0f51ed40ea7
BTAFF,PNK,2010-04-26 14:30:00,-18000000,British American Tobacco p.l.c.,1,EQUITY,BRITISH AMERICAN TOBACCO,BTAFF,America/New_York,EST,BTAFF,bec4ad37-beb7-3992-84a8-9b1f2ec9df3d
BTOG,NCM,2019-08-15 14:30:00,-18000000,Bit Origin Ltd,1,EQUITY,Bit Origin Limited,BTOG,America/New_York,EST,BTOG,a849a911-4f4e-3705-972b-0b5394f1b1a7
BULL-OMX-X8-N1.ST,STO,,3600000,,1,EQUITY,,BULL-OMX-X8-N1.ST,Europe/Stockholm,CET,BULL-OMX-X8-N1.ST,
BUZ1.F,FRA,2007-10-08 07:00:00,3600000,Bunzl plc,1,EQUITY,"BUNZL PLC  LS-,3214857",BUZ1.F,Europe/Berlin,CET,BUZ1.F,8c0052e9-0b9f-373c-8f36-7e95c29b1b3d
BW3.SG,STU,2019-04-24 07:00:00,3600000,,1,EQUITY,Babcock International Group PLC,BW3.SG,Europe/Berlin,CET,BW3.SG,d4bd3d17-3fd3-3b32-8cfa-83675691a7be
BWI.MU,MUN,2001-02-22 07:00:00,3600000,,1,EQUITY,"BRUNSWICK CORP.  DL-,75",BWI.MU,Europe/Berlin,CET,BWI.MU,40d3e129-07bf-3e1b-a607-56bca2fb0a4e
BXZ.SG,STU,2013-09-18 07:00:00,3600000,,1,EQUITY,Bank of Queensland Ltd.,BXZ.SG,Europe/Berlin,CET,BXZ.SG,08e13bec-e018-322b-8cc1-bd622fc58a11
BYGGP.ST,STO,2016-12-05 08:00:00,3600000,ByggPartner Gruppen AB (publ),1,EQUITY,ByggPartner Gruppen AB,BYGGP.ST,Europe/Stockholm,CET,BYGGP.ST,def83059-c349-3d5b-9719-fe67af45be56
BYQD.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - Europa Fund,BYQD.SG,Europe/Berlin,CET,BYQD.SG,94a63a24-a3a0-35d0-b535-3d10fe102993
BYQY.HM,HAM,,3600000,,1,ETF,BAR.INTL-BAR.AUSTR. AEO,BYQY.HM,Europe/Berlin,CET,BYQY.HM,
C7C1.F,FRA,2019-05-06 07:00:00,3600000,"Clear Channel Outdoor Holdings, Inc.",1,EQUITY,CLEAR CHANNEL O.H.A DL-01,C7C1.F,Europe/Berlin,CET,C7C1.F,5f824cb4-093d-38b7-9a52-291b8f106994
CA683234KN7.DU,DUS,,3600000,,1,EQUITY,,CA683234KN7.DU,Europe/Berlin,CET,CA683234KN7.DU,
CBUP.MU,MUN,,3600000,,1,ETF,ISHS-EOGREEN BD EOA,CBUP.MU,Europe/Berlin,CET,CBUP.MU,
CDAK,NGM,2020-10-14 14:30:00,-18000000,"Codiak BioSciences, Inc.",1,EQUITY,"Codiak BioSciences, Inc.",CDAK,America/New_York,EST,CDAK,f871ebf7-032c-350d-850f-71c589dc20c5
CERAN0000.CM,CSE,,19800000,,1,EQUITY,LANKA CERAMIC,CERAN0000.CM,Asia/Colombo,IST,CERAN0000.CM,
CFIPIONERO.SN,SGO,1994-03-31 14:30:00,-10800000,Pionero Fondo De Inversion,1,EQUITY,MONEDA SA ADM GEN,CFIPIONERO.SN,America/Santiago,CLST,CFIPIONERO.SN,ce3965c2-7fc0-3922-87dd-6bca35e06acf
CH0373476123.SG,STU,,3600000,,1,EQUITY,,CH0373476123.SG,Europe/Berlin,CET,CH0373476123.SG,
CH0454664001.AS,AMS,,3600000,,1,EQUITY,21Shares Bitcoin ETP - ABTC,CH0454664001.AS,Europe/Amsterdam,CET,CH0454664001.AS,
CH115152619.DU,DUS,,3600000,,1,EQUITY,,CH115152619.DU,Europe/Berlin,CET,CH115152619.DU,
CH33635275.DU,DUS,,3600000,,1,EQUITY,,CH33635275.DU,Europe/Berlin,CET,CH33635275.DU,
CHFXPF=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/XPF,CHFXPF=X,Europe/London,GMT,CHFXPF=X,199480b2-44b8-313d-9083-d2a41376b9ec
CHI020.NZ,NZE,,46800000,,1,EQUITY,CHI 20/05/2027 5.80% Channel In,CHI020.NZ,Pacific/Auckland,NZDT,CHI020.NZ,
CHYBFX,NAS,2020-10-01 14:30:00,-18000000,Wellington Tr Co Natl Assn Collective Invt Fd II - Core High Yield Bond Series 1 Fund,1,MUTUALFUND,WTC-CIF II Core High Yield Bond,CHYBFX,America/New_York,EST,CHYBFX,fc13ea85-fcfb-3e67-8025-bfff3cceb433
CIBR.TO,TOR,2014-12-01 14:30:00,-18000000,First Trust AlphaDEX U.S. Consumer Discretionary Sector Index ETF,1,ETF,FIRST TRUST NASDAQ CYBERSECURIT,CIBR.TO,America/Toronto,EST,CIBR.TO,afcaf32c-47f3-37d0-a665-d3ea196bbc7d
