symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00015MWE.F,,,,,1,NONE,,0P00015MWE.F,,,0P00015MWE.F,60c232d3-cb52-3632-9244-a582cf8b879a
0P00015PSN.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Asian Equity Fund O,1,MUTUALFUND,RBC d'actions asiatiques O,0P00015PSN.TO,America/Toronto,EST,0P00015PSN.TO,7f076430-67d3-3350-a4cd-1d514cde6b4a
0P00015XH4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Invm Grd Glb Bd GIF Sel InvPlus E,1,MUTUALFUND,Manuvie FPG d'oblig mond de pre,0P00015XH4.TO,America/Toronto,EST,0P00015XH4.TO,d6515641-08ba-3987-ac9e-9b654da24cbf
0P000162AI.F,FRA,2018-01-01 07:00:00,3600000,Caser Dinamismo PP,1,MUTUALFUND,Caser Dinamismo PP,0P000162AI.F,Europe/Berlin,CET,0P000162AI.F,1b0f5874-043f-3de3-8254-35e06d80c9bb
0P000165MM,,,,,1,NONE,,0P000165MM,,,0P000165MM,f958c36b-5aeb-32a6-8e35-63bb317e5f09
0P000165MS.SW,,,,,1,NONE,,0P000165MS.SW,,,0P000165MS.SW,32bbba6b-abe9-3959-8d2c-d30426ce4d5b
0P000165WN.BO,BSE,2018-01-01 03:45:00,19800000,SBI Equity Savings Direct Monthly Dividend Payout,1,MUTUALFUND,SBI Equity Savings Direct Month,0P000165WN.BO,Asia/Kolkata,IST,0P000165WN.BO,834914eb-bad8-3620-9d9d-1f63b7069811
0P000169CR.ST,,,,,1,NONE,,0P000169CR.ST,,,0P000169CR.ST,cde0b7de-252a-32dc-97b8-72c0e22392ab
0P000169V9.F,,,,,1,NONE,,0P000169V9.F,,,0P000169V9.F,77ce91cb-0565-30c0-bbcc-8e60cc2fa623
0P00016BAV.HK,,,,,1,NONE,,0P00016BAV.HK,,,0P00016BAV.HK,3cbe484d-c65c-3d1b-98fb-40acab0b2264
0P00016C2B.F,,,,,1,NONE,,0P00016C2B.F,,,0P00016C2B.F,4561b381-6cc5-3e52-9c81-64a163a1b82b
0P00016DE9.F,FRA,2018-01-02 07:00:00,3600000,E.I. Sturdza Funds plc - Strategic European Silver Stars Fund A EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P00016DE9.F,Europe/Berlin,CET,0P00016DE9.F,8cab2ff8-4ac8-358a-baba-395300286bd2
0P00016DRN.BE,,,,,1,NONE,,0P00016DRN.BE,,,0P00016DRN.BE,29fd1413-d38b-3064-a194-538fc547de84
0P00016GC3.F,,,,,1,NONE,,0P00016GC3.F,,,0P00016GC3.F,ddab59ea-b184-3b5e-95ef-a985343ed293
0P00016I9J.HK,HKG,2018-01-02 01:30:00,28800000,Jih Sun Asian High Yield Bond Fund CNY B,1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P00016I9J.HK,Asia/Hong_Kong,HKT,0P00016I9J.HK,c245a0a0-72e2-39a2-bcdc-312869b76a82
0P00016LIX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus Fundamental Income Elite,1,MUTUALFUND,Manuvie à revenu mensuel Retra,0P00016LIX.TO,America/Toronto,EST,0P00016LIX.TO,8d3fa76d-748f-3b80-bc4d-e6ff40c17116
0P00016LW4.SW,EBS,2018-01-04 08:00:00,3600000,Tokio Marine Japanese Equity Focus Fund H CHF Unhedged,1,MUTUALFUND,Tokio Marine Japanese Equity Fo,0P00016LW4.SW,Europe/Zurich,CET,0P00016LW4.SW,4984d037-8d3e-3cff-b3de-57bd0df01760
0P00016PQR,,,,,1,NONE,,0P00016PQR,,,0P00016PQR,41f68258-24f4-379e-8886-6a3decfe6037
0P00016T36,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm China,0P00016T36,America/New_York,EST,0P00016T36,c3ebcc0c-412e-36eb-a752-5c8b914fd03e
0P00016WLX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Emerging Markets Debt Fu,0P00016WLX,America/New_York,EST,0P00016WLX,66fab51c-2559-3bd1-9e8d-57be12953310
0P00016XXJ.F,FRA,2018-01-02 07:00:00,3600000,MHGA Obligations Vertes ISR R,1,MUTUALFUND,MHGA Obligations Vertes ISR R,0P00016XXJ.F,Europe/Berlin,CET,0P00016XXJ.F,2cbdf9a2-32ee-3dcc-ad4c-e090ea17010c
0P0001703F.HK,HKG,2018-01-02 01:30:00,28800000,PineBridge Glbl Emerging Mkt Hi Yld Bd CNH A,1,MUTUALFUND,PineBridge Glbl Emerging Mkt Hi,0P0001703F.HK,Asia/Hong_Kong,HKT,0P0001703F.HK,56d61997-88b6-39ad-8c3d-504adbdd66d2
0P000171MZ.L,,,,,1,NONE,,0P000171MZ.L,,,0P000171MZ.L,63716e2d-1444-3161-b48e-aa9f0b7652ee
0P000176QB.F,,,,,1,NONE,,0P000176QB.F,,,0P000176QB.F,aa2b0300-ebd2-3874-b798-f06bf990834c
0P00017713,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BOCHK All Weather China High Yi,0P00017713,America/New_York,EST,0P00017713,750a4b01-21a2-34be-a6f4-ed9892b03ef5
0P0001794R.SW,,,,,1,NONE,,0P0001794R.SW,,,0P0001794R.SW,39463020-3a9b-320c-a02d-d00b47a51e62
0P000179DK.L,,,,,1,NONE,,0P000179DK.L,,,0P000179DK.L,fa3ae8f7-3ef1-34b1-863d-05bb466da0a6
0P00017CAM,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Japan Leaders Class In,0P00017CAM,America/New_York,EST,0P00017CAM,2af4760f-c3e2-31d6-9afb-2d780b74d7c4
0P00017FYA.F,FRA,2018-01-02 07:00:00,3600000,La Fayette Corporate Bonds,1,MUTUALFUND,La Fayette Corporate Bonds,0P00017FYA.F,Europe/Berlin,CET,0P00017FYA.F,d485098f-bf39-3ea3-a323-155ad3c4013d
0P00017HLB.F,FRA,2018-01-02 07:00:00,3600000,Azimut Life Bespoke Quasar,1,MUTUALFUND,Azimut Life Bespoke Quasar,0P00017HLB.F,Europe/Berlin,CET,0P00017HLB.F,4b4eed8c-acf8-3ac0-a93d-f65419b37512
0P00017I18.F,FRA,2019-01-02 07:00:00,3600000,CreditRas 2RV Eurounit Plan 2,1,MUTUALFUND,CreditRas 2RV Eurounit Plan 2,0P00017I18.F,Europe/Berlin,CET,0P00017I18.F,c1824cc4-868a-3b16-b8ac-7f7779b54b2d
0P00017IMP.F,,,,,1,NONE,,0P00017IMP.F,,,0P00017IMP.F,3e7aa7fd-baaa-3b88-8ec7-0f19707bcabe
0P00017MS6.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta USD Money Market Fund TWD,1,MUTUALFUND,Yuanta USD Money Market Fund T,0P00017MS6.TW,Asia/Taipei,CST,0P00017MS6.TW,9e9983bd-355f-36b5-8c5d-55d03657a023
0P00017QIO.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Large Cap Growth Fund Premier Class Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge US Large,0P00017QIO.F,Europe/Berlin,CET,0P00017QIO.F,f8208fe9-5045-3e60-a2b8-33295b33641a
0P00017QSI,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance à rendement flexib,0P00017QSI,America/New_York,EST,0P00017QSI,298ed114-076c-39b6-bd13-f4f4ea4da750
0P00017QST.F,FRA,2018-01-01 07:00:00,3600000,Abanca 3 Valores Garantizado 2023 FI,1,MUTUALFUND,Abanca 3 Valores Garantizado 20,0P00017QST.F,Europe/Berlin,CET,0P00017QST.F,3e7b4671-7dff-3820-97dd-58b9771b5f0a
0P00017SMD.SW,,,,,1,NONE,,0P00017SMD.SW,,,0P00017SMD.SW,a8a3cd40-999d-3ee7-bede-3e148b1b2697
0P00017V12.L,,,,,1,NONE,,0P00017V12.L,,,0P00017V12.L,d5a55090-3332-3b5f-add1-fe3f88556162
0P00017YPN.F,,,,,1,NONE,,0P00017YPN.F,,,0P00017YPN.F,fd805d52-3c09-3ac8-8487-81eb4d5196b6
0P0001823E.L,LSE,2018-01-02 08:00:00,0,Muzinich Global Tactical Credit Fund Hedged GBP Income H Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001823E.L,Europe/London,GMT,0P0001823E.L,ee7dba15-ffa4-3074-95df-61fb8895e311
0P000182HB.IR,,,,,1,NONE,,0P000182HB.IR,,,0P000182HB.IR,6552fac1-b4aa-3080-984c-e229d2c44727
0P00018303.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Diversified Income Fund Series P,1,MUTUALFUND,Invesco de revenu diversifié m,0P00018303.TO,America/Toronto,EST,0P00018303.TO,08477815-aa8c-3348-83fd-f900a85c7229
0P000183DN.L,,,,,1,NONE,,0P000183DN.L,,,0P000183DN.L,b976f58e-8588-3755-9e2b-70bf2a4fd711
0P0001842Q.L,LSE,2018-01-02 08:00:00,0,MontLake DUNN WMA Institutional UCITS Fund GBP Institutional Class A Pooled Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0001842Q.L,Europe/London,GMT,0P0001842Q.L,33ff74d6-418a-3ca3-bea3-d41338b60e3a
0P000184GM.L,LSE,2018-01-02 08:00:00,0,Invesco Global ex UK Enhanced Index Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Global ex UK Enhanced I,0P000184GM.L,Europe/London,GMT,0P000184GM.L,86906ef3-7321-376f-b8ae-34c7ebe251e2
0P000184GQ.L,LSE,2018-01-02 08:00:00,0,Invesco UK Enhanced Index Fund (UK) Y (Acc),1,MUTUALFUND,Invesco UK Enhanced Index Fund ,0P000184GQ.L,Europe/London,GMT,0P000184GQ.L,f7453061-6553-3a47-a42a-9796ba37d59d
0P000184KO.F,,,,,1,NONE,,0P000184KO.F,,,0P000184KO.F,a9251ab9-dded-3997-8a7d-404338200fa9
0P000187LM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Global Emerging Markets,0P000187LM,America/New_York,EST,0P000187LM,d51768d0-1200-386f-af12-b4132b6caf0a
0P00018AA0.F,FRA,2019-01-07 07:00:00,3600000,Intesa Global Equity Previ,1,MUTUALFUND,Intesa Global Equity Previ,0P00018AA0.F,Europe/Berlin,CET,0P00018AA0.F,7756b8de-169f-3cb2-b9d7-36e2633d8a8b
0P00018BFV.F,,,,,1,NONE,,0P00018BFV.F,,,0P00018BFV.F,27e7eb77-afe4-3a79-8911-a2f4b169ded4
0P00018CTJ.F,FRA,2019-01-02 07:00:00,3600000,Amundi Dividendo Italia A,1,MUTUALFUND,Amundi Dividendo Italia A,0P00018CTJ.F,Europe/Berlin,CET,0P00018CTJ.F,a4cf926d-be99-3174-a75a-6a5c8e95c18a
0P00018DJE.SW,,,,,1,NONE,,0P00018DJE.SW,,,0P00018DJE.SW,9b2aeb95-ba7c-3edf-8298-65a7245779a2
0P00018H8N,,,,,1,NONE,,0P00018H8N,,,0P00018H8N,a5e32eb3-c63c-37f1-a8b8-4dd8bb4bbc68
0P00018HPH.F,,,,,1,NONE,,0P00018HPH.F,,,0P00018HPH.F,8112c038-28b0-32f4-a354-2d4d76505ef7
0P00018M77.F,FRA,2018-01-02 07:00:00,3600000,London &amp; Capital Global Balanced Fixed Income X inc EUR,1,MUTUALFUND,London & Capital Global Balance,0P00018M77.F,Europe/Berlin,CET,0P00018M77.F,d2bae93f-28ac-3519-b111-746a2a62cb88
0P00018OMK.F,,,,,1,NONE,,0P00018OMK.F,,,0P00018OMK.F,b8a4de49-565f-342c-b638-102b961dc869
0P00018P6Q,,,,,1,NONE,,0P00018P6Q,,,0P00018P6Q,d96fbd5a-5a87-3378-8fb9-8aeae97fe47f
0P00018SR7.F,,,,,1,NONE,,0P00018SR7.F,,,0P00018SR7.F,99d291eb-967f-3450-8dc3-53301cf1688b
0P00018W2B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P00018W2B,America/New_York,EST,0P00018W2B,bccad914-8fa0-3648-9469-843505a71a58
0P00018YQ9.L,LSE,2019-07-30 08:00:00,0,EF 8AM Growth Fund C Income,1,MUTUALFUND,EF 8AM Growth Fund C Income,0P00018YQ9.L,Europe/London,GMT,0P00018YQ9.L,9faca81f-24d5-3b2d-b84e-62d27b970d78
0P00019193,,,,,1,NONE,,0P00019193,,,0P00019193,04361f67-a7df-3fa7-bfc2-6c2c3ed54616
0P000197JI.F,,,,,1,NONE,,0P000197JI.F,,,0P000197JI.F,2da51af5-2ad3-3e77-b869-4a3641c9c413
0P000197MO,,,,,1,NONE,,0P000197MO,,,0P000197MO,1639be63-e79f-3bee-a734-42a41cc7281a
0P000197NT.ST,,,,,1,NONE,,0P000197NT.ST,,,0P000197NT.ST,7c47c3fc-3351-3f76-a0dc-40c543dd8d4b
0P000198LX.F,FRA,2018-01-02 07:00:00,3600000,Echiquier QME R,1,MUTUALFUND,Echiquier QME R,0P000198LX.F,Europe/Berlin,CET,0P000198LX.F,884a6aeb-f21d-325e-93cc-614d636162ab
0P00019C30.F,,,,,1,NONE,,0P00019C30.F,,,0P00019C30.F,700db9e9-33d3-3c03-ac17-018680114750
0P00019HEL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ACATIS India Value Equities B,0P00019HEL,America/New_York,EST,0P00019HEL,c5ccf4fa-474a-32af-b15c-777c8d58be1e
0P00019IHC,,,,,1,NONE,,0P00019IHC,,,0P00019IHC,c7846047-ea16-3812-8251-3f2de7714d65
0P00019MT7.L,LSE,2018-01-02 08:00:00,0,Pacific Multi-Asset Accumulator - Conservative Fund GBP D3 Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P00019MT7.L,Europe/London,GMT,0P00019MT7.L,9259fa71-8a0e-335e-b525-fd41e2602d0f
0P00019NP3.F,,,,,1,NONE,,0P00019NP3.F,,,0P00019NP3.F,fe8b0cc4-3e0a-34c5-bc03-116a4ceccbad
0P00019OR1.F,FRA,2018-01-02 07:00:00,3600000,PENSION.INVEST PLUS I,1,MUTUALFUND,PENSION.INVEST PLUS® I,0P00019OR1.F,Europe/Berlin,CET,0P00019OR1.F,12155ff6-e334-3963-a3bc-a38b78de57da
0P00019SEZ.SI,,,,,1,NONE,,0P00019SEZ.SI,,,0P00019SEZ.SI,2e9719b8-32a6-3a45-983d-72f682517a1e
0P00019W3U.F,,,,,1,NONE,,0P00019W3U.F,,,0P00019W3U.F,60aa715e-7c58-3dc1-8e0f-49b3d28763c4
0P00019WKL.L,,,,,1,NONE,,0P00019WKL.L,,,0P00019WKL.L,81eb9e6b-717f-3938-b5bc-e62ddd22008a
0P0001A2R1.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz MPF Core Accumulation Fund A,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P0001A2R1.HK,Asia/Hong_Kong,HKT,0P0001A2R1.HK,a03ef376-b13a-3694-9c81-35f6fbac2315
0P0001A2XG.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Age 65 Plus Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P0001A2XG.HK,Asia/Hong_Kong,HKT,0P0001A2XG.HK,80fbc436-9444-3a87-8d98-f56921caf0e6
0P0001A36F.F,,,,,1,NONE,,0P0001A36F.F,,,0P0001A36F.F,9646e4ee-fd83-319d-af6b-5ddf3bfdd533
0P0001ADO2.F,,,,,1,NONE,,0P0001ADO2.F,,,0P0001ADO2.F,2bc74cb0-9534-371f-875f-952c2a62f72e
0P0001AGF0.F,,,,,1,NONE,,0P0001AGF0.F,,,0P0001AGF0.F,5347fcd6-f037-3828-87ef-a2b5ad692d50
0P0001AGVC,,,,,1,NONE,,0P0001AGVC,,,0P0001AGVC,560017d2-8169-3c55-bfcf-2e8bcec75935
0P0001AMKP.HK,,,,,1,NONE,,0P0001AMKP.HK,,,0P0001AMKP.HK,1637ad9b-fdde-38c6-9ef2-cba543b8fd4c
0P0001AO7O.SW,,,,,1,NONE,,0P0001AO7O.SW,,,0P0001AO7O.SW,da899e7d-5360-3c73-8816-12eafbb83fc8
0P0001B4UP.F,FRA,2018-01-02 07:00:00,3600000,CPR Euro High Dividend Z-C,1,MUTUALFUND,CPR Euro High Dividend Z-C,0P0001B4UP.F,Europe/Berlin,CET,0P0001B4UP.F,c40f61c0-8e19-3a90-9d34-ef0a35196a5e
0P0001B5BU.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank Euribor 3 FI,1,MUTUALFUND,Kutxabank Euribor 3 FI,0P0001B5BU.F,Europe/Berlin,CET,0P0001B5BU.F,1577f4ee-3d5a-3b30-a00f-17cebf8cecd9
0P0001B78F.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Accumulation T Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001B78F.F,Europe/Berlin,CET,0P0001B78F.F,f143bf33-2ea7-3c51-8388-ba9aab72d40c
0P0001B94A.F,,,,,1,NONE,,0P0001B94A.F,,,0P0001B94A.F,9eba90a2-0ab6-3c09-9f0a-5c95cd7a183d
0P0001B9OT.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Quarterly Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0001B9OT.BO,Asia/Kolkata,IST,0P0001B9OT.BO,582f6b2d-8c11-31f0-aa77-63ef48adecb3
0P0001BAD2.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential FMCG Fund Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential FMCG Fund Rein,0P0001BAD2.BO,Asia/Kolkata,IST,0P0001BAD2.BO,5b188b9c-01c8-3a6e-a814-cfd4c974feae
0P0001BAJK.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Direct Plan Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Cash Fund Direct Plan Peri,0P0001BAJK.BO,Asia/Kolkata,IST,0P0001BAJK.BO,02779ceb-c64d-3f0c-a38a-faf0265fe634
0P0001BAKV.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund Investment Plan Regular Plan Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Government Securities Fund,0P0001BAKV.BO,Asia/Kolkata,IST,0P0001BAKV.BO,448e4602-5b44-374d-8b38-5bc6f216128a
0P0001BAN1.BO,BSE,2018-01-01 03:45:00,19800000,IIFL Dynamic Bond Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,IIFL Dynamic Bond Fund Direct M,0P0001BAN1.BO,Asia/Kolkata,IST,0P0001BAN1.BO,9f69dc04-fd90-38cb-85a7-85793903e521
0P0001BBA5.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Medium Term Bond Half Yearly Dividend Reinvestment,1,MUTUALFUND,Sundaram Medium Term Bond Half ,0P0001BBA5.BO,Asia/Kolkata,IST,0P0001BBA5.BO,2b76b65e-eeea-347c-bd97-dbc8f1820cdf
0P0001BBK5.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Regular Plan - Monthly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P0001BBK5.BO,Asia/Kolkata,IST,0P0001BBK5.BO,a11bfe8d-838b-3be0-8e35-ef41d8f82838
0P0001BBNB.HK,HKG,2018-01-02 01:30:00,28800000,BOCHK All Weather China Income Fund A1 HKD Inc,1,MUTUALFUND,BOCHK All Weather China Income ,0P0001BBNB.HK,Asia/Hong_Kong,HKT,0P0001BBNB.HK,8663c887-74e6-3bc0-9b64-a26153194e1b
0P0001BK3N.F,,,,,1,NONE,,0P0001BK3N.F,,,0P0001BK3N.F,06b1353d-8123-35a1-a8f2-18f9bb720b1f
0P0001BPAN.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Global Managed Volatility Fund SGD H Institutional Accumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPAN.SI,Asia/Singapore,SGT,0P0001BPAN.SI,9dfb8ba5-64d7-3310-8a00-6be4746df043
0P0001BPJN.F,FRA,2018-01-02 07:00:00,3600000,New Capital Euro Value Credit Fund EUR Inst Acc,1,MUTUALFUND,New Capital Euro Value Credit F,0P0001BPJN.F,Europe/Berlin,CET,0P0001BPJN.F,9b60a6b8-7e84-3644-8288-c34c0f084838
0P0001BPW8.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Global Equity Endurance Fund 3 GBP Acc,1,MUTUALFUND,Aviva Investors Global Equity E,0P0001BPW8.L,Europe/London,GMT,0P0001BPW8.L,5331194a-2b7a-3624-b839-f614acc6f82a
0P0001BQ6S,,,,,1,NONE,,0P0001BQ6S,,,0P0001BQ6S,07de19ef-76f2-32a7-9bb1-c86b66384009
0P0001BU0Z.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Dividend Balanced GIF R,1,MUTUALFUND,Empire Vie FPG équilibré de d,0P0001BU0Z.TO,America/Toronto,EST,0P0001BU0Z.TO,7be49861-79f3-3872-89f0-f13d3314c463
0P0001C6GE,,,,,1,NONE,,0P0001C6GE,,,0P0001C6GE,77a94cbc-07d0-3e2f-803d-4eed9edc32b4
0P0001C8LC.F,,,,,1,NONE,,0P0001C8LC.F,,,0P0001C8LC.F,4a7cec18-fabd-3fa8-9771-9fd0ae50d6ff
0P0001C8UW.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Balanced Portfolio D,1,MUTUALFUND,BMO CatSélect portefeuille éq,0P0001C8UW.TO,America/Toronto,EST,0P0001C8UW.TO,2f597154-650a-30be-bf03-21da2864793a
0P0001C8WB.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Money Market D,1,MUTUALFUND,BMO marché monétaire D,0P0001C8WB.TO,America/Toronto,EST,0P0001C8WB.TO,1e5b3564-242c-3d86-93ea-c3b1a05c5f53
0P0001C98N.L,LSE,2018-01-02 08:00:00,0,VT Gravis Funds ICVC - VT Gravis Clean Energy Income Fund C GBP Accumulation,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001C98N.L,Europe/London,GMT,0P0001C98N.L,0313fa94-4abf-32bf-a2b0-a108a9478f6c
0P0001CA0Z.SW,,,,,1,NONE,,0P0001CA0Z.SW,,,0P0001CA0Z.SW,60f0049a-f483-3787-b903-99230a027579
0P0001CAGX.F,,,,,1,NONE,,0P0001CAGX.F,,,0P0001CAGX.F,1bb296a9-a04c-3c65-972a-1a2854688f1e
0P0001CB13.HK,HKG,2018-01-02 01:30:00,28800000,New Capital Digital Economy Fund HKD Ord Dist Class,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001CB13.HK,Asia/Hong_Kong,HKT,0P0001CB13.HK,91585d95-075f-33d2-8983-8192121275d7
0P0001CBPA.F,,,,,1,NONE,,0P0001CBPA.F,,,0P0001CBPA.F,2c13b863-1081-3938-863b-33efbdd10e7a
0P0001CCKT.ST,,,,,1,NONE,,0P0001CCKT.ST,,,0P0001CCKT.ST,ab4bcb11-22b4-3eef-884f-abb7200bee6d
0P0001CDI2,,,,,1,NONE,,0P0001CDI2,,,0P0001CDI2,86f27876-50e8-3baa-9996-f183eb24b3d9
0P0001CDI3.F,,,,,1,NONE,,0P0001CDI3.F,,,0P0001CDI3.F,ea1e10c3-b592-33c6-a392-b52f618a2a1b
0P0001CE9R.ST,,,,,1,NONE,,0P0001CE9R.ST,,,0P0001CE9R.ST,2ccd5afb-1778-3941-8a3d-27943617449b
0P0001CEHX.F,,,,,1,NONE,,0P0001CEHX.F,,,0P0001CEHX.F,77f0dffa-0e4c-369c-a2b4-a19eed401f86
0P0001CFV9,,,,,1,NONE,,0P0001CFV9,,,0P0001CFV9,e5676833-8d1a-3bc8-a4b0-6a6d8fbba905
0P0001CGTX.L,LSE,2018-01-02 08:00:00,0,Guinness Best of Asia Fund Class C GBP Accumulation,1,MUTUALFUND,Guinness Best of Asia Fund Clas,0P0001CGTX.L,Europe/London,GMT,0P0001CGTX.L,c7792921-6106-3313-a5d1-edb7089ef2ab
0P0001CHB9.L,LSE,2018-01-02 08:00:00,0,Schroder UK Alpha Income S Accumulation,1,MUTUALFUND,Schroder UK Alpha Income S Accu,0P0001CHB9.L,Europe/London,GMT,0P0001CHB9.L,bf208746-21da-3fb0-801e-501ef07f9c98
0P0001CI0W.F,,,,,1,NONE,,0P0001CI0W.F,,,0P0001CI0W.F,8395af94-f43c-3b99-bb72-e23bf5625073
0P0001CJGR.F,FRA,2018-03-20 07:00:00,3600000,Fidelity MSCI Japan Index Fund EUR P Acc (Hedged),1,MUTUALFUND,Fidelity MSCI Japan Index Fund ,0P0001CJGR.F,Europe/Berlin,CET,0P0001CJGR.F,628accf3-7350-354e-b6d5-0762355e3a72
0P0001CKRY,,,,,1,NONE,,0P0001CKRY,,,0P0001CKRY,a56a52a9-fed3-38a8-bc84-48d0577638db
0P0001CKS4.F,,,,,1,NONE,,0P0001CKS4.F,,,0P0001CKS4.F,3e585114-5ff7-35d8-bfda-517449b5dc2e
0P0001CL1X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Listed Infrastruc,0P0001CL1X,America/New_York,EST,0P0001CL1X,ef676d4e-d288-352c-89e9-1a25f31c0d5b
0P0001CN67.F,,,,,1,NONE,,0P0001CN67.F,,,0P0001CN67.F,63b89210-7900-3146-b24e-d8b7aad4dbae
0P0001CN72.L,LSE,2018-07-19 08:00:00,0,Invesco Summit Growth 1 Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Summit Growth 1 Fund (U,0P0001CN72.L,Europe/London,GMT,0P0001CN72.L,b7b93492-23bd-3d3c-bf2a-736f6c76ab7d
0P0001CQTL.F,,,,,1,NONE,,0P0001CQTL.F,,,0P0001CQTL.F,c191137f-f3ae-3a9f-8795-a1efc1417007
0P0001CS8G.F,,,,,1,NONE,,0P0001CS8G.F,,,0P0001CS8G.F,0fa81444-62d5-382b-81b3-4d4e9b61359d
0P0001CZGC.TO,TOR,2018-04-10 14:30:00,-18000000,HSBC Wealth Compass Aggressive Growth Fund Investor series,1,MUTUALFUND,HSBC Horizon Patrimoine croissa,0P0001CZGC.TO,America/Toronto,EST,0P0001CZGC.TO,388496d5-89a9-38b7-bf9e-2bccb585d667
0P0001CZZJ.F,FRA,2018-03-15 07:00:00,3600000,Schelcher Prince Haut Rendement Z,1,MUTUALFUND,Schelcher Global High Yield Z,0P0001CZZJ.F,Europe/Berlin,CET,0P0001CZZJ.F,0d660ae3-730b-396b-af3c-5bca28263610
0P0001D2E4.SW,,,,,1,NONE,,0P0001D2E4.SW,,,0P0001D2E4.SW,0eb0b220-7ddf-3d95-8e04-eb3791bcc65f
0P0001D48E,,,,,1,NONE,,0P0001D48E,,,0P0001D48E,0df7b74c-bc6e-318c-a8f3-929525af9df1
0P0001D5QP,,,,,1,NONE,,0P0001D5QP,,,0P0001D5QP,a3796634-40d4-33b5-8586-a0b645b80f46
0P0001DAO9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan (Taiwan) Emerging Mark,0P0001DAO9,America/New_York,EST,0P0001DAO9,6a0b9bdc-3cc5-35e1-8d6e-cbd1510ceb82
0P0001DCE9.F,,,,,1,NONE,,0P0001DCE9.F,,,0P0001DCE9.F,f9b206ae-7caa-3d33-b26f-eddd39db7ee0
0P0001DCZJ.F,,,,,1,NONE,,0P0001DCZJ.F,,,0P0001DCZJ.F,fb402ead-0e28-32de-988e-6857b4ab6222
