symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ARAVALIS.BO,BSE,2001-11-05 03:45:00,19800000,Aravali Securities & Finance Limited,1,EQUITY,ARAVALI SECURITIES & FINANCE L,ARAVALIS.BO,Asia/Kolkata,IST,ARAVALIS.BO,31502076-b301-3906-98a6-c0c957652a1d
ARCVF,PNK,2012-01-17 14:30:00,-18000000,Arcadis NV,1,EQUITY,ARCADIS NV,ARCVF,America/New_York,EST,ARCVF,1d88b78b-abf7-37b3-950d-a841c0b2e9c8
ARKK.BA,BUE,,-10800000,,1,EQUITY,ARK ETF TR,ARKK.BA,America/Argentina/Buenos_Aires,ART,ARKK.BA,94ee4431-fedb-327d-8269-b22a3b04e2aa
AT0000A205V3.VI,VIE,,3600000,,1,EQUITY,EB ESTOXX SelDiv30GarantIII-26,AT0000A205V3.VI,Europe/Amsterdam,CET,AT0000A205V3.VI,
AT0000A2CP51.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/iSTOXXGlobEthSel30-30,AT0000A2CP51.VI,Europe/Amsterdam,CET,AT0000A2CP51.VI,
AT0000A2FPX5.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Gold,AT0000A2FPX5.VI,Europe/Amsterdam,CET,AT0000A2FPX5.VI,
AT0000A2G658.VI,VIE,,3600000,,1,EQUITY,EB Future Invest Garant 20-28,AT0000A2G658.VI,Europe/Amsterdam,CET,AT0000A2G658.VI,
AT0000A2QBN3.VI,VIE,,3600000,,1,EQUITY,EB MultiMemoryExpr Chemie21-26,AT0000A2QBN3.VI,Europe/Amsterdam,CET,AT0000A2QBN3.VI,
AT0000A2TQM7.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Verbund 21-23,AT0000A2TQM7.VI,Europe/Amsterdam,CET,AT0000A2TQM7.VI,
AT0000A2V9E0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SIEMENS ENERGY,AT0000A2V9E0.VI,Europe/Amsterdam,CET,AT0000A2V9E0.VI,
AT0000A2X950.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X950.VI,Europe/Amsterdam,CET,AT0000A2X950.VI,
AT0000A2XAG5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XAG5.VI,Europe/Amsterdam,CET,AT0000A2XAG5.VI,
AT0000A2XAJ9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XAJ9.VI,Europe/Amsterdam,CET,AT0000A2XAJ9.VI,
AT0000A2XR47.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XR47.VI,Europe/Amsterdam,CET,AT0000A2XR47.VI,
AT0000A2XV90.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VIG 22-23,AT0000A2XV90.VI,Europe/Amsterdam,CET,AT0000A2XV90.VI,
AT0000A2YX14.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Gasoline RBOB,AT0000A2YX14.VI,Europe/Amsterdam,CET,AT0000A2YX14.VI,
AT0000A2YZN6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YZN6.VI,Europe/Amsterdam,CET,AT0000A2YZN6.VI,
AT0000A2Z8F5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8F5.VI,Europe/Amsterdam,CET,AT0000A2Z8F5.VI,
AT0000A30MB5.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ERSTE GROUP 22-23,AT0000A30MB5.VI,Europe/Amsterdam,CET,AT0000A30MB5.VI,
AT0000A312H6.VI,VIE,,3600000,,1,EQUITY,,AT0000A312H6.VI,Europe/Amsterdam,CET,AT0000A312H6.VI,
AT0000A31BQ4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./COMMERZBANK,AT0000A31BQ4.VI,Europe/Amsterdam,CET,AT0000A31BQ4.VI,
AT0000A31M83.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./VW Vz,AT0000A31M83.VI,Europe/Amsterdam,CET,AT0000A31M83.VI,
AT0000A31TS2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS,AT0000A31TS2.VI,Europe/Amsterdam,CET,AT0000A31TS2.VI,
AT0000A31U34.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DUERR,AT0000A31U34.VI,Europe/Amsterdam,CET,AT0000A31U34.VI,
ATSK006PREM1.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-26,ATSK006PREM1.VI,Europe/Amsterdam,CET,ATSK006PREM1.VI,
AUM5.DU,DUS,,3600000,,1,ETF,AIS-AMUNDI S+P500UETF EOC,AUM5.DU,Europe/Berlin,CET,AUM5.DU,
AVEEX,NAS,2019-12-04 14:30:00,-18000000,Avantis Emerging Markets Equity Fund Institutional Class,1,MUTUALFUND,Avantis Emerging Markets Equity,AVEEX,America/New_York,EST,AVEEX,9dacfaea-97ab-37c0-9004-d3cd32c21cc6
AVI.HM,HAM,2016-05-09 07:00:00,3600000,,1,EQUITY,VIKING MINES LTD.,AVI.HM,Europe/Berlin,CET,AVI.HM,e9b4599f-1988-3211-b216-82691260a094
AW13.MU,MUN,,3600000,,1,ETF,UIE-EUR.C.P.A. AEOA,AW13.MU,Europe/Berlin,CET,AW13.MU,
AXE.XA,CXA,,39600000,Archer Materials Limited,1,EQUITY,ARCHER MAT FPO,AXE.XA,Australia/Sydney,AEDT,AXE.XA,00edb749-a6f4-393a-94f8-5ae4b65c1606
AYCES.IS,IST,2000-05-10 07:30:00,7200000,Altin Yunus Çesme Turistik Tesisler A.S.,1,EQUITY,ALTINYUNUS CESME,AYCES.IS,Europe/Istanbul,TRT,AYCES.IS,72ad7dc8-37b2-3df8-8167-bfc833d07984
AZN,NMS,1993-05-12 14:30:00,-18000000,AstraZeneca PLC,1,EQUITY,Astrazeneca PLC,AZN,America/New_York,EST,AZN,978c7520-c514-3a0a-b188-f86e764e90da
AZU.F,FRA,2000-06-15 07:00:00,3600000,"Ebro Foods, S.A.",1,EQUITY,"EBRO FOODS NOM. EO -,60",AZU.F,Europe/Berlin,CET,AZU.F,20e287ee-c4bb-34c0-b7fc-cb73de158131
B28.F,FRA,2019-02-07 07:00:00,3600000,B2Holding ASA,1,EQUITY,"B2 HOLDING AS  NK-,1",B28.F,Europe/Berlin,CET,B28.F,55ae341e-6dd4-323a-a8a7-487cabed0b7b
B4IF.BE,BER,2021-07-08 07:00:00,3600000,,1,EQUITY,GOLIATH RES LTD,B4IF.BE,Europe/Berlin,CET,B4IF.BE,75576958-ffe2-3dc1-87f8-c57b5cd9f6ca
B7O.MU,MUN,2007-04-04 07:00:00,3600000,,1,EQUITY,CITIC TELECOM INTL.HLDGS.,B7O.MU,Europe/Berlin,CET,B7O.MU,ec889ac8-fdc0-3efe-a817-3eb0f4fcb7ac
BAIHUAKL.CO,,,,,1,NONE,,BAIHUAKL.CO,,,BAIHUAKL.CO,5605fabb-2588-3b63-b7cf-af18d78fca89
BATVX,NAS,2021-05-06 14:30:00,-18000000,BlackRock Allocation Target Shares Series V Portfolio,1,MUTUALFUND,,BATVX,America/New_York,EST,BATVX,86fd83ac-fb94-3bc4-8ffe-38f0f08d138b
BB2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Burberry Group PLC,BB2.SG,Europe/Berlin,CET,BB2.SG,ceb2ca11-54d2-343c-b254-5e8d535a656e
BBSEY,PNK,2014-03-31 14:30:00,-18000000,BB Seguridade Participações S.A.,1,EQUITY,BB SEGURIDADE PARTICIPACOES SA ,BBSEY,America/New_York,EST,BBSEY,50d97676-b153-3eb9-bbad-2ac6b20ae816
BBVADLPA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Larg,BBVADLPA.MX,America/Mexico_City,CST,BBVADLPA.MX,b0d68c89-689c-36d2-9548-9f563b2f837c
BBVAMD1C.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD1C.MX,America/Mexico_City,CST,BBVAMD1C.MX,e297b962-a5ec-3d61-9384-08a137a85e31
BBVAMDP.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo Bbva Bancomer Rv22, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVAMDP.MX,America/Mexico_City,CST,BBVAMDP.MX,a4f70ef3-c2e0-350e-9adb-ba361ef926ae
BCCMS.SW,EBS,2017-05-25 08:00:00,3600000,UBS (Irl) Fund Solutions plc - Bloomberg Commodity CMCI SF UCITS ETF (hedged to CHF) A-acc,1,ETF,UBS FUND COMMO CMCI SF H-CHF,BCCMS.SW,Europe/Zurich,CET,BCCMS.SW,b150baa3-1a6f-3a4e-bc31-7891ebac0f87
BCPAOX,NAS,,-18000000,,1,MUTUALFUND,,BCPAOX,America/New_York,EST,BCPAOX,
BCUCY,PNK,2013-11-27 14:30:00,-18000000,Brunello Cucinelli S.p.A.,1,EQUITY,BRUNELLO CUCINELLI UNSPON ADR E,BCUCY,America/New_York,EST,BCUCY,73281603-8a0f-3738-8b10-f0df0263d108
BEDCX,NAS,2011-09-09 14:30:00,-18000000,BlackRock Equity Dividend Fund Investor C1 Shares,1,MUTUALFUND,BlackRock Equity Dividend Fund ,BEDCX,America/New_York,EST,BEDCX,1475fcdc-0d86-3099-8e9d-15994a06705d
BEP50P.SG,STU,,3600000,,1,INDEX,Cboe Europe 50,BEP50P.SG,Europe/Berlin,CET,BEP50P.SG,
BFTIX,NAS,2009-05-29 14:30:00,-18000000,Baron Fifth Avenue Growth Fund,1,MUTUALFUND,Baron Fifth Avenue Growth Fund ,BFTIX,America/New_York,EST,BFTIX,23cd8a4f-a598-3066-972f-f99459c75ef5
BICE11.SA,SAO,,-10800000,,1,EQUITY,FII BRIO CRECI,BICE11.SA,America/Sao_Paulo,BRT,BICE11.SA,7baae97d-8ead-3931-adf2-c3aabc85ea29
BIOS,NGM,2022-01-28 14:30:00,-18000000,BioPlus Acquisition Corp.,1,EQUITY,BioPlus Acquisition Corp.,BIOS,America/New_York,EST,BIOS,8cd7f054-9611-3d0b-8dfd-c0db90e803fa
BIOT.ST,STO,2000-06-30 08:00:00,3600000,Biotage AB (publ),1,EQUITY,Biotage AB,BIOT.ST,Europe/Stockholm,CET,BIOT.ST,07d78a01-a376-35a8-8cd1-bc5a93efde7f
BIRLATYRE.NS,NSI,2020-02-10 03:45:00,19800000,Birla Tyres Limited,1,EQUITY,BIRLA TYRES LTD,BIRLATYRE.NS,Asia/Kolkata,IST,BIRLATYRE.NS,c476c1d5-24bc-396b-84ff-7f8673a821a8
BISBX,NAS,2017-06-02 14:30:00,-18000000,"BMO Funds, Inc. - BMO Pyrford International Stock Fund",1,MUTUALFUND,BMO Pyrford International Stock,BISBX,America/New_York,EST,BISBX,1ea9b8c5-5866-336b-9c77-ea06394df297
BITE-WT,ASE,,-18000000,,1,EQUITY,Bite Acquisition Corp.,BITE-WT,America/New_York,EST,BITE-WT,8a33c299-63cc-3526-9651-b423954a351f
BJEB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Beijing Enterprises Holdings Lt,BJEB.SG,Europe/Berlin,CET,BJEB.SG,df5acdf8-ca39-39e3-99b9-a61796ce2f01
BJI.F,FRA,2000-06-15 07:00:00,3600000,"Datang International Power Generation Co., Ltd.",1,EQUITY,DATANG INTL POW.GE.-H-YC1,BJI.F,Europe/Berlin,CET,BJI.F,68bc3355-8e85-37ef-8087-e22fa99191a9
BKD.BE,BER,2003-11-10 07:00:00,3600000,,1,EQUITY,"BRUKER CORP.  DL -,01",BKD.BE,Europe/Berlin,CET,BKD.BE,4b9bef46-3a05-3742-be10-dc1dab59c342
BKR.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,BAKER HUGHES CO,BKR.VI,Europe/Amsterdam,CET,BKR.VI,4226b43d-5d59-3dc1-9ae4-ff28e83752ef
BLKUSLQB0-E.MX,MEX,,-21600000,,1,MUTUALFUND,,BLKUSLQB0-E.MX,America/Mexico_City,CST,BLKUSLQB0-E.MX,b266d17d-25ae-374d-98aa-36516c181416
BLOK,PCX,2018-01-25 14:30:00,-18000000,Amplify Transformational Data Sharing ETF,1,ETF,Amplify Transformational Data S,BLOK,America/New_York,EST,BLOK,fd104b4c-98ed-3040-b944-bf587f522540
BLUEX,NAS,1991-01-10 14:30:00,-18000000,AMG Veritas Global Real Return Fund - Class I,1,MUTUALFUND,AMG Managers Brandywine Blue Fu,BLUEX,America/New_York,EST,BLUEX,c7ecd829-f172-31ac-aea4-667500e2cb72
BNPP-60M30.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-60M30.MX,America/Mexico_City,CST,BNPP-60M30.MX,0a754f60-a529-331e-84a4-7bc51a64e53b
BNPP-RVBE3.MX,MEX,2018-01-02 14:30:00,-21600000,"Bnpp 3, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-RVBE3.MX,America/Mexico_City,CST,BNPP-RVBE3.MX,eeb37135-534f-3e38-a560-15cd3dabe5fe
BON.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,BOIRON SA INH.  EO 1,BON.DU,Europe/Berlin,CET,BON.DU,077a5f70-6ce6-3361-a436-9871605d8736
BQMIX,NAS,2012-01-18 14:30:00,-18000000,Trust for Professional Managers - Bright Rock Mid Cap Growth Fund,1,MUTUALFUND,Bright Rock Mid Cap Growth Fund,BQMIX,America/New_York,EST,BQMIX,c36da58a-619b-3d1e-99a6-5b680665537d
BTI.V,VAN,2008-07-24 14:30:00,-18000000,Bioasis Technologies Inc.,1,EQUITY,BIOASIS TECHNOLOGIES INC.,BTI.V,America/Toronto,EST,BTI.V,a21d1e63-ce13-360d-b5bc-dfb16111ed7e
BUMGX,NAS,2016-12-12 14:30:00,-18000000,CBOE Vest US Large Cap 10% Buffer Fund Class Investor Shares,1,MUTUALFUND,Cboe Vest S&P 500 Buffer Strate,BUMGX,America/New_York,EST,BUMGX,f9ea83ea-5bca-3bbe-8ed5-1637e3023fce
BUSER.ST,STO,2017-05-05 08:00:00,3600000,Bambuser AB (publ),1,EQUITY,Bambuser AB,BUSER.ST,Europe/Stockholm,CET,BUSER.ST,470926dd-c235-35b2-9b52-832549734f33
BVVBY,PNK,2021-07-20 14:30:00,-18000000,Bureau Veritas SA,1,EQUITY,BUREAU VERITAS UNSPON ADR EACH ,BVVBY,America/New_York,EST,BVVBY,41c05b2a-4d27-3ffa-95f3-b7e09f02128d
BWLRX,NAS,2017-04-28 14:30:00,-18000000,American Beacon Bridgeway Large Cap Value Fund R6 Class,1,MUTUALFUND,American Beacon Bridgeway Large,BWLRX,America/New_York,EST,BWLRX,5b1b3b44-05a9-36fb-83e6-528645a92739
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX,Quote not found for ticker symbol: 1A.MX
BY6A.F,FRA,2010-04-09 07:00:00,3600000,BYD Company Limited,1,EQUITY,BYD CO. LTD ADR/2 YC 1,BY6A.F,Europe/Berlin,CET,BY6A.F,47c223c9-9576-3925-afc7-bbee3c15279d
BYQE.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - Europa Fund,BYQE.SG,Europe/Berlin,CET,BYQE.SG,c17c0f4d-a4e5-36e5-b4cf-c5abefe89861
C060.HM,HAM,,3600000,,1,ETF,LYX STOXX EU 600 ETF I,C060.HM,Europe/Berlin,CET,C060.HM,
C0I.F,FRA,2016-04-27 07:00:00,3600000,"CymaBay Therapeutics, Inc.",1,EQUITY,CYMABAY THERAPEUT.DL-0001,C0I.F,Europe/Berlin,CET,C0I.F,f4c8548f-139a-3729-a16d-d72e78b26cfc
C76.SI,SES,2000-01-03 01:00:00,28800000,Creative Technology Ltd,1,EQUITY,Creative,C76.SI,Asia/Singapore,SGT,C76.SI,a25700ae-60ee-31bf-bddb-4d7f3abb779d
C7B.F,FRA,2014-07-24 07:00:00,3600000,China New City Commercial Development Limited,1,EQUITY,CHINA NEW CITY COMM.,C7B.F,Europe/Berlin,CET,C7B.F,eb0197bf-1bcb-3d66-9e72-0504fa0a76c5
CA642866GN1.DU,DUS,,3600000,,1,EQUITY,,CA642866GN1.DU,Europe/Berlin,CET,CA642866GN1.DU,
CA74167M1059.SG,STU,,3600000,,1,EQUITY,Prime Mining Corp.,CA74167M1059.SG,Europe/Berlin,CET,CA74167M1059.SG,
CACDI.PA,PAR,,3600000,,1,INDEX,CAC 40 Dividend Index,CACDI.PA,Europe/Paris,CET,CACDI.PA,
CADIQD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/IQD,CADIQD=X,Europe/London,GMT,CADIQD=X,e9de88f9-dc57-34fa-9c4f-2d7872f3abf6
CADMMK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/MMK,CADMMK=X,Europe/London,GMT,CADMMK=X,a6f5ca7d-2430-3485-86ca-755d49f97fef
CAMFX,NAS,2014-11-19 14:30:00,-18000000,Cambiar International Small Cap Fund Institutional Class,1,MUTUALFUND,Cambiar International Small Cap,CAMFX,America/New_York,EST,CAMFX,8cc49961-5a4a-33f5-a4de-addf06619b2b
CBDY,PNK,2015-12-28 14:30:00,-18000000,Target Group Inc.,1,EQUITY,TARGET GROUP INC,CBDY,America/New_York,EST,CBDY,cb01f7ae-b8d4-3316-a71c-375e3ebdcc9d
CBO,NYQ,,-18000000,,1,EQUITY,,CBO,America/New_York,EST,CBO,
CBRE.MX,MEX,2021-06-02 14:30:00,-21600000,"CBRE Group, Inc.",1,EQUITY,CBRE GROUP INC,CBRE.MX,America/Mexico_City,CST,CBRE.MX,3ea8f468-379a-3f1d-8914-2df221f7f0cf
CCHA.MU,MUN,,3600000,,1,EQUITY,,CCHA.MU,Europe/Berlin,CET,CCHA.MU,
CCTGX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 0-3 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTGX,America/New_York,EST,CCTGX,be3c1398-9d2b-3d9f-9d71-fdd4bc54a920
CCV.SG,STU,2012-02-28 07:00:00,3600000,,1,EQUITY,Chamberlin PLC,CCV.SG,Europe/Berlin,CET,CCV.SG,01ca3c51-81e3-37dc-bacf-bb8a7a106c9f
CDNS,NMS,1987-06-10 14:30:00,-18000000,"Cadence Design Systems, Inc.",1,EQUITY,"Cadence Design Systems, Inc.",CDNS,America/New_York,EST,CDNS,9b307be0-911d-321b-ac00-7b96e208b1c9
CEBL.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI EM Asia UCITS ETF,CEBL.SG,Europe/Berlin,CET,CEBL.SG,
CENB.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"CENTRICA  LS-,061728395",CENB.DU,Europe/Berlin,CET,CENB.DU,94121042-d45b-33c4-b1f7-32d50bdf39a2
CFINHRFLA.SN,SGO,2014-12-05 12:30:00,-10800000,Fondo De Inversion Nevasa HMC Renta Fija Local,1,EQUITY,NEVASA HMC S.A.,CFINHRFLA.SN,America/Santiago,CLST,CFINHRFLA.SN,74e1dc09-063c-39ef-b0b4-4c745ea58196
CFR,NYQ,1980-03-17 15:30:00,-18000000,"Cullen/Frost Bankers, Inc.",1,EQUITY,"Cullen/Frost Bankers, Inc.",CFR,America/New_York,EST,CFR,3531a896-bf22-34ef-9082-3fa64b47f3ae
CGNX,NMS,1989-07-20 14:30:00,-18000000,Cognex Corporation,1,EQUITY,Cognex Corporation,CGNX,America/New_York,EST,CGNX,66a28a3b-b34a-35e3-9843-b1bcd3be3cc9
CH0028765383.SG,STU,,3600000,,1,INDEX,LPX MAJOR MKT PI,CH0028765383.SG,Europe/Berlin,CET,CH0028765383.SG,
CH0253514761.SG,STU,,3600000,,1,EQUITY,,CH0253514761.SG,Europe/Berlin,CET,CH0253514761.SG,
CH1142754253.SG,STU,,3600000,,1,EQUITY,,CH1142754253.SG,Europe/Berlin,CET,CH1142754253.SG,
CH120636759.DU,DUS,,3600000,,1,EQUITY,,CH120636759.DU,Europe/Berlin,CET,CH120636759.DU,
CKC2.SG,STU,2020-07-10 07:00:00,3600000,,1,EQUITY,Volcanic Gold Mines Inc.,CKC2.SG,Europe/Berlin,CET,CKC2.SG,d6d245d9-aa7c-3e6a-8c1b-902fa0f0fc1b
CLINW,NGM,2022-04-18 14:30:00,-18000000,Clean Earth Acquisitions Corp.,1,EQUITY,,CLINW,America/New_York,EST,CLINW,62fa7a43-96c8-3473-83f3-b1ecd852ceb7
CLXRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Large Cap Index Fund Institutional 2 Class,1,MUTUALFUND,Columbia Large Cap Index Fund C,CLXRX,America/New_York,EST,CLXRX,5c7482a3-6ca8-3670-aa18-fa81be883090
CMCW.MU,MUN,,3600000,,1,EQUITY,,CMCW.MU,Europe/Berlin,CET,CMCW.MU,
CMOJX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth 529 Portfolio,1,MUTUALFUND,Columbia Moderate Track Ages 6-,CMOJX,America/New_York,EST,CMOJX,cb0ea812-fe0c-3dc5-96c0-bc19061c4d5a
CN2.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,CATALYST PHARM.INC.DL-001,CN2.MU,Europe/Berlin,CET,CN2.MU,bf271b74-8f73-3cc5-aa67-ff75427594e9
CNB.PA,PAR,2009-11-04 08:00:00,3600000,Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF,1,ETF,Lyxor ESG Euro Corporate Bond E,CNB.PA,Europe/Paris,CET,CNB.PA,2f485d51-f2bf-3fe0-9f52-404f69513ec5
CNE100001TK2.SG,STU,,3600000,,1,EQUITY,Shengjing Bank Co. Ltd.,CNE100001TK2.SG,Europe/Berlin,CET,CNE100001TK2.SG,
COH.AX,ASX,1995-12-31 23:00:00,39600000,Cochlear Limited,1,EQUITY,COCHLEAR FPO,COH.AX,Australia/Sydney,AEDT,COH.AX,c75b250f-ed80-3b8b-9f45-ef698a848fdf
COR3D.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 30 EW D 5%,COR3D.AS,Europe/Amsterdam,CET,COR3D.AS,
COV.V,VAN,2007-10-25 14:30:00,-18000000,Covalon Technologies Ltd.,1,EQUITY,COVALON TECHNOLOGIES LTD,COV.V,America/Toronto,EST,COV.V,4c83762a-54ef-3c5e-9380-0c538f7de1e7
COZ.MU,MUN,2004-12-29 07:00:00,3600000,,1,EQUITY,COGNIZANT TECH. SOL.A,COZ.MU,Europe/Berlin,CET,COZ.MU,fac8c030-ff7d-39fa-aade-a89edb9a1f5c
CRMXX,NAS,,-18000000,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,MONEYMARKET,MFS Cash Reserve Fund Class R2,CRMXX,America/New_York,EST,CRMXX,4cc5b829-3135-35b7-b54b-97c9bfa262cb
CRUZ,PCX,2021-06-04 14:30:00,-18000000,"Defiance Hotel, Airline, and Cruise ETF",1,ETF,"Defiance Hotel, Airline, and Cr",CRUZ,America/New_York,EST,CRUZ,e8779a43-e77c-38fc-b1e9-fc83ca080261
CSCMX,NAS,2021-07-19 14:30:00,-18000000,FS Chiron SMid Opportunities Fund,1,MUTUALFUND,,CSCMX,America/New_York,EST,CSCMX,d9403e51-86c7-37b5-b9ea-f52d97b6620c
CTP.AX,ASX,2006-03-06 23:00:00,39600000,Central Petroleum Limited,1,EQUITY,CENT PETRL FPO,CTP.AX,Australia/Sydney,AEDT,CTP.AX,04e5d374-68ea-3f85-ae56-207905afe12a
CVG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,CSPC Pharmaceutical Group Ltd.,CVG.SG,Europe/Berlin,CET,CVG.SG,238b9a3f-1492-30fd-b293-15cdb0fbf8bd
CWVIX,NAS,1999-02-26 14:30:00,-18000000,Calvert International Equity Fund,1,MUTUALFUND,Calvert International Equity Fu,CWVIX,America/New_York,EST,CWVIX,1e55c7ad-385e-331c-a591-f96522c1211f
D5BA.F,FRA,,3600000,DWS Concept - DWS Concept Platow,1,ETF,DWS CONCEPT-PLATOW  LC,D5BA.F,Europe/Berlin,CET,D5BA.F,74d05cd0-5e0b-330f-b51b-f80a6764d556
D5BB.DU,DUS,,3600000,,1,ETF,XTR.II GER.GOV.BD 1D,D5BB.DU,Europe/Berlin,CET,D5BB.DU,
D5BI.SG,STU,,3600000,db x-trackers - MSCI Mexico Index UCITS ETF (DR),1,MUTUALFUND,Xtrackers MSCI Mexico UCITS ETF,D5BI.SG,Europe/Berlin,CET,D5BI.SG,5272740b-d352-37ea-9a5c-b728361d7be6
D8S.F,FRA,2007-04-13 07:00:00,3600000,,1,EQUITY,ITAU CORPB.ADR REG.S/1500,D8S.F,Europe/Berlin,CET,D8S.F,2bf5997d-70b5-37bc-ab9c-49a782f47323
DAO.F,FRA,2000-01-03 07:00:00,3600000,"SCREEN Holdings Co., Ltd.",1,EQUITY,SCREEN HOLDINGS CO. LTD.,DAO.F,Europe/Berlin,CET,DAO.F,838b67f9-d614-34f0-a0e1-9e9b05b6cfff
DB2.F,FRA,2011-04-15 07:00:00,3600000,D-BOX Technologies Inc.,1,EQUITY,D-BOX TECHNOLOGIES INC.,DB2.F,Europe/Berlin,CET,DB2.F,d11d9e0b-ec51-3c56-9438-a5dbbf0fd111
DBX8.HA,HAN,,3600000,,1,ETF,XTR.MSCI KOREA 1C,DBX8.HA,Europe/Berlin,CET,DBX8.HA,
DCBBANK.BO,BSE,2006-10-27 04:45:00,19800000,DCB Bank Limited,1,EQUITY,DCB BANK LIMITED,DCBBANK.BO,Asia/Kolkata,IST,DCBBANK.BO,60e0b086-4000-31fc-9323-3630db2293e4
DCL.BE,BER,2020-10-27 07:00:00,3600000,,1,EQUITY,CLIMEON AB  B,DCL.BE,Europe/Berlin,CET,DCL.BE,fa510517-8954-31c7-9faf-ac80c9b1c70b
DD2.MU,MUN,2022-05-12 07:00:00,3600000,,1,EQUITY,"DOORDASH INC.CL.A -,00001",DD2.MU,Europe/Berlin,CET,DD2.MU,d68400c4-05fc-3a13-8b97-49872b28d3fe
DE000A0JZNR3.SG,STU,,3600000,,1,INDEX,S-BOX DIMAX OEUR P,DE000A0JZNR3.SG,Europe/Berlin,CET,DE000A0JZNR3.SG,
DE000A1DKEA1.SG,STU,,3600000,,1,INDEX,SOL GL COOPERMIN US,DE000A1DKEA1.SG,Europe/Berlin,CET,DE000A1DKEA1.SG,
DE000ETFL516.SG,STU,,3600000,,1,MUTUALFUND,Deka Germany 30 UCITS ETF,DE000ETFL516.SG,Europe/Berlin,CET,DE000ETFL516.SG,
DE000LB2BLD8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLD8.SG,Europe/Berlin,CET,DE000LB2BLD8.SG,
DE000LB2BS88.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS88.SG,Europe/Berlin,CET,DE000LB2BS88.SG,
