symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EI19.BO,BSE,2018-06-01 03:45:00,19800000,HDFC Hybrid Eq Dividend Payout,1,MUTUALFUND,HDFC Hybrid Equity Fund Payout ,0P0001EI19.BO,Asia/Kolkata,IST,0P0001EI19.BO,9831e63e-7870-3eac-ae6e-18bad11b0cc1
0P0001EKDQ.F,,,,,1,NONE,,0P0001EKDQ.F,,,0P0001EKDQ.F,88cfa603-7327-386f-aea3-679d711daee4
0P0001ENAL.F,,,,,1,NONE,,0P0001ENAL.F,,,0P0001ENAL.F,4ad9d8dd-b66a-3c05-8449-51ce68cc12ea
0P0001EO0G.F,,,,,1,NONE,,0P0001EO0G.F,,,0P0001EO0G.F,cca3cbca-56ad-3016-98f3-1d728f4c4212
0P0001EOW5,,,,,1,NONE,,0P0001EOW5,,,0P0001EOW5,4824da5d-e102-310f-a105-020a0fe0ba77
0P0001EPTK.F,,,,,1,NONE,,0P0001EPTK.F,,,0P0001EPTK.F,5c33995a-e4ad-3d9e-aa96-c314db811ada
0P0001EPV1.F,FRA,2018-10-01 06:00:00,3600000,RIV Zusatzversorgung,1,MUTUALFUND,RIV Zusatzversorgung,0P0001EPV1.F,Europe/Berlin,CET,0P0001EPV1.F,d93ac05c-fb8c-3498-9c55-f1f043ed8a67
0P0001ESCQ,,,,,1,NONE,,0P0001ESCQ,,,0P0001ESCQ,1d87c8f1-d202-3607-ac20-ea1950bc04e9
0P0001EUU5.IR,,,,,1,NONE,,0P0001EUU5.IR,,,0P0001EUU5.IR,a93673cd-f20b-303d-88ed-9fce577e2c4a
0P0001EW30.TO,TOR,2018-10-19 13:30:00,-18000000,Scotia Selected Balanced Income Portfolio Series T,1,MUTUALFUND,Scotia Selected Balanced Income,0P0001EW30.TO,America/Toronto,EST,0P0001EW30.TO,4d99421a-7fab-3b30-b041-c48e8ae281df
0P0001EWOG.TO,TOR,2018-12-05 14:30:00,-18000000,BMO SIA Focused North American Equity Fund Series D,1,MUTUALFUND,BMO SIA Focused North American ,0P0001EWOG.TO,America/Toronto,EST,0P0001EWOG.TO,5aa21011-9fbe-34b5-9d99-a1607c3e29a9
0P0001F3M3.TO,TOR,2018-11-12 14:30:00,-18000000,Empire Life Emblem Global Conservative Port Fd Cl S,1,MUTUALFUND,Empire Vie Emblème FPG Port co,0P0001F3M3.TO,America/Toronto,EST,0P0001F3M3.TO,93e3c70c-98ba-3d15-89b1-965679a046d4
0P0001F3WM.ST,,,,,1,NONE,,0P0001F3WM.ST,,,0P0001F3WM.ST,2e402b66-373a-34b2-acd4-2e18b2cdbaa2
0P0001F40L.L,LSE,2019-04-15 07:00:00,0,FP Octopus UK Multi Cap Income Fund R GBP Acc,1,MUTUALFUND,FP Octopus UK Multi Cap Income ,0P0001F40L.L,Europe/London,GMT,0P0001F40L.L,c3751876-d75f-3f00-9e34-926898635f76
0P0001F67G.F,,,,,1,NONE,,0P0001F67G.F,,,0P0001F67G.F,fb938daa-9292-3f77-a8fa-a2d6742292b3
0P0001FG29.SW,,,,,1,NONE,,0P0001FG29.SW,,,0P0001FG29.SW,6abf9fb7-e297-3811-b068-5c10afdfa1d1
0P0001FTLR.L,LSE,2019-02-26 08:00:00,0,ASI American Equity Tracker Fund B Acc,1,MUTUALFUND,ASI American Equity Tracker Fun,0P0001FTLR.L,Europe/London,GMT,0P0001FTLR.L,9fe91efd-d7f8-30f5-9095-ad12f32fe4f3
0P0001FVJ7.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Top Selection Crescita Maggio 2024 A,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001FVJ7.F,Europe/Berlin,CET,0P0001FVJ7.F,4b55c82d-d6b0-3bce-bdc9-2ce0690571b0
0P0001GY8E.SI,,,,,1,NONE,,0P0001GY8E.SI,,,0P0001GY8E.SI,88fdaa82-0107-3ad0-938c-f695f753f935
0P0001GYJL.SW,EBS,2019-02-20 08:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd A H Inc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0001GYJL.SW,Europe/Zurich,CET,0P0001GYJL.SW,112dd2e6-a4ba-3112-905b-49adae8d72b1
0P0001GYMH.TO,TOR,2018-05-11 13:30:00,-18000000,Manulife Ideal Bond Fund Segregated Sig Ser Id 75/100 PLTN,1,MUTUALFUND,Manulife Ideal Bond Fund Segreg,0P0001GYMH.TO,America/Toronto,EST,0P0001GYMH.TO,19950310-ebc9-320d-905c-7983b03a65dc
0P0001GYW4.TO,TOR,2019-02-26 14:30:00,-18000000,Mackenzie Global Macro Fund PW,1,MUTUALFUND,Mackenzie Global Macro Fund PW,0P0001GYW4.TO,America/Toronto,EST,0P0001GYW4.TO,0aba3f32-db43-3e69-b16f-d51273676eae
0P0001GZ45,PNK,2020-01-27 14:30:00,-18000000,,1,MUTUALFUND,BlueBay oblig march émerg en m,0P0001GZ45,America/New_York,EST,0P0001GZ45,fef8bdb9-72dc-324f-8470-fef51fe5f8e5
0P0001GZZG.F,,,,,1,NONE,,0P0001GZZG.F,,,0P0001GZZG.F,4a7fa54e-d1d8-3219-b30a-67503b96da67
0P0001H074,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Liquidity LVNA,0P0001H074,America/New_York,EST,0P0001H074,e4a8aa83-cbcb-3037-b158-7cc61d3443d0
0P0001H0RS.F,,,,,1,NONE,,0P0001H0RS.F,,,0P0001H0RS.F,382806f9-b8a6-39cb-b99f-2a91262bf879
0P0001H0TG.F,,,,,1,NONE,,0P0001H0TG.F,,,0P0001H0TG.F,586c9663-6f63-37e4-8ec7-387a562bc6ae
0P0001H0WL.F,,,,,1,NONE,,0P0001H0WL.F,,,0P0001H0WL.F,ab67f85e-8bb5-3fed-8980-e8514adca375
0P0001H0WY.F,,,,,1,NONE,,0P0001H0WY.F,,,0P0001H0WY.F,414fca12-a164-34f6-8571-d9d5f1b8a34a
0P0001H1P4.F,,,,,1,NONE,,0P0001H1P4.F,,,0P0001H1P4.F,80f1d9b7-b314-3def-895f-f425811b967e
0P0001H219.F,,,,,1,NONE,,0P0001H219.F,,,0P0001H219.F,7fdb1b42-49e5-34c0-891d-cc22dd2b14ae
0P0001H303.F,FRA,2018-12-21 07:00:00,3600000,Afer Premium R EUR,1,MUTUALFUND,Afer Premium R EUR,0P0001H303.F,Europe/Berlin,CET,0P0001H303.F,48ddc1ec-88af-3427-a2ea-b8be9cf777a4
0P0001H53Q,,,,,1,NONE,,0P0001H53Q,,,0P0001H53Q,451f80c8-8531-3776-b39c-c8a57de0cbb2
0P0001H75Q.TW,TAI,2020-02-18 01:00:00,28800000,,1,MUTUALFUND,Franklin Templeton Snam China A,0P0001H75Q.TW,Asia/Taipei,CST,0P0001H75Q.TW,6adf95d5-2a03-33dd-b787-ba922bdbed48
0P0001H7VR.F,FRA,2019-03-29 07:00:00,3600000,Man GLG Credit Multi-Strategy Alternative Fund Class IN H EUR Accumulation,1,MUTUALFUND,Man GLG Credit Multi-Strategy A,0P0001H7VR.F,Europe/Berlin,CET,0P0001H7VR.F,47fbd050-2b48-3e7b-8a29-30e934030225
0P0001H9I6.L,LSE,2019-04-15 07:00:00,0,IFSL Avellemy 5 Class C GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 5 Class C GBP Acc,0P0001H9I6.L,Europe/London,GMT,0P0001H9I6.L,4d3d358b-19e6-34df-a379-fa6d63b35879
0P0001HA9P.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Real Estate Fund Class O,1,MUTUALFUND,Renaissance Global Real Estate ,0P0001HA9P.TO,America/Toronto,EST,0P0001HA9P.TO,24b2e0c3-6d60-3cf2-bf8b-bafd133aed26
0P0001HB3P.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Moderate Portfolio R 2 Series,1,MUTUALFUND,NBI Moderate Portfolio R 2 Seri,0P0001HB3P.TO,America/Toronto,EST,0P0001HB3P.TO,25e446e8-a17b-37d8-89e9-9d1f4ef4e81a
0P0001HC9X.F,,,,,1,NONE,,0P0001HC9X.F,,,0P0001HC9X.F,51b7cfc7-b5d8-320e-95b5-1ddd69cc477a
0P0001HF9C.F,FRA,2019-04-18 06:00:00,3600000,Mercer Euro Long Nominal LDI Fund A14 0.4000 EUR,1,MUTUALFUND,Mercer Euro Long Nominal LDI Fu,0P0001HF9C.F,Europe/Berlin,CET,0P0001HF9C.F,b221021d-7f34-384d-bd95-4b4fe8348acb
0P0001HH1L,PNK,2019-07-29 13:30:00,-18000000,,1,MUTUALFUND,JHancock Diversified Macro Fund,0P0001HH1L,America/New_York,EST,0P0001HH1L,6bc2c02d-1f43-3067-96f9-d8e80203c916
0P0001HHIQ.BE,BER,2019-05-22 06:00:00,3600000,PIMCO GIS Diversified Income Fund Administrative AUD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001HHIQ.BE,Europe/Berlin,CET,0P0001HHIQ.BE,588e28e2-837c-3eda-bfa3-94cf965274ec
0P0001HHNK,,,,,1,NONE,,0P0001HHNK,,,0P0001HHNK,db8f4bdc-bfde-34ca-bb68-0fcffac348e1
0P0001HHOH.F,,,,,1,NONE,,0P0001HHOH.F,,,0P0001HHOH.F,feaa4b04-7deb-3896-b93d-c57e2ed503e9
0P0001HOSJ.F,,,,,1,NONE,,0P0001HOSJ.F,,,0P0001HOSJ.F,c84bf7ff-93fa-37cd-861d-cd5687431962
0P0001HPC1.TW,TAI,2019-06-03 01:00:00,28800000,Nomura Asia Pacific High Yield Bond Fund N Acc TWD,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P0001HPC1.TW,Asia/Taipei,CST,0P0001HPC1.TW,f30edfd6-a333-3917-853d-bd5ae8137145
0P0001HPDU.L,LSE,2019-07-12 07:00:00,0,7IM Select Balanced Fund S GBP Acc,1,MUTUALFUND,7IM Select Balanced Fund S GBP ,0P0001HPDU.L,Europe/London,GMT,0P0001HPDU.L,6c9dfd0f-5b0c-30c5-a579-9c7577ee4e34
0P0001HSPD.BE,BER,2019-07-18 06:00:00,3600000,TCB 6 Year ESG Emerging Market Bond Fund B AUD,1,MUTUALFUND,TCB 6 Year ESG Emerging Market ,0P0001HSPD.BE,Europe/Berlin,CET,0P0001HSPD.BE,582c56b2-d17d-3312-98e0-4f3cf79ce3ae
0P0001HTRD,PNK,2019-07-11 13:30:00,-18000000,,1,MUTUALFUND,Shin Kong Global Preferred Stoc,0P0001HTRD,America/New_York,EST,0P0001HTRD,48ae0f6e-8ddf-3099-8af6-80e84eec09d2
0P0001I2NH.JO,JNB,2019-09-20 07:00:00,7200000,Invesco Select 6 Year Maturity Global Bonds Fund AD ZAR,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2NH.JO,Africa/Johannesburg,SAST,0P0001I2NH.JO,de293970-d09d-34e7-baf6-67b93b037cf3
0P0001I2Y8,PNK,2021-07-26 13:30:00,-18000000,,1,MUTUALFUND,Eagle Capital US Equity Value F,0P0001I2Y8,America/New_York,EST,0P0001I2Y8,4e84c285-3ccb-38b0-a358-4b9db107faa8
0P0001I38T.F,FRA,2019-07-19 06:00:00,3600000,Ursus-3 Capital Dyam Equity FI,1,MUTUALFUND,Ursus-3 Capital Dyam Equity FI,0P0001I38T.F,Europe/Berlin,CET,0P0001I38T.F,c2c19b01-2f83-3905-a0c5-ad38b9808500
0P0001I63E.TO,TOR,2020-02-18 14:30:00,-18000000,Maple-Brown Abbott Global Infrastructure Fund Institutional CAD (hedged),1,MUTUALFUND,Maple-Brown Abbott Global Infra,0P0001I63E.TO,America/Toronto,EST,0P0001I63E.TO,499d6c57-1e4b-3e0a-b524-34035af4074a
0P0001IAJB.F,,,,,1,NONE,,0P0001IAJB.F,,,0P0001IAJB.F,ec0eacde-c3ae-3e17-be2d-5a5c07af23c3
0P0001ICP7.F,,,,,1,NONE,,0P0001ICP7.F,,,0P0001ICP7.F,2ead1225-cbe1-3fc3-b7ac-c1540263f6e2
0P0001ID7Z.SW,,,,,1,NONE,,0P0001ID7Z.SW,,,0P0001ID7Z.SW,12c9fec1-fe8e-35cf-a058-2a25c725c96f
0P0001IDB8.L,LSE,2019-09-23 07:00:00,0,Legal &amp; General UK 350 Index Fund I Class Income,1,MUTUALFUND,Legal & General UK 350 Index Fu,0P0001IDB8.L,Europe/London,GMT,0P0001IDB8.L,991c7e43-4ffc-3eda-b2a9-9665bbbaf001
0P0001IFV8.SW,,,,,1,NONE,,0P0001IFV8.SW,,,0P0001IFV8.SW,eaf34213-944a-3413-aa0a-3dde9edfbf14
0P0001IHI7.TO,TOR,2019-10-28 13:30:00,-18000000,iA Floating Rate Income (Wellington Square) SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Revenu à taux variable (Wel,0P0001IHI7.TO,America/Toronto,EST,0P0001IHI7.TO,22210bb9-1786-3e89-ba4c-88bcd5072066
0P0001IJGZ,PNK,2019-10-02 13:30:00,-18000000,,1,MUTUALFUND,Royal London Short Duration Plu,0P0001IJGZ,America/New_York,EST,0P0001IJGZ,133c3ce2-5c24-34da-9391-33c8b6f92e6f
0P0001IJZJ.SW,,,,,1,NONE,,0P0001IJZJ.SW,,,0P0001IJZJ.SW,9a036ef5-a2f9-3128-8f1f-5d16768a5032
0P0001IKF1,,,,,1,NONE,,0P0001IKF1,,,0P0001IKF1,5b7bde85-c774-3d0d-8960-e18a3c184d44
0P0001IKO9.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Global Dividend Growth GIF U,1,MUTUALFUND,Empire Life Global Dividend Gro,0P0001IKO9.TO,America/Toronto,EST,0P0001IKO9.TO,8b93aec1-8d95-33df-9598-7d6a8271ca63
0P0001IKZ7.F,,,,,1,NONE,,0P0001IKZ7.F,,,0P0001IKZ7.F,c8d834a8-6049-307f-9a7a-ed978a1969fd
0P0001ILEA.SI,SES,2019-03-11 01:00:00,28800000,Fullerton Bond Opportunities - Series 1 Class H1 SGD Hedged,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILEA.SI,Asia/Singapore,SGT,0P0001ILEA.SI,d0593016-36d0-3e7e-b7ca-9f7b86c4868a
0P0001IMMS.HK,HKG,2019-11-05 01:30:00,28800000,BEA Union Investment Asian Corporate Target Maturity Fund 2023 Class A RMB (Hedged) (Distributing),1,MUTUALFUND,BEA Union Investment Asian Corp,0P0001IMMS.HK,Asia/Hong_Kong,HKT,0P0001IMMS.HK,63f501ea-0675-3b56-b4fd-9b579e9f92c5
0P0001INMW.F,,,,,1,NONE,,0P0001INMW.F,,,0P0001INMW.F,ef26d3ca-14cf-3cb7-88fd-efd35a1f3ad2
0P0001INR2.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/100,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR2.TO,America/Toronto,EST,0P0001INR2.TO,6aaa6d2a-3edc-35f6-a913-da23fa520fa2
0P0001IOZ2.F,,,,,1,NONE,,0P0001IOZ2.F,,,0P0001IOZ2.F,206f5bce-921d-3dab-9f55-8dfd0c4ad4ef
0P0001IP8X.WA,WSE,2019-11-25 08:00:00,3600000,Fidelity S&amp;P 500 Index Fund PLN P Acc (Hedged),1,MUTUALFUND,Fidelity S&P 500 Index Fund PLN,0P0001IP8X.WA,Europe/Warsaw,CET,0P0001IP8X.WA,02c84d19-2bb7-36ca-b59a-b8bf1938e489
0P0001IPGT.TO,TOR,2019-12-11 14:30:00,-18000000,RBC PH&amp;N Total Return Bond GIF Invest Series F,1,MUTUALFUND,RBC PH&N FPG d'oblig à rendeme,0P0001IPGT.TO,America/Toronto,EST,0P0001IPGT.TO,a98802f6-3d59-376c-85db-146532141384
0P0001IPGW.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Select Aggressive Growth GIP Series 1 F,1,MUTUALFUND,RBC FPG de croissance dynamique,0P0001IPGW.TO,America/Toronto,EST,0P0001IPGW.TO,144cd30e-260f-3ea2-a965-059d75266d6a
0P0001IQFQ,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001IQFQ,America/New_York,EST,0P0001IQFQ,f35d8595-1603-3006-a93e-233e640f269f
0P0001IQSJ.F,,,,,1,NONE,,0P0001IQSJ.F,,,0P0001IQSJ.F,dba282c8-16d4-3cf2-bc70-fc6540ee3e4c
0P0001IW3Z.F,FRA,2019-11-25 07:00:00,3600000,Man GLG High Yield Opportunities DE Class I EUR Accumulation,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001IW3Z.F,Europe/Berlin,CET,0P0001IW3Z.F,4edd61eb-3e48-3892-8c11-2d71af2ca377
0P0001J1BO.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Di,0P0001J1BO.BO,Asia/Kolkata,IST,0P0001J1BO.BO,38361e40-1a9c-30ff-914d-c3a4df945eaf
0P0001J1PI.TO,TOR,2020-02-18 14:30:00,-18000000,Algonquin Fixed Income 2.0 Fund Series A,1,MUTUALFUND,Algonquin Fixed Income 2.0 Fund,0P0001J1PI.TO,America/Toronto,EST,0P0001J1PI.TO,172702f8-a4a2-3b19-a628-5dc7fcf1474e
0P0001J439,,,,,1,NONE,,0P0001J439,,,0P0001J439,6c73393e-d311-3213-8aed-737ccc8e3c9b
0P0001J4K7.SW,,,,,1,NONE,,0P0001J4K7.SW,,,0P0001J4K7.SW,c8c2dbf7-226b-3e2e-bffb-e44dab06f3c0
0P0001J4QP.L,,,,,1,NONE,,0P0001J4QP.L,,,0P0001J4QP.L,23078f60-8e19-3166-af2d-9c9964a8bf44
0P0001J5BR.F,FRA,2020-01-02 07:00:00,3600000,Deka-Nachhaltigkeit Multi Asset TF,1,MUTUALFUND,Deka-Nachhaltigkeit Multi Asset,0P0001J5BR.F,Europe/Berlin,CET,0P0001J5BR.F,7df8509a-9acd-3a5a-a5ee-6d8bfa525e55
0P0001J72Y.F,FRA,2020-01-31 07:00:00,3600000,Renta 4 Megatendencias Ariema Hidrogeno Y Energias Sostenibles FI,1,MUTUALFUND,Renta 4 Megatendencias Ariema H,0P0001J72Y.F,Europe/Berlin,CET,0P0001J72Y.F,406f5d12-4cd0-3301-b885-bd6e3eb76548
0P0001J740.F,,,,,1,NONE,,0P0001J740.F,,,0P0001J740.F,2f0b692c-bbf0-33d6-be78-ee7f3d03847c
0P0001J7UA.F,,,,,1,NONE,,0P0001J7UA.F,,,0P0001J7UA.F,4c06e30f-0482-3174-937c-64615a9d607d
0P0001J9YZ.F,,,,,1,NONE,,0P0001J9YZ.F,,,0P0001J9YZ.F,28ac14f2-29f3-312c-8fe1-7f990afa3aad
0P0001JCAD.F,FRA,2020-02-24 07:00:00,3600000,Mercer Passive Emerging Markets Equity Fund B2 0.0800 EUR,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001JCAD.F,Europe/Berlin,CET,0P0001JCAD.F,86b994b7-6aed-31a1-8962-a38370c77d5d
0P0001JD44.F,,,,,1,NONE,,0P0001JD44.F,,,0P0001JD44.F,f65cec60-f77d-3cdd-b0e2-9ec952ac7a57
0P0001JDN2.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE SURA BÁSICA INICIAL SA DE CV,1,MUTUALFUND,SIEFORE SURA BÁSICA INICIAL SA,0P0001JDN2.MX,America/Mexico_City,CST,0P0001JDN2.MX,0215ce3b-5010-390c-8ce6-936181f7d6dd
0P0001JDZ5.HK,HKG,2020-05-18 01:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDZ5.HK,Asia/Hong_Kong,HKT,0P0001JDZ5.HK,1754e115-8b3c-3a30-a807-b7ece96bb09f
0P0001JE5M.F,,,,,1,NONE,,0P0001JE5M.F,,,0P0001JE5M.F,fda5c14c-8ec2-3ad1-ae9e-ea47e3e00169
0P0001JGA0.F,,,,,1,NONE,,0P0001JGA0.F,,,0P0001JGA0.F,e96d3238-21cb-3b52-a271-0ad0b78620d3
0P0001JKQQ,PNK,2020-03-05 14:30:00,-18000000,,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001JKQQ,America/New_York,EST,0P0001JKQQ,5d516121-5b30-3cfa-9054-5e56565c3776
0P0001JPWA.L,,,,,1,NONE,,0P0001JPWA.L,,,0P0001JPWA.L,4fab2d14-f9bc-3d30-868c-e8be6f017a28
0P0001JPXG.TO,,,,,1,NONE,,0P0001JPXG.TO,,,0P0001JPXG.TO,0ad31b8b-541b-37df-93ca-27b2eb8486d3
0P0001JRLI.L,LSE,2020-06-16 07:00:00,0,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund ID GBP Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JRLI.L,Europe/London,GMT,0P0001JRLI.L,fba5b351-9909-38f7-ab03-4150cd607ed7
0P0001JSZS.F,FRA,2020-04-20 06:00:00,3600000,Apollo Infrastructure 2027,1,MUTUALFUND,Apollo Infrastructure 2027,0P0001JSZS.F,Europe/Berlin,CET,0P0001JSZS.F,f1fd83bf-c25f-30cc-9288-0a1aa248cf51
0P0001JZ6X,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ6X,America/New_York,EST,0P0001JZ6X,2bc7117b-a78c-395a-8d60-682f4dd355ca
0P0001K0DC.F,,,,,1,NONE,,0P0001K0DC.F,,,0P0001K0DC.F,9de17ca3-f2e9-3144-b228-5fbaeb0f20db
0P0001K15J.F,,,,,1,NONE,,0P0001K15J.F,,,0P0001K15J.F,c62771a0-8533-3f9f-b8e6-a5126bf61597
0P0001K1PD,,,,,1,NONE,,0P0001K1PD,,,0P0001K1PD,8de107b1-e0d0-3cfd-8286-6f523cea2d6a
0P0001K282.TO,TOR,2020-05-14 13:30:00,-18000000,NBI U.S. Equity Private Portfolio Series O,1,MUTUALFUND,NBI U.S. Equity Private Portfol,0P0001K282.TO,America/Toronto,EST,0P0001K282.TO,a915d34d-d493-32b8-8dbe-d0e2f1c42360
0P0001K2JE.F,FRA,2020-05-29 06:00:00,3600000,LAIC-Sustainable Digital Selection EM I,1,MUTUALFUND,LAIC-Sustainable Digital Select,0P0001K2JE.F,Europe/Berlin,CET,0P0001K2JE.F,373f2a3e-a7d6-389b-b504-9d2dc20eceb8
0P0001K41D.F,FRA,2020-07-01 06:00:00,3600000,Arca Opportunità Sostenibili 2025 III R,1,MUTUALFUND,Arca Opportunità Sostenibili 2,0P0001K41D.F,Europe/Berlin,CET,0P0001K41D.F,26b30a6c-51bb-3347-8f74-d0665acb980c
0P0001K4ND.F,FRA,2020-05-25 06:00:00,3600000,Anima Obbligazionario Governativo US AD,1,MUTUALFUND,Anima Obbligazionario Governati,0P0001K4ND.F,Europe/Berlin,CET,0P0001K4ND.F,3a64ee06-dbbd-3fbc-9d49-a958e0adddbf
0P0001K58W.F,,,,,1,NONE,,0P0001K58W.F,,,0P0001K58W.F,45d5dc54-e78a-37d9-add3-2b2698ad2ca8
0P0001K8D3.F,FRA,2020-06-18 06:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche B EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001K8D3.F,Europe/Berlin,CET,0P0001K8D3.F,eec6570c-81ff-3fe5-a33a-b3b7d414c347
0P0001KAMY.F,FRA,2020-07-21 06:00:00,3600000,Federated Hermes Unconstrained Credit Fund Class L3 EUR Hedged Distributing,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001KAMY.F,Europe/Berlin,CET,0P0001KAMY.F,586292c3-c936-38af-ac36-698c20959a6b
0P0001KCEM.L,,,,,1,NONE,,0P0001KCEM.L,,,0P0001KCEM.L,fbf34a89-5525-35ba-bcb5-28f8e6fec4b1
0P0001KDHM.F,FRA,2020-06-30 06:00:00,3600000,GemEquity N,1,MUTUALFUND,GemEquity N,0P0001KDHM.F,Europe/Berlin,CET,0P0001KDHM.F,0ed16141-3ca6-34e1-add1-68fe621962bd
0P0001KFL0.F,,,,,1,NONE,,0P0001KFL0.F,,,0P0001KFL0.F,b4ae3da4-3cd5-333f-8430-8c3031eba450
0P0001KKYF.F,,,,,1,NONE,,0P0001KKYF.F,,,0P0001KKYF.F,ef0bac0f-9439-3c23-b5ad-321d58d6a8ce
0P0001KOV9.L,LSE,2020-09-01 07:00:00,0,LDI Solutions Plus Partially Funded Index-Linked Gilts Funds 2061-2070 Class 1 GBP Acc,1,MUTUALFUND,LDI Solutions Plus Partially Fu,0P0001KOV9.L,Europe/London,GMT,0P0001KOV9.L,d0fe01ca-9f93-37a6-b6d3-27cf62a1a9f1
0P0001KP9J.F,FRA,2020-09-25 06:00:00,3600000,PIMCO Asia High Yield Bond Fund Institutional EUR (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KP9J.F,Europe/Berlin,CET,0P0001KP9J.F,93017ea0-f340-3635-853b-002604244863
0P0001KQTA.F,,,,,1,NONE,,0P0001KQTA.F,,,0P0001KQTA.F,8e4d8e0b-21ae-30b1-b270-507d5dbcd922
0P0001KRJP.TW,TAI,2020-10-06 01:00:00,28800000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJP.TW,Asia/Taipei,CST,0P0001KRJP.TW,3bcc2573-7bf0-3b15-bc6c-e1de4e856c06
0P0001KT2P.BE,,,,,1,NONE,,0P0001KT2P.BE,,,0P0001KT2P.BE,0803196c-b22b-31e2-8ff9-a1bc54370bac
0P0001KVMD.HK,,,,,1,NONE,,0P0001KVMD.HK,,,0P0001KVMD.HK,d472faec-ebc3-3e71-bc62-7629e5c4f510
0P0001KWGI.F,,,,,1,NONE,,0P0001KWGI.F,,,0P0001KWGI.F,b6d454b8-ac35-3b0b-a75e-41e0671ab231
0P0001KWKH.SW,,,,,1,NONE,,0P0001KWKH.SW,,,0P0001KWKH.SW,7516ba7c-49f2-3108-af7c-995e025a1e27
0P0001KY2Y.SW,,,,,1,NONE,,0P0001KY2Y.SW,,,0P0001KY2Y.SW,1d7a6acd-7d9d-33b8-9942-5163e0d210d2
0P0001L1O5.ST,,,,,1,NONE,,0P0001L1O5.ST,,,0P0001L1O5.ST,a39d7411-ab1c-378f-ab4c-48eaa694b022
0P0001L2LT.TO,TOR,2020-10-20 13:30:00,-18000000,TD Risk Management Pool - Private Series,1,MUTUALFUND,TD de gestion du risque Privée,0P0001L2LT.TO,America/Toronto,EST,0P0001L2LT.TO,6a294a85-de8c-3a89-9d82-52fd6179556a
0P0001L3KU.F,,,,,1,NONE,,0P0001L3KU.F,,,0P0001L3KU.F,8eb8dc9d-dadc-3031-bcef-f3e1b5f29abd
0P0001L3UT.F,FRA,2020-11-09 07:00:00,3600000,Mercer Passive Global REITS UCITS CCF Fund B2-0.0475-EUR-IE-6,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001L3UT.F,Europe/Berlin,CET,0P0001L3UT.F,0a4ca464-5fc3-3f5e-a64e-ec6d89fcc9ad
0P0001L5Q5.F,FRA,2020-10-29 07:00:00,3600000,Lloyd Fonds-European Hidden Champions I2,1,MUTUALFUND,Lloyd Fonds-European Hidden Cha,0P0001L5Q5.F,Europe/Berlin,CET,0P0001L5Q5.F,81ae9401-d643-37d2-a476-46638b1e490c
0P0001L5TP.F,,,,,1,NONE,,0P0001L5TP.F,,,0P0001L5TP.F,827d5ae8-0117-3d68-9ad5-5968c6c49628
0P0001L6U9,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Income Fu,0P0001L6U9,America/New_York,EST,0P0001L6U9,251208e3-1f5b-396c-b467-79dce0b4d65b
