symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CNZN.TA,TLV,2006-03-06 07:30:00,7200000,Canzon Israel Ltd,1,EQUITY,CANZON,CNZN.TA,Asia/Jerusalem,IST,CNZN.TA,829731fb-e5be-3601-9e2c-88cbef1e9df1
COF.SG,STU,2014-10-14 07:00:00,3600000,,1,EQUITY,Cofinimmo S.A.,COF.SG,Europe/Berlin,CET,COF.SG,bf4b181e-ec85-3f2b-9472-e3f618be1f3a
COIC.ST,STO,2011-06-16 08:00:00,3600000,Concentric AB (publ),1,EQUITY,Concentric AB,COIC.ST,Europe/Stockholm,CET,COIC.ST,dba9e67f-059c-38e1-8f84-39eb0f6e2bd6
CRANEINFRA.BO,BSE,2015-02-27 03:45:00,19800000,Crane Infrastructure Limited,1,EQUITY,Crane Infrastructure Limited,CRANEINFRA.BO,Asia/Kolkata,IST,CRANEINFRA.BO,70b3a8ab-349f-30b2-8c35-d9b80e55eb3e
CRCT,NMS,2021-03-26 13:30:00,-18000000,"Cricut, Inc.",1,EQUITY,"Cricut, Inc.",CRCT,America/New_York,EST,CRCT,11ca27f1-0645-3f38-8adc-0b7b533c3ddd
CRES.BA,BUE,2000-01-03 14:00:00,-10800000,"Cresud Sociedad Anónima, Comercial, Inmobiliaria, Financiera y Agropecuaria",1,EQUITY,CRESUD SACIFYA,CRES.BA,America/Argentina/Buenos_Aires,ART,CRES.BA,5c79a052-4fe6-3294-a874-9d8b327145ab
CRIP.SG,STU,2018-12-27 07:00:00,3600000,,1,EQUITY,UniCredit S.p.A. (ADRs),CRIP.SG,Europe/Berlin,CET,CRIP.SG,c0c7c489-94e6-3cf3-8651-00fa8c173ea8
CTEYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Tax-Exempt Fund Institutional 3 Class,1,MUTUALFUND,Columbia Tax-Exempt Fund Class ,CTEYX,America/New_York,EST,CTEYX,e1813d82-9af3-3870-9926-5d9c3e75dc4b
CTV.DU,DUS,2021-07-12 07:00:00,3600000,,1,EQUITY,HELIX ENERGY SOLUTIONS,CTV.DU,Europe/Berlin,CET,CTV.DU,3e7d0b14-ea58-3b4f-88ca-2d408e5dcdfc
CV2B.Z,ZRH,,3600000,,1,INDEX,IS.INV.LE.-1X JD NR DL,CV2B.Z,Europe/Zurich,CET,CV2B.Z,
CVV.DU,DUS,,3600000,,1,EQUITY,CHINA COAL ENERGY H  YC 1,CVV.DU,Europe/Berlin,CET,CVV.DU,
CWBC,NGM,1996-11-19 14:30:00,-18000000,Community West Bancshares,1,EQUITY,Community West Bancshares,CWBC,America/New_York,EST,CWBC,7f4cd2e1-0618-3802-a0df-e9f11f518aef
CYBP.L,LSE,2020-02-18 08:00:00,0,Rize UCITS ICAV - Rize Cybersecurity Data Privacy UCITS ETF,1,ETF,RIZE UCITS ICAV RIZE CYBER SEC ,CYBP.L,Europe/London,GMT,CYBP.L,9061054d-388e-3864-bcd4-baddc1d549cd
D2MN.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,"DUKE EN.CORP.  DL -,001",D2MN.HM,Europe/Berlin,CET,D2MN.HM,c92c6b7f-4950-3112-856e-020f6e161b8d
D4YA.DE,GER,,3600000,,1,INDEX,I.IS. MSCI USA SC GBP,D4YA.DE,Europe/Berlin,CET,D4YA.DE,
D5BI.MU,MUN,,3600000,,1,ETF,XTR.MSCI MEXICO 1C,D5BI.MU,Europe/Berlin,CET,D5BI.MU,
D5VH.HM,HAM,,3600000,,1,ETF,WSS-EUROPA,D5VH.HM,Europe/Berlin,CET,D5VH.HM,
D6H.MU,MUN,2006-09-14 07:00:00,3600000,,1,EQUITY,DATAGROUP SE  INH. O.N.,D6H.MU,Europe/Berlin,CET,D6H.MU,091550c5-76dd-36d5-bb4e-ad7431b034c9
D6RD.DU,DUS,,3600000,,1,ETF,DEKA FUT.ENER.ESG UE,D6RD.DU,Europe/Berlin,CET,D6RD.DU,
DAT.WA,WSE,2012-08-20 08:00:00,3600000,DataWalk S.A.,1,EQUITY,DATAWALK,DAT.WA,Europe/Warsaw,CET,DAT.WA,0c82588f-9745-3988-a325-c59cc3716d0d
DBPD.F,FRA,2010-04-12 07:00:00,3600000,Xtrackers ShortDAX x2 Daily Swap UCITS ETF,1,ETF,XTR.SHORTDAX X2 DA.SW. 1C,DBPD.F,Europe/Berlin,CET,DBPD.F,61bd4206-56df-342e-9781-4944f560954d
DC8A.BE,BER,2020-08-06 07:00:00,3600000,,1,EQUITY,"DURECT CORP.  DL-,001",DC8A.BE,Europe/Berlin,CET,DC8A.BE,c74c8fc7-52ad-3bfb-9c45-823e69bbfde7
DCAL.NS,NSI,2004-04-22 04:45:00,19800000,Dishman Carbogen Amcis Limited,1,EQUITY,DISHMAN CARBOGEN,DCAL.NS,Asia/Kolkata,IST,DCAL.NS,be2aacf9-4aad-3a05-8546-e1d57b448332
DE000A1DKPC3.SG,STU,,3600000,,1,INDEX,MVIS CHILE TR,DE000A1DKPC3.SG,Europe/Berlin,CET,DE000A1DKPC3.SG,
DE000LB2BJ89.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ89.SG,Europe/Berlin,CET,DE000LB2BJ89.SG,
DE000LB2BKR0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKR0.SG,Europe/Berlin,CET,DE000LB2BKR0.SG,
DE000LB2BX40.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX40.SG,Europe/Berlin,CET,DE000LB2BX40.SG,
DE000LB32WR1.SG,STU,,3600000,,1,EQUITY,,DE000LB32WR1.SG,Europe/Berlin,CET,DE000LB32WR1.SG,
DE000LB34MM9.SG,STU,,3600000,,1,EQUITY,,DE000LB34MM9.SG,Europe/Berlin,CET,DE000LB34MM9.SG,
DE000SL0BH12.SG,STU,,3600000,,1,INDEX,,DE000SL0BH12.SG,Europe/Berlin,CET,DE000SL0BH12.SG,
DE000SL0BRG3.SG,STU,,3600000,,1,INDEX,,DE000SL0BRG3.SG,Europe/Berlin,CET,DE000SL0BRG3.SG,
DE000SL0BVY8.SG,STU,,3600000,,1,INDEX,,DE000SL0BVY8.SG,Europe/Berlin,CET,DE000SL0BVY8.SG,
DE000SL0BXT4.SG,STU,,3600000,,1,INDEX,,DE000SL0BXT4.SG,Europe/Berlin,CET,DE000SL0BXT4.SG,
DE000SL0C192.SG,STU,,3600000,,1,INDEX,,DE000SL0C192.SG,Europe/Berlin,CET,DE000SL0C192.SG,
DE000SL0CDV0.SG,STU,,3600000,,1,INDEX,,DE000SL0CDV0.SG,Europe/Berlin,CET,DE000SL0CDV0.SG,
DE000SL0CTR4.SG,STU,,3600000,,1,INDEX,,DE000SL0CTR4.SG,Europe/Berlin,CET,DE000SL0CTR4.SG,
DE000SL0CWK3.SG,STU,,3600000,,1,INDEX,,DE000SL0CWK3.SG,Europe/Berlin,CET,DE000SL0CWK3.SG,
DE000SL0CZ50.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ50.SG,Europe/Berlin,CET,DE000SL0CZ50.SG,
DE000SL0D6K6.SG,STU,,3600000,,1,INDEX,,DE000SL0D6K6.SG,Europe/Berlin,CET,DE000SL0D6K6.SG,
DE000SL0D7D9.SG,STU,,3600000,,1,INDEX,,DE000SL0D7D9.SG,Europe/Berlin,CET,DE000SL0D7D9.SG,
DE000SL0DEE2.SG,STU,,3600000,,1,INDEX,,DE000SL0DEE2.SG,Europe/Berlin,CET,DE000SL0DEE2.SG,
DE000SL0DXX2.SG,STU,,3600000,,1,INDEX,,DE000SL0DXX2.SG,Europe/Berlin,CET,DE000SL0DXX2.SG,
DE000SL0E156.SG,STU,,3600000,,1,INDEX,,DE000SL0E156.SG,Europe/Berlin,CET,DE000SL0E156.SG,
DE000SL0E9B8.SG,STU,,3600000,,1,INDEX,,DE000SL0E9B8.SG,Europe/Berlin,CET,DE000SL0E9B8.SG,
DE000SL0E9J1.SG,STU,,3600000,,1,INDEX,,DE000SL0E9J1.SG,Europe/Berlin,CET,DE000SL0E9J1.SG,
DE000SL0EF29.SG,STU,,3600000,,1,INDEX,,DE000SL0EF29.SG,Europe/Berlin,CET,DE000SL0EF29.SG,
DE000SL0EQ34.SG,STU,,3600000,,1,INDEX,,DE000SL0EQ34.SG,Europe/Berlin,CET,DE000SL0EQ34.SG,
DE000SL0EZZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0EZZ0.SG,Europe/Berlin,CET,DE000SL0EZZ0.SG,
DE000SL0F435.SG,STU,,3600000,,1,INDEX,,DE000SL0F435.SG,Europe/Berlin,CET,DE000SL0F435.SG,
DE000SL0FD38.SG,STU,,3600000,,1,INDEX,,DE000SL0FD38.SG,Europe/Berlin,CET,DE000SL0FD38.SG,
DE000SL0FMB6.SG,STU,,3600000,,1,INDEX,,DE000SL0FMB6.SG,Europe/Berlin,CET,DE000SL0FMB6.SG,
DE000SL0GMK5.SG,STU,,3600000,,1,INDEX,,DE000SL0GMK5.SG,Europe/Berlin,CET,DE000SL0GMK5.SG,
DE000SLA0203.SG,STU,,3600000,,1,INDEX,SOLACTIVEBBREUSREIT,DE000SLA0203.SG,Europe/Berlin,CET,DE000SLA0203.SG,2ebe2e54-e0e7-3030-9d57-086f0e79c0e2
DE000SLA0716.SG,STU,,3600000,,1,INDEX,EURUSSELHDGLOCHF,DE000SLA0716.SG,Europe/Berlin,CET,DE000SLA0716.SG,
DE000SLA07S1.SG,STU,,3600000,,1,INDEX,GEARGLOBALSHORT,DE000SLA07S1.SG,Europe/Berlin,CET,DE000SLA07S1.SG,
DE000SLA0U09.SG,STU,,3600000,,1,INDEX,CITIPUQUUSLOSHTR,DE000SLA0U09.SG,Europe/Berlin,CET,DE000SLA0U09.SG,
DE000SLA0XU3.SG,STU,,3600000,,1,INDEX,ETHICALLOWVOLTR,DE000SLA0XU3.SG,Europe/Berlin,CET,DE000SLA0XU3.SG,
DE000SLA2647.SG,STU,,3600000,,1,INDEX,,DE000SLA2647.SG,Europe/Berlin,CET,DE000SLA2647.SG,
DE000SLA3FM1.SG,STU,,3600000,,1,INDEX,,DE000SLA3FM1.SG,Europe/Berlin,CET,DE000SLA3FM1.SG,
DE000SLA3UA5.SG,STU,,3600000,,1,INDEX,,DE000SLA3UA5.SG,Europe/Berlin,CET,DE000SLA3UA5.SG,
DE000SLA43M9.SG,STU,,3600000,,1,INDEX,,DE000SLA43M9.SG,Europe/Berlin,CET,DE000SLA43M9.SG,
DE000SLA5AZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA5AZ9.SG,Europe/Berlin,CET,DE000SLA5AZ9.SG,
DE000SLA5G93.SG,STU,,3600000,,1,INDEX,,DE000SLA5G93.SG,Europe/Berlin,CET,DE000SLA5G93.SG,8f1315e9-7d92-3606-856d-9762ff7e5275
DE000SLA5XW8.SG,STU,,3600000,,1,INDEX,,DE000SLA5XW8.SG,Europe/Berlin,CET,DE000SLA5XW8.SG,
DE000SLA68D5.SG,STU,,3600000,,1,INDEX,,DE000SLA68D5.SG,Europe/Berlin,CET,DE000SLA68D5.SG,
DE000SLA6AE2.SG,STU,,3600000,,1,INDEX,,DE000SLA6AE2.SG,Europe/Berlin,CET,DE000SLA6AE2.SG,
DE000SLA6C62.SG,STU,,3600000,,1,INDEX,,DE000SLA6C62.SG,Europe/Berlin,CET,DE000SLA6C62.SG,
DE000SLA6HK4.SG,STU,,3600000,,1,INDEX,HO EN EN BI TR CAD,DE000SLA6HK4.SG,Europe/Berlin,CET,DE000SLA6HK4.SG,
DE000SLA7HB1.SG,STU,,3600000,,1,INDEX,,DE000SLA7HB1.SG,Europe/Berlin,CET,DE000SLA7HB1.SG,
DE000SLA7JG6.SG,STU,,3600000,,1,INDEX,,DE000SLA7JG6.SG,Europe/Berlin,CET,DE000SLA7JG6.SG,
DE000SLA7PR0.SG,STU,,3600000,,1,INDEX,MVISAUUNCAPPEDAUDPR,DE000SLA7PR0.SG,Europe/Berlin,CET,DE000SLA7PR0.SG,
DE000SLA8J06.SG,STU,,3600000,,1,INDEX,,DE000SLA8J06.SG,Europe/Berlin,CET,DE000SLA8J06.SG,
DE000SLA92B9.SG,STU,,3600000,,1,INDEX,,DE000SLA92B9.SG,Europe/Berlin,CET,DE000SLA92B9.SG,
DE000SLA9QM5.SG,STU,,3600000,,1,INDEX,,DE000SLA9QM5.SG,Europe/Berlin,CET,DE000SLA9QM5.SG,
DE000SR7YBG8.SG,STU,,3600000,,1,EQUITY,,DE000SR7YBG8.SG,Europe/Berlin,CET,DE000SR7YBG8.SG,
DELF.DE,GER,2020-02-07 08:00:00,3600000,L&G Europe Equity (Responsible Exclusions) UCITS ETF,1,ETF,LG ETF-EU.ESG X.PA.AL.EOA,DELF.DE,Europe/Berlin,CET,DELF.DE,daccc26e-92c9-3af3-b1b7-e30e79f07bbb
DELPHIFX.BO,BSE,,19800000,,1,EQUITY,DELPHI WORLD MONEY LIMITED,DELPHIFX.BO,Asia/Kolkata,IST,DELPHIFX.BO,
DERHL.IS,IST,2019-07-09 07:30:00,7200000,Derluks Yatirim Holding Anonim Sirketi,1,EQUITY,DERLUKS YATIRIM HOLDING,DERHL.IS,Europe/Istanbul,TRT,DERHL.IS,69b6072c-387d-3aae-a13b-70eb4814ae0a
DF3.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,Nautilus Inc.,DF3.SG,Europe/Berlin,CET,DF3.SG,6938ca02-f99c-300a-8aa3-73fc196863fd
DGNOF,PNK,2003-06-24 14:30:00,-18000000,DIAGNOS Inc.,1,EQUITY,DIAGNOS INC,DGNOF,America/New_York,EST,DGNOF,35cf0a2c-949e-3874-b8a5-ad2c373017de
DGSCX,NAS,1996-12-31 14:30:00,-18000000,Virtus AllianzGI Global Small-Cap Fund Institutional Class,1,MUTUALFUND,AllianzGI Global Small Cap Fund,DGSCX,America/New_York,EST,DGSCX,543f24c2-047e-346d-b667-f521db878d9b
DGY.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,DTE EN. CO.,DGY.DU,Europe/Berlin,CET,DGY.DU,594209b4-6725-3c87-bd02-e178ee1eee21
DHYC.SW,EBS,2021-07-19 08:00:00,3600000,iShares $ High Yield Corp Bond ESG UCITS ETF,1,ETF,i $ HY CrpBnd ESG UCIT CHF H A,DHYC.SW,Europe/Zurich,CET,DHYC.SW,cfeec4a7-5923-3a86-83f6-f105c7303d81
DIBRX,NAS,2005-12-30 14:30:00,-18000000,BNY Mellon International Bond Fund Class I,1,MUTUALFUND,BNY Mellon International Bond F,DIBRX,America/New_York,EST,DIBRX,2786439d-81ec-3eb0-ad51-76d68530f819
DJFA.MU,MUN,2015-03-02 07:00:00,3600000,,1,ETF,ALL.VERM.DTLA (EUR),DJFA.MU,Europe/Berlin,CET,DJFA.MU,1e090232-1889-3609-b17b-09e9df497248
DN52.DE,GER,,3600000,,1,INDEX,I.IS.E.GG.1.5-2.5 DMHA.MN,DN52.DE,Europe/Berlin,CET,DN52.DE,
DOC.VI,VIE,2000-01-03 07:55:00,3600000,DO & CO Aktiengesellschaft,1,EQUITY,DO & CO AG,DOC.VI,Europe/Amsterdam,CET,DOC.VI,54357201-03dd-38a3-adea-e76ad5c30988
DOGZ,NGM,2017-12-19 14:30:00,-18000000,Dogness (International) Corporation,1,EQUITY,Dogness (International) Corpora,DOGZ,America/New_York,EST,DOGZ,d6c715a3-ccc7-3fdd-8850-a8f3b1c970c5
DRONACHRYA.BO,BSE,,19800000,,1,EQUITY,Droneacharya Aerial Innovation,DRONACHRYA.BO,Asia/Kolkata,IST,DRONACHRYA.BO,
DTBT.DE,GER,,3600000,,1,INDEX,IN.IS.E.HI.YI.USD H.A.LS,DTBT.DE,Europe/Berlin,CET,DTBT.DE,
DUKE.VI,VIE,2019-06-27 07:55:00,3600000,Duke Energy Corporation,1,EQUITY,DUKE ENERGY CORP,DUKE.VI,Europe/Amsterdam,CET,DUKE.VI,dbf27d40-df17-339a-adf4-b7d37bf4b060
DUSIT-R.BK,SET,2007-12-28 03:00:00,25200000,Dusit Thani Public Company Limited,1,EQUITY,DUSIT THANI PUBLIC COMPANY LIMI,DUSIT-R.BK,Asia/Bangkok,ICT,DUSIT-R.BK,70af6686-d50d-3b86-987a-15943ac92777
DXSA.MU,MUN,,3600000,,1,ETF,XTR.EO STOXX QUAL.DIV.1D,DXSA.MU,Europe/Berlin,CET,DXSA.MU,
DZSI,NCM,2003-11-14 14:30:00,-18000000,DZS Inc.,1,EQUITY,DZS Inc.,DZSI,America/New_York,EST,DZSI,5a90c626-b8bb-3438-a296-aa95772c8486
E0P.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ENPHASE ENERGY INC.DL-,01",E0P.DU,Europe/Berlin,CET,E0P.DU,17a1ca1b-4028-3a1f-a2da-65a82183238c
E20.SG,STU,2013-02-11 07:00:00,3600000,,1,EQUITY,EchoStar Corp.,E20.SG,Europe/Berlin,CET,E20.SG,bfce12f7-91e1-32c3-943e-c481fd6f9f58
E3E.MU,MUN,2022-07-12 07:00:00,3600000,,1,EQUITY,"ELEMENTIS PLC  LS-,05",E3E.MU,Europe/Berlin,CET,E3E.MU,67d5fade-c211-36ee-a337-848db2cb78db
EBO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Erste Group Bank AG,EBO.SG,Europe/Berlin,CET,EBO.SG,f4141958-86a8-3799-a76c-fd7bcb883d76
EFORU.PR,PRA,2011-08-25 08:00:00,3600000,E4U a.s.,1,EQUITY,E4U AKCIOVA SPOLOC,EFORU.PR,Europe/Prague,CET,EFORU.PR,f26ecbaf-fd95-3442-8885-b2bb48404b69
EIB5.F,FRA,2019-09-02 07:00:00,3600000,Invesco Euro Government Bond 3-5 Year UCITS ETF,1,ETF,INVESCOM2 EURGOV B3-5Y A,EIB5.F,Europe/Berlin,CET,EIB5.F,06d9b68c-a45e-300d-9724-9f282d794c86
EISGX,NAS,2008-12-15 14:30:00,-18000000,Eaton Vance Small-Cap Fund,1,MUTUALFUND,Eaton Vance Small-Cap Cl I,EISGX,America/New_York,EST,EISGX,86b70122-faa7-30c6-b879-be164aae7104
EL49.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Corporate,EL49.SG,Europe/Berlin,CET,EL49.SG,
EL4Q.HA,HAN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.10+,EL4Q.HA,Europe/Berlin,CET,EL4Q.HA,
ELO1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ELDORADO GOLD CORP.,ELO1.BE,Europe/Berlin,CET,ELO1.BE,e81c6bb4-17bf-336f-93ac-8013cb5b3155
EMAE4.SA,SAO,2000-01-03 12:00:00,-10800000,Empresa Metropolitana de Águas e Energia S.A.,1,EQUITY,EMAE        PN,EMAE4.SA,America/Sao_Paulo,BRT,EMAE4.SA,e055344f-65ac-34ae-b531-a89c33bb2393
EMP88.TWO,TWO,,28800000,,1,INDEX,GreTai Labor Employment Index 8,EMP88.TWO,Asia/Taipei,CST,EMP88.TWO,15c9b70f-65b8-3b94-bd26-a2cd1f9a00ae
ENB.TO,TOR,1995-01-12 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC,ENB.TO,America/Toronto,EST,ENB.TO,d61b0e57-d469-3354-8b2a-1405bad8a35d
ENRO.ST,STO,2000-10-11 08:00:00,3600000,Eniro Group AB (publ),1,EQUITY,Eniro Group AB,ENRO.ST,Europe/Stockholm,CET,ENRO.ST,8171b7f5-73ab-3a61-9c02-d68f38b782dd
ENTIX,NAS,2010-11-11 14:30:00,-18000000,ERShares Global Fund Institutional Class,1,MUTUALFUND,ERShares Global Fund Institutio,ENTIX,America/New_York,EST,ENTIX,5b033f51-25af-347b-8fe3-d92490e3ce18
EPRO.OL,OSL,,3600000,,1,EQUITY,Europris ASA,EPRO.OL,Europe/Oslo,CET,EPRO.OL,
ERND.SW,EBS,2013-10-15 08:00:00,3600000,iShares $ Ultrashort Bond UCITS ETF,1,ETF,iSh $ U-Short Bnd USD Dis,ERND.SW,Europe/Zurich,CET,ERND.SW,8511436f-8d1b-3db7-959b-97925f7d673a
ERT.F,FRA,2000-01-03 07:00:00,3600000,Electronic Arts Inc.,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.F,Europe/Berlin,CET,ERT.F,e0ef3d41-f823-3c8b-8b19-3ac60692f746
ES009089.MU,MUN,,3600000,,1,EQUITY,,ES009089.MU,Europe/Berlin,CET,ES009089.MU,
ESCORTS.BO,BSE,1991-01-02 03:45:00,19800000,Escorts Limited,1,EQUITY,Escorts Kubota Limited,ESCORTS.BO,Asia/Kolkata,IST,ESCORTS.BO,2f995276-d1b5-3563-9912-1beca90f272b
ESEG.MI,MIL,2022-05-06 08:00:00,3600000,iShares MSCI Europe ESG Enhanced UCITS ETF,1,ETF,ISHARES MSCI EUROPE ESG ENHANC ,ESEG.MI,Europe/Rome,CET,ESEG.MI,434d9165-abe6-3c7c-a48b-3e2270a3d444
ESOL.SW,EBS,2022-01-19 08:00:00,3600000,,1,ETF,SOLetc - Physical Solana,ESOL.SW,Europe/Zurich,CET,ESOL.SW,ad9e31d2-5f77-371e-9abe-6d3619374a6b
ETLX.MU,MUN,,3600000,,1,ETF,L+G-L+G GOLD MINING U.ETF,ETLX.MU,Europe/Berlin,CET,ETLX.MU,
EUA1Z99P.MU,MUN,,3600000,,1,EQUITY,,EUA1Z99P.MU,Europe/Berlin,CET,EUA1Z99P.MU,
EUA3K4DT.BE,BER,,3600000,,1,EQUITY,,EUA3K4DT.BE,Europe/Berlin,CET,EUA3K4DT.BE,
EURGIP=X,CCY,,0,,1,CURRENCY,EUR/GIP,EURGIP=X,Europe/London,GMT,EURGIP=X,45f5b985-576f-3648-bb60-64e757da964f
EUS.F,FRA,2016-07-19 07:00:00,3600000,KORE Mining Ltd.,1,EQUITY,KORE MINING LTD.,EUS.F,Europe/Berlin,CET,EUS.F,08d7f79a-6020-30e7-a1cf-5e9538fb2685
EUXCAD=X,CCY,,0,,1,CURRENCY,EUX/CAD,EUXCAD=X,Europe/London,GMT,EUXCAD=X,aa2b193e-00fd-3b68-b308-0cdbae68c1f4
EVE-WT,NYQ,,-18000000,,1,EQUITY,,EVE-WT,America/New_York,EST,EVE-WT,
EVKA.F,FRA,2020-07-13 07:00:00,3600000,Evonik Industries AG,1,EQUITY,EVONIK INDUST.(U.ARD)2,EVKA.F,Europe/Berlin,CET,EVKA.F,b6896ea5-6a27-3ceb-9210-7adde3800c17
EXHD.SG,STU,,3600000,,1,MUTUALFUND,iShares eb.rexx® Government Ge,EXHD.SG,Europe/Berlin,CET,EXHD.SG,
EXIB.DU,DUS,,3600000,,1,ETF,ISHS TECDAX UCITS ETF EOD,EXIB.DU,Europe/Berlin,CET,EXIB.DU,
EXSH.HA,HAN,,3600000,,1,ETF,ISH.S.EU.SEL.DIV.30 U.ETF,EXSH.HA,Europe/Berlin,CET,EXSH.HA,
EXSH.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe Select Div,EXSH.SG,Europe/Berlin,CET,EXSH.SG,
EXV8.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),1,ETF,ISH.S.EU.600 C+M U.ETF A.,EXV8.F,Europe/Berlin,CET,EXV8.F,20e52614-305d-3235-bb85-52879b3f796b
EXX5.HM,HAM,,3600000,,1,ETF,IS.DJ U.S.SELEC.DIV.U.ETF,EXX5.HM,Europe/Berlin,CET,EXX5.HM,
F1P2.BE,BER,2008-06-10 07:00:00,3600000,,1,EQUITY,TTW PCL  -NVDR- BA1,F1P2.BE,Europe/Berlin,CET,F1P2.BE,47e91aad-e39b-368e-9b85-6dd69c099632
F8B.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"PACWEST BANCORP.  DL-,01",F8B.BE,Europe/Berlin,CET,F8B.BE,406086c7-298a-3edd-a63f-d92b286d1a96
F9ZF.DE,GER,,3600000,,1,INDEX,IN.ISH.UK PROP.EO HE.A.DL,F9ZF.DE,Europe/Berlin,CET,F9ZF.DE,
FAELX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Moderate Growth Portfolio Fund,1,MUTUALFUND,,FAELX,America/New_York,EST,FAELX,ecc60b30-05c0-3087-a21a-dab092d91e11
FBONOX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FBONOX,America/New_York,EST,FBONOX,
FBOTX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Automation Fund,1,MUTUALFUND,Fidelity Disruptive Automation ,FBOTX,America/New_York,EST,FBOTX,bb0b3008-f762-31e2-8ca6-cb38ff8ce776
FCLVJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCLVJX,America/New_York,EST,FCLVJX,
FCSG.L,LSE,2021-03-09 08:00:00,0,FIRST TRUST GLOBAL FUNDS PLC - First Trust Global Capital Strength ESG Leaders UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FCSG.L,Europe/London,GMT,FCSG.L,1b2e1ade-3546-34d4-85ca-235846b72669
FCSH,PCX,2021-12-17 14:30:00,-18000000,Federated Hermes Short Duration Corporate ETF,1,ETF,Federated Hermes ETF Trust Fede,FCSH,America/New_York,EST,FCSH,c2e3239c-d557-36e9-9b05-962bbc774174
FCVTX,NAS,2004-11-04 14:30:00,-18000000,Fidelity Advisor Small Cap Value Fund Class M,1,MUTUALFUND,Fidelity Advisor Small Cap Valu,FCVTX,America/New_York,EST,FCVTX,26a791ad-1540-389c-b3bb-9ce011265153
FDHT.MU,MUN,,3600000,,1,ETF,FIDDIGHEALTHETF DLA,FDHT.MU,Europe/Berlin,CET,FDHT.MU,
FDINWX,NAS,,-18000000,,1,MUTUALFUND,,FDINWX,America/New_York,EST,FDINWX,
FDR.MC,MCE,2007-10-31 08:00:00,3600000,"Fluidra, S.A.",1,EQUITY,"FLUIDRA, S.A.",FDR.MC,Europe/Madrid,CET,FDR.MC,646d61e4-e30c-3aa2-a594-0fdbf978be94
FEKDXX,NAS,,-18000000,,1,MUTUALFUND,,FEKDXX,America/New_York,EST,FEKDXX,
FESTI.IC,ICE,2013-12-19 09:30:00,0,Festi hf.,1,EQUITY,Festi hf.,FESTI.IC,Europe/London,GMT,FESTI.IC,b94c1950-9607-3204-b197-75b7a2bbb394
FFCFX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2027 Fund,1,MUTUALFUND,American Funds College 2027 Fun,FFCFX,America/New_York,EST,FFCFX,cb0f3103-4ecb-3900-b6dc-90f229bc665b
FFO1.F,FRA,2007-02-12 07:00:00,3600000,Fufeng Group Limited,1,EQUITY,"FUFENG GROUP LTD  HD -,10",FFO1.F,Europe/Berlin,CET,FFO1.F,df00ece8-9c6e-3c25-95ec-62585236ffc7
FGIUX,NAS,1996-12-31 14:30:00,-18000000,Fidelity Advisor Growth & Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Series I: Fide,FGIUX,America/New_York,EST,FGIUX,ff3c8050-5525-3caf-847a-2bdaabb5597d
FGTPZX,NAS,,-18000000,,1,MUTUALFUND,,FGTPZX,America/New_York,EST,FGTPZX,
FGVW.BE,BER,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2DL,FGVW.BE,Europe/Berlin,CET,FGVW.BE,
FHQRX,NAS,2018-09-10 14:30:00,-18000000,Franklin High Income Fund,1,MUTUALFUND,Franklin High Income Fund Class,FHQRX,America/New_York,EST,FHQRX,1dbd7edc-7caa-3b82-86b6-5b9864e8f680
