symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ACKDF,PNK,2010-04-05 14:30:00,-18000000,Auckland International Airport Limited,1,EQUITY,AUCKLAND INTERNATIONAL AIRPORT,ACKDF,America/New_York,EST,ACKDF,40cccd07-14ff-389e-8af3-22b4cb9ae861
ACNDF,PNK,2008-03-28 13:30:00,-18000000,CapitaLand India Trust,1,EQUITY,CAPITALAND INDIA TRUST,ACNDF,America/New_York,EST,ACNDF,cd558e03-35d4-3034-88b8-f103966fc140
ACR,NYQ,2006-02-07 14:30:00,-18000000,ACRES Commercial Realty Corp.,1,EQUITY,ACRES Commercial Realty Corp.,ACR,America/New_York,EST,ACR,0fb3ee2a-651f-33a6-9a07-318e7313b1dd
AFGB,NYQ,2020-04-01 14:30:00,-18000000,,1,EQUITY,"American Financial Group, Inc. ",AFGB,America/New_York,EST,AFGB,3140624a-545d-3e42-9c56-8ceb23c258e7
AGM-A,NYQ,1993-12-13 14:30:00,-18000000,Federal Agricultural Mortgage Corporation,1,EQUITY,Federal Agricultural Mortgage C,AGM-A,America/New_York,EST,AGM-A,dffd5610-dde5-392a-9d79-90c32ed3aa0f
AGT.SG,STU,2013-05-28 07:00:00,3600000,,1,EQUITY,AptarGroup Inc.,AGT.SG,Europe/Berlin,CET,AGT.SG,8484bfc0-596d-3be4-8646-ccec3a34e06c
AHF.XA,CXA,,39600000,Australian Dairy Nutritionals Group,1,EQUITY,AUSDAIRY FPO,AHF.XA,Australia/Sydney,AEDT,AHF.XA,937c4a2d-3157-3f9f-a093-5f7fa1edd33d
AHFD,PNK,2011-10-27 14:30:00,-18000000,"Active Health Foods, Inc.",1,EQUITY,ACTIVE HEALTH FOODS INC,AHFD,America/New_York,EST,AHFD,8cbeae17-8a61-3af5-91f6-c1fdf3573eb2
ALARF.PA,PAR,2017-10-16 08:00:00,3600000,Adeunis Société anonyme,1,EQUITY,ADEUNIS,ALARF.PA,Europe/Paris,CET,ALARF.PA,20a6a8de-aa2d-3ebb-aee0-1a08656e6527
ALHRX,NAS,2011-12-08 14:30:00,-18000000,AB Limited Duration High Income Portfolio Class R,1,MUTUALFUND,"AB Bond Fund, Inc. - AB Limited",ALHRX,America/New_York,EST,ALHRX,2f297c09-6ebd-3acf-a8cb-96d422b76252
ALKLA.PA,PAR,2011-05-16 08:00:00,3600000,Klarsen,1,EQUITY,KLARSEN,ALKLA.PA,Europe/Paris,CET,ALKLA.PA,02a3e020-217a-3fe8-bedc-1e3c6ad4542e
ALNGO.OL,OSL,,3600000,,1,EQUITY,Awilco LNG ASA,ALNGO.OL,Europe/Oslo,CET,ALNGO.OL,
ALW.HM,HAM,,3600000,,1,ETF,BEST-IN-ONE BALANCED,ALW.HM,Europe/Berlin,CET,ALW.HM,
AMNI.ST,STO,2021-07-06 08:00:00,3600000,Amniotics AB (publ),1,EQUITY,Amniotics AB,AMNI.ST,Europe/Stockholm,CET,AMNI.ST,41212b57-92f5-307a-bcb1-4d0039cba395
AN05.F,FRA,,3600000,M&G (Lux) Investment Funds 1 - M&G (Lux) Global Dividend Fund,1,ETF,M+G(L)I1-GL.DIV AEOA,AN05.F,Europe/Berlin,CET,AN05.F,381b6783-3d93-330a-b1a6-11b2d4ca1258
AN3.F,FRA,2000-02-08 07:00:00,3600000,Alten S.A.,1,EQUITY,"ALTEN SAEO 1,05",AN3.F,Europe/Berlin,CET,AN3.F,7bba3532-40cb-3f93-a1d3-6e525d7061a0
AP4N.HA,HAN,2021-11-10 07:00:00,3600000,,1,EQUITY,"RIOT PLATFORMS  DL-,001",AP4N.HA,Europe/Berlin,CET,AP4N.HA,46d4a146-4a9e-3c9d-ae73-44ca8c1efab5
AQE.F,FRA,2003-10-15 07:00:00,3600000,Anhui Conch Cement Company Limited,1,EQUITY,ANHUI CONCH CEMENT  H YC1,AQE.F,Europe/Berlin,CET,AQE.F,d18fe917-9eed-34ee-bc90-29d4fc53187c
ARAV,NMS,2014-03-21 13:30:00,-18000000,"Aravive, Inc.",1,EQUITY,"Aravive, Inc.",ARAV,America/New_York,EST,ARAV,436420eb-ae2d-3616-84a1-4664b78d3c14
AREEC.KW,KUW,2000-01-17 06:00:00,10800000,Ajial Real Estate Entertainment Company K.S.C.P.,1,EQUITY,Ajial Real Estate Entertainment,AREEC.KW,Asia/Kuwait,AST,AREEC.KW,116d048e-00e7-3f8e-875b-56e6a9f96453
ASC.KW,KUW,2002-11-25 06:00:00,10800000,Automated Systems Company - KPSC,1,EQUITY,Automated Systems Co KPSC,ASC.KW,Asia/Kuwait,AST,ASC.KW,c53c92bb-b793-3389-83a0-8573f139f789
ASLC.JK,JKT,2022-01-25 02:00:00,25200000,PT Autopedia Sukses Lestari Tbk,1,EQUITY,Autopedia Sukses Lestari Tbk.,ASLC.JK,Asia/Jakarta,WIB,ASLC.JK,4c5c9bbe-3bb2-3765-be7a-e571790e125a
ASND.F,,,,,1,NONE,,ASND.F,,,ASND.F,ee916bf4-c7f5-3ff8-aa6d-bfb0bfca791f
ASNOB.AS,AMS,2022-03-14 08:00:00,3600000,ASN Duurzaam Obligatiefonds,1,MUTUALFUND,ASN DUURZAAM OBLIGATIEFONDS,ASNOB.AS,Europe/Amsterdam,CET,ASNOB.AS,8cc03572-dad1-355a-abed-c286f429118e
AT0000A1T8Q1.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./ESTOXX50 17-25,AT0000A1T8Q1.VI,Europe/Amsterdam,CET,AT0000A1T8Q1.VI,
AT0000A26A92.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 19-25,AT0000A26A92.VI,Europe/Amsterdam,CET,AT0000A26A92.VI,
AT0000A29GM6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l BP,AT0000A29GM6.VI,Europe/Amsterdam,CET,AT0000A29GM6.VI,
AT0000A2DXX4.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-27,AT0000A2DXX4.VI,Europe/Amsterdam,CET,AT0000A2DXX4.VI,
AT0000A2FKA4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A2FKA4.VI,Europe/Amsterdam,CET,AT0000A2FKA4.VI,
AT0000A2H0Z2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MUENCH RUECK,AT0000A2H0Z2.VI,Europe/Amsterdam,CET,AT0000A2H0Z2.VI,
AT0000A2HER7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MUENCH RUECK,AT0000A2HER7.VI,Europe/Amsterdam,CET,AT0000A2HER7.VI,
AT0000A2L0X1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS,AT0000A2L0X1.VI,Europe/Amsterdam,CET,AT0000A2L0X1.VI,
AT0000A2LXQ1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Airbus Group,AT0000A2LXQ1.VI,Europe/Amsterdam,CET,AT0000A2LXQ1.VI,
AT0000A2QWU4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WIENERBERGER,AT0000A2QWU4.VI,Europe/Amsterdam,CET,AT0000A2QWU4.VI,
AT0000A2WVR0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WVR0.VI,Europe/Amsterdam,CET,AT0000A2WVR0.VI,
AT0000A2XFE9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XFE9.VI,Europe/Amsterdam,CET,AT0000A2XFE9.VI,
AT0000A2XYZ5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./HENKEL VZ,AT0000A2XYZ5.VI,Europe/Amsterdam,CET,AT0000A2XYZ5.VI,
AT0000A2Y0W8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DT POST,AT0000A2Y0W8.VI,Europe/Amsterdam,CET,AT0000A2Y0W8.VI,
AT0000A2YTV2.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Gasoline RBOB,AT0000A2YTV2.VI,Europe/Amsterdam,CET,AT0000A2YTV2.VI,
AT0000A2YX06.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Gasoline RBOB,AT0000A2YX06.VI,Europe/Amsterdam,CET,AT0000A2YX06.VI,
AT0000A2Z8D0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8D0.VI,Europe/Amsterdam,CET,AT0000A2Z8D0.VI,
AT0000A2ZBG8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./CONTINENTAL,AT0000A2ZBG8.VI,Europe/Amsterdam,CET,AT0000A2ZBG8.VI,
AT0000A30MC3.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ERSTE GROUP 22-23,AT0000A30MC3.VI,Europe/Amsterdam,CET,AT0000A30MC3.VI,
AT0000A30MN0.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./FACC 22-23,AT0000A30MN0.VI,Europe/Amsterdam,CET,AT0000A30MN0.VI,
AT0000A30UT0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Porsche AG Vz,AT0000A30UT0.VI,Europe/Amsterdam,CET,AT0000A30UT0.VI,
AT0000A319R0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PUMA,AT0000A319R0.VI,Europe/Amsterdam,CET,AT0000A319R0.VI,
AT1.DE,GER,2016-05-26 08:00:00,3600000,Aroundtown SA,1,EQUITY,"AROUNDTOWN EO-,01",AT1.DE,Europe/Berlin,CET,AT1.DE,393f93b5-75f3-30e5-a974-ee318461fbc0
ATAK,NGM,2022-03-21 13:30:00,-18000000,Aurora Technology Acquisition Corp.,1,EQUITY,Aurora Technology Acquisition C,ATAK,America/New_York,EST,ATAK,5e5f8ee9-afce-3671-8bc3-4e0292055f5f
ATB04991.HA,HAN,,3600000,,1,EQUITY,,ATB04991.HA,Europe/Berlin,CET,ATB04991.HA,
ATOAX,NAS,2004-03-30 15:30:00,-18000000,abrdn Ultra Short Municipal Income Fund,1,MUTUALFUND,Aberdeen Ultra Short Municipal ,ATOAX,America/New_York,EST,ATOAX,fd2dbfd8-3f74-3ebb-8f0b-9f4933b2bdd9
ATOM3.SA,SAO,2000-07-05 14:00:00,-10800000,Atom Empreendimentos e Participações S.A.,1,EQUITY,ATOMPAR     ON,ATOM3.SA,America/Sao_Paulo,BRT,ATOM3.SA,78b15b95-dddc-3f00-a5d1-c0485b049e5f
AU0000082489.SG,STU,,3600000,,1,EQUITY,Omni Bridgeway Ltd.,AU0000082489.SG,Europe/Berlin,CET,AU0000082489.SG,c9f3d9f9-7137-3229-be94-cc917ce01cb1
AW44.SG,STU,,3600000,,1,MUTUALFUND,AXA World Funds SICAV - Italy E,AW44.SG,Europe/Berlin,CET,AW44.SG,
AW48.BE,BER,,3600000,,1,ETF,AXA IM-US SH.DU.F(DIS)EUR,AW48.BE,Europe/Berlin,CET,AW48.BE,
AWALLEKN.FGI,FGI,,0,,1,INDEX,FTSE Emerging inc Korea Net Tax,AWALLEKN.FGI,Europe/London,GMT,AWALLEKN.FGI,
AWJ.AX,ASX,2021-02-11 23:00:00,39600000,Auric Mining Limited,1,EQUITY,AURICMIN FPO,AWJ.AX,Australia/Sydney,AEDT,AWJ.AX,e420b652-c4aa-37db-9fc0-bad88e1d6082
AXCP,PNK,2012-07-09 14:30:00,-18000000,Allixon International Corp.,1,EQUITY,ALLIXON INTERNATIONAL CORPORATI,AXCP,America/New_York,EST,AXCP,44d975a3-70e9-3dee-a116-62bcaf09feb6
AXNA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"AMPLIFON S.P.A.  EO-,02",AXNA.DU,Europe/Berlin,CET,AXNA.DU,a8d4c4c5-4b73-329e-95d3-88d5b4f7a4d1
AZMT-C1F3.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Mediano Plazo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,"Mas Fondos Mediano Plazo, S.A. ",AZMT-C1F3.MX,America/Mexico_City,CST,AZMT-C1F3.MX,cf0d4fc1-e931-37cf-af2c-96061de0ca01
B3M.F,FRA,2020-12-11 07:00:00,3600000,,1,EQUITY,SOLTEQ OYJ,B3M.F,Europe/Berlin,CET,B3M.F,13b1925a-0cd1-36fe-9b63-2de7bcefe9c2
B9A.DU,DUS,2022-10-07 07:00:00,3600000,,1,EQUITY,BIOARCTIC AB B,B9A.DU,Europe/Berlin,CET,B9A.DU,be45da40-e9de-3464-a508-173c37846480
BAH.WA,WSE,2010-02-22 08:00:00,3600000,British Automotive Holding S.A.,1,EQUITY,BAHOLDING,BAH.WA,Europe/Warsaw,CET,BAH.WA,a2380d30-e8c4-3a09-92a3-6704a3a65419
BAJAJHIND.NS,NSI,2002-07-01 04:45:00,19800000,Bajaj Hindusthan Sugar Limited,1,EQUITY,BAJAJ HINDUSTHAN S,BAJAJHIND.NS,Asia/Kolkata,IST,BAJAJHIND.NS,6ecc4800-18f9-31e2-a384-0980626b1b7e
BALANCEA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Cartera de Fondos 3 SA de CV F.I.R.V.,1,MUTUALFUND,Vector Cartera de Fondos 3 SA ,BALANCEA.MX,America/Mexico_City,CST,BALANCEA.MX,dd14d570-7571-3685-adf5-961525578863
BATE.BE,BER,,3600000,,1,ETF,L+G-L+G BATT.VALUE-CHAIN,BATE.BE,Europe/Berlin,CET,BATE.BE,
BAYN.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,BAYER AG,BAYN.DU,Europe/Berlin,CET,BAYN.DU,14587a41-66d6-345b-918a-f88f488c2ce7
BBVACREA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,,BBVACREA.MX,America/Mexico_City,CST,BBVACREA.MX,8e9b5260-c070-3ed7-bc89-ca94ce42aa2d
BBVAGUBIF.MX,MEX,2020-04-08 14:30:00,-21600000,Fondo Guber 1 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAGUBIF.MX,America/Mexico_City,CST,BBVAGUBIF.MX,73816312-e22b-3b79-95f3-ee9bb320138a
BBVAMD2IF.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD2IF.MX,America/Mexico_City,CST,BBVAMD2IF.MX,e5eca655-332d-3efb-bfb2-e532e00d9fe0
BDX.VI,VIE,2019-04-25 07:55:00,3600000,"Becton, Dickinson and Company",1,EQUITY,BECTON DICKINSON AND CO,BDX.VI,Europe/Amsterdam,CET,BDX.VI,543e69f7-160b-3c9b-9a67-a0a4ac8ef260
BDX.WA,WSE,2000-01-03 08:00:00,3600000,Budimex SA,1,EQUITY,BUDIMEX,BDX.WA,Europe/Warsaw,CET,BDX.WA,096d7917-fc54-3015-ab7d-46f6ad74d982
BE633278644.DU,DUS,,3600000,,1,EQUITY,,BE633278644.DU,Europe/Berlin,CET,BE633278644.DU,
BE633436369.DU,DUS,,3600000,,1,EQUITY,,BE633436369.DU,Europe/Berlin,CET,BE633436369.DU,
BFAC-WT,NYQ,,-18000000,,1,EQUITY,,BFAC-WT,America/New_York,EST,BFAC-WT,
BFG.NZ,NZE,2007-01-07 21:00:00,46800000,Burger Fuel Group Limited,1,EQUITY,Burger Fuel Group Limited Ordin,BFG.NZ,Pacific/Auckland,NZDT,BFG.NZ,27588ba2-aabe-3c14-a79a-27d35ccd7271
BGCWX,NAS,2015-04-27 14:30:00,-18000000,Baillie Gifford EAFE Plus All Cap Fund Class 2,1,MUTUALFUND,Baillie Gifford EAFE Plus All C,BGCWX,America/New_York,EST,BGCWX,6f13d4c7-a4de-3dd9-8d6d-d8879dfed2cd
BJI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Datang International Power Gene,BJI.SG,Europe/Berlin,CET,BJI.SG,a0dedcd6-adcc-35ed-ab22-079a8310eb72
BJLE.DE,GER,2021-07-26 08:00:00,3600000,BNP Paribas Easy - ECPI Global ESG Blue Economy,1,ETF,BNP PAR.E-EGEBE UEEOA,BJLE.DE,Europe/Berlin,CET,BJLE.DE,1ae2f3b8-b220-3346-8b0e-acc6ced39943
BLKUSLQC0-A.MX,MEX,2018-06-04 14:30:00,-21600000,BLK Liquidez USD SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKUSLQC0-A.MX,America/Mexico_City,CST,BLKUSLQC0-A.MX,d22e09b6-a35f-39e8-a156-c11d3a177d46
BLSTF,PNK,2020-05-05 14:30:00,-18000000,Blackstone Minerals Limited,1,EQUITY,BLACKSTONE MINERALS LTD,BLSTF,America/New_York,EST,BLSTF,ff5a0f5e-be00-3866-9f92-568ec2064b91
BMR.XA,CXA,,39600000,Ballymore Resources Limited,1,EQUITY,BALLYMORE FPO,BMR.XA,Australia/Sydney,AEDT,BMR.XA,295ef333-719a-3df7-8d2d-55a7486cbe57
BNN.SG,STU,2016-02-09 07:00:00,3600000,,1,EQUITY,BRAIN Biotech AG,BNN.SG,Europe/Berlin,CET,BNN.SG,041d197f-7db4-3717-bc3d-235928f75f72
BNPP-60B10X.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-60B10X.MX,America/Mexico_City,CST,BNPP-60B10X.MX,660e92c0-b922-3f27-ab26-a56eb00d9f44
BNR.MU,MUN,2010-03-29 07:00:00,3600000,,1,EQUITY,BRENNTAG SE NA O.N.,BNR.MU,Europe/Berlin,CET,BNR.MU,58d2d231-340a-3e91-a364-38d676335e86
BOBNN.SW,EBS,2001-11-12 08:00:00,3600000,Bobst Group SA,1,EQUITY,BOBST GRP N,BOBNN.SW,Europe/Zurich,CET,BOBNN.SW,d1cf15f6-894a-36f1-adf2-fefa3da87285
BOKGIX,NAS,2021-08-20 14:30:00,-18000000,,1,MUTUALFUND,,BOKGIX,America/New_York,EST,BOKGIX,e671d386-6118-3787-ace4-aef55ec769f1
BONCX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,1,MUTUALFUND,,BONCX,America/New_York,EST,BONCX,f6f145d4-c3fa-3728-8598-19eab78569c8
BOPAEX,NAS,,-18000000,,1,MUTUALFUND,,BOPAEX,America/New_York,EST,BOPAEX,
BS22.SW,,,,,1,NONE,,BS22.SW,,,BS22.SW,
BSCO,NGM,2014-09-19 14:30:00,-18000000,Invesco BulletShares 2024 Corporate Bond ETF,1,ETF,Invesco BulletShares 2024 Corpo,BSCO,America/New_York,EST,BSCO,c130157e-e7ee-34cd-817b-e1240a2d0bae
BSRR,NMS,1994-04-18 14:30:00,-18000000,Sierra Bancorp,1,EQUITY,Sierra Bancorp,BSRR,America/New_York,EST,BSRR,9051add5-702c-3ad8-a999-118ad44acbf3
BWLVF,PNK,2010-04-05 14:30:00,-18000000,Bowleven plc,1,EQUITY,BOWLEVEN,BWLVF,America/New_York,EST,BWLVF,d0dee7e5-a0ca-3007-bff8-cea681220090
BWPXDR=X,CCY,,0,,1,CURRENCY,BWP/XDR,BWPXDR=X,Europe/London,GMT,BWPXDR=X,0322c5a8-32b0-30a4-b773-27524b5bcf4b
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX,Quote not found for ticker symbol: 0B-E1.MX
BY59.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./ATX,BY59.VI,Europe/Amsterdam,CET,BY59.VI,
C0I.SG,STU,2017-08-28 07:00:00,3600000,"Cymabay Therapeutics, Inc.",1,EQUITY,CymaBay Therapeutics Inc.,C0I.SG,Europe/Berlin,CET,C0I.SG,27b7384c-2608-3e12-bf52-ad67460a05f3
C41.F,FRA,2020-03-09 07:00:00,3600000,,1,EQUITY,"CGN NEW ENERGY HO.HD,0001",C41.F,Europe/Berlin,CET,C41.F,9c8c9b7e-ffc0-32d9-9d47-71235f052ce7
C5QC.HM,HAM,,3600000,,1,ETF,CARMIGNAC PO.-PATR.IAEO,C5QC.HM,Europe/Berlin,CET,C5QC.HM,
C9D2.BE,BER,,3600000,,1,ETF,FUNDAMENT TOTAL RETURN P,C9D2.BE,Europe/Berlin,CET,C9D2.BE,
CA06766T1075.SG,STU,,3600000,,1,EQUITY,Barksdale Resources Corp.,CA06766T1075.SG,Europe/Berlin,CET,CA06766T1075.SG,
CA803854KM9.MU,MUN,,3600000,,1,EQUITY,,CA803854KM9.MU,Europe/Berlin,CET,CA803854KM9.MU,
CAC3S.PA,PAR,,3600000,,1,INDEX,CAC 40 X3 Short GR,CAC3S.PA,Europe/Paris,CET,CAC3S.PA,
CADDZD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/DZD,CADDZD=X,Europe/London,GMT,CADDZD=X,9712c416-c8eb-3abe-a0a0-098f2f3824d9
CADSX,NAS,2020-04-15 14:30:00,-18000000,Cion Ares Diversified Credit Fund,1,MUTUALFUND,CION Ares Diversified Credit Fu,CADSX,America/New_York,EST,CADSX,a862e046-7b6e-3d09-9d12-c095c5cd0a5c
CARNATIN.BO,BSE,2000-05-04 04:45:00,19800000,Carnation Industries Limited,1,EQUITY,CARNATION INDUSTRIES LTD.,CARNATIN.BO,Asia/Kolkata,IST,CARNATIN.BO,c3f72a83-6ab2-3a6a-96af-267451014ee4
CATVISION.BO,BSE,2000-08-23 04:45:00,19800000,Catvision Limited,1,EQUITY,CATVISION  LIMITED,CATVISION.BO,Asia/Kolkata,IST,CATVISION.BO,ebf023f9-d761-3daa-8040-e05cbe7f8733
CBMIX,NAS,2004-07-26 14:30:00,-18000000,Allspring C&B Mid Cap Value Fund,1,MUTUALFUND,Wells Fargo C&B Mid Cap Value F,CBMIX,America/New_York,EST,CBMIX,a8cfa231-0430-3ee8-8824-3139b4e4ea5e
CCOI,NMS,2002-02-05 14:30:00,-18000000,"Cogent Communications Holdings, Inc.",1,EQUITY,"Cogent Communications Holdings,",CCOI,America/New_York,EST,CCOI,3204b6b1-b269-38fd-a998-8c0fc2044b01
CDGP.AQ,AQS,2017-07-26 08:00:00,0,Chapel Down Group Plc,1,EQUITY,CHAPEL DOWN GROUP,CDGP.AQ,Europe/London,GMT,CDGP.AQ,2f36fdcc-d906-37f3-ba5a-74aebf6f849b
CDS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CADENCE DESIGN SYS DL-,01",CDS.MU,Europe/Berlin,CET,CDS.MU,a6004768-5224-38f7-b859-0db0fa1ede7d
CERS,NGM,1997-01-31 14:30:00,-18000000,Cerus Corporation,1,EQUITY,Cerus Corporation,CERS,America/New_York,EST,CERS,986b70aa-e85d-3fdd-978b-d29090a8b43b
CES2.BE,BER,,3600000,,1,ETF,ASSCVI-LAT.AM.EQ. AAEO,CES2.BE,Europe/Berlin,CET,CES2.BE,
CFIMBIDC-A.SN,SGO,,-10800000,,1,EQUITY,MBI ADMIN GEN FDO,CFIMBIDC-A.SN,America/Santiago,CLST,CFIMBIDC-A.SN,c4063d8f-1ded-3e3e-9c4c-5fd1e14bc229
CFISMH1B-E.SN,SGO,,-10800000,Singular Asset Management Adm Gen Fondos SA - Fondo de Inversion Singular Residential Fund,1,EQUITY,SINGULAR ASSET M A,CFISMH1B-E.SN,America/Santiago,CLST,CFISMH1B-E.SN,08b6014e-ae81-3529-97d8-80740793782d
CGR.SG,STU,2007-12-31 07:00:00,3600000,Coastal Greenland Limited,1,EQUITY,Coastal Greenland Ltd.,CGR.SG,Europe/Berlin,CET,CGR.SG,ba8da714-e0b7-30f1-a1af-829839782134
CH0036304126.SG,STU,,3600000,,1,INDEX,LPX DIRECT PI EUR,CH0036304126.SG,Europe/Berlin,CET,CH0036304126.SG,
CH0A.MU,MUN,,3600000,,1,EQUITY,,CH0A.MU,Europe/Berlin,CET,CH0A.MU,
CH114826625.DU,DUS,,3600000,,1,EQUITY,,CH114826625.DU,Europe/Berlin,CET,CH114826625.DU,
CH117056576.DU,DUS,,3600000,,1,EQUITY,,CH117056576.DU,Europe/Berlin,CET,CH117056576.DU,
CH117433574.DU,DUS,,3600000,,1,EQUITY,,CH117433574.DU,Europe/Berlin,CET,CH117433574.DU,
CH34755688.DU,DUS,,3600000,,1,EQUITY,,CH34755688.DU,Europe/Berlin,CET,CH34755688.DU,
CHFSTN=X,CCY,,0,,1,CURRENCY,CHF/STN,CHFSTN=X,Europe/London,GMT,CHFSTN=X,cd439946-6c9b-3573-b1b7-aeee70219691
CHK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA RES BEER (HLDGS)CO.,CHK.BE,Europe/Berlin,CET,CHK.BE,72a78212-c5cd-346a-b244-e9c9e9dca4aa
CHQ1.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CHENIERE ENERGY  DL-,003",CHQ1.DU,Europe/Berlin,CET,CHQ1.DU,eda7d2f7-5fad-3e64-8321-268048b63a7d
CID.MU,MUN,2008-09-01 07:00:00,3600000,,1,EQUITY,CIA EN.GER.ADR PFD NV 1,CID.MU,Europe/Berlin,CET,CID.MU,68120431-0512-3b2b-b898-3ea823818df9
CIN.XA,CXA,,39600000,Carlton Investments Limited,1,EQUITY,CARLT.INV. FPO,CIN.XA,Australia/Sydney,AEDT,CIN.XA,4ecef491-2895-3493-ad80-e834dd434d7f
CITY.MC,MCE,2021-11-01 08:00:00,3600000,Club De Futbol Intercity Sad,1,EQUITY,"CLUB  DE FUTBOL INTERCITY, S.A.",CITY.MC,Europe/Madrid,CET,CITY.MC,8d6da789-880c-3574-95eb-07bffb4a6435
CLREX,NAS,2011-03-07 14:30:00,-18000000,Columbia Balanced Fund,1,MUTUALFUND,Columbia Balanced Fund Class I2,CLREX,America/New_York,EST,CLREX,63098a60-3760-32bf-a9c4-f815ddac6920
CP5.F,FRA,2011-05-13 07:00:00,3600000,"The Children's Place, Inc.",1,EQUITY,CHILDREN'S PLACE INC.,CP5.F,Europe/Berlin,CET,CP5.F,9466d675-8ca4-3e69-8d38-14878f41e45b
CPAA,NCM,2021-09-30 14:30:00,-18000000,Conyers Park III Acquisition Corp.,1,EQUITY,Conyers Park III Acquisition Co,CPAA,America/New_York,EST,CPAA,bf71a9ab-3b1d-3204-a707-611a4fb89218
CQ77S.NX,ENX,,3600000,,1,EQUITY,,CQ77S.NX,Europe/Paris,CET,CQ77S.NX,
CRFCX,NAS,,-18000000,,1,MUTUALFUND,,CRFCX,America/New_York,EST,CRFCX,9af817ff-aa8a-3193-a723-d1bcea09629d
CRSR.TA,TLV,2022-07-28 07:30:00,7200000,Carasso Real Estate Ltd,1,EQUITY,CARASSO REAL ES,CRSR.TA,Asia/Jerusalem,IST,CRSR.TA,8d6ed29c-3026-368a-ab43-43727f7ef3d8
CRTOX,NAS,2020-07-01 14:30:00,-18000000,Conquer Risk Tactical Opportunities Fund,1,MUTUALFUND,Conquer Risk Tactical Opportuni,CRTOX,America/New_York,EST,CRTOX,850c8f10-1ae4-313c-9554-20c8362840b2
