symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA5RZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA5RZ3.SG,Europe/Berlin,CET,DE000SLA5RZ3.SG,
DE000SLA5WK5.SG,STU,,3600000,,1,INDEX,,DE000SLA5WK5.SG,Europe/Berlin,CET,DE000SLA5WK5.SG,
DE000SLA5YN5.SG,STU,,3600000,,1,INDEX,,DE000SLA5YN5.SG,Europe/Berlin,CET,DE000SLA5YN5.SG,
DE000SLA6EE4.SG,STU,,3600000,,1,INDEX,,DE000SLA6EE4.SG,Europe/Berlin,CET,DE000SLA6EE4.SG,0814ebe3-72dd-3181-9bbb-a83e7fe238a1
DE000SLA6GF6.SG,STU,,3600000,,1,INDEX,GS THAEFRSIND THB,DE000SLA6GF6.SG,Europe/Berlin,CET,DE000SLA6GF6.SG,
DE000SLA6NH8.SG,STU,,3600000,,1,INDEX,,DE000SLA6NH8.SG,Europe/Berlin,CET,DE000SLA6NH8.SG,
DE000SLA6WH9.SG,STU,,3600000,,1,INDEX,,DE000SLA6WH9.SG,Europe/Berlin,CET,DE000SLA6WH9.SG,
DE000SLA6WN7.SG,STU,,3600000,,1,INDEX,,DE000SLA6WN7.SG,Europe/Berlin,CET,DE000SLA6WN7.SG,
DE000SLA7745.SG,STU,,3600000,,1,INDEX,,DE000SLA7745.SG,Europe/Berlin,CET,DE000SLA7745.SG,
DE000SLA7M77.SG,STU,,3600000,,1,INDEX,,DE000SLA7M77.SG,Europe/Berlin,CET,DE000SLA7M77.SG,
DE000SLA8R55.SG,STU,,3600000,,1,INDEX,,DE000SLA8R55.SG,Europe/Berlin,CET,DE000SLA8R55.SG,
DE000SLA8YM1.SG,STU,,3600000,,1,INDEX,,DE000SLA8YM1.SG,Europe/Berlin,CET,DE000SLA8YM1.SG,
DE000SLA9G32.SG,STU,,3600000,,1,INDEX,,DE000SLA9G32.SG,Europe/Berlin,CET,DE000SLA9G32.SG,
DE000SLA9SE8.SG,STU,,3600000,,1,INDEX,,DE000SLA9SE8.SG,Europe/Berlin,CET,DE000SLA9SE8.SG,79c38f5e-2ec9-398d-ae36-40ef103f49b0
DESA.MC,MCE,2007-09-24 08:00:00,3600000,"Desarrollos Especiales de Sistemas de Anclaje, S.A.",1,EQUITY,DESARROLLOS ESPECIALES DE SISTE,DESA.MC,Europe/Madrid,CET,DESA.MC,6a250fea-ccdb-315b-821d-be6a31d0f0fe
DFTEX,NAS,2010-07-20 14:30:00,-18000000,DFA Intermediate-Term Extended Quality Portfolio Institutional Class Shares,1,MUTUALFUND,DFA Intermediate Term Extended ,DFTEX,America/New_York,EST,DFTEX,809bd546-5a75-346d-8d88-1716c961251c
DG1.MU,MUN,2019-03-07 07:00:00,3600000,,1,EQUITY,"JET2 PLC  LS-,0125",DG1.MU,Europe/Berlin,CET,DG1.MU,172f8263-ff4d-3287-8e36-a8784e6b5f47
DGR1R.RG,RIS,2021-10-27 08:00:00,7200000,DelfinGroup AS,1,EQUITY,DelfinGroup,DGR1R.RG,Europe/Riga,EET,DGR1R.RG,b2479736-c42c-321e-84d5-b7c85545eb5e
DH60.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.GBP HD.SF,DH60.DE,Europe/Berlin,CET,DH60.DE,
DHYE.SW,EBS,2019-11-14 08:00:00,3600000,iShares $ High Yield Corp Bond ESG UCITS ETF USD (Acc),1,ETF,iSh $ HY Corp Bond ESG Acc,DHYE.SW,Europe/Zurich,CET,DHYE.SW,b2fdb68e-1e74-3279-821d-4e6af7d3117f
DI41.F,FRA,,3600000,DWS Concept ARTS Conservative,1,ETF,DWS CONCEPT ARTS CONSERV.,DI41.F,Europe/Berlin,CET,DI41.F,aebdfec1-6b7f-3685-b0a4-94034894b317
DI7F.DU,DUS,,3600000,,1,ETF,ALLIANZ FDS JAPAN A (EUR),DI7F.DU,Europe/Berlin,CET,DI7F.DU,
DLTLX,NAS,2016-02-12 14:30:00,-18000000,Delaware Investments Ultrashort Fund,1,MUTUALFUND,Delaware Investments Ultrashort,DLTLX,America/New_York,EST,DLTLX,5adcebfa-81be-33fd-afb9-066e21a64b58
DOG,PCX,2006-06-21 14:30:00,-18000000,ProShares Short Dow30,1,ETF,ProShares Short Dow30,DOG,America/New_York,EST,DOG,b0e603b2-15aa-3da0-a6c6-05301d79efe4
DOL.TO,TOR,2009-10-09 14:30:00,-18000000,Dollarama Inc.,1,EQUITY,DOLLARAMA INC,DOL.TO,America/Toronto,EST,DOL.TO,b0302080-45c4-3074-a070-ee684f506a17
DOR.DU,DUS,2007-12-31 07:00:00,3600000,Dorstener Maschinenfabrik AG,1,EQUITY,DORSTENER MASCHINENF.,DOR.DU,Europe/Berlin,CET,DOR.DU,e7a0f0f6-b7a4-3f74-964c-988802b2d05e
DSGT,PNK,2015-03-25 13:30:00,-18000000,DSG Global Inc.,1,EQUITY,DSG GLOBAL INC,DSGT,America/New_York,EST,DSGT,be6efc3d-f4ba-3bf1-8924-11b02e5310c3
DSMN-B8.TA,TLV,,7200000,,1,EQUITY,DISCOUNT MANPIKIM 4.29% BDS 09/,DSMN-B8.TA,Asia/Jerusalem,IST,DSMN-B8.TA,
DTE,NYQ,1962-01-02 14:30:00,-18000000,DTE Energy Company,1,EQUITY,DTE Energy Company,DTE,America/New_York,EST,DTE,4ecdc022-f62f-363d-a864-478a09d23b8a
DV2T.DE,GER,,3600000,,1,INDEX,IN.IS.EM LO.GOV.BD.LS,DV2T.DE,Europe/Berlin,CET,DV2T.DE,
DWACU,NGM,2021-09-03 14:30:00,-18000000,Digital World Acquisition Corp.,1,EQUITY,Digital World Acquisition Corp.,DWACU,America/New_York,EST,DWACU,1790fa02-ebb7-343e-b26b-7b242fca0432
DWSW.F,FRA,,3600000,dB PrivatMandat Comfort - Wachstum (U),1,ETF,DB PM COMF.-WACHSTUM ESG,DWSW.F,Europe/Berlin,CET,DWSW.F,e13c90a6-fe8c-3358-950f-59eb4a93f89c
DWW0.MU,MUN,,3600000,,1,ETF,DWS TRC DEUTSCHLAND,DWW0.MU,Europe/Berlin,CET,DWW0.MU,
DXL1.MU,MUN,,3600000,Me Fonds - Special Values,1,ETF,ME FONDS-SPECIAL VALUES B,DXL1.MU,Europe/Berlin,CET,DXL1.MU,301c09b1-b8f9-3703-9b20-2a3f5b390a01
DXLC.MU,MUN,,3600000,,1,ETF,MOBIUS-M.EM.MKTS RET.CEOC,DXLC.MU,Europe/Berlin,CET,DXLC.MU,
DXS5.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI AC Asia ex Japan,DXS5.SG,Europe/Berlin,CET,DXS5.SG,
E182.BE,BER,,3600000,,1,ETF,ETFSS-DEF.DG.RV,E182.BE,Europe/Berlin,CET,E182.BE,
E25.XA,CXA,,39600000,Element 25 Limited,1,EQUITY,ELEMENT25 FPO,E25.XA,Australia/Sydney,AEDT,E25.XA,c243c063-d772-33b5-99bd-1b9e37722f32
E6Q.MU,MUN,2021-03-22 07:00:00,3600000,,1,EQUITY,GOLD ROAD RESOURCES LTD,E6Q.MU,Europe/Berlin,CET,E6Q.MU,cb6cb49d-e08a-37b7-8053-203408c23c35
EBAAX,NAS,2002-07-31 14:30:00,-18000000,MFS Aggressive Growth Allocation Fund Class 529B,1,MUTUALFUND,MFS Aggressive Growth Allocatio,EBAAX,America/New_York,EST,EBAAX,7cc5b897-c1f0-3fe4-b3d7-edf19d5786a8
EC5RG-MF.NS,NSI,,19800000,,1,EQUITY,SUNDARAM MUTUAL FU EMERGING SMA,EC5RG-MF.NS,Asia/Kolkata,IST,EC5RG-MF.NS,
ECMA.F,FRA,2022-06-27 07:00:00,3600000,,1,ETF,IM2EOCBESGMFETF EOA,ECMA.F,Europe/Berlin,CET,ECMA.F,19b969fd-051d-3da9-a7d9-ddb07590bdf1
ECRBX,NAS,2002-07-31 14:30:00,-18000000,MFS Total Return Bond Fund Class 529C,1,MUTUALFUND,MFS Total Return Bond Fund Clas,ECRBX,America/New_York,EST,ECRBX,ef7a9761-bd6c-3e57-b384-47ce3a1e9b54
EDHAW.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient All-W,EDHAW.FGI,Europe/London,GMT,EDHAW.FGI,
EDIARX,NAS,,-18000000,,1,MUTUALFUND,,EDIARX,America/New_York,EST,EDIARX,
EDL.F,FRA,2000-01-14 07:00:00,3600000,Edel SE & Co. KGaA,1,EQUITY,EDEL SE+CO.KGAA INH O.N.,EDL.F,Europe/Berlin,CET,EDL.F,f4b3c775-8da0-3294-a9d5-3de8d11acaf1
EFIT.MU,MUN,2022-10-12 07:00:00,3600000,EasyMotionSkin Tec AG,1,EQUITY,"EASYMOTIONSKIN TEC SF-,1",EFIT.MU,Europe/Berlin,CET,EFIT.MU,93dbcb8d-fcdb-32ea-8edc-9cfd159e1bf4
EGN.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Europa Oil & Gas Holdings PLC,EGN.SG,Europe/Berlin,CET,EGN.SG,9aa34432-adde-31a5-8491-40c8ba7eb710
EGRW.L,LSE,2016-11-03 08:00:00,0,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,EGRW.L,Europe/London,GMT,EGRW.L,77c17299-8615-3b8a-a52d-079f10024d69
EIMI.MI,MIL,2014-07-24 08:00:00,3600000,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHARES CORE MSCI EM IMI UCITS ,EIMI.MI,Europe/Rome,CET,EIMI.MI,9d57a9ba-72dd-3204-abbb-f2dfc11b46cb
EIN3.F,FRA,2000-01-03 07:00:00,3600000,Einhell Germany AG,1,EQUITY,EINHELL GERMANY VZO O.N.,EIN3.F,Europe/Berlin,CET,EIN3.F,844e5f86-c768-30a6-836d-b32ec772afdb
EITCX,NAS,2010-02-01 14:30:00,-18000000,Parametric TABS Intermediate-Term Municipal Bond Fund,1,MUTUALFUND,Parametric TABS Intermediate Te,EITCX,America/New_York,EST,EITCX,711f132d-154a-3ca6-bd0f-76ff0082243b
EK5.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"ELECNOR INH.  EO-,10",EK5.MU,Europe/Berlin,CET,EK5.MU,c3206d48-88d2-3c6e-8400-47bbe929ccc1
ELET3F.SA,SAO,,-10800000,,1,EQUITY,ELETROBRAS  ON      N1,ELET3F.SA,America/Sao_Paulo,BRT,ELET3F.SA,
ELIGE-PB1.MX,MEX,,-21600000,,1,MUTUALFUND,,ELIGE-PB1.MX,America/Mexico_City,CST,ELIGE-PB1.MX,45fe31cb-d0b6-32b7-9e4f-53a57a3d6285
ENBA,NYQ,2018-04-26 14:30:00,-18000000,Enbridge Inc. 6.375 SNT18 B 78,1,ETF,Enbridge Inc 6.375% Fixed-to-Fl,ENBA,America/New_York,EST,ENBA,aeaaf34a-ed46-333b-a4c1-e5aa75697fb9
ENCO.SW,EBS,2021-11-17 08:00:00,3600000,L&G Multi-Strategy Enhanced Commodities UCITS ETF,1,ETF,L&G Enhanced Commodity,ENCO.SW,Europe/Zurich,CET,ENCO.SW,28f71aa6-61ba-390c-9d26-8136dbbc650d
EOAL.DU,DUS,,3600000,,1,EQUITY,,EOAL.DU,Europe/Berlin,CET,EOAL.DU,
EOAN.PR,PRA,2018-06-05 08:00:00,3600000,E.ON SE,1,EQUITY,E.ON SE,EOAN.PR,Europe/Prague,CET,EOAN.PR,188a0347-6173-301e-8073-31de8e1682bd
EPY.CN,CNQ,2015-02-09 14:30:00,-18000000,ePlay Digital Inc.,1,EQUITY,ePlayDigital,EPY.CN,America/Toronto,EST,EPY.CN,9d08075c-c1ea-337b-b18f-8b02ff983f7d
EQS.AX,ASX,2022-05-03 01:00:00,39600000,Equity Story Group Ltd,1,EQUITY,EQSTORYGRP FPO,EQS.AX,Australia/Sydney,AEDT,EQS.AX,3ad126c1-78ec-3084-b057-ef340e31e629
ER9.SG,STU,2013-07-03 07:00:00,3600000,,1,EQUITY,ERG S.p.A.,ER9.SG,Europe/Berlin,CET,ER9.SG,11e9f079-d540-3a8c-89c9-f400e84cf474
ESCORTSFIN.BO,BSE,2000-01-03 03:45:00,19800000,Escorts Finance Limited,1,EQUITY,ESCORTS FINANCE LTD.,ESCORTSFIN.BO,Asia/Kolkata,IST,ESCORTSFIN.BO,0531222a-c207-3bdf-9d1f-477035121075
ESGJ.F,FRA,2022-02-18 07:00:00,3600000,Invesco Markets II plc - Invesco MSCI Japan ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI JAPAN ESG,ESGJ.F,Europe/Berlin,CET,ESGJ.F,18d3035e-b934-3857-943b-6323c103c1a1
ESGJX,NAS,2007-06-01 14:30:00,-18000000,Gabelli ESG Fund,1,MUTUALFUND,"Gabelli ESG Fund, Inc. - Class ",ESGJX,America/New_York,EST,ESGJX,211b6490-ccd9-3a63-99ff-3c0076afe501
ESGTG.PA,PAR,,3600000,,1,INDEX,EN Transatlantic ESG Leaders 60,ESGTG.PA,Europe/Paris,CET,ESGTG.PA,
ET7.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,ESCO Technologies Inc.,ET7.SG,Europe/Berlin,CET,ET7.SG,873ddb36-0f11-3102-a28f-dfefb5139d95
EUPE.DE,GER,2015-02-16 08:00:00,3600000,Ossiam Shiller Barclays Cape Europe Sector Value TR,1,ETF,OSS.S.B.EU.S.V.T U.ETF1CE,EUPE.DE,Europe/Berlin,CET,EUPE.DE,604689c2-4703-3785-be99-f4b04dcff89b
EXI5.MU,MUN,,3600000,,1,ETF,IS.S.E.600 R.EST.U.ETF A.,EXI5.MU,Europe/Berlin,CET,EXI5.MU,
EXPL.PA,PAR,2000-01-03 08:00:00,3600000,EPC Groupe,1,EQUITY,EXPLOSIFS PROD.CHI,EXPL.PA,Europe/Paris,CET,EXPL.PA,e3895361-e821-3842-a65a-b59540d1491a
EZ1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Enzon Pharmaceuticals Inc.,EZ1.SG,Europe/Berlin,CET,EZ1.SG,ba907d29-2dc6-364c-ae3f-1a133ce3e62e
F16715.MI,,,,,1,NONE,,F16715.MI,,,F16715.MI,
F9TU.DE,GER,,3600000,,1,INDEX,IN.XT.ESG DL HY CO.BD SF,F9TU.DE,Europe/Berlin,CET,F9TU.DE,
FAFMX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Ohio Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen OH Municipal Bond Fd Cl ,FAFMX,America/New_York,EST,FAFMX,e1295d46-df66-3c81-b76f-515576061d7f
FAN.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fabrinet Co. Ltd.,FAN.SG,Europe/Berlin,CET,FAN.SG,220e2397-8f2f-3edb-9535-0363da8c031a
FAPLX,NAS,,-18000000,,1,MUTUALFUND,,FAPLX,America/New_York,EST,FAPLX,c4fde80d-2d94-3851-a50d-20cd0ac48520
FBFZX,NAS,2006-07-06 14:30:00,-18000000,Franklin Managed Income Fund,1,MUTUALFUND,Franklin Balanced Fund - Adviso,FBFZX,America/New_York,EST,FBFZX,b8be1532-611f-3289-b3aa-2be17ab863eb
FCFEDX,NAS,,-18000000,,1,MUTUALFUND,,FCFEDX,America/New_York,EST,FCFEDX,
FCIQ-U.TO,TOR,2021-11-22 14:30:00,-18000000,Fidelity International High Quality Index ETF,1,ETF,FIDELITY INTL HIGH QUALITY INDE,FCIQ-U.TO,America/Toronto,EST,FCIQ-U.TO,90396241-77f9-31c9-a209-451e75addc90
FCTIX,NAS,1995-04-28 14:30:00,-18000000,Franklin Connecticut Tax-Free Income Fund,1,MUTUALFUND,Franklin Connecticut Tax-Free I,FCTIX,America/New_York,EST,FCTIX,f469d9c2-087c-388f-8bcd-b2f750e6472f
FDXUQVC.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US 2Qual/2Vol,FDXUQVC.FGI,Europe/London,GMT,FDXUQVC.FGI,
FGEQ.DE,GER,2017-04-04 08:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,FIDELITY GL.QUAL.INC. INC,FGEQ.DE,Europe/Berlin,CET,FGEQ.DE,db839e9c-bd36-35e4-8deb-50629ff923c7
FGLR.MI,MIL,2021-10-04 08:00:00,3600000,Fidelity Sustainable Research Enhanced Global Equity UCITS ETF,1,ETF,FIDELITY SUST RESEAR ENH GLB UC,FGLR.MI,Europe/Rome,CET,FGLR.MI,04296c59-23e6-3b89-8956-4aec014a65ae
FGM2.MU,MUN,,3600000,,1,ETF,DWS I.-EO HY CORP. LD,FGM2.MU,Europe/Berlin,CET,FGM2.MU,
FH4G.MU,MUN,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A T,FH4G.MU,Europe/Berlin,CET,FH4G.MU,
FH4Q.HM,HAM,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A T,FH4Q.HM,Europe/Berlin,CET,FH4Q.HM,
FH56.MU,MUN,,3600000,,1,ETF,JPM-EUGVB JPMEUGVB AAEO,FH56.MU,Europe/Berlin,CET,FH56.MU,
FHBU.Z,ZRH,,3600000,,1,INDEX,STXE TM BANKS PR.USD,FHBU.Z,Europe/Zurich,CET,FHBU.Z,
FHIR.Z,ZRH,,3600000,,1,INDEX,STX NA.600 ESG T.TE NR DL,FHIR.Z,Europe/Zurich,CET,FHIR.Z,
FHUV.MU,MUN,2016-07-18 07:00:00,3600000,,1,ETF,LBBW FDSPORTFOLIO RENDITE,FHUV.MU,Europe/Berlin,CET,FHUV.MU,6b0bb75e-fa7f-32cc-9897-c09fd5b78e66
FIBIH.TA,TLV,2002-08-12 07:30:00,7200000,F.I.B.I. Holdings Ltd,1,EQUITY,FIBI HOLDINGS,FIBIH.TA,Asia/Jerusalem,IST,FIBIH.TA,0b3f20d5-af3b-3dce-8576-69445d3ffc0e
FIFQX,NAS,2019-02-22 14:30:00,-18000000,Fidelity Advisor Founders Fund Class C,1,MUTUALFUND,Fidelity Advisor Founders Fund ,FIFQX,America/New_York,EST,FIFQX,bf9eedaa-df0a-39ba-9db5-326019e2bbf6
FIKLX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor International Real Estate Fund Class Z,1,MUTUALFUND,Fidelity Advisor International ,FIKLX,America/New_York,EST,FIKLX,ea222c96-181c-31fb-aebd-702437020419
FIRMX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Managed Retirement Income Fund,1,MUTUALFUND,Fidelity Managed Retirement Inc,FIRMX,America/New_York,EST,FIRMX,a5980f2a-8795-3e22-9e0d-f512d16cbce5
FJRL.HM,HAM,,3600000,,1,ETF,FID.FDS-ITALY A GL.,FJRL.HM,Europe/Berlin,CET,FJRL.HM,
FKISX,NAS,2018-03-01 14:30:00,-18000000,Fidelity Advisor Municipal Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FKISX,America/New_York,EST,FKISX,da7cb318-e7e5-3d6d-a05a-f02b5d693fff
FKN3.BE,BER,,3600000,,1,ETF,DWS I.II-ESG EUR.T.DIV.LC,FKN3.BE,Europe/Berlin,CET,FKN3.BE,
FLWS,NMS,1999-08-03 14:30:00,-18000000,"1-800-FLOWERS.COM, Inc.",1,EQUITY,"1-800-FLOWERS.COM, Inc.",FLWS,America/New_York,EST,FLWS,8459c0f5-c409-3cb5-b0d5-9e62f5a1f371
FMCKX,NAS,2004-03-30 15:30:00,-18000000,Fidelity Advisor Focused Emerging Markets Fund,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FMCKX,America/New_York,EST,FMCKX,dc59dcbb-ce72-3c5b-86d0-517e25c0d291
FMIBL2.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Leverage Index,FMIBL2.FGI,Europe/London,GMT,FMIBL2.FGI,
FOKHKX,NAS,,-18000000,,1,MUTUALFUND,,FOKHKX,America/New_York,EST,FOKHKX,
FOXDPX,NAS,,-18000000,,1,MUTUALFUND,,FOXDPX,America/New_York,EST,FOXDPX,
FP7P.BE,BER,,3600000,,1,ETF,DWS CON.KALDEMORGEN NC,FP7P.BE,Europe/Berlin,CET,FP7P.BE,
FPI5.MU,MUN,,3600000,,1,ETF,FID.FDS-AS.PA.OP. AACCEO,FPI5.MU,Europe/Berlin,CET,FPI5.MU,
FPMB.BE,BER,2001-02-23 07:00:00,3600000,,1,EQUITY,FREEPORT-MCMORAN INC.,FPMB.BE,Europe/Berlin,CET,FPMB.BE,59287d67-a995-3eea-a2db-30957145ec02
FPNI.JK,JKT,2002-03-21 02:00:00,25200000,PT Lotte Chemical Titan Tbk,1,EQUITY,Lotte Chemical Titan Tbk.,FPNI.JK,Asia/Jakarta,WIB,FPNI.JK,d22e2415-0cb9-38f5-808b-123d302d783a
FR0013286259.SG,STU,,3600000,,1,EQUITY,Theranexus S.A.,FR0013286259.SG,Europe/Berlin,CET,FR0013286259.SG,
FR14009L5.MU,MUN,,3600000,,1,EQUITY,,FR14009L5.MU,Europe/Berlin,CET,FR14009L5.MU,
FSD,NYQ,2010-09-28 14:30:00,-18000000,First Trust High Income Long/Short Fund,1,EQUITY,First Trust High Income Long Sh,FSD,America/New_York,EST,FSD,e4d98d1a-f463-3155-b9ec-27cbfd1b20a0
FTAXX,NAS,,-18000000,"First American Funds, Inc. - Retail Tax Free Obligations Fund",1,MONEYMARKET,First American Retail Tax Free ,FTAXX,America/New_York,EST,FTAXX,2c6d7cfe-8dfd-37b9-9759-4757d7117b53
FTGAX,NAS,1987-08-31 14:30:00,-18000000,Franklin Georgia Tax Free Income Fund,1,MUTUALFUND,Franklin Georgia Tax-Free Incom,FTGAX,America/New_York,EST,FTGAX,588bb754-9f94-3e74-8d08-f5eae8c2ae91
FTZQPX,NAS,,-18000000,,1,MUTUALFUND,,FTZQPX,America/New_York,EST,FTZQPX,
FUO.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DOLBY LABORATOR.A DL-,001",FUO.DU,Europe/Berlin,CET,FUO.DU,b92a65d1-12cc-3f46-8a6b-ab35ec76cf7f
FUSD.BE,BER,,3600000,,1,ETF,FIDELITY US Q.INC.ETF INC,FUSD.BE,Europe/Berlin,CET,FUSD.BE,
FVDETX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FVDETX,America/New_York,EST,FVDETX,
FVEGPX,NAS,,-18000000,,1,MUTUALFUND,FT 7250: Corporate Investment G,FVEGPX,America/New_York,EST,FVEGPX,
FX0K.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUROPE MID CAP YN,FX0K.DE,Europe/Berlin,CET,FX0K.DE,
FZM.F,FRA,2007-12-31 07:00:00,3600000,ZTE Corporation,1,EQUITY,ZTE CORP. H  YC 1,FZM.F,Europe/Berlin,CET,FZM.F,33fb7c0a-923a-3203-a91a-d9fbb8850594
G3MN.F,FRA,2010-11-29 07:00:00,3600000,GMV Minerals Inc.,1,EQUITY,GMV MINERALS INC.,G3MN.F,Europe/Berlin,CET,G3MN.F,e3a466e1-1e69-3bc1-b9ce-db3d654a9a77
G53T.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG BR.M.NR DL,G53T.Z,Europe/Zurich,CET,G53T.Z,
GA8.MU,MUN,2020-09-15 07:00:00,3600000,,1,EQUITY,GRACO INC.  DL 1,GA8.MU,Europe/Berlin,CET,GA8.MU,67bd7a99-6b4a-3c50-a264-2b9c0f300ba4
GAFRX,NAS,2003-10-01 14:30:00,-18000000,Nationwide Investor Destinations Aggressive Fund Class R,1,MUTUALFUND,Nationwide Investor Destination,GAFRX,America/New_York,EST,GAFRX,36732cd1-2f77-3110-92fa-ac7a0db78738
GAP.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,"GAP INC.  DL-,05",GAP.DU,Europe/Berlin,CET,GAP.DU,c7242528-c88a-3f46-9fae-58a0273648c9
GB00B2823H99.SG,STU,,3600000,,1,EQUITY,E-Therapeutics PLC,GB00B2823H99.SG,Europe/Berlin,CET,GB00B2823H99.SG,
GBLBY,PNK,2016-04-22 14:30:00,-18000000,Groupe Bruxelles Lambert SA,1,EQUITY,GROUPE BRUXELLES LAMBERT UNSP A,GBLBY,America/New_York,EST,GBLBY,c12b1ed9-3a69-30d6-b149-0c90fab891bc
GBPCZK=X,CCY,2002-03-08 00:00:00,0,,1,CURRENCY,GBP/CZK,GBPCZK=X,Europe/London,GMT,GBPCZK=X,98c00d8c-9520-3cde-9a3b-319e758b3cd2
GCGRX,NAS,2001-02-28 14:30:00,-18000000,Nationwide BNY Mellon Dynamic U.S. Core Fund,1,MUTUALFUND,Nationwide Mellon Dynamic U.S. ,GCGRX,America/New_York,EST,GCGRX,55c23c3b-118e-3f59-88d3-beeca1a76609
GENESYS.BO,BSE,2000-08-16 04:45:00,19800000,Genesys International Corporation Limited,1,EQUITY,GENESYS INTERNATIONAL CORPORAT,GENESYS.BO,Asia/Kolkata,IST,GENESYS.BO,adc2dd7a-07f1-38a5-9190-994f1ed0432c
GGW3.HM,HAM,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV A,GGW3.HM,Europe/Berlin,CET,GGW3.HM,
GIII,NMS,1989-12-14 14:30:00,-18000000,"G-III Apparel Group, Ltd.",1,EQUITY,"G-III Apparel Group, LTD.",GIII,America/New_York,EST,GIII,6ceecb1f-4964-3941-b28e-b99beffb03c4
GIJAX,NAS,2004-04-28 14:30:00,-18000000,Guggenheim Municipal Income Fund Class A,1,MUTUALFUND,Guggenheim Municipal Income Fun,GIJAX,America/New_York,EST,GIJAX,0ae8f3bb-8f9a-34b7-a959-006c220e836d
GLS-WT,NYQ,,-18000000,,1,EQUITY,"Gelesis Holdings, Inc.",GLS-WT,America/New_York,EST,GLS-WT,
GLW.F,FRA,2000-01-03 07:00:00,3600000,Corning Incorporated,1,EQUITY,"CORNING INC.  DL -,50",GLW.F,Europe/Berlin,CET,GLW.F,947e90f8-9099-3088-83b0-e9df2462c97b
GMXB.HM,HAM,,3600000,,1,ETF,SPROTT-ALPINA GOLD EQ.A,GMXB.HM,Europe/Berlin,CET,GMXB.HM,
GNG.XA,CXA,,39600000,GR Engineering Services Limited,1,EQUITY,GR ENGIN FPO,GNG.XA,Australia/Sydney,AEDT,GNG.XA,e8b1fec4-e86e-3c4c-9559-f5dd4e9864fc
GOLD.BA,BUE,2008-01-02 13:00:00,-10800000,Barrick Gold Corporation,1,EQUITY,BARRICK GOLD CORP,GOLD.BA,America/Argentina/Buenos_Aires,ART,GOLD.BA,6028f796-70fb-3e4a-8d1f-21360b87a1b4
GPCSU24.FGI,FGI,,0,,1,INDEX,FTSE Eurozone Top 70 Equal Weig,GPCSU24.FGI,Europe/London,GMT,GPCSU24.FGI,
GQIRX,NAS,2010-08-31 14:30:00,-18000000,Goldman Sachs U.S. Tax-Managed Equity Fund,1,MUTUALFUND,Goldman Sachs U.S. Tax-Managed ,GQIRX,America/New_York,EST,GQIRX,cde96899-7047-38a7-9386-b8b01656f7bf
GRR.XA,CXA,,39600000,Grange Resources Limited,1,EQUITY,GRANGE FPO,GRR.XA,Australia/Sydney,AEDT,GRR.XA,7208a3c2-a74a-3fdd-8c9c-09827e92d84a
GS2C.MU,MUN,2005-10-14 07:00:00,3600000,,1,EQUITY,GAMESTOP CORP. A,GS2C.MU,Europe/Berlin,CET,GS2C.MU,4bfa88ce-0f29-3429-93df-5847a80f308a
GSIUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Emerging Markets Debt Fund,1,MUTUALFUND,Goldman Sachs Total Emerging Ma,GSIUX,America/New_York,EST,GSIUX,012a0f4f-fe77-3254-bdec-2beac3d4a266
