symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AGGI,PNK,1999-02-25 14:30:00,-18000000,"Allied Energy, Inc.",1,EQUITY,ALLIED ENERGY INC FLA,AGGI,America/New_York,EST,AGGI,22872c8c-056f-35dc-bbdd-315b1052501c
AGGXX,NAS,,-18000000,American Century Investment Trust - Premium Money Market Fund,1,MONEYMARKET,U.S. Government Money Market Fu,AGGXX,America/New_York,EST,AGGXX,35c315a7-1911-39d5-af76-3b71dbeca0e2
AHKSY,PNK,2007-10-04 13:30:00,-18000000,Asahi Kasei Corporation,1,EQUITY,ASAHI KASEI CORP UNSP ADR EACH ,AHKSY,America/New_York,EST,AHKSY,261bb884-42b3-3002-9835-1feddf40218a
AHT,NYQ,2003-08-26 13:30:00,-18000000,"Ashford Hospitality Trust, Inc.",1,EQUITY,Ashford Hospitality Trust Inc,AHT,America/New_York,EST,AHT,4f6884c8-ebf0-3968-aaaa-d91845152533
AIGAGX,NAS,,-18000000,,1,MUTUALFUND,,AIGAGX,America/New_York,EST,AIGAGX,
AIU,NYQ,2018-03-28 13:30:00,-18000000,Meta Data Limited,1,EQUITY,Meta Data Limited,AIU,America/New_York,EST,AIU,6bda25a3-2856-302d-9846-a221b140aba2
ALALO.PA,PAR,2007-07-26 07:00:00,3600000,Acheter-Louer.Fr SA,1,EQUITY,Acheter-Louer.fr,ALALO.PA,Europe/Paris,CET,ALALO.PA,6764ef44-471b-35b4-a6d6-228781937173
ALETNC.JO,JNB,,7200000,,1,EQUITY,FNB ETN on ALPHAC SEP25,ALETNC.JO,Africa/Johannesburg,SAST,ALETNC.JO,
ALEX,NYQ,2012-06-14 13:30:00,-18000000,"Alexander & Baldwin, Inc.",1,EQUITY,"Alexander & Baldwin, Inc.",ALEX,America/New_York,EST,ALEX,323302bb-293d-3da0-98da-94049b1a077d
ALLY.BK,SET,2019-12-12 03:00:00,25200000,Ally Leasehold Real Estate Investment Trust,1,EQUITY,ALLY LEASEHOLD REAL ESTATE INVE,ALLY.BK,Asia/Bangkok,ICT,ALLY.BK,6a064373-98fc-36f9-a717-8ad007a98a7b
ALO.AX,ASX,2021-11-28 23:00:00,39600000,Alloggio Group Limited,1,EQUITY,ALLOGGIO FPO,ALO.AX,Australia/Sydney,AEDT,ALO.AX,35107569-a9d8-3c51-b0eb-a8af63e3e21a
ALTVX,NAS,2008-08-06 13:30:00,-18000000,AB Municipal Income Fund National Portfolio Advisor Class,1,MUTUALFUND,"AB Municipal Income Fund, Inc. ",ALTVX,America/New_York,EST,ALTVX,ba4a95c4-8cf7-3701-bc5a-74e34402fd0e
AMZO34.SA,SAO,2012-02-01 12:00:00,-10800000,"Amazon.com, Inc.",1,EQUITY,AMAZON      DRN,AMZO34.SA,America/Sao_Paulo,BRT,AMZO34.SA,9009f457-e29b-36e8-8653-98a52c50c164
ANL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Analog Devices Inc.,ANL.SG,Europe/Berlin,CET,ANL.SG,5b20cd88-f64b-3ada-8904-c44eb9f63ba7
APHRX,NAS,2011-07-26 13:30:00,-18000000,Artisan Global Opportunities Fund Institutional Class,1,MUTUALFUND,Artisan Global Opportunities Fd,APHRX,America/New_York,EST,APHRX,dcbedde2-de30-3bd3-a019-7ea81c5855c8
ASDIX,NAS,2014-07-01 13:30:00,-18000000,AAM/HIMCO Short Duration Fund Class I,1,MUTUALFUND,AAM/HIMCO Short Duration Fund C,ASDIX,America/New_York,EST,ASDIX,a647ddda-e564-3bd9-aecc-b364de7fedb7
ASJA.F,FRA,2006-08-16 06:00:00,3600000,PT Astra International Tbk,1,EQUITY,PT ASTRA INTL TBK  RP 50,ASJA.F,Europe/Berlin,CET,ASJA.F,96ae91a8-fb08-3e00-969d-7533196e6582
ASRY.MU,MUN,,3600000,,1,ETF,BPE-M.W.E.F.M.T CEOA,ASRY.MU,Europe/Berlin,CET,ASRY.MU,320621fb-1a08-3b66-ad91-13314488395b
AT0000A2B6M3.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-29,AT0000A2B6M3.VI,Europe/Amsterdam,CET,AT0000A2B6M3.VI,
AT0000A2FH41.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BANK,AT0000A2FH41.VI,Europe/Amsterdam,CET,AT0000A2FH41.VI,
AT0000A2FQV7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Platinum,AT0000A2FQV7.VI,Europe/Amsterdam,CET,AT0000A2FQV7.VI,
AT0000A2G0Q2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Platinum,AT0000A2G0Q2.VI,Europe/Amsterdam,CET,AT0000A2G0Q2.VI,
AT0000A2J462.VI,VIE,,3600000,,1,EQUITY,EB Green Invest Garant III-30,AT0000A2J462.VI,Europe/Amsterdam,CET,AT0000A2J462.VI,
AT0000A2KWC5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ANDRITZ,AT0000A2KWC5.VI,Europe/Amsterdam,CET,AT0000A2KWC5.VI,
AT0000A2SVL1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SVL1.VI,Europe/Amsterdam,CET,AT0000A2SVL1.VI,
AT0000A2T2N0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T2N0.VI,Europe/Amsterdam,CET,AT0000A2T2N0.VI,
AT0000A2VSF3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BMW,AT0000A2VSF3.VI,Europe/Amsterdam,CET,AT0000A2VSF3.VI,
AT0000A2VV19.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ALLIANZ,AT0000A2VV19.VI,Europe/Amsterdam,CET,AT0000A2VV19.VI,
AT0000A2W8K8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W8K8.VI,Europe/Amsterdam,CET,AT0000A2W8K8.VI,
AT0000A2X4P5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4P5.VI,Europe/Amsterdam,CET,AT0000A2X4P5.VI,
AT0000A2XB94.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Lenzing 22-23,AT0000A2XB94.VI,Europe/Amsterdam,CET,AT0000A2XB94.VI,
AT0000A2XDJ3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XDJ3.VI,Europe/Amsterdam,CET,AT0000A2XDJ3.VI,
AT0000A2YXG5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 s Silver,AT0000A2YXG5.VI,Europe/Amsterdam,CET,AT0000A2YXG5.VI,
AT0000A2Z633.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Erste Group 22-23,AT0000A2Z633.VI,Europe/Amsterdam,CET,AT0000A2Z633.VI,
AT0000A2Z732.VI,VIE,,3600000,,1,EQUITY,EB Fair Invest Gar USD 22-25,AT0000A2Z732.VI,Europe/Amsterdam,CET,AT0000A2Z732.VI,
AT0000A303J1.VI,VIE,,3600000,,1,EQUITY,EB Green Invest Gar 22-30,AT0000A303J1.VI,Europe/Amsterdam,CET,AT0000A303J1.VI,
AT0000A30AN5.VI,VIE,,3600000,,1,EQUITY,,AT0000A30AN5.VI,Europe/Amsterdam,CET,AT0000A30AN5.VI,
AT0000A30ZU7.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./BAWAG Group 22-24,AT0000A30ZU7.VI,Europe/Amsterdam,CET,AT0000A30ZU7.VI,
AT0000A31MK4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l Allianz,AT0000A31MK4.VI,Europe/Amsterdam,CET,AT0000A31MK4.VI,
AT0000A31RH9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./AT&S,AT0000A31RH9.VI,Europe/Amsterdam,CET,AT0000A31RH9.VI,
AT001EUDEEP3.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 20-26,AT001EUDEEP3.VI,Europe/Amsterdam,CET,AT001EUDEEP3.VI,
AVBTX,NAS,2016-05-04 13:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP Balanced Fund",1,MUTUALFUND,VP Balanced Fund - Class II,AVBTX,America/New_York,EST,AVBTX,5d6dc914-b7dc-3b80-9de4-665e1a476e6d
AVSN.F,FRA,2011-05-16 06:00:00,3600000,ASM International NV,1,EQUITY,"ASM INTL N.V. NY/1 EO-,04",AVSN.F,Europe/Berlin,CET,AVSN.F,651febd7-2acb-3a3d-b61a-ae876fea4b4b
AWHCL.BO,BSE,,19800000,,1,EQUITY,Antony Waste Handling Cell Lim,AWHCL.BO,Asia/Kolkata,IST,AWHCL.BO,7d3a7c4c-4343-37c9-9f02-0b4fd82839af
AWNT04CH.FGI,FGI,,0,,1,INDEX,FTSE Developed Net Tax CHF Inde,AWNT04CH.FGI,Europe/London,GMT,AWNT04CH.FGI,
AWNT13.FGI,FGI,,0,,1,INDEX,FTSE Developed ex North America,AWNT13.FGI,Europe/London,GMT,AWNT13.FGI,
AXAIM53BE2.MX,MEX,,-21600000,"Ciclo De Vida 2053, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM53BE2.MX,America/Mexico_City,CST,AXAIM53BE2.MX,82fb9d87-27e0-37b7-b25a-a2a739d32bd3
AYFIE.OL,OSL,2020-07-07 07:00:00,3600000,ayfie Group AS,1,EQUITY,AYFIE GROUP,AYFIE.OL,Europe/Oslo,CET,AYFIE.OL,1046d53c-b49c-3242-b3b4-1b0e53608406
AZHA.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Europe Equity Growth Select,1,ETF,AGIF-A.EUR.EQ.GRO.SEL.AEO,AZHA.F,Europe/Berlin,CET,AZHA.F,3c20491d-202e-34e2-ada6-bb60c0deab1a
AZHI.SG,STU,,3600000,,1,MUTUALFUND,ALLIANZ INDONESIA EQUITY-AUSD,AZHI.SG,Europe/Berlin,CET,AZHI.SG,
AZHQ.DU,DUS,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH I EO,AZHQ.DU,Europe/Berlin,CET,AZHQ.DU,
AZZ2.MU,MUN,2020-09-24 06:00:00,3600000,,1,EQUITY,"ADDTECH AB B  SK 0,1875",AZZ2.MU,Europe/Berlin,CET,AZZ2.MU,3b2b456b-5049-3cce-9dda-1084c716e0b5
B1QB.F,FRA,2021-05-27 06:00:00,3600000,"NRx Pharmaceuticals, Inc.",1,EQUITY,"NRX PHARMACEUTI.  DL-,001",B1QB.F,Europe/Berlin,CET,B1QB.F,bf7a691e-e93b-3517-8b70-25c883463116
B3FS.BE,BER,,3600000,,1,ETF,BRGIF-IS EM.G.B.I.(L)A2DL,B3FS.BE,Europe/Berlin,CET,B3FS.BE,
B3H.F,FRA,2006-02-27 07:00:00,3600000,Boralex Inc.,1,EQUITY,BORALEX INC. A,B3H.F,Europe/Berlin,CET,B3H.F,4ac8ebdf-0072-33e5-aaaa-81e33354b6ca
BAIEMOAKKL.CO,,,,,1,NONE,,BAIEMOAKKL.CO,,,BAIEMOAKKL.CO,bb85f8a2-5a15-33ae-a893-a68a676b346b
BAYP,PNK,2009-09-09 13:30:00,-18000000,"Bayport International Holdings, Inc.",1,EQUITY,BAYPORT INTL HLDGS INC,BAYP,America/New_York,EST,BAYP,1e1a643c-2896-3aa7-9656-62655dc1af31
BBD-PC.TO,TOR,2007-08-29 13:30:00,-18000000,Bombardier Inc.,1,EQUITY,BOMBARDIER INC. PREFERRED CLASS,BBD-PC.TO,America/Toronto,EST,BBD-PC.TO,90633e95-179d-3a42-a696-3068bff0f944
BBSC.MI,MIL,2022-09-01 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Small Cap Equity UCITS ETF,1,ETF,JPM BETABU USSMALLCAP EQ UCITS ,BBSC.MI,Europe/Rome,CET,BBSC.MI,a0dd65ef-7161-345f-9a45-f85d4bdc7f25
BBUS.MU,MUN,,3600000,,1,ETF,JPM-BETA.USEQU. DLA,BBUS.MU,Europe/Berlin,CET,BBUS.MU,
BBVA.MU,MUN,2018-04-23 06:00:00,3600000,,1,EQUITY,"BCO BIL.VIZ.ARG.ADR EO,-4",BBVA.MU,Europe/Berlin,CET,BBVA.MU,cfa8ea3d-4a7f-3a04-b715-ac865e58901e
BBVAMD2C.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD2C.MX,America/Mexico_City,CST,BBVAMD2C.MX,4d977c4a-82b6-307a-afb0-31fa23360771
BCVCX,NAS,2001-01-31 14:30:00,-18000000,Sterling Capital Behavioral Large Cap Value Equity Fund C,1,MUTUALFUND,Sterling Capital Behavioral Lar,BCVCX,America/New_York,EST,BCVCX,d739c223-942a-312c-a590-a1b8e00defeb
BE035564.MU,MUN,,3600000,,1,EQUITY,,BE035564.MU,Europe/Berlin,CET,BE035564.MU,
BE3D.HM,HAM,,3600000,,1,ETF,BERENBERG EURO FOCUS RA,BE3D.HM,Europe/Berlin,CET,BE3D.HM,
BEI-UN.TO,TOR,1996-04-03 14:30:00,-18000000,Boardwalk Real Estate Investment Trust,1,EQUITY,BOARDWALK REAL ESTATE INVESTMEN,BEI-UN.TO,America/Toronto,EST,BEI-UN.TO,0ed95687-0ed8-3341-9aef-40d71b6a5004
BER1.MU,MUN,,3600000,,1,ETF,SPARINVEST-GLOB.VAL.EO R,BER1.MU,Europe/Berlin,CET,BER1.MU,
BGFV,NMS,2002-06-25 13:30:00,-18000000,Big 5 Sporting Goods Corporation,1,EQUITY,Big 5 Sporting Goods Corporatio,BGFV,America/New_York,EST,BGFV,16d46e77-33b1-36b2-8007-bbee56faba81
BGSAX,NAS,2000-05-15 13:30:00,-18000000,BlackRock Technology Opportunities Fund Investor A Shares,1,MUTUALFUND,BlackRock Science and Technolog,BGSAX,America/New_York,EST,BGSAX,59dbb728-96dd-3150-aa20-42e44aad6c9b
BHEEMACEM.BO,BSE,2008-01-17 03:45:00,19800000,,1,EQUITY,BHEEMA CEMENTS LTD.,BHEEMACEM.BO,Asia/Kolkata,IST,BHEEMACEM.BO,10fa5a02-cd5c-32ee-8faf-0fa84fc8b7f4
BIZIM.IS,IST,2011-02-03 07:30:00,7200000,Bizim Toptan Satis Magazalari A.S.,1,EQUITY,BIZIM MAGAZALARI,BIZIM.IS,Europe/Istanbul,TRT,BIZIM.IS,4a410f89-ff52-350a-b839-1076b28f4d80
BMAQW,NGM,,-18000000,Blockchain Moon Acquisition Corp.,1,EQUITY,Blockchain Moon Acquisition Corp. Warrants,BMAQW,America/New_York,EST,BMAQW,7b348d58-d5cf-36a9-a8d8-a437ade6fc33
BN-PN.TO,TOR,2007-05-09 13:30:00,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PN.TO,America/Toronto,EST,BN-PN.TO,d81fcd4d-b719-3d44-a360-1bef4e066273
BO86.HA,HAN,,3600000,,1,EQUITY,,BO86.HA,Europe/Berlin,CET,BO86.HA,
BOUL.ST,STO,2011-06-23 07:00:00,3600000,Boule Diagnostics AB (publ),1,EQUITY,Boule Diagnostics AB,BOUL.ST,Europe/Stockholm,CET,BOUL.ST,97c1c39e-5059-370b-b011-d172ce681435
BOV.BE,BER,2022-11-07 07:00:00,3600000,,1,EQUITY,"APYX MEDICAL  DL-,001",BOV.BE,Europe/Berlin,CET,BOV.BE,0eb5478f-59a5-37dc-98d2-ee959793d67e
BPT.L,LSE,2021-07-21 07:00:00,0,Bridgepoint Group plc,1,EQUITY,BRIDGEPOINT GROUP PLC ORD GBP0.,BPT.L,Europe/London,GMT,BPT.L,84890c94-e0b5-3d83-8bf2-62ded1d46947
BSHY39.SA,SAO,,-10800000,,1,EQUITY,BKR 1 3 YRTRDRE,BSHY39.SA,America/Sao_Paulo,BRT,BSHY39.SA,78e1f6fc-ff03-3f91-9c3f-197cea45dc8c
BUFD,BTS,2021-01-25 14:30:00,-18000000,FT Cboe Vest Fund of Deep Buffer ETFs,1,ETF,FT Cboe Vest Fund of Deep Buffe,BUFD,America/New_York,EST,BUFD,8cb3547d-9b1c-3ba7-80fc-7d43ab6fcaec
BYN=X,CCY,2010-10-13 23:00:00,0,,1,CURRENCY,USD/BYN,BYN=X,Europe/London,GMT,BYN=X,4edacde7-b42e-3840-bef9-502b8acaa8d1
BYQM.BE,BER,2015-06-23 06:00:00,3600000,,1,ETF,BARINGS L.AMERICA EOI,BYQM.BE,Europe/Berlin,CET,BYQM.BE,c44813fd-806e-3c1f-a729-278696eb494b
C007.F,FRA,2014-03-27 07:00:00,3600000,Lyxor MDAX (DR) UCITS ETF,1,ETF,LYXOR MDAX ESG UC.ETF I,C007.F,Europe/Berlin,CET,C007.F,125ec7db-9701-3c2c-83fe-da323f65955f
C26.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,CellaVision AB,C26.SG,Europe/Berlin,CET,C26.SG,8a9b963c-c8fc-3ca9-b347-5b50100422db
C2Y0.F,FRA,2021-03-04 07:00:00,3600000,,1,EQUITY,INTERNATIONAL METALS MIN.,C2Y0.F,Europe/Berlin,CET,C2Y0.F,66c09336-c819-3671-8ba3-a09c92156fdf
C5W.F,FRA,2007-12-31 07:00:00,3600000,New World Resources Limited,1,EQUITY,NEW WORLD RESOURCES LTD.,C5W.F,Europe/Berlin,CET,C5W.F,1d3ac51e-5d67-3462-a9ac-d1d5abfa681a
C9DL.DU,DUS,,3600000,,1,ETF,GANADOR-SPIRIT INVEST A,C9DL.DU,Europe/Berlin,CET,C9DL.DU,
CACMR.PA,PAR,,3600000,,1,INDEX,CAC Mid 60 GR,CACMR.PA,Europe/Paris,CET,CACMR.PA,
CARM.PA,PAR,2011-04-26 07:00:00,3600000,Carmila S.A.,1,EQUITY,CARMILA,CARM.PA,Europe/Paris,CET,CARM.PA,3e8b7152-cef3-3acf-8ee0-7363e21faf8b
CBAUF,PNK,2009-02-13 14:30:00,-18000000,Commonwealth Bank of Australia,1,EQUITY,COMMONWEALTH BANK OF AUSTRALIA,CBAUF,America/New_York,EST,CBAUF,5c08ddc1-92c4-362a-9fac-637bc7867b7d
CEK.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,CEOTRONICS AG O.N.,CEK.HM,Europe/Berlin,CET,CEK.HM,935b3fc3-59d6-3aad-81c6-af75bc4cce8e
CEK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CEOTRONICS AG O.N.,CEK.MU,Europe/Berlin,CET,CEK.MU,dc4b0d9f-3e44-3c08-ab72-50c1ca79fb91
CFPM.HM,HAM,,3600000,,1,ETF,DNB FD-DNB TECHNOLOGY A A,CFPM.HM,Europe/Berlin,CET,CFPM.HM,
CGRA4.SA,SAO,2000-01-03 12:00:00,-10800000,Grazziotin S.A.,1,EQUITY,GRAZZIOTIN  PN,CGRA4.SA,America/Sao_Paulo,BRT,CGRA4.SA,a4b76cd9-0741-311b-a615-382b742ea232
CH117056571.BE,BER,,3600000,,1,EQUITY,,CH117056571.BE,Europe/Berlin,CET,CH117056571.BE,
CH1218301971.SG,STU,,3600000,,1,EQUITY,,CH1218301971.SG,Europe/Berlin,CET,CH1218301971.SG,
CH35259589.DU,DUS,,3600000,,1,EQUITY,,CH35259589.DU,Europe/Berlin,CET,CH35259589.DU,
CHFARS=X,CCY,2007-05-28 23:00:00,0,,1,CURRENCY,CHF/ARS,CHFARS=X,Europe/London,GMT,CHFARS=X,68a7c3ba-58e4-3318-b197-d537e5481c85
CHFFJD=X,CCY,,0,,1,CURRENCY,CHF/FJD,CHFFJD=X,Europe/London,GMT,CHFFJD=X,91d32b19-53f9-3b75-bd00-fc520dd0d0da
CIM-PC,NYQ,2018-09-14 13:30:00,-18000000,Chimera Investment Corporation,1,EQUITY,Chimera Investment Corporation ,CIM-PC,America/New_York,EST,CIM-PC,e02f06eb-d2e6-3ed3-8e43-ffac08fc609c
CIPAX,NAS,2012-05-21 13:30:00,-18000000,American Funds Conservative Growth and Income Portfolio Class 529-A,1,MUTUALFUND,American Funds Conservative Gro,CIPAX,America/New_York,EST,CIPAX,0e7b6d2a-1dc9-373f-b854-155dc79ca8a2
CK0.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"COCA-COLA EU.PA.  EO -,01",CK0.BE,Europe/Berlin,CET,CK0.BE,3545efb6-3cc0-3b59-beae-29277fd2ce0c
CL0U.DU,DUS,,3600000,,1,ETF,GL X ETF-GXCLDCOM DLA,CL0U.DU,Europe/Berlin,CET,CL0U.DU,
CL4A.SG,STU,2010-06-15 06:00:00,3600000,,1,EQUITY,Huazhu Group Ltd. (ADRs),CL4A.SG,Europe/Berlin,CET,CL4A.SG,432b44a7-98ea-33a2-9d0c-1b39696d7ef6
CLGUF,PNK,2019-08-01 13:30:00,-18000000,Cloud Nine Web3 Technologies Inc.,1,EQUITY,CLOUD NINE WEB3 TECHNOLOGIES IN,CLGUF,America/New_York,EST,CLGUF,cc333492-e053-3245-8490-71dfd34a5a5c
CLOW,PNK,2018-01-02 14:30:00,-18000000,"Cloudweb, Inc.",1,EQUITY,CLOUDWEB INC,CLOW,America/New_York,EST,CLOW,1768f0ce-176d-3219-8e50-9a6067c15fbc
CML.V,VAN,1996-08-09 13:30:00,-18000000,CaNickel Mining Limited,1,EQUITY,CANICKEL MINING LIMITED,CML.V,America/Toronto,EST,CML.V,de556ea0-78cf-3c41-bbf9-ac05005e6806
CMS.MU,MUN,2021-05-21 06:00:00,3600000,,1,EQUITY,"COMMERCIAL METALS  DL-,01",CMS.MU,Europe/Berlin,CET,CMS.MU,1fe68dae-4727-372b-a0d2-4d7356966efa
CODE.CN,CNQ,2013-11-28 14:30:00,-18000000,Cypher Metaverse Inc.,1,EQUITY,CypherMetave,CODE.CN,America/Toronto,EST,CODE.CN,ef7ba20a-23b8-3d9c-b077-1da0088475e7
COTTO-R.BK,SET,,25200000,SCG Ceramics Public Company Limited,1,EQUITY,SCG CERAMICS PUBLIC COMPANY LIM,COTTO-R.BK,Asia/Bangkok,ICT,COTTO-R.BK,cf1023a6-6194-364d-9988-c148cb10a9c8
COZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,COGNIZANT TECH. SOL.A,COZ.BE,Europe/Berlin,CET,COZ.BE,7b2ad51e-88e2-3e73-b2d3-aaef6ddf793f
COZ.DU,DUS,2006-04-03 06:00:00,3600000,,1,EQUITY,COGNIZANT TECH. SOL.A,COZ.DU,Europe/Berlin,CET,COZ.DU,bfd9bfd1-ead1-3d6e-9d54-8f7e82658c06
CPCEX,NAS,2015-11-30 14:30:00,-18000000,Counterpoint Tactical Equity Fund,1,MUTUALFUND,Counterpoint Tactical Equity Fu,CPCEX,America/New_York,EST,CPCEX,1c278879-daf4-3b95-a874-d08bf8f0955e
CRFB3F.SA,SAO,,-10800000,,1,EQUITY,CARREFOUR BRON      NM,CRFB3F.SA,America/Sao_Paulo,BRT,CRFB3F.SA,
CRS1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ercros S.A.,CRS1.SG,Europe/Berlin,CET,CRS1.SG,6cdb1487-c6d9-3d21-8106-12ef9f344697
CSAM.OL,OSL,2020-10-09 07:00:00,3600000,CSAM Health Group AS,1,EQUITY,CSAM HEALTH GROUP,CSAM.OL,Europe/Oslo,CET,CSAM.OL,da09234f-fcad-364f-ba45-47c532825c89
CSC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Campbell Soup Co.,CSC.SG,Europe/Berlin,CET,CSC.SG,1a4df04a-f3b1-3ade-9e86-c307bc91b994
CSYU.DE,GER,2022-03-01 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Tech 125 ESG Universal Blue UCITS ETF,1,ETF,CSIIE-MUT125EUB BDLA,CSYU.DE,Europe/Berlin,CET,CSYU.DE,bd184895-fb8f-3d3f-9e56-98037d49a099
CT9.F,FRA,2021-01-26 07:00:00,3600000,Cardiol Therapeutics Inc.,1,EQUITY,CARDIOL THERAPEUTICS CL.A,CT9.F,Europe/Berlin,CET,CT9.F,180496eb-01ac-3311-8df6-4f33fe6ab636
CVZ.F,FRA,2011-01-13 07:00:00,3600000,Vermilion Energy Inc.,1,EQUITY,VERMILION ENERGY INC.,CVZ.F,Europe/Berlin,CET,CVZ.F,de3b4f76-e614-329b-9a2f-18cdc29c9fe6
CYIO,PNK,1998-12-02 14:30:00,-18000000,CYIOS Corporation,1,EQUITY,CYIOS CORPORATION,CYIO,America/New_York,EST,CYIO,ddac8553-89ee-3794-93d4-1de9ec14d123
CYTH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,LUMEN TECHNOLOGIES  DL 1,CYTH.BE,Europe/Berlin,CET,CYTH.BE,25efd26b-3fd9-3a33-b058-0b5d449c5001
D1NC.DU,DUS,2002-07-11 06:00:00,3600000,,1,EQUITY,DNB BANK ASA  NK 100,D1NC.DU,Europe/Berlin,CET,D1NC.DU,dce02054-5e1d-35b1-b480-9d28cc561bef
D5BK.HM,HAM,,3600000,,1,ETF,XTR.FTSE DEV.EUR.R.EST.1C,D5BK.HM,Europe/Berlin,CET,D5BK.HM,
D6R5.DU,DUS,2016-01-25 07:00:00,3600000,,1,ETF,DEKA-SCHWEIZ,D6R5.DU,Europe/Berlin,CET,D6R5.DU,f2ef078a-b8bb-3f00-b259-4ea96988e6b8
DB11.DE,GER,,3600000,,1,INDEX,DAX ESG SCREENED NR EUR,DB11.DE,Europe/Berlin,CET,DB11.DE,b59899cb-f57a-36b4-bed8-bf5e5cf6fd37
DB21.VI,VIE,,3600000,Xtrackers - ShortDAX Daily Swap UCITS ETF,1,ETF,Xtrackers ShDAXDaily UC ETF 1C,DB21.VI,Europe/Amsterdam,CET,DB21.VI,a67f3124-ade7-35f3-a6d6-1ccdec6b62a1
DBXF.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 15-30 UCITS ETF,1,ETF,XTR.II EUR.GOV.BD15-30 1C,DBXF.DE,Europe/Berlin,CET,DBXF.DE,0b5ad16a-b428-30e8-89eb-cf8735667ffe
DCIK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,DCI Databease Commerce Industry,DCIK.SG,Europe/Berlin,CET,DCIK.SG,9e022140-df8b-3f46-843b-6bd1d4804f89
DE0001053551.SG,STU,,3600000,,1,EQUITY,,DE0001053551.SG,Europe/Berlin,CET,DE0001053551.SG,
DE000A255G36.SG,STU,,3600000,,1,EQUITY,Gerry Weber International AG,DE000A255G36.SG,Europe/Berlin,CET,DE000A255G36.SG,
DE000A3E5UY4.SG,STU,,3600000,,1,EQUITY,,DE000A3E5UY4.SG,Europe/Berlin,CET,DE000A3E5UY4.SG,
DE000A3MQA64.SG,STU,,3600000,,1,EQUITY,,DE000A3MQA64.SG,Europe/Berlin,CET,DE000A3MQA64.SG,
DE000LB2BML9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BML9.SG,Europe/Berlin,CET,DE000LB2BML9.SG,
DE000LB2BYR1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYR1.SG,Europe/Berlin,CET,DE000LB2BYR1.SG,
DE000LB2V9P1.SG,STU,,3600000,,1,EQUITY,,DE000LB2V9P1.SG,Europe/Berlin,CET,DE000LB2V9P1.SG,
DE000LB324C5.SG,STU,,3600000,,1,EQUITY,,DE000LB324C5.SG,Europe/Berlin,CET,DE000LB324C5.SG,
DE000LB33H32.SG,STU,,3600000,,1,EQUITY,,DE000LB33H32.SG,Europe/Berlin,CET,DE000LB33H32.SG,
DE000SL0A121.SG,STU,,3600000,,1,INDEX,,DE000SL0A121.SG,Europe/Berlin,CET,DE000SL0A121.SG,
