symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000169QI.JO,JNB,2018-01-02 07:00:00,7200000,Neuberger Berman Emerging Market Debt - Local Currency Fund ZAR B Monthly Distributing Class,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P000169QI.JO,Africa/Johannesburg,SAST,0P000169QI.JO,f17d0b53-9976-3343-ae61-5748a27a51c8
0P00016CMM.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series ACAP,1,MUTUALFUND,Invesco Cat rendement diversifi,0P00016CMM.TO,America/Toronto,EST,0P00016CMM.TO,cf5266c7-a728-3cc9-b442-5259b24244b9
0P00016EXR.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Class Income Balanced TJ DSC,1,MUTUALFUND,Cat Portefeuille de revenu équ,0P00016EXR.TO,America/Toronto,EST,0P00016EXR.TO,ddb6f0a8-2a42-3a8e-9c80-354e19a61830
0P00016FVS.F,,,,,1,NONE,,0P00016FVS.F,,,0P00016FVS.F,7e21c9a3-1f48-3537-8230-48d32506a7c9
0P00016HWA.L,,,,,1,NONE,,0P00016HWA.L,,,0P00016HWA.L,a8ad7f4a-04bc-31d6-8b2b-ab78b280e5cf
0P00016IXZ.F,,,,,1,NONE,,0P00016IXZ.F,,,0P00016IXZ.F,7e9a7389-ffe4-33b4-874d-5783e487becd
0P00016MIM.F,,,,,1,NONE,,0P00016MIM.F,,,0P00016MIM.F,b93650a6-2bcc-3a1c-bcf3-47b3bdb5ae09
0P00016NJW.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Passive Fund 4 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Pass,0P00016NJW.L,Europe/London,GMT,0P00016NJW.L,e6b07f60-6751-30fe-ab97-0787802ae0ef
0P00016P9R.F,,,,,1,NONE,,0P00016P9R.F,,,0P00016P9R.F,6ff63243-ea51-3915-9db3-0f9b1b710a63
0P00016RW3.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU Moderate Growth,1,MUTUALFUND,Aviva CU Moderate Growth,0P00016RW3.F,Europe/Berlin,CET,0P00016RW3.F,f51f6c68-4e52-3027-a129-b5f18119db51
0P00016THZ,,,,,1,NONE,,0P00016THZ,,,0P00016THZ,911c5fd3-ac15-3abf-95a0-a8ae88a19ff8
0P00016VST,,,,,1,NONE,,0P00016VST,,,0P00016VST,e01d1b3a-69f8-3baf-ab17-7e342d9840df
0P00016WOF.L,,,,,1,NONE,,0P00016WOF.L,,,0P00016WOF.L,25eef5c1-e02b-3ca3-a335-522732cde3fe
0P00016YKD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Actions nor,0P00016YKD,America/New_York,EST,0P00016YKD,d5a35b9f-1b6a-3884-be7a-2e7a6ff4a03e
0P000171MS.F,FRA,2018-01-02 07:00:00,3600000,Baillie Gifford Worldwide Global Strategic Bond Fund Class B EUR Inc Hedged,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P000171MS.F,Europe/Berlin,CET,0P000171MS.F,399c94d5-e14b-3d21-80ed-8493575bbda9
0P000173LB.BE,,,,,1,NONE,,0P000173LB.BE,,,0P000173LB.BE,646f8dbb-bfa2-36ba-8e97-fa46d539de46
0P0001760B.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Dividend (Dynamic) SRP 75/100 Prestige,1,MUTUALFUND,iA Dividende mondial (Dynamique,0P0001760B.TO,America/Toronto,EST,0P0001760B.TO,dee81147-ebba-3ed8-87d7-3232c3e9111b
0P0001784J.BO,BSE,2018-01-01 03:45:00,19800000,Tata Resources &amp; Energy Fund Regular Growth,1,MUTUALFUND,Tata Resources & Energy Fund Re,0P0001784J.BO,Asia/Kolkata,IST,0P0001784J.BO,b3a61e72-a8e0-3836-91a7-a30f0ae36a25
0P00017ASZ.F,FRA,2019-01-02 07:00:00,3600000,Anima Risparmio Y,1,MUTUALFUND,Anima Risparmio Y,0P00017ASZ.F,Europe/Berlin,CET,0P00017ASZ.F,0c460353-c1da-3595-8049-f1d4ea7e946d
0P00017CB4,,,,,1,NONE,,0P00017CB4,,,0P00017CB4,4a9689e9-0019-3dce-9fcf-ad18ca8fefb2
0P00017FB6.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Maximum Growth Portfolio Class Series A,1,MUTUALFUND,Scotia Cat Port de croissance m,0P00017FB6.TO,America/Toronto,EST,0P00017FB6.TO,417833e9-7a9d-3dfb-b2e5-9b5d4c1236ad
0P00017G5T.F,,,,,1,NONE,,0P00017G5T.F,,,0P00017G5T.F,7dbacaa4-b9e9-3a1d-a390-85fc6470b3f9
0P00017G87.F,FRA,2018-01-02 07:00:00,3600000,Best Business Models SRI IC,1,MUTUALFUND,Best Business Models SRI IC,0P00017G87.F,Europe/Berlin,CET,0P00017G87.F,e34e43a8-9f00-32ba-b6fa-524c7fefac94
0P00017HNT.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Destino 2050 Estándar FI,1,MUTUALFUND,Caixabank Destino 2050 Estánda,0P00017HNT.F,Europe/Berlin,CET,0P00017HNT.F,d3c0a3cf-c797-30b4-9d82-849c47dc5347
0P00017M5L.BE,,,,,1,NONE,,0P00017M5L.BE,,,0P00017M5L.BE,de231c22-0371-31d3-adb1-8cec18c8df29
0P00017MZB.TW,TAI,2018-01-02 01:00:00,28800000,Shin Kong US Harvest Balanced TWD B,1,MUTUALFUND,Shin Kong US Harvest Balanced T,0P00017MZB.TW,Asia/Taipei,CST,0P00017MZB.TW,7ec68982-f7fe-3b3f-8e79-7b291a7cb5d0
0P00017N2Q.L,,,,,1,NONE,,0P00017N2Q.L,,,0P00017N2Q.L,67e9a537-ae89-32b4-8be0-dcc2949c334e
0P00017OV0.L,,,,,1,NONE,,0P00017OV0.L,,,0P00017OV0.L,7bdaddbf-e71a-3bd9-9e19-71e79528b948
0P00017TRK,,,,,1,NONE,,0P00017TRK,,,0P00017TRK,57c10081-6b96-3fa4-8d74-c90a1eb5747d
0P00017TZ9.SW,,,,,1,NONE,,0P00017TZ9.SW,,,0P00017TZ9.SW,d4fa5ba5-829a-3bb5-b460-dad3ae51db7d
0P00017ZFS.F,FRA,2018-01-02 07:00:00,3600000,Aegon Global Sustainable Diversified Growth Fund EUR B Acc,1,MUTUALFUND,Aegon Global Sustainable Divers,0P00017ZFS.F,Europe/Berlin,CET,0P00017ZFS.F,8674b231-10c2-323d-be4a-29e04f0d803a
0P00018315.SW,,,,,1,NONE,,0P00018315.SW,,,0P00018315.SW,a01db738-27d5-3f93-a2fc-ec866d29796b
0P000185T1.L,LSE,2018-01-02 08:00:00,0,Vanguard Global Emerging Markets Fund A GBP Acc,1,MUTUALFUND,Vanguard Global Emerging Market,0P000185T1.L,Europe/London,GMT,0P000185T1.L,b17edbe1-ea2b-31b6-be80-f4c26af7b075
0P00018639.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Alpha Fund K Inc GBP,1,MUTUALFUND,Ninety One UK Alpha Fund K Inc ,0P00018639.L,Europe/London,GMT,0P00018639.L,f706a7c2-0d5c-3781-98d5-9eb3ba644d05
0P0001898P.SI,,,,,1,NONE,,0P0001898P.SI,,,0P0001898P.SI,fa5c8504-2a4d-30bf-a623-0d3fd111a5e4
0P00018A9N.F,FRA,2019-01-07 07:00:00,3600000,Intesa EV Strategia 30,1,MUTUALFUND,Intesa EV Strategia 30,0P00018A9N.F,Europe/Berlin,CET,0P00018A9N.F,cf3c74f0-282c-38f9-a0ba-53cd94652638
0P00018AC8,,,,,1,NONE,,0P00018AC8,,,0P00018AC8,526739d2-d3d7-3e8f-b710-d1609d0f1a0c
0P00018B8D.L,,,,,1,NONE,,0P00018B8D.L,,,0P00018B8D.L,821b7c06-f647-3d7c-841d-b996d10e2d25
0P00018BJ0.F,,,,,1,NONE,,0P00018BJ0.F,,,0P00018BJ0.F,f9fe726a-04a3-32e2-aee6-22510e921917
0P00018BXT.F,FRA,2019-01-08 07:00:00,3600000,Generali INA F. Blunit Forza7,1,MUTUALFUND,Generali INA F. Blunit Forza7,0P00018BXT.F,Europe/Berlin,CET,0P00018BXT.F,0af941a4-6fb9-3f48-89ea-0bcc82fcb481
0P00018DIW.F,FRA,2018-01-01 07:00:00,3600000,Bankinter Premium Moderado B FI,1,MUTUALFUND,Bankinter Premium Moderado B FI,0P00018DIW.F,Europe/Berlin,CET,0P00018DIW.F,7f616e74-55b8-3b7c-b073-840a2a828c27
0P00018DXN.F,,,,,1,NONE,,0P00018DXN.F,,,0P00018DXN.F,7ddca6dc-3bee-3b19-96d3-7ef50524a215
0P00018HD0.BE,,,,,1,NONE,,0P00018HD0.BE,,,0P00018HD0.BE,ce491f9f-aa85-3912-87f8-c978d8196351
0P00018HOW.F,,,,,1,NONE,,0P00018HOW.F,,,0P00018HOW.F,a9a660ad-a47f-343f-a040-82956e9a6bc8
0P00018HP6.JO,,,,,1,NONE,,0P00018HP6.JO,,,0P00018HP6.JO,3f8da565-7720-3bb1-a455-0184ff3a3bba
0P00018I37.F,,,,,1,NONE,,0P00018I37.F,,,0P00018I37.F,95d7dfd5-1b16-3bd4-9e3a-30979b4e1994
0P00018IQH.L,,,,,1,NONE,,0P00018IQH.L,,,0P00018IQH.L,a612cf30-c9b6-367d-89d8-58fe26231843
0P00018OCZ.F,,,,,1,NONE,,0P00018OCZ.F,,,0P00018OCZ.F,44580845-36de-3b50-b108-6651f2499a09
0P00018PLP.F,FRA,2018-01-02 07:00:00,3600000,AXA IM World Access Vehicle ICAV - AXA IM Maturity 2022 Fund A Capitalisation EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P00018PLP.F,Europe/Berlin,CET,0P00018PLP.F,e4e442ef-cdcb-3f28-8c76-defcd5ae4596
0P00018XPV.F,,,,,1,NONE,,0P00018XPV.F,,,0P00018XPV.F,a11b1d1b-7a3a-39d2-9688-7d0d43eb43c9
0P00019596.L,LSE,2018-01-02 08:00:00,0,TB Guinness UK Equity Income Fund Y Clean Accumulation,1,MUTUALFUND,TB Guinness UK Equity Income Fu,0P00019596.L,Europe/London,GMT,0P00019596.L,ec8be94a-3c59-3e3f-ba6f-bb07482f7fe8
0P000195K9.L,,,,,1,NONE,,0P000195K9.L,,,0P000195K9.L,06268c0e-1bf7-3f4a-8af2-64930353ec70
0P0001977U.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Gestión 50 Suprainstitucional FI,1,MUTUALFUND,Caixabank Gestión 50 Suprainst,0P0001977U.F,Europe/Berlin,CET,0P0001977U.F,9b9e5789-9436-37d2-b407-cef5fe3ce2bd
0P000199FM.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Obb. Corporate SPIF,1,MUTUALFUND,Intesa Life Obb. Corporate SPIF,0P000199FM.F,Europe/Berlin,CET,0P000199FM.F,9c3cc0eb-4e79-3edc-bea3-a30b6e763ce1
0P00019E6J.TW,TAI,2018-01-02 01:00:00,28800000,Cardif Mandate Capital SITE TWD Bliss Growth Account,1,MUTUALFUND,Cardif Mandate Capital SITE TWD,0P00019E6J.TW,Asia/Taipei,CST,0P00019E6J.TW,45bbd34e-ac77-3924-ad29-403026137453
0P00019HA2.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Equity Euro Solve A EUR,1,MUTUALFUND,EdR SICAV - Equity Euro Solve A,0P00019HA2.F,Europe/Berlin,CET,0P00019HA2.F,c6010995-3e9f-39c0-975b-c6e02ffb18ff
0P00019IMA.F,FRA,2018-01-15 07:00:00,3600000,European Senior Secured Loan Fund ESG Selection RA FIL,1,MUTUALFUND,European Senior Secured Loan Fu,0P00019IMA.F,Europe/Berlin,CET,0P00019IMA.F,65784f82-aadf-3192-a024-6fd458129c9d
0P00019MUI.L,LSE,2018-01-02 08:00:00,0,Pacific Multi-Asset Accumulator - Plus Fund GBP D3 Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P00019MUI.L,Europe/London,GMT,0P00019MUI.L,cdd40db1-aa2e-3ee2-9a73-4e8665baace1
0P00019NIC.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman US Multi Cap Opportunities Fund AUD T Accumulating Class,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P00019NIC.BE,Europe/Berlin,CET,0P00019NIC.BE,af72876a-75a7-3a6a-9a00-02cff8895373
0P00019P4G.F,FRA,2018-01-02 07:00:00,3600000,UFF Epargne Capital Planète,1,MUTUALFUND,UFF Epargne Capital Planète,0P00019P4G.F,Europe/Berlin,CET,0P00019P4G.F,9ed11660-8ad7-3967-9898-3a41fdd16de7
0P00019PXK.F,,,,,1,NONE,,0P00019PXK.F,,,0P00019PXK.F,04a0e247-59a5-3835-a733-e2300acf01a7
0P00019UE5.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 75/75 J NL,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P00019UE5.TO,America/Toronto,EST,0P00019UE5.TO,4bd11cca-2cf8-3c21-947d-e7180f720072
0P00019W55.F,,,,,1,NONE,,0P00019W55.F,,,0P00019W55.F,2111f3d7-0bbd-34db-9e06-6280838124f3
0P00019Z2M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - In,0P00019Z2M,America/New_York,EST,0P00019Z2M,b98e315b-3ef6-3d1a-abcc-507b778c8191
0P00019ZAT.F,,,,,1,NONE,,0P00019ZAT.F,,,0P00019ZAT.F,e95007b7-2988-3764-9a4c-3617095217ce
0P0001A1TJ.T,JPX,2018-01-02 00:00:00,32400000,Mercer Global High Yield Bond Fund M1 JPY Hedged,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001A1TJ.T,Asia/Tokyo,JST,0P0001A1TJ.T,60bd788d-ad3a-30d3-bfc1-b61238ee9534
0P0001A2SC.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Core Accumulation Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0001A2SC.HK,Asia/Hong_Kong,HKT,0P0001A2SC.HK,678c3789-2a40-39b5-a5d2-59f7b7ab6b55
0P0001A8XF.F,,,,,1,NONE,,0P0001A8XF.F,,,0P0001A8XF.F,a796c95d-9502-3280-a333-372828132427
0P0001AALW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Emerging Markets Corporate Class ET8,1,MUTUALFUND,CI Emerging Markets Corporate C,0P0001AALW.TO,America/Toronto,EST,0P0001AALW.TO,29ccd15e-3c79-33ee-beef-f3f8311c6b2a
0P0001AKL2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001AKL2,America/New_York,EST,0P0001AKL2,6fd55948-28aa-3a98-a401-1ed51e7aa7a5
0P0001AKQJ.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Balanced Class F GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001AKQJ.L,Europe/London,GMT,0P0001AKQJ.L,f4c7968f-f7b6-365f-adae-45b256de1477
0P0001AMU3.F,,,,,1,NONE,,0P0001AMU3.F,,,0P0001AMU3.F,d0b81a5d-0137-3738-b5e2-6f24472a74e0
0P0001AN9N.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Defensive Yield Fund Class D Distributing EUR,1,MUTUALFUND,BlackRock Defensive Yield Fund ,0P0001AN9N.F,Europe/Berlin,CET,0P0001AN9N.F,8539f4a7-57bb-3edd-b146-304944dca945
0P0001AOOB,,,,,1,NONE,,0P0001AOOB,,,0P0001AOOB,a57f4bab-6f31-390c-aab8-962b49277054
0P0001APAP.F,FRA,2018-01-02 07:00:00,3600000,D&amp;R Globalance Zukunftbeweger Aktien P,1,MUTUALFUND,D&R Globalance Zukunftbeweger A,0P0001APAP.F,Europe/Berlin,CET,0P0001APAP.F,2518a337-e019-3126-a034-bf659e344c89
0P0001B5B2,PNK,2020-10-15 14:30:00,-18000000,,1,MUTUALFUND,GQG Partners Emerging Markets E,0P0001B5B2,America/New_York,EST,0P0001B5B2,5af30b9b-b3c0-3dee-9f1f-529618cc5c7d
0P0001B8TT,,,,,1,NONE,,0P0001B8TT,,,0P0001B8TT,e1eb0bea-f530-3827-b584-0b97339b8f18
0P0001B9MG.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Short Term Bond Fund Plan B (Direct) Monthly Dividend Reinvestment Option,1,MUTUALFUND,Baroda Short Term Bond Fund Pla,0P0001B9MG.BO,Asia/Kolkata,IST,0P0001B9MG.BO,a9bf964d-3d56-3387-9ada-0e459f157df4
0P0001BA1X.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large &amp; Mid Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Large & Mid Fund Dire,0P0001BA1X.BO,Asia/Kolkata,IST,0P0001BA1X.BO,d726459b-26f6-37c2-9a73-22cecde9f1dd
0P0001BA3H.BO,BSE,2018-01-01 03:45:00,19800000,Quant Large and Mid Cap Fund Dividend Reinvestment,1,MUTUALFUND,Quant Large and Mid Cap Fund Re,0P0001BA3H.BO,Asia/Kolkata,IST,0P0001BA3H.BO,f078d179-dee9-3c85-b32b-a9bb5c32c702
0P0001BA9E.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Asia Pacific(Ex Japan) Dividend Yield Fund Regular Dividend Reinvestment,1,MUTUALFUND,HSBC Asia Pacific (Ex Japan) Di,0P0001BA9E.BO,Asia/Kolkata,IST,0P0001BA9E.BO,4118e77a-6b2b-3e34-8e78-9a823adad27b
0P0001BBE8.BO,BSE,2018-01-01 03:45:00,19800000,Tata Resources &amp; Energy Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata Resources & Energy Fund Re,0P0001BBE8.BO,Asia/Kolkata,IST,0P0001BBE8.BO,1c60d92c-0925-34ac-8f47-31d6c359326c
0P0001BBHT.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Direct,0P0001BBHT.BO,Asia/Kolkata,IST,0P0001BBHT.BO,f1a315ae-dc5b-3dce-92dc-8da9095fe857
0P0001BF7Q.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Corporate Debt Fund EUR W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BF7Q.F,Europe/Berlin,CET,0P0001BF7Q.F,629e48e4-2a73-3ba4-845d-773e286444a7
0P0001BG32,,,,,1,NONE,,0P0001BG32,,,0P0001BG32,e31e87ca-23c1-3b5c-9851-4f7ff95d5813
0P0001BJPK,,,,,1,NONE,,0P0001BJPK,,,0P0001BJPK,ce80ae56-f429-3051-b3c1-0697f1121958
0P0001BK3K.F,,,,,1,NONE,,0P0001BK3K.F,,,0P0001BK3K.F,7504b108-3813-34e9-889c-30dcb077e292
0P0001BPIM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPIM,America/New_York,EST,0P0001BPIM,5d35a263-025a-3fd5-a429-d64699268c9a
0P0001BV4J.F,,,,,1,NONE,,0P0001BV4J.F,,,0P0001BV4J.F,78ece2b1-63f8-3ff2-893b-1ae5131b7fc0
0P0001C8P9.L,,,,,1,NONE,,0P0001C8P9.L,,,0P0001C8P9.L,0e271b85-b252-3324-ad9a-e8e5e2cd531e
0P0001C9YM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001C9YM,America/New_York,EST,0P0001C9YM,896e5c9b-32f0-33e9-a0da-70b4d15e84e6
0P0001CAXU,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001CAXU,America/New_York,EST,0P0001CAXU,d74c94a3-1b75-39f2-b3fb-16f2e2a7504f
0P0001CB4H.F,,,,,1,NONE,,0P0001CB4H.F,,,0P0001CB4H.F,63913cc8-6577-39ba-9dca-c0718ddbad8f
0P0001CB8V.F,,,,,1,NONE,,0P0001CB8V.F,,,0P0001CB8V.F,30aec751-172b-3e7a-bc00-2662cc58ed60
0P0001CCW4.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Sostenibile ESG Marzo 2023 A,1,MUTUALFUND,Eurizon Disciplina Sostenibile ,0P0001CCW4.F,Europe/Berlin,CET,0P0001CCW4.F,0d876556-838f-3774-a8ad-57f0ecf4efbc
0P0001CDIY.F,FRA,2018-01-02 07:00:00,3600000,Arbrook American Equities Fund D4 Founder EUR Inc,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001CDIY.F,Europe/Berlin,CET,0P0001CDIY.F,ffc0b140-ddff-3f62-8dd4-6aaa3a935381
0P0001CF22,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001CF22,America/New_York,EST,0P0001CF22,88b65719-ffc1-36da-92a2-54ac81ea7d89
0P0001CG78.F,,,,,1,NONE,,0P0001CG78.F,,,0P0001CG78.F,563e59de-3fab-3730-b2bb-b8edd7ffac04
0P0001CGZ4.SW,,,,,1,NONE,,0P0001CGZ4.SW,,,0P0001CGZ4.SW,ea5f9cb2-b7dc-3489-a8a7-3f01f67d710a
0P0001CI3J.F,,,,,1,NONE,,0P0001CI3J.F,,,0P0001CI3J.F,9fdcfa4c-c02b-32a2-864a-5b7600a39b35
0P0001CIEV.F,,,,,1,NONE,,0P0001CIEV.F,,,0P0001CIEV.F,9135c18e-57bf-3b12-b666-9b054a69a24c
0P0001CJXE.F,FRA,2018-01-02 07:00:00,3600000,Delubac Pricing Power Z,1,MUTUALFUND,Delubac Pricing Power Z,0P0001CJXE.F,Europe/Berlin,CET,0P0001CJXE.F,b5bf5d41-ea40-3f82-acd3-c4a4f9ebccdd
0P0001CKLP.F,FRA,2018-01-10 07:00:00,3600000,EdR SICAV - Euro Sustainable Credit CR EUR,1,MUTUALFUND,EdR SICAV - Euro Sustainable Cr,0P0001CKLP.F,Europe/Berlin,CET,0P0001CKLP.F,ac499fed-8408-3d30-b6c2-2af3ba1dbb23
0P0001CL9E.SW,EBS,2018-01-02 08:00:00,3600000,EMCORE COP I CHF,1,MUTUALFUND,EMCORE COP I CHF,0P0001CL9E.SW,Europe/Zurich,CET,0P0001CL9E.SW,1b204aca-b245-3ea0-a5ee-a62a180582cf
0P0001CLPM.SW,,,,,1,NONE,,0P0001CLPM.SW,,,0P0001CLPM.SW,ea1ce7e5-ec0e-39a5-97c3-5c12b233b21b
0P0001CMHT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001CMHT,America/New_York,EST,0P0001CMHT,956d02e3-b051-3cd5-add7-19a59275345f
0P0001CO2C.SI,,,,,1,NONE,,0P0001CO2C.SI,,,0P0001CO2C.SI,cafd3f20-394c-3927-8da1-94cf599c3e36
0P0001CP0R.F,,,,,1,NONE,,0P0001CP0R.F,,,0P0001CP0R.F,0ca39ae9-cf8f-3096-87ac-9ce24d13210d
0P0001CR3N.JO,JNB,2018-03-27 08:00:00,7200000,Jupiter Emerging Market Debt Fund C2 ZAR Hedged Inc (F),1,MUTUALFUND,Jupiter EmergingMarket Debt Fun,0P0001CR3N.JO,Africa/Johannesburg,SAST,0P0001CR3N.JO,29c73e20-8689-3f09-8994-c54a3ab12990
0P0001CRYC.F,,,,,1,NONE,,0P0001CRYC.F,,,0P0001CRYC.F,f16f922e-0d7d-368f-8249-48cd7f65540e
0P0001CSDK.F,FRA,2018-02-09 07:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class CEH EUR Acc Hedged,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001CSDK.F,Europe/Berlin,CET,0P0001CSDK.F,bce00a0a-ec12-3dde-ad3f-04d2da4c7292
0P0001CSYO,,,,,1,NONE,,0P0001CSYO,,,0P0001CSYO,81ba4351-ab3a-3627-8ce3-4c06b39c859e
0P0001CTEJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CTEJ,America/New_York,EST,0P0001CTEJ,e4c32271-cd4a-3b5e-bfeb-e08d9691aba0
0P0001CY4F.F,,,,,1,NONE,,0P0001CY4F.F,,,0P0001CY4F.F,34bd67a6-6870-394c-9580-ad56fadf1c1c
0P0001D406.T,,,,,1,NONE,,0P0001D406.T,,,0P0001D406.T,5c00f781-c0b6-3014-856e-efd94067b202
0P0001D8ND,,,,,1,NONE,,0P0001D8ND,,,0P0001D8ND,78309049-07ea-343c-b340-4432755ec88f
0P0001D987.F,FRA,2018-04-06 07:00:00,3600000,Porteurs d&apos;Espérance D,1,MUTUALFUND,Porteurs d'Espérance D,0P0001D987.F,Europe/Berlin,CET,0P0001D987.F,b5ba2ee1-9896-3e2e-b5bd-bdd2891f34df
0P0001D9CV.F,,,,,1,NONE,,0P0001D9CV.F,,,0P0001D9CV.F,7222a68f-cb71-3bf0-8720-42bacb7c5783
0P0001DCEE.F,,,,,1,NONE,,0P0001DCEE.F,,,0P0001DCEE.F,06504d78-d4fc-35d4-8ccb-49c1c2db3b67
0P0001DF69.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Balanced - Class W,1,MUTUALFUND,Empire Vie FPG équilibré W,0P0001DF69.TO,America/Toronto,EST,0P0001DF69.TO,0f8649f2-9af1-32ff-8008-c5def50b9765
0P0001DFJY.F,,,,,1,NONE,,0P0001DFJY.F,,,0P0001DFJY.F,7c3da27a-0c17-3221-9d6c-dd80549ab0c6
0P0001DGBY.F,,,,,1,NONE,,0P0001DGBY.F,,,0P0001DGBY.F,f1c96131-1828-37e3-8db8-723276c920e7
0P0001DI43.F,FRA,2018-06-05 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Emerging Markets Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001DI43.F,Europe/Berlin,CET,0P0001DI43.F,76a2d324-c521-366e-8e7a-76d52c27ebfa
0P0001DJ2H.F,,,,,1,NONE,,0P0001DJ2H.F,,,0P0001DJ2H.F,a6bcd9d2-1d48-35cf-a352-f02eafc50730
0P0001DJU0,,,,,1,NONE,,0P0001DJU0,,,0P0001DJU0,e2bed533-d066-357f-89f6-48b9b561acae
0P0001DKA1.L,,,,,1,NONE,,0P0001DKA1.L,,,0P0001DKA1.L,26fdb72a-5ff2-32f4-91be-6d872bafc7f4
0P0001DKGV.SW,,,,,1,NONE,,0P0001DKGV.SW,,,0P0001DKGV.SW,6597bacc-962a-3b69-b32f-d0e9b716382e
0P0001DWZ1.L,LSE,2018-06-26 08:00:00,0,iShares Developed World Index Fund (IE) Flexible Acc GBP Hedged,1,MUTUALFUND,iShares Developed World Index F,0P0001DWZ1.L,Europe/London,GMT,0P0001DWZ1.L,33b51d05-d47f-336a-9be4-aca8ae4e1b90
0P0001E09A.L,LSE,2018-07-19 08:00:00,0,ES River and Mercantile Global Recovery Fund S Inc,1,MUTUALFUND,ES River and Mercantile Global ,0P0001E09A.L,Europe/London,GMT,0P0001E09A.L,34f5a2c4-d7d8-3621-99a0-c82288ef60c4
0P0001E0OX.F,,,,,1,NONE,,0P0001E0OX.F,,,0P0001E0OX.F,ecedf46d-5f05-3f23-b0af-28ea36d2dd4d
0P0001E0PL.F,FRA,2018-07-20 07:00:00,3600000,Bankinter Eficiencia Energética Y Medioambiente C FI,1,MUTUALFUND,Bankinter Eficiencia Energétic,0P0001E0PL.F,Europe/Berlin,CET,0P0001E0PL.F,d308c174-c9c5-38bf-9314-a401ab866e34
