symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000184AV.F,,,,,1,NONE,,0P000184AV.F,,,0P000184AV.F,e0c0e750-4434-3e0b-820c-21da25e621c7
0P0001854A,,,,,1,NONE,,0P0001854A,,,0P0001854A,d94fda89-9c56-3dea-a5d1-b4054b9ee84f
0P000186DR.F,FRA,2018-01-02 07:00:00,3600000,CGWM Opportunity Fund A EUR Hedged Accumulation,1,MUTUALFUND,CGWM Opportunity Fund A EUR Hed,0P000186DR.F,Europe/Berlin,CET,0P000186DR.F,d40d3e6e-0770-302d-9e4a-000e0e85dddf
0P000186I2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P000186I2,America/New_York,EST,0P000186I2,b65e4643-f7c0-373b-af27-3bbf5ce912f6
0P0001872P.F,FRA,2018-01-12 07:00:00,3600000,Setanta Reditus Global Balanced Fund Class A EUR Accumulation,1,MUTUALFUND,Setanta Reditus Global Balanced,0P0001872P.F,Europe/Berlin,CET,0P0001872P.F,d78abf67-743f-3941-8264-5d19efde7a4d
0P000187DR.L,LSE,2018-01-02 08:00:00,0,MI Metropolis Valuefund S Inc,1,MUTUALFUND,MI Metropolis Valuefund S Inc,0P000187DR.L,Europe/London,GMT,0P000187DR.L,76e86624-5402-3ee7-b6a8-f5e5a3775faf
0P00018A7F.F,FRA,2019-01-04 07:00:00,3600000,Intesa Dinamica,1,MUTUALFUND,Intesa Dinamica,0P00018A7F.F,Europe/Berlin,CET,0P00018A7F.F,220bc098-9a8a-3903-8ac2-dde91a7a34f4
0P00018HAB.F,FRA,2018-01-02 07:00:00,3600000,Portzamparc Entrepreneurs ISR I,1,MUTUALFUND,Portzamparc Entrepreneurs ISR I,0P00018HAB.F,Europe/Berlin,CET,0P00018HAB.F,7ba8123c-fdf9-3a4e-97a4-ecceaf8b88eb
0P00018J8U.F,,,,,1,NONE,,0P00018J8U.F,,,0P00018J8U.F,08b31be3-d653-340e-819e-8bf17d52787e
0P00018JKR.F,,,,,1,NONE,,0P00018JKR.F,,,0P00018JKR.F,595acd23-f28b-3f34-93a6-5b1b2f80e59e
0P00018L1S.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Fidelity Global Fund N7575,1,MUTUALFUND,Co-operators Fidelity Mondial N,0P00018L1S.TO,America/Toronto,EST,0P00018L1S.TO,11c946f1-24ac-3e6b-8736-df122114687f
0P00018L2D.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Mawer Canadian Equity N100100NL,1,MUTUALFUND,Co-operators d'actions canadien,0P00018L2D.TO,America/Toronto,EST,0P00018L2D.TO,8cfb0310-6c19-387a-95dd-56ca090eb1b9
0P00018L38.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators U.S. Equity Fund N100100,1,MUTUALFUND,Co-operators d'actions américa,0P00018L38.TO,America/Toronto,EST,0P00018L38.TO,0bc059de-af4e-3f65-b4cd-80d09edc071e
0P00018LG6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments Global Pro,0P00018LG6,America/New_York,EST,0P00018LG6,8e722516-3b79-350c-b0c4-39c72e8fff94
0P00018MVE,,,,,1,NONE,,0P00018MVE,,,0P00018MVE,807cded4-4bfc-320c-b414-361c09bc7c96
0P00018QKD,,,,,1,NONE,,0P00018QKD,,,0P00018QKD,02f1e77b-d8ab-3c3d-86df-f7ba76e3a37e
0P00018TJI.F,,,,,1,NONE,,0P00018TJI.F,,,0P00018TJI.F,f1a13d8a-e8a6-33bc-876c-875ccb3e34a9
0P00018WVG.L,LSE,2018-10-31 08:00:00,0,Mercer Flexible LDI £ Real Enhanced Matching Fund 1 Class M-6£,1,MUTUALFUND,Mercer Flexible LDI £ Real Enh,0P00018WVG.L,Europe/London,GMT,0P00018WVG.L,c580187a-80ae-3a14-aafa-620c2285e592
0P0001918U,,,,,1,NONE,,0P0001918U,,,0P0001918U,c62e2574-b8ce-3ffe-803e-b7a6b408dcf0
0P000192X0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fullerton Short Term Interest R,0P000192X0,America/New_York,EST,0P000192X0,2c984521-f746-3972-a3c3-55760067211a
0P000196U1,,,,,1,NONE,,0P000196U1,,,0P000196U1,1959ade3-b307-36a0-be92-4f9f911693da
0P000197YK.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Euro High Yield I,1,MUTUALFUND,Mediobanca Euro High Yield I,0P000197YK.F,Europe/Berlin,CET,0P000197YK.F,fb7fafb5-6d5b-35c5-9850-ba02a2090db7
0P000199G1.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Optima 5 - Deluxe,1,MUTUALFUND,Intesa Life Optima 5 - Deluxe,0P000199G1.F,Europe/Berlin,CET,0P000199G1.F,b613690a-66fd-3e9d-82e4-8215a6675a27
0P000199J1.L,LSE,2018-01-02 08:00:00,0,Threadneedle Sterling Short-Dated Corporate Bond Fund Institutional X Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Sterling Short-Dat,0P000199J1.L,Europe/London,GMT,0P000199J1.L,d8f50dd4-27db-319b-90ef-6b2d40b420fb
0P00019GS6.SW,,,,,1,NONE,,0P00019GS6.SW,,,0P00019GS6.SW,ca3ec473-8b63-379c-9193-af1d16fc2da4
0P00019GYR.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Target Return Fund GBP A Acc,1,MUTUALFUND,M&G Global Target Return Fund G,0P00019GYR.L,Europe/London,GMT,0P00019GYR.L,0d153923-7ec2-347a-91c9-edbac123299a
0P00019OMU.SI,SES,2018-01-02 01:00:00,28800000,LionGlobal Disruptive Innovation Fund SGD Class A,1,MUTUALFUND,LionGlobal Disruptive Innovatio,0P00019OMU.SI,Asia/Singapore,SGT,0P00019OMU.SI,d3d078fc-85d1-318b-9523-ae7c7faff544
0P00019PHL,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Sun Life Aditya Birla Inde D,0P00019PHL,America/New_York,EST,0P00019PHL,894fd27a-df04-39e8-b9f2-a8aa2fa34f1d
0P00019SEG.SI,,,,,1,NONE,,0P00019SEG.SI,,,0P00019SEG.SI,031eb50f-b854-3e74-95fa-f188ab9b7ca6
0P00019T0G.T,,,,,1,NONE,,0P00019T0G.T,,,0P00019T0G.T,3efb7abb-73c9-35fe-9110-7b5fb830ca19
0P00019V9P.F,,,,,1,NONE,,0P00019V9P.F,,,0P00019V9P.F,52d40198-a75c-3747-8518-9a8348213f03
0P00019WHD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Insights Class A,1,MUTUALFUND,Fidelity Cat Vision stratégiqu,0P00019WHD.TO,America/Toronto,EST,0P00019WHD.TO,3c9b75b0-6282-3d4b-8c24-81516afca1b3
0P00019Z3H.SI,,,,,1,NONE,,0P00019Z3H.SI,,,0P00019Z3H.SI,1c7534de-4113-3a06-b627-f9ef1d8967cb
0P00019ZAA.L,,,,,1,NONE,,0P00019ZAA.L,,,0P00019ZAA.L,ad1b93f2-47bf-397a-8cdc-60f351d0038d
0P0001A1T5,,,,,1,NONE,,0P0001A1T5,,,0P0001A1T5,f8d516bf-6000-3bde-b89e-88419d03a862
0P0001A9M0.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund PWT8,1,MUTUALFUND,Mackenzie Cundill Canadian Secu,0P0001A9M0.TO,America/Toronto,EST,0P0001A9M0.TO,23ff00e3-e9b0-35e7-8ee7-c7008612b65f
0P0001AAKY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Cl INS,1,MUTUALFUND,CI Canadian Bond Fund Insight U,0P0001AAKY.TO,America/Toronto,EST,0P0001AAKY.TO,8f1712f2-fca3-3d4c-b6c1-f00867a7ce55
0P0001AM4Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ICG Credit Funds - ICG Global L,0P0001AM4Z,America/New_York,EST,0P0001AM4Z,55b66ab0-48e6-3c0f-b776-7d1f39b4ed92
0P0001ANS7.BO,BSE,2018-01-01 03:45:00,19800000,Axis Corporate Debt Fund Direct Weekly Dividend Payout,1,MUTUALFUND,Axis Corporate Debt Fund Direct,0P0001ANS7.BO,Asia/Kolkata,IST,0P0001ANS7.BO,59f4fc34-fb60-3dca-989c-d52fade9d89c
0P0001B94E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer US Treasury 3-7 Year Bon,0P0001B94E,America/New_York,EST,0P0001B94E,6f06871e-bce0-3373-b060-3197314b377e
0P0001B9L9.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Term Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Axis Short Term Fund Regular We,0P0001B9L9.BO,Asia/Kolkata,IST,0P0001B9L9.BO,07f01de7-6812-3f9a-a7a0-938db2024c9f
0P0001B9SL.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Dynamic Bond Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Dynamic Bond Fund,0P0001B9SL.BO,Asia/Kolkata,IST,0P0001B9SL.BO,4542b06e-3852-3516-92d0-6c8123331522
0P0001BA7Q.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic Debt Plan Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Dynamic Debt Plan Direct P,0P0001BA7Q.BO,Asia/Kolkata,IST,0P0001BA7Q.BO,a6caff80-bde0-3571-a2b2-81d2bdb40008
0P0001BAPY.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Mid Cap Fund Dividend Reinvestment,1,MUTUALFUND,Invesco India Mid Cap Fund Rein,0P0001BAPY.BO,Asia/Kolkata,IST,0P0001BAPY.BO,c55af059-1c60-3d48-b72d-62346d2fa90d
0P0001BAQU.BO,BSE,2018-01-01 03:45:00,19800000,JM Arbitrage Fund (Direct) Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,JM Arbitrage Fund (Direct) Half,0P0001BAQU.BO,Asia/Kolkata,IST,0P0001BAQU.BO,4dd88e90-f27d-31f1-a710-a9ff7b0c8226
0P0001BAR0.BO,BSE,2018-01-01 03:45:00,19800000,JM Arbitrage Fund Quarterly Dividend Reinvestment Option,1,MUTUALFUND,JM Arbitrage Fund Quarterly Rei,0P0001BAR0.BO,Asia/Kolkata,IST,0P0001BAR0.BO,344251c3-d2fb-3b67-8b3c-f9141d07d8ab
0P0001BB7U.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Gilt Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Gilt Fund Regular Qu,0P0001BB7U.BO,Asia/Kolkata,IST,0P0001BB7U.BO,141a7db2-b18b-3f21-bae5-00c759bf7954
0P0001BBL0.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Medium Term Bond Direct Plan Annual Dividend Sweep Option,1,MUTUALFUND,Sundaram Medium Term Bond Direc,0P0001BBL0.BO,Asia/Kolkata,IST,0P0001BBL0.BO,7c06ee7e-58e8-3b7d-8a76-9b2ea89e922c
0P0001BC6U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CTBC 6 Year Maturity Emerging M,0P0001BC6U,America/New_York,EST,0P0001BC6U,a2cf9da3-7d90-33e6-b8fe-1e3361340e92
0P0001BCBM.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Mois ISR Mandat,1,MUTUALFUND,BNP Paribas Mois ISR Mandat,0P0001BCBM.F,Europe/Berlin,CET,0P0001BCBM.F,b40f494c-62fc-379b-9368-03f0498b8664
0P0001BGD5,,,,,1,NONE,,0P0001BGD5,,,0P0001BGD5,2ee84943-93a1-39d3-b95a-9a660220c8e5
0P0001BJAT.F,,,,,1,NONE,,0P0001BJAT.F,,,0P0001BJAT.F,39d4af0a-bb1a-3a4e-ae3c-b36619c0370f
0P0001BJWX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001BJWX,America/New_York,EST,0P0001BJWX,6ddb8e71-26ab-3665-81f3-7481e774226a
0P0001BKZW,,,,,1,NONE,,0P0001BKZW,,,0P0001BKZW,6db30daf-1cc2-3f9f-bde0-fb7e6bc6f5be
0P0001BM2R.F,FRA,2018-01-02 07:00:00,3600000,Athymis Better Life P,1,MUTUALFUND,Athymis Better Life P,0P0001BM2R.F,Europe/Berlin,CET,0P0001BM2R.F,6dd2b848-e58f-345c-943e-a8fbfd61df4d
0P0001BM49.F,FRA,2018-01-02 07:00:00,3600000,ERES Sélection S&amp;P 500 M,1,MUTUALFUND,ERES Sélection S&P 500 M,0P0001BM49.F,Europe/Berlin,CET,0P0001BM49.F,2cf6c604-9d95-3d56-880b-ca89f347e54e
0P0001BMWI.SW,,,,,1,NONE,,0P0001BMWI.SW,,,0P0001BMWI.SW,cdaf041a-96a6-32ba-bac8-c473ad642592
0P0001BP4X.TA,TLV,2018-01-02 07:30:00,7200000,GAM Star Fund plc - GAM Star Credit Opportunities (USD) Class Institutional ILS Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0001BP4X.TA,Asia/Jerusalem,IST,0P0001BP4X.TA,5bd0e4b4-4551-3b53-a136-e8c8227c0a6e
0P0001BP96.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI U.K. Equity Fund SGD Hedged Institutional Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP96.SI,Asia/Singapore,SGT,0P0001BP96.SI,73efedef-00f2-3067-855e-3dcf56850d45
0P0001BQ8M,,,,,1,NONE,,0P0001BQ8M,,,0P0001BQ8M,9315daa2-07ff-3131-94ff-488ee12acef5
0P0001BRUR.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Olympic II Fund of Funds TWD B,1,MUTUALFUND,Fuh Hwa Olympic II Fund of Fund,0P0001BRUR.TW,Asia/Taipei,CST,0P0001BRUR.TW,7a25313d-d995-3c83-8bba-7b455e7433a0
0P0001BUOB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001BUOB,America/New_York,EST,0P0001BUOB,6a4996ea-3d34-3ed7-9a59-a2721c82eaab
0P0001BVHV,,,,,1,NONE,,0P0001BVHV,,,0P0001BVHV,6e042875-674c-34ce-9c22-05e044a0d138
0P0001BVRX.F,,,,,1,NONE,,0P0001BVRX.F,,,0P0001BVRX.F,6d6d2565-15e5-3e34-a218-24a0bccb03fc
0P0001BVV7.F,,,,,1,NONE,,0P0001BVV7.F,,,0P0001BVV7.F,367f9f26-e9ad-3a11-b882-7404994ac1a3
0P0001C1RW.F,,,,,1,NONE,,0P0001C1RW.F,,,0P0001C1RW.F,8e76abc1-50ea-3e98-a7dd-6dcbfb4625a0
0P0001C2OZ,,,,,1,NONE,,0P0001C2OZ,,,0P0001C2OZ,3d7b70e0-199c-354c-82ee-dac7c1971d3f
0P0001C5WD.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Direct Plan - Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P0001C5WD.BO,Asia/Kolkata,IST,0P0001C5WD.BO,fb0d00b3-a604-36fc-8723-b6118dff514f
0P0001C9K7.F,,,,,1,NONE,,0P0001C9K7.F,,,0P0001C9K7.F,4ca4f95a-f946-3e88-9cb0-b138be598d92
0P0001C9TD.F,,,,,1,NONE,,0P0001C9TD.F,,,0P0001C9TD.F,d90ff374-dad0-3c44-b4c5-743d275d425b
0P0001CA7B,,,,,1,NONE,,0P0001CA7B,,,0P0001CA7B,0f52a4b2-cceb-39ef-b7ee-ae06fb577a97
0P0001CAF6.F,,,,,1,NONE,,0P0001CAF6.F,,,0P0001CAF6.F,a50865fe-17d0-32ef-8815-6f8a47a739de
0P0001CB05.F,,,,,1,NONE,,0P0001CB05.F,,,0P0001CB05.F,b855b368-4f4a-3a10-873c-f759f6cb3312
0P0001CCZA.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Crescita Marzo 2023 A,1,MUTUALFUND,Eurizon Multiasset Crescita Mar,0P0001CCZA.F,Europe/Berlin,CET,0P0001CCZA.F,6978003a-04ba-3d54-9890-5037c6cdeeda
0P0001CDN4.F,FRA,2018-01-02 07:00:00,3600000,Ofi Financial Investment - RS Euro Investment Grade Climate Change R,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001CDN4.F,Europe/Berlin,CET,0P0001CDN4.F,ae4eab33-a61a-341f-9cd6-199c0a58db03
0P0001CDVI.F,,,,,1,NONE,,0P0001CDVI.F,,,0P0001CDVI.F,6a33ca65-62c7-3e44-b365-971b507471fd
0P0001CDZJ.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Global PD EUR,1,MUTUALFUND,,0P0001CDZJ.F,Europe/Berlin,CET,0P0001CDZJ.F,4cbb8aa8-bdb3-3cb9-a97e-d132cdabbc56
0P0001CEGG.F,,,,,1,NONE,,0P0001CEGG.F,,,0P0001CEGG.F,0e97e271-9e7c-3b43-8e89-bde5333391a4
0P0001CEII.F,,,,,1,NONE,,0P0001CEII.F,,,0P0001CEII.F,5889ac6b-c1dd-31bf-b0c7-5e0d3e512d50
0P0001CER6.SW,,,,,1,NONE,,0P0001CER6.SW,,,0P0001CER6.SW,fff1e153-4e8b-3c80-b5c0-c74e942011da
0P0001CHNX.F,,,,,1,NONE,,0P0001CHNX.F,,,0P0001CHNX.F,bae667c5-5791-3486-86cf-4abd99be04ae
0P0001CI3R.F,,,,,1,NONE,,0P0001CI3R.F,,,0P0001CI3R.F,28c4fa42-2197-3c92-8ede-5b03876386cb
0P0001CJHE.F,,,,,1,NONE,,0P0001CJHE.F,,,0P0001CJHE.F,3bc4bf46-1c29-3e00-9e0d-effa1ef7aa2a
0P0001CK9M.F,,,,,1,NONE,,0P0001CK9M.F,,,0P0001CK9M.F,7f7ddcc0-837a-3680-a6ad-4f0e072c9016
0P0001CKB3.L,LSE,2018-01-12 08:00:00,0,PGIM US Corporate Bond Fund GBP-Hedged I Distribution,1,MUTUALFUND,PGIM US Corporate Bond Fund GBP,0P0001CKB3.L,Europe/London,GMT,0P0001CKB3.L,5c586cbf-ceb3-3eb3-896f-fff310053440
0P0001CKR9.F,,,,,1,NONE,,0P0001CKR9.F,,,0P0001CKR9.F,f6058fbe-7a94-3e2e-81cf-223c8adcdba2
0P0001CLEE.F,FRA,2018-01-01 07:00:00,3600000,Aviva Perspective 2036-2040,1,MUTUALFUND,Aviva Perspective 2036-2040,0P0001CLEE.F,Europe/Berlin,CET,0P0001CLEE.F,e85cc001-5f2e-35b1-b8c2-1177e6eb2286
0P0001CM4O.SW,,,,,1,NONE,,0P0001CM4O.SW,,,0P0001CM4O.SW,f8aa0575-39d0-3283-adfa-19bf672c3d8a
0P0001CMTV.F,,,,,1,NONE,,0P0001CMTV.F,,,0P0001CMTV.F,636be8e3-cb19-3511-85a0-481bc6c0b69c
0P0001CN6Y.L,LSE,2018-07-19 07:00:00,0,Invesco Summit Growth 1 Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Summit Growth 1 Fund (U,0P0001CN6Y.L,Europe/London,GMT,0P0001CN6Y.L,9a95fc53-dee9-30e9-b7b4-59accc365bc6
0P0001CNAE.F,,,,,1,NONE,,0P0001CNAE.F,,,0P0001CNAE.F,c8633161-d6ea-3908-96a1-e61694f26dff
0P0001COEQ.F,,,,,1,NONE,,0P0001COEQ.F,,,0P0001COEQ.F,9c3f9b1e-a965-34a9-9575-d34ff09ff029
0P0001CP0C.F,FRA,2018-06-29 06:00:00,3600000,Lazard Emerging Markets Equity Advantage Fund EA Acc EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001CP0C.F,Europe/Berlin,CET,0P0001CP0C.F,c5fba618-ca47-3742-b29d-06e052813c68
0P0001CPE9.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund XXLD EUR Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001CPE9.F,Europe/Berlin,CET,0P0001CPE9.F,07b0ea39-0af1-3f82-b6c9-5c18855ac05b
0P0001CR5M,,,,,1,NONE,,0P0001CR5M,,,0P0001CR5M,2b3658de-540f-3a81-ba2e-589bec16d999
0P0001CS7C.SI,,,,,1,NONE,,0P0001CS7C.SI,,,0P0001CS7C.SI,334c5719-61b9-3220-bc3c-4446d354f5bc
0P0001CTGE.F,,,,,1,NONE,,0P0001CTGE.F,,,0P0001CTGE.F,5864e87f-545c-3f70-8fec-453d639dcf85
0P0001CWEW,,,,,1,NONE,,0P0001CWEW,,,0P0001CWEW,8012145b-59cf-3d53-bc8c-1664442cc169
0P0001D0FG.F,,,,,1,NONE,,0P0001D0FG.F,,,0P0001D0FG.F,c65978f6-10c4-3d0e-a2f5-3c04db9487ca
0P0001D2LL.SW,,,,,1,NONE,,0P0001D2LL.SW,,,0P0001D2LL.SW,a5de355c-6fb4-357a-9d71-fd10ffbcd4c2
0P0001D2WG.F,FRA,2021-03-09 07:00:00,3600000,Heptagon Fund plc - Driehaus Emerging Markets Sustainable Equity Fund IEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus E,0P0001D2WG.F,Europe/Berlin,CET,0P0001D2WG.F,76c61d05-8819-3b85-8524-32a02afe2102
0P0001D3LX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng China A Industry Top ,0P0001D3LX,America/New_York,EST,0P0001D3LX,64f7f0d8-e5ef-3abb-9291-8c6bb9180269
0P0001D5VH,,,,,1,NONE,,0P0001D5VH,,,0P0001D5VH,f02903f9-590c-3a80-841e-b1be85b44f47
0P0001D758.L,,,,,1,NONE,,0P0001D758.L,,,0P0001D758.L,7dbe83b5-712a-31f0-bae4-8c9feae0c06f
0P0001D8RX,,,,,1,NONE,,0P0001D8RX,,,0P0001D8RX,0bf167c3-379e-3e1e-b4d9-b86875ec1ce2
0P0001D8T4.TO,TOR,2018-05-11 13:30:00,-18000000,Desjardins SocieTerra Cleantech Fund D,1,MUTUALFUND,Desjardins SociéTerre Technolo,0P0001D8T4.TO,America/Toronto,EST,0P0001D8T4.TO,426d5975-b622-33c1-b50f-0eae7828a7e4
0P0001D98I.F,FRA,2018-04-20 06:00:00,3600000,BNPP European Flexible Income Classic,1,MUTUALFUND,BNPP European Flexible Income C,0P0001D98I.F,Europe/Berlin,CET,0P0001D98I.F,cd582243-9ee2-351f-942d-0315bc54c4a9
0P0001DBSV.TO,TOR,2018-04-18 13:30:00,-18000000,Fidelity Founders Currency Neutral Class - B,1,MUTUALFUND,Fidelity Catégorie Bâtisseurs,0P0001DBSV.TO,America/Toronto,EST,0P0001DBSV.TO,780cea91-8c27-3378-bd6f-a7d8ac22e3fa
0P0001DEOJ.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Balanced ETF Portfolio GIF 100/100 Class F,1,MUTUALFUND,BMO FPG 100/100 Portefeuille FN,0P0001DEOJ.TO,America/Toronto,EST,0P0001DEOJ.TO,1a978565-5f6f-3cba-a82a-2ab41293121f
0P0001DF2J.F,FRA,2018-05-24 06:00:00,3600000,Commerzbank Flexible Allocation Euroland A,1,MUTUALFUND,Commerzbank Flexible Allocation,0P0001DF2J.F,Europe/Berlin,CET,0P0001DF2J.F,60b2e978-0710-3e44-aa16-0760799ed665
0P0001DF6D.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Dividend Balanced - Class U,1,MUTUALFUND,Empire Vie FPG équilibré de d,0P0001DF6D.TO,America/Toronto,EST,0P0001DF6D.TO,86b59fa1-93c1-395b-bf0e-b416ad6da30c
0P0001DFKM,,,,,1,NONE,,0P0001DFKM,,,0P0001DFKM,601cf8c5-0cb9-35f6-bf65-adee77f4ca05
0P0001DFL7.F,,,,,1,NONE,,0P0001DFL7.F,,,0P0001DFL7.F,8b22cd46-e6a5-3efd-9e2e-70d7f3bf498e
0P0001DG9U,,,,,1,NONE,,0P0001DG9U,,,0P0001DG9U,903d28ba-6c4b-32ad-b94d-64631c8e53a5
0P0001DGHK,,,,,1,NONE,,0P0001DGHK,,,0P0001DGHK,e4dd26bb-179e-31c8-9822-7f5c244d1a74
0P0001DH3J.F,,,,,1,NONE,,0P0001DH3J.F,,,0P0001DH3J.F,bdf5b399-5da6-3e0d-9fcc-cfe16261ccec
0P0001DH4B,,,,,1,NONE,,0P0001DH4B,,,0P0001DH4B,2d2a450b-42c9-3a44-9a39-e629de270d51
0P0001DHBO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VT RM Alternative Income Fund R,0P0001DHBO,America/New_York,EST,0P0001DHBO,c1e7d720-030e-3143-b4e5-ab9d92eda767
0P0001DIF8.L,,,,,1,NONE,,0P0001DIF8.L,,,0P0001DIF8.L,80754dd9-7b74-345e-8512-136ec77d310c
0P0001DJ65.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obiettivo Crescita Sostenibile 2023 DUE,1,MUTUALFUND,Amundi Obiettivo Crescita Soste,0P0001DJ65.F,Europe/Berlin,CET,0P0001DJ65.F,b20e6c9c-90f7-37b6-a006-cf5e429e573e
0P0001DK38,,,,,1,NONE,,0P0001DK38,,,0P0001DK38,946776b1-34a1-3b31-9dc7-8def7188c146
0P0001DWC4.TO,TOR,2018-06-14 13:30:00,-18000000,Fidelity Global Growth and Value Currency Neutral Class - B,1,MUTUALFUND,Fidelity Catégorie Croiss et v,0P0001DWC4.TO,America/Toronto,EST,0P0001DWC4.TO,e4aa38f3-2434-30d3-9dc0-4b74d4d3d408
0P0001DWF4,,,,,1,NONE,,0P0001DWF4,,,0P0001DWF4,6c3d18b3-501d-3269-8e92-a97cf312113e
0P0001DYA0.L,LSE,2018-08-06 07:00:00,0,EF Rosevine Capital Global Equity Fund R GBP Acc,1,MUTUALFUND,EF Rosevine Capital Global Equi,0P0001DYA0.L,Europe/London,GMT,0P0001DYA0.L,27595341-64ae-3655-9e9b-0098eacfb376
0P0001E1EZ.F,FRA,2019-01-02 07:00:00,3600000,CA Vita Flex JP 2,1,MUTUALFUND,CA Vita Flex JP 2,0P0001E1EZ.F,Europe/Berlin,CET,0P0001E1EZ.F,712fc462-e9ee-3764-b8c9-71e03d52e564
0P0001E28G,,,,,1,NONE,,0P0001E28G,,,0P0001E28G,b7733eea-548b-3b1a-95c0-8b4041a1db41
0P0001E350.F,,,,,1,NONE,,0P0001E350.F,,,0P0001E350.F,030f708f-8a4d-332f-b60c-693ddf5eaa2d
0P0001E4BO.JO,JNB,2018-09-04 07:00:00,7200000,Schroder 2024 Maturity Emerging Market First Sovereign Bond Fund B ZAR,1,MUTUALFUND,Schroder 2024 Maturity Emerging,0P0001E4BO.JO,Africa/Johannesburg,SAST,0P0001E4BO.JO,7f34a00b-9c78-3d63-a50d-86a1979cabaa
0P0001ECGT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ECGT,America/New_York,EST,0P0001ECGT,955779a5-d272-3159-bbd7-33b5525a3ce9
0P0001EF2B.SI,,,,,1,NONE,,0P0001EF2B.SI,,,0P0001EF2B.SI,008bdff4-eeab-3548-90b2-a208d460857a
0P0001EG5R.TO,TOR,2018-07-09 13:30:00,-18000000,CAN U.S. Low Vol (Put) 75/75 (P),1,MUTUALFUND,CAN Actions américaines à fai,0P0001EG5R.TO,America/Toronto,EST,0P0001EG5R.TO,cbecbff7-808c-3c58-8874-2fb4ca19d340
