symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BLISSGVS.NS,NSI,2010-07-26 04:45:00,19800000,Bliss GVS Pharma Limited,1,EQUITY,BLISS GVS PHARMA,BLISSGVS.NS,Asia/Kolkata,IST,BLISSGVS.NS,1325f7d8-a1c8-3b68-91b6-5135df262cec
BLYAX,NAS,2016-02-09 14:30:00,-18000000,American Beacon Bridgeway Large Cap Growth Fund A Class,1,MUTUALFUND,American Beacon Bridgeway Large,BLYAX,America/New_York,EST,BLYAX,486a41cd-328c-3e1c-aba5-1b8a76b043e8
BMA.BA,BUE,2000-01-03 14:00:00,-10800000,Banco Macro S.A.,1,EQUITY,BANCO MACRO S.A.,BMA.BA,America/Argentina/Buenos_Aires,ART,BMA.BA,9df6d9ac-b364-34e3-9a58-2b94c479bdaa
BMT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BRITISH AMERICAN TOBACCO PLC Re,BMT.BE,Europe/Berlin,CET,BMT.BE,b50ef03f-edf8-3701-b524-93a2bf31e9d6
BNPP-CPE10X.MX,MEX,,-21600000,Bnpp 1 S.A. De C.V.- Fondo De Inversion En Instrumentos De Deuda,1,MUTUALFUND,,BNPP-CPE10X.MX,America/Mexico_City,CST,BNPP-CPE10X.MX,844fa421-3cfd-315e-8f94-bb49ab25e5d1
BOTZ,NGM,2016-09-13 14:30:00,-18000000,Global X Robotics & Artificial Intelligence ETF,1,ETF,Global X Robotics & Artificial ,BOTZ,America/New_York,EST,BOTZ,4fb59605-d648-3475-ac0b-b9bce17a9ee2
BOW.F,FRA,2012-10-12 07:00:00,3600000,Boryszew S.A.,1,EQUITY,BORYSZEW S.A.  ZY 1,BOW.F,Europe/Berlin,CET,BOW.F,e24c907c-e69d-3501-aaeb-d5b8e18b8b00
BPIRX,NAS,2010-10-04 14:30:00,-18000000,Boston Partners Long/Short Research Fund,1,MUTUALFUND,Boston Partners Long/Short Rese,BPIRX,America/New_York,EST,BPIRX,e42acb1c-108e-3ecd-a14c-9ed1edbac566
BPSCX,NAS,1998-06-30 14:30:00,-18000000,Boston Partners Small Cap Value Fund II Investor Class,1,MUTUALFUND,Boston Partners Small Cap Value,BPSCX,America/New_York,EST,BPSCX,65740558-e42c-312d-b742-ee7245315cef
BR00.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,CRUZ BATTERY METALS CORP.,BR00.BE,Europe/Berlin,CET,BR00.BE,93689c58-ba8d-3c34-82f3-be4ae289e1dd
BRGNX,NAS,2011-04-01 14:30:00,-18000000,iShares Russell 1000 Large-Cap Index Fund Institutional Shares,1,MUTUALFUND,iShares Russell 1000 Large-Cap ,BRGNX,America/New_York,EST,BRGNX,532de34e-4399-39b6-8140-a6bc5665c94a
BSK0.MU,MUN,2020-01-22 07:00:00,3600000,,1,EQUITY,BR.SCH.ED.HLD.SP.ADR CL.A,BSK0.MU,Europe/Berlin,CET,BSK0.MU,82ee1514-1e00-3cee-ab0e-0d50b7a1cb05
BTGALFAA.MX,MEX,2018-01-02 14:30:00,-21600000,"BTG Pactual Fondo Alfa Concentrado, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,BTG PACTUAL GESTORA DE FONDOS S,BTGALFAA.MX,America/Mexico_City,CST,BTGALFAA.MX,89375ee7-cc34-35de-b1d2-ec1ab27f2961
BUG.DU,DUS,,3600000,,1,ETF,GL X ETF-GXCYBERS DLA,BUG.DU,Europe/Berlin,CET,BUG.DU,
BUIHX,NAS,2019-07-02 14:30:00,-18000000,Buffalo High Yield Fund Institutional Class,1,MUTUALFUND,Buffalo High Yield Fund Institu,BUIHX,America/New_York,EST,BUIHX,1e3d974e-568a-329b-b4f0-3b5a576ddb79
BUYGX,NAS,2018-07-24 14:30:00,-18000000,CBOE Vest US Large Cap 10% Buffer Fund Class Y Shares,1,MUTUALFUND,Cboe Vest S&P 500 Buffer Strate,BUYGX,America/New_York,EST,BUYGX,bff930fc-23e3-3365-8401-dc6e2f27ae38
BY58.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./WTI LIGHT SWEET,BY58.VI,Europe/Amsterdam,CET,BY58.VI,
BYQX.DU,DUS,,3600000,,1,ETF,BAR.GL-GBL LEADERS ADL,BYQX.DU,Europe/Berlin,CET,BYQX.DU,
CADSEK=X,CCY,2009-07-07 00:00:00,0,,1,CURRENCY,CAD/SEK,CADSEK=X,Europe/London,GMT,CADSEK=X,3d832aab-2dad-3b4b-8981-e63f9607431b
CBA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"BRILL. CHINA AUT.  DL-,01",CBA.MU,Europe/Berlin,CET,CBA.MU,aeb0167d-1d6d-305f-8075-e66c3351bbce
CBCHN.SW,EBS,2013-09-30 08:00:00,3600000,Lyxor FTSE China A50 UCITS ETF,1,ETF,Lyxor FTSE China A50,CBCHN.SW,Europe/Zurich,CET,CBCHN.SW,53954e78-1690-3595-b693-0ef2398e8a96
CEA1.L,LSE,2010-08-10 08:00:00,0,iShares VII PLC - iShares MSCI EM Asia UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI EM A,CEA1.L,Europe/London,GMT,CEA1.L,133455eb-7795-3cab-8300-d2a02ee2012f
CEMAS.IS,IST,2010-06-24 07:30:00,7200000,Çemas Döküm Sanayi A.S.,1,EQUITY,CEMAS DOKUM,CEMAS.IS,Europe/Istanbul,TRT,CEMAS.IS,2f52bf1a-1b0b-3c00-bef1-9e8cf6943dd2
CEVA,NMS,2002-11-01 14:30:00,-18000000,"CEVA, Inc.",1,EQUITY,"CEVA, Inc.",CEVA,America/New_York,EST,CEVA,497682c3-7275-3cec-81c4-5c42cd1d1a14
CFIAFIIB-E.SN,SGO,,-10800000,Larrain Vial Activos Sa Admin Gen - Fondo Inversion Activa Financiamiento Inmobiliario Fund,1,EQUITY,LARRAIN VIAL ACT,CFIAFIIB-E.SN,America/Santiago,CLST,CFIAFIIB-E.SN,0db3e301-fb11-3479-a0cc-51352ab1752f
CFLGX,NAS,1990-10-19 14:30:00,-18000000,ClearBridge Tactical Dividend Income Fund Class A,1,MUTUALFUND,ClearBridge Tactical Dividend I,CFLGX,America/New_York,EST,CFLGX,da279333-b415-3715-a082-83bc188c8885
CGM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CAPGEMINI SE INH. EO 8,CGM.BE,Europe/Berlin,CET,CGM.BE,7f2fbdb4-b48f-3ba8-a756-d9aeff575f1f
CH114223168.MU,MUN,,3600000,,1,EQUITY,,CH114223168.MU,Europe/Berlin,CET,CH114223168.MU,
CH115152615.DU,DUS,,3600000,,1,EQUITY,,CH115152615.DU,Europe/Berlin,CET,CH115152615.DU,692f3622-c138-3754-b8f4-7389731ac441
CH28468741.DU,DUS,,3600000,,1,EQUITY,,CH28468741.DU,Europe/Berlin,CET,CH28468741.DU,
CH55.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l RBI,CH55.VI,Europe/Amsterdam,CET,CH55.VI,
CHEM.JK,JKT,2022-07-08 03:00:00,25200000,PT Chemstar Indonesia Tbk,1,EQUITY,Chemstar Indonesia Tbk.,CHEM.JK,Asia/Jakarta,WIB,CHEM.JK,5a556d3b-9632-3af2-abd5-ba38fbb0fba9
CHU.DU,DUS,2002-07-11 07:00:00,3600000,,1,EQUITY,CHINA PETRO.+ CHEM. H YC1,CHU.DU,Europe/Berlin,CET,CHU.DU,7165e5f5-0b90-37de-ad63-0c0213772b3c
CHX.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Ciech S.A.,CHX.SG,Europe/Berlin,CET,CHX.SG,2a50db91-869f-3a54-a9fc-a6b2a615e4e7
CICAX,NAS,2002-02-15 14:30:00,-18000000,American Funds Investment Company of America Class 529-A,1,MUTUALFUND,The Investment Company of Ameri,CICAX,America/New_York,EST,CICAX,92e366f3-eb10-33d3-8ad6-ec86b4413c7a
CIRCA.OL,OSL,2021-03-03 08:00:00,3600000,Circa Group AS,1,EQUITY,CIRCA GROUP AS,CIRCA.OL,Europe/Oslo,CET,CIRCA.OL,17b27740-a235-3170-978f-ec24c367b9ec
CIRRX,NAS,2014-10-01 14:30:00,-18000000,"Cohen & Steers Real Estate Securities Fund, Inc.",1,MUTUALFUND,Cohen & Steers Real Estate Secu,CIRRX,America/New_York,EST,CIRRX,572db74d-7174-30ae-842e-ffd1bac8324d
CLOEU,NCM,2021-07-20 14:30:00,-18000000,Clover Leaf Capital Corp.,1,EQUITY,Clover Leaf Capital Corp.,CLOEU,America/New_York,EST,CLOEU,1e0fb20d-6acb-3cb0-97ae-6e4edaa00c2b
CLRI,PNK,2008-10-30 13:30:00,-18000000,"Cleartronic, Inc.",1,EQUITY,CLEARTRONIC INC,CLRI,America/New_York,EST,CLRI,770e1cf9-b1fe-3f4f-a6d8-10b38c418f99
CLS.JO,JNB,2000-01-04 07:00:00,7200000,Clicks Group Limited,1,EQUITY,Clicks Group Ltd,CLS.JO,Africa/Johannesburg,SAST,CLS.JO,b509975a-48c8-3c53-b656-d8c29cb1cf9d
CMCAU,NGM,2021-12-01 14:30:00,-18000000,Capitalworks Emerging Markets Acquisition Corp,1,EQUITY,Capitalworks Emerging Markets A,CMCAU,America/New_York,EST,CMCAU,adda7cdf-199d-3708-8218-f5dfea3289a3
CN20N.PA,PAR,,3600000,,1,INDEX,CAC Next 20 NR,CN20N.PA,Europe/Paris,CET,CN20N.PA,
CNBRX,NAS,2012-11-09 14:30:00,-18000000,Columbia California Intermediate Muni Bond Fund Institutional 2 Class,1,MUTUALFUND,Columbia California Intermediat,CNBRX,America/New_York,EST,CNBRX,0096d9a0-4487-35c3-8cc4-289ee6839508
CNYCZX=X,CCY,,0,,1,CURRENCY,CNY/CZX,CNYCZX=X,Europe/London,GMT,CNYCZX=X,d2cb7fba-2944-3430-b3d1-d22a6244559b
COMT.MX,MEX,,-21600000,,1,ETF,ISHARES US ETF TRUST GSCI COMMO,COMT.MX,America/Mexico_City,CST,COMT.MX,2f13da8f-6d3a-3862-9041-fe3897b131e2
COV.MI,MIL,2015-06-26 08:00:00,3600000,COVER 50 S.p.A.,1,EQUITY,COVER 50,COV.MI,Europe/Rome,CET,COV.MI,baf0f0fb-562a-3faf-94d1-be0691e3d5a6
CPAAU,NCM,2021-08-10 14:30:00,-18000000,Conyers Park III Acquisition Corp.,1,EQUITY,Conyers Park III Acquisition Co,CPAAU,America/New_York,EST,CPAAU,c116f160-4834-30e6-a645-462debdaeff0
CPPFX,NAS,2012-05-24 14:30:00,-18000000,American Funds Preservation Portfolio Class 529-F-1,1,MUTUALFUND,American Funds Preservation Por,CPPFX,America/New_York,EST,CPPFX,c8a03686-f706-3e4e-9898-e4d36f2e80db
CRHXX,NAS,,-18000000,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,MONEYMARKET,MFS U.S. Government Cash Reserv,CRHXX,America/New_York,EST,CRHXX,ad1f939a-ffea-39e9-8452-74fb3efe3661
CS38O.BA,BUE,,-10800000,,1,EQUITY,,CS38O.BA,America/Argentina/Buenos_Aires,ART,CS38O.BA,
CTA.L,LSE,2021-12-23 08:00:00,0,CT Automotive Group plc,1,EQUITY,CT AUTOMOTIVE GROUP PLC ORD GBP,CTA.L,Europe/London,GMT,CTA.L,64d817de-cc9c-39f9-8cd9-a57c83da8e4f
CUAU.CN,CNQ,2022-01-25 14:30:00,-18000000,Forte Minerals Corp.,1,EQUITY,ForteMinerals,CUAU.CN,America/Toronto,EST,CUAU.CN,51f9ccc1-d789-3976-9ab9-d8e2f487c6a6
CUKX.L,LSE,2010-09-16 08:00:00,0,iShares VII PLC - iShares Core FTSE 100 UCITS ETF,1,ETF,ISHARES VII PLC ISHRS FTSE 100 ,CUKX.L,Europe/London,GMT,CUKX.L,8a44ed63-e336-399c-952c-04436163d86e
D05.BE,BER,2021-11-09 07:00:00,3600000,,1,EQUITY,"DECIPHERA PHARMAC. DL-,01",D05.BE,Europe/Berlin,CET,D05.BE,2ad29a24-57bf-3ac9-bef0-d27992958415
D100.MU,MUN,,3600000,,1,ETF,MUL-LYXOR FTSE 100 LS D,D100.MU,Europe/Berlin,CET,D100.MU,
D1NC.F,FRA,2000-01-03 07:00:00,3600000,DNB Bank ASA,1,EQUITY,DNB BANK ASA  NK 100,D1NC.F,Europe/Berlin,CET,D1NC.F,f6564162-8204-3ba6-8036-185223f79c52
D6EH.DE,GER,,3600000,,1,INDEX,IN.IS.E.CB ES.P-A C.DI.SF,D6EH.DE,Europe/Berlin,CET,D6EH.DE,
D6R6.BE,BER,2012-07-18 07:00:00,3600000,,1,ETF,DEKA-BAV FONDS,D6R6.BE,Europe/Berlin,CET,D6R6.BE,50a5e378-140c-324b-9bcd-f88f3af98c22
D6RL.HM,HAM,,3600000,,1,ETF,DEKA-CORP.BOND NONF.CF(A),D6RL.HM,Europe/Berlin,CET,D6RL.HM,
DBMZX,NAS,2018-01-19 14:30:00,-18000000,BNY Mellon Small/Mid Cap Growth Fund,1,MUTUALFUND,BNY Mellon Small/Mid Cap Growth,DBMZX,America/New_York,EST,DBMZX,9018fd10-ce9d-3b62-a6a1-22e5e0117fa2
DC2.MU,MUN,,3600000,,1,EQUITY,DESCARTES SYS GRP INC.,DC2.MU,Europe/Berlin,CET,DC2.MU,
DCO.F,FRA,2000-01-03 07:00:00,3600000,Deere & Company,1,EQUITY,DEERE CO.  DL 1,DCO.F,Europe/Berlin,CET,DCO.F,31465828-530e-31df-b58f-a79035f4050e
DCON-R.BK,SET,2007-12-28 03:00:00,25200000,Dcon Products Public Company Limited,1,EQUITY,DCON PRODUCTS PUBLIC COMPANY LI,DCON-R.BK,Asia/Bangkok,ICT,DCON-R.BK,678d1154-5b1c-3d99-b0c5-4ce0ab52b950
DDZRX,NAS,2016-05-04 14:30:00,-18000000,Delaware Value Fund,1,MUTUALFUND,Delaware Value Fund Class R6,DDZRX,America/New_York,EST,DDZRX,e2a4b153-0d95-33f5-91af-e6b5b71a38a4
DE000A30VQA4.SG,STU,,3600000,,1,EQUITY,,DE000A30VQA4.SG,Europe/Berlin,CET,DE000A30VQA4.SG,
DE000BLB9RE8.SG,STU,,3600000,,1,EQUITY,,DE000BLB9RE8.SG,Europe/Berlin,CET,DE000BLB9RE8.SG,
DE000LB2ZUX6.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZUX6.SG,Europe/Berlin,CET,DE000LB2ZUX6.SG,
DE000LB34G65.SG,STU,,3600000,,1,EQUITY,,DE000LB34G65.SG,Europe/Berlin,CET,DE000LB34G65.SG,
DE000SL0A0P1.SG,STU,,3600000,,1,INDEX,,DE000SL0A0P1.SG,Europe/Berlin,CET,DE000SL0A0P1.SG,
DE000SL0A881.SG,STU,,3600000,,1,INDEX,,DE000SL0A881.SG,Europe/Berlin,CET,DE000SL0A881.SG,
DE000SL0A8M1.SG,STU,,3600000,,1,INDEX,,DE000SL0A8M1.SG,Europe/Berlin,CET,DE000SL0A8M1.SG,
DE000SL0ACZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0ACZ7.SG,Europe/Berlin,CET,DE000SL0ACZ7.SG,
DE000SL0AJ03.SG,STU,,3600000,,1,INDEX,,DE000SL0AJ03.SG,Europe/Berlin,CET,DE000SL0AJ03.SG,
DE000SL0B970.SG,STU,,3600000,,1,INDEX,,DE000SL0B970.SG,Europe/Berlin,CET,DE000SL0B970.SG,
DE000SL0BFC7.SG,STU,,3600000,,1,INDEX,,DE000SL0BFC7.SG,Europe/Berlin,CET,DE000SL0BFC7.SG,1d80a197-6e35-31fb-9608-617104ed0347
DE000SL0BKP9.SG,STU,,3600000,,1,INDEX,,DE000SL0BKP9.SG,Europe/Berlin,CET,DE000SL0BKP9.SG,
DE000SL0BUW4.SG,STU,,3600000,,1,INDEX,,DE000SL0BUW4.SG,Europe/Berlin,CET,DE000SL0BUW4.SG,
DE000SL0BVK7.SG,STU,,3600000,,1,INDEX,,DE000SL0BVK7.SG,Europe/Berlin,CET,DE000SL0BVK7.SG,
DE000SL0CKT9.SG,STU,,3600000,,1,INDEX,,DE000SL0CKT9.SG,Europe/Berlin,CET,DE000SL0CKT9.SG,
DE000SL0CLP5.SG,STU,,3600000,,1,INDEX,,DE000SL0CLP5.SG,Europe/Berlin,CET,DE000SL0CLP5.SG,
DE000SL0CZD1.SG,STU,,3600000,,1,INDEX,,DE000SL0CZD1.SG,Europe/Berlin,CET,DE000SL0CZD1.SG,
DE000SL0DZS7.SG,STU,,3600000,,1,INDEX,,DE000SL0DZS7.SG,Europe/Berlin,CET,DE000SL0DZS7.SG,
DE000SL0E008.SG,STU,,3600000,,1,INDEX,,DE000SL0E008.SG,Europe/Berlin,CET,DE000SL0E008.SG,
DE000SL0E8H7.SG,STU,,3600000,,1,INDEX,,DE000SL0E8H7.SG,Europe/Berlin,CET,DE000SL0E8H7.SG,
DE000SL0ECK1.SG,STU,,3600000,,1,INDEX,,DE000SL0ECK1.SG,Europe/Berlin,CET,DE000SL0ECK1.SG,
DE000SL0EQU0.SG,STU,,3600000,,1,INDEX,,DE000SL0EQU0.SG,Europe/Berlin,CET,DE000SL0EQU0.SG,
DE000SL0ERK9.SG,STU,,3600000,,1,INDEX,,DE000SL0ERK9.SG,Europe/Berlin,CET,DE000SL0ERK9.SG,
DE000SL0ETL3.SG,STU,,3600000,,1,INDEX,,DE000SL0ETL3.SG,Europe/Berlin,CET,DE000SL0ETL3.SG,
DE000SL0FA07.SG,STU,,3600000,,1,INDEX,,DE000SL0FA07.SG,Europe/Berlin,CET,DE000SL0FA07.SG,
DE000SL0FW50.SG,STU,,3600000,,1,INDEX,,DE000SL0FW50.SG,Europe/Berlin,CET,DE000SL0FW50.SG,
DE000SL0GDJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0GDJ6.SG,Europe/Berlin,CET,DE000SL0GDJ6.SG,
DE000SL0GY65.SG,STU,,3600000,,1,INDEX,,DE000SL0GY65.SG,Europe/Berlin,CET,DE000SL0GY65.SG,
DE000SL0HS05.SG,STU,,3600000,,1,INDEX,,DE000SL0HS05.SG,Europe/Berlin,CET,DE000SL0HS05.SG,
DE000SL0HT53.SG,STU,,3600000,,1,INDEX,,DE000SL0HT53.SG,Europe/Berlin,CET,DE000SL0HT53.SG,
DE000SLA0J46.SG,STU,,3600000,,1,INDEX,GSACTBUSLCEQETFIOPV,DE000SLA0J46.SG,Europe/Berlin,CET,DE000SLA0J46.SG,
DE000SLA0WR1.SG,STU,,3600000,,1,INDEX,BAMLIESTX508MCTDIFU,DE000SLA0WR1.SG,Europe/Berlin,CET,DE000SLA0WR1.SG,
DE000SLA1H39.SG,STU,,3600000,,1,INDEX,BUZZSOCMEDINS,DE000SLA1H39.SG,Europe/Berlin,CET,DE000SLA1H39.SG,deef8aa5-f432-3f85-bf32-b35997729fe0
DE000SLA25W5.SG,STU,,3600000,,1,INDEX,,DE000SLA25W5.SG,Europe/Berlin,CET,DE000SLA25W5.SG,
DE000SLA29C9.SG,STU,,3600000,,1,INDEX,,DE000SLA29C9.SG,Europe/Berlin,CET,DE000SLA29C9.SG,
DE000SLA2SX3.SG,STU,,3600000,,1,INDEX,,DE000SLA2SX3.SG,Europe/Berlin,CET,DE000SLA2SX3.SG,
DE000SLA3ZF3.SG,STU,,3600000,,1,INDEX,,DE000SLA3ZF3.SG,Europe/Berlin,CET,DE000SLA3ZF3.SG,
DE000SLA4858.SG,STU,,3600000,,1,INDEX,,DE000SLA4858.SG,Europe/Berlin,CET,DE000SLA4858.SG,549d3460-c9b6-3094-b33c-e617218769f8
DE000SLA4BV9.SG,STU,,3600000,,1,INDEX,,DE000SLA4BV9.SG,Europe/Berlin,CET,DE000SLA4BV9.SG,
DE000SLA4SV3.SG,STU,,3600000,,1,INDEX,,DE000SLA4SV3.SG,Europe/Berlin,CET,DE000SLA4SV3.SG,
DE000SLA50E1.SG,STU,,3600000,,1,INDEX,,DE000SLA50E1.SG,Europe/Berlin,CET,DE000SLA50E1.SG,
DE000SLA5731.SG,STU,,3600000,,1,INDEX,,DE000SLA5731.SG,Europe/Berlin,CET,DE000SLA5731.SG,
DE000SLA5A65.SG,STU,,3600000,,1,INDEX,,DE000SLA5A65.SG,Europe/Berlin,CET,DE000SLA5A65.SG,
DE000SLA5VN1.SG,STU,,3600000,,1,INDEX,,DE000SLA5VN1.SG,Europe/Berlin,CET,DE000SLA5VN1.SG,
DE000SLA6TH5.SG,STU,,3600000,,1,INDEX,,DE000SLA6TH5.SG,Europe/Berlin,CET,DE000SLA6TH5.SG,
DE000SLA7HV9.SG,STU,,3600000,,1,INDEX,,DE000SLA7HV9.SG,Europe/Berlin,CET,DE000SLA7HV9.SG,bb486ebf-e3cd-37a2-8f3e-ad5401ae9a3d
DE000SLA7PA6.SG,STU,,3600000,,1,INDEX,,DE000SLA7PA6.SG,Europe/Berlin,CET,DE000SLA7PA6.SG,
DE000SLA7SP8.SG,STU,,3600000,,1,INDEX,,DE000SLA7SP8.SG,Europe/Berlin,CET,DE000SLA7SP8.SG,
DE000SLA7W34.SG,STU,,3600000,,1,INDEX,,DE000SLA7W34.SG,Europe/Berlin,CET,DE000SLA7W34.SG,
DE000SLA7Y24.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y24.SG,Europe/Berlin,CET,DE000SLA7Y24.SG,
DE000SLA8SX0.SG,STU,,3600000,,1,INDEX,,DE000SLA8SX0.SG,Europe/Berlin,CET,DE000SLA8SX0.SG,
DE000SLA91J4.SG,STU,,3600000,,1,INDEX,,DE000SLA91J4.SG,Europe/Berlin,CET,DE000SLA91J4.SG,
DE000SLA9G16.SG,STU,,3600000,,1,INDEX,,DE000SLA9G16.SG,Europe/Berlin,CET,DE000SLA9G16.SG,
DE000SLA9H72.SG,STU,,3600000,,1,INDEX,,DE000SLA9H72.SG,Europe/Berlin,CET,DE000SLA9H72.SG,
DE000SLA9KA3.SG,STU,,3600000,,1,INDEX,,DE000SLA9KA3.SG,Europe/Berlin,CET,DE000SLA9KA3.SG,
DE000SLA9QH5.SG,STU,,3600000,,1,INDEX,,DE000SLA9QH5.SG,Europe/Berlin,CET,DE000SLA9QH5.SG,
DEDH.MU,MUN,,3600000,,1,ETF,DEKASTRUKTUR: 4 WACHSTUM,DEDH.MU,Europe/Berlin,CET,DEDH.MU,
DESK3F.SA,SAO,,-10800000,,1,EQUITY,DESKTOP     ON      NM,DESK3F.SA,America/Sao_Paulo,BRT,DESK3F.SA,
DGEN.MU,MUN,,3600000,,1,ETF,HANETF-ICLIMA S.ENER. DLA,DGEN.MU,Europe/Berlin,CET,DGEN.MU,
DGOYX,NAS,1997-09-18 14:30:00,-18000000,Davis Opportunity Fund,1,MUTUALFUND,Davis Opportunity Fd Class Y,DGOYX,America/New_York,EST,DGOYX,09642050-7858-350f-a8d2-b4d96962f843
DGRP.L,LSE,2016-11-03 08:00:00,0,WisdomTree US Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT US QD,DGRP.L,Europe/London,GMT,DGRP.L,c06ab5c8-5ab5-3bca-b733-8acc3eb0e45f
DGS.TO,TOR,2007-12-03 14:30:00,-18000000,Dividend Growth Split Corp.,1,EQUITY,DIVIDEND GROWTH SPLIT CORP. CLA,DGS.TO,America/Toronto,EST,DGS.TO,3158a199-40bc-3ac7-b501-7f49bb5f2c9a
DI7K.DU,DUS,2014-07-30 07:00:00,3600000,,1,ETF,ALL.EURO RENTENFDS A EUR,DI7K.DU,Europe/Berlin,CET,DI7K.DU,7bd6d424-acf1-3359-8be8-ab1cd4c21bbf
DI7T.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,Industria A,DI7T.SG,Europe/Berlin,CET,DI7T.SG,c84e0665-c4f7-35a4-9894-58137f929001
DIS.MI,MIL,2007-05-03 08:00:00,3600000,d'Amico International Shipping S.A.,1,EQUITY,D'AMICO,DIS.MI,Europe/Rome,CET,DIS.MI,abea3b50-351e-389b-ad65-45411fb7f00a
DJFF.HM,HAM,,3600000,,1,ETF,ALL.BIOTECH. A (EUR),DJFF.HM,Europe/Berlin,CET,DJFF.HM,
DN5Y.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.WATER (ACC) CHF,DN5Y.DE,Europe/Berlin,CET,DN5Y.DE,
DSCV.AQ,AQS,2014-10-14 08:00:00,0,discoverIE Group PLC,1,EQUITY,DISCOVERIE GROUP,DSCV.AQ,Europe/London,GMT,DSCV.AQ,393239b5-cfd2-37f9-a9dc-3ceb0c5e7558
DTF9.DE,GER,,3600000,,1,INDEX,IN.IS.FL.R.EO BO.HE.DI.DL,DTF9.DE,Europe/Berlin,CET,DTF9.DE,85dd44dd-0b06-37df-9db6-50a554c1a5e1
DWH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Daiwa House Industry Co. Ltd.,DWH.SG,Europe/Berlin,CET,DWH.SG,2ac01d24-bd72-3409-8226-b34a7c23fa2a
DX2D.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers LPX Private Equity Swap UCITS ETF,1,ETF,XTR.LPX PRIV.EQU.SWAP 1C,DX2D.F,Europe/Berlin,CET,DX2D.F,893c7d18-e629-373e-9914-b0265ebfc7f9
DXSV.DU,DUS,,3600000,,1,ETF,XTR.II EU.GO.BD S.D.S. 1C,DXSV.DU,Europe/Berlin,CET,DXSV.DU,a5cf29ff-129f-3ea3-bd82-2b36b88b6537
DYC.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,"AS EKSPRESS GRUPP EO 0,60",DYC.BE,Europe/Berlin,CET,DYC.BE,0cecdd28-debc-3b21-901b-9896ab153330
DYNAMICFP.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Inversión Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,DYNAMICFP.MX,America/Mexico_City,CST,DYNAMICFP.MX,7e9531b5-8c13-30f1-acd9-76b151ec7e7d
DYQ.F,FRA,2011-05-13 07:00:00,3600000,ASOS Plc,1,EQUITY,"ASOS PLC  LS-,035",DYQ.F,Europe/Berlin,CET,DYQ.F,89809023-7063-3b57-b9c4-2d33564f5bb0
DZ7X.F,FRA,,3600000,DWS Euro Bond,1,ETF,DWS EURO BOND FUND LD,DZ7X.F,Europe/Berlin,CET,DZ7X.F,0430f74e-ba28-301e-9930-a3aa353c158a
E0E.DU,DUS,2021-11-26 07:00:00,3600000,,1,EQUITY,"ARISTON HOLD.N.V.  EO-,01",E0E.DU,Europe/Berlin,CET,E0E.DU,3b1d6fe8-46e5-31a7-b942-1acd3fd565e0
E2E1.MU,MUN,2011-05-16 07:00:00,3600000,Marimaca Copper Corp.,1,EQUITY,MARIMACA COPPER CORP.,E2E1.MU,Europe/Berlin,CET,E2E1.MU,325ce4a3-9d70-3a55-81a5-24a3063aea96
E36.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Seabird Exploration PLC,E36.SG,Europe/Berlin,CET,E36.SG,3484bb1b-23e9-30b9-a796-b9763afd6087
EASEMYTRIP.NS,NSI,2021-03-19 03:45:00,19800000,Easy Trip Planners Limited,1,EQUITY,Easy Trip Planners Ltd,EASEMYTRIP.NS,Asia/Kolkata,IST,EASEMYTRIP.NS,48c95ffa-85f4-30c6-9538-fdde5e4b2a49
ECV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ENCAVIS AG,ECV.BE,Europe/Berlin,CET,ECV.BE,5effc40c-d9fe-38d6-8902-6a2e09215cc2
EGS65461C013.CA,CAI,,7200000,,1,EQUITY,Gharbia Islamic Housing Develop,EGS65461C013.CA,Africa/Cairo,EET,EGS65461C013.CA,
