symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SWAGTAM.BO,BSE,2021-04-09 04:45:00,19800000,,1,EQUITY,Swagatam Trading & Services Li,SWAGTAM.BO,Asia/Kolkata,IST,SWAGTAM.BO,efc4f352-357c-36c5-87a6-17dcadc858db
SWKH,NCM,1999-09-23 14:30:00,-18000000,SWK Holdings Corporation,1,EQUITY,SWK Holdings Corporation,SWKH,America/New_York,EST,SWKH,42ee7300-b1fc-3ee2-b5f6-df7a6fbc0717
SWYBX,NAS,2016-08-30 14:30:00,-18000000,Schwab Target 2015 Index Fund,1,MUTUALFUND,Schwab Target 2015 Index Fund I,SWYBX,America/New_York,EST,SWYBX,c4b069cc-1bab-33d4-8cc0-4d360a8c12b1
SX7P.Z,ZRH,,3600000,,1,INDEX,STXE 600 BANKS PR.EUR,SX7P.Z,Europe/Zurich,CET,SX7P.Z,62f34111-b86f-3735-b8ae-d7b447e445a2
SX8L.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 TECH PR.USD,SX8L.Z,Europe/Zurich,CET,SX8L.Z,fc823fed-27be-317d-85bb-f033372e9eda
SXEPEX.SW,EBS,2015-11-03 08:00:00,3600000,iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),1,ETF,iSh Stx Eur600 Oil&Gas EUR Dis,SXEPEX.SW,Europe/Zurich,CET,SXEPEX.SW,37e3231d-27b1-36ff-89ca-a4361be5d515
SXPR.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 BA.RES.RE.NR EUR,SXPR.Z,Europe/Zurich,CET,SXPR.Z,8213649e-9c59-3202-821c-65c1b47df792
SXRY.HM,HAM,,3600000,,1,ETF,ISHSVII-FTSE MIB EO ACC,SXRY.HM,Europe/Berlin,CET,SXRY.HM,
SYBV.DE,GER,2016-02-17 08:00:00,3600000,SPDR Bloomberg 10+ Year Euro Government Bond UCITS ETF,1,ETF,SPDR B.10+Y.E.G.B.U.ETF,SYBV.DE,Europe/Berlin,CET,SYBV.DE,4b00ae06-8276-38f5-8d5e-5d061ed2120c
SYU1.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Synovus Financial Corp.,SYU1.SG,Europe/Berlin,CET,SYU1.SG,ecae8c7a-de49-338d-a38c-6f09bcf77f0d
T5W.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"JUST EAT TAKEAWAY. EO-,04",T5W.HA,Europe/Berlin,CET,T5W.HA,d69f6a95-43ff-366e-8dc9-79534a22789e
TA3K.BE,BER,2007-07-04 07:00:00,3600000,,1,EQUITY,TOTAL ACC.COM  -NVDR- BA2,TA3K.BE,Europe/Berlin,CET,TA3K.BE,dc8554ce-cfc1-35cd-8326-1990d59adff7
TAPABX,NAS,,-18000000,,1,MUTUALFUND,,TAPABX,America/New_York,EST,TAPABX,
TBR.V,VAN,2003-11-28 14:30:00,-18000000,Timberline Resources Corporation,1,EQUITY,TIMBERLINE RESOURCES CORPORATIO,TBR.V,America/Toronto,EST,TBR.V,37bfb905-54ea-3ca8-a997-2f1a7c08c03c
TBT.F,FRA,2005-04-18 07:00:00,3600000,Tokuyama Corporation,1,EQUITY,TOKUYAMA CORP.,TBT.F,Europe/Berlin,CET,TBT.F,c3667406-e86b-31d2-a05d-57dc8cb17513
TCEC.V,VAN,2004-01-06 14:30:00,-18000000,Tisdale Clean Energy Corp.,1,EQUITY,TISDALE CLEAN ENERGY CORP,TCEC.V,America/Toronto,EST,TCEC.V,76a93c41-0e17-398b-8822-76d92efa80c8
TCH-F2.TA,TLV,,7200000,Tachlit Indices Mutual Funds Ltd. - Tachlit SAL (40) TA 125,1,ETF,TC.TA125,TCH-F2.TA,Asia/Jerusalem,IST,TCH-F2.TA,5206f434-d731-35f2-a391-8e79d19486b8
TCH-F75.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Tel Bond-Global,1,ETF,TC.TELBNDGLOBAL,TCH-F75.TA,Asia/Jerusalem,IST,TCH-F75.TA,58291849-7e79-35dc-9298-d5aa5e706d30
TCWHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2020 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2020 Fund -,TCWHX,America/New_York,EST,TCWHX,bb263aa2-4460-3d09-b17e-efa7b9539fe6
TENG.L,LSE,2017-11-24 08:00:00,0,Ten Lifestyle Group Plc,1,EQUITY,TEN LIFESTYLE GROUP PLC ORD 0.1,TENG.L,Europe/London,GMT,TENG.L,06194855-d5f2-353f-b5e0-aa0b0abcdf09
TES6.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Templeton ,TES6.SG,Europe/Berlin,CET,TES6.SG,
TFC,NYQ,1980-03-18 15:30:00,-18000000,Truist Financial Corporation,1,EQUITY,Truist Financial Corporation,TFC,America/New_York,EST,TFC,5554c816-eaa6-3201-a8cd-fa94a171542a
TG38.L,LSE,,0,,1,EQUITY,,TG38.L,Europe/London,GMT,TG38.L,
TG7.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Triumph Group Inc.,TG7.SG,Europe/Berlin,CET,TG7.SG,dd95e359-7d1b-32b5-981f-d7ad589efc93
TGH.BK,SET,2019-08-01 04:00:00,25200000,Thai Group Holdings Public Company Limited,1,EQUITY,THAI GROUP HOLDINGS PUBLIC COMP,TGH.BK,Asia/Bangkok,ICT,TGH.BK,fc3c55e9-cbc7-36e0-a77f-30fa9b1819d2
TGR.SG,STU,2008-02-28 07:00:00,3600000,,1,EQUITY,Yum! Brands Inc.,TGR.SG,Europe/Berlin,CET,TGR.SG,52cf9e0b-6d1e-3376-93c7-2f5d70818921
TI02.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 2,TI02.L,Europe/London,GMT,TI02.L,
TII.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TEXAS INSTR.  DL 1,TII.DU,Europe/Berlin,CET,TII.DU,c1cbebfa-3c10-39f0-a77b-08f91905fa4c
TILE,NMS,1983-04-14 15:30:00,-18000000,"Interface, Inc.",1,EQUITY,"Interface, Inc.",TILE,America/New_York,EST,TILE,eac9f95f-880e-3fe8-8d83-a5821ba5111e
TLDZX,NAS,2020-11-05 14:30:00,-18000000,"T. Rowe Price Index Trust, Inc. - US Ltd. Duration High Tips Index Fund",1,MUTUALFUND,,TLDZX,America/New_York,EST,TLDZX,a0caa40c-38ec-3f85-8095-505240e95775
TLEVX,NAS,2012-03-01 14:30:00,-18000000,AMG GW&K Emerging Markets Equity Fund,1,MUTUALFUND,AMG GW&K Emerging Markets Equit,TLEVX,America/New_York,EST,TLEVX,be8d0984-be5b-3c9b-a314-27ddd68a27f4
TLSNY,PNK,2010-02-08 14:30:00,-18000000,Telia Company AB (publ),1,EQUITY,TELIA COMPANY AB UNSP ADR EACH ,TLSNY,America/New_York,EST,TLSNY,2e89e673-703a-3c77-b89c-4b8faf9f8104
TMO.L,LSE,2016-06-14 08:00:00,0,Time Out Group plc,1,EQUITY,TIME OUT GROUP PLC ORD GBP0.001,TMO.L,Europe/London,GMT,TMO.L,1f395576-8030-3b44-b49f-cb3ac97cfad5
TNA,PCX,2008-11-19 14:30:00,-18000000,Direxion Daily Small Cap Bull 3X Shares,1,ETF,Direxion Small Cap Bull 3X Shar,TNA,America/New_York,EST,TNA,4738ff51-7e57-3e0a-8797-8c4752ef0a37
TNKN.MX,MEX,2019-10-07 14:30:00,-21600000,Teekay Tankers Ltd.,1,EQUITY,TEEKAY TANKERS LTD,TNKN.MX,America/Mexico_City,CST,TNKN.MX,739ec2f6-d162-34e0-8298-5b256f3a56f4
TOORX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2050 Fund,1,MUTUALFUND,Target 2050 Fund - I Class,TOORX,America/New_York,EST,TOORX,b0771ea4-e2d8-3649-b237-e2c91e2b603e
TPW.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Trupanion Inc.,TPW.SG,Europe/Berlin,CET,TPW.SG,d08ad600-a736-3480-88d8-849b9b0efcf8
TRB.L,LSE,2001-02-23 08:00:00,0,Tribal Group plc,1,EQUITY,TRIBAL GROUP PLC ORD 5P,TRB.L,Europe/London,GMT,TRB.L,602d0c71-754a-37e4-a243-83fb2196fc54
TRCAS.IS,IST,2000-05-10 07:30:00,7200000,Turcas Petrol A.S.,1,EQUITY,TURCAS PETROL,TRCAS.IS,Europe/Istanbul,TRT,TRCAS.IS,0c8cc74b-48bc-3843-9e8b-fd96d9a0ef60
TRQZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Mid-Cap Growth Fund,1,MUTUALFUND,T. Rowe Price Mid Cap Growth Fu,TRQZX,America/New_York,EST,TRQZX,f1a8bde0-e65c-39fc-b9d5-f305620e9c4d
TRYP.CN,CNQ,2020-12-18 14:30:00,-18000000,Tryp Therapeutics Inc.,1,EQUITY,TrypTherapeutic,TRYP.CN,America/Toronto,EST,TRYP.CN,d512f4ec-3d71-3094-a11e-84da13829102
TRZTX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price U.S. Treasury Intermediate Index Fund,1,MUTUALFUND,,TRZTX,America/New_York,EST,TRZTX,e9369b0e-996e-33d2-a532-5175e7554c75
TWDCNY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/CNY,TWDCNY=X,Europe/London,GMT,TWDCNY=X,469af0dd-1ad2-3319-b483-e8cb2df7dcfc
TYS.BE,BER,2000-05-05 07:00:00,3600000,,1,EQUITY,TOKYO SEIMITSU,TYS.BE,Europe/Berlin,CET,TYS.BE,c6de8ec0-6d5a-374f-909c-2a6a19fba852
TZ4.F,FRA,2011-05-16 07:00:00,3600000,"Titan International, Inc.",1,EQUITY,"TITAN INTL INC.  DL-,01",TZ4.F,Europe/Berlin,CET,TZ4.F,436f5ca9-bd92-39a7-b41b-c7f7042e4267
U1IC.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,UNIEUROAKTIEN,U1IC.SG,Europe/Berlin,CET,U1IC.SG,12ecd539-84b6-346f-878b-4e2e0539d524
U4K.Z,ZRH,,3600000,,1,INDEX,ESTX TM FOOD PROD.RE.USD,U4K.Z,Europe/Zurich,CET,U4K.Z,
UB02.L,LSE,2012-06-28 08:00:00,0,UBS (Lux) Fund Solutions – MSCI Japan UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB02.L,Europe/London,GMT,UB02.L,135e0471-cfdc-3e44-b600-6547507f9972
UCM.AX,ASX,2003-12-09 23:00:00,39600000,Uscom Limited,1,EQUITY,USCOM FPO,UCM.AX,Australia/Sydney,AEDT,UCM.AX,fbb10598-fca4-3594-967f-77500edecc37
UF1A.HA,HAN,,3600000,,1,ETF,UBS (D) RENT-EURO,UF1A.HA,Europe/Berlin,CET,UF1A.HA,
UFM7.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Strategy Fund - Bal,UFM7.SG,Europe/Berlin,CET,UFM7.SG,
UI3H.DU,DUS,,3600000,,1,ETF,UNIEUROPARENTA  INH.,UI3H.DU,Europe/Berlin,CET,UI3H.DU,
UIMF.F,FRA,2017-06-21 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe UCITS ETF,1,ETF,UBSLFS-MSCI EUROPE AAHEO,UIMF.F,Europe/Berlin,CET,UIMF.F,c6c138cf-12b4-3be0-9261-08d0a8d8ca58
UK2.MU,MUN,2004-03-01 07:00:00,3600000,,1,EQUITY,"SHANDONG WEIGAO H  YC-,10",UK2.MU,Europe/Berlin,CET,UK2.MU,826f7682-15a9-3e91-8c3b-837ac89d048b
UKPH.F,FRA,2022-05-23 07:00:00,3600000,iShares UK Property UCITS ETF,1,ETF,ISHS UK PRO HGD(EOA,UKPH.F,Europe/Berlin,CET,UKPH.F,248f3361-5d77-380c-9490-a69c8b26f326
UP0.DU,DUS,2020-05-22 07:00:00,3600000,,1,EQUITY,"ULTRAGENYX PHARM. DL-,001",UP0.DU,Europe/Berlin,CET,UP0.DU,099f3162-1dfa-3ef1-9005-acf93679374d
US110122DV7.BE,BER,,3600000,,1,EQUITY,,US110122DV7.BE,Europe/Berlin,CET,US110122DV7.BE,
US126650CF5.DU,DUS,,3600000,,1,EQUITY,,US126650CF5.DU,Europe/Berlin,CET,US126650CF5.DU,
US25746UDQ9.DU,DUS,,3600000,,1,EQUITY,,US25746UDQ9.DU,Europe/Berlin,CET,US25746UDQ9.DU,
US25816CS6.DU,DUS,,3600000,,1,EQUITY,,US25816CS6.DU,Europe/Berlin,CET,US25816CS6.DU,
US30303M8B15.SG,STU,,3600000,,1,EQUITY,,US30303M8B15.SG,Europe/Berlin,CET,US30303M8B15.SG,
US45167FS7.MU,MUN,,3600000,,1,EQUITY,,US45167FS7.MU,Europe/Berlin,CET,US45167FS7.MU,
US45687V1061.SG,STU,,3600000,,1,EQUITY,Ingersoll-Rand Inc.,US45687V1061.SG,Europe/Berlin,CET,US45687V1061.SG,
US693475BK0.DU,DUS,,3600000,,1,EQUITY,,US693475BK0.DU,Europe/Berlin,CET,US693475BK0.DU,
US7376301039.SG,STU,,3600000,,1,EQUITY,PotlatchDeltic Corp.,US7376301039.SG,Europe/Berlin,CET,US7376301039.SG,
US7865841024.SG,STU,,3600000,,1,EQUITY,Safran S.A. (ADRs),US7865841024.SG,Europe/Berlin,CET,US7865841024.SG,
US824348BN5.DU,DUS,,3600000,,1,EQUITY,,US824348BN5.DU,Europe/Berlin,CET,US824348BN5.DU,
US91864C1071.SG,STU,,3600000,,1,EQUITY,Vaccitech PLC (ADRs),US91864C1071.SG,Europe/Berlin,CET,US91864C1071.SG,
US925650AA1.BE,BER,,3600000,,1,EQUITY,,US925650AA1.BE,Europe/Berlin,CET,US925650AA1.BE,
US92645B1035.SG,STU,,3600000,,1,EQUITY,Victory Capital Holdings Inc.,US92645B1035.SG,Europe/Berlin,CET,US92645B1035.SG,
USGXX,NAS,,-18000000,American Freedom U.S. Government Money Market Fund,1,MONEYMARKET,American Funds U.S. Government ,USGXX,America/New_York,EST,USGXX,e3cecb29-f593-3435-8b76-67c9c01c8505
USU2340BAF4.MU,MUN,,3600000,,1,EQUITY,,USU2340BAF4.MU,Europe/Berlin,CET,USU2340BAF4.MU,
UTVIX,NAS,,-18000000,,1,MUTUALFUND,,UTVIX,America/New_York,EST,UTVIX,
UTZ,NYQ,2018-11-26 14:30:00,-18000000,"Utz Brands, Inc.",1,EQUITY,Utz Brands Inc,UTZ,America/New_York,EST,UTZ,97f0fcc4-b259-3008-bf13-1a1a6680bfa8
UX01.F,FRA,2019-12-30 07:00:00,3600000,,1,EQUITY,UXIN LTD. ADR/30 CL.A YC1,UX01.F,Europe/Berlin,CET,UX01.F,7c0515e3-ebb6-3708-851e-aa23efd07620
UY5Z.Z,ZRH,,3600000,,1,INDEX,STX FR TM PR EUR,UY5Z.Z,Europe/Zurich,CET,UY5Z.Z,
V3CE.DU,DUS,,3600000,,1,ETF,VA.F-V.ESG US C HGDEOA,V3CE.DU,Europe/Berlin,CET,V3CE.DU,
VALMXAB0.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Dinámico Valmex Alto SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Dinámico Valmex Alto SA ,VALMXAB0.MX,America/Mexico_City,CST,VALMXAB0.MX,9e5a030c-f864-3148-8f2a-967f1b1d16f8
VERE.F,FRA,2019-07-25 07:00:00,3600000,Vanguard FTSE Developed Europe ex UK UCITS ETF,1,ETF,VANG.FTSE D.E.XUK ETF EOA,VERE.F,Europe/Berlin,CET,VERE.F,901bfada-5079-3995-ac65-1e08ab2c43d7
VGTY.MU,MUN,,3600000,,1,ETF,VANG.USD TREA.BD UETF DLD,VGTY.MU,Europe/Berlin,CET,VGTY.MU,
VHYL.SW,EBS,2013-05-21 08:00:00,3600000,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,Vanguard AllWrld Div ETF Dist,VHYL.SW,Europe/Zurich,CET,VHYL.SW,2f877ce8-5fb2-3c3e-b128-c1062373e82c
VIVXF,PNK,2013-05-02 14:30:00,-18000000,Avivagen Inc.,1,EQUITY,AVIVAGEN INC,VIVXF,America/New_York,EST,VIVXF,e972a672-ee65-37c5-a4fd-f089361b97a8
VSTSX,NAS,2016-03-29 14:30:00,-18000000,Vanguard Total Stock Market Index Fund,1,MUTUALFUND,Vanguard Total Stock Market Ind,VSTSX,America/New_York,EST,VSTSX,64e0d122-fa7d-3448-b992-71112f123d2a
VTGDF,PNK,2007-06-08 14:30:00,-18000000,Vantage Drilling Company,1,EQUITY,VANTAGE DRILLING COMPANY,VTGDF,America/New_York,EST,VTGDF,b470048d-cd3c-3fcc-96a1-78856f380298
W2U1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Avarone Metals Inc.,W2U1.SG,Europe/Berlin,CET,W2U1.SG,43b1ef9a-2e00-3624-8ed6-6b788c38cfff
WABLCX,NAS,2019-09-27 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Ab Us Large Cap Growth Cit,1,MUTUALFUND,CIT: AB US Large Cap Growth CIT,WABLCX,America/New_York,EST,WABLCX,85fd26d1-12d6-3553-9247-5dc4b21f3ab0
WAGR.V,VAN,2021-12-02 14:30:00,-18000000,Champion Gaming Group Inc.,1,EQUITY,CHAMPION GAMING GROUP INC,WAGR.V,America/Toronto,EST,WAGR.V,0a0bd38e-4761-32f4-9dec-0084f829221b
WAV.SG,STU,2017-08-28 07:00:00,3600000,Fullshare Holdings Limited,1,EQUITY,Fullshare Holdings Ltd.,WAV.SG,Europe/Berlin,CET,WAV.SG,7eb80366-ec20-358e-bf41-e971672bc55f
WBRADX,NAS,,-18000000,,1,MUTUALFUND,,WBRADX,America/New_York,EST,WBRADX,83b3edaa-5031-31f2-b67d-0bc159c05035
WBRLRX,NAS,2009-01-23 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Target Date 2025 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLRX,America/New_York,EST,WBRLRX,2ffd4ffc-c652-3ea9-96a2-b76f97669ac1
WDGY.CN,CNQ,2021-05-21 14:30:00,-18000000,Wedgemount Resources Corp.,1,EQUITY,WedgemountRes,WDGY.CN,America/Toronto,EST,WDGY.CN,d4f74ba8-00de-38f8-b899-d18f2c4bc395
WEM1.F,FRA,2004-04-13 07:00:00,3600000,The Westaim Corporation,1,EQUITY,WESTAIM CORP.,WEM1.F,Europe/Berlin,CET,WEM1.F,3a72faf7-618f-36ce-86d8-44d7bd4c3aa0
WFI22.SW,EBS,,3600000,,1,INDEX,,WFI22.SW,Europe/Zurich,CET,WFI22.SW,
WFIPTX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Moderate 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFIPTX,America/New_York,EST,WFIPTX,fdd6e41e-a139-30ff-9c58-9f173c22c0e7
WFPMBX,NAS,2015-08-27 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Moderate 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFPMBX,America/New_York,EST,WFPMBX,dd72c48f-ce07-34b7-8f30-4752393b1031
WGLSX,NAS,2021-10-01 14:30:00,-18000000,Wasatch Long/Short Alpha Fund Institutional Class Shares,1,MUTUALFUND,WF Global Long/Short Fund - Ins,WGLSX,America/New_York,EST,WGLSX,bfe9e9e0-deec-308f-a29b-3ea487f9d43e
WHART.BK,SET,2014-12-18 03:00:00,25200000,WHA Premium Growth Freehold And Leasehold Real Estate Investment Trust,1,EQUITY,WHA PREMIUM GROWTH FREEHOLD,WHART.BK,Asia/Bangkok,ICT,WHART.BK,3d7b2914-68de-37c3-93fb-a376c8611207
WHGQX,NAS,,-18000000,,1,MUTUALFUND,,WHGQX,America/New_York,EST,WHGQX,bf0af336-b5c7-3b8b-a7da-1f204ac1c935
WIG-BANKI.WA,WSE,,3600000,,1,INDEX,WIG-BANKI,WIG-BANKI.WA,Europe/Warsaw,CET,WIG-BANKI.WA,
WLDH1.PA,PAR,,3600000,,1,INDEX,LYXOR WLDH INAV,WLDH1.PA,Europe/Paris,CET,WLDH1.PA,
WMTD.MU,MUN,2022-06-30 07:00:00,3600000,,1,EQUITY,WALMART INC.  CDR,WMTD.MU,Europe/Berlin,CET,WMTD.MU,5db0378d-8809-3bfb-ac11-7278c08a7a9b
WNAQVX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2035 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAQVX,America/New_York,EST,WNAQVX,776c6ea5-2543-3623-aa1a-4483a25123c7
WOBDX,NAS,1991-05-31 14:30:00,-18000000,JPMorgan Core Bond Fund Class I,1,MUTUALFUND,JPMorgan Core Bond Fund I Class,WOBDX,America/New_York,EST,WOBDX,489e717e-20bf-3c64-9a90-7eadc43f451e
WP.V,VAN,1996-08-08 14:30:00,-18000000,Western Pacific Trust Company,1,EQUITY,Western Pacific Trust Company,WP.V,America/Toronto,EST,WP.V,901a83cf-ae21-3799-9629-ce292f0191ed
WTSGX,NAS,2013-12-23 14:30:00,-18000000,Segall Bryant & Hamill Small Cap Growth Fund,1,MUTUALFUND,Segall Bryant & Hamill Small Ca,WTSGX,America/New_York,EST,WTSGX,79084536-1b57-334b-8a2d-0f0410a7597b
WYZ2.BE,BER,2000-05-26 07:00:00,3600000,,1,ETF,COMGEST GROWTH JAP.YNAC,WYZ2.BE,Europe/Berlin,CET,WYZ2.BE,91c16dda-02ce-38ae-a46e-9997791ae584
WZF2.F,FRA,,3600000,BS Best Strategies UL Fonds- Trend & Value,1,ETF,BS BEST STR.UL-TR.+VAL.EO,WZF2.F,Europe/Berlin,CET,WZF2.F,da71d3e9-4ab6-34ff-9a94-da07ec7a4bb2
X023.MU,MUN,,3600000,,1,ETF,LYXOR S+P SMALLCAP ETF I,X023.MU,Europe/Berlin,CET,X023.MU,
XAB.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,NetList Inc.,XAB.SG,Europe/Berlin,CET,XAB.SG,0e144eee-64f5-3300-af6c-11c66ee3850d
XAI=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Industrial Select Sector,XAIH23.CME,America/New_York,EST,XAI=F,f95fde0c-6e6a-36d1-a289-f9adba418a06
XAR,PCX,2011-09-29 14:30:00,-18000000,SPDR S&P Aerospace & Defense ETF,1,ETF,SPDR S&P Aerospace & Defense ET,XAR,America/New_York,EST,XAR,a336373e-fa12-3d23-8122-330ec0768e3d
XASX.HA,HAN,,3600000,,1,ETF,XTRACKERS MSCI UK ESG 1D,XASX.HA,Europe/Berlin,CET,XASX.HA,
XBAE.MI,MIL,2014-04-16 08:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,XTRACKERS II ESG GLO AGG BOND U,XBAE.MI,Europe/Rome,CET,XBAE.MI,a0a4714e-081d-3f16-a059-62efc3acdd8a
XC4S.DU,DUS,,3600000,,1,ETF,FF-SUS.US EQ.ADL,XC4S.DU,Europe/Berlin,CET,XC4S.DU,
XC6.F,FRA,2022-11-03 07:00:00,3600000,,1,EQUITY,SMALL PHARMA INC.,XC6.F,Europe/Berlin,CET,XC6.F,8eae70e0-fbf6-340a-9159-403a27d48143
XCQ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,"COTERRA ENERGY INC.DL-,10",XCQ.DU,Europe/Berlin,CET,XCQ.DU,097804b8-16a5-3ea7-a5bd-921ee7426bfb
XCS6.HM,HAM,,3600000,,1,ETF,XTR.MSCI CHINA 1C,XCS6.HM,Europe/Berlin,CET,XCS6.HM,
XDSMX,NAS,1999-02-26 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Strategic Municipal ,XDSMX,America/New_York,EST,XDSMX,1cbca3d1-ee9a-324f-8866-4febc41ab2c0
XEFRX,NAS,2004-01-05 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Senior Floating Rat,XEFRX,America/New_York,EST,XEFRX,f84928db-87e4-3fb6-95d3-8e642b51b3cf
XGSG.L,LSE,2011-08-24 08:00:00,0,Xtrackers II Global Government Bond UCITS ETF,1,ETF,XTRACKERS II X GLOBAL GOV BOND ,XGSG.L,Europe/London,GMT,XGSG.L,3bd40f62-4b51-3d4e-8e8f-057098ac27db
XGZC.MU,MUN,,3600000,,1,ETF,SEB FD 1-SEB GL.CL.OPP.D,XGZC.MU,Europe/Berlin,CET,XGZC.MU,81ae2ced-4f81-3536-a81d-1f3b6d5e0ac8
XHYG.MI,MIL,2015-05-22 08:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTRACK II EUR HI YLD CORP BOND ,XHYG.MI,Europe/Rome,CET,XHYG.MI,b08b0e26-52e6-3c0c-802a-c1f297dd732b
XLUS.SW,EBS,2012-09-11 08:00:00,3600000,Invesco Utilities S&P US Select Sector UCITS ETF,1,ETF,Invesco Utilities S&P US Sect,XLUS.SW,Europe/Zurich,CET,XLUS.SW,3eca06c8-7855-3d98-9d7c-e6dc0e69f70c
XNEAX,NAS,2002-12-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen AMT-Free Quality Municip,XNEAX,America/New_York,EST,XNEAX,4557a7a9-7b0b-3267-91b8-d0a52c824d2a
XQ1Q.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A A.EUR,XQ1Q.DU,Europe/Berlin,CET,XQ1Q.DU,
XR5D.DU,DUS,,3600000,,1,ETF,SISF EUR.SP.SIT.A ACC.EUR,XR5D.DU,Europe/Berlin,CET,XR5D.DU,
XR5F.DU,DUS,,3600000,,1,ETF,SISF-SUS.SWI.EQ. AA,XR5F.DU,Europe/Berlin,CET,XR5F.DU,
XS233297976.MU,MUN,,3600000,,1,EQUITY,,XS233297976.MU,Europe/Berlin,CET,XS233297976.MU,
XS233402796.MU,MUN,,3600000,,1,EQUITY,,XS233402796.MU,Europe/Berlin,CET,XS233402796.MU,
XS240143917.MU,MUN,,3600000,,1,EQUITY,,XS240143917.MU,Europe/Berlin,CET,XS240143917.MU,
XS243028736.DU,DUS,,3600000,,1,EQUITY,,XS243028736.DU,Europe/Berlin,CET,XS243028736.DU,
XS243216265.MU,MUN,,3600000,,1,EQUITY,,XS243216265.MU,Europe/Berlin,CET,XS243216265.MU,
XS243478723.HM,HAM,,3600000,,1,EQUITY,,XS243478723.HM,Europe/Berlin,CET,XS243478723.HM,
XS243900468.HA,HAN,,3600000,,1,EQUITY,,XS243900468.HA,Europe/Berlin,CET,XS243900468.HA,
XS244428614.DU,DUS,,3600000,,1,EQUITY,,XS244428614.DU,Europe/Berlin,CET,XS244428614.DU,
XS2444856772.SG,STU,,3600000,,1,EQUITY,,XS2444856772.SG,Europe/Berlin,CET,XS2444856772.SG,
XS244841287.DU,DUS,,3600000,,1,EQUITY,,XS244841287.DU,Europe/Berlin,CET,XS244841287.DU,fc0819a9-cfd1-3f51-b82e-7133a7c103b2
XS2482872418.SG,STU,,3600000,,1,EQUITY,,XS2482872418.SG,Europe/Berlin,CET,XS2482872418.SG,
XS248705400.DU,DUS,,3600000,,1,EQUITY,,XS248705400.DU,Europe/Berlin,CET,XS248705400.DU,
XS2489627047.SG,STU,,3600000,,1,EQUITY,,XS2489627047.SG,Europe/Berlin,CET,XS2489627047.SG,
XS249628913.DU,DUS,,3600000,,1,EQUITY,,XS249628913.DU,Europe/Berlin,CET,XS249628913.DU,
