symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2VNG2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VNG2.VI,Europe/Amsterdam,CET,AT0000A2VNG2.VI,
AT0000A2WAM5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s BrentCrudeOil,AT0000A2WAM5.VI,Europe/Amsterdam,CET,AT0000A2WAM5.VI,
AT0000A2WXT2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WXT2.VI,Europe/Amsterdam,CET,AT0000A2WXT2.VI,
AT0000A2WYM5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WYM5.VI,Europe/Amsterdam,CET,AT0000A2WYM5.VI,
AT0000A2X4K6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4K6.VI,Europe/Amsterdam,CET,AT0000A2X4K6.VI,
AT0000A2XAP6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XAP6.VI,Europe/Amsterdam,CET,AT0000A2XAP6.VI,
AT0000A2XCD8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XCD8.VI,Europe/Amsterdam,CET,AT0000A2XCD8.VI,
AT0000A2YEA8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./LENZING,AT0000A2YEA8.VI,Europe/Amsterdam,CET,AT0000A2YEA8.VI,
AT0000A2YKU3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./E.ON,AT0000A2YKU3.VI,Europe/Amsterdam,CET,AT0000A2YKU3.VI,
AT0000A2Z9W8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WIENERBERGER,AT0000A2Z9W8.VI,Europe/Amsterdam,CET,AT0000A2Z9W8.VI,
AT0000A2ZVS1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZVS1.VI,Europe/Amsterdam,CET,AT0000A2ZVS1.VI,
AT0000A2ZVX1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZVX1.VI,Europe/Amsterdam,CET,AT0000A2ZVX1.VI,
AT0000A30L93.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./LENZING 22-23,AT0000A30L93.VI,Europe/Amsterdam,CET,AT0000A30L93.VI,
AT0000A30QM3.VI,VIE,,3600000,,1,EQUITY,,AT0000A30QM3.VI,Europe/Amsterdam,CET,AT0000A30QM3.VI,
AT0000A30RJ7.VI,VIE,,3600000,,1,EQUITY,,AT0000A30RJ7.VI,Europe/Amsterdam,CET,AT0000A30RJ7.VI,
AT0000A30UG7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Commerzbank,AT0000A30UG7.VI,Europe/Amsterdam,CET,AT0000A30UG7.VI,
AT0000A31MN8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l BMW St,AT0000A31MN8.VI,Europe/Amsterdam,CET,AT0000A31MN8.VI,
AT0000A31WE6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS,AT0000A31WE6.VI,Europe/Amsterdam,CET,AT0000A31WE6.VI,
AT0000A32182.VI,VIE,,3600000,,1,EQUITY,,AT0000A32182.VI,Europe/Amsterdam,CET,AT0000A32182.VI,
AT0A2XG5.DU,DUS,,3600000,,1,EQUITY,,AT0A2XG5.DU,Europe/Berlin,CET,AT0A2XG5.DU,
ATGRX,NAS,2003-08-29 13:30:00,-18000000,American Century International Growth Fund,1,MUTUALFUND,American Century International ,ATGRX,America/New_York,EST,ATGRX,0e80dbb2-1f16-3d7d-aa50-1907709f93a1
ATLY.V,VAN,1996-08-08 13:30:00,-18000000,Altaley Mining Corporation,1,EQUITY,ALTALEY MINING CORPORATION,ATLY.V,America/Toronto,EST,ATLY.V,84d8e8f9-7d1d-3e17-9794-4523b4b11d36
AU0000009789.SG,STU,,3600000,,1,EQUITY,Pendal Group Ltd.,AU0000009789.SG,Europe/Berlin,CET,AU0000009789.SG,
AVAX.PA,PAR,2022-01-17 08:00:00,3600000,21Shares Avalanche ETP,1,EQUITY,21Shares Avalanche ETP,AVAX.PA,Europe/Paris,CET,AVAX.PA,c80f8b3b-fdef-3de6-9f7d-f32b7cbe296c
AXK6.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,AXA IM Equity Alpha Trust - AXA,AXK6.SG,Europe/Berlin,CET,AXK6.SG,d0e34f86-4ed7-3fa7-bc2b-bb063cbe9a56
AXR,NYQ,1973-05-03 13:30:00,-18000000,AMREP Corporation,1,EQUITY,AMREP Corporation,AXR,America/New_York,EST,AXR,abbba5e1-3e12-3fd6-9e10-5e8f0ebc656b
AZG2.F,FRA,2004-02-10 07:00:00,3600000,Acacia Research Corporation,1,EQUITY,ACACIA RESEARCH CORP.,AZG2.F,Europe/Berlin,CET,AZG2.F,a2f47116-066a-3c02-a903-9507a5c14c23
B3F9.BE,BER,,3600000,,1,ETF,BGF-GL GOV.BD A2 EO HD.,B3F9.BE,Europe/Berlin,CET,B3F9.BE,
B3FY.MU,MUN,,3600000,,1,ETF,BGF-EURO CORP.BD N.A3,B3FY.MU,Europe/Berlin,CET,B3FY.MU,
B8X0.F,FRA,2021-11-04 07:00:00,3600000,Immutable Holdings Inc.,1,EQUITY,IMMUTABLE HOLDINGS INC.,B8X0.F,Europe/Berlin,CET,B8X0.F,a89e813c-f81d-3104-a3f2-6ea252ba39fe
B92G.MU,MUN,,3600000,,1,ETF,BL.STR.-EUR.SEL.STR. A2EO,B92G.MU,Europe/Berlin,CET,B92G.MU,
BBROOM.ST,STO,2021-11-23 08:00:00,3600000,New Bubbleroom Sweden AB (publ),1,EQUITY,New Bubbleroom Sweden AB,BBROOM.ST,Europe/Stockholm,CET,BBROOM.ST,86707ec0-91d8-31e2-8e9d-60bb70417bb3
BBVAGFPV.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV7 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV7 SA de ,BBVAGFPV.MX,America/Mexico_City,CST,BBVAGFPV.MX,4196f023-28a8-3127-ad2e-cfbcda145f91
BC8.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bechtle AG,BC8.SG,Europe/Berlin,CET,BC8.SG,4d65109a-adf0-359c-a715-73ce13c78b5a
BCCAOX,NAS,,-18000000,,1,MUTUALFUND,,BCCAOX,America/New_York,EST,BCCAOX,
BE0002890722.SG,STU,,3600000,,1,EQUITY,,BE0002890722.SG,Europe/Berlin,CET,BE0002890722.SG,
BECTORFOOD.BO,BSE,,19800000,,1,EQUITY,Mrs. Bectors Food Specialities,BECTORFOOD.BO,Asia/Kolkata,IST,BECTORFOOD.BO,0c4daa25-13a9-3cf0-9cb9-f894a359f692
BEEYU.BO,BSE,2005-07-07 03:45:00,19800000,Beeyu Overseas Limited,1,EQUITY,BEEYU OVERSEAS LTD.,BEEYU.BO,Asia/Kolkata,IST,BEEYU.BO,370689b1-dbe1-35e8-a13c-46754b466a44
BEPBUSN.SG,STU,,3600000,,1,INDEX,Cboe Europe Business Services S,BEPBUSN.SG,Europe/Berlin,CET,BEPBUSN.SG,
BEPXUKP.SG,STU,,3600000,,1,INDEX,Cboe Europe All Companies ex UK,BEPXUKP.SG,Europe/Berlin,CET,BEPXUKP.SG,
BGHEF.F,,,,,1,NONE,,BGHEF.F,,,BGHEF.F,6d60da81-2006-381c-a75d-cfd0a83715ee
BIL.NS,NSI,2002-07-01 03:45:00,19800000,Bhartiya International Ltd.,1,EQUITY,BHARATIYA INTL LTD,BIL.NS,Asia/Kolkata,IST,BIL.NS,5dbc8aff-c624-3383-aca1-82b57746842f
BITW,PNK,2020-12-10 14:30:00,-18000000,Bitwise 10 Crypto Index Fund,1,EQUITY,BITWISE 10 CRYPTO INDEX FD UNIT,BITW,America/New_York,EST,BITW,1d2118b3-2156-3bab-bac7-5a56cd101d57
BKP.F,FRA,2000-01-03 07:00:00,3600000,Piraeus Financial Holdings S.A.,1,EQUITY,"PIRAEUS FIN.HOL.  EO 0,93",BKP.F,Europe/Berlin,CET,BKP.F,c205ae42-7d89-365d-b0a2-d9df29ee35ff
BLE,NYQ,2002-07-30 13:30:00,-18000000,BlackRock Municipal Income Trust II,1,EQUITY,BlackRock Municipal Income Trus,BLE,America/New_York,EST,BLE,ae804bec-a913-384e-97f2-288debee6d2a
BLKASHYAP.BO,BSE,2006-03-17 03:45:00,19800000,B.L. Kashyap and Sons Limited,1,EQUITY,B.L.KASHYAP AND SONS LTD.,BLKASHYAP.BO,Asia/Kolkata,IST,BLKASHYAP.BO,a0159d58-e4e4-347e-a55f-95c002e0c9cd
BMR.AX,ASX,2021-09-03 00:00:00,39600000,Ballymore Resources Limited,1,EQUITY,BALLYMORE FPO,BMR.AX,Australia/Sydney,AEDT,BMR.AX,26f3c03d-1d1a-3db4-b51b-aab2c17bbd23
BMY,NYQ,1972-06-01 13:30:00,-18000000,Bristol-Myers Squibb Company,1,EQUITY,Bristol-Myers Squibb Company,BMY,America/New_York,EST,BMY,124a4488-9ef3-3d5f-ba4c-95716202653d
BNN.MX,MEX,2014-01-30 14:30:00,-21600000,Danone S.A.,1,EQUITY,DANONE,BNN.MX,America/Mexico_City,CST,BNN.MX,82f3370e-3564-3b8f-9886-6711544a1bfb
BNPP-RVM10A.MX,MEX,,-21600000,"Bnpp 3, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BNPP-RVM10A.MX,America/Mexico_City,CST,BNPP-RVM10A.MX,460b3204-1a92-36b5-9d62-60e84c1cee3c
BOT.NZ,NZE,2019-06-04 22:00:00,46800000,Smartshares Automation and Robotics ETF,1,EQUITY,Smartshares Automation and Robo,BOT.NZ,Pacific/Auckland,NZDT,BOT.NZ,709e7edf-88d9-36dd-bf90-ee17f079ee5a
BSHAX,NAS,2021-07-23 13:30:00,-18000000,BlackRock Sustainable High Yield Bond Fund,1,MUTUALFUND,,BSHAX,America/New_York,EST,BSHAX,6da0de72-b08f-3d30-a204-00258d0719d6
BSLN.SW,EBS,2004-03-25 08:00:00,3600000,Basilea Pharmaceutica AG,1,EQUITY,BASILEA N,BSLN.SW,Europe/Zurich,CET,BSLN.SW,fffe27c1-3a9f-3b64-8547-1c480af37fad
BSX.MI,MIL,2012-11-27 08:00:00,3600000,Lyxor Euro Stoxx 50 Daily (-1x) Inverse UCITS ETF,1,ETF,LYXOR ESTX50 DAILY -1X LEV UCIT,BSX.MI,Europe/Rome,CET,BSX.MI,a060d37d-dd5a-3f20-8c7b-f51297b8c171
BVX.L,LSE,2021-08-11 07:00:00,0,BiVictriX Therapeutics Plc,1,EQUITY,BIVICTRIX THERAPEUTICS PLC ORD ,BVX.L,Europe/London,GMT,BVX.L,32acedf7-7ab1-3e05-b854-933f0543dc93
BWZ.F,FRA,2018-06-12 06:00:00,3600000,BWX Limited,1,EQUITY,BWX LTD,BWZ.F,Europe/Berlin,CET,BWZ.F,59722b5c-ecea-3f48-adef-276440b1ea34
BXMT,NYQ,1980-12-29 14:30:00,-18000000,"Blackstone Mortgage Trust, Inc.",1,EQUITY,"Blackstone Mortgage Trust, Inc.",BXMT,America/New_York,EST,BXMT,57592b40-e995-30a1-8815-51c1b6980a86
BYM,NYQ,2002-10-29 14:30:00,-18000000,BlackRock Municipal Income Quality Trust,1,EQUITY,Blackrock Municipal Income Qual,BYM,America/New_York,EST,BYM,92df2631-c71b-33ff-85f7-4615a21adc4b
BYQ2.DU,DUS,,3600000,,1,ETF,BAR.INTL-ASIA GWTH LS,BYQ2.DU,Europe/Berlin,CET,BYQ2.DU,
C020.DU,DUS,,3600000,,1,ETF,LYXOR NIKKEI 225 ETF I,C020.DU,Europe/Berlin,CET,C020.DU,
C1V.F,FRA,2006-01-13 07:00:00,3600000,mVISE AG,1,EQUITY,MVISE AG O.N.,C1V.F,Europe/Berlin,CET,C1V.F,c8a98479-ed98-3957-b9d2-6ee5046d063e
C4S1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CHINA ST.CONSTR.INTL CON.,C4S1.BE,Europe/Berlin,CET,C4S1.BE,232678a1-2466-3c7a-af6b-32c1024ac3e9
CA0976922066.SG,STU,,3600000,,1,EQUITY,Bolt Metals Corp.,CA0976922066.SG,Europe/Berlin,CET,CA0976922066.SG,
CA21872J3073.SG,STU,,3600000,,1,EQUITY,Core One Labs Inc.,CA21872J3073.SG,Europe/Berlin,CET,CA21872J3073.SG,
CA642866GM36.SG,STU,,3600000,,1,EQUITY,,CA642866GM36.SG,Europe/Berlin,CET,CA642866GM36.SG,
CAAJX,NAS,,-18000000,,1,MUTUALFUND,,CAAJX,America/New_York,EST,CAAJX,e6e1287a-6db6-3470-b2ce-bc7bf251c3b7
CBKCQ,PNK,1992-03-31 14:30:00,-18000000,Christopher & Banks Corporation,1,EQUITY,CHRISTOPHER & BANKS CORP,CBKCQ,America/New_York,EST,CBKCQ,49f627ff-d51f-3048-8f87-19b69aae2237
CBOE,BTS,2010-06-15 13:30:00,-18000000,"Cboe Global Markets, Inc.",1,EQUITY,"Cboe Global Markets, Inc.",CBOE,America/New_York,EST,CBOE,41c5ab98-5362-3f93-805f-897da1aab9dc
CCBPX,NAS,2019-01-02 14:30:00,-18000000,Capital Group Core Bond Fund,1,MUTUALFUND,Capital Group Core Bond Fund,CCBPX,America/New_York,EST,CCBPX,a4fccd4d-a23c-3e61-a965-ac50e4ba195d
CCHIX,NAS,2002-02-28 14:30:00,-18000000,Principal High Yield Fund Class C,1,MUTUALFUND,"Principal Fds, Inc. High Yield ",CCHIX,America/New_York,EST,CCHIX,0963f278-d5c1-3e93-a9a0-0178c4c992c7
CCHTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2045 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2045 Target Date,CCHTX,America/New_York,EST,CCHTX,f844bbd3-9148-3e80-934f-4ec2d5594272
CCRIX,NAS,2010-09-27 13:30:00,-18000000,Columbia Small Cap Growth Fund Class R,1,MUTUALFUND,Columbia Small Cap Growth Fund ,CCRIX,America/New_York,EST,CCRIX,51c216bf-fdb0-338e-a37d-85d9866d547a
CCTYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Connecticut Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia Connecticut Intermedia,CCTYX,America/New_York,EST,CCTYX,392c0a1a-f557-382d-86d0-cd08681a4fc2
CDAQ,NGM,2021-12-06 14:30:00,-18000000,Compass Digital Acquisition Corp.,1,EQUITY,Compass Digital Acquisition Cor,CDAQ,America/New_York,EST,CDAQ,5e05c740-2973-3656-b651-8e78227172b4
CEC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CECONOMY AG  INH O.N.,CEC.BE,Europe/Berlin,CET,CEC.BE,ac89b433-f356-3a9e-88bb-77d1ff0c05fd
CFFI,NMS,1998-05-07 13:30:00,-18000000,C&F Financial Corporation,1,EQUITY,C&F Financial Corporation,CFFI,America/New_York,EST,CFFI,0187f580-f3ec-3ea7-8fd3-6c53c678b341
CFIAX,NAS,2011-07-28 13:30:00,-18000000,Columbia Flexible Capital Income Fund Class A,1,MUTUALFUND,Columbia Flexible Capital Incom,CFIAX,America/New_York,EST,CFIAX,802a5193-fa57-3565-bc73-0bde5ba66aca
CG5.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,COMMUNITY HEALTH SYSTEMS,CG5.DU,Europe/Berlin,CET,CG5.DU,2fffe688-07be-3a98-a1f1-8a0171b922f9
CH0030648114.SG,STU,,3600000,,1,INDEX,LPX UK TR,CH0030648114.SG,Europe/Berlin,CET,CH0030648114.SG,
CH0564642087.SG,STU,,3600000,,1,EQUITY,,CH0564642087.SG,Europe/Berlin,CET,CH0564642087.SG,
CH121479717.BE,BER,,3600000,,1,EQUITY,,CH121479717.BE,Europe/Berlin,CET,CH121479717.BE,
CH26288144.DU,DUS,,3600000,,1,EQUITY,,CH26288144.DU,Europe/Berlin,CET,CH26288144.DU,
CHA.F,FRA,2003-05-19 06:00:00,3600000,Chaoda Modern Agriculture (Holdings) Limited,1,EQUITY,"CHAODA MODERN AGR. HD-,10",CHA.F,Europe/Berlin,CET,CHA.F,670ba455-de96-314a-bd40-119623d5c28e
CI3G.BE,BER,,3600000,,1,ETF,AMUNDI ETF EO INFLATION,CI3G.BE,Europe/Berlin,CET,CI3G.BE,
CJEWY,PNK,2013-01-10 14:30:00,-18000000,Chow Tai Fook Jewellery Group Limited,1,EQUITY,CHOW TAI FOOK JEWELLERY GROUP L,CJEWY,America/New_York,EST,CJEWY,519ac834-4691-322a-b751-daa72dc9e617
CNUSX,NAS,2011-04-04 13:30:00,-18000000,American Funds International Vantage Fund,1,MUTUALFUND,Capital Group International Equ,CNUSX,America/New_York,EST,CNUSX,6e0cd64a-a7b3-3158-9a91-1eac01628a88
CNY=X,CCY,2001-06-24 23:00:00,0,,1,CURRENCY,USD/CNY,CNY=X,Europe/London,GMT,CNY=X,91391898-a6da-3ebd-bae0-7a67506f15f2
COFFEEDAY.BO,BSE,2015-11-02 03:45:00,19800000,,1,EQUITY,Coffee Day Enterprises Limited,COFFEEDAY.BO,Asia/Kolkata,IST,COFFEEDAY.BO,ba6b8210-0eaa-3ca0-9530-e2a67535a311
COMM.L,LSE,2017-07-18 07:00:00,0,iShares Diversified Commodity Swap UCITS ETF,1,ETF,ISHARES VI PLC ISHARES DIVERSIF,COMM.L,Europe/London,GMT,COMM.L,79f2741f-001f-377e-a88a-7532c6a8631b
CPRRF,PNK,2014-09-15 13:30:00,-18000000,Allied Copper Corp.,1,EQUITY,ALLIED COPPER CORP,CPRRF,America/New_York,EST,CPRRF,e75d71e0-e658-3567-ac1d-62d17973b49a
CRCSX,NAS,2017-11-22 14:30:00,-18000000,Carillon Reams Core Bond Fund Class R-5,1,MUTUALFUND,Carillon Reams Core Bond Fund C,CRCSX,America/New_York,EST,CRCSX,ec951a8f-9a43-3d4c-b629-1b61cf0febc3
CRDOF,PNK,2021-03-23 13:30:00,-18000000,Cerrado Gold Inc.,1,EQUITY,CERRADO GOLD INC,CRDOF,America/New_York,EST,CRDOF,71770cd4-12fa-31f3-8191-dac7f3075e62
CSAAX,NAS,2012-10-03 13:30:00,-18000000,Credit Suisse Managed Futures Strategy Fund,1,MUTUALFUND,Credit Suisse Managed Futures S,CSAAX,America/New_York,EST,CSAAX,76cd6a75-6296-3e1b-a5a5-b20fc3626a1a
CSS-R.BK,SET,2019-04-25 03:00:00,25200000,Communication & System Solution Public Company Limited,1,EQUITY,COMMUNICATION AND SYSTEM SOLUTI,CSS-R.BK,Asia/Bangkok,ICT,CSS-R.BK,73c45842-692a-3edc-a5b6-454a4f9b983d
CSSEP,NGM,2018-06-27 13:30:00,-18000000,"Chicken Soup for the Soul Entertainment, Inc.",1,EQUITY,Chicken Soup for the Soul Enter,CSSEP,America/New_York,EST,CSSEP,72ad0351-6ce5-36d3-812d-3923fc2ddd29
CTM.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,CHINA MOBILE LTD.,CTM.HA,Europe/Berlin,CET,CTM.HA,58b66700-4fae-3d37-8137-0d44e35f4176
CTRN,NMS,2005-05-18 13:30:00,-18000000,"Citi Trends, Inc.",1,EQUITY,"Citi Trends, Inc.",CTRN,America/New_York,EST,CTRN,1f7d96a7-505e-3f6d-a31d-611acb7f50fe
CTSFX,NAS,2012-09-14 13:30:00,-18000000,American Funds College 2027 Fund,1,MUTUALFUND,American Funds College Fd 2027 ,CTSFX,America/New_York,EST,CTSFX,d32d6bc1-3afc-315d-a00b-d468a40f608c
CU-PC.TO,TOR,2012-01-10 14:30:00,-18000000,,1,EQUITY,CANADIAN UTILITIES LIMITED PREF,CU-PC.TO,America/Toronto,EST,CU-PC.TO,ead87a77-8eeb-310b-9a15-8b15bec37648
CUBB.F,FRA,2006-04-26 06:00:00,3600000,China Water Affairs Group Limited,1,EQUITY,CHINA WAT.AFF.GRP NEW,CUBB.F,Europe/Berlin,CET,CUBB.F,253e51ad-4d7d-300e-b6ad-6adfa7c2f682
CUSN.L,LSE,2021-02-16 08:00:00,0,Cornish Metals Inc.,1,EQUITY,CORNISH METALS INC. COM SHS NPV,CUSN.L,Europe/London,GMT,CUSN.L,618b6d76-3f04-38c4-b331-50d65ea92b0d
CY2.MU,MUN,2004-01-23 07:00:00,3600000,,1,EQUITY,CANADIAN NATL RAILWAY CO.,CY2.MU,Europe/Berlin,CET,CY2.MU,c732e872-df31-39e3-b633-44789c5bc7b3
CYYHF,PNK,2017-09-07 13:30:00,-18000000,China Yongda Automobiles Services Holdings Limited,1,EQUITY,CHINA YONGDA AUTOMOBILES SER,CYYHF,America/New_York,EST,CYYHF,4757aa85-668d-386f-a306-cc6ba991dcf8
D1OC34.SA,SAO,2020-10-19 12:00:00,-10800000,"DocuSign, Inc.",1,EQUITY,DOCUSIGN INCDRN,D1OC34.SA,America/Sao_Paulo,BRT,D1OC34.SA,bfc65363-aa9d-3225-9c53-a2759bdec9c4
D2N.MU,MUN,2020-04-02 06:00:00,3600000,,1,EQUITY,DENA CO. LTD.,D2N.MU,Europe/Berlin,CET,D2N.MU,f29200a2-8c5b-31f0-bdcf-3f1326627122
D6RK.BE,BER,2009-03-31 06:00:00,3600000,,1,ETF,DEKAFONDS TF,D6RK.BE,Europe/Berlin,CET,D6RK.BE,bd3224c6-c8c4-34f0-9b77-6aef64912a02
D8YR.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.LS H.D.EO,D8YR.DE,Europe/Berlin,CET,D8YR.DE,
DBJA,BTS,2021-01-04 14:30:00,-18000000,Innovator Double Stacker 9 Buffer ETF - January,1,ETF,Innovator Double Stacker 9 Buff,DBJA,America/New_York,EST,DBJA,29092008-2354-34d3-8cf5-626d4d71c051
DBTX,NMS,2021-02-12 14:30:00,-18000000,"Decibel Therapeutics, Inc.",1,EQUITY,"Decibel Therapeutics, Inc.",DBTX,America/New_York,EST,DBTX,76906960-323e-3291-bc5a-3f0dc5616518
DC4.F,FRA,2005-04-25 06:00:00,3600000,"DexCom, Inc.",1,EQUITY,"DEXCOM INC.  DL-,001",DC4.F,Europe/Berlin,CET,DC4.F,615f9dac-6eac-3b46-bf0f-b6b7790b9ac9
DE0001104883.SG,STU,,3600000,,1,EQUITY,,DE0001104883.SG,Europe/Berlin,CET,DE0001104883.SG,
DE000A1CQ372.SG,STU,,3600000,,1,INDEX,MVIS POLAND TR,DE000A1CQ372.SG,Europe/Berlin,CET,DE000A1CQ372.SG,
DE000A1DKN35.SG,STU,,3600000,,1,INDEX,MVIS BRAZIL PR,DE000A1DKN35.SG,Europe/Berlin,CET,DE000A1DKN35.SG,
DE000A30VQB2.SG,STU,,3600000,,1,EQUITY,,DE000A30VQB2.SG,Europe/Berlin,CET,DE000A30VQB2.SG,
DE000LB2BMB0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMB0.SG,Europe/Berlin,CET,DE000LB2BMB0.SG,
DE000LB2BWQ7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWQ7.SG,Europe/Berlin,CET,DE000LB2BWQ7.SG,
DE000SL0AVE2.SG,STU,,3600000,,1,INDEX,,DE000SL0AVE2.SG,Europe/Berlin,CET,DE000SL0AVE2.SG,
DE000SL0AVX2.SG,STU,,3600000,,1,INDEX,,DE000SL0AVX2.SG,Europe/Berlin,CET,DE000SL0AVX2.SG,
DE000SL0AWT8.SG,STU,,3600000,,1,INDEX,,DE000SL0AWT8.SG,Europe/Berlin,CET,DE000SL0AWT8.SG,
DE000SL0BDT6.SG,STU,,3600000,,1,INDEX,,DE000SL0BDT6.SG,Europe/Berlin,CET,DE000SL0BDT6.SG,
DE000SL0CWW8.SG,STU,,3600000,,1,INDEX,,DE000SL0CWW8.SG,Europe/Berlin,CET,DE000SL0CWW8.SG,
DE000SL0D208.SG,STU,,3600000,,1,INDEX,,DE000SL0D208.SG,Europe/Berlin,CET,DE000SL0D208.SG,
DE000SL0D3K3.SG,STU,,3600000,,1,INDEX,,DE000SL0D3K3.SG,Europe/Berlin,CET,DE000SL0D3K3.SG,
DE000SL0D8W7.SG,STU,,3600000,,1,INDEX,,DE000SL0D8W7.SG,Europe/Berlin,CET,DE000SL0D8W7.SG,
DE000SL0DEC6.SG,STU,,3600000,,1,INDEX,,DE000SL0DEC6.SG,Europe/Berlin,CET,DE000SL0DEC6.SG,
DE000SL0DY19.SG,STU,,3600000,,1,INDEX,,DE000SL0DY19.SG,Europe/Berlin,CET,DE000SL0DY19.SG,
DE000SL0E1Z4.SG,STU,,3600000,,1,INDEX,,DE000SL0E1Z4.SG,Europe/Berlin,CET,DE000SL0E1Z4.SG,
DE000SL0E8S4.SG,STU,,3600000,,1,INDEX,,DE000SL0E8S4.SG,Europe/Berlin,CET,DE000SL0E8S4.SG,
DE000SL0EUE6.SG,STU,,3600000,,1,INDEX,,DE000SL0EUE6.SG,Europe/Berlin,CET,DE000SL0EUE6.SG,
DE000SL0FN28.SG,STU,,3600000,,1,INDEX,,DE000SL0FN28.SG,Europe/Berlin,CET,DE000SL0FN28.SG,
DE000SL0FTX5.SG,STU,,3600000,,1,INDEX,,DE000SL0FTX5.SG,Europe/Berlin,CET,DE000SL0FTX5.SG,
DE000SL0G1G2.SG,STU,,3600000,,1,INDEX,,DE000SL0G1G2.SG,Europe/Berlin,CET,DE000SL0G1G2.SG,
DE000SL0GJK1.SG,STU,,3600000,,1,INDEX,,DE000SL0GJK1.SG,Europe/Berlin,CET,DE000SL0GJK1.SG,
DE000SL0GNV0.SG,STU,,3600000,,1,INDEX,,DE000SL0GNV0.SG,Europe/Berlin,CET,DE000SL0GNV0.SG,
DE000SL0HKM3.SG,STU,,3600000,,1,INDEX,,DE000SL0HKM3.SG,Europe/Berlin,CET,DE000SL0HKM3.SG,
DE000SLA0AC9.SG,STU,,3600000,,1,INDEX,HORIZONS ENH NR CAD,DE000SLA0AC9.SG,Europe/Berlin,CET,DE000SLA0AC9.SG,429e7c64-8b55-3bfb-b369-3fd873946fe6
DE000SLA16D4.SG,STU,,3600000,,1,INDEX,SOLUK100EQW TR GBP,DE000SLA16D4.SG,Europe/Berlin,CET,DE000SLA16D4.SG,
DE000SLA20V8.SG,STU,,3600000,,1,INDEX,,DE000SLA20V8.SG,Europe/Berlin,CET,DE000SLA20V8.SG,
DE000SLA2ND6.SG,STU,,3600000,,1,INDEX,,DE000SLA2ND6.SG,Europe/Berlin,CET,DE000SLA2ND6.SG,
DE000SLA3264.SG,STU,,3600000,,1,INDEX,,DE000SLA3264.SG,Europe/Berlin,CET,DE000SLA3264.SG,
DE000SLA3UZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA3UZ2.SG,Europe/Berlin,CET,DE000SLA3UZ2.SG,
DE000SLA3ZC0.SG,STU,,3600000,,1,INDEX,,DE000SLA3ZC0.SG,Europe/Berlin,CET,DE000SLA3ZC0.SG,
DE000SLA4BH8.SG,STU,,3600000,,1,INDEX,,DE000SLA4BH8.SG,Europe/Berlin,CET,DE000SLA4BH8.SG,
DE000SLA5D39.SG,STU,,3600000,,1,INDEX,,DE000SLA5D39.SG,Europe/Berlin,CET,DE000SLA5D39.SG,
DE000SLA5F37.SG,STU,,3600000,,1,INDEX,,DE000SLA5F37.SG,Europe/Berlin,CET,DE000SLA5F37.SG,
DE000SLA5TM7.SG,STU,,3600000,,1,INDEX,,DE000SLA5TM7.SG,Europe/Berlin,CET,DE000SLA5TM7.SG,
DE000SLA5TN5.SG,STU,,3600000,,1,INDEX,,DE000SLA5TN5.SG,Europe/Berlin,CET,DE000SLA5TN5.SG,
DE000SLA67K2.SG,STU,,3600000,,1,INDEX,,DE000SLA67K2.SG,Europe/Berlin,CET,DE000SLA67K2.SG,
