symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
D6RF.MU,MUN,2014-07-11 07:00:00,3600000,,1,ETF,DEKA-UMWELTINVEST CF,D6RF.MU,Europe/Berlin,CET,D6RF.MU,65b83703-2752-385a-b615-344ec3bb6e64
DBOEY,PNK,2010-01-05 14:30:00,-18000000,Deutsche Börse AG,1,EQUITY,DEUTSCHE BOERSE AG UNSP ADR EAC,DBOEY,America/New_York,EST,DBOEY,5c34ece3-162a-384a-9f40-a6086e610bc7
DBX3.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI EM Latin America ESG Swap UCITS ETF,1,ETF,XTR.MSCI EM LA ESG SW.1C,DBX3.F,Europe/Berlin,CET,DBX3.F,8101c90d-0e43-33de-ba37-4a8f309423c3
DE000A2RPCB0.SG,STU,,3600000,,1,INDEX,,DE000A2RPCB0.SG,Europe/Berlin,CET,DE000A2RPCB0.SG,
DE000A3CMW15.SG,STU,,3600000,,1,INDEX,,DE000A3CMW15.SG,Europe/Berlin,CET,DE000A3CMW15.SG,
DE000DB9U7V4.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7V4.SG,Europe/Berlin,CET,DE000DB9U7V4.SG,
DE000LB2BK86.SG,STU,,3600000,,1,EQUITY,,DE000LB2BK86.SG,Europe/Berlin,CET,DE000LB2BK86.SG,
DE000LB2BMK1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMK1.SG,Europe/Berlin,CET,DE000LB2BMK1.SG,
DE000LB33CY7.SG,STU,,3600000,,1,EQUITY,,DE000LB33CY7.SG,Europe/Berlin,CET,DE000LB33CY7.SG,
DE000LB35JQ3.SG,STU,,3600000,,1,EQUITY,,DE000LB35JQ3.SG,Europe/Berlin,CET,DE000LB35JQ3.SG,
DE000LB38AE2.SG,STU,,3600000,,1,EQUITY,,DE000LB38AE2.SG,Europe/Berlin,CET,DE000LB38AE2.SG,
DE000SL0ASV2.SG,STU,,3600000,,1,INDEX,,DE000SL0ASV2.SG,Europe/Berlin,CET,DE000SL0ASV2.SG,
DE000SL0BLS1.SG,STU,,3600000,,1,INDEX,,DE000SL0BLS1.SG,Europe/Berlin,CET,DE000SL0BLS1.SG,
DE000SL0BTE4.SG,STU,,3600000,,1,INDEX,,DE000SL0BTE4.SG,Europe/Berlin,CET,DE000SL0BTE4.SG,
DE000SL0BUE2.SG,STU,,3600000,,1,INDEX,,DE000SL0BUE2.SG,Europe/Berlin,CET,DE000SL0BUE2.SG,
DE000SL0CGV3.SG,STU,,3600000,,1,INDEX,,DE000SL0CGV3.SG,Europe/Berlin,CET,DE000SL0CGV3.SG,
DE000SL0D5A9.SG,STU,,3600000,,1,INDEX,,DE000SL0D5A9.SG,Europe/Berlin,CET,DE000SL0D5A9.SG,
DE000SL0D6C3.SG,STU,,3600000,,1,INDEX,,DE000SL0D6C3.SG,Europe/Berlin,CET,DE000SL0D6C3.SG,
DE000SL0D9H6.SG,STU,,3600000,,1,INDEX,,DE000SL0D9H6.SG,Europe/Berlin,CET,DE000SL0D9H6.SG,
DE000SL0DLJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0DLJ6.SG,Europe/Berlin,CET,DE000SL0DLJ6.SG,
DE000SL0DN04.SG,STU,,3600000,,1,INDEX,,DE000SL0DN04.SG,Europe/Berlin,CET,DE000SL0DN04.SG,
DE000SL0E6E8.SG,STU,,3600000,,1,INDEX,,DE000SL0E6E8.SG,Europe/Berlin,CET,DE000SL0E6E8.SG,
DE000SL0ENH4.SG,STU,,3600000,,1,INDEX,,DE000SL0ENH4.SG,Europe/Berlin,CET,DE000SL0ENH4.SG,
DE000SL0EVM7.SG,STU,,3600000,,1,INDEX,,DE000SL0EVM7.SG,Europe/Berlin,CET,DE000SL0EVM7.SG,
DE000SL0EYB4.SG,STU,,3600000,,1,INDEX,,DE000SL0EYB4.SG,Europe/Berlin,CET,DE000SL0EYB4.SG,
DE000SL0FNZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0FNZ3.SG,Europe/Berlin,CET,DE000SL0FNZ3.SG,
DE000SL0FZU8.SG,STU,,3600000,,1,INDEX,,DE000SL0FZU8.SG,Europe/Berlin,CET,DE000SL0FZU8.SG,
DE000SL0GNX6.SG,STU,,3600000,,1,INDEX,,DE000SL0GNX6.SG,Europe/Berlin,CET,DE000SL0GNX6.SG,
DE000SLA00Z1.SG,STU,,3600000,,1,INDEX,INDXXGLAGRICULTURE,DE000SLA00Z1.SG,Europe/Berlin,CET,DE000SLA00Z1.SG,
DE000SLA0S37.SG,STU,,3600000,,1,INDEX,CROCIREEARWEEUUSDPR,DE000SLA0S37.SG,Europe/Berlin,CET,DE000SLA0S37.SG,
DE000SLA11S3.SG,STU,,3600000,,1,INDEX,SGI WORLD VALUE,DE000SLA11S3.SG,Europe/Berlin,CET,DE000SLA11S3.SG,
DE000SLA13R1.SG,STU,,3600000,,1,INDEX,SOLSPGEULCARPREUR,DE000SLA13R1.SG,Europe/Berlin,CET,DE000SLA13R1.SG,
DE000SLA3T90.SG,STU,,3600000,,1,INDEX,,DE000SLA3T90.SG,Europe/Berlin,CET,DE000SLA3T90.SG,
DE000SLA4BN6.SG,STU,,3600000,,1,INDEX,,DE000SLA4BN6.SG,Europe/Berlin,CET,DE000SLA4BN6.SG,
DE000SLA5A08.SG,STU,,3600000,,1,INDEX,,DE000SLA5A08.SG,Europe/Berlin,CET,DE000SLA5A08.SG,
DE000SLA6531.SG,STU,,3600000,,1,INDEX,,DE000SLA6531.SG,Europe/Berlin,CET,DE000SLA6531.SG,
DE000SLA6978.SG,STU,,3600000,,1,INDEX,,DE000SLA6978.SG,Europe/Berlin,CET,DE000SLA6978.SG,
DE000SLA6BK7.SG,STU,,3600000,,1,INDEX,,DE000SLA6BK7.SG,Europe/Berlin,CET,DE000SLA6BK7.SG,
DE000SLA6HX7.SG,STU,,3600000,,1,INDEX,,DE000SLA6HX7.SG,Europe/Berlin,CET,DE000SLA6HX7.SG,
DE000SLA6LK6.SG,STU,,3600000,,1,INDEX,,DE000SLA6LK6.SG,Europe/Berlin,CET,DE000SLA6LK6.SG,
DE000SLA7V01.SG,STU,,3600000,,1,INDEX,,DE000SLA7V01.SG,Europe/Berlin,CET,DE000SLA7V01.SG,
DE000SLA8D69.SG,STU,,3600000,,1,INDEX,,DE000SLA8D69.SG,Europe/Berlin,CET,DE000SLA8D69.SG,
DE000SLA8Q15.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q15.SG,Europe/Berlin,CET,DE000SLA8Q15.SG,f19ce0b1-2b25-3603-95fb-3e68edff12a1
DE000SLA8VA2.SG,STU,,3600000,,1,INDEX,,DE000SLA8VA2.SG,Europe/Berlin,CET,DE000SLA8VA2.SG,ebc8d342-5573-3aec-b4a1-2c1ef20efe69
DE000SLA9K28.SG,STU,,3600000,,1,INDEX,,DE000SLA9K28.SG,Europe/Berlin,CET,DE000SLA9K28.SG,
DE000SLA9UK1.SG,STU,,3600000,,1,INDEX,,DE000SLA9UK1.SG,Europe/Berlin,CET,DE000SLA9UK1.SG,
DEDC.F,FRA,,3600000,,1,ETF,DEKA-FLEX:EO C CAP.,DEDC.F,Europe/Berlin,CET,DEDC.F,
DEDZ.MU,MUN,,3600000,,1,ETF,DK-NAC.AKT.EUR. TFEOD,DEDZ.MU,Europe/Berlin,CET,DEDZ.MU,
DEFG,PNK,2022-12-22 14:30:00,-18000000,,1,EQUITY,GRAYSCALE DCNTRLZD FIN DEFI FD ,DEFG,America/New_York,EST,DEFG,9ab51743-f9b0-3886-ba17-c98dd17e5393
DEZ.DE,GER,1998-07-22 08:00:00,3600000,DEUTZ Aktiengesellschaft,1,EQUITY,DEUTZ AG O.N.,DEZ.DE,Europe/Berlin,CET,DEZ.DE,6aa82241-629a-3bfd-ac7a-9967b4df0516
DFAI,PCX,2020-11-19 14:30:00,-18000000,Dimensional International Core Equity Market ETF,1,ETF,Dimensional International Core ,DFAI,America/New_York,EST,DFAI,20f8b53b-84f7-3fac-b56e-68781f5db010
DFIGX,NAS,1990-10-19 14:30:00,-18000000,DFA Intermediate Government Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Intermediate Government Fix,DFIGX,America/New_York,EST,DFIGX,b5b27f8b-642d-37ab-b5ad-2cf81e88c03d
DGAGX,NAS,1986-01-02 14:30:00,-18000000,"BNY Mellon Appreciation Fund, Inc.",1,MUTUALFUND,"BNY Mellon Appreciation Fund, I",DGAGX,America/New_York,EST,DGAGX,cc01dbdb-02c6-3f70-8ff0-e1c2072ad03f
DH6B.DE,GER,,3600000,,1,INDEX,LEVDAX X5 PR EUR,DH6B.DE,Europe/Berlin,CET,DH6B.DE,
DI7J.HA,HAN,2014-09-08 07:00:00,3600000,,1,ETF,ALLIANZ FL.RENTENFDS A(EO,DI7J.HA,Europe/Berlin,CET,DI7J.HA,602f2655-7b9b-3c69-a423-722642f4e80c
DIAMX,NAS,2000-06-30 14:30:00,-18000000,Diamond Hill Long-Short Fund,1,MUTUALFUND,Diamond Hill Long-Short Fund Cl,DIAMX,America/New_York,EST,DIAMX,6dc2d648-fcaa-3017-90bf-ece6952b2d84
DIFCX,NAS,2006-05-26 14:30:00,-18000000,MFS Diversified Income Fund Class C,1,MUTUALFUND,MFS Diversified Income Fund Cla,DIFCX,America/New_York,EST,DIFCX,d6a97a4f-1e00-3d27-a702-d6df7c47d71c
DJE7.DU,DUS,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH P2 EO,DJE7.DU,Europe/Berlin,CET,DJE7.DU,
DK70.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 CHF HD.GBP,DK70.DE,Europe/Berlin,CET,DK70.DE,
DLF.BO,BSE,2007-07-05 04:45:00,19800000,DLF Limited,1,EQUITY,DLF LTD.,DLF.BO,Asia/Kolkata,IST,DLF.BO,db58c2cd-78bd-348c-b783-06c23a5485f0
DM5.MU,MUN,2021-05-06 07:00:00,3600000,,1,EQUITY,"DMC GLOBAL INC.  DL-,05",DM5.MU,Europe/Berlin,CET,DM5.MU,b3289ebb-4992-3f22-8091-75a91724382d
DMW2.F,FRA,2020-02-18 07:00:00,3600000,Freedom Holding Corp.,1,EQUITY,"FREEDOM HLDG  DL-,001",DMW2.F,Europe/Berlin,CET,DMW2.F,6da5c2d6-f99a-32a9-90db-b82bcb20b7d3
DR7E.DU,DUS,,3600000,,1,ETF,GL X ETF-GXAUTELV DLA,DR7E.DU,Europe/Berlin,CET,DR7E.DU,
DRFS,PNK,2008-02-22 14:30:00,-18000000,"Dr. Foods, Inc.",1,EQUITY,DR FOODS INC,DRFS,America/New_York,EST,DRFS,bda255b7-1e2b-307b-9aa8-dc50c6da15bb
DSEY,NMS,2021-03-24 13:30:00,-18000000,"Diversey Holdings, Ltd.",1,EQUITY,"Diversey Holdings, Ltd.",DSEY,America/New_York,EST,DSEY,d7695244-6739-38c0-9aeb-5847439f7207
DSN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Danske Bank A/S,DSN.SG,Europe/Berlin,CET,DSN.SG,548d68d3-1d02-3d84-b7d8-7e4c60ae59e1
DSUS.MI,MIL,2014-02-10 08:00:00,3600000,Lyxor 10Y US Treasury Daily (-2x) Inverse UCITS ETF,1,ETF,LYXOR 10Y US TREAS DAI -2X UCIT,DSUS.MI,Europe/Rome,CET,DSUS.MI,efff1261-009c-3e6a-85e9-d6ccace167c2
DTG.DE,GER,2021-12-10 08:00:00,3600000,Daimler Truck Holding AG,1,EQUITY,DAIMLER TRUCK HOLD,DTG.DE,Europe/Berlin,CET,DTG.DE,d13e3356-77c9-363f-95ce-9c454902ac76
DTIDX,NAS,2013-12-31 14:30:00,-18000000,Delaware Tax-Free Idaho Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free Idaho Fund In,DTIDX,America/New_York,EST,DTIDX,254234fc-a0ff-3042-8f1b-176627a44015
DUI.AX,ASX,1998-12-31 23:00:00,39600000,Diversified United Investment Limited,1,EQUITY,DUI FPO,DUI.AX,Australia/Sydney,AEDT,DUI.AX,ecaf41c5-5b50-3328-bc2a-7765d9dd1539
DVND,PCX,2022-08-05 14:30:00,-18000000,Touchstone Dividend Select ETF,1,ETF,Touchstone ETF Trust Touchstone,DVND,America/New_York,EST,DVND,96ad7322-85d5-3245-81c5-25a54e5b6913
DX.L,LSE,2014-02-27 08:00:00,0,DX (Group) plc,1,EQUITY,DX (GROUP) PLC ORD 1P,DX.L,Europe/London,GMT,DX.L,d7f5acdd-5814-3492-a5c9-4c24e95202fa
DZ7J.BE,BER,,3600000,,1,ETF,DWS INTERNAT.RENT.TYP NC,DZ7J.BE,Europe/Berlin,CET,DZ7J.BE,
ECRP3.MI,MIL,2019-12-12 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate Sri 0-3 Y,1,ETF,AMUNDI EURO CORP SRI 0-3 Y UCIT,ECRP3.MI,Europe/Rome,CET,ECRP3.MI,99cea345-8628-3c7e-abd7-1d9dc05fb724
EDC,PCX,2008-12-30 14:30:00,-18000000,Direxion Daily MSCI Emerging Markets Bull 3X Shares,1,ETF,Direxion Emerging Markets Bull ,EDC,America/New_York,EST,EDC,591d9b34-d1f4-3055-996e-b6b7455af526
EGG.MU,MUN,2021-05-31 07:00:00,3600000,,1,EQUITY,"ENERGIZER HLDG.NEW DL-,01",EGG.MU,Europe/Berlin,CET,EGG.MU,44ef9196-9411-35bb-849c-cb7698fafcfd
EGNETY.CO,CPH,2008-04-16 08:00:00,3600000,EgnsINVEST Ejendomme Tyskland A/S,1,EQUITY,"EgnsINVEST Ejd., Tyskland A/S",EGNETY.CO,Europe/Copenhagen,CET,EGNETY.CO,0942224f-8b5b-3465-8c55-e77939bec803
EGS675S1C011.CA,CAI,,7200000,Amer Group Holding Company S.A.E.,1,EQUITY,Amer Group Holding,EGS675S1C011.CA,Africa/Cairo,EET,EGS675S1C011.CA,3529b80a-f11d-32b4-8209-0abf84b44ac4
EIBX.BE,BER,,3600000,,1,ETF,INVESCOM2 EURGOVB 7-10YA,EIBX.BE,Europe/Berlin,CET,EIBX.BE,
EK7.VI,VIE,2018-09-14 07:55:00,3600000,Agricultural Bank of China Limited,1,EQUITY,AGRICULTURAL BANK OF CHINA-H,EK7.VI,Europe/Amsterdam,CET,EK7.VI,36f36815-0da4-3aae-8bb3-b1202fb84d2c
ELFJ.MU,MUN,,3600000,Deka-Rentenstrategie Global Fund,1,ETF,DEKA-RENTENSTRATEGI.GL.CF,ELFJ.MU,Europe/Berlin,CET,ELFJ.MU,641163ac-d95d-3bfe-bbc3-73009b398ff6
EMIS.AQ,AQS,2014-10-14 08:00:00,0,EMIS Group PLC,1,EQUITY,EMIS GROUP PLC,EMIS.AQ,Europe/London,GMT,EMIS.AQ,65bad123-a116-3614-96a0-b3bf750edb83
ENPRF,PNK,2009-10-16 14:30:00,-18000000,Current Water Technologies Inc.,1,EQUITY,CURRENT WATER TECHNOLOGIES INC,ENPRF,America/New_York,EST,ENPRF,ccf0fc09-3ad2-3cb6-8a5d-dfe6ca41cff5
EQQB.MU,MUN,,3600000,,1,ETF,INVESCOM3 NASDAQ-100 A,EQQB.MU,Europe/Berlin,CET,EQQB.MU,3ede2690-4abb-36ef-877c-d1ce2d32ba06
ERYP.PA,PAR,2013-05-07 08:00:00,3600000,ERYTECH Pharma S.A.,1,EQUITY,ERYTECH PHARMA,ERYP.PA,Europe/Paris,CET,ERYP.PA,21f7161b-304b-3b40-bb4e-c189861b1b90
ES0105563003.SG,STU,,3600000,,1,EQUITY,Corporacion Acciona Energias Re,ES0105563003.SG,Europe/Berlin,CET,ES0105563003.SG,
ESGMEXISHRS.MX,MEX,2020-07-29 14:30:00,-21600000,ESGMEX,1,EQUITY,BANCO NACIONAL DE MEXICO S.A.,ESGMEXISHRS.MX,America/Mexico_City,CST,ESGMEXISHRS.MX,f0a7c7e1-75c7-3eff-882d-3f1336c3e3b1
ETBB.PA,PAR,2015-07-26 08:00:00,3600000,BNP Paribas Easy Euro Stoxx 50 UCITS ETF EUR C/D,1,ETF,BNP Paribas Easy EURO STOXX 50 ,ETBB.PA,Europe/Paris,CET,ETBB.PA,436d806f-a876-3865-afb5-ed024919108f
ETLN.DE,GER,2019-01-17 08:00:00,3600000,L&G Europe ex UK Equity UCITS ETF,1,ETF,L+G-EU.EX UK EQ EOA,ETLN.DE,Europe/Berlin,CET,ETLN.DE,bcf2bcd3-4f42-3d1d-9054-1ba7f9c1e83c
ETX.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"MAUREL ET PROM INH.EO-,77",ETX.DU,Europe/Berlin,CET,ETX.DU,e6f29cab-9449-3ec3-aabc-4f5e8e4b8093
EUEA.AS,AMS,2008-01-01 08:00:00,3600000,iShares EURO STOXX 50 UCITS ETF,1,ETF,iShares Core EURO STOXX 50 UCIT,EUEA.AS,Europe/Amsterdam,CET,EUEA.AS,21e0f2ee-7cbd-39a4-83e2-e2fedbf2a58c
EUK3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,EUROKAI KGAA VZO,EUK3.HM,Europe/Berlin,CET,EUK3.HM,f2543fea-afcb-39a9-a63e-b5dde0c09723
EUN6.HA,HAN,,3600000,,1,ETF,ISHSIII-EO G.BD 0-1YR EOD,EUN6.HA,Europe/Berlin,CET,EUN6.HA,
EYWN.BE,BER,2004-07-08 07:00:00,3600000,,1,EQUITY,BIOMERIEUX (P.S.)  O.N.,EYWN.BE,Europe/Berlin,CET,EYWN.BE,d741eace-ed02-3b75-ab2a-714a1dbb2a9c
EZT9.DU,DUS,1988-05-31 07:00:00,3600000,,1,ETF,ODDO BHF E.S.T.B.FT CR-EO,EZT9.DU,Europe/Berlin,CET,EZT9.DU,d91df5cb-dfef-3460-b69e-cd598f414b6f
F2T.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,FORSYS METALS CORP.,F2T.DU,Europe/Berlin,CET,F2T.DU,1334f8b4-0d42-3d9b-a079-a1cdb537b43d
F32088.MI,MIL,,3600000,,1,EQUITY,,F32088.MI,Europe/Rome,CET,F32088.MI,
F7HH.BE,BER,2008-05-30 07:00:00,3600000,,1,ETF,FST SENT-SI IND.SC S.AEOA,F7HH.BE,Europe/Berlin,CET,F7HH.BE,fb93f310-2a7e-3ad9-a45b-81ec79cd46f7
F9NL.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD ESG DL H.A SF,F9NL.DE,Europe/Berlin,CET,F9NL.DE,
FA7A.BE,BER,,3600000,,1,ETF,BL FD SELECT.-50-100 B,FA7A.BE,Europe/Berlin,CET,FA7A.BE,
FACLX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,1,MUTUALFUND,,FACLX,America/New_York,EST,FACLX,6d7bee3e-9e41-3db8-aa01-9c1e206cf2d2
FAITX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2050 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2050 Target Date,FAITX,America/New_York,EST,FAITX,99375a09-4791-3da1-ae38-05f90014bc52
FBI210.NZ,NZE,,46800000,,1,EQUITY,FBI 15/03/2027 4.75% Fletcher B,FBI210.NZ,Pacific/Auckland,NZDT,FBI210.NZ,
FC9.F,FRA,2018-11-08 07:00:00,3600000,FCR Immobilien AG,1,EQUITY,FCR IMMOBILIEN AG NA O.N.,FC9.F,Europe/Berlin,CET,FC9.F,0cde7bbb-37fa-3b79-b2f6-d393681789c1
FCNTX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Contrafund Fund,1,MUTUALFUND,Fidelity Contra Fund,FCNTX,America/New_York,EST,FCNTX,e0df1cb2-ab5f-37c4-984c-cb1ac5551840
FCRU.MI,MIL,2009-11-12 08:00:00,3600000,WisdomTree WTI Crude Oil Longer Dated,1,ETF,WISDOMTREE WTI CRUDE OIL LONGER,FCRU.MI,Europe/Rome,CET,FCRU.MI,b95caf7b-178f-3886-b007-7d517d4991de
FDFIUX,NAS,,-18000000,,1,MUTUALFUND,,FDFIUX,America/New_York,EST,FDFIUX,
FDODX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 New Insights Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 New Insights ,FDODX,America/New_York,EST,FDODX,9918b6f5-d1bf-3a46-832c-c13f643253a9
FFGH.MU,MUN,,3600000,,1,ETF,FILII-S-GLHYBPA DLD,FFGH.MU,Europe/Berlin,CET,FFGH.MU,
FGFCX,NAS,1998-09-30 14:30:00,-18000000,Federated Hermes International Leaders Fund,1,MUTUALFUND,Federated Hermes International ,FGFCX,America/New_York,EST,FGFCX,dfa10f75-3201-3040-b4d3-154d89cb20ca
FGSIX,NAS,2010-01-29 14:30:00,-18000000,Federated Hermes MDT Mid Cap Growth Fund Institutional Shares,1,MUTUALFUND,Federated Hermes MDT Mid Cap Gr,FGSIX,America/New_York,EST,FGSIX,2a043355-68d3-346e-b5eb-297efd9ea90f
FGTIX,NAS,1996-12-31 14:30:00,-18000000,Franklin Growth Allocation Fund,1,MUTUALFUND,Franklin Templeton Growth Targe,FGTIX,America/New_York,EST,FGTIX,05e7f8e6-b109-3d82-80c9-8d02c0987288
FH4S.F,FRA,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A A,FH4S.F,Europe/Berlin,CET,FH4S.F,d343d9f0-08a3-3936-a79d-59a3716ef92b
FIQE3.SA,SAO,2021-07-29 14:00:00,-10800000,Unifique Telecomunicações S.A.,1,EQUITY,UNIFIQUE    ON      NM,FIQE3.SA,America/Sao_Paulo,BRT,FIQE3.SA,89129e7a-d386-3524-a096-6a9359e9798a
FJ2J.MU,MUN,,3600000,,1,ETF,FID.-GL THEM.OPP.AGL,FJ2J.MU,Europe/Berlin,CET,FJ2J.MU,
FJRF.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Sustaina,FJRF.SG,Europe/Berlin,CET,FJRF.SG,
FKYCX,NAS,1993-10-04 14:30:00,-18000000,Nuveen Kentucky Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship KY Muni Bd Cl C,FKYCX,America/New_York,EST,FKYCX,c7ed4813-f4c9-3a40-bf4c-3d1f87cb83ab
FLMHSX,NAS,,-18000000,,1,MUTUALFUND,,FLMHSX,America/New_York,EST,FLMHSX,
FLXX.MI,MIL,2018-02-01 08:00:00,3600000,Franklin LibertyQ Global Dividend UCITS ETF,1,ETF,FRANKLIN GLOBAL DIVIDEND UCITS ,FLXX.MI,Europe/Rome,CET,FLXX.MI,09a737a2-a89b-39f8-bd2b-414676feb864
FMUEX,NAS,2008-01-02 14:30:00,-18000000,RBB Free Market U.S. Equity Fund Institutional Class,1,MUTUALFUND,Free Market US Equity Fund,FMUEX,America/New_York,EST,FMUEX,9c7124e3-cb7d-3d7a-8faa-9fc368e284df
FNICF,PNK,2021-06-18 14:30:00,-18000000,Fathom Nickel Inc.,1,EQUITY,FATHOM NICKEL INC,FNICF,America/New_York,EST,FNICF,35f3c134-8164-3f92-b9d5-866dfe505a80
FNY,NGM,2011-04-20 14:30:00,-18000000,First Trust Mid Cap Growth AlphaDEX Fund,1,ETF,First Trust Mid Cap Growth Alph,FNY,America/New_York,EST,FNY,182e2ba3-5316-3f23-bf2b-c0d296df92db
FOMC.F,FRA,2008-03-21 07:00:00,3600000,"Fomento Económico Mexicano, S.A.B. de C.V.",1,EQUITY,FOM.ECON.MEX.SAB D.CV UTS,FOMC.F,Europe/Berlin,CET,FOMC.F,f271bd9f-7543-39c1-8d4f-74bec772aec5
FOU1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Founder Holdings Ltd.,FOU1.SG,Europe/Berlin,CET,FOU1.SG,007667eb-9516-3a76-9b0d-ca7d1de37caf
FOXW,NCM,2021-02-25 14:30:00,-18000000,FoxWayne Enterprises Acquisition Corp.,1,EQUITY,FoxWayne Enterprises Acquisitio,FOXW,America/New_York,EST,FOXW,dcae4cc8-6050-3a1c-94b3-c7027ea2dd7b
FPIF.BE,BER,,3600000,,1,ETF,FID.FDS-GL TECHNOL.E GL.,FPIF.BE,Europe/Berlin,CET,FPIF.BE,
FPO.MU,MUN,2004-10-21 07:00:00,3600000,,1,EQUITY,"PETRA DIAMONDS  LS-,0005",FPO.MU,Europe/Berlin,CET,FPO.MU,e40f19af-8ac5-34f4-961f-7b282d5c7ad0
FR14008FH.DU,DUS,,3600000,,1,EQUITY,,FR14008FH.DU,Europe/Berlin,CET,FR14008FH.DU,
FR1400CN4.MU,MUN,,3600000,,1,EQUITY,,FR1400CN4.MU,Europe/Berlin,CET,FR1400CN4.MU,
FR1400CQ8.HA,HAN,,3600000,,1,EQUITY,,FR1400CQ8.HA,Europe/Berlin,CET,FR1400CQ8.HA,
FR7.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,FAST RETAILING CO.  YN 50,FR7.MU,Europe/Berlin,CET,FR7.MU,90919f8d-c0ea-3ef9-b593-e4359742b58e
FRE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FRESENIUS SE&CO KGAA,FRE.MU,Europe/Berlin,CET,FRE.MU,69eee606-1e14-334b-9760-dafe9de48079
FRGBR1.L,FSI,,0,,1,INDEX,FTSE RAFI UK 100 Index,FRGBR1.L,Europe/London,GMT,FRGBR1.L,
FRSDEURQ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Europe Mid ,FRSDEURQ.FGI,Europe/London,GMT,FRSDEURQ.FGI,
FSIUX,NAS,2005-10-25 14:30:00,-18000000,Invesco Dividend Income Fund R5 Class,1,MUTUALFUND,Invesco Dividend Income Fd Cl R,FSIUX,America/New_York,EST,FSIUX,978542be-1fee-3cd7-a81d-6f5800a7fc52
FSX.MU,MUN,2000-01-03 07:00:00,3600000,Future Corporation,1,EQUITY,FUTURE CORP.,FSX.MU,Europe/Berlin,CET,FSX.MU,f0d012e1-7eab-3c46-9768-d8e6f4ded697
FT-GLOBBF7.MX,MEX,2020-02-10 14:30:00,-21600000,Franklin Global Growth Fund SA de CV,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-GLOBBF7.MX,America/Mexico_City,CST,FT-GLOBBF7.MX,0fdb4105-81d5-3134-bab3-f42b273631c9
FT-USA1BE1.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-USA1BE1.MX,America/Mexico_City,CST,FT-USA1BE1.MX,36764c31-6967-3587-8aac-2fa22f999ecc
FTBBYX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 31,FTBBYX,America/New_York,EST,FTBBYX,
FTCQX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTCQX,America/New_York,EST,FTCQX,bd4ddc32-7e98-37d0-baff-a7f076af339e
FTGB.SG,STU,,3600000,First Trust Global Funds Public Limited Company - First Trust FactorFX UCITS ETF,1,MUTUALFUND,First Trust FactorFX UCITS ETF,FTGB.SG,Europe/Berlin,CET,FTGB.SG,b623b307-3592-347d-869e-ca32d5cf81ad
FUC.F,FRA,2001-06-26 07:00:00,3600000,Fanuc Corporation,1,EQUITY,FANUC CORP.,FUC.F,Europe/Berlin,CET,FUC.F,14a56849-6cc5-32e9-b4c6-1092a2f2e551
FVSJ.DE,GER,2018-09-27 08:00:00,3600000,Franklin LibertyQ AC Asia ex Japan UCITS ETF,1,ETF,FT ICAV-F.AC AS.X JPN DLD,FVSJ.DE,Europe/Berlin,CET,FVSJ.DE,37e23d8f-a1da-3d1d-aee2-b0b00846b411
