symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FDY1.BO,BSE,2019-01-10 03:45:00,19800000,ICICI Prudential India Opportunities Fund Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential India Opportun,0P0001FDY1.BO,Asia/Kolkata,IST,0P0001FDY1.BO,39c04e11-cf41-3cc5-90c8-6881876fa3e0
0P0001FE14,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE14,America/New_York,EST,0P0001FE14,f1e01016-62f0-3f6d-ad3d-1f8a9467cff1
0P0001FFMR.BO,BSE,2019-02-01 03:45:00,19800000,LIC MF Short Term Debt Fund Regular Dividend Payout,1,MUTUALFUND,LIC MF Short Term Debt Fund Reg,0P0001FFMR.BO,Asia/Kolkata,IST,0P0001FFMR.BO,87627edb-382c-318d-801a-b8929094d2e5
0P0001FGHW.TO,TOR,2018-11-12 14:30:00,-18000000,IG Managed Risk Portfolio Inc Fcs C,1,MUTUALFUND,IG Managed Risk Portfolio Inc F,0P0001FGHW.TO,America/Toronto,EST,0P0001FGHW.TO,e3706ac5-b732-30af-a4eb-91119371b81c
0P0001FJMQ.F,,,,,1,NONE,,0P0001FJMQ.F,,,0P0001FJMQ.F,ca966480-95f4-39a6-8d57-1b526c43ce79
0P0001FJWG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond Corp Cl P,1,MUTUALFUND,Fds/soci¨¦t¨¦ d'obligations,0P0001FJWG.TO,America/Toronto,EST,0P0001FJWG.TO,f12b3a87-aa65-3e18-8d43-144702f0a7fe
0P0001FVB7.SI,,,,,1,NONE,,0P0001FVB7.SI,,,0P0001FVB7.SI,a9cc6f74-5bce-341b-abb1-da49d88968aa
0P0001FVC4.F,,,,,1,NONE,,0P0001FVC4.F,,,0P0001FVC4.F,a6f06dfc-54f0-3b5e-acbd-27ebb343d074
0P0001GY6E,,,,,1,NONE,,0P0001GY6E,,,0P0001GY6E,2492f47f-519d-3cef-89fb-d0c540119bcb
0P0001GYZF.TO,TOR,2020-01-27 14:30:00,-18000000,RBC Emerging Markets Equity Focus Fund T5,1,MUTUALFUND,RBC spécifique d'actions de ma,0P0001GYZF.TO,America/Toronto,EST,0P0001GYZF.TO,fc504d66-f292-3726-b90b-7f24491cd9af
0P0001H0TO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Monthly High Income S2 Id 100 PLTN,1,MUTUALFUND,Manulife U.S. Monthly High Inco,0P0001H0TO.TO,America/Toronto,EST,0P0001H0TO.TO,d181dada-dc54-3f39-b60a-fa8e6a38d268
0P0001H4R2.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Equity Fund Class E,1,MUTUALFUND,CI Global Equity Fund Class E,0P0001H4R2.TO,America/Toronto,EST,0P0001H4R2.TO,487ee69c-c3e0-3585-ba14-d25a2c3ad737
0P0001H70Q.ST,,,,,1,NONE,,0P0001H70Q.ST,,,0P0001H70Q.ST,8683ef68-66fe-35a4-9a6a-d2a9d277426b
0P0001H7QI.L,LSE,2019-04-17 07:00:00,0,ASI Short Dated Sterling Corporate Bond Tracker Fund N Acc,1,MUTUALFUND,ASI Short Dated Sterling Corpor,0P0001H7QI.L,Europe/London,GMT,0P0001H7QI.L,3484a2be-86f2-33fc-aaf5-cab0e1d0df98
0P0001H98C.L,LSE,2019-04-11 07:00:00,0,ASI MyFolio Managed II Fund Institutional Income,1,MUTUALFUND,ASI MyFolio Managed II Fund Ins,0P0001H98C.L,Europe/London,GMT,0P0001H98C.L,fe21b2fd-b337-31a1-b3e6-ce4c6594eaa1
0P0001H9LC.F,,,,,1,NONE,,0P0001H9LC.F,,,0P0001H9LC.F,ab60f331-13d5-3484-924e-81d578d5e9a8
0P0001H9VY.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Equity Private Pool C,1,MUTUALFUND,Renaissance Canadian Equity Pri,0P0001H9VY.TO,America/Toronto,EST,0P0001H9VY.TO,c39f79fa-6ad3-3d07-8098-bc3c5c293fd9
0P0001HB89.F,,,,,1,NONE,,0P0001HB89.F,,,0P0001HB89.F,a21a91c5-64c0-3aa9-91bd-9e1fcc78a585
0P0001HBS3.BE,BER,2021-08-16 06:00:00,3600000,,1,MUTUALFUND,Baillie Gifford Worldwide China,0P0001HBS3.BE,Europe/Berlin,CET,0P0001HBS3.BE,58a56964-7e3c-324a-96e9-7a6cbd1542db
0P0001HCDU.L,LSE,2019-05-01 07:00:00,0,PIMCO GIS Global Investment Grade Credit ESG Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001HCDU.L,Europe/London,GMT,0P0001HCDU.L,d7e4c688-ee16-382b-aa69-77f25ecbc5e7
0P0001HDPN.L,LSE,2019-05-09 07:00:00,0,Threadneedle European Bond Fund X Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle European Bond Fund,0P0001HDPN.L,Europe/London,GMT,0P0001HDPN.L,0ffecfad-f4a0-3ee9-a93d-66439da5a0bc
0P0001HH99.L,LSE,2019-07-01 07:00:00,0,Sarasin Responsible Global Equity Fund (Class Z GBP Acc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001HH99.L,Europe/London,GMT,0P0001HH99.L,9cb731e7-6e13-3abd-8fe6-4dfca5efa8f5
0P0001HIUD.L,LSE,2018-01-02 08:00:00,0,AI Continental European Equity Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Continental European Equity ,0P0001HIUD.L,Europe/London,GMT,0P0001HIUD.L,0fb7b309-402f-39e2-93e0-0530707f7061
0P0001HJ1L,,,,,1,NONE,,0P0001HJ1L,,,0P0001HJ1L,9f680833-3407-39be-bc68-4795c3463fe9
0P0001HPFW.L,LSE,2019-07-01 07:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1D GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001HPFW.L,Europe/London,GMT,0P0001HPFW.L,fe829a25-aec1-3d0e-8248-b2688ed71210
0P0001HPSD.F,,,,,1,NONE,,0P0001HPSD.F,,,0P0001HPSD.F,4b29c53d-5547-311b-b258-392db2c41190
0P0001HS9P.F,FRA,2019-05-29 06:00:00,3600000,BFT Partners - Via Equity Europe SRI PC,1,MUTUALFUND,BFT Partners - Via Equity Europ,0P0001HS9P.F,Europe/Berlin,CET,0P0001HS9P.F,c25b8d28-fe1d-38e0-9533-e469f902634b
0P0001HUTP.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Glb M Sec B (B) 75/75 P,1,MUTUALFUND,CAN Oblig mnd multisectorielles,0P0001HUTP.TO,America/Toronto,EST,0P0001HUTP.TO,9b82b534-f6e0-3f9f-a256-8a62dda51cf6
0P0001I29Z.F,,,,,1,NONE,,0P0001I29Z.F,,,0P0001I29Z.F,df92aba3-b3df-3279-a002-9482dee7bade
0P0001I6W2.TO,TOR,2019-08-06 13:30:00,-18000000,Manulife Global Core Plus Bond Fund Advisor Series,1,MUTUALFUND,Manuvie d'obligations mondiales,0P0001I6W2.TO,America/Toronto,EST,0P0001I6W2.TO,4aeeb2c3-5ead-3fc6-9d3a-b58d6da6ba9e
0P0001I8DU.HK,HKG,2020-03-24 01:30:00,28800000,,1,MUTUALFUND,HSBC Three to Four Year Maturit,0P0001I8DU.HK,Asia/Hong_Kong,HKT,0P0001I8DU.HK,ca88dd16-06cc-36d9-89db-d3a0303d0228
0P0001IAAG,,,,,1,NONE,,0P0001IAAG,,,0P0001IAAG,36542bad-69da-34b9-80d3-242be7cf38d1
0P0001IAK6,,,,,1,NONE,,0P0001IAK6,,,0P0001IAK6,23eed373-c8e4-35e2-a740-5c9b3077b5ee
0P0001IBBC,,,,,1,NONE,,0P0001IBBC,,,0P0001IBBC,02d354df-19e9-3394-9664-155c115c9656
0P0001IDJG.F,FRA,2019-10-17 06:00:00,3600000,Northern Trust World Custom ESG EUR Hedged Equity Index Fund Class M EUR,1,MUTUALFUND,Northern Trust World Custom ESG,0P0001IDJG.F,Europe/Berlin,CET,0P0001IDJG.F,6d1c4fb1-5c53-3b4d-9b21-e48ae64ce8c0
0P0001IFB0.F,FRA,2019-08-01 06:00:00,3600000,Eurizon Flex Prudente Ottobre 2024 A,1,MUTUALFUND,Eurizon Flex Prudente Ottobre 2,0P0001IFB0.F,Europe/Berlin,CET,0P0001IFB0.F,8e75c2a2-f272-31b3-94da-5dcb2c8bf165
0P0001IFTA.L,LSE,2019-09-13 07:00:00,0,JPM US Research Enhanced Index Equity Fund X2,1,MUTUALFUND,JPM US Research Enhanced Index ,0P0001IFTA.L,Europe/London,GMT,0P0001IFTA.L,47f0e99d-f5f2-3100-91ca-dcb2fda6ad43
0P0001IHRK.SI,,,,,1,NONE,,0P0001IHRK.SI,,,0P0001IHRK.SI,17a19ab3-999c-31d7-a01a-7d01be0240c9
0P0001IJTC,,,,,1,NONE,,0P0001IJTC,,,0P0001IJTC,1b775ec2-f01d-3ee0-8bd4-291221b2a595
0P0001IKNY.F,,,,,1,NONE,,0P0001IKNY.F,,,0P0001IKNY.F,659affb6-9310-347b-8131-f896c02679ee
0P0001IKVC.F,,,,,1,NONE,,0P0001IKVC.F,,,0P0001IKVC.F,3597df84-7292-3d7b-8da2-4d5975ebe51e
0P0001ILEQ.SI,,,,,1,NONE,,0P0001ILEQ.SI,,,0P0001ILEQ.SI,ed14f98a-be32-3202-a251-395fb848966b
0P0001IMO3.F,FRA,2019-10-21 06:00:00,3600000,Millesima 2026 CR,1,MUTUALFUND,Millesima 2026 CR,0P0001IMO3.F,Europe/Berlin,CET,0P0001IMO3.F,f3238b4b-e7a2-392e-ada4-a4932b37d439
0P0001INWM.SW,,,,,1,NONE,,0P0001INWM.SW,,,0P0001INWM.SW,2f9ef038-37cb-3a70-86ac-e5fdafab4b29
0P0001IO4R.TO,TOR,2019-11-01 13:30:00,-18000000,iA Asian Pacific (Dynamic) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Asie Pacifique Dynamique PER,0P0001IO4R.TO,America/Toronto,EST,0P0001IO4R.TO,50709e75-1f42-3b5e-9189-dfcf3fa3e0ac
0P0001IP8F.F,FRA,2019-10-25 06:00:00,3600000,Eurizon Flex Crescita Dicembre 2024 A,1,MUTUALFUND,Eurizon Flex Crescita Dicembre ,0P0001IP8F.F,Europe/Berlin,CET,0P0001IP8F.F,3aaad070-5784-3532-9cb4-9be34b54dc34
0P0001IPE4.TO,TOR,2019-11-01 13:30:00,-18000000,VPI Dividend Growth Pool Series A,1,MUTUALFUND,VPI Dividend Growth Pool Series,0P0001IPE4.TO,America/Toronto,EST,0P0001IPE4.TO,1a330a8c-f9c7-32da-b8e2-b9bccac1cf7a
0P0001IQJ2.HK,HKG,2020-11-16 01:30:00,28800000,,1,MUTUALFUND,ChinaAMC Select Asia Bond Fund ,0P0001IQJ2.HK,Asia/Hong_Kong,HKT,0P0001IQJ2.HK,ba519a13-e68b-3032-806e-df4c4a2d3525
0P0001IRPI.F,,,,,1,NONE,,0P0001IRPI.F,,,0P0001IRPI.F,8772629b-87c0-33b1-a2c8-71459a96fb27
0P0001IU1Q.F,,,,,1,NONE,,0P0001IU1Q.F,,,0P0001IU1Q.F,bcb18349-1c94-3602-a0b5-9f132cdd9360
0P0001IUTZ.F,,,,,1,NONE,,0P0001IUTZ.F,,,0P0001IUTZ.F,746a9406-9b84-3e1c-8744-3a36e3f37b58
0P0001IUU0,PNK,2020-01-31 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001IUU0,America/New_York,EST,0P0001IUU0,6443129d-1a85-30a6-88ca-5adb9b7c0458
0P0001IUWE.F,,,,,1,NONE,,0P0001IUWE.F,,,0P0001IUWE.F,e0803f4c-86ed-3c9d-bab1-69339ab04ac0
0P0001IV4L,,,,,1,NONE,,0P0001IV4L,,,0P0001IV4L,52835c9e-6f39-37f4-bfbc-b41ded13c4c1
0P0001IVK8.F,,,,,1,NONE,,0P0001IVK8.F,,,0P0001IVK8.F,72a5415d-08c6-32a1-883e-907d4862983a
0P0001IVXN.SW,,,,,1,NONE,,0P0001IVXN.SW,,,0P0001IVXN.SW,dbcc10f2-b260-3c70-8c7e-378e6a21ddb5
0P0001IX0A.TW,TAI,2019-12-19 01:00:00,28800000,Amundi TW - Emerging Markets High Yield Bond Fund- ND TWD (D),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX0A.TW,Asia/Taipei,CST,0P0001IX0A.TW,3662de2f-bb3f-33d6-a775-3b3e9234447e
0P0001IX18.BE,BER,2020-01-17 07:00:00,3600000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX18.BE,Europe/Berlin,CET,0P0001IX18.BE,fd8bece6-6aa7-3b7a-89fe-7d19f6b7a1c6
0P0001IYN9.ST,,,,,1,NONE,,0P0001IYN9.ST,,,0P0001IYN9.ST,848392d1-5b19-3051-955b-1bd1ef8d6ab2
0P0001IYTF.L,LSE,2020-02-25 08:00:00,0,M&amp;G Global High Yield ESG Bond Fund GBP PP-H (hedged) Acc,1,MUTUALFUND,M&G Global High Yield ESG Bond ,0P0001IYTF.L,Europe/London,GMT,0P0001IYTF.L,bc7f62a6-95e8-39ce-a5fe-b9aaf65972f2
0P0001IZNY.F,,,,,1,NONE,,0P0001IZNY.F,,,0P0001IZNY.F,9fb9ed1d-e1d1-35b5-8d38-046fcda29548
0P0001J2R3.ST,,,,,1,NONE,,0P0001J2R3.ST,,,0P0001J2R3.ST,c76b96b4-93d9-3c4a-9996-96a4d476b68b
0P0001J3Y5.ST,,,,,1,NONE,,0P0001J3Y5.ST,,,0P0001J3Y5.ST,3807375c-616e-378a-810e-8f002980031b
0P0001J514,,,,,1,NONE,,0P0001J514,,,0P0001J514,982ab6c1-cee3-305a-82b1-b395c8956b1b
0P0001J66S,,,,,1,NONE,,0P0001J66S,,,0P0001J66S,6fb1583d-a985-3107-8652-ad3b46122db5
0P0001J6SR.TW,TAI,2020-02-26 01:00:00,28800000,,1,MUTUALFUND,Fuh Hwa US S&P 500 Low Volatili,0P0001J6SR.TW,Asia/Taipei,CST,0P0001J6SR.TW,a716fa89-1ad9-36fb-beb0-46c03fa51e89
0P0001J6SZ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001J6SZ,America/New_York,EST,0P0001J6SZ,0bcf1b96-0030-3e3e-a809-c153c087bb86
0P0001J7KX.L,,,,,1,NONE,,0P0001J7KX.L,,,0P0001J7KX.L,6a0c93d1-9617-3698-9105-4a6575f0ba4b
0P0001J8W1.F,,,,,1,NONE,,0P0001J8W1.F,,,0P0001J8W1.F,9001e542-cc2c-317f-8fa7-bcbd476244b8
0P0001JB6W.F,FRA,2020-02-18 07:00:00,3600000,CPR Croissance Réactive L,1,MUTUALFUND,CPR Croissance Réactive L,0P0001JB6W.F,Europe/Berlin,CET,0P0001JB6W.F,62b0fe2a-8ca5-37ed-9300-3597d8c6a691
0P0001JBAB.BO,BSE,2020-03-30 03:45:00,19800000,,1,MUTUALFUND,Union Midcap Fund Regular Payou,0P0001JBAB.BO,Asia/Kolkata,IST,0P0001JBAB.BO,edd35696-5084-3c21-ad7f-fedab428d124
0P0001JBVS.SI,SES,2020-02-18 01:00:00,28800000,Wellington Opportunistic Fixed Income Fund SGD Class D Distributing Hedged,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001JBVS.SI,Asia/Singapore,SGT,0P0001JBVS.SI,b5cb6d4b-bad4-3777-a9e5-2b66b9e3ee94
0P0001JE1S.F,FRA,2020-02-18 07:00:00,3600000,PIMCO Obbligazionario Prudente,1,MUTUALFUND,PIMCO Obbligazionario Prudente,0P0001JE1S.F,Europe/Berlin,CET,0P0001JE1S.F,4a8223d3-95e9-3074-9af5-bf4ea300e9e7
0P0001JHJQ.L,LSE,2020-05-21 07:00:00,0,Eagle Capital US Equity Value Fund Z,1,MUTUALFUND,Eagle Capital US Equity Value F,0P0001JHJQ.L,Europe/London,GMT,0P0001JHJQ.L,cf28f2b6-2a2a-318b-9d74-1bd74cd6fb74
0P0001JIED.L,LSE,2019-11-04 08:00:00,0,MI Somerset Emerging Markets Discovery Fund A GBP Inc,1,MUTUALFUND,MI Somerset Emerging Markets Di,0P0001JIED.L,Europe/London,GMT,0P0001JIED.L,e8b5bfe1-a387-32ce-a521-0a84b9dd1021
0P0001JKIG.L,LSE,2019-01-02 08:00:00,0,Jupiter Monthly Alternative Income Fund J Inc,1,MUTUALFUND,Jupiter Monthly Alternative Inc,0P0001JKIG.L,Europe/London,GMT,0P0001JKIG.L,fd8c15d6-071f-302e-af99-ef5cca6b5bd8
0P0001JMEK.SW,,,,,1,NONE,,0P0001JMEK.SW,,,0P0001JMEK.SW,2e3a13f1-3b31-38a0-b046-ea8251fa10a7
0P0001JMJT.F,,,,,1,NONE,,0P0001JMJT.F,,,0P0001JMJT.F,eb6c8bed-853c-3287-a54e-37712e57a0fa
0P0001JMJY.F,,,,,1,NONE,,0P0001JMJY.F,,,0P0001JMJY.F,ae839299-c126-3664-a740-9f62c146c3e4
0P0001JQ3A.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Founders (BG) 75/100 PS1,1,MUTUALFUND,CAN Fondateurs d'actions mondia,0P0001JQ3A.TO,America/Toronto,EST,0P0001JQ3A.TO,fb3e6e68-75d1-3199-9702-598828d4d34c
0P0001JSXR.F,,,,,1,NONE,,0P0001JSXR.F,,,0P0001JSXR.F,8df9c3a0-7a9c-302e-8830-262ee0b23fe9
0P0001JU51.L,LSE,2020-11-09 08:00:00,0,LF ACCESS Global Managed Volatility Equity Fund Class A Income,1,MUTUALFUND,LF ACCESS Global Managed Volati,0P0001JU51.L,Europe/London,GMT,0P0001JU51.L,a93e4386-d813-30ef-a077-21136fb741e7
0P0001JVYY.TW,TAI,2020-05-29 01:00:00,28800000,,1,MUTUALFUND,FSITC 4-Year Maturity Emerging ,0P0001JVYY.TW,Asia/Taipei,CST,0P0001JVYY.TW,01a66e7a-ec7c-301c-8892-1f6bfc1e5231
0P0001JWWV,PNK,2020-04-21 13:30:00,-18000000,,1,MUTUALFUND,Marlborough Defensive Fund X US,0P0001JWWV,America/New_York,EST,0P0001JWWV,ae32e268-dca2-3182-b186-560806921904
0P0001JX3F.F,,,,,1,NONE,,0P0001JX3F.F,,,0P0001JX3F.F,f4eb987b-5d0a-32ba-852b-82dc8b0664cb
0P0001JXN0.F,FRA,2020-05-15 06:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Real Return Fund (EUR) G Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JXN0.F,Europe/Berlin,CET,0P0001JXN0.F,d735c913-c535-32bd-bbe2-5b6d625daa44
0P0001JY2U.TO,TOR,2020-05-14 13:30:00,-18000000,CI Marret Alternative Enhanced Yield Fund - Series I,1,MUTUALFUND,CI Marret Alternative Enhanced ,0P0001JY2U.TO,America/Toronto,EST,0P0001JY2U.TO,ebe75c31-4cb8-3b9e-a89b-2923a9875336
0P0001JZ6U.F,FRA,2020-02-18 07:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund EUR Institutional Class B Pld,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ6U.F,Europe/Berlin,CET,0P0001JZ6U.F,96ccc598-7abb-365d-b0d9-f5322d8d40a2
0P0001K207.F,FRA,2020-02-18 07:00:00,3600000,Amundi Allocation Mandat PEA C,1,MUTUALFUND,Amundi Allocation Mandat PEA C,0P0001K207.F,Europe/Berlin,CET,0P0001K207.F,1f21e7a0-23eb-3374-bfac-fadf78c401d6
0P0001K8KJ.TO,TOR,2020-07-01 13:30:00,-18000000,VPI Corporate Bond Pool Series A,1,MUTUALFUND,,0P0001K8KJ.TO,America/Toronto,EST,0P0001K8KJ.TO,f3acb778-8f2e-34cf-a866-5337d3d8c1b0
0P0001KAMX,PNK,2020-07-21 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001KAMX,America/New_York,EST,0P0001KAMX,ea96e56d-86ef-3e62-8c36-ef42f4e13320
0P0001KASN,,,,,1,NONE,,0P0001KASN,,,0P0001KASN,f4580ccf-e273-3e8b-a031-fd59e69df85b
0P0001KEFS.F,FRA,2020-07-15 06:00:00,3600000,Eurizon Soluzione ESG 40 S,1,MUTUALFUND,Eurizon Soluzione ESG 40 S,0P0001KEFS.F,Europe/Berlin,CET,0P0001KEFS.F,6ebaa3cb-f228-3c5d-850e-786d0ea6a788
0P0001KI65.F,,,,,1,NONE,,0P0001KI65.F,,,0P0001KI65.F,d317cd0f-ba81-3e93-8021-5d9fb986a5a0
0P0001KJ4U.SW,,,,,1,NONE,,0P0001KJ4U.SW,,,0P0001KJ4U.SW,3ca74b17-cf58-3a22-9ee9-3f4d991777d2
0P0001KM87.BE,BER,2020-10-23 06:00:00,3600000,,1,MUTUALFUND,Invesco Retirement Freedom 2030,0P0001KM87.BE,Europe/Berlin,CET,0P0001KM87.BE,1e99af12-fc7a-3e33-82d8-e2c9d6624c8a
0P0001KNHJ.F,,,,,1,NONE,,0P0001KNHJ.F,,,0P0001KNHJ.F,a47486a6-cf36-3ded-b843-49f367d97503
0P0001KRC0.F,FRA,2020-09-18 06:00:00,3600000,Caixabank Bonos Subordinados Extra FI,1,MUTUALFUND,Caixabank Bonos Subordinados Ex,0P0001KRC0.F,Europe/Berlin,CET,0P0001KRC0.F,e9a945ec-7442-3642-a346-773870783ee5
0P0001KSPD.F,FRA,2020-10-30 07:00:00,3600000,Carmignac Credit 2025 E EUR Ydis,1,MUTUALFUND,,0P0001KSPD.F,Europe/Berlin,CET,0P0001KSPD.F,ec3f85b9-20d5-361d-a06f-6ee5a609b131
0P0001KT60,PNK,2020-09-28 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001KT60,America/New_York,EST,0P0001KT60,c09e7a24-2533-393b-907f-6102d0dc430c
0P0001KTK2.ST,,,,,1,NONE,,0P0001KTK2.ST,,,0P0001KTK2.ST,2f6bd853-5dfa-355b-bb97-3db3afa01413
0P0001KTSE,PNK,2020-10-09 13:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Fund Solutions plc - ,0P0001KTSE,America/New_York,EST,0P0001KTSE,320cb13b-4015-37cd-9c0a-cafa984bc8ac
0P0001KWJO.L,,,,,1,NONE,,0P0001KWJO.L,,,0P0001KWJO.L,37224486-f70c-334f-8415-d3dfb808279b
0P0001KWWD.L,,,,,1,NONE,,0P0001KWWD.L,,,0P0001KWWD.L,f39a6b0c-1ceb-3e70-8c15-55e650c194a9
0P0001KY9R.BE,,,,,1,NONE,,0P0001KY9R.BE,,,0P0001KY9R.BE,63f49cda-9a2b-37e9-91ab-0187ac5650eb
0P0001L1MA.F,FRA,2020-10-21 06:00:00,3600000,CPR Ambition France I,1,MUTUALFUND,CPR Ambition France I,0P0001L1MA.F,Europe/Berlin,CET,0P0001L1MA.F,633a0f40-254f-3ea7-ac2d-74d75238ccf6
0P0001L2WD.F,,,,,1,NONE,,0P0001L2WD.F,,,0P0001L2WD.F,4385155e-5a4a-3b74-a602-e68701a5e0db
0P0001L3GO.TO,TOR,2020-02-18 14:30:00,-18000000,Templeton Growth Fund A Hedged,1,MUTUALFUND,Templeton de croissance A-couve,0P0001L3GO.TO,America/Toronto,EST,0P0001L3GO.TO,87c37824-ea31-3891-9176-2953979bc1e3
0P0001L5K5,,,,,1,NONE,,0P0001L5K5,,,0P0001L5K5,b1154e5a-029c-3fe6-8f3b-d21773081571
0P0001L6O3.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life ESG Fund ,0P0001L6O3.BO,Asia/Kolkata,IST,0P0001L6O3.BO,6349e051-b988-31d1-b8a7-7bdb0666f7fa
0P0001L6RW.F,FRA,2020-11-26 07:00:00,3600000,Mediobanca Diversified Credit Portfolio 2026 C,1,MUTUALFUND,Mediobanca Diversified Credit P,0P0001L6RW.F,Europe/Berlin,CET,0P0001L6RW.F,ce1db6a1-b377-3b3c-8ee8-786ee1aed4b0
0P0001L72G,,,,,1,NONE,,0P0001L72G,,,0P0001L72G,77df5538-7b25-3c67-8a7f-886b99aa1df2
0P0001L79L.F,,,,,1,NONE,,0P0001L79L.F,,,0P0001L79L.F,0db64237-f0db-3354-897a-1b60c8ffd18f
0P0001L7ZH.F,,,,,1,NONE,,0P0001L7ZH.F,,,0P0001L7ZH.F,7b3f510d-580f-3c44-b5b9-c9d35f557fa8
0P0001L876,,,,,1,NONE,,0P0001L876,,,0P0001L876,d0578169-6e4d-32fd-8bd3-94f7c4fd5a43
0P0001LCP5,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0001LCP5,America/New_York,EST,0P0001LCP5,3480a20d-1f47-3356-bc57-9aace5bb1099
0P0001LI23.TO,TOR,2021-01-28 14:30:00,-18000000,Invesco S&amp;P/TSX Composite ESG Index ETF Class Series A,1,MUTUALFUND,Invesco FNB indice composé S&P,0P0001LI23.TO,America/Toronto,EST,0P0001LI23.TO,23df006a-850a-3180-998b-5247796d3b2c
0P0001LI92.F,,,,,1,NONE,,0P0001LI92.F,,,0P0001LI92.F,ba9eca38-4d43-3a52-9567-f8e6b908d9b9
0P0001LJ31.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric CI Investment Grade Bond GIF 75/100,1,MUTUALFUND,CI FPG Concentrique oblig quali,0P0001LJ31.TO,America/Toronto,EST,0P0001LJ31.TO,a3bc0805-5baf-3fc1-be0b-3b0279b7f761
0P0001LJHV.F,,,,,1,NONE,,0P0001LJHV.F,,,0P0001LJHV.F,64547343-fc7c-3df1-9d33-6710ad962f87
0P0001LKBE.F,,,,,1,NONE,,0P0001LKBE.F,,,0P0001LKBE.F,d218305c-8a48-306b-8c4d-c866a8f62923
0P0001LOPO.JO,JNB,2021-03-02 07:00:00,7200000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPO.JO,Africa/Johannesburg,SAST,0P0001LOPO.JO,80b2e11d-4dce-39de-b087-12e941ec266c
0P0001LQZO.SI,SES,2021-02-08 01:00:00,28800000,Nomura Funds Ireland plc - Global Dynamic Bond Fund ID SGD Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001LQZO.SI,Asia/Singapore,SGT,0P0001LQZO.SI,8a3470d1-0b8c-32ee-a0e7-592a32e835b5
0P0001LSLP.L,LSE,2021-03-19 08:00:00,0,BA Beutel Goodman US Value SI GBP Acc,1,MUTUALFUND,BA Beutel Goodman US Value SI G,0P0001LSLP.L,Europe/London,GMT,0P0001LSLP.L,10f9bc46-231c-33d1-b7d1-ba05ea0fec29
0P0001LTA2,PNK,2020-07-02 13:30:00,-18000000,,1,MUTUALFUND,Fullerton Fixed Term Fund 3 Cla,0P0001LTA2,America/New_York,EST,0P0001LTA2,bb235cf5-c3a8-3706-bba8-ee5ea3e7b51d
0P0001LWLX,PNK,2021-02-03 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - O'Connor,0P0001LWLX,America/New_York,EST,0P0001LWLX,a7917c8a-a194-373e-aca4-3ac610887321
0P0001LX57.BE,,,,,1,NONE,,0P0001LX57.BE,,,0P0001LX57.BE,610c9382-5ba1-3206-b7c6-a931adb77a19
