symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CZRO.L,,,,,1,NONE,,0P0001CZRO.L,,,0P0001CZRO.L,ae48ea35-6092-3365-a2d2-7fed7db815ba
0P0001D91F.F,,,,,1,NONE,,0P0001D91F.F,,,0P0001D91F.F,94e601c5-7e2d-3c73-b5f6-db05986629e7
0P0001DEX6.TO,TOR,2018-01-02 14:30:00,-18000000,NBI U.S. Equity Private Portfolio Series T5,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DEX6.TO,America/Toronto,EST,0P0001DEX6.TO,2fc6f535-afe5-3bd0-be10-238734306e9c
0P0001DEYS.L,LSE,2018-05-11 08:00:00,0,Ninety One Global Total Return Credit Fund A GBP Inc2,1,MUTUALFUND,Ninety One Global Total Return ,0P0001DEYS.L,Europe/London,GMT,0P0001DEYS.L,4fcf857d-ee75-3734-bd90-b6947a304470
0P0001DF6K.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Dividend Growth - Class W,1,MUTUALFUND,Empire Vie FPG dividendes W,0P0001DF6K.TO,America/Toronto,EST,0P0001DF6K.TO,805262e8-3050-3bb2-bbe8-77bd8e8e1730
0P0001DFNO.F,,,,,1,NONE,,0P0001DFNO.F,,,0P0001DFNO.F,09c697b2-4843-3eff-b51a-f38aac8bba35
0P0001DG95.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Short Term Income Fund Series B,1,MUTUALFUND,Leith Wheeler Short Term Income,0P0001DG95.TO,America/Toronto,EST,0P0001DG95.TO,e73423bd-55e7-30ea-a545-cac89cef60c9
0P0001DHMU.F,,,,,1,NONE,,0P0001DHMU.F,,,0P0001DHMU.F,1f236f1b-67bd-3641-9ab2-b2c6149aa992
0P0001DHPP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Japanese Strategic Equit,0P0001DHPP,America/New_York,EST,0P0001DHPP,7f32d496-f7cb-3ce3-901f-50566cdfe95d
0P0001DKQK.F,,,,,1,NONE,,0P0001DKQK.F,,,0P0001DKQK.F,88902a37-bafa-39cd-b424-8037985c24c9
0P0001DVZX.F,,,,,1,NONE,,0P0001DVZX.F,,,0P0001DVZX.F,4f637fd5-2cdf-3d99-bf05-34bdf1d5da36
0P0001DWCS.L,,,,,1,NONE,,0P0001DWCS.L,,,0P0001DWCS.L,1b57d162-e865-3666-8f13-8f022aeb39d5
0P0001DXPO.F,FRA,2018-04-30 07:00:00,3600000,Aequam Dynamic Premia Equity I1 EUR,1,MUTUALFUND,Aequam European Equities I1 EUR,0P0001DXPO.F,Europe/Berlin,CET,0P0001DXPO.F,84dae785-de90-3a65-8fa2-051a7367965c
0P0001DYW2.TO,TOR,2018-06-25 14:30:00,-18000000,MD Precision Conservative Portfolio D,1,MUTUALFUND,MD Précision Portefeuille cons,0P0001DYW2.TO,America/Toronto,EST,0P0001DYW2.TO,8279108d-6d77-3b26-8d54-a001a098e845
0P0001E1W5.BO,BSE,2018-08-20 04:45:00,19800000,IDBI Long Term Value Fund Direct Dividend Sweep,1,MUTUALFUND,IDBI Long Term Value Fund Direc,0P0001E1W5.BO,Asia/Kolkata,IST,0P0001E1W5.BO,2a968c85-ee19-3c09-9934-49419a243d17
0P0001E4AR.F,FRA,2018-05-18 07:00:00,3600000,Magna Umbrella Fund plc - Fiera Capital US Equity Fund Class J EUR Hedged Accumulation,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001E4AR.F,Europe/Berlin,CET,0P0001E4AR.F,b8502b6c-d769-33fe-96e6-6ec52c919acc
0P0001EE14.F,FRA,2018-08-20 07:00:00,3600000,Mercer Passive Emerging Markets Equity Fund M-4 EUR Acc,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001EE14.F,Europe/Berlin,CET,0P0001EE14.F,32576a8f-f3c1-34a7-8e18-e2e71272d05f
0P0001EF5V.SI,,,,,1,NONE,,0P0001EF5V.SI,,,0P0001EF5V.SI,0efca664-b87d-3400-9e8c-6ab69b9422ac
0P0001EG5K.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Div (Set) 75/75 (P),1,MUTUALFUND,CAN Dividendes mondiaux 75/75 (,0P0001EG5K.TO,America/Toronto,EST,0P0001EG5K.TO,42411af6-f74b-3349-9933-4fe32161866d
0P0001EGD1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL CI Bal Inc (PSG) 75/100 (PP),1,MUTUALFUND,GWL CI Bal Inc (PSG) 75/100 (P,0P0001EGD1.TO,America/Toronto,EST,0P0001EGD1.TO,d801f17a-08c1-3eea-8fc1-0f8e468a437e
0P0001EGI5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Inc (Sentry)75/75 (PP),1,MUTUALFUND,GWL Gbl Inc (Sentry)75/75 (PP),0P0001EGI5.TO,America/Toronto,EST,0P0001EGI5.TO,b218c64f-4ca8-3be0-b6cf-660702990b7e
0P0001EGJV.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Growth (M)75/100 (P),1,MUTUALFUND,GWL Cdn Eq Growth (M)75/100 (P),0P0001EGJV.TO,America/Toronto,EST,0P0001EGJV.TO,328a03da-fef1-32d8-9d5a-51658329db8d
0P0001EGJX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Growth (M) 75/75 (PP),1,MUTUALFUND,GWL Cdn Eq Growth (M) 75/75 (P,0P0001EGJX.TO,America/Toronto,EST,0P0001EGJX.TO,7aff1187-0ad8-3533-bb2f-9619f0a61aa0
0P0001EGOP.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Infra Eq (LC)75/75 (P),1,MUTUALFUND,GWL Gbl Infra Eq (LC)75/75 (P),0P0001EGOP.TO,America/Toronto,EST,0P0001EGOP.TO,2973a2f3-d23a-3ba0-b2fe-7c40edb6ae5c
0P0001EGQW.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2030 Profile (PSG) 75/75 (P),1,MUTUALFUND,LON 2030 Profile (PSG) 75/75 (,0P0001EGQW.TO,America/Toronto,EST,0P0001EGQW.TO,ef75d108-f858-352d-9ec6-fd1166133a9f
0P0001EH4A.TO,TOR,2018-07-09 14:30:00,-18000000,LON Prec Metals (M) 75/100 (PP),1,MUTUALFUND,LON Prec Metals (M) 75/100 (PP),0P0001EH4A.TO,America/Toronto,EST,0P0001EH4A.TO,77648a98-602d-39d7-b7e0-416150cef4ed
0P0001EKDX.F,,,,,1,NONE,,0P0001EKDX.F,,,0P0001EKDX.F,1524c0b4-cbb1-34cc-8ed9-46335c4827c0
0P0001ENQJ.F,,,,,1,NONE,,0P0001ENQJ.F,,,0P0001ENQJ.F,fda29779-7d3c-314b-94ce-baedce438173
0P0001EPTJ.F,,,,,1,NONE,,0P0001EPTJ.F,,,0P0001EPTJ.F,3792ff7b-7138-3104-924b-45dacbe5dbab
0P0001EQN5.TO,TOR,2018-10-02 14:30:00,-18000000,Starlight Global Real Estate Series I,1,MUTUALFUND,Starlight immobilier mondial I,0P0001EQN5.TO,America/Toronto,EST,0P0001EQN5.TO,3f55fab2-4b62-3063-a13d-23a84956dfec
0P0001EQSI.F,FRA,2018-09-24 07:00:00,3600000,CHOM CAPITAL PURE Sustainability - Small Cap Europe UI I,1,MUTUALFUND,CHOM CAPITAL PURE Sustainabilit,0P0001EQSI.F,Europe/Berlin,CET,0P0001EQSI.F,c384e49d-03b0-3663-b77d-0b3c9d85afb3
0P0001ESEQ.BO,BSE,2018-10-30 03:45:00,19800000,UTI Floater Reg Qt DP,1,MUTUALFUND,UTI Floater Regular Quarterly P,0P0001ESEQ.BO,Asia/Kolkata,IST,0P0001ESEQ.BO,3cd386fd-24ff-397f-9ca4-eaeeee7b7c07
0P0001EU7Q.F,,,,,1,NONE,,0P0001EU7Q.F,,,0P0001EU7Q.F,84c3c831-0ee0-3698-b195-c16446afb562
0P0001EY3D.F,,,,,1,NONE,,0P0001EY3D.F,,,0P0001EY3D.F,24b0d0e3-3b0a-3ee0-a145-be154ab11d79
0P0001F1U2.F,,,,,1,NONE,,0P0001F1U2.F,,,0P0001F1U2.F,691e880d-fcc8-3e11-b548-bf3a486e1723
0P0001F2SJ.L,LSE,2018-11-29 08:00:00,0,ASI Sterling Short Term Government Bond Fund M Acc,1,MUTUALFUND,ASI Sterling Short Term Governm,0P0001F2SJ.L,Europe/London,GMT,0P0001F2SJ.L,5a309ac3-5ca6-3e2b-8bee-9a3c6a764390
0P0001F3B7,,,,,1,NONE,,0P0001F3B7,,,0P0001F3B7,3c6d451b-ccc2-3d37-8484-23f26e9ce60c
0P0001F4G8.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Direct Dividend Reinvestment,1,MUTUALFUND,Indiabulls Equity Hybrid Fund D,0P0001F4G8.BO,Asia/Kolkata,IST,0P0001F4G8.BO,f6c16f8b-f1eb-3f1d-92e6-265451f541e0
0P0001F592.F,,,,,1,NONE,,0P0001F592.F,,,0P0001F592.F,9972d1a3-9d12-3571-a894-cac0f00f7811
0P0001F59G.F,,,,,1,NONE,,0P0001F59G.F,,,0P0001F59G.F,785b876b-9f46-3d97-bfc3-8b3de8b5835b
0P0001F8W6.F,FRA,2018-11-30 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR G Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001F8W6.F,Europe/Berlin,CET,0P0001F8W6.F,3711b625-ba83-36b6-853b-1f321ddb358b
0P0001FAHR.F,,,,,1,NONE,,0P0001FAHR.F,,,0P0001FAHR.F,4e398b43-7833-3a04-91dc-78cdb34c6134
0P0001FAJG.BO,BSE,2019-01-19 03:45:00,19800000,Shriram Long Term Equity Fund Direct Growth,1,MUTUALFUND,Shriram Long Term Equity Fund D,0P0001FAJG.BO,Asia/Kolkata,IST,0P0001FAJG.BO,370e11b8-c3ed-3e49-975e-80e49dd25b3b
0P0001FDBR.F,,,,,1,NONE,,0P0001FDBR.F,,,0P0001FDBR.F,f313f843-c813-3075-98e3-48c85e6d926a
0P0001FE6J.F,,,,,1,NONE,,0P0001FE6J.F,,,0P0001FE6J.F,c85901e8-e662-329c-b94c-a4c3fd7758ca
0P0001FFE0.BO,BSE,2019-01-09 03:45:00,19800000,DSP Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,DSP Overnight Fund Direct Daily,0P0001FFE0.BO,Asia/Kolkata,IST,0P0001FFE0.BO,21f6a0d2-9c47-3d5d-b4ad-9d301f86e515
0P0001FG3L.L,,,,,1,NONE,,0P0001FG3L.L,,,0P0001FG3L.L,83f53960-09c4-378a-9d04-2deaf2951acb
0P0001FGKE.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Global Strategic Income Fund T8,1,MUTUALFUND,Mackenzie Global Strategic Inco,0P0001FGKE.TO,America/Toronto,EST,0P0001FGKE.TO,e35993f8-87d9-3b15-b3aa-851c0f8e5c85
0P0001FHK8.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced Growth ETF Portfolio Fund PT5,1,MUTUALFUND,CI Mosaic Balanced Growth ETF P,0P0001FHK8.TO,America/Toronto,EST,0P0001FHK8.TO,c6bc4865-f18d-3e7e-b771-63b862ba4e7c
0P0001FIKN.F,,,,,1,NONE,,0P0001FIKN.F,,,0P0001FIKN.F,47456d29-af9a-3efb-9c84-984b7ddb1065
0P0001FIMV.HK,HKG,2019-02-25 01:30:00,28800000,Value Partners Asian Innovation Opportunities Fund Class A Acc HKD Unhedged,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIMV.HK,Asia/Hong_Kong,HKT,0P0001FIMV.HK,f6d1f1f2-74fe-3084-a9d6-8fc680d8c163
0P0001FIZD.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Canadian Dividend Fund Class P,1,MUTUALFUND,Fonds canadien de dividendes Ca,0P0001FIZD.TO,America/Toronto,EST,0P0001FIZD.TO,7af734e6-1852-3e6f-951e-71cc1997fcf5
0P0001FJQD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class PT5,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJQD.TO,America/Toronto,EST,0P0001FJQD.TO,8d737bde-8fd8-3384-98f0-a92beed79ccd
0P0001FKZB.BO,BSE,2019-02-28 03:45:00,19800000,IDBI Healthcare Fund Regular Dividend payout,1,MUTUALFUND,IDBI Healthcare Fund Regular Pa,0P0001FKZB.BO,Asia/Kolkata,IST,0P0001FKZB.BO,beadc0fa-075b-36e8-9bc3-d7861ed34c15
0P0001FM03.F,FRA,2019-01-28 07:00:00,3600000,finccam Volatility Premium I,1,MUTUALFUND,finccam Volatility Premium I,0P0001FM03.F,Europe/Berlin,CET,0P0001FM03.F,5796afb4-a6f0-3ab4-940f-7ac8f67d1224
0P0001GXYD,PNK,2019-02-19 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001GXYD,America/New_York,EST,0P0001GXYD,3013fe10-1b22-3b99-8bf1-14b1ab257b57
0P0001GY0S.F,,,,,1,NONE,,0P0001GY0S.F,,,0P0001GY0S.F,b510a419-bc50-3111-8286-b9be03612141
0P0001GZ14,,,,,1,NONE,,0P0001GZ14,,,0P0001GZ14,c3b74b19-086c-380a-a487-49e1dae3002e
0P0001H0BY.HK,HKG,2019-04-09 02:30:00,28800000,Franklin Templeton SinoAm Emerging Markets Bond Fund B-CNY,1,MUTUALFUND,Franklin Templeton SinoAm Emerg,0P0001H0BY.HK,Asia/Hong_Kong,HKT,0P0001H0BY.HK,1168d08a-ff62-3420-90a7-3576922e2a81
0P0001H0D9.L,,,,,1,NONE,,0P0001H0D9.L,,,0P0001H0D9.L,d12c839c-ff3a-314d-adf7-1e3909cb47fa
0P0001H0SU.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Regular Weekly Dividend Payout,1,MUTUALFUND,Axis Overnight Fund Regular Wee,0P0001H0SU.BO,Asia/Kolkata,IST,0P0001H0SU.BO,457763fc-d58b-3277-88e0-dbf172c451b2
0P0001H2IY.F,,,,,1,NONE,,0P0001H2IY.F,,,0P0001H2IY.F,3191d396-ef20-3421-8545-1824cc8bc602
0P0001H6OK.F,FRA,2018-01-01 07:00:00,3600000,Crédit Agricole Gerokoa Crecimiento EPSV,1,MUTUALFUND,Crédit Agricole Gerokoa Crecim,0P0001H6OK.F,Europe/Berlin,CET,0P0001H6OK.F,9b3d68aa-333a-37ae-9683-d1821d342eed
0P0001H71D,,,,,1,NONE,,0P0001H71D,,,0P0001H71D,a78569a3-54b6-39d5-a690-162578f1db2d
0P0001H7WN.F,FRA,2019-04-05 07:00:00,3600000,Indexa RV Mixta Internacional 75 FI,1,MUTUALFUND,Indexa RV Mixta Internacional 7,0P0001H7WN.F,Europe/Berlin,CET,0P0001H7WN.F,d79a6645-1123-39bc-b050-6604d8f19a02
0P0001H984.L,LSE,2019-04-11 08:00:00,0,ASI MyFolio Managed I Fund Institutional Income,1,MUTUALFUND,ASI MyFolio Managed I Fund Inst,0P0001H984.L,Europe/London,GMT,0P0001H984.L,e1582df3-dc41-35c5-83a6-11315cd34921
0P0001H9I9.L,LSE,2019-04-15 08:00:00,0,IFSL Avellemy 6 Class A GBP Income,1,MUTUALFUND,IFSL Avellemy 6 Class A GBP Inc,0P0001H9I9.L,Europe/London,GMT,0P0001H9I9.L,bd147a6d-10e8-3dd6-b12b-0d53a79f4b14
0P0001HD2H.L,LSE,2019-04-23 08:00:00,0,MGI UK Cash Fund A2 0.0500 GBP Shares Acc,1,MUTUALFUND,MGI UK Cash Fund A2 0.0500 GBP ,0P0001HD2H.L,Europe/London,GMT,0P0001HD2H.L,ffd89501-561f-3f63-817a-e456e71d9413
0P0001HDD4.F,FRA,2019-04-04 07:00:00,3600000,H2O Multi Aggregate Fund Class HI-B EUR,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDD4.F,Europe/Berlin,CET,0P0001HDD4.F,e7501462-615c-32b6-adb0-1ae65434f9e3
0P0001HFBA.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Equity Fund - O Series,1,MUTUALFUND,TD Canadian Equity Fund - O Ser,0P0001HFBA.TO,America/Toronto,EST,0P0001HFBA.TO,14114814-9dd4-3bb4-bdb5-0181639ca24e
0P0001HHMR.SZ,,,,,1,NONE,,0P0001HHMR.SZ,,,0P0001HHMR.SZ,b0bc6d77-d787-3f46-916f-7afcced938da
0P0001HISG,,,,,1,NONE,,0P0001HISG,,,0P0001HISG,fec786b7-b83d-3ae6-a077-98a21625fb84
0P0001HMP2.SW,EBS,2019-05-15 08:00:00,3600000,Barings U.S. Loan Fund Z CHF Accumulation,1,MUTUALFUND,Barings U.S. Loan Fund Z CHF Ac,0P0001HMP2.SW,Europe/Zurich,CET,0P0001HMP2.SW,c0e1a65f-18b3-3a01-b1c4-513caa3a264c
0P0001HOMZ.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Fundamental Dividend GIF Select (InvestmentPlus Series),1,MUTUALFUND,Manuvie FPG Slct divid fondamen,0P0001HOMZ.TO,America/Toronto,EST,0P0001HOMZ.TO,0b32c53d-b92d-3252-808d-f13bf4e51920
0P0001HPJB.L,LSE,2018-01-02 08:00:00,0,Margetts Providence Strategy Fund S GBP Acc,1,MUTUALFUND,Margetts Providence Strategy Fu,0P0001HPJB.L,Europe/London,GMT,0P0001HPJB.L,dc425681-2682-3fe2-be4e-1da6eddb86d8
0P0001HUI3.F,,,,,1,NONE,,0P0001HUI3.F,,,0P0001HUI3.F,e8f8ac0a-327c-36da-9456-8a3218eaa2c4
0P0001HUI6.F,,,,,1,NONE,,0P0001HUI6.F,,,0P0001HUI6.F,676c44f2-7599-3b98-a2fb-df35d6b3f489
0P0001HXIC.F,,,,,1,NONE,,0P0001HXIC.F,,,0P0001HXIC.F,fa7a0520-ed64-351a-8a45-e86bf1e4254f
0P0001HZ0A.F,,,,,1,NONE,,0P0001HZ0A.F,,,0P0001HZ0A.F,2cd70bcd-1f87-38a6-a2f7-405ea7bb5e5e
0P0001I2Y4.JO,JNB,2019-07-17 08:00:00,7200000,ABITL Income Umbrella Multi-asset Income Fund of Funds AI ZAR,1,MUTUALFUND,ABITL Income Umbrella Multi-ass,0P0001I2Y4.JO,Africa/Johannesburg,SAST,0P0001I2Y4.JO,d6f99ad5-ac81-34b6-b320-81cbe8a6a00f
0P0001I34A,PNK,2019-08-13 14:30:00,-18000000,,1,MUTUALFUND,Mega China Domestic Demand A Sh,0P0001I34A,America/New_York,EST,0P0001I34A,94278ab3-6392-3e65-9794-4958b699b306
0P0001I41O.L,LSE,2019-07-22 08:00:00,0,BlackRock ICS Sterling Liquid Environmentally Aware Fund Heritage Inc,1,MUTUALFUND,BlackRock ICS Sterling Liquid E,0P0001I41O.L,Europe/London,GMT,0P0001I41O.L,c38a5677-0baf-3b3e-9fb3-b091ca7d621a
0P0001I8MV.F,,,,,1,NONE,,0P0001I8MV.F,,,0P0001I8MV.F,a36c802d-3592-3ae6-835f-7c9449c74a15
0P0001IBUB,PNK,2019-08-20 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Multi Strategy Fund Clas,0P0001IBUB,America/New_York,EST,0P0001IBUB,66b853d3-1133-3873-a118-757708363ca3
0P0001ICS2.F,,,,,1,NONE,,0P0001ICS2.F,,,0P0001ICS2.F,d30e46c1-8615-34c1-a827-d59301644c04
0P0001IFEP.L,,,,,1,NONE,,0P0001IFEP.L,,,0P0001IFEP.L,b0da4610-9814-3cce-9d03-314bec038e26
0P0001IG6N.ST,,,,,1,NONE,,0P0001IG6N.ST,,,0P0001IG6N.ST,d5f1d801-57cd-3314-9178-9b738507e403
0P0001IGF0.CO,,,,,1,NONE,,0P0001IGF0.CO,,,0P0001IGF0.CO,ac5abad1-02c2-39f6-9d3f-0fa7aa0bf355
0P0001IIOK.F,,,,,1,NONE,,0P0001IIOK.F,,,0P0001IIOK.F,b9897acc-b0ee-35a1-bf44-88a87a0aff70
0P0001IJEE.L,,,,,1,NONE,,0P0001IJEE.L,,,0P0001IJEE.L,daf0ca0e-a256-3943-bf37-cc1ec7ff4de9
0P0001IJJG.F,,,,,1,NONE,,0P0001IJJG.F,,,0P0001IJJG.F,e539c298-d55c-397e-a385-fa805c68d4e8
0P0001IJW8,,,,,1,NONE,,0P0001IJW8,,,0P0001IJW8,d574c763-01ec-3982-a244-c45c24f8ea7b
0P0001IK9F,PNK,2020-02-14 14:30:00,-18000000,,1,MUTUALFUND,ICBC Asset Management (Global) ,0P0001IK9F,America/New_York,EST,0P0001IK9F,05b2d703-63ac-3d74-9d9a-4951d853cda9
0P0001IMPZ.TO,TOR,2018-01-02 14:30:00,-18000000,Eterna Quebec Equity Fund,1,MUTUALFUND,Eterna Quebec Equity Fund,0P0001IMPZ.TO,America/Toronto,EST,0P0001IMPZ.TO,8c6beb13-dea5-3771-a1b8-77d03262d41b
0P0001INSD.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 75/75,1,MUTUALFUND,CAN Équilibré diversifié 75/,0P0001INSD.TO,America/Toronto,EST,0P0001INSD.TO,5af43959-0af5-3614-8a6f-336b77832c5f
0P0001IRMG,PNK,2019-11-21 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001IRMG,America/New_York,EST,0P0001IRMG,845c02cb-eac4-3b28-8b8e-0af17fe29070
0P0001IRQ1.F,FRA,2019-10-28 07:00:00,3600000,New Capital Asia Future Leaders Fund Class EUR Inst Accumulation,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001IRQ1.F,Europe/Berlin,CET,0P0001IRQ1.F,5b59113a-f695-3c17-9d0b-6210b77e2bee
0P0001ISC3.SW,,,,,1,NONE,,0P0001ISC3.SW,,,0P0001ISC3.SW,b525ce9c-29a7-3226-a997-2631dfe870e9
0P0001ITRT.L,LSE,2019-11-06 08:00:00,0,Davy Low Carbon Equity Fund Class BB £ Acc,1,MUTUALFUND,Davy Low Carbon Equity Fund Cla,0P0001ITRT.L,Europe/London,GMT,0P0001ITRT.L,eb72e61b-6d70-3c80-a6ea-0a7af7e4026b
0P0001IVU4.F,FRA,2019-12-13 07:00:00,3600000,Anima PicPac Valore Globale 2023,1,MUTUALFUND,,0P0001IVU4.F,Europe/Berlin,CET,0P0001IVU4.F,86fa851e-83f8-318f-9d78-c09f0052f19d
0P0001IYNB.F,FRA,2019-09-25 07:00:00,3600000,La Française Rendement Global 2028 Plus S,1,MUTUALFUND,La Française Rendement Global ,0P0001IYNB.F,Europe/Berlin,CET,0P0001IYNB.F,43dbdf37-1726-3816-aed0-19ff29077c33
0P0001J1U0.F,,,,,1,NONE,,0P0001J1U0.F,,,0P0001J1U0.F,ed0b591b-8207-3c30-9177-9ba99d10b7c4
0P0001J1ZA,PNK,2020-01-30 14:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001J1ZA,America/New_York,EST,0P0001J1ZA,15e2c7a9-b5b2-394a-ada4-4569ff418dd5
0P0001J3JK.F,,,,,1,NONE,,0P0001J3JK.F,,,0P0001J3JK.F,9c101f0f-1c42-3e1a-b75a-53f1608a5423
0P0001J4EG.F,,,,,1,NONE,,0P0001J4EG.F,,,0P0001J4EG.F,9e815d54-4d2d-35ae-8a5d-fcf0ba7130a8
0P0001J7Z9.F,FRA,2020-01-22 07:00:00,3600000,GAM Star Fund plc - GAM Star Asian Equity Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star As,0P0001J7Z9.F,Europe/Berlin,CET,0P0001J7Z9.F,441ee813-4689-3939-aff8-ef7b255ddca7
0P0001JBD6.L,,,,,1,NONE,,0P0001JBD6.L,,,0P0001JBD6.L,5ff9039d-d14f-3a02-b2cc-42e187f90cd2
0P0001JBDF.L,LSE,2020-06-29 08:00:00,0,Quilter Investors Monthly Income and Growth Portfolio A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Monthly Incom,0P0001JBDF.L,Europe/London,GMT,0P0001JBDF.L,0a716fff-e8c6-37b0-aac6-730f24b26538
0P0001JBUJ.F,,,,,1,NONE,,0P0001JBUJ.F,,,0P0001JBUJ.F,04c4e8e8-2a8d-3433-a4be-2c145bd7adcc
0P0001JBUQ,PNK,2020-11-11 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes US High Yield ,0P0001JBUQ,America/New_York,EST,0P0001JBUQ,0850b23f-00d3-3b53-917b-e780e125d8f8
0P0001JC3O.BO,BSE,2020-03-09 03:45:00,19800000,,1,MUTUALFUND,PGIM India Money Market Fund Di,0P0001JC3O.BO,Asia/Kolkata,IST,0P0001JC3O.BO,adfd3e9a-21bb-3e40-8db6-158cd93eee5e
0P0001JD42.F,,,,,1,NONE,,0P0001JD42.F,,,0P0001JD42.F,2d5ee17a-8962-364d-b553-c51c64c80f1d
0P0001JDQB.SI,,,,,1,NONE,,0P0001JDQB.SI,,,0P0001JDQB.SI,184b6f80-8ee2-3a74-b433-3510b49fe045
0P0001JDVC.F,,,,,1,NONE,,0P0001JDVC.F,,,0P0001JDVC.F,25213a0d-beb9-331a-ad58-62c79a3c4977
0P0001JESF.F,,,,,1,NONE,,0P0001JESF.F,,,0P0001JESF.F,ab62b97a-319d-37d9-b600-5082c043e9c0
0P0001JETG.F,FRA,2020-02-19 07:00:00,3600000,Anima ESaloGo Azionario Globale Y,1,MUTUALFUND,Anima ESaloGo Azionario Globale,0P0001JETG.F,Europe/Berlin,CET,0P0001JETG.F,850ccdd3-a022-3b8a-8c81-6214cfcee922
0P0001JF2Y.F,,,,,1,NONE,,0P0001JF2Y.F,,,0P0001JF2Y.F,c45e6d07-b68f-3e6e-9a54-7f3038cb1b53
0P0001JH55.F,,,,,1,NONE,,0P0001JH55.F,,,0P0001JH55.F,add856f5-b82a-3a5f-923a-97d5601530db
0P0001JK1S.L,LSE,2020-04-09 08:00:00,0,Jupiter Global Sustainable Equities Fund I Acc,1,MUTUALFUND,Jupiter Global Sustainable Equi,0P0001JK1S.L,Europe/London,GMT,0P0001JK1S.L,d354e84a-502c-3abb-beee-4d0150ae50f1
0P0001JLB1.L,,,,,1,NONE,,0P0001JLB1.L,,,0P0001JLB1.L,0c1cd782-e4ea-323b-b79a-4557446680d0
0P0001JMAV.L,,,,,1,NONE,,0P0001JMAV.L,,,0P0001JMAV.L,38bd5241-8bbe-357d-afcb-3c8fec022658
0P0001JN4J.F,,,,,1,NONE,,0P0001JN4J.F,,,0P0001JN4J.F,a2bd20b7-d032-375e-8ccd-5e022dc6bcee
0P0001JOOH.F,FRA,2020-04-16 07:00:00,3600000,Seilern America EUR U R,1,MUTUALFUND,Seilern America EUR U R,0P0001JOOH.F,Europe/Berlin,CET,0P0001JOOH.F,1ae18806-f48b-3a2c-a0c2-9b1b1974371a
0P0001JRED.F,,,,,1,NONE,,0P0001JRED.F,,,0P0001JRED.F,2ad78cde-b37c-3d51-a632-55ed4304fb5f
0P0001JRHR.F,,,,,1,NONE,,0P0001JRHR.F,,,0P0001JRHR.F,d9a769f9-30ea-32c7-bae2-860fd82d1c4c
0P0001JSBY.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Target Education 2040 Portfolio Series A,1,MUTUALFUND,BMO Portefeuille d'éducation O,0P0001JSBY.TO,America/Toronto,EST,0P0001JSBY.TO,7395ec39-2f96-341f-bf8c-77846fec5934
