symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AABIL.NX,ENX,,3600000,,1,EQUITY,,AABIL.NX,Europe/Paris,CET,AABIL.NX,
AACA.BE,BER,2000-01-04 07:00:00,3600000,,1,EQUITY,"AALBERTS NV  EO -,25",AACA.BE,Europe/Berlin,CET,AACA.BE,0ab22eaa-95ad-3dff-8c09-e1d3865d4b87
AAF1.Z,ZRH,,3600000,,1,INDEX,EOISTX50 NR D3.25 NR EO,AAF1.Z,Europe/Zurich,CET,AAF1.Z,
AAOXX,NAS,,-18000000,American Beacon U.S. Government Money Market Select Fund,1,MONEYMARKET,American Beacon U.S. Government,AAOXX,America/New_York,EST,AAOXX,3b049a6b-be5e-32ae-9aa7-a3a54d2ee37a
ABA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ALBA SE O.N.,ABA.BE,Europe/Berlin,CET,ABA.BE,c46e88b9-4f0e-3b92-ae25-7db1935a2452
ABEV3F.SA,SAO,,-10800000,,1,EQUITY,AMBEV S/A   ON,ABEV3F.SA,America/Sao_Paulo,BRT,ABEV3F.SA,5e864890-6d42-33bb-bc16-234fc7472f58
ACALK.PA,PAR,,3600000,Crédit Agricole S.A. 1.3% SNR BDS 08/02/2027 EUR1,1,EQUITY,CASA1.3%08FEB27,ACALK.PA,Europe/Paris,CET,ACALK.PA,16a2b2b4-6dd9-3aa3-bf98-2fb6db342035
ACO4.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Atlas Copco AB,ACO4.SG,Europe/Berlin,CET,ACO4.SG,3f725a13-e60f-3e35-964b-85090610a831
ACOPINIA2.MX,MEX,,-21600000,Siefore Coppel Basica Inicial S.A. De C.V.,1,MUTUALFUND,AFORE COPPEL SA DE CV SIEFORE C,ACOPINIA2.MX,America/Mexico_City,CST,ACOPINIA2.MX,22c76003-0bd0-3518-8bc0-7578cc95fed6
ACR.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ACCOR SA INH.  EO 3,ACR.HM,Europe/Berlin,CET,ACR.HM,243a66ee-264c-39c8-9555-4beed4321c58
ACT2030B-1.MX,MEX,2021-09-27 14:30:00,-21600000,Fondo Actinver Patrimonial 2030 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Patrimonial 2030,ACT2030B-1.MX,America/Mexico_City,CST,ACT2030B-1.MX,332221a3-4669-33c2-ad05-a5d74b6a2d26
AEFE.SG,STU,,3600000,,1,MUTUALFUND,ABERDEEN GL-ASIA SM CO FD-D2,AEFE.SG,Europe/Berlin,CET,AEFE.SG,
AEFG.MU,MUN,,3600000,,1,ETF,ASSCVI-EM MKT.EQ. AAIDL,AEFG.MU,Europe/Berlin,CET,AEFG.MU,
AEP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"AMER. EL. PWR  DL 6,50",AEP.BE,Europe/Berlin,CET,AEP.BE,c9e4b22a-4486-3fde-a5a8-1efb7e834990
AF3A.HA,HAN,,3600000,,1,EQUITY,,AF3A.HA,Europe/Berlin,CET,AF3A.HA,
AHC.AX,ASX,2004-09-24 01:00:00,39600000,Austco Healthcare Limited,1,EQUITY,AUS HEALTH FPO,AHC.AX,Australia/Sydney,AEDT,AHC.AX,113cf584-0f07-3d04-8173-48793f024b95
AHLA.HA,HAN,2014-09-19 07:00:00,3600000,,1,EQUITY,ALIBABA GR.HLDG SP.ADR 1,AHLA.HA,Europe/Berlin,CET,AHLA.HA,cf5d4ed8-04fa-3335-bd49-a61c09d65201
AHYB.BE,BER,,3600000,,1,ETF,AIS-GL.AGG SRI U.ETFDRUHD,AHYB.BE,Europe/Berlin,CET,AHYB.BE,
AIBNX,NAS,2005-12-30 14:30:00,-18000000,Cavanal Hill Bond Fund Institutional Class,1,MUTUALFUND,Cavanal Hill Bond Fund Insti Sh,AIBNX,America/New_York,EST,AIBNX,3605a628-26b6-3a6a-b846-8e85617483f0
AISF.BE,BER,2001-10-09 07:00:00,3600000,,1,EQUITY,ADVANCED INFO S.-FGN-BA 1,AISF.BE,Europe/Berlin,CET,AISF.BE,a4137613-c5af-3d91-92fa-ef27783d0e7b
ALOD,PNK,2008-05-22 14:30:00,-18000000,"Allied Resources, Inc.",1,EQUITY,ALLIED RESOURCES INC,ALOD,America/New_York,EST,ALOD,e0078607-2249-33c6-a58d-321a72a6d1f2
ALUP11.SA,SAO,2013-04-24 14:00:00,-10800000,Alupar Investimento S.A.,1,EQUITY,ALUPAR      UNT     N2,ALUP11.SA,America/Sao_Paulo,BRT,ALUP11.SA,6fa4fd0e-f707-3f28-b852-dcb09b3d87a8
AMA-U.TI,TLO,,3600000,,1,EQUITY,AMAZON.COM,AMA-U.TI,Europe/Rome,CET,AMA-U.TI,
AMBER.NS,NSI,2018-01-30 03:45:00,19800000,Amber Enterprises India Limited,1,EQUITY,AMBER ENTERPRISES,AMBER.NS,Asia/Kolkata,IST,AMBER.NS,47323856-d27d-398f-8df7-2f72aa20fb09
AMD.HA,HAN,2004-04-19 07:00:00,3600000,,1,EQUITY,ADVANCED MICRO DEVICES INC,AMD.HA,Europe/Berlin,CET,AMD.HA,75f345eb-e08f-3ab8-9d35-e86a1c8bbfbc
AMRT.JK,JKT,2009-01-15 02:00:00,25200000,PT Sumber Alfaria Trijaya Tbk,1,EQUITY,Sumber Alfaria Trijaya Tbk,AMRT.JK,Asia/Jakarta,WIB,AMRT.JK,91085644-0653-3561-9eec-9e1dfe524c50
AMWK,PNK,2006-09-26 14:30:00,-18000000,"AmeriStar Network, Inc.",1,EQUITY,AMERISTAR NETWORK INC,AMWK,America/New_York,EST,AMWK,e703420e-2936-3499-bffc-acbf068e93be
AMWM.DE,GER,,3600000,,1,INDEX,IN.ISH.CO.DAX DE EO DI.YN,AMWM.DE,Europe/Berlin,CET,AMWM.DE,
ANX.XA,CXA,,39600000,Anax Metals Limited,1,EQUITY,ANAXMETALS FPO,ANX.XA,Australia/Sydney,AEDT,ANX.XA,b093fdc8-01e6-3ec5-8b01-610e036f0d86
AP4N.DU,DUS,2020-09-28 07:00:00,3600000,,1,EQUITY,"RIOT PLATFORMS  DL-,001",AP4N.DU,Europe/Berlin,CET,AP4N.DU,80cf441c-26ad-3a4a-ba46-ff742e1644c1
APLAB.BO,BSE,2000-02-25 03:45:00,19800000,Aplab Limited,1,EQUITY,APLAB LTD.,APLAB.BO,Asia/Kolkata,IST,APLAB.BO,22c5aef9-53a2-3a8c-9c25-62871f2be143
ARIX.L,LSE,2017-02-17 08:00:00,0,Arix Bioscience plc,1,EQUITY,ARIX BIOSCIENCE PLC ORD 0.001P,ARIX.L,Europe/London,GMT,ARIX.L,72b50ef1-e361-3522-a5c6-96bbb99b0917
ASAHIINDIA.BO,BSE,2000-06-01 04:45:00,19800000,Asahi India Glass Limited,1,EQUITY,ASAHI INDIA GLASS LTD.,ASAHIINDIA.BO,Asia/Kolkata,IST,ASAHIINDIA.BO,2270327f-b3e7-384d-9593-58feca28f4ba
ASDDX,NAS,2017-07-28 14:30:00,-18000000,American Century Short Duration Fund,1,MUTUALFUND,Short Duration Fund - R6 Class,ASDDX,America/New_York,EST,ASDDX,169b0716-abaa-326b-b70b-2f901201c21d
AT0000A1HRH2.VI,VIE,,3600000,,1,EQUITY,EB EthikPerfGarant III 16-23,AT0000A1HRH2.VI,Europe/Amsterdam,CET,AT0000A1HRH2.VI,
AT0000A1JUC3.VI,VIE,,3600000,,1,EQUITY,EB EthikPerfGarant IV 16-24,AT0000A1JUC3.VI,Europe/Amsterdam,CET,AT0000A1JUC3.VI,
AT0000A2APK3.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXXSelDiv30 19-24,AT0000A2APK3.VI,Europe/Amsterdam,CET,AT0000A2APK3.VI,
AT0000A2GDT7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Palfinger,AT0000A2GDT7.VI,Europe/Amsterdam,CET,AT0000A2GDT7.VI,
AT0000A2H6N5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RWE,AT0000A2H6N5.VI,Europe/Amsterdam,CET,AT0000A2H6N5.VI,
AT0000A2KLQ8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-28,AT0000A2KLQ8.VI,Europe/Amsterdam,CET,AT0000A2KLQ8.VI,
AT0000A2L260.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MUENCH RUECK,AT0000A2L260.VI,Europe/Amsterdam,CET,AT0000A2L260.VI,2139e5d0-e74b-3e23-80cc-3b30f4a97962
AT0000A2MU52.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l NatGas,AT0000A2MU52.VI,Europe/Amsterdam,CET,AT0000A2MU52.VI,
AT0000A2N167.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s BMW St,AT0000A2N167.VI,Europe/Amsterdam,CET,AT0000A2N167.VI,
AT0000A2N1W9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Infineon,AT0000A2N1W9.VI,Europe/Amsterdam,CET,AT0000A2N1W9.VI,
AT0000A2N2V9.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Copper,AT0000A2N2V9.VI,Europe/Amsterdam,CET,AT0000A2N2V9.VI,
AT0000A2S2Y8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DT POST,AT0000A2S2Y8.VI,Europe/Amsterdam,CET,AT0000A2S2Y8.VI,
AT0000A2STL5.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 21-29,AT0000A2STL5.VI,Europe/Amsterdam,CET,AT0000A2STL5.VI,
AT0000A2TFL2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TFL2.VI,Europe/Amsterdam,CET,AT0000A2TFL2.VI,
AT0000A2UHM4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./GEA GROUP,AT0000A2UHM4.VI,Europe/Amsterdam,CET,AT0000A2UHM4.VI,
AT0000A2VM77.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VM77.VI,Europe/Amsterdam,CET,AT0000A2VM77.VI,
AT0000A2W7V7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W7V7.VI,Europe/Amsterdam,CET,AT0000A2W7V7.VI,
AT0000A2X547.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Semperit 22-23,AT0000A2X547.VI,Europe/Amsterdam,CET,AT0000A2X547.VI,
AT0000A2XBG3.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Schoeller 22-23,AT0000A2XBG3.VI,Europe/Amsterdam,CET,AT0000A2XBG3.VI,
AT0000A2YBX6.VI,VIE,,3600000,,1,EQUITY,RCB Bon.Z./MXWOESD 22-27,AT0000A2YBX6.VI,Europe/Amsterdam,CET,AT0000A2YBX6.VI,
AT0000A2YUF3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Copper,AT0000A2YUF3.VI,Europe/Amsterdam,CET,AT0000A2YUF3.VI,
AT0000A2ZJ45.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZJ45.VI,Europe/Amsterdam,CET,AT0000A2ZJ45.VI,
AT0000A2ZX54.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Palfinger,AT0000A2ZX54.VI,Europe/Amsterdam,CET,AT0000A2ZX54.VI,
AT0000A30EB2.VI,VIE,,3600000,,1,EQUITY,EB BonusPro Erste Group 22-24,AT0000A30EB2.VI,Europe/Amsterdam,CET,AT0000A30EB2.VI,
AT0000A30R48.VI,VIE,,3600000,,1,EQUITY,,AT0000A30R48.VI,Europe/Amsterdam,CET,AT0000A30R48.VI,
AT0000A31G16.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Commerzbank,AT0000A31G16.VI,Europe/Amsterdam,CET,AT0000A31G16.VI,
AT0A2VXQ.BE,BER,,3600000,,1,EQUITY,,AT0A2VXQ.BE,Europe/Berlin,CET,AT0A2VXQ.BE,
AUALL.NX,ENX,,3600000,,1,EQUITY,,AUALL.NX,Europe/Paris,CET,AUALL.NX,
AUMBF,PNK,2018-08-02 14:30:00,-18000000,1911 Gold Corporation,1,EQUITY,1911 GOLD CORPORATION,AUMBF,America/New_York,EST,AUMBF,adbf8c08-a2ec-3d4a-9707-a7942bfe97f2
AVH.F,FRA,2017-07-06 07:00:00,3600000,"Akoustis Technologies, Inc.",1,EQUITY,"AKOUSTIS TECHN. DL-,001",AVH.F,Europe/Berlin,CET,AVH.F,7ebfbc4c-d430-3b29-8406-a4e941297221
AVID,NMS,1993-03-12 14:30:00,-18000000,"Avid Technology, Inc.",1,EQUITY,"Avid Technology, Inc.",AVID,America/New_York,EST,AVID,0c328a59-ede2-3530-ac11-dc69c04f6ba0
AW1P.MU,MUN,,3600000,,1,ETF,UBSIETFMSCIACWI ADL,AW1P.MU,Europe/Berlin,CET,AW1P.MU,
AXAIM41BE3.MX,MEX,,-21600000,"Ciclo De Vida 2041, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM41BE3.MX,America/Mexico_City,CST,AXAIM41BE3.MX,98ebd7a9-497b-30eb-a6cb-da8e31344db3
AXK7.HM,HAM,,3600000,,1,ETF,AXA-ACAPEJSMQI BEO,AXK7.HM,Europe/Berlin,CET,AXK7.HM,
AY5.F,FRA,2006-09-07 07:00:00,3600000,Australian Agricultural Company Limited,1,EQUITY,AUSTRALIAN AGRICULT.,AY5.F,Europe/Berlin,CET,AY5.F,4f38760e-1b63-371b-9a88-9bd696c34516
B2W.SG,STU,2019-12-18 07:00:00,3600000,,1,EQUITY,Borr Drilling Ltd.,B2W.SG,Europe/Berlin,CET,B2W.SG,35305c5b-3251-3b4c-b349-bc8b5bdc42d0
B6T0.BE,BER,,3600000,,1,ETF,PSHS-S.CH.LOG.DLD,B6T0.BE,Europe/Berlin,CET,B6T0.BE,
B7J1.BE,BER,2007-06-13 07:00:00,3600000,,1,EQUITY,SRV YHTIOET OYJ,B7J1.BE,Europe/Berlin,CET,B7J1.BE,d32bb21f-399d-3272-a084-f36f76cfd8a4
B8Y.F,FRA,2021-07-22 07:00:00,3600000,Boss Energy Limited,1,EQUITY,BOSS ENERGY LTD.,B8Y.F,Europe/Berlin,CET,B8Y.F,91cb3cd5-eb16-3416-862f-85cf2d26f9d3
BAICX,NAS,2008-04-08 14:30:00,-18000000,BlackRock Multi-Asset Income Portfolio,1,MUTUALFUND,"BlackRock Funds II, BlackRock M",BAICX,America/New_York,EST,BAICX,624e224c-c869-3832-ad44-72c833a8ef04
BAIGOBUA.CO,CPH,,3600000,Investeringsforeningen BankInvest - Globale Obligationer Bæredygtig Udvikling Akk. KL,1,EQUITY,BankInvest Glob Obl Bæredygtig,BAIGOBUA.CO,Europe/Copenhagen,CET,BAIGOBUA.CO,7e49f48c-8f8a-3fc3-a236-57bc17a10d10
BBEF.BE,BER,,3600000,,1,ETF,JPM BRAZIL EQ.JPMBE AAEO,BBEF.BE,Europe/Berlin,CET,BBEF.BE,
BBSRF,PNK,2012-09-25 14:30:00,-18000000,Bluestone Resources Inc.,1,EQUITY,BLUESTONE RESOURCES INC,BBSRF,America/New_York,EST,BBSRF,75af891e-3dfa-36ec-bd1f-8b47250721c2
BBVAGL5UHN.MX,MEX,2021-05-14 14:30:00,-21600000,"Fondo BBVA Bancomer RV16, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BBVAGL5UHN.MX,America/Mexico_City,CST,BBVAGL5UHN.MX,7144799c-fa3d-3dd4-97a6-d44e3afb2784
BBVAGUBF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Guber 1 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Guber 1 SA de CV S.I.I.D,BBVAGUBF.MX,America/Mexico_City,CST,BBVAGUBF.MX,def47a01-9d40-3006-bc5f-ba9838c85ff4
BBVAMDA.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV22, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAMDA.MX,America/Mexico_City,CST,BBVAMDA.MX,a654956f-7369-3651-9bce-a517eb30f898
BBVASICE.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo BBVA Bancomer Global, S.A. de C.V.F.I.R.V.",1,MUTUALFUND,,BBVASICE.MX,America/Mexico_City,CST,BBVASICE.MX,adc8762d-3bfb-39b8-9695-6c3f377d3afd
BCP.BO,BSE,2014-03-14 03:45:00,19800000,B.C. Power Controls Limited,1,EQUITY,B.C. POWER CONTROLS LTD,BCP.BO,Asia/Kolkata,IST,BCP.BO,d3bfd964-7e0e-36cb-a972-3efb301e1b68
BE633313303.MU,MUN,,3600000,,1,EQUITY,,BE633313303.MU,Europe/Berlin,CET,BE633313303.MU,
BEAR-OMX-X15-N3.ST,STO,,3600000,,1,EQUITY,BEAR OMX X15 N3,BEAR-OMX-X15-N3.ST,Europe/Stockholm,CET,BEAR-OMX-X15-N3.ST,
BEYAZ.IS,IST,2012-05-22 07:30:00,7200000,Beyaz Filo Oto Kiralama A.S.,1,EQUITY,BEYAZ FILO,BEYAZ.IS,Europe/Istanbul,TRT,BEYAZ.IS,994a582b-f597-3991-a6e0-8aa44ac41211
BGJ.F,FRA,2000-12-08 07:00:00,3600000,Savencia SA,1,EQUITY,SAVENCIA S.A. INH.  EO 1,BGJ.F,Europe/Berlin,CET,BGJ.F,6e44953c-f253-3c30-83c4-2a5eab0137bc
BITS,NGM,2021-11-16 14:30:00,-18000000,Global X Blockchain & Bitcoin Strategy ETF,1,ETF,Global X Blockchain & Bitcoin S,BITS,America/New_York,EST,BITS,6886e0d2-9007-3a15-a880-b30d73ca2adc
BKG.XA,CXA,,39600000,Booktopia Group Limited,1,EQUITY,BOOK FPO,BKG.XA,Australia/Sydney,AEDT,BKG.XA,473a470b-0bb7-3c0b-8544-1d585d8e434c
BKT,NYQ,1988-07-22 14:30:00,-18000000,"BlackRock Income Trust, Inc.",1,EQUITY,BlackRock Income Trust Inc. (Th,BKT,America/New_York,EST,BKT,63b073d2-1457-3312-965e-f6e99ce084f4
BLB9RV.MU,MUN,,3600000,,1,EQUITY,,BLB9RV.MU,Europe/Berlin,CET,BLB9RV.MU,
BLB9SG.MU,MUN,,3600000,,1,EQUITY,,BLB9SG.MU,Europe/Berlin,CET,BLB9SG.MU,
BLN.TO,TOR,2012-01-03 14:30:00,-18000000,Blackline Safety Corp.,1,EQUITY,BLACKLINE SAFETY CORP,BLN.TO,America/Toronto,EST,BLN.TO,bbbe4edd-4449-33c8-a523-377cf1ec1538
BLQA.DU,DUS,2020-04-14 07:00:00,3600000,,1,EQUITY,"BLACKROCK  CL. A DL -,01",BLQA.DU,Europe/Berlin,CET,BLQA.DU,6cbf0ccf-77a6-39c4-a770-fef5b4c09e03
BLXX,PNK,2009-02-09 14:30:00,-18000000,"Blox, Inc.",1,EQUITY,BLOX INC,BLXX,America/New_York,EST,BLXX,53117462-c264-3fcc-8b67-2dbc381d494f
BMERINDGB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA México RV25 SA de CV F.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FONDO ,BMERINDGB.MX,America/Mexico_City,CST,BMERINDGB.MX,f0f197b5-f2a4-374e-945f-b2f2c79364d1
BMOAX,NAS,2011-04-01 14:30:00,-18000000,iShares U.S. Aggregate Bond Index Fund Investor A Shares,1,MUTUALFUND,iShares U.S. Aggregate Bond Ind,BMOAX,America/New_York,EST,BMOAX,fd1ab224-d356-39cc-90be-4eeec664af61
BNPP-RVF20.MX,MEX,,-21600000,"Bnpp 3, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BNPP-RVF20.MX,America/Mexico_City,CST,BNPP-RVF20.MX,8780ebf0-54c4-30fc-b830-bda89dcf1fe0
BP8.F,FRA,2021-12-13 07:00:00,3600000,Grupa Pracuj S.A.,1,EQUITY,GRUPA PRACUJ S.A.  ZY 5,BP8.F,Europe/Berlin,CET,BP8.F,d48953f3-4c68-38d8-ad7e-0962218db7cf
BQLIX,NAS,2012-01-18 14:30:00,-18000000,Trust for Professional Managers - Bright Rock Quality Large Cap Fund,1,MUTUALFUND,Bright Rock Quality Large Cap F,BQLIX,America/New_York,EST,BQLIX,47508fdd-cf11-307e-894e-0d7dfc5f47ad
BSE.AQ,AQS,2014-10-23 08:00:00,0,Base Resources Ltd,1,EQUITY,BASE RESOURCES LTD,BSE.AQ,Europe/London,GMT,BSE.AQ,49184a9f-c7e8-39b6-b58b-e604c41147c3
BST.DU,DUS,2013-12-17 07:00:00,3600000,,1,EQUITY,BASTEI LUEBBE AG  O.N.,BST.DU,Europe/Berlin,CET,BST.DU,8c3da661-488a-3e91-ae34-72abd1affcb4
BTPS.JK,JKT,2018-05-08 03:00:00,25200000,PT Bank BTPN Syariah Tbk,1,EQUITY,Bank BTPN Syariah Tbk.,BTPS.JK,Asia/Jakarta,WIB,BTPS.JK,7ffbd641-9127-3381-8d3e-3630702d5d8a
BXDLX,NAS,2020-04-30 14:30:00,-18000000,MassMutual Short Duration Bond Fund,1,MUTUALFUND,MassMutual Short-Duration Bond ,BXDLX,America/New_York,EST,BXDLX,7faa6694-42ea-3e2d-856c-153696c60cb4
BYON.TA,TLV,2021-06-03 07:30:00,7200000,Beyon3D Ltd.,1,EQUITY,BEYON 3D,BYON.TA,Asia/Jerusalem,IST,BYON.TA,67c419b4-18cc-3408-b46b-a2cab77b57e5
BYQJ.DU,DUS,,3600000,,1,ETF,BAR.INTL-ASEAN FRONT. AEO,BYQJ.DU,Europe/Berlin,CET,BYQJ.DU,cbf0c13a-29e0-37f6-a66a-bdd102acf314
C071.DE,GER,2020-03-06 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Media UCITS ETF,1,ETF,LIF-600 MEDIA EOD,C071.DE,Europe/Berlin,CET,C071.DE,3de57370-42b5-321f-acf1-bbe599925705
C0Y.F,FRA,2013-12-19 07:00:00,3600000,Cardinal Energy Ltd.,1,EQUITY,CARDINAL ENERGY LTD,C0Y.F,Europe/Berlin,CET,C0Y.F,c0c62bed-51b4-3fe1-9727-c8e4abe604fc
C1Z1.SG,STU,2017-12-08 07:00:00,3600000,,1,EQUITY,Cypress Development Corp.,C1Z1.SG,Europe/Berlin,CET,C1Z1.SG,3c582d96-deda-355c-a33b-207a9b3bbb98
C7K.SG,STU,2019-02-25 07:00:00,3600000,,1,EQUITY,Cohort PLC,C7K.SG,Europe/Berlin,CET,C7K.SG,71409142-677c-374a-b7f1-fe10e38876e1
C9D9.MU,MUN,,3600000,,1,ETF,SQUAD GALLO EUROPA REOD,C9D9.MU,Europe/Berlin,CET,C9D9.MU,f1d31d9b-6cfa-358c-b611-2fb822994ed6
CA110709GH9.MU,MUN,,3600000,,1,EQUITY,,CA110709GH9.MU,Europe/Berlin,CET,CA110709GH9.MU,
CA135087M84.DU,DUS,,3600000,,1,EQUITY,,CA135087M84.DU,Europe/Berlin,CET,CA135087M84.DU,
CA135087M92.MU,MUN,,3600000,,1,EQUITY,,CA135087M92.MU,Europe/Berlin,CET,CA135087M92.MU,
CA70558T1057.SG,STU,,3600000,,1,EQUITY,Pegasus Resources Inc.,CA70558T1057.SG,Europe/Berlin,CET,CA70558T1057.SG,
CANOF,PNK,2014-10-31 13:30:00,-18000000,California Nanotechnologies Corp.,1,EQUITY,CALIFORNIA NANOTECHNOLOGIES COR,CANOF,America/New_York,EST,CANOF,d2450c22-ac18-3226-b072-cf8894b8f15a
CBND.L,LSE,2019-10-22 08:00:00,0,Goldman Sachs Access China Government Bond UCITS ETF,1,ETF,GOLDMAN SACHS ETF ICAV GS ACCES,CBND.L,Europe/London,GMT,CBND.L,0b1e42d9-6ff8-3efd-ae73-200189790424
CBVS-EUR.SW,EBS,,3600000,,1,ETF,Lyxor Portfolio Strategy,CBVS-EUR.SW,Europe/Zurich,CET,CBVS-EUR.SW,
CCGGX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Aggresive Growth Portfloio Adviser Age Based,1,MUTUALFUND,Columbia Aggressive Track Ages ,CCGGX,America/New_York,EST,CCGGX,1a32bde7-0f67-39ff-b899-7f62c0616d33
CCVCX,NAS,1996-07-05 14:30:00,-18000000,Calamos Convertible Fund Class C,1,MUTUALFUND,Calamos Convertible Fd Cl C,CCVCX,America/New_York,EST,CCVCX,da1c74a7-ccda-3eeb-9ad9-291ccaece2ef
CD5.PA,PAR,2010-06-29 08:00:00,3600000,Amundi Index Solutions - Amundi EURO STOXX 50 UCITS ETF-D EUR,1,ETF,AMUNDI EURO STOXX 50 UCITS ETF ,CD5.PA,Europe/Paris,CET,CD5.PA,21158da0-0e5b-3e2a-b145-643b6c66e0d7
CDA7.DE,GER,,3600000,,1,INDEX,I.I.DL HY.C.B.E.SF H.A.DL,CDA7.DE,Europe/Berlin,CET,CDA7.DE,
CEBSX,NAS,2013-03-20 13:30:00,-18000000,Columbia Emerging Markets Bond Fund Advisor Class,1,MUTUALFUND,Columbia Emerging Markets Bond ,CEBSX,America/New_York,EST,CEBSX,6c493d48-f350-3a1b-a138-a0ef7ff10aed
CEIX,NYQ,2017-11-14 14:30:00,-18000000,CONSOL Energy Inc.,1,EQUITY,CONSOL Energy Inc.,CEIX,America/New_York,EST,CEIX,85a8af52-4fc1-3036-99c2-b67bc27dbd44
CEN.BK,SET,2003-11-28 03:00:00,25200000,Capital Engineering Network Public Company Limited,1,EQUITY,CAPITAL ENGINEERING NETWORK,CEN.BK,Asia/Bangkok,ICT,CEN.BK,1d86e599-cd7e-31dd-90e7-29eee1b4ff43
CFNFX,NAS,2002-03-14 14:30:00,-18000000,American Funds Fundamental Investors,1,MUTUALFUND,"Fundamental Investors, Class 52",CFNFX,America/New_York,EST,CFNFX,313201a1-88a9-30db-ade0-d396eff7b003
CH0440081567.SG,STU,,3600000,,1,EQUITY,,CH0440081567.SG,Europe/Berlin,CET,CH0440081567.SG,
CH0454664043.SG,STU,,3600000,,1,MUTUALFUND,21Shares Ripple XRP (AXRP) ETP,CH0454664043.SG,Europe/Berlin,CET,CH0454664043.SG,c49c469f-de1c-3eb7-8050-a8358c24a739
CH118469472.DU,DUS,,3600000,,1,EQUITY,,CH118469472.DU,Europe/Berlin,CET,CH118469472.DU,
CH23284234.DU,DUS,,3600000,,1,EQUITY,,CH23284234.DU,Europe/Berlin,CET,CH23284234.DU,
CHFISX=X,CCY,,0,,1,CURRENCY,CHF/ISX,CHFISX=X,Europe/London,GMT,CHFISX=X,0d4057ab-3a14-3770-b22e-2fd8f890f30c
CMENT.IS,IST,2000-05-10 07:30:00,7200000,Çimentas Izmir Çimento Fabrikasi Türk A.S.,1,EQUITY,CIMENTAS,CMENT.IS,Europe/Istanbul,TRT,CMENT.IS,eb4b7286-f0c3-36b0-9cfb-65e071e0cc5e
CMU.PA,PAR,2018-02-14 08:00:00,3600000,Amundi Index Solutions-Amundi MSCI EMU ESG Leaders Select,1,ETF,AMUNDI MSCI EMU ESG LEADERS SEL,CMU.PA,Europe/Paris,CET,CMU.PA,0128f0ca-ae1c-3534-b647-64a564875a11
CMUAX,NAS,2001-11-21 14:30:00,-18000000,Columbia Select Mid Cap Value Fund Class A,1,MUTUALFUND,Columbia Select Mid Cap Value F,CMUAX,America/New_York,EST,CMUAX,3420a72a-6980-3caf-acaf-e4ab512eb609
CNT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CENTURY CASINOS  DL-,01",CNT.BE,Europe/Berlin,CET,CNT.BE,08107cc2-bbe1-372e-b71a-f98c921691ab
