symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SPW0.F,FRA,2000-09-13 07:00:00,3600000,"SPX Technologies, Inc.",1,EQUITY,SPX TECHNOLOGIES  DL 10,SPW0.F,Europe/Berlin,CET,SPW0.F,2c6080b3-094c-3558-81b9-280d053cd69b
SPYI.DE,GER,2011-05-16 08:00:00,3600000,SPDR MSCI ACWI IMI UCITS ETF,1,ETF,SPDR MSCI ACWI IMI ETF,SPYI.DE,Europe/Berlin,CET,SPYI.DE,ddf9a331-1f48-3595-a6f5-3efbd899e866
SPYQ.DU,DUS,,3600000,,1,ETF,SPDR MSCI EUROPE IND.UETF,SPYQ.DU,Europe/Berlin,CET,SPYQ.DU,
SPYT.DU,DUS,,3600000,,1,ETF,SPDR MSCI EUR.CO.SER.UETF,SPYT.DU,Europe/Berlin,CET,SPYT.DU,
SQ7B.BE,BER,,3600000,,1,EQUITY,BIGLARI HLDGS CL. B,SQ7B.BE,Europe/Berlin,CET,SQ7B.BE,
SRCE,NMS,1983-08-12 14:30:00,-18000000,1st Source Corporation,1,EQUITY,1st Source Corporation,SRCE,America/New_York,EST,SRCE,7d3a04ab-eb3d-3bfe-a45b-9e08c658c8ae
SRVS.MU,MUN,,3600000,,1,ETF,SISF EURO CORP.BD C ACC,SRVS.MU,Europe/Berlin,CET,SRVS.MU,
SRVV.DU,DUS,,3600000,,1,ETF,SISF EURO EQUITY A1 ACC,SRVV.DU,Europe/Berlin,CET,SRVV.DU,
SSSVX,NAS,2014-09-18 14:30:00,-18000000,State Street Equity 500 Index Fund,1,MUTUALFUND,State Street Equity 500 Index F,SSSVX,America/New_York,EST,SSSVX,77557825-e28b-37c7-aa2e-a0e1d453a0bb
ST101D.SW,EBS,,3600000,,1,INDEX,SBI AAA 10+ D,ST101D.SW,Europe/Zurich,CET,ST101D.SW,
STERGOBB2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D. B2",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBB2.MX,America/Mexico_City,CST,STERGOBB2.MX,76a4e813-dbe2-3907-aa86-9d0baf6ea7f1
STGYF,PNK,2021-02-18 14:30:00,-18000000,Stingray Group Inc.,1,EQUITY,STINGRAY GROUP INC,STGYF,America/New_York,EST,STGYF,106c0cd0-ff48-334f-bd78-0f8230421ddb
STISX,NAS,2008-01-28 14:30:00,-18000000,Federated Hermes Strategic Income Fund Class IS Shares,1,MUTUALFUND,Federated Hermes Strategic Inco,STISX,America/New_York,EST,STISX,8a8e11e2-75b1-328e-811b-08de444ce4d9
STSFDX,NAS,,-18000000,,1,MUTUALFUND,,STSFDX,America/New_York,EST,STSFDX,
SUNPHARMA.NS,NSI,1996-01-01 03:45:00,19800000,Sun Pharmaceutical Industries Limited,1,EQUITY,SUN PHARMACEUTICAL,SUNPHARMA.NS,Asia/Kolkata,IST,SUNPHARMA.NS,aaf5d89c-04c2-30f3-b8ab-32d98e120d78
SWMC.BE,BER,,3600000,,1,EQUITY,SWEDISH MATCH,SWMC.BE,Europe/Berlin,CET,SWMC.BE,
SX44.Z,ZRH,,3600000,,1,INDEX,STXE 600 INDUSTR.RE.EUR,SX44.Z,Europe/Zurich,CET,SX44.Z,
SXAK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX AUTOM.+PARTS PR.USD,SXAK.Z,Europe/Zurich,CET,SXAK.Z,bf0216c8-6db2-35b7-a57f-83f449f5e5b6
SXC,NYQ,2011-07-21 14:30:00,-18000000,"SunCoke Energy, Inc.",1,EQUITY,"SunCoke Energy, Inc.",SXC,America/New_York,EST,SXC,c0967073-2e2c-3452-9367-886e2295fd53
SXE.AX,ASX,2007-11-27 23:00:00,39600000,Southern Cross Electrical Engineering Limited,1,EQUITY,STH X ELEC FPO,SXE.AX,Australia/Sydney,AEDT,SXE.AX,de7518ff-a88d-36cd-8ff1-2b4a71c4fcf6
SXRJ.F,FRA,2009-11-25 07:00:00,3600000,iShares VII PLC - iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),1,ETF,ISHSVII-MSCI EMU SC EOACC,SXRJ.F,Europe/Berlin,CET,SXRJ.F,67bf13b9-1833-3c2b-9f73-6e06394dd022
SXYA.MU,MUN,2000-02-04 07:00:00,3600000,,1,EQUITY,SHENZHEN INTL HLDGS NEW,SXYA.MU,Europe/Berlin,CET,SXYA.MU,2887de76-b28c-388c-aa08-9b37d231f51e
SXZ8.Z,ZRH,,3600000,,1,INDEX,STX A.E.100 DL.LE.4 NR EO,SXZ8.Z,Europe/Zurich,CET,SXZ8.Z,1bfb6a1f-21d5-313f-b9d9-cc24d4af8cf9
T-PC,NYQ,2020-02-18 14:30:00,-18000000,AT&T Inc.,1,EQUITY,"AT&T Inc. Depositary Shares, ea",T-PC,America/New_York,EST,T-PC,a13854e8-0b81-3b36-890f-3b0aa9908f2a
T0A.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Trulieve Cannabis Corp.,T0A.SG,Europe/Berlin,CET,T0A.SG,24d2d7ed-ecdd-34f5-9374-91131093d7fc
T1D.BE,BER,2005-12-05 07:00:00,3600000,,1,EQUITY,"TRADEDOUBLER AB  SK -,40",T1D.BE,Europe/Berlin,CET,T1D.BE,93d95924-fe6c-3e01-baef-77f7ca9a7c66
T3KE.DU,DUS,,3600000,,1,ETF,HANETF-H-G.TEMEEQWE ACC.,T3KE.DU,Europe/Berlin,CET,T3KE.DU,
TAINWALCHM.NS,NSI,2002-07-02 04:45:00,19800000,Tainwala Chemicals and Plastics (India) Limited,1,EQUITY,TAINWALA CHEMICALS,TAINWALCHM.NS,Asia/Kolkata,IST,TAINWALCHM.NS,8e9f43f2-f3b0-3c17-9fa1-e0ac8519be4f
TAOP,NCM,2006-09-22 14:30:00,-18000000,Taoping Inc.,1,EQUITY,Taoping Inc.,TAOP,America/New_York,EST,TAOP,a9a26363-974d-3b96-a06e-845fb16552e1
TAS.XA,CXA,,39600000,Tasman Resources Ltd,1,EQUITY,TASMAN RES FPO,TAS.XA,Australia/Sydney,AEDT,TAS.XA,b7414e33-57f9-377e-88e2-df9797616644
TBCN.SG,STU,2007-12-31 07:00:00,3600000,Television Broadcasts Limited,1,EQUITY,Television Broadcasts Ltd.,TBCN.SG,Europe/Berlin,CET,TBCN.SG,a9bbcf21-e521-3ae9-a72a-a01c92359e21
TBH.F,FRA,2008-11-18 07:00:00,3600000,Teleflex Incorporated,1,EQUITY,TELEFLEX INC.  DL 1,TBH.F,Europe/Berlin,CET,TBH.F,4f1e8d5f-969d-337b-8fa9-26d0a3bd0dbb
TCJ.BE,BER,2019-08-12 07:00:00,3600000,,1,EQUITY,TITAN CEMENT INTL. S.A.,TCJ.BE,Europe/Berlin,CET,TCJ.BE,22106208-f6c1-302b-b906-1782a7098bd0
TE7.MU,MUN,2018-07-27 07:00:00,3600000,,1,EQUITY,"TENABLE HOLDINGS  DL-,01",TE7.MU,Europe/Berlin,CET,TE7.MU,00605456-ec82-36aa-a57f-e6274bc7ee46
TEGYX,NAS,2009-02-02 14:30:00,-18000000,Touchstone Mid Cap Growth Fund Class Y,1,MUTUALFUND,Touchstone Mid Cap Growth Class,TEGYX,America/New_York,EST,TEGYX,46da95f2-0566-347f-8741-36f5ca4b0b48
TEP5.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.MUT.EUR.A ACC,TEP5.DU,Europe/Berlin,CET,TEP5.DU,
TEPT.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A ACC,TEPT.BE,Europe/Berlin,CET,TEPT.BE,
TES3.SG,STU,,3600000,Franklin Templeton Investment Funds SICAV - Templeton European Opportunities Fund,1,MUTUALFUND,Franklin Templeton - Franklin E,TES3.SG,Europe/Berlin,CET,TES3.SG,389dc088-ad32-34b4-890a-d94a904b2bd0
TEVJF,PNK,2010-06-18 14:30:00,-18000000,Teva Pharmaceutical Industries Limited,1,EQUITY,TEVA PHARMACEUTICAL INDUSTRIES,TEVJF,America/New_York,EST,TEVJF,cc13966b-5e6f-319e-9dd0-3f676b9324af
TFFXX,NAS,,-18000000,BlackRock Liquidity Funds - Federal Trust Fund,1,MONEYMARKET,BlackRock Liquidity Funds Feder,TFFXX,America/New_York,EST,TFFXX,ac30fb22-71bf-39dc-acde-582dc82d9b22
TG1.XA,CXA,,39600000,TechGen Metals Ltd,1,EQUITY,TECHGEN FPO,TG1.XA,Australia/Sydney,AEDT,TG1.XA,3cd64b9f-86a1-35d1-9b49-302b772e9271
TI11.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 1,TI11.L,Europe/London,GMT,TI11.L,
TIGB.L,LSE,2020-01-21 08:00:00,0,Invesco US Treasury Bond 0-1 Year UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ US T,TIGB.L,Europe/London,GMT,TIGB.L,ae10b156-c1e4-3e09-a987-b494c696dd7c
TIREX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Real Estate Securities Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Real Estate Securitie,TIREX,America/New_York,EST,TIREX,61be1f86-a9f1-35e4-ab4e-f3d403590ca1
TM-R.BK,SET,2017-04-17 04:00:00,25200000,Techno Medical Public Company Limited,1,EQUITY,TECHNO MEDICAL PUBLIC COMPANY L,TM-R.BK,Asia/Bangkok,ICT,TM-R.BK,f3189c3f-c5a8-3fc3-9bfa-64179f259254
TMD.TO,TOR,2008-07-30 14:30:00,-18000000,Titan Medical Inc.,1,EQUITY,TITAN MEDICAL INC,TMD.TO,America/Toronto,EST,TMD.TO,8ca6100d-aeb1-3742-89f6-637212c7deed
TN2.MU,MUN,2019-04-08 07:00:00,3600000,,1,EQUITY,TECHNOGYM S.P.A.,TN2.MU,Europe/Berlin,CET,TN2.MU,e6c2851e-9e72-3c39-a80f-9dcd19b48e34
TNY.CN,CNQ,2005-09-02 14:30:00,-18000000,The Tinley Beverage Company Inc.,1,EQUITY,TheTinleyBvg,TNY.CN,America/Toronto,EST,TNY.CN,95e2c3c9-9835-34ae-a0a9-c54f83b074b8
TOW.WA,WSE,2016-07-12 08:00:00,3600000,Tower Investments S.A.,1,EQUITY,TOWERINVT,TOW.WA,Europe/Warsaw,CET,TOW.WA,6d856746-ef45-3830-8515-b33036bd4b0c
TPE.TO,TOR,2016-03-30 14:30:00,-18000000,TD International Equity Index ETF,1,ETF,TD INTERNATIONAL EQUITY INDEX E,TPE.TO,America/Toronto,EST,TPE.TO,09094864-5264-3223-abfb-829d1a68d3ae
TPM.BE,BER,2018-10-23 07:00:00,3600000,,1,EQUITY,"TONIX PHARMA.  DL-,001",TPM.BE,Europe/Berlin,CET,TPM.BE,6a629b44-359c-3660-b504-a674000017e6
TRAK.L,LSE,2005-11-29 08:00:00,0,Trakm8 Holdings PLC,1,EQUITY,TRAKM8 HOLDINGS PLC ORD 1P,TRAK.L,Europe/London,GMT,TRAK.L,b4d6d4b1-ba9e-3d5c-915b-3f2e61578807
TRC.BK,SET,2005-12-22 03:00:00,25200000,TRC Construction Public Company Limited,1,EQUITY,TRC CONSTRUCTION PUBLIC COMPANY,TRC.BK,Asia/Bangkok,ICT,TRC.BK,a24d543d-e0df-3cb2-b1a0-490a66dd9665
TRCA-WT,NYQ,,-18000000,,1,EQUITY,,TRCA-WT,America/New_York,EST,TRCA-WT,
TRSPX,NAS,2002-09-06 14:30:00,-18000000,TIAA-CREF S&P 500 Index Fund Retirement Class,1,MUTUALFUND,TIAA-CREF S & P 500 Index Fund ,TRSPX,America/New_York,EST,TRSPX,11d6b6a7-74d7-3815-b8ba-3d65201f644e
TRUIF,PNK,2020-11-23 14:30:00,-18000000,TRU Precious Metals Corp.,1,EQUITY,TRU PRECIOUS METALS CORP,TRUIF,America/New_York,EST,TRUIF,6afac9c9-4417-3ed7-be71-eea23173da7c
TXP.L,LSE,2017-06-26 08:00:00,0,Touchstone Exploration Inc.,1,EQUITY,TOUCHSTONE EXPLORATION INC COM ,TXP.L,Europe/London,GMT,TXP.L,a899e621-712e-3883-a37b-23433925d5c7
U1FB.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI JP SR HEO AA,U1FB.DU,Europe/Berlin,CET,U1FB.DU,
UBFP.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-CN O.DL P-ACC,UBFP.BE,Europe/Berlin,CET,UBFP.BE,
UCCP.MU,MUN,2018-05-08 07:00:00,3600000,,1,EQUITY,"WESTWATER RES  DL-,001",UCCP.MU,Europe/Berlin,CET,UCCP.MU,777617e8-762f-34d7-a647-66d954d99a70
UDIV,PCX,2016-06-03 14:30:00,-18000000,Franklin U.S. Core Dividend Tilt Index ETF,1,ETF,Franklin U.S. Core Dividend Til,UDIV,America/New_York,EST,UDIV,56d5c96c-8486-31ef-94e1-f2a6e0f15d49
UDJP.DU,DUS,2020-03-05 07:00:00,3600000,,1,EQUITY,"APPLIED DNA  DL-,0001",UDJP.DU,Europe/Berlin,CET,UDJP.DU,a89fae9f-d1ec-363e-9833-73cf6e836cef
UDW.F,FRA,2022-07-11 07:00:00,3600000,AB Vilkyskiu pienine,1,EQUITY,"AB VILKUSKIU PIEN.EO 0,29",UDW.F,Europe/Berlin,CET,UDW.F,241ebf66-5bc7-3d6f-9ffa-64936a15df0d
UEEG.MU,MUN,,3600000,,1,ETF,ISH3-DL DBB ETF CL-HDGEOA,UEEG.MU,Europe/Berlin,CET,UEEG.MU,
UEF0.BE,BER,,3600000,,1,ETF,UBSLFS-BB US L.CORP.AEOH,UEF0.BE,Europe/Berlin,CET,UEF0.BE,
UHY0.MU,MUN,2010-03-18 07:00:00,3600000,,1,EQUITY,AURCANA SILVER CORP.,UHY0.MU,Europe/Berlin,CET,UHY0.MU,418a0465-3dbd-3eb4-9509-92c325205f8b
UIGL.BE,BER,2016-01-05 07:00:00,3600000,,1,ETF,FIMAX VERMOEGENSV.FDS UI,UIGL.BE,Europe/Berlin,CET,UIGL.BE,b2bdc1fa-11ec-3258-ad0f-91e051db6520
UIGRX,NAS,2008-08-01 14:30:00,-18000000,USAA Growth Fund,1,MUTUALFUND,USAA Growth Fd Insti Shs,UIGRX,America/New_York,EST,UIGRX,66a479c6-83de-3c89-a219-e861928fb04b
UIM5.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI JAPAN YNAD,UIM5.BE,Europe/Berlin,CET,UIM5.BE,
ULTHF,PNK,2021-01-08 14:30:00,-18000000,United Lithium Corp.,1,EQUITY,UNITED LITHIUM CORP NEW,ULTHF,America/New_York,EST,ULTHF,eb0b6cb0-4289-33b2-b90d-3960b3276551
ULV-U.TO,TOR,2017-01-24 14:30:00,-18000000,Invesco S&P 500 Low Volatility Index ETF,1,ETF,INVESCO SP500 LOW VOLATILITY ET,ULV-U.TO,America/Toronto,EST,ULV-U.TO,fdaab629-10f7-36f3-94cd-f7080fa47f37
UNIP5.SA,SAO,2008-01-02 12:00:00,-10800000,Unipar Carbocloro S.A.,1,EQUITY,UNIPAR      PNA,UNIP5.SA,America/Sao_Paulo,BRT,UNIP5.SA,6042ac49-2bb6-36d7-9993-8358ca73bb6b
UP1A.HA,HAN,,3600000,,1,ETF,LIENHARDT+PA.CORE STR.ASF,UP1A.HA,Europe/Berlin,CET,UP1A.HA,
UQ2A.BE,BER,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH A EO,UQ2A.BE,Europe/Berlin,CET,UQ2A.BE,
UQ2C.HA,HAN,,3600000,,1,ETF,AGIF-ALL.GL.EQ.UNCON.A EO,UQ2C.HA,Europe/Berlin,CET,UQ2C.HA,
US13607HR469.SG,STU,,3600000,,1,EQUITY,,US13607HR469.SG,Europe/Berlin,CET,US13607HR469.SG,
US17327CAN3.BE,BER,,3600000,,1,EQUITY,,US17327CAN3.BE,Europe/Berlin,CET,US17327CAN3.BE,
US21077C1071.SG,STU,,3600000,,1,EQUITY,ContextLogic Inc.,US21077C1071.SG,Europe/Berlin,CET,US21077C1071.SG,
US31620MBV7.BE,BER,,3600000,,1,EQUITY,,US31620MBV7.BE,Europe/Berlin,CET,US31620MBV7.BE,
US37.PA,PAR,2010-12-01 08:00:00,3600000,Lyxor US Treasury 3-7Y (DR) UCITS ETF,1,ETF,Lyxor Core US Treasury 3-7Y (DR,US37.PA,Europe/Paris,CET,US37.PA,74b294b8-ef1c-32bb-aa1c-821beac19b5c
US4432011082.SG,STU,,3600000,,1,EQUITY,Howmet Aerospace Inc.,US4432011082.SG,Europe/Berlin,CET,US4432011082.SG,
US55608KBC8.MU,MUN,,3600000,,1,EQUITY,,US55608KBC8.MU,Europe/Berlin,CET,US55608KBC8.MU,
US61747YEU5.MU,MUN,,3600000,,1,EQUITY,,US61747YEU5.MU,Europe/Berlin,CET,US61747YEU5.MU,
US68389XCF0.BE,BER,,3600000,,1,EQUITY,,US68389XCF0.BE,Europe/Berlin,CET,US68389XCF0.BE,
US808513BY0.MU,MUN,,3600000,,1,EQUITY,,US808513BY0.MU,Europe/Berlin,CET,US808513BY0.MU,
US855244BC2.BE,BER,,3600000,,1,EQUITY,,US855244BC2.BE,Europe/Berlin,CET,US855244BC2.BE,
US9034801012.SG,STU,,3600000,,1,EQUITY,UCB S.A. (ADRs),US9034801012.SG,Europe/Berlin,CET,US9034801012.SG,
US925650AD5.BE,BER,,3600000,,1,EQUITY,,US925650AD5.BE,Europe/Berlin,CET,US925650AD5.BE,
USA-EQED.MX,MEX,,-21600000,"Fondo SAM Renta Variable 11, S.A. de C.V. Fondo de Inversión de Renta Variable",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,USA-EQED.MX,America/Mexico_City,CST,USA-EQED.MX,42e79d60-dc38-3d6a-8a1d-35359a198884
USAUSA.SW,EBS,2008-01-01 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA UCITS ETF,1,ETF,UBSETF MSCI USA USD DIS,USAUSA.SW,Europe/Zurich,CET,USAUSA.SW,8a619ed9-b987-3059-a3ea-2216397705cb
USPS,PNK,2009-09-10 14:30:00,-18000000,"Ultimate Sports, Inc.",1,EQUITY,ULTIMATE SPORTS INC,USPS,America/New_York,EST,USPS,75cb0ec0-4419-356c-9803-21208cf105c7
UTDI.VI,VIE,2017-09-04 07:55:00,3600000,United Internet AG,1,EQUITY,UNITED INTERNET AG,UTDI.VI,Europe/Amsterdam,CET,UTDI.VI,cf75d329-a9d1-39c7-af64-5fa284cb1ff2
UTWO,NGM,2022-08-09 14:30:00,-18000000,US Treasury 2 Year Note ETF,1,ETF,US Treasury 2 Year Note ETF,UTWO,America/New_York,EST,UTWO,ade6da10-04f5-31ab-802c-2eabf82e593a
UX5F.Z,ZRH,,3600000,,1,INDEX,STX GLOB TM GR USD,UX5F.Z,Europe/Zurich,CET,UX5F.Z,
V02.BE,BER,2022-07-20 07:00:00,3600000,,1,EQUITY,"HOEGH AUTOLINERS NK 21,20",V02.BE,Europe/Berlin,CET,V02.BE,3c4fb637-5e18-38c6-930e-7a0abfbc2baa
VALMX30B1NC.MX,MEX,2018-01-18 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B1NC.MX,America/Mexico_City,CST,VALMX30B1NC.MX,7790c57b-dc36-349f-9e20-ad33a39f10e3
VCR,PCX,2004-01-30 14:30:00,-18000000,Vanguard Consumer Discretionary Fund,1,ETF,Vanguard Consumer Discretion ET,VCR,America/New_York,EST,VCR,226087db-7075-34fe-91ce-15d463a0ea7e
VIOO,PCX,2010-09-09 14:30:00,-18000000,Vanguard S&P Small-Cap 600 Index Fund,1,ETF,Vanguard S&P Small-Cap 600 ETF,VIOO,America/New_York,EST,VIOO,a2e7ca1a-d392-37ae-afa6-4a7f34278fe0
VMRXX,NAS,,-18000000,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,MONEYMARKET,Vanguard Cash Reserves Federal ,VMRXX,America/New_York,EST,VMRXX,4299f783-d4c7-3894-8144-499a64e3ced5
VOON.BE,BER,,3600000,,1,ETF,M-L.S+P 500 D.(-2X)I.UE A,VOON.BE,Europe/Berlin,CET,VOON.BE,
VOWA.BE,BER,2015-09-29 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN ADR 1/10/O.N.,VOWA.BE,Europe/Berlin,CET,VOWA.BE,2dce8694-9f37-34e5-8098-5df4bc091eb0
VPO-R.BK,SET,,25200000,Vichitbhan Palmoil Public Company Limited,1,EQUITY,VICHITBHAN PALMOIL PUBLIC COMPA,VPO-R.BK,Asia/Bangkok,ICT,VPO-R.BK,9319b6be-c4be-3bac-8f77-23a919355176
VRQ0.F,FRA,2007-06-13 07:00:00,3600000,,1,EQUITY,"VERGNET S.A.  EO -,02",VRQ0.F,Europe/Berlin,CET,VRQ0.F,d64b8844-e1ee-3933-81b9-127f1c5fa9c8
VTHR,NGM,2010-09-22 14:30:00,-18000000,Vanguard Russell 3000 Index Fund,1,ETF,Vanguard Russell 3000 ETF,VTHR,America/New_York,EST,VTHR,69206056-07d8-3697-ab3f-b8a33de64e30
VTM.AX,ASX,,39600000,,1,EQUITY,VICTORY FPO,VTM.AX,Australia/Sydney,AEDT,VTM.AX,9383fa54-3d43-3631-960c-67278ed8eed0
VU040D.F,FRA,,3600000,,1,EQUITY,,VU040D.F,Europe/Berlin,CET,VU040D.F,
VUCP.DU,DUS,,3600000,,1,ETF,VANG.USD CORP.B.U.ETF DLD,VUCP.DU,Europe/Berlin,CET,VUCP.DU,
VUL.BE,BER,2020-10-09 07:00:00,3600000,,1,EQUITY,VULCAN ENERGY RESOURCES,VUL.BE,Europe/Berlin,CET,VM3.BE,f4fa5e7f-647c-3498-8eae-ebb5aefaaaa8
VUSRX,NAS,2020-05-15 14:30:00,-18000000,Invesco Quality Income Fund Class R,1,MUTUALFUND,Invesco Quality Income Fund Cla,VUSRX,America/New_York,EST,VUSRX,01fc9a18-85c8-3d75-b77d-67bdcf078370
VV5.MU,MUN,2019-11-08 07:00:00,3600000,,1,EQUITY,VEXT SCIENCE INC.,VV5.MU,Europe/Berlin,CET,VV5.MU,10aed50e-bc51-3580-8d56-52e1483a3aeb
VVORX,NAS,2011-05-20 14:30:00,-18000000,Invesco Value Opportunities Fund Class R,1,MUTUALFUND,Invesco Value Opportunities Fun,VVORX,America/New_York,EST,VVORX,d469bdc7-f52b-33ad-aa25-80a3cb13553a
VWVCX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Aggressive Growth Fund,1,MUTUALFUND,,VWVCX,America/New_York,EST,VWVCX,25a8a004-4448-35f7-a18c-daa895322809
VZ8.SG,STU,2013-05-22 07:00:00,3600000,,1,EQUITY,China Aviation Oil (Singapore) ,VZ8.SG,Europe/Berlin,CET,VZ8.SG,aed33969-ce7e-3fbe-bc9c-15ec5acd1b88
W1TB.DE,GER,2021-01-28 08:00:00,3600000,WisdomTree Cybersecurity UCITS ETF,1,ETF,WI.IC.CYBER.E. DLA,W1TB.DE,Europe/Berlin,CET,W1TB.DE,8533ccc1-544c-3651-bb4d-a202690a4afb
WBRPNX,NAS,2018-07-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index 2045 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRPNX,America/New_York,EST,WBRPNX,75b18dcb-1a41-3734-bba5-4ee2eb8b0abb
WCE.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CECO ENVIRONMTL  DL-,01",WCE.DU,Europe/Berlin,CET,WCE.DU,b979c867-37d1-318e-b487-eca32ea5a03a
WDCTX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2035 Fund Class C,1,MUTUALFUND,Wells Fargo Dynamic Target 2035,WDCTX,America/New_York,EST,WDCTX,f3c72863-1fd5-3480-a8f2-cf85c2bdd133
WHEA.L,LSE,2009-02-24 08:00:00,0,SPDR MSCI World Health Care UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WHEA.L,Europe/London,GMT,WHEA.L,efb51ced-1212-3650-a961-dcffed16b51b
WINDMACHIN.BO,BSE,2000-01-03 03:45:00,19800000,Windsor Machines Limited,1,EQUITY,WINDSOR MACHINES LTD.,WINDMACHIN.BO,Asia/Kolkata,IST,WINDMACHIN.BO,bfeb325e-d3e6-3617-8fe6-41e4db3f1972
WMPP.JK,JKT,2021-12-06 02:00:00,25200000,PT Widodo Makmur Perkasa Tbk,1,EQUITY,Widodo Makmur Perkasa Tbk.,WMPP.JK,Asia/Jakarta,WIB,WMPP.JK,5d6893d8-71bf-392a-b930-1aefb30a9856
WPHB.MU,MUN,2020-03-25 07:00:00,3600000,,1,EQUITY,WAREHOUSES DE PAUW N.V.,WPHB.MU,Europe/Berlin,CET,WPHB.MU,464bde26-a7c3-3b8c-bf21-2e3e48055ee4
WUW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WUESTENROT+WUERTT.AG O.N.,WUW.BE,Europe/Berlin,CET,WUW.BE,48736bce-4dca-3d08-b614-1189da485279
WXI3.BE,BER,2014-10-07 07:00:00,3600000,,1,ETF,DWS GLOBAL WATER LD,WXI3.BE,Europe/Berlin,CET,WXI3.BE,4e574267-2a5b-3fd9-9df2-dc3fcff1a5a4
WYR.HM,HAM,2007-11-06 07:00:00,3600000,,1,EQUITY,"WYNN RESORTS LTD  DL-,01",WYR.HM,Europe/Berlin,CET,WYR.HM,ab8daa3e-a35b-375b-8619-71222aeb8ab0
XAR.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Xaar PLC,XAR.SG,Europe/Berlin,CET,XAR.SG,dad81554-a694-31ac-b6fe-ee87f7ef73a9
XAYJ.SG,STU,,3600000,,1,MUTUALFUND,AB EMERGING MRKTS GROWTH-AUSD,XAYJ.SG,Europe/Berlin,CET,XAYJ.SG,
XC4N.DU,DUS,,3600000,,1,ETF,FID.FDS-EURO BOND A AC.EO,XC4N.DU,Europe/Berlin,CET,XC4N.DU,
XDWL.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WORLD 1D,XDWL.BE,Europe/Berlin,CET,XDWL.BE,
XFABX,NAS,,-18000000,,1,MUTUALFUND,First Trust High Yield Opportun,XFABX,America/New_York,EST,XFABX,
XFFE.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.F,Europe/Berlin,CET,XFFE.F,86421a6f-21c4-3822-bd4c-61fc61fd4e9e
XII.BE,BER,2000-04-10 07:00:00,3600000,,1,EQUITY,SCT.INF.IND.  EO 2,XII.BE,Europe/Berlin,CET,XII.BE,f250bde0-1c98-3582-a40c-08cb329d52a2
XMAE.F,FRA,2022-06-14 07:00:00,3600000,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,XT.-MSCIACWO 2C-HGDEOA,XMAE.F,Europe/Berlin,CET,XMAE.F,546d980b-fa36-3273-95c9-f7621f8f2280
XMHL.MU,MUN,,3600000,,1,ETF,BGF-EUROP.EQ.INC. A4G EO,XMHL.MU,Europe/Berlin,CET,XMHL.MU,
XNZE.BE,BER,,3600000,,1,ETF,XTEMUNET ZPPA 1CEOA,XNZE.BE,Europe/Berlin,CET,XNZE.BE,
XPS.L,LSE,2017-02-16 08:00:00,0,XPS Pensions Group plc,1,EQUITY,XPS PENSIONS GROUP PLC ORD GBP0,XPS.L,Europe/London,GMT,XPS.L,fd49ab8d-0a60-3123-b3b8-a4ceeb02a2a7
