symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STE.V,VAN,1996-08-08 14:30:00,-18000000,Starr Peak Mining Ltd.,1,EQUITY,STARR PEAK MINING LTD,STE.V,America/Toronto,EST,STE.V,ce91bc96-cf60-3ed3-87cc-eea5870c7130
STERMXNB2.MX,MEX,2020-02-24 14:30:00,-21600000,Fondo SAM Renta Variable 21 SA de CV F.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERMXNB2.MX,America/Mexico_City,CST,STERMXNB2.MX,0937080b-a00b-3a12-a3d1-bec2b62d8805
STG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,STINAG Stuttgart Invest AG,STG.SG,Europe/Berlin,CET,STG.SG,d6a6f5af-d8a7-38df-a933-050ae4b0ad19
STORAGE18.MX,MEX,,-21600000,Fibra Storage,1,EQUITY,CIBANCO SA INSTIT DE BANCA MULT,STORAGE18.MX,America/Mexico_City,CST,STORAGE18.MX,227036eb-c67c-32db-b6e4-c33070e093d9
STRM.V,VAN,1996-08-08 14:30:00,-18000000,,1,EQUITY,STORM EXPLORATION INC,STRM.V,America/Toronto,EST,STRM.V,f826758f-aa83-3a0e-bd09-71626fa70e09
SUNDARAM.BO,BSE,2005-07-04 04:45:00,19800000,Sundaram Multi Pap Limited,1,EQUITY,SUNDARAM MULTI PAP LTD.,SUNDARAM.BO,Asia/Kolkata,IST,SUNDARAM.BO,a98e87da-66c8-3f7c-ad5a-594b8fb64e8c
SURAGRBFI.MX,MEX,2018-01-02 14:30:00,-21600000,Agresivo SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURAGRBFI.MX,America/Mexico_City,CST,SURAGRBFI.MX,a7b63b9c-357e-3c37-be6a-8afaf1a6cfee
SURPLUSBFE.MX,MEX,2019-10-21 14:30:00,-21600000,"ING Fondo Multiestrategia, S.A. DE C.V., S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURPLUSBFE.MX,America/Mexico_City,CST,SURPLUSBFE.MX,3584172a-1f09-380c-badd-bc24d83539ea
SUUIF,PNK,2005-11-15 14:30:00,-18000000,Superior Plus Corp.,1,EQUITY,SUPERIOR PLUS CORP,SUUIF,America/New_York,EST,SUUIF,4a642d5c-1175-325a-91ae-8938ac852a1a
SX90.Z,ZRH,,3600000,,1,INDEX,STXE 600 EX UK RE EUR,SX90.Z,Europe/Zurich,CET,SX90.Z,
SXLC.L,LSE,2018-08-15 08:00:00,0,SPDR S&P U.S. Communication Services Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SXLC.L,Europe/London,GMT,SXLC.L,657c6788-5d24-3a98-92c5-7456a4aa31c9
SXRP.MU,MUN,,3600000,,1,ETF,ISHSVII-EOGB.3-7YR EO ACC,SXRP.MU,Europe/Berlin,CET,SXRP.MU,
SYGUK.JO,JNB,2008-01-02 07:00:00,7200000,Sygnia Itrix FTSE 100 ETF,1,EQUITY,Sygnia Itrix FTSE100,SYGUK.JO,Africa/Johannesburg,SAST,SYGUK.JO,7536ba90-e1ae-3348-add0-382e0e1fa529
SYMIX,NAS,2019-08-20 14:30:00,-18000000,AlphaCentric Symmetry Strategy Fund,1,MUTUALFUND,AlphaCentric Symmetry Strategy ,SYMIX,America/New_York,EST,SYMIX,9de116ae-09d6-3e7a-836a-6bdc493247bd
T59.BE,BER,2021-10-29 07:00:00,3600000,,1,EQUITY,AUROCH MINERALS LTD.,T59.BE,Europe/Berlin,CET,T59.BE,cff5760e-b195-3f1b-8c1b-3976c3e48394
T6O.F,FRA,2006-03-15 07:00:00,3600000,"Tanger Factory Outlet Centers, Inc.",1,EQUITY,"TANGER FACT.OUTLET DL-,01",T6O.F,Europe/Berlin,CET,T6O.F,2fff6cd9-d502-3fc2-b830-da71785cfebb
TAB1.BE,BER,,3600000,,1,ETF,TABUL.IC.-UEUE CLDLA,TAB1.BE,Europe/Berlin,CET,TAB1.BE,
TAKMX,NAS,2021-06-22 14:30:00,-18000000,Carlyle Tactical Private Credit Fund,1,MUTUALFUND,Carlyle Tactical Private Credit,TAKMX,America/New_York,EST,TAKMX,20dfdff1-d800-31cd-a2f2-d3c40cd1325c
TCX.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TUBACEX INH.  EO 0,45",TCX.BE,Europe/Berlin,CET,TCX.BE,ec705283-e7c1-3476-a946-4c5356b960eb
TDW,NYQ,1980-03-17 15:30:00,-18000000,Tidewater Inc.,1,EQUITY,Tidewater Inc.,TDW,America/New_York,EST,TDW,a2ee18ea-8a21-3733-be1e-8f9b302a93b3
TEAMG-R.BK,SET,,25200000,TEAM Consulting Engineering and Management Public Company Limited,1,EQUITY,TEAM CONSULTING ENGINEERING AND,TEAMG-R.BK,Asia/Bangkok,ICT,TEAMG-R.BK,495c77dd-9d34-30d4-b6de-8b7cf50d6c44
TECH,NMS,1989-02-09 14:30:00,-18000000,Bio-Techne Corporation,1,EQUITY,Bio-Techne Corp,TECH,America/New_York,EST,TECH,0b57ad1b-1e0c-399e-a299-48cc57d56404
TEKNA.OL,OSL,2021-03-30 08:00:00,3600000,Tekna Holding ASA,1,EQUITY,TEKNA HOLDING ASA,TEKNA.OL,Europe/Oslo,CET,TEKNA.OL,66473410-e562-3cbe-9e90-bf53d7f7ef1c
TEMATIKE.MX,MEX,2020-12-11 14:30:00,-21600000,Actiparimonial SA de CV F.I.R.V.,1,MUTUALFUND,Actiparimonial SA de CV F.I.R.V,TEMATIKE.MX,America/Mexico_City,CST,TEMATIKE.MX,8cc14b4c-7602-3b7d-b26f-838f4cd09b7e
TESY.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Mutual Global Discovery Fund,1,ETF,F.TEM.INV-FR.M.G.AA.EURH2,TESY.F,Europe/Berlin,CET,TESY.F,53f20b16-aff7-3749-b894-47b6d1ab38e2
TFBYX,NAS,2020-02-18 14:30:00,-18000000,American Beacon TwentyFour Sustainable Short Term Bond Fund Y Class,1,MUTUALFUND,American Beacon TwentyFour Shor,TFBYX,America/New_York,EST,TFBYX,a532e8c5-fb4d-36b3-bf34-5abb8f86f365
TGR.L,LSE,2020-12-14 08:00:00,0,Tirupati Graphite plc,1,EQUITY,TIRUPATI GRAPHITE PLC ORD GBP 0,TGR.L,Europe/London,GMT,TGR.L,09014dfd-971c-3c45-be1b-ac954e2d0022
THC1.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"TENET HEALTHCARE  DL-,05",THC1.DU,Europe/Berlin,CET,THC1.DU,cd8732d2-a844-307d-920b-a4f265278c31
TLDUX,NAS,2020-11-02 14:30:00,-18000000,T. Rowe Price U.S. Limited Duration TIPS Index Fund I Class,1,MUTUALFUND,,TLDUX,America/New_York,EST,TLDUX,264f61b2-9306-3083-9ab8-ee89a13ee1ce
TMT.XA,CXA,,39600000,Technology Metals Australia Limited,1,EQUITY,TECHMETALS FPO,TMT.XA,Australia/Sydney,AEDT,TMT.XA,ca5d0f56-e99b-3764-aebc-891e67fb12bb
TRE7.MI,MIL,2019-01-11 08:00:00,3600000,Invesco US Treasury Bond 3-7 Year UCITS ETF,1,ETF,INVESCO US TREASURY 3-7 YEAR UC,TRE7.MI,Europe/Rome,CET,TRE7.MI,ecee0675-45d7-3053-b0d6-7f0b765c18ce
TRP.L,LSE,2005-01-13 08:00:00,0,Tower Resources plc,1,EQUITY,TOWER RESOURCES PLC ORD GBP0.00,TRP.L,Europe/London,GMT,TRP.L,2299c3b9-9cda-35e5-a4d6-501bd3da941e
TRTL,NYQ,2021-09-10 14:30:00,-18000000,TortoiseEcofin Acquisition Corp. III,1,EQUITY,TortoiseEcofin Acquisition Corp,TRTL,America/New_York,EST,TRTL,bb40eb65-d9e6-36f8-9034-4c4aa1404c2c
TRVL.TO,TOR,2021-01-14 14:30:00,-18000000,Harvest Travel & Leisure Index ETF,1,ETF,HARVEST TRAVEL AND LEISURE INDE,TRVL.TO,America/Toronto,EST,TRVL.TO,81828c24-7e47-3a49-8b5c-d888df73f761
TSA.F,FRA,2007-07-27 07:00:00,3600000,"ACI Worldwide, Inc.",1,EQUITY,"ACI WORLDWIDE INC.DL-,005",TSA.F,Europe/Berlin,CET,TSA.F,540290e5-0e62-3cd6-a3e3-3accdcd69b85
TSDHX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Short Duration Impact Bond Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Short Duration Impact,TSDHX,America/New_York,EST,TSDHX,6ccefa88-24af-39a6-95b6-29f29f433d09
TSLAX,NAS,2012-04-30 14:30:00,-18000000,Transamerica Small Cap Value A,1,MUTUALFUND,Transamerica Small Cap Value Cl,TSLAX,America/New_York,EST,TSLAX,85c8f99d-7621-34f8-9e08-4896b47a6351
TTA.BE,BER,2000-10-12 07:00:00,3600000,,1,EQUITY,TRINITY IND.  DL 1,TTA.BE,Europe/Berlin,CET,TTA.BE,34b076f1-6966-3481-937c-0b078f84af1b
TTG.L,LSE,1988-07-01 08:00:00,0,TT Electronics plc,1,EQUITY,TT ELECTRONICS PLC ORD 25P,TTG.L,Europe/London,GMT,TTG.L,ec1c8821-d299-31c9-87cc-e1738b9ebaba
TTN.MX,MEX,,-21600000,Trane Technologies plc,1,EQUITY,TRANE TECHNOLOGIES PLC,TTN.MX,America/Mexico_City,CST,TTN.MX,246bb33c-a372-34c3-bcb3-d768e984c551
TTPX.DE,GER,2018-04-19 08:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix UCITS ETF-C EUR Hedged,1,ETF,AIS-AM.JAP.T.EOCDHC,TTPX.DE,Europe/Berlin,CET,TTPX.DE,f39ef4d7-8283-3d01-9471-93596278ca67
U1S1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Usinas Siderurgicas de Minas Ge,U1S1.SG,Europe/Berlin,CET,U1S1.SG,b187b61e-3bbd-3042-a1d4-7d4d8c949aec
U3O8.DU,DUS,,3600000,,1,ETF,HANETF-SPROT.URAN.MNG.DLA,U3O8.DU,Europe/Berlin,CET,U3O8.DU,
U48.Z,ZRH,,3600000,,1,INDEX,STXE TM BEVERAGES RE.EUR,U48.Z,Europe/Zurich,CET,U48.Z,
U5B.Z,ZRH,,3600000,,1,INDEX,STXE TM FOOD PROD.PR.EUR,U5B.Z,Europe/Zurich,CET,U5B.Z,
U65H.F,FRA,2003-05-30 07:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - European Select Values Fund,1,ETF,J O H.C.M.U.FD-EO S.V.AEO,U65H.F,Europe/Berlin,CET,U65H.F,a1eb1d84-6121-3c8a-880e-5b154f9faafa
UBE.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,UBE CORP.,UBE.DU,Europe/Berlin,CET,UBE.DU,f57b5a6b-f0e1-3272-bc21-9747bddb8db1
UBU5.F,FRA,2012-06-13 07:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Value UCITS ETF,1,ETF,UBS(I)-MSCI US.V.U.E.ADDL,UBU5.F,Europe/Berlin,CET,UBU5.F,97b6289d-5fec-3dbb-92a2-e08571842435
UCM.XA,CXA,,39600000,Uscom Limited,1,EQUITY,USCOM FPO,UCM.XA,Australia/Sydney,AEDT,UCM.XA,28a37ebf-3cfe-301f-96f5-86e5c7ab6978
UIV5.DU,DUS,,3600000,,1,ETF,UNIDIVIDENDENASS INH.A,UIV5.DU,Europe/Berlin,CET,UIV5.DU,
UL7H.MU,MUN,,3600000,CS Investment Funds 12 - Credit Suisse (Lux) Portfolio Fund Yield CHF,1,ETF,CS I.12-CSLPF YI.CHF A,UL7H.MU,Europe/Berlin,CET,UL7H.MU,7dc7850d-da45-3039-a0fb-1069cc9030ee
UMMGX,NAS,1986-01-09 14:30:00,-18000000,Columbia Bond Fund,1,MUTUALFUND,Columbia Bond Fund Class I,UMMGX,America/New_York,EST,UMMGX,11abe468-af8f-3b78-af0e-f96792f134ae
UO1G.BE,BER,2013-12-30 07:00:00,3600000,,1,ETF,GLS BANK AKTIENFONDS A,UO1G.BE,Europe/Berlin,CET,UO1G.BE,7d3bf6eb-2f29-34aa-834b-c0352ef8ae56
UPHOT.BO,BSE,2002-07-11 04:45:00,19800000,,1,EQUITY,U.P.HOTELS LTD.,UPHOT.BO,Asia/Kolkata,IST,UPHOT.BO,fe8f7c70-1050-3ecd-8a9b-c1a4311cd031
URBT,PNK,1995-02-02 14:30:00,-18000000,Urban Television Network Corporation,1,EQUITY,URBAN TELEVISION NETWORK CORP,URBT,America/New_York,EST,URBT,cd21b94f-8e47-36db-830d-109379cc3148
US037833EN61.SG,STU,,3600000,,1,EQUITY,,US037833EN61.SG,Europe/Berlin,CET,US037833EN61.SG,
US10373QBS8.DU,DUS,,3600000,,1,EQUITY,,US10373QBS8.DU,Europe/Berlin,CET,US10373QBS8.DU,
US15089QAM6.MU,MUN,,3600000,,1,EQUITY,,US15089QAM6.MU,Europe/Berlin,CET,US15089QAM6.MU,
US247361ZU5.DU,DUS,,3600000,,1,EQUITY,,US247361ZU5.DU,Europe/Berlin,CET,US247361ZU5.DU,
US42225UAF1.DU,DUS,,3600000,,1,EQUITY,,US42225UAF1.DU,Europe/Berlin,CET,US42225UAF1.DU,
US458140CC2.BE,BER,,3600000,,1,EQUITY,,US458140CC2.BE,Europe/Berlin,CET,US458140CC2.BE,
US548661EH6.MU,MUN,,3600000,,1,EQUITY,,US548661EH6.MU,Europe/Berlin,CET,US548661EH6.MU,
US6418BAE8.MU,MUN,,3600000,,1,EQUITY,,US6418BAE8.MU,Europe/Berlin,CET,US6418BAE8.MU,
US94106BAF8.MU,MUN,,3600000,,1,EQUITY,,US94106BAF8.MU,Europe/Berlin,CET,US94106BAF8.MU,
USB-U.TO,TOR,2014-07-11 14:30:00,-18000000,Invesco LadderRite U.S. 0-5 Year Corporate Bond Index ETF,1,ETF,INVESCO LAD US 0 TO 5 YR CORP B,USB-U.TO,America/Toronto,EST,USB-U.TO,0f9e2dbc-304c-3d65-a29c-03f0fc0b0cc5
USY5325QAF91.SG,STU,,3600000,,1,EQUITY,,USY5325QAF91.SG,Europe/Berlin,CET,USY5325QAF91.SG,
UTN.BE,BER,2010-02-25 07:00:00,3600000,,1,EQUITY,UNITIKA LTD,UTN.BE,Europe/Berlin,CET,UTN.BE,f303cdb0-8dac-3816-b1d7-b1a84edd7570
UVAN-R.BK,SET,2007-12-28 03:00:00,25200000,Univanich Palm Oil Public Company Limited,1,EQUITY,UNIVANICH PALM OIL PUBLIC COMPA,UVAN-R.BK,Asia/Bangkok,ICT,UVAN-R.BK,6b1a0561-7251-3230-8ac5-0bea506457be
UY59.Z,ZRH,,3600000,,1,INDEX,STX DE TM NR USD,UY59.Z,Europe/Zurich,CET,UY59.Z,
V,NYQ,2008-03-19 13:30:00,-18000000,Visa Inc.,1,EQUITY,Visa Inc.,V,America/New_York,EST,V,5206560a-306a-3e08-9a43-7fd258eb57ce
V3EL.MI,MIL,2022-08-25 08:00:00,3600000,,1,ETF,VANGUARD ESG DEV EU ALLCAP UCIT,V3EL.MI,Europe/Rome,CET,V3EL.MI,b7fd0a21-4e96-36d3-956c-1da5fe81dc61
V3GP.L,LSE,2021-05-20 08:00:00,0,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF GBP Hedged Inc,1,ETF,VANGUARD FUNDS PLC VANGUARD ESG,V3GP.L,Europe/London,GMT,V3GP.L,3cd84b92-fc02-34b4-ae46-c6925f2e7be1
VAPPX,NAS,1998-09-01 14:30:00,-18000000,VALIC Company I Capital Appreciation Fund,1,MUTUALFUND,,VAPPX,America/New_York,EST,VAPPX,43d63085-8a5b-3408-8251-fa92199fd2e4
VAPX.AS,AMS,2013-05-21 08:00:00,3600000,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANGUARD FTSE Developed Asia Pa,VAPX.AS,Europe/Amsterdam,CET,VAPX.AS,848c9d6e-f29c-343f-acc2-47060445d2ca
VBLD.XA,CXA,,39600000,Vanguard Global Infrastructure Index ETF,1,ETF,VDGLBINFRA ETF UNITS,VBLD.XA,Australia/Sydney,AEDT,VBLD.XA,dfe2bdd9-0b30-3904-988e-1911dfbad3c1
VE48.BE,BER,,3600000,,1,ETF,VANECK SEMIC. ETF,VE48.BE,Europe/Berlin,CET,VE48.BE,
VEA.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Developed Markets Index Fund,1,ETF,VANGUARD TAX MANAGED FUND FTSE ,VEA.MX,America/Mexico_City,CST,VEA.MX,7b757f28-3476-37d0-b76a-414806ff984e
VEM.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,"VENTURE  SD-,25",VEM.DU,Europe/Berlin,CET,VEM.DU,69b36ad9-9115-3841-9989-03ace6cdb04a
VG0K.F,FRA,2006-06-01 07:00:00,3600000,Vivanco Gruppe AG,1,EQUITY,VIVANCO GRUPPE AG,VG0K.F,Europe/Berlin,CET,VG0K.F,4b429c37-4863-3800-8ceb-a11955007b6a
VGOV.AQ,AQS,,0,,1,ETF,,VGOV.AQ,Europe/London,GMT,VGOV.AQ,
VHL.NS,NSI,2002-07-01 04:45:00,19800000,Vardhman Holdings Limited,1,EQUITY,VARDHAMAN HOLDINGS,VHL.NS,Asia/Kolkata,IST,VHL.NS,c11fe4ec-1ec9-3271-a45a-11c1acadbb9d
VISA34.SA,SAO,2012-02-02 12:00:00,-10800000,Visa Inc.,1,EQUITY,VISA INC    DRN,VISA34.SA,America/Sao_Paulo,BRT,VISA34.SA,142fc443-8191-3f3a-9248-ecf2bc6f64df
VMCAU,NGM,2022-03-01 14:30:00,-18000000,Valuence Merger Corp. I,1,EQUITY,Valuence Merger Corp. I,VMCAU,America/New_York,EST,VMCAU,f73893bf-1692-3118-9d01-bb6e03b1e37d
VNH.L,LSE,2006-06-14 08:00:00,0,VietNam Holding Limited,1,EQUITY,VIETNAM HOLDING LIMITED ORD USD,VNH.L,Europe/London,GMT,VNH.L,a86d49b9-5125-31e9-a0c3-7a5d03724146
VP2.F,FRA,2020-08-11 07:00:00,3600000,Valeo Pharma Inc.,1,EQUITY,VALEO PHARMA INC.CL.A,VP2.F,Europe/Berlin,CET,VP2.F,9819798e-699d-3a97-a268-a76cc17b6e36
VU04SR.F,FRA,,3600000,,1,EQUITY,,VU04SR.F,Europe/Berlin,CET,VU04SR.F,
VUL.DU,DUS,2021-04-23 07:00:00,3600000,,1,EQUITY,VULCAN ENERGY RESOURCES,VUL.DU,Europe/Berlin,CET,VUL.DU,b13c170c-9c8a-3725-baf1-1974e93cdc42
VWWAX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan – Blackrock Global Allocation Fund,1,MUTUALFUND,,VWWAX,America/New_York,EST,VWWAX,f394be71-67ae-35c9-94e1-b189f4daa133
W-R.BK,SET,2007-12-28 03:00:00,25200000,Wow Factor Public Company Limited,1,EQUITY,WOW FACTOR PUBLIC COMPANY LIMIT,W-R.BK,Asia/Bangkok,ICT,W-R.BK,c8dc6b96-56ff-3b4d-b844-617fc1ee10ae
WABMMX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2035 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMMX,America/New_York,EST,WABMMX,9512d84b-6667-3392-ac64-69f1b7d5fc5d
WBCPK.AX,ASX,2021-09-16 01:00:00,39600000,,1,EQUITY,WESTPAC NYR3QUT,WBCPK.AX,Australia/Sydney,AEDT,WBCPK.AX,489b262b-4c1e-399a-910e-e18ff0768bfc
WDP.DE,GER,2007-12-28 08:00:00,3600000,The Walt Disney Company,1,EQUITY,THE WALT DISNEY COMPANY,WDP.DE,Europe/Berlin,CET,WDP.DE,5795c8cc-003f-39b0-abea-a4051912a557
WFC-PY,NYQ,2017-04-19 14:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company Depositar,WFC-PY,America/New_York,EST,WFC-PY,af13b7ce-0f5c-3e8b-9f62-9cd96930abd7
WIBA.SG,STU,2022-04-26 07:00:00,3600000,,1,EQUITY,Wienerberger AG (ADRs),WIBA.SG,Europe/Berlin,CET,WIBA.SG,10e5fa48-97f2-34af-935b-7d6d17123861
WIG20SHORT.WA,WSE,,3600000,,1,INDEX,WIG20short,WIG20SHORT.WA,Europe/Warsaw,CET,WIG20SHORT.WA,
WIREX,NAS,2000-03-31 15:30:00,-18000000,Wireless Fund,1,MUTUALFUND,WIRELESS FUND,WIREX,America/New_York,EST,WIREX,3e99a544-ad64-3b51-8d0c-4c6bb06e00b2
WISAUNTU.FGI,FGI,,0,,1,INDEX,FTSE Saudi Arabia USD Net Tax I,WISAUNTU.FGI,Europe/London,GMT,WISAUNTU.FGI,
WIUSAMVN.FGI,FGI,,0,,1,INDEX,FTSE USA Minimum Variance Net I,WIUSAMVN.FGI,Europe/London,GMT,WIUSAMVN.FGI,
WKT.XA,CXA,,39600000,Walkabout Resources Limited,1,EQUITY,WALKABOUT FPO,WKT.XA,Australia/Sydney,AEDT,WKT.XA,735beac9-58f1-3bae-a099-5f0975fa42f6
WLEAAX,NAS,2019-09-05 14:30:00,-18000000,Lazard / Wilmington Collective Trust - EAFE Small Cap Equity Advantage Fund,1,MUTUALFUND,CIT: LAZ EAFE SMALL CAP EQ ADV ,WLEAAX,America/New_York,EST,WLEAAX,2b70821b-d85f-3e0c-a4bc-2dd210d03362
WLK1.F,FRA,,3600000,,1,ETF,ODDO BHF WERTE FONDS,WLK1.F,Europe/Berlin,CET,WLK1.F,
WLK1.HM,HAM,2002-01-31 07:00:00,3600000,,1,ETF,ODDO BHF WERTE FONDS,WLK1.HM,Europe/Berlin,CET,WLK1.HM,34347983-755d-3fea-867c-edf380934483
WMBFX,NAS,2017-01-03 14:30:00,-18000000,Allspring Spectrum Conservative Growth Fund,1,MUTUALFUND,WealthBuilder Moderate Balanced,WMBFX,America/New_York,EST,WMBFX,47518dfe-22fb-30b5-99d6-c258fa9f3c68
WNL.F,FRA,2011-05-16 07:00:00,3600000,Wallenius Wilhelmsen ASA,1,EQUITY,"WALLENIUS WILHEL. NK 0,52",WNL.F,Europe/Berlin,CET,WNL.F,fd7a64f1-a587-333a-985d-eae5b1e3018c
WSTCX,NAS,1997-07-31 14:30:00,-18000000,Delaware Ivy Science and Technology Fund,1,MUTUALFUND,Ivy Science & Technology Fund C,WSTCX,America/New_York,EST,WSTCX,fab2de60-ca0c-3f66-8fd9-e27b5a178070
WTV,PCX,2007-02-23 14:30:00,-18000000,WisdomTree U.S. Value Fund,1,ETF,WisdomTree U.S. Value Fund,WTV,America/New_York,EST,WTV,e370a83a-ad21-354e-b036-fd0f3ae73aba
WWACOX,NAS,2018-12-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Western Asset Core Plus Bond CIT Fund,1,MUTUALFUND,CIT: Western Asset Core Plus Bo,WWACOX,America/New_York,EST,WWACOX,edd555ec-df77-3b39-b3a5-478cea4b6b73
WXH2.BE,BER,2014-10-06 07:00:00,3600000,,1,ETF,APO FORTE INKAR,WXH2.BE,Europe/Berlin,CET,WXH2.BE,45c3f433-4669-3989-ad5e-ddf6380b61ea
WYDB.SG,STU,,3600000,,1,MUTUALFUND,VONTOBEL-EMERG MARKET EQ-A,WYDB.SG,Europe/Berlin,CET,WYDB.SG,
WYDE.MU,MUN,,3600000,Vontobel Fund - Global Equity Income,1,ETF,VONTOBEL-GBL EQU.INC. HEO,WYDE.MU,Europe/Berlin,CET,WYDE.MU,d8138918-ba17-3a22-a7ba-4bb5058340fb
WYJZ.BE,BER,,3600000,,1,ETF,BNPP US MID CAP CAP.CL,WYJZ.BE,Europe/Berlin,CET,WYJZ.BE,
WYZ8.DU,DUS,,3600000,,1,ETF,COMGEST GROWTH-LAT.AME.EO,WYZ8.DU,Europe/Berlin,CET,WYZ8.DU,
X01428.TI,TLO,,3600000,,1,EQUITY,,X01428.TI,Europe/Rome,CET,X01428.TI,
X20943.TI,TLO,,3600000,,1,EQUITY,,X20943.TI,Europe/Rome,CET,X20943.TI,
X23K.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.EX.SN CURR.EO,X23K.Z,Europe/Zurich,CET,X23K.Z,
X23U.Z,ZRH,,3600000,,1,INDEX,STX GC PO.2 WK.VOL.EUR,X23U.Z,Europe/Zurich,CET,X23U.Z,
X710.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.DE,Europe/Berlin,CET,X710.DE,1aecf4b1-f4fc-3a7a-a4c1-f50a76eafacc
XAL.SG,STU,2018-05-24 07:00:00,3600000,Altarea SCA,1,EQUITY,Altarea S.C.A.,XAL.SG,Europe/Berlin,CET,XAL.SG,4d501f87-387f-312e-9c30-1863cef8094f
XB1.F,FRA,2021-12-30 07:00:00,3600000,NCAB Group AB (publ),1,EQUITY,NCAB GROUP AB,XB1.F,Europe/Berlin,CET,XB1.F,f50ec2ee-c977-3c47-920d-aaf4cc59088b
XB4F.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II ESG EUR Corporate ,XB4F.SG,Europe/Berlin,CET,XB4F.SG,
XCI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Unicom (Hong Kong) Ltd.,XCI.SG,Europe/Berlin,CET,XCI.SG,e67670b1-d705-317c-9af7-c61c36088015
XCS6.HA,HAN,,3600000,,1,ETF,XTR.MSCI CHINA 1C,XCS6.HA,Europe/Berlin,CET,XCS6.HA,
XDWU.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Utilities ,XDWU.SG,Europe/Berlin,CET,XDWU.SG,
XE6V.BE,BER,,3600000,,1,ETF,NORDEA 1-E.STARS EQ. BPEO,XE6V.BE,Europe/Berlin,CET,XE6V.BE,
XEIN.DU,DUS,,3600000,,1,ETF,XTR.II EUR.INF.LINK.BD 1C,XEIN.DU,Europe/Berlin,CET,XEIN.DU,
XFJ3.Z,ZRH,,3600000,,1,INDEX,STX AM.SEL.DIV.40 PR.USD,XFJ3.Z,Europe/Zurich,CET,XFJ3.Z,
XGUE.DU,DUS,,3600000,,1,ETF,XTR.DL CO.GR.BD 1CHEOA,XGUE.DU,Europe/Berlin,CET,XGUE.DU,
XMHT.DU,DUS,,3600000,,1,ETF,BSF - BLACKROCK MIPD A2E,XMHT.DU,Europe/Berlin,CET,XMHT.DU,
XMMTX,NAS,1999-07-20 14:30:00,-18000000,,1,MUTUALFUND,MFS Multimarket Income Trust,XMMTX,America/New_York,EST,XMMTX,7e03b27d-d6e8-3fe7-9dfa-8696c168d1b9
XMUJ.L,LSE,2013-06-10 08:00:00,0,Xtrackers MSCI Japan UCITS ETF,1,ETF,XTRACKERS X MSCI JAPAN USD,XMUJ.L,Europe/London,GMT,XMUJ.L,53ac7ba0-c9a4-30f6-988b-a4896f5a0a3b
XOFBRX=X,CCY,,0,,1,CURRENCY,XOF/BRX,XOFBRX=X,Europe/London,GMT,XOFBRX=X,8ec99d5e-d8cc-3f9c-ba63-266dde2a053e
XPE3.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,XPE3.L,Europe/London,GMT,XPE3.L,34ff3dc0-435c-3df0-a2c1-688966de0e4a
XS142191504.DU,DUS,,3600000,,1,EQUITY,,XS142191504.DU,Europe/Berlin,CET,XS142191504.DU,
XS2019679617.SG,STU,,3600000,,1,EQUITY,,XS2019679617.SG,Europe/Berlin,CET,XS2019679617.SG,
