symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018L3T.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Very Conservative Portfolio N7575NL,1,MUTUALFUND,Co-operators Portefeuille très,0P00018L3T.TO,America/Toronto,EST,0P00018L3T.TO,1106c8d0-783c-3e62-ac65-c9e6c3269593
0P00018LK0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam Dynamic Asset Allocation,0P00018LK0,America/New_York,EST,0P00018LK0,5978db8c-3698-3548-b43d-50164e35c405
0P00018VXL.L,LSE,2018-01-02 08:00:00,0,Trojan Global Income Fund O Income,1,MUTUALFUND,Trojan Global Income Fund O Inc,0P00018VXL.L,Europe/London,GMT,0P00018VXL.L,6ca8781f-2825-37f8-89cf-db61338776ca
0P0001901V.SW,,,,,1,NONE,,0P0001901V.SW,,,0P0001901V.SW,d433a699-21fe-379e-850b-c84abb083175
0P000195EE,,,,,1,NONE,,0P000195EE,,,0P000195EE,47415c54-ded2-3031-85b6-f6eb164f95f5
0P000197EC.F,,,,,1,NONE,,0P000197EC.F,,,0P000197EC.F,03c780b9-0c25-363b-9abf-393dd8f8fa76
0P00019845.F,,,,,1,NONE,,0P00019845.F,,,0P00019845.F,0d2f559e-cc4e-394e-8ceb-867746f85e55
0P000199GB.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Profilo 50,1,MUTUALFUND,Intesa Life Profilo 50,0P000199GB.F,Europe/Berlin,CET,0P000199GB.F,339b321a-a098-3612-bee0-8d8432ece697
0P00019B6Z.SW,,,,,1,NONE,,0P00019B6Z.SW,,,0P00019B6Z.SW,72f6ae43-b6be-32b2-89fc-3f58982df819
0P00019EBL.F,,,,,1,NONE,,0P00019EBL.F,,,0P00019EBL.F,a5184304-8fd1-3757-9d76-9360c43d0f9e
0P00019GSE.F,FRA,2018-01-02 07:00:00,3600000,HSBC Collective Investment Trust- HSBC Asia High Income Bond Fund AM2 - EUR,1,MUTUALFUND,HSBC Collective Investment Trus,0P00019GSE.F,Europe/Berlin,CET,0P00019GSE.F,c2576566-e857-37e7-a378-3d3a26a72085
0P00019IS6.F,,,,,1,NONE,,0P00019IS6.F,,,0P00019IS6.F,5ead2012-c395-376f-a4f3-dc838f63c998
0P00019QIT.F,,,,,1,NONE,,0P00019QIT.F,,,0P00019QIT.F,00783d69-7dab-3783-92c0-d9f70cc6053c
0P00019QIX.SI,,,,,1,NONE,,0P00019QIX.SI,,,0P00019QIX.SI,15e575c7-d7ab-3293-a76f-393814ce55f8
0P00019QRI.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Age 65 Plus Fund A,1,MUTUALFUND,Invesco Strategic MPF Scheme-Ag,0P00019QRI.HK,Asia/Hong_Kong,HKT,0P00019QRI.HK,9d90ffb6-c851-379b-a039-682aba0c79ac
0P00019S05.F,FRA,2019-01-02 07:00:00,3600000,Zenit Pianeta Italia E,1,MUTUALFUND,Zenit Pianeta Italia E,0P00019S05.F,Europe/Berlin,CET,0P00019S05.F,a5f06a12-85a5-3f0e-9c48-d1d432523aa5
0P00019WEF.F,,,,,1,NONE,,0P00019WEF.F,,,0P00019WEF.F,c7797054-4a9a-39e4-b181-70e8330bdb3c
0P00019WQQ.SW,,,,,1,NONE,,0P00019WQQ.SW,,,0P00019WQQ.SW,a7e0eff6-9900-39d3-86c5-b7cbbd39903e
0P0001A09Z.F,,,,,1,NONE,,0P0001A09Z.F,,,0P0001A09Z.F,4743a93b-b6ba-3c18-86f6-fcf2d68cf95c
0P0001A1B6.BO,BSE,2018-04-27 04:45:00,19800000,IIFL Liquid Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,IIFL Liquid Fund Direct Weekly ,0P0001A1B6.BO,Asia/Kolkata,IST,0P0001A1B6.BO,a862badc-8ab2-31f7-ba3c-c1de32e2b560
0P0001A1JJ.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Adventurous Growth Fund Q Acc,1,MUTUALFUND,Scottish Widows Adventurous Gro,0P0001A1JJ.L,Europe/London,GMT,0P0001A1JJ.L,83ab9403-4146-3a77-8492-bee1360ee995
0P0001A9RE.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie North American Corporate Bond Fund SC,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P0001A9RE.TO,America/Toronto,EST,0P0001A9RE.TO,e3c64b6f-4876-347e-946a-24465d1b476b
0P0001AAIL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Growth Class OT8,1,MUTUALFUND,CI Portfolio Series Growth Fund,0P0001AAIL.TO,America/Toronto,EST,0P0001AAIL.TO,2cfe0815-159b-3780-b6b5-d1de3a62f29e
0P0001AAP9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 30i70e Managed Portfolio Corporate Class OT8,1,MUTUALFUND,CI Select 30i70e Managed Portfo,0P0001AAP9.TO,America/Toronto,EST,0P0001AAP9.TO,f3a2da1d-6fa9-39db-ba2d-3dc030feb593
0P0001ACDY.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Value Fund Regular Plan Monthly Dividend Payout Option,1,MUTUALFUND,Indiabulls Value Fund Regular M,0P0001ACDY.BO,Asia/Kolkata,IST,0P0001ACDY.BO,a08bdb23-e8ca-3eed-9b12-c4cf20ba7bc7
0P0001ADZD.F,,,,,1,NONE,,0P0001ADZD.F,,,0P0001ADZD.F,c66db04c-a9c3-34ee-84b8-29e4def54069
0P0001AESL.L,LSE,2018-01-02 08:00:00,0,Threadneedle European Fund L Gross Income GBP,1,MUTUALFUND,Threadneedle European Fund L Gr,0P0001AESL.L,Europe/London,GMT,0P0001AESL.L,8654334d-8c04-3f8e-9241-e38d888037cc
0P0001AG9R.L,LSE,2018-01-02 08:00:00,0,iShares UK Index Fund (IE) D Acc GBP,1,MUTUALFUND,iShares UK Index Fund (IE) D Ac,0P0001AG9R.L,Europe/London,GMT,0P0001AG9R.L,fb9d5052-6d6b-35b3-a8c1-3cd4c802782f
0P0001AHJ2.F,,,,,1,NONE,,0P0001AHJ2.F,,,0P0001AHJ2.F,5ebe5eac-f061-336e-8069-bc7af23ad140
0P0001AOPK.SW,,,,,1,NONE,,0P0001AOPK.SW,,,0P0001AOPK.SW,af2649e4-6bcf-3f21-a903-92092d72d074
0P0001BA1I.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Dynamic Bond Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Money Market Fund Dir,0P0001BA1I.BO,Asia/Kolkata,IST,0P0001BA1I.BO,ec967b1a-a981-3d84-bf36-bbf682b1e573
0P0001BA8N.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Hybrid Debt Quarterly Dividend Reinvestment,1,MUTUALFUND,HDFC Hybrid Debt Fund Quarterly,0P0001BA8N.BO,Asia/Kolkata,IST,0P0001BA8N.BO,da09e83b-4578-373e-9199-af3f74598553
0P0001BAL5.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Constant Maturity Plan Direct Plan-Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Government Securities Fund,0P0001BAL5.BO,Asia/Kolkata,IST,0P0001BAL5.BO,725a806d-ef47-30a1-bbd6-45d762170727
0P0001BAM5.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Income Plan Regular Plan Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Income Plan Re,0P0001BAM5.BO,Asia/Kolkata,IST,0P0001BAM5.BO,3f83a5c0-cbb2-33ad-9685-a96d9e40ff81
0P0001BAOK.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Value Fund Direct Dividend Reinvestment,1,MUTUALFUND,Indiabulls Value Fund Direct Re,0P0001BAOK.BO,Asia/Kolkata,IST,0P0001BAOK.BO,1864572d-dee1-38b3-b3fd-1267f5a09ad1
0P0001BB4N.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Hybrid Bond Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Nippon India Hybrid Bond Fund M,0P0001BB4N.BO,Asia/Kolkata,IST,0P0001BB4N.BO,4da3b19e-8cb8-3bf5-9b13-f74cd298a5df
0P0001BBA3.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Medium Term Bond Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Medium Term Bond Direc,0P0001BBA3.BO,Asia/Kolkata,IST,0P0001BBA3.BO,6cd53de7-466a-3925-b3d3-ab55fb61e8f6
0P0001BCDX.TW,TAI,2018-05-23 02:00:00,28800000,Nomura Global Multi-Asset Dynamically Balanced Fund TWD S Acc,1,MUTUALFUND,Nomura Global Multi-Asset Dynam,0P0001BCDX.TW,Asia/Taipei,CST,0P0001BCDX.TW,9b505e61-fa2c-3d4c-992b-82d9b395ec98
0P0001BEV3.SW,EBS,2018-01-02 08:00:00,3600000,European Bond Opp. 2022 K1,1,MUTUALFUND,European Bond Opp. 2022 K1,0P0001BEV3.SW,Europe/Zurich,CET,0P0001BEV3.SW,17e4475a-5909-3605-9e6e-2a698c16aa02
0P0001BFPR,,,,,1,NONE,,0P0001BFPR,,,0P0001BFPR,dc580b63-0d9a-33c5-88c1-3fb2c7259a44
0P0001BGI8,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,Contrarius Global Absolute Fund,0P0001BGI8,America/New_York,EST,0P0001BGI8,98b58b88-b501-338c-9155-04347ee3daa6
0P0001BJJL,,,,,1,NONE,,0P0001BJJL,,,0P0001BJJL,63394cea-37a4-3680-8132-8d9ca797e503
0P0001BL64.F,FRA,2018-01-03 07:00:00,3600000,ERES Trusteam Flex M,1,MUTUALFUND,ERES Trusteam Flex M,0P0001BL64.F,Europe/Berlin,CET,0P0001BL64.F,aad2b60f-aa6e-3974-9245-ee6dcb44f339
0P0001BL6A.TO,TOR,2018-01-02 14:30:00,-18000000,TD U.S. Dividend Growth Fund - T-ISC,1,MUTUALFUND,TD américain de croissance de ,0P0001BL6A.TO,America/Toronto,EST,0P0001BL6A.TO,ab513d8a-96a0-34f0-ac8b-e3236c8db5bb
0P0001BMYW.SW,EBS,2021-01-20 08:00:00,3600000,Montlake Q. Brands Premiere PalM-Tree Alpha Equity UCITS Fund CHF Core Class Pooled Accumulating,1,MUTUALFUND,Montlake Q. Brands Premiere Pal,0P0001BMYW.SW,Europe/Zurich,CET,0P0001BMYW.SW,04496acc-fa38-3cf8-8d8e-8bf349d32acb
0P0001BNGI.F,,,,,1,NONE,,0P0001BNGI.F,,,0P0001BNGI.F,a84d33ff-d820-3cf5-8bdd-60101668106f
0P0001BQ8L,,,,,1,NONE,,0P0001BQ8L,,,0P0001BQ8L,b40f59b0-9123-3437-af02-e7bbb7fdf180
0P0001BS00.L,LSE,2018-01-02 08:00:00,0,CFP SDL UK Buffettology Fund General Accumulation,1,MUTUALFUND,CFP SDL UK Buffettology Fund Ge,0P0001BS00.L,Europe/London,GMT,0P0001BS00.L,1d29b05f-34e4-3000-9a65-318830923719
0P0001BTXV.F,,,,,1,NONE,,0P0001BTXV.F,,,0P0001BTXV.F,50a4e121-d751-3b5c-9eca-323c5782a021
0P0001BUIP,,,,,1,NONE,,0P0001BUIP,,,0P0001BUIP,00178549-ba47-3ab5-9174-c747454151d7
0P0001BV09,,,,,1,NONE,,0P0001BV09,,,0P0001BV09,661608b4-fb0a-3138-bbf5-e871f87d94db
0P0001BV1X.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund T5,1,MUTUALFUND,Mackenzie équil durab mond&imp,0P0001BV1X.TO,America/Toronto,EST,0P0001BV1X.TO,fe4101e2-11ae-3fa1-bb89-714f00aa9690
0P0001BVL9.F,,,,,1,NONE,,0P0001BVL9.F,,,0P0001BVL9.F,603856ca-d7f0-33f4-86ad-c69b10f12fe9
0P0001C5N5.F,,,,,1,NONE,,0P0001C5N5.F,,,0P0001C5N5.F,c454615d-0590-3135-94bc-2aa5c454acb0
0P0001C8LJ.F,,,,,1,NONE,,0P0001C8LJ.F,,,0P0001C8LJ.F,1c1faf77-10e0-3985-8ae5-70ee66299208
0P0001CAGK.F,,,,,1,NONE,,0P0001CAGK.F,,,0P0001CAGK.F,a451aa83-d204-3ad8-a2b1-2c993f7d993e
0P0001CE9T.ST,,,,,1,NONE,,0P0001CE9T.ST,,,0P0001CE9T.ST,bd41e632-fe62-3df9-bab6-4a8ab6e8eca8
0P0001CFAK.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Income G Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001CFAK.F,Europe/Berlin,CET,0P0001CFAK.F,dd6a9c4a-ce27-3e3c-99a0-637944c22a64
0P0001CI3Y.F,,,,,1,NONE,,0P0001CI3Y.F,,,0P0001CI3Y.F,796ecafe-0d32-3703-8d55-246ee21934ba
0P0001CIGJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0001CIGJ,America/New_York,EST,0P0001CIGJ,a823b210-4aa3-3175-a359-8371b965980f
0P0001CK6U.F,FRA,2018-01-02 07:00:00,3600000,Dorval Manageurs N C,1,MUTUALFUND,Dorval Manageurs N C,0P0001CK6U.F,Europe/Berlin,CET,0P0001CK6U.F,c2a5b846-30ab-35d8-a621-5cfabed4e2f4
0P0001CM7F.F,,,,,1,NONE,,0P0001CM7F.F,,,0P0001CM7F.F,0d6ae4df-d784-31e2-a88e-01f2bceac596
0P0001CO3T.F,FRA,2018-02-01 07:00:00,3600000,Pyrford Global Total Return (Sterling) Fund Class W EUR Hedged Accumulating,1,MUTUALFUND,Pyrford Global Total Return (St,0P0001CO3T.F,Europe/Berlin,CET,0P0001CO3T.F,720a3d85-f005-3c91-b30c-e6f39bbbe5d1
0P0001CP87.TO,TOR,2018-02-16 14:30:00,-18000000,BMO Conservative ETF Portfolio Series G,1,MUTUALFUND,BMO Conservative ETF Portfolio ,0P0001CP87.TO,America/Toronto,EST,0P0001CP87.TO,19833083-fc37-3c27-9b2a-d71a4147d141
0P0001CRFT.F,,,,,1,NONE,,0P0001CRFT.F,,,0P0001CRFT.F,13895a44-03ba-3cd7-a818-a5e79e2229f6
0P0001CT6J.F,,,,,1,NONE,,0P0001CT6J.F,,,0P0001CT6J.F,b29c817b-de39-39a9-ac1c-f1282c6945a6
0P0001CXU3.BE,BER,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Growth U AUD Acc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001CXU3.BE,Europe/Berlin,CET,0P0001CXU3.BE,61dec985-54b4-3fa7-a878-16a0b9a14cbc
0P0001D3O6.T,,,,,1,NONE,,0P0001D3O6.T,,,0P0001D3O6.T,d39658cd-da8b-36ed-9f71-2fb22a57ec8f
0P0001D4QF.F,,,,,1,NONE,,0P0001D4QF.F,,,0P0001D4QF.F,76bfb539-dac4-39c4-adf0-3fdf8e3e6559
0P0001D4TW.HK,,,,,1,NONE,,0P0001D4TW.HK,,,0P0001D4TW.HK,4e004de3-aa2c-33c7-a922-ee2677858e0e
0P0001D5M5.L,,,,,1,NONE,,0P0001D5M5.L,,,0P0001D5M5.L,21e49a59-7135-3558-aa0a-f9eaacce0f59
0P0001D6PK.SW,,,,,1,NONE,,0P0001D6PK.SW,,,0P0001D6PK.SW,5ee8045b-563f-34ae-8f0b-730a7b68bc53
0P0001D6UZ.CO,,,,,1,NONE,,0P0001D6UZ.CO,,,0P0001D6UZ.CO,4a5732ce-3592-31be-805a-e988eddd42b5
0P0001D9QM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CTBC 2024 Maturity Emerging Mar,0P0001D9QM,America/New_York,EST,0P0001D9QM,98e4b796-db1f-3e61-86c5-87e3dc5bb97b
0P0001DCEC.F,,,,,1,NONE,,0P0001DCEC.F,,,0P0001DCEC.F,3069b0fd-4247-38af-833b-eb9eedb11b9d
0P0001DEPP.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Conservative ETF Portfolio GIF 100/100 Class F,1,MUTUALFUND,BMO FPG 100/100 Portefeuille FN,0P0001DEPP.TO,America/Toronto,EST,0P0001DEPP.TO,115b3d5c-c300-30ea-8d00-102846f8c32e
0P0001DF63.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Bond - Class W,1,MUTUALFUND,Empire Vie FPG obligations W,0P0001DF63.TO,America/Toronto,EST,0P0001DF63.TO,551cf611-9cd8-39dc-b021-1c8ba4ab28d4
0P0001DFKC.F,,,,,1,NONE,,0P0001DFKC.F,,,0P0001DFKC.F,68e45c30-8d3a-301c-82b5-7d5f8eba91be
0P0001DFLK,,,,,1,NONE,,0P0001DFLK,,,0P0001DFLK,9e4bec52-9e0b-3069-bf28-c6b330a05567
0P0001DFOY,,,,,1,NONE,,0P0001DFOY,,,0P0001DFOY,daaa63cb-37a4-3eb4-b99c-04cbde757469
0P0001DJIH.F,,,,,1,NONE,,0P0001DJIH.F,,,0P0001DJIH.F,8ff62a5c-db52-3e0d-b3ec-9ea60762397d
0P0001DJX9.SW,,,,,1,NONE,,0P0001DJX9.SW,,,0P0001DJX9.SW,be846660-4068-3924-9309-cfdcd07d0c08
0P0001DVPU.F,FRA,2018-06-28 07:00:00,3600000,Federated Hermes Unconstrained Credit Fund Class F2 EUR Distributing,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001DVPU.F,Europe/Berlin,CET,0P0001DVPU.F,143cdc73-66f7-3084-99f6-2799e33ede66
0P0001DXBW.SW,,,,,1,NONE,,0P0001DXBW.SW,,,0P0001DXBW.SW,9fb324e4-a60c-3829-a4de-9d66beebab8d
0P0001DXCV.HK,,,,,1,NONE,,0P0001DXCV.HK,,,0P0001DXCV.HK,c22b85f0-d4fb-319c-a0a5-b3c3fd7e9e4f
0P0001DY82.L,LSE,2018-01-02 08:00:00,0,Mercer Low Volatility Equity Fund M-1 GBP Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001DY82.L,Europe/London,GMT,0P0001DY82.L,ccda3e55-9ed5-3f6b-88b2-40a2cc87c9a5
0P0001DZTW.BO,BSE,2018-08-06 04:45:00,19800000,Union Equity Savings Fund Direct Dividend Reinvestment,1,MUTUALFUND,Union Equity Savings Fund Direc,0P0001DZTW.BO,Asia/Kolkata,IST,0P0001DZTW.BO,005bd8e6-794f-3b05-934d-e4582b790e57
0P0001E05C.L,,,,,1,NONE,,0P0001E05C.L,,,0P0001E05C.L,6e09f252-7bb5-3fc9-8be0-a84495c01d78
0P0001E0AD.SW,,,,,1,NONE,,0P0001E0AD.SW,,,0P0001E0AD.SW,9d5d246f-f37b-3e86-b06d-0275ff41bbb6
0P0001EBWR.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,UTI Corporate Bond Fund Direct ,0P0001EBWR.BO,Asia/Kolkata,IST,0P0001EBWR.BO,4e59cf83-19dd-33d9-90ba-6f5d8808c50e
0P0001ECWH.F,FRA,2018-07-31 07:00:00,3600000,UBS (Irl) Investor Selection - Currency Allocation Return Strategy (EUR Hedged) Q Accumulation,1,MUTUALFUND,UBS (Irl) Investor Selection - ,0P0001ECWH.F,Europe/Berlin,CET,0P0001ECWH.F,026cfcfe-5da0-3dba-87e9-38be613f682a
0P0001EG3S.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Dividend (GWLIM) 100/100 (PP),1,MUTUALFUND,CAN Dividendes principalement c,0P0001EG3S.TO,America/Toronto,EST,0P0001EG3S.TO,15316f7e-a3d4-36fa-92f9-b7a8996b6e7d
0P0001EG7Y.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Far East Eqty (CLI) 75/75 (PP),1,MUTUALFUND,CAN Actions Extrême-Orient 75/,0P0001EG7Y.TO,America/Toronto,EST,0P0001EG7Y.TO,7fa86fe3-1405-378d-a7ed-b64ab7f6d557
0P0001EGAY.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mod Inc Port (PSG) 75/100 (P),1,MUTUALFUND,GWL Mod Inc Port (PSG) 75/100 (,0P0001EGAY.TO,America/Toronto,EST,0P0001EGAY.TO,08085987-4662-363f-a4fe-9da1d142f5b0
0P0001EGFU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Corp Bond (Port) 75/75 (P),1,MUTUALFUND,GWL Corp Bond (Port) 75/75 (P),0P0001EGFU.TO,America/Toronto,EST,0P0001EGFU.TO,0181842f-a83c-3b00-84f5-234a6fa32337
0P0001EGL9.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Dividend (M)75/75 (PP),1,MUTUALFUND,GWL Dividend (M)75/75 (PP),0P0001EGL9.TO,America/Toronto,EST,0P0001EGL9.TO,8dc6e2da-e5e4-38e6-8589-1b3869aa4207
0P0001EGLR.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Real Estate (GRA)75/75 (PP),1,MUTUALFUND,GWL Real Estate (GRA)75/75 (PP),0P0001EGLR.TO,America/Toronto,EST,0P0001EGLR.TO,81e8c77b-97e8-3f0a-9b96-fa635c792da1
0P0001EGMU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Global Equity (S)75/75 (P),1,MUTUALFUND,GWL Global Equity (S)75/75 (P),0P0001EGMU.TO,America/Toronto,EST,0P0001EGMU.TO,d1f1603c-6837-38ce-8c7f-b2a111d7fc2e
0P0001EGST.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced Pro (PSG) 75/75 (PP),1,MUTUALFUND,LON Balanced Pro (PSG) 75/75 (P,0P0001EGST.TO,America/Toronto,EST,0P0001EGST.TO,5b408c42-b142-3842-b0d9-479d708e2f35
0P0001EGV9.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Con Gr (PSG) 75/75 (P),1,MUTUALFUND,LON Core Con Gr (PSG) 75/75 (P),0P0001EGV9.TO,America/Toronto,EST,0P0001EGV9.TO,cc33ab0c-e62d-39ab-941a-2f6dc04fcdd1
0P0001EGX9.TO,TOR,2018-07-09 14:30:00,-18000000,LON Euro Equity (S) 75/75 (P),1,MUTUALFUND,LON Euro Equity (S) 75/75 (P),0P0001EGX9.TO,America/Toronto,EST,0P0001EGX9.TO,a4e7dbaf-47e6-323a-b52e-86dfff1c145f
0P0001EGYA.TO,TOR,2018-07-09 14:30:00,-18000000,LON Foreign Eqty (M) 75/100 (P),1,MUTUALFUND,LON Foreign Eqty (M) 75/100 (P),0P0001EGYA.TO,America/Toronto,EST,0P0001EGYA.TO,7db6a97d-b162-38f9-884e-d4a124e004a3
0P0001EH98.F,FRA,2018-01-02 07:00:00,3600000,Merrion Global Equity Income Fund Class B EUR Accumulation,1,MUTUALFUND,Merrion Global Equity Income Fu,0P0001EH98.F,Europe/Berlin,CET,0P0001EH98.F,af6f3472-ffe1-3e4e-b722-62bb7e9630da
0P0001EHFI.SW,,,,,1,NONE,,0P0001EHFI.SW,,,0P0001EHFI.SW,a104c40f-d79b-3bdd-8321-008fd1f45d9d
0P0001EKJD.F,FRA,2018-01-02 07:00:00,3600000,ODDO BHF Polaris Moderate CNW-EUR,1,MUTUALFUND,ODDO BHF Polaris Moderate CNW-E,0P0001EKJD.F,Europe/Berlin,CET,0P0001EKJD.F,860195a5-b1f4-3478-b8b3-41d8bb891d0d
0P0001ER0G.F,,,,,1,NONE,,0P0001ER0G.F,,,0P0001ER0G.F,a40de558-ed00-350f-858d-dc5e0b323eb0
0P0001ESER.BO,BSE,2018-10-27 04:45:00,19800000,UTI Floater Reg Flexi DP,1,MUTUALFUND,UTI Floater Regular Flexi Payou,0P0001ESER.BO,Asia/Kolkata,IST,0P0001ESER.BO,8e8d67d7-825f-35b9-ad8e-1735a8bb283b
0P0001ESKG.F,,,,,1,NONE,,0P0001ESKG.F,,,0P0001ESKG.F,dc28f486-7837-3851-b70d-0666330425e4
0P0001EW6N.F,FRA,2018-10-10 07:00:00,3600000,Cajamar Gestión Futuro 2030 PP,1,MUTUALFUND,Cajamar Gestión Futuro 2030 PP,0P0001EW6N.F,Europe/Berlin,CET,0P0001EW6N.F,01c12d8f-2ca2-3eb6-9fce-19317a6f05f0
0P0001F2F5.ST,,,,,1,NONE,,0P0001F2F5.ST,,,0P0001F2F5.ST,f1d2fecb-3650-3679-bc02-42b52ae2b44d
0P0001F2PU.F,,,,,1,NONE,,0P0001F2PU.F,,,0P0001F2PU.F,6518e734-b5d7-36df-96fd-e553865c01bd
0P0001F3JG.F,FRA,2018-11-27 07:00:00,3600000,HSBC Euro High Yield Bond FAM fund Class L EUR Income,1,MUTUALFUND,Euro High Yield Bond FAM fund C,0P0001F3JG.F,Europe/Berlin,CET,0P0001F3JG.F,59177d87-2ae4-3972-8748-67d32ded6cc9
0P0001F4IQ.F,FRA,2021-07-12 07:00:00,3600000,Lazard Global Sustainable Equity Fund A Acc EUR,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0001F4IQ.F,Europe/Berlin,CET,0P0001F4IQ.F,877461a0-5189-3550-a596-85fc7792d91b
0P0001F537.F,FRA,2018-11-20 07:00:00,3600000,MontLake UCITS Fund Platform ICAV - Mygale Event Driven UCITS Fund EUR Institutional BPooledFounder,1,MUTUALFUND,MontLake UCITS Fund Platform IC,0P0001F537.F,Europe/Berlin,CET,0P0001F537.F,43bd4b83-f2b0-31a4-930e-30e0d5a917d9
0P0001F6G0.HK,HKG,2019-02-14 01:30:00,28800000,PIMCO GIS Asia High Yield Bond Fund E Class HKD (Unhedged) Income,1,MUTUALFUND,PIMCO GIS Asia High Yield Bond ,0P0001F6G0.HK,Asia/Hong_Kong,HKT,0P0001F6G0.HK,95669d57-8d20-3c2d-837a-99c7014cb274
0P0001FBZY.F,FRA,2018-08-03 07:00:00,3600000,Fidelity Euro Bond FAM Fund Class I Acc,1,MUTUALFUND,Fidelity Euro Bond FAM Fund Cla,0P0001FBZY.F,Europe/Berlin,CET,0P0001FBZY.F,64f2a373-374b-39df-a1aa-4494e134e362
0P0001FD40.L,,,,,1,NONE,,0P0001FD40.L,,,0P0001FD40.L,1981a6c3-48bd-3669-81f3-20720864a458
0P0001FDQF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0001FDQF,America/New_York,EST,0P0001FDQF,d2e96177-0a1e-3441-9b02-128a99486dbf
0P0001FE9Z.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Dir Monthly DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Di,0P0001FE9Z.BO,Asia/Kolkata,IST,0P0001FE9Z.BO,dcb5b6a2-5b1e-3c89-a043-cfcf519953ae
0P0001FEAC.L,LSE,2019-05-16 08:00:00,0,SPARX Japan Sustainable Equity Fund GBP C class share Hedged,1,MUTUALFUND,SPARX Japan Sustainable Equity ,0P0001FEAC.L,Europe/London,GMT,0P0001FEAC.L,af6676be-f208-3d68-b49d-55f1a89dd3eb
0P0001FEEK.F,FRA,2018-12-18 07:00:00,3600000,Ostrum Crédit Euro 1-3 NC,1,MUTUALFUND,Ostrum Crédit Euro 1-3 NC,0P0001FEEK.F,Europe/Berlin,CET,0P0001FEEK.F,c63f1aec-f1ce-3a0a-9f73-f3cb8591231c
0P0001FG4J,PNK,2019-02-11 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Inv Trgt Mlt 3-6Y EM,0P0001FG4J,America/New_York,EST,0P0001FG4J,f6ee47e4-4c24-3fa1-9eea-1dcaf9d4c3d4
