symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0CKR3.SG,STU,,3600000,,1,INDEX,,DE000SL0CKR3.SG,Europe/Berlin,CET,DE000SL0CKR3.SG,
DE000SL0DDM7.SG,STU,,3600000,,1,INDEX,,DE000SL0DDM7.SG,Europe/Berlin,CET,DE000SL0DDM7.SG,
DE000SL0E4L8.SG,STU,,3600000,,1,INDEX,,DE000SL0E4L8.SG,Europe/Berlin,CET,DE000SL0E4L8.SG,
DE000SL0F2G1.SG,STU,,3600000,,1,INDEX,,DE000SL0F2G1.SG,Europe/Berlin,CET,DE000SL0F2G1.SG,
DE000SL0FWM2.SG,STU,,3600000,,1,INDEX,,DE000SL0FWM2.SG,Europe/Berlin,CET,DE000SL0FWM2.SG,
DE000SL0GDK4.SG,STU,,3600000,,1,INDEX,,DE000SL0GDK4.SG,Europe/Berlin,CET,DE000SL0GDK4.SG,
DE000SL0GE28.SG,STU,,3600000,,1,INDEX,Solactive CA 0.8 AR Index EUR,DE000SL0GE28.SG,Europe/Berlin,CET,DE000SL0GE28.SG,
DE000SL0HKJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0HKJ9.SG,Europe/Berlin,CET,DE000SL0HKJ9.SG,
DE000SLA1W63.SG,STU,,3600000,,1,INDEX,SOLEUOVERMMEUR,DE000SLA1W63.SG,Europe/Berlin,CET,DE000SLA1W63.SG,
DE000SLA2R28.SG,STU,,3600000,,1,INDEX,,DE000SLA2R28.SG,Europe/Berlin,CET,DE000SLA2R28.SG,
DE000SLA35Y0.SG,STU,,3600000,,1,INDEX,,DE000SLA35Y0.SG,Europe/Berlin,CET,DE000SLA35Y0.SG,
DE000SLA51K6.SG,STU,,3600000,,1,INDEX,,DE000SLA51K6.SG,Europe/Berlin,CET,DE000SLA51K6.SG,34167fe9-a14d-3d86-a0bf-6c8d3b34638a
DE000SLA6GT7.SG,STU,,3600000,,1,INDEX,GER5YGBFRSIN EUR,DE000SLA6GT7.SG,Europe/Berlin,CET,DE000SLA6GT7.SG,
DE000SLA6MW9.SG,STU,,3600000,,1,INDEX,,DE000SLA6MW9.SG,Europe/Berlin,CET,DE000SLA6MW9.SG,
DE000SLA7083.SG,STU,,3600000,,1,INDEX,,DE000SLA7083.SG,Europe/Berlin,CET,DE000SLA7083.SG,
DE000SLA88B7.SG,STU,,3600000,,1,INDEX,,DE000SLA88B7.SG,Europe/Berlin,CET,DE000SLA88B7.SG,
DE000SLA8US6.SG,STU,,3600000,,1,INDEX,SOLACTIVE USEIM USD,DE000SLA8US6.SG,Europe/Berlin,CET,DE000SLA8US6.SG,
DE000SLA8WE2.SG,STU,,3600000,,1,INDEX,,DE000SLA8WE2.SG,Europe/Berlin,CET,DE000SLA8WE2.SG,
DE000SLA9HN2.SG,STU,,3600000,,1,INDEX,,DE000SLA9HN2.SG,Europe/Berlin,CET,DE000SLA9HN2.SG,
DEO.BA,BUE,2008-01-09 13:00:00,-10800000,Diageo plc,1,EQUITY,DIAGEO,DEO.BA,America/Argentina/Buenos_Aires,ART,DEO.BA,f6d980d5-0434-360f-b7de-fc440fd5b517
DHAC,NGM,2021-12-31 14:30:00,-18000000,Digital Health Acquisition Corp.,1,EQUITY,Digital Health Acquisition Corp,DHAC,America/New_York,EST,DHAC,0f09b985-bd67-3e6c-9150-b763090da024
DI4.BE,BER,,3600000,,1,ETF,DWS GOLD PLUS  INH.,DI4.BE,Europe/Berlin,CET,DI4.BE,
DI4C.BE,BER,,3600000,,1,ETF,DWS EO UL.SH.FI.INC.NC,DI4C.BE,Europe/Berlin,CET,DI4C.BE,
DI7H.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Allianz Geldmarktfonds Spezial,DI7H.SG,Europe/Berlin,CET,DI7H.SG,6339e99d-3f05-35ff-92d3-93c9282b7b3e
DINBUR1A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Dinero Inbursa SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR1A.MX,America/Mexico_City,CST,DINBUR1A.MX,0ea632a2-5d6d-3a38-8532-e75760d5eb8e
DIV-DBA.TO,TOR,,-18000000,,1,EQUITY,,DIV-DBA.TO,America/Toronto,EST,DIV-DBA.TO,
DKIUOBL.CO,,,,Danske Invest Globale Obligationsmarkeder,1,EQUITY,Danske Inv Udenlandske Obl.mark,DKIUOBL.CO,,,DKIUOBL.CO,a39585cf-e62f-3d71-a34c-dd9ed914743c
DKKOMR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,DKK/OMR,DKKOMR=X,Europe/London,GMT,DKKOMR=X,cb663b37-6903-326c-b3ab-0e12aac30fe1
DL30.DE,GER,,3600000,,1,INDEX,LEVDAX X6 AR PR EUR,DL30.DE,Europe/Berlin,CET,DL30.DE,
DLAKF,PNK,2010-01-05 14:30:00,-18000000,Deutsche Lufthansa AG,1,EQUITY,DEUTSCHE LUFTHANSA AG,DLAKF,America/New_York,EST,DLAKF,5577e137-4b65-357b-b6b2-1e18ea0e818d
DM2.F,FRA,2017-12-27 07:00:00,3600000,De.mem Limited,1,EQUITY,DE.MEM LTD O.N.,DM2.F,Europe/Berlin,CET,DM2.F,0a867e1d-2b27-3c5e-aa33-0ce8de93d1be
DMVF3F.SA,SAO,,-10800000,,1,EQUITY,D1000VFARMA ON      NM,DMVF3F.SA,America/Sao_Paulo,BRT,DMVF3F.SA,
DRIP,PCX,2015-05-29 14:30:00,-18000000,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,1,ETF,Direxion Daily S&P Oil & Gas Ex,DRIP,America/New_York,EST,DRIP,fa410650-496b-3541-99e5-218b10728d25
DRNYX,NAS,1983-07-26 14:30:00,-18000000,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",1,MUTUALFUND,BNY Mellon New York Tax Exempt ,DRNYX,America/New_York,EST,DRNYX,a47d5a8b-43bb-39c8-bb08-42767b706d9f
DVMHX,NAS,1996-05-31 14:30:00,-18000000,Delaware Minnesota High-Yield Municipal Bond Fund,1,MUTUALFUND,Delaware Minnesota High Yield M,DVMHX,America/New_York,EST,DVMHX,43ff731e-59ac-3bb9-a835-de0f9ea234fd
DVRKX,NAS,2007-12-19 14:30:00,-18000000,MFS Global Alternative Strategy Fund Class R4,1,MUTUALFUND,MFS Global Alternative Strategy,DVRKX,America/New_York,EST,DVRKX,726d99f8-b740-3f11-bfdd-7b1bfed89d7a
DW1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Resona Holdings Inc.,DW1.SG,Europe/Berlin,CET,DW1.SG,7bbfab3b-c198-3ea7-9748-92c60b8a320b
E0LF.HA,HAN,,3600000,,1,EQUITY,,E0LF.HA,Europe/Berlin,CET,E0LF.HA,
E6Q.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Gold Road Resources Ltd.,E6Q.SG,Europe/Berlin,CET,E6Q.SG,2913be50-38bd-31f2-bed0-ddf696e827dd
E78B.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./ATX,E78B.VI,Europe/Amsterdam,CET,E78B.VI,
EA1.F,FRA,2014-11-06 07:00:00,3600000,East Africa Metals Inc.,1,EQUITY,EAST AFRICA METALS,EA1.F,Europe/Berlin,CET,EA1.F,98e3b0a4-9dd9-3c1d-be4d-d175d9e801d4
EEIA.MI,MIL,2017-01-06 08:00:00,3600000,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WISDOMTREE EUROPE EQ INCOM UCIT,EEIA.MI,Europe/Rome,CET,EEIA.MI,03e5b676-c8b4-394f-9b60-9c4669a85cb4
EF41.F,FRA,2021-03-17 07:00:00,3600000,,1,EQUITY,ANADOLU E.BIR.M. ADR 1/5,EF41.F,Europe/Berlin,CET,EF41.F,6967b563-ef86-34bb-b792-dd7beb436e1c
EFIW.L,LSE,2014-01-09 08:00:00,0,Invesco Goldman Sachs Equity Factor Index World UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO GOL,EFIW.L,Europe/London,GMT,EFIW.L,729581e5-11af-3ba2-8d02-d428611f5aa8
EGS65061C011.CA,CAI,,7200000,United Co. for Housing &amp; Development - S.A.E.,1,EQUITY,United Housing & Development,EGS65061C011.CA,Africa/Cairo,EET,EGS65061C011.CA,76ab7800-84a1-30bd-971f-9e6f37010b37
EGS69011C012.CA,CAI,,7200000,,1,EQUITY,El Kahera El Watania Investment,EGS69011C012.CA,Africa/Cairo,EET,EGS69011C012.CA,
EGS694A1C018.CA,CAI,,7200000,,1,EQUITY,Arab Developers Holding,EGS694A1C018.CA,Africa/Cairo,EET,EGS694A1C018.CA,
EGV7.BE,BER,,3600000,,1,ETF,MUL-LX.EO GOV.BD5-7Y EOD,EGV7.BE,Europe/Berlin,CET,EGV7.BE,
EIN3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Einhell Germany AG,EIN3.SG,Europe/Berlin,CET,EIN3.SG,b0aac8c1-3b8f-3cf0-93f4-e1dfc00452fe
EISB.L,LSE,2019-05-03 08:00:00,0,East Imperial PLC,1,EQUITY,EAST IMPERIAL PLC ORD 1P,EISB.L,Europe/London,GMT,EISB.L,75547cbb-8d37-3537-a6f4-2b98227da883
EJ7.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Energy Resources of Australia L,EJ7.SG,Europe/Berlin,CET,EJ7.SG,354003f6-104f-3b85-b09e-96dfec1ef924
ELCIX,NAS,2007-05-03 14:30:00,-18000000,Eaton Vance Growth Fund,1,MUTUALFUND,Eaton Vance Large-Cap Growth Fu,ELCIX,America/New_York,EST,ELCIX,62796f90-f436-30d5-b747-1f29f5476e4e
ELLWEE.ST,STO,2021-01-19 08:00:00,3600000,Ellwee AB (publ),1,EQUITY,ELLWEE AB,ELLWEE.ST,Europe/Stockholm,CET,ELLWEE.ST,d1b04a9f-3b15-3f3b-963a-777f2ff64662
ELPA.BE,BER,2005-03-24 07:00:00,3600000,,1,EQUITY,CIA PARANAENSE EN. PFD B,ELPA.BE,Europe/Berlin,CET,ELPA.BE,949541c8-df65-320a-8d97-bd37f71b4279
EMF,NYQ,1987-02-26 14:30:00,-18000000,Templeton Emerging Markets Fund,1,EQUITY,Templeton Emerging Markets Fund,EMF,America/New_York,EST,EMF,b365f563-6a0f-346d-aefb-99dd2ed3e4c7
EMKCX,NAS,2011-10-28 14:30:00,-18000000,Ashmore Emerging Markets Total Return Fund,1,MUTUALFUND,Ashmore Emerging Markets Total ,EMKCX,America/New_York,EST,EMKCX,97fb3f2c-4392-37b1-aa3f-e24438a1668f
EMNE.MU,MUN,,3600000,,1,ETF,ISIV-MEMUEE ETF EOD,EMNE.MU,Europe/Berlin,CET,EMNE.MU,
EMT.XA,CXA,,39600000,eMetals Limited,1,EQUITY,EMETALS FPO,EMT.XA,Australia/Sydney,AEDT,EMT.XA,f851f0c9-2126-3abc-b6e1-83ddee741fdd
EMUSRI.MI,MIL,2019-09-06 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-acc,1,ETF,UBS MSCI EMU SOCIAL RES UCITS E,EMUSRI.MI,Europe/Rome,CET,EMUSRI.MI,46f169dc-b3be-368b-9154-b07b6b6bd64b
EN8A.SG,STU,,3600000,,1,EQUITY,Eniro AB,EN8A.SG,Europe/Berlin,CET,EN8A.SG,
ENJU3F.SA,SAO,,-10800000,,1,EQUITY,ENJOEI      ON      NM,ENJU3F.SA,America/Sao_Paulo,BRT,ENJU3F.SA,
ENY.MI,MIL,2022-08-04 08:00:00,3600000,Energy S.p.A.,1,EQUITY,ENERGY,ENY.MI,Europe/Rome,CET,ENY.MI,61ed55a7-38dd-31f7-bcb5-94b3ddeac7b7
ERDO.NE,NEO,2022-05-30 14:30:00,-18000000,,1,ETF,EVERMORE RETIREMENT 2030 ETF,ERDO.NE,America/Toronto,EST,ERDO.NE,a1f4a7ee-ae92-37e3-998a-e338d065ed80
ERO.DU,DUS,,3600000,,1,EQUITY,TMC CONTENT GR.AG NAM.SF1,ERO.DU,Europe/Berlin,CET,ERO.DU,
ESGE.SW,EBS,2019-07-01 08:00:00,3600000,Invesco MSCI Europe ESG Universal Screened UCITS ETF,1,ETF,IVZ MSCI Europe ESG UCITS ETF,ESGE.SW,Europe/Zurich,CET,ESGE.SW,568f61c3-15a6-3eb6-b5b4-9001ca2bf2ad
ETA.BE,BER,2020-09-08 07:00:00,3600000,,1,EQUITY,"PARADOX INTERAC.SK 0,005",ETA.BE,Europe/Berlin,CET,ETA.BE,1d3bf3b8-55b1-3af8-a9d6-0b40c2ada86a
EUNI.BE,BER,,3600000,,1,ETF,ISHSIII-MSCI EM SM.C.DL D,EUNI.BE,Europe/Berlin,CET,EUNI.BE,6f3f1f81-61c2-3696-abf3-c25dd1444bec
EUP3.L,LSE,2010-11-03 08:00:00,0,WisdomTree Long EUR Short GBP 3x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,EUP3.L,Europe/London,GMT,EUP3.L,95868393-dadc-3573-8247-9c74fe4836a2
EXK.SG,STU,2014-06-05 07:00:00,3600000,,1,EQUITY,Exact Sciences Corp.,EXK.SG,Europe/Berlin,CET,EXK.SG,893450eb-5802-3276-927f-7287e6dadf84
EYX.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,EXOR N.V.,EYX.MU,Europe/Berlin,CET,EYX.MU,8e4d1b45-6f55-3542-a65f-fcb9b32bab0e
F19174.MI,MIL,,3600000,,1,EQUITY,,F19174.MI,Europe/Rome,CET,F19174.MI,
F1EF.F,FRA,2008-11-17 07:00:00,3600000,"Fidelity National Financial, Inc.",1,EQUITY,FIDELITY NATL FINL. FNF,F1EF.F,Europe/Berlin,CET,F1EF.F,9a5c01b0-7ab3-30d5-aa83-de2c74199535
F7HD.HM,HAM,,3600000,,1,ETF,FST SENT-FSSA G.CH.GR.AEO,F7HD.HM,Europe/Berlin,CET,F7HD.HM,
F7R1.HM,HAM,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Equity Income Fund,1,ETF,F.TEM.INV-T.GL.E.IN.A ACC,F7R1.HM,Europe/Berlin,CET,F7R1.HM,da5a0cc3-a0c4-3f5c-9af0-e92ccf79fc90
FABCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Balanced Fund,1,MUTUALFUND,Fidelity Advisor Series II: Fid,FABCX,America/New_York,EST,FABCX,4de299a7-9af8-3d3d-bd90-8141a642f9ca
FAKJX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FAKJX,America/New_York,EST,FAKJX,60d6d263-0bd2-3073-bf30-0b8a60deb7d2
FAOZX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FAOZX,America/New_York,EST,FAOZX,ae5736ba-70aa-3223-a6e3-990c600d2009
FAPR,BTS,2021-04-19 14:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - April,1,ETF,FT Cboe Vest U.S. Equity Buffer,FAPR,America/New_York,EST,FAPR,0cc69e0d-db10-333e-872a-dae67e858446
FATDX,NAS,,-18000000,,1,MUTUALFUND,,FATDX,America/New_York,EST,FATDX,948b0c70-2a23-334b-948c-ddf962827166
FAVDX,NAS,,-18000000,,1,MUTUALFUND,,FAVDX,America/New_York,EST,FAVDX,
FBNIX,NAS,2016-07-12 14:30:00,-18000000,Fidelity Short-Term Bond Fund,1,MUTUALFUND,Fidelity Advisor Short-Term Bon,FBNIX,America/New_York,EST,FBNIX,b21a05e3-39d3-3ec8-a647-43f801ea9e40
FCELB,PNK,2013-01-02 14:30:00,-18000000,"FuelCell Energy, Inc.",1,EQUITY,FUELCELL ENERGY INC 5% CNV PREF,FCELB,America/New_York,EST,FCELB,d54e28c7-cd22-386b-ba9e-f420f2a38de4
FCLD.L,LSE,2022-08-29 08:00:00,0,Fidelity Cloud Computing UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY CL,FCLD.L,Europe/London,GMT,FCLD.L,c8dfe7f0-a97f-318b-ab36-b381ce97c890
FDCT,PNK,2021-01-08 14:30:00,-18000000,"FDCTech, Inc.",1,EQUITY,FDCTECH INC,FDCT,America/New_York,EST,FDCT,1af921af-b982-3981-8015-e87fa44b59ba
FDFVX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Advisor Freedom 2065 Fund Class M,1,MUTUALFUND,Fidelity Advisor Freedom 2065 F,FDFVX,America/New_York,EST,FDFVX,5ada4b82-21fc-3ca9-8437-9095b41f537e
FDGCX,NAS,1998-12-28 14:30:00,-18000000,Fidelity Advisor Dividend Growth Fund Class C,1,MUTUALFUND,"Fidelity Advisor Series I, Fide",FDGCX,America/New_York,EST,FDGCX,a3574c96-3b4a-38e5-a65a-e0528d1b027d
FENC,NCM,2017-09-15 14:30:00,-18000000,Fennec Pharmaceuticals Inc.,1,EQUITY,Fennec Pharmaceuticals Inc.,FENC,America/New_York,EST,FENC,c4d49e37-489f-3603-bf6e-9e09850463da
FERUX,NAS,2019-07-30 14:30:00,-18000000,First Eagle Gold Fund,1,MUTUALFUND,First Eagle Gold Fund Class R5,FERUX,America/New_York,EST,FERUX,1a98d95c-ee39-3bda-8cde-5b6d27da0997
FEYNJX,NAS,,-18000000,,1,MUTUALFUND,,FEYNJX,America/New_York,EST,FEYNJX,
FFEZX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2035 Fund,1,MUTUALFUND,Fidelity Freedom Index 2035 Fun,FFEZX,America/New_York,EST,FFEZX,83406bbd-601c-38e8-8628-bd8692eeaf10
FG8.F,FRA,2008-09-24 07:00:00,3600000,Extra Space Storage Inc.,1,EQUITY,"EXTRA SPACE ST.SBI DL-,01",FG8.F,Europe/Berlin,CET,FG8.F,217e0c4b-fb0c-3636-92f5-b5643cc756e5
FGMZ.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Euro Corpora,FGMZ.SG,Europe/Berlin,CET,FGMZ.SG,
FGV5.BE,BER,,3600000,,1,ETF,JUP.GL-JGF INDIA S.LDLAI,FGV5.BE,Europe/Berlin,CET,FGV5.BE,
FH4G.BE,BER,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A T,FH4G.BE,Europe/Berlin,CET,FH4G.BE,
FH4G.HA,HAN,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A T,FH4G.HA,Europe/Berlin,CET,FH4G.HA,
FH4G.HM,HAM,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A T,FH4G.HM,Europe/Berlin,CET,FH4G.HM,
FHADX,NAS,2018-09-04 14:30:00,-18000000,Fidelity Freedom Blend 2005 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHADX,America/New_York,EST,FHADX,36bb2e32-e067-39ba-813c-86ab7d960ab1
FHAEX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2030 Fun,FHAEX,America/New_York,EST,FHAEX,91a9a56c-31fb-3042-aa7b-08f2ca346e23
FHGA.Z,ZRH,,3600000,,1,INDEX,ISTX RMS GR DE.4.55 PR EO,FHGA.Z,Europe/Zurich,CET,FHGA.Z,
FHIWHX,NAS,,-18000000,,1,MUTUALFUND,,FHIWHX,America/New_York,EST,FHIWHX,
FHQL.SG,STU,,3600000,,1,MUTUALFUND,Robeco Capital Growth Funds SIC,FHQL.SG,Europe/Berlin,CET,FHQL.SG,
FHUW.DU,DUS,2012-07-17 07:00:00,3600000,,1,ETF,LBBW FDSPORTFOLIO WACHST.,FHUW.DU,Europe/Berlin,CET,FHUW.DU,6d1fa581-2479-364b-8fd7-56071bf35235
FHYPX,NAS,,-18000000,,1,MUTUALFUND,,FHYPX,America/New_York,EST,FHYPX,2deb338f-ae4e-36be-a378-dad5ccebf0e9
FISAULM.FGI,FGI,,0,,1,INDEX,FTSE Saudi Arabia Index,FISAULM.FGI,Europe/London,GMT,FISAULM.FGI,
FIUXX,NAS,,-18000000,"First American Funds, Inc. - First American Institutional Prime Obligations Fund",1,MONEYMARKET,First American Institutional Pr,FIUXX,America/New_York,EST,FIUXX,f3f71386-2ac7-3822-9c48-e2bda01d6ade
FJ2X.DU,DUS,,3600000,,1,ETF,FID.FDS-PACIFIC FD A GL.,FJ2X.DU,Europe/Berlin,CET,FJ2X.DU,
FJRE.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Sustaina,FJRE.SG,Europe/Berlin,CET,FJRE.SG,
FJRK.MU,MUN,,3600000,,1,ETF,FID.FDS-IBERIA FD  A GL.,FJRK.MU,Europe/Berlin,CET,FJRK.MU,
FJV.F,FRA,2020-08-03 07:00:00,3600000,Concurrent Technologies Plc,1,EQUITY,"CONCURRENT TECH.  LS-,01",FJV.F,Europe/Berlin,CET,FJV.F,537aea0f-76a4-3b85-a0cd-78b5d2752005
FKQTIX,NAS,,-18000000,,1,MUTUALFUND,,FKQTIX,America/New_York,EST,FKQTIX,
FLQL1.FGI,FGI,,0,,1,INDEX,LibertyQ US Large Cap Equity In,FLQL1.FGI,Europe/London,GMT,FLQL1.FGI,
FLRP11.SA,SAO,2014-08-07 14:00:00,-10800000,Fundo de Investimento Imobiliário - FII Floripa Shopping,1,EQUITY,FII FLORIPA CI,FLRP11.SA,America/Sao_Paulo,BRT,FLRP11.SA,664e149e-8665-3893-be03-1bb1b467776c
FLUG-B.CO,CPH,2000-01-03 08:00:00,3600000,Flügger group A/S,1,EQUITY,Flügger group A/S B,FLUG-B.CO,Europe/Copenhagen,CET,FLUG-B.CO,3994c001-0fab-3d6a-bf60-af06ac663ae9
FMCC,PNK,1988-12-02 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCC,America/New_York,EST,FMCC,eb8052ac-b819-319e-b697-cb6c0afab77d
FMCKM,PNK,2010-07-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCKM,America/New_York,EST,FMCKM,37a44d87-cd21-3b2c-8ac5-2f5f939645c9
FMET.MI,MIL,2022-09-21 08:00:00,3600000,Fidelity Metaverse UCITS ETF,1,ETF,FIDELITY METAVERSE UCITS ETF A,FMET.MI,Europe/Rome,CET,FMET.MI,629735c2-1b5e-36d2-9100-c65cd5cb1063
FOKCX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream Dream 529 Fund,1,MUTUALFUND,OklahomaDream 529 College Portf,FOKCX,America/New_York,EST,FOKCX,02cf4cee-5802-3dd6-8a2e-1e1b865c808d
FORFXX,NAS,,-18000000,,1,MUTUALFUND,,FORFXX,America/New_York,EST,FORFXX,
FOS.MI,MIL,2019-11-26 08:00:00,3600000,Fos S.p.A.,1,EQUITY,FOS,FOS.MI,Europe/Rome,CET,FOS.MI,27779eab-871c-3753-bc1b-eafce4c3d965
FPGM.BE,BER,,3600000,,1,ETF,FIDE.FDS-GL.DI.AMINCGEO,FPGM.BE,Europe/Berlin,CET,FPGM.BE,
FPIX.BE,BER,,3600000,,1,ETF,FID.FDS-ASIAN SMA.COM.AEO,FPIX.BE,Europe/Berlin,CET,FPIX.BE,
FPMB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Freeport-McMoRan Inc.,FPMB.SG,Europe/Berlin,CET,FPMB.SG,329ab816-2962-3f87-b849-5a29d24c9417
FPOR11.SA,SAO,,-10800000,Porto Sudeste Royalties Fundo Investimento Participacoes Infraestrutura Fund,1,EQUITY,FIP PORT SUDCI,FPOR11.SA,America/Sao_Paulo,BRT,FPOR11.SA,f8e376b6-bcfe-3972-8622-35d368c907a1
FR14008PC.DU,DUS,,3600000,,1,EQUITY,,FR14008PC.DU,Europe/Berlin,CET,FR14008PC.DU,
FR1400CMZ.MU,MUN,,3600000,,1,EQUITY,,FR1400CMZ.MU,Europe/Berlin,CET,FR1400CMZ.MU,
FRCJ.F,FRA,2015-08-27 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI JP SR YNAD,FRCJ.F,Europe/Berlin,CET,FRCJ.F,32fbd790-4ae7-3354-bed0-07f3543ea759
FREQ.V,VAN,2022-02-07 14:30:00,-18000000,Frequency Exchange Corp.,1,EQUITY,FREQUENCY EXCHANGE CORP,FREQ.V,America/Toronto,EST,FREQ.V,37c96fde-65d6-3355-af39-78f943b771c1
FSAJX,NAS,2018-10-31 13:30:00,-18000000,Fidelity SAI Tax-Free Bond Fund,1,MUTUALFUND,Fidelity SAI Tax-Free Bond Fund,FSAJX,America/New_York,EST,FSAJX,b524f9f8-9aa4-3f97-b0cf-6c6bb345bf2a
FSKAX,NAS,2011-09-08 14:30:00,-18000000,Fidelity Total Market Index Fund,1,MUTUALFUND,Fidelity Total Market Index Fun,FSKAX,America/New_York,EST,FSKAX,9426517c-f056-3a6d-84f6-169ec31f2fd4
FSKGX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Growth Strategies K6 Fund,1,MUTUALFUND,Fidelity Growth Strategies K6 F,FSKGX,America/New_York,EST,FSKGX,28c273b0-0c9d-33b0-875d-4d955291edf7
FSZPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Small Cap Portfolio,1,MUTUALFUND,FA 529 SMALL CAP PORT-CL C,FSZPX,America/New_York,EST,FSZPX,c93d03e1-d06c-3c2b-8abe-9fbfd81c2818
FT-BONOBE2.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Templeton Asset Management - Franklin Fondo De Bonos FIID Fund,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBE2.MX,America/Mexico_City,CST,FT-BONOBE2.MX,d243d6b6-9246-334b-8852-f39805eebe49
FT-REALBM2.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Tasa Real SA de CV S.I.I.D. BM2,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-REALBM2.MX,America/Mexico_City,CST,FT-REALBM2.MX,a258342f-4e08-3412-ac8c-9226f425a521
FT99.BE,BER,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.,FT99.BE,Europe/Berlin,CET,FT99.BE,
FT9K.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.A A.EUR,FT9K.MU,Europe/Berlin,CET,FT9K.MU,
FTAJX,NAS,2021-07-16 14:30:00,-18000000,N J Better Educational Savings Trust Program-Age Based Conservative Asset Allocation Newborn-8Yrs,1,MUTUALFUND,,FTAJX,America/New_York,EST,FTAJX,d2ca815b-d06d-3fc4-8c19-4625ccb5c25b
FVFQWX,NAS,,-18000000,,1,MUTUALFUND,,FVFQWX,America/New_York,EST,FVFQWX,
FVJA.BE,BER,2014-02-11 07:00:00,3600000,,1,EQUITY,FORTESCUE MET.GR.SP.ADR 2,FVJA.BE,Europe/Berlin,CET,FVJA.BE,77d7be99-0682-381d-95f2-9d61777294b2
FVSDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Value Strategies Portfolio,1,MUTUALFUND,FA 529 VALUE STRATEGIES PORT-CL,FVSDX,America/New_York,EST,FVSDX,60ea8e4d-9c06-33ac-a8d3-b357fce77a8d
FXEU.AS,AMS,2017-11-29 08:00:00,3600000,First Trust FactorFX UCITS ETF,1,ETF,First Trust FactorFX UCITS ETF,FXEU.AS,Europe/Amsterdam,CET,FXEU.AS,e4b1158e-4c97-37c9-94d9-ef84b8e5d2ca
FZFKTX,NAS,,-18000000,,1,MUTUALFUND,,FZFKTX,America/New_York,EST,FZFKTX,
