symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ABO.DU,DUS,2011-11-18 07:00:00,3600000,clearvise AG,1,EQUITY,CLEARVISE AG INH O.N.,ABO.DU,Europe/Berlin,CET,ABO.DU,6227deed-e984-3170-9e67-ebcd176635d3
ACT2030E-2.MX,MEX,2021-05-24 14:30:00,-21600000,Fondo Actinver Patrimonial 2030 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Patrimonial 2030,ACT2030E-2.MX,America/Mexico_City,CST,ACT2030E-2.MX,3d3ef073-24c7-3896-a4f9-e8b2112ad09b
ACTINTKE.MX,MEX,2021-05-24 14:30:00,-21600000,Fondo Técnico Actinver SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Técnico Actinver SA de C,ACTINTKE.MX,America/Mexico_City,CST,ACTINTKE.MX,318f0708-98d8-3508-8299-469029d1f02f
ACTV,PCX,2020-10-27 13:30:00,-18000000,LeaderShares Activist Leaders ETF,1,ETF,LeaderShares Activist Leaders E,ACTV,America/New_York,EST,ACTV,c1948ced-daed-3c04-9541-6202e7c0c5d8
ACUU.F,FRA,2023-02-13 07:00:00,3600000,,1,ETF,AIS-MAFEEJEL UETFDR UH.DL,ACUU.F,Europe/Berlin,CET,ACUU.F,d838aa31-06ff-3952-b444-82a034b67ed8
ACZXX,NAS,,-18000000,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,MONEYMARKET,Invesco Government Money Market,ACZXX,America/New_York,EST,ACZXX,bab74add-f656-3a75-bd9d-b5857baf09f9
ADAXX,NAS,,-18000000,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,MONEYMARKET,Invesco Government Money Market,ADAXX,America/New_York,EST,ADAXX,41209762-1c42-3440-8d7b-a9467441115e
ADD.XA,CXA,,39600000,Adavale Resources Limited,1,EQUITY,ADAVALE FPO,ADD.XA,Australia/Sydney,AEDT,ADD.XA,63ca1cf7-d43d-39ef-a2ae-531059419f20
AEAXX,NAS,,-18000000,AB Government Exchange Reserves,1,MONEYMARKET,AB Government Money Market Port,AEAXX,America/New_York,EST,AEAXX,419fd64c-6444-32df-a101-1b65efb8ca27
AEXE,PNK,2014-01-23 14:30:00,-18000000,Aim Exploration Inc.,1,EQUITY,AIM EXPLORATION INC,AEXE,America/New_York,EST,AEXE,9081049b-09c9-3747-be00-7ec83d358cc4
AEYDX,NAS,2017-04-10 14:30:00,-18000000,American Century Emerging Markets Debt Fund Y Class,1,MUTUALFUND,American Century Emerging Marke,AEYDX,America/New_York,EST,AEYDX,4403ff27-61a7-35fa-ac0e-50df5d33a7c1
AFSLN0000.CM,CSE,,19800000,,1,EQUITY,ABANS FINANCE PLC,AFSLN0000.CM,Asia/Colombo,IST,AFSLN0000.CM,
AGOIX,NAS,2005-04-29 14:30:00,-18000000,Invesco Income Fund Class R5,1,MUTUALFUND,Invesco U.S. Government Fund Cl,AGOIX,America/New_York,EST,AGOIX,bf77cf79-67fc-368d-9897-46e8f0c57ca1
AGRO.JK,JKT,2004-06-18 03:00:00,25200000,PT Bank Raya Indonesia Tbk,1,EQUITY,Bank Raya Indonesia Tbk.,AGRO.JK,Asia/Jakarta,WIB,AGRO.JK,37f98ece-0621-3bcc-b4cd-38d5e9493179
AGVDX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class C,1,MUTUALFUND,American Funds Global Insight F,AGVDX,America/New_York,EST,AGVDX,623485c5-876b-3095-b96c-e24c7c8545e4
AH51.MU,MUN,,3600000,,1,ETF,DWS I.-ESG EQ.INC.LC,AH51.MU,Europe/Berlin,CET,AH51.MU,
AHL-PE,NYQ,2019-08-07 14:30:00,-18000000,Aspen Insurance Holdings Limited,1,EQUITY,Aspen Insurance Holdings Limite,AHL-PE,America/New_York,EST,AHL-PE,74e326d6-d8ed-356f-825d-79bdffeb8681
AHYF.F,FRA,2022-07-19 07:00:00,3600000,Amundi Index Solutions - Global Agg Sri 1-5 Fund,1,ETF,AM-G.AG.SRI 1-5 DRDLA,AHYF.F,Europe/Berlin,CET,AHYF.F,1c7d752f-dbb1-3b92-b3a7-37c29eabf30f
AJ3.F,FRA,2000-01-26 07:00:00,3600000,"Acciona, S.A.",1,EQUITY,ACCIONA SA INH.  EO 1,AJ3.F,Europe/Berlin,CET,AJ3.F,a52288d0-c749-3ef7-aefd-743f3619ba29
AJ6.MU,MUN,2017-08-11 07:00:00,3600000,,1,EQUITY,THREE SIXTY SOLAR LTD.,AJ6.MU,Europe/Berlin,CET,AJ6.MU,0403d317-9a5f-3254-9dcf-7408688e0d8b
AK7.DU,DUS,2016-05-26 07:00:00,3600000,,1,EQUITY,ALKANE RESOURCES LTD.,AK7.DU,Europe/Berlin,CET,AK7.DU,b5d144c7-3876-3591-bfd1-2f2880cf70f9
AL8C.DE,GER,,3600000,,1,INDEX,INAV IS.E.GB 7-10Y ETF EO,AL8C.DE,Europe/Berlin,CET,AL8C.DE,
AMEC.F,FRA,2019-12-03 07:00:00,3600000,Amundi Index Solutions - Amundi Smart City ETF,1,ETF,AIS-AM.SMRT CITY UETFEOUA,AMEC.F,Europe/Berlin,CET,AMEC.F,3e2a3561-12e8-3e8c-8e1e-0923d4d72b36
AMIGLO.CO,,,,,1,NONE,,AMIGLO.CO,,,AMIGLO.CO,8c7b2681-51d7-3a8e-8830-faa4dc62c36f
AMS.L,LSE,1994-12-16 08:00:00,0,Advanced Medical Solutions Group plc,1,EQUITY,ADVANCED MEDICAL SOLUTIONS GROU,AMS.L,Europe/London,GMT,AMS.L,451d6f37-ecac-3db7-b2c7-a081b96a31b2
ANI.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,"AMUNDI S.A.  EO 2,50",ANI.DU,Europe/Berlin,CET,ANI.DU,fb225ffc-88be-39e8-b680-ed74f8e1aba8
APCS.BK,SET,2011-09-29 04:00:00,25200000,Asia Precision Public Company Limited,1,EQUITY,ASIA PRECISION PUBLIC COMPANY L,APCS.BK,Asia/Bangkok,ICT,APCS.BK,4251b833-b6fe-30ca-a7f5-eb66d6f63ca1
APHDX,NAS,2020-02-03 14:30:00,-18000000,Artisan Global Discovery Fund Institutional Shares,1,MUTUALFUND,Artisan Global Discovery Fund -,APHDX,America/New_York,EST,APHDX,c04787ea-c4b6-3573-b11e-a836f6e2f65e
APOA.MU,MUN,2020-08-31 07:00:00,3600000,,1,EQUITY,CLEANGO INNOVATIONS INC.,APOA.MU,Europe/Berlin,CET,APOA.MU,91ceab4d-359f-3ac7-b73c-58885035fbe5
APTMU,NCM,2021-07-28 14:30:00,-18000000,Alpha Partners Technology Merger Corp.,1,EQUITY,Alpha Partners Technology Merge,APTMU,America/New_York,EST,APTMU,3bdadc0f-e1af-3fd9-9c79-90dba64fc472
APUSX,NAS,2020-01-02 14:30:00,-18000000,Cavanal Hill Ultra Short Tax-Free Income Fund Investor,1,MUTUALFUND,Ultra Short Tax-Free Income Fun,APUSX,America/New_York,EST,APUSX,0f132d84-63a1-3548-b9e9-d6232d108fea
APYRF,PNK,2010-10-15 14:30:00,-18000000,Allied Properties Real Estate Investment Trust,1,EQUITY,ALLIED PROPS REAL ESTATE INV TS,APYRF,America/New_York,EST,APYRF,cde9ed1d-3f4d-36b7-9f61-cbf362118bef
ARCMX,NAS,2008-05-30 14:30:00,-18000000,American Century Investments One Choice 2030 Portfolio A Class,1,MUTUALFUND,American Century One Choice 203,ARCMX,America/New_York,EST,ARCMX,f33da373-5a5e-35c7-9894-6335b31de88e
ARV.XA,CXA,,39600000,Artemis Resources Limited,1,EQUITY,ARTEMIS FPO,ARV.XA,Australia/Sydney,AEDT,ARV.XA,ec4581ab-acee-3858-b7cd-fa6f4b9b4089
ASI.CM,CSE,,19800000,,1,INDEX,All Share Index,ASI.CM,Asia/Colombo,IST,ASI.CM,
ASJT.JK,JKT,2003-12-29 02:00:00,25200000,PT Asuransi Jasa Tania Tbk,1,EQUITY,Asuransi Jasa Tania Tbk,ASJT.JK,Asia/Jakarta,WIB,ASJT.JK,cb03828e-6e9f-3ba4-9277-4d6d64ed97df
AT0000A24PM8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/ESTOXXSelDiv30 18-25,AT0000A24PM8.VI,Europe/Amsterdam,CET,AT0000A24PM8.VI,
AT0000A292E7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/ESTOXXSelDiv30 19-24,AT0000A292E7.VI,Europe/Amsterdam,CET,AT0000A292E7.VI,
AT0000A2B8W8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-30,AT0000A2B8W8.VI,Europe/Amsterdam,CET,AT0000A2B8W8.VI,
AT0000A2FHA0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BOERSE,AT0000A2FHA0.VI,Europe/Amsterdam,CET,AT0000A2FHA0.VI,
AT0000A2KDJ0.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-28,AT0000A2KDJ0.VI,Europe/Amsterdam,CET,AT0000A2KDJ0.VI,
AT0000A2LH35.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2LH35.VI,Europe/Amsterdam,CET,AT0000A2LH35.VI,
AT0000A2S828.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Bayer 21-23,AT0000A2S828.VI,Europe/Amsterdam,CET,AT0000A2S828.VI,
AT0000A2TG04.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Do&Co 21-23,AT0000A2TG04.VI,Europe/Amsterdam,CET,AT0000A2TG04.VI,
AT0000A2V4K8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BORUSSIA DORTMUND,AT0000A2V4K8.VI,Europe/Amsterdam,CET,AT0000A2V4K8.VI,
AT0000A2V6S6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PFEIFFER VACUUM,AT0000A2V6S6.VI,Europe/Amsterdam,CET,AT0000A2V6S6.VI,
AT0000A2VM85.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VM85.VI,Europe/Amsterdam,CET,AT0000A2VM85.VI,
AT0000A2VTV8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./HENKEL VZ,AT0000A2VTV8.VI,Europe/Amsterdam,CET,AT0000A2VTV8.VI,
AT0000A2VVA8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./RWE,AT0000A2VVA8.VI,Europe/Amsterdam,CET,AT0000A2VVA8.VI,
AT0000A2W6M8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W6M8.VI,Europe/Amsterdam,CET,AT0000A2W6M8.VI,
AT0000A2X794.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X794.VI,Europe/Amsterdam,CET,AT0000A2X794.VI,
AT0000A2XAC4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XAC4.VI,Europe/Amsterdam,CET,AT0000A2XAC4.VI,
AT0000A2XEH5.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./ams 22-23,AT0000A2XEH5.VI,Europe/Amsterdam,CET,AT0000A2XEH5.VI,
AT0000A2XF58.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 22-23,AT0000A2XF58.VI,Europe/Amsterdam,CET,AT0000A2XF58.VI,
AT0000A2XGU3.VI,VIE,,3600000,,1,EQUITY,EB FixKupExpr OMV 22-26,AT0000A2XGU3.VI,Europe/Amsterdam,CET,AT0000A2XGU3.VI,
AT0000A2YZT3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YZT3.VI,Europe/Amsterdam,CET,AT0000A2YZT3.VI,
AT0000A2ZED9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./THYSSENKRUPP,AT0000A2ZED9.VI,Europe/Amsterdam,CET,AT0000A2ZED9.VI,
AT0000A30KD5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l ThyssenKrupp,AT0000A30KD5.VI,Europe/Amsterdam,CET,AT0000A30KD5.VI,
AT0000A30TP0.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Porsche AG Vz,AT0000A30TP0.VI,Europe/Amsterdam,CET,AT0000A30TP0.VI,
AT0000A310L2.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./ATX 22-24,AT0000A310L2.VI,Europe/Amsterdam,CET,AT0000A310L2.VI,
AT0000A31TQ6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS,AT0000A31TQ6.VI,Europe/Amsterdam,CET,AT0000A31TQ6.VI,
AT0A2JSQ.MU,MUN,,3600000,,1,EQUITY,,AT0A2JSQ.MU,Europe/Berlin,CET,AT0A2JSQ.MU,
ATSYH.IS,IST,2000-05-10 07:30:00,7200000,Atlantis Yatirim Holding A.S.,1,EQUITY,ATLANTIS YATIRIM HOLDING,ATSYH.IS,Europe/Istanbul,TRT,ATSYH.IS,e2e53037-016f-3e33-8ac0-b2c8237f6aa6
AU000000GBZ5.SG,STU,,3600000,,1,EQUITY,GBM Resources Ltd.,AU000000GBZ5.SG,Europe/Berlin,CET,AU000000GBZ5.SG,
AU61.DU,DUS,2022-03-21 07:00:00,3600000,,1,EQUITY,ABSA GROUP LTD.  RC 2,AU61.DU,Europe/Berlin,CET,AU61.DU,e121d8ef-feb7-343f-9e57-74789d3b64a6
AU78.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./WIENERBERGER,AU78.VI,Europe/Amsterdam,CET,AU78.VI,
AULGX,NAS,2017-04-10 14:30:00,-18000000,American Century Ultra Fund R5 Class,1,MUTUALFUND,American Century Ultra Fund - R,AULGX,America/New_York,EST,AULGX,d5887594-3016-3028-8c30-5d1a8cb4e718
AUNFF,PNK,2010-01-05 14:30:00,-18000000,Aurcana Silver Corporation,1,EQUITY,AURCANA SILVER CORPORATION,AUNFF,America/New_York,EST,AUNFF,6b528c4d-2c72-36ad-a935-4749646ac86b
AW1P.DU,DUS,,3600000,,1,ETF,UBSIETFMSCIACWI ADL,AW1P.DU,Europe/Berlin,CET,AW1P.DU,
AXIA.BE,BER,,3600000,,1,EQUITY,ATOS 15-20,AXIA.BE,Europe/Berlin,CET,AXIA.BE,
AXKF.DU,DUS,2014-09-29 07:00:00,3600000,,1,ETF,AXA-USEQAL BDL,AXKF.DU,Europe/Berlin,CET,AXKF.DU,0e3ea0c6-83e0-321a-a457-8a96f18f0455
AXLX,PNK,2010-07-15 14:30:00,-18000000,"Axiologix, Inc.",1,EQUITY,AXIOLOGIX INC,AXLX,America/New_York,EST,AXLX,2d2cc5f2-274c-3e09-b000-381434a7ff86
AZMT-C1A.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Mediano Plazo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,"Mas Fondos Mediano Plazo, S.A. ",AZMT-C1A.MX,America/Mexico_City,CST,AZMT-C1A.MX,533b2214-517a-3d3a-b868-1d66c140a6c7
B7J1.F,FRA,2007-06-19 07:00:00,3600000,SRV Yhtiöt Oyj,1,EQUITY,SRV YHTIOET OYJ,B7J1.F,Europe/Berlin,CET,B7J1.F,f8cb291e-0e67-33c0-aed9-7e0ee97c2ba0
BAIPX,NAS,2016-02-16 14:30:00,-18000000,iShares Short-Term TIPS Bond Index Fund,1,MUTUALFUND,iShares Short-Term TIPS Bond In,BAIPX,America/New_York,EST,BAIPX,5f943bf7-5ae5-3b4e-b84f-55ab118efad7
BALTE.BO,BSE,2000-11-15 03:45:00,19800000,Balurghat Technologies Limited,1,EQUITY,BALURGHAT TECHNOLOGIES LTD.,BALTE.BO,Asia/Kolkata,IST,BALTE.BO,477d0101-0200-3f46-99f0-b22e90d8d5f2
BANR,NMS,1995-11-01 14:30:00,-18000000,Banner Corporation,1,EQUITY,Banner Corporation,BANR,America/New_York,EST,BANR,eeb5371b-0067-3dfc-9593-71c5a0e14bb5
BBEJ.BE,BER,,3600000,,1,ETF,JPM-EM.MK.OP. JPMEMO ADEO,BBEJ.BE,Europe/Berlin,CET,BBEJ.BE,
BBVA.MC,MCE,2000-01-03 08:00:00,3600000,"Banco Bilbao Vizcaya Argentaria, S.A.",1,EQUITY,BANCO BILBAO VIZCAYA ARGENTARIA,BBVA.MC,Europe/Madrid,CET,BBVA.MC,0d65b4e8-4905-3160-81da-2c6b35f904f4
BBVARFP1.MX,MEX,,-21600000,"Fondo Bbva Bancomer Deuda 6, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,BBVARFP1.MX,America/Mexico_City,CST,BBVARFP1.MX,ccce2000-7f1b-3f14-9d8d-22b519b4bf42
BE0974358906.SG,STU,,3600000,,1,EQUITY,Nyxoah S.A.,BE0974358906.SG,Europe/Berlin,CET,BE0974358906.SG,
BE284627.DU,DUS,,3600000,,1,EQUITY,,BE284627.DU,Europe/Berlin,CET,BE284627.DU,
BEP,NYQ,2005-11-15 14:30:00,-18000000,Brookfield Renewable Partners L.P.,1,EQUITY,Brookfield Renewable Partners L,BEP,America/New_York,EST,BEP,2fae4297-2af3-3efa-822e-8a001f046fee
BERI,PNK,2010-12-31 14:30:00,-18000000,"Blue Earth Resources, Inc.",1,EQUITY,BLUE EARTH RESOURCES INC,BERI,America/New_York,EST,BERI,2b4224e2-2f62-3f35-ab20-b218845b116a
BH6.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,BANNERMAN ENERGY LTD.,BH6.MU,Europe/Berlin,CET,BH6.MU,ce408995-483a-3ed8-908f-4e4bb9f2b37a
BIFUSD=X,CCY,2003-04-21 00:00:00,0,,1,CURRENCY,BIF/USD,BIFUSD=X,Europe/London,GMT,BIFUSD=X,7fe30a01-63fd-3c0d-b3f5-1cb4e71f088a
BIMO,PNK,2009-10-27 13:30:00,-18000000,"BioNeutra International, Ltd.",1,EQUITY,BIONEUTRA INTERNATIONAL LTD,BIMO,America/New_York,EST,BIMO,badf3647-7da5-316f-99a4-78bc275749a5
BIOAEX,NAS,,-18000000,,1,MUTUALFUND,,BIOAEX,America/New_York,EST,BIOAEX,
BIOT,NCM,2021-03-22 13:30:00,-18000000,Biotech Acquisition Company,1,EQUITY,Biotech Acquisition Company,BIOT,America/New_York,EST,BIOT,d97ac4f3-e567-3214-b3dc-1d20c9a1c131
BK.TO,TOR,2005-07-19 14:30:00,-18000000,Canadian Banc Corp.,1,EQUITY,CANADIAN BANC CORP,BK.TO,America/Toronto,EST,BK.TO,3a92b30c-2347-3c7a-9e47-8714eb967b0f
BLASX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Multi-Asset Balanced Opportunity Fund,1,MUTUALFUND,Lord Abbett Multi-Asset Balance,BLASX,America/New_York,EST,BLASX,a4adbeb0-4be7-3ce5-884a-c8eb70f798dc
BLKGLO2A.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Exposición Deuda Estados Unidos, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BLKGLO2A.MX,America/Mexico_City,CST,BLKGLO2A.MX,64ac60c3-bbe7-3fde-931b-a5ac8d8de0e7
BLKMESGB2-A.MX,MEX,,-21600000,"Blk Acciones Mexico Esg, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BLKMESGB2-A.MX,America/Mexico_City,CST,BLKMESGB2-A.MX,8af41b64-f2e8-37b6-ab99-2cb937bd41f1
BMO-PE.TO,TOR,2018-09-17 14:30:00,-18000000,Bank of Montreal,1,EQUITY,BMO PREF SHARES SERIES 44,BMO-PE.TO,America/Toronto,EST,BMO-PE.TO,269b80f3-09dc-35e1-899f-52ee73a80fb3
BNPP-50E10E.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-50E10E.MX,America/Mexico_City,CST,BNPP-50E10E.MX,46a7f6a2-fcd2-39e2-8484-50744f9baae5
BNPP-70M10A.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-70M10A.MX,America/Mexico_City,CST,BNPP-70M10A.MX,07bf4692-108b-3ed7-83a8-205cbd0e06d0
BOE.XA,CXA,,39600000,Boss Energy Limited,1,EQUITY,BOSS EN FPO,BOE.XA,Australia/Sydney,AEDT,BOE.XA,23800a42-3760-3e27-859f-ac55e766e930
BOG.HM,HAM,2022-03-25 07:00:00,3600000,,1,EQUITY,STOCK3 AG  NA O.N.,BOG.HM,Europe/Berlin,CET,BOG.HM,ad22ba13-27a8-3be6-a1b3-5d2f38fef91a
BOPCF,PNK,,-18000000,BioPharma Credit PLC,1,EQUITY,BIOPHARMA CREDIT PLC,BOPCF,America/New_York,EST,BOPCF,c5614ebb-7886-3640-8631-e71689d8ce3f
BPS-PB.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,BROOKFIELD PROPERTY SPLIT PREF ,BPS-PB.TO,America/Toronto,EST,BPS-PB.TO,e4e0905f-9726-39e6-a014-beab5c02e2f7
BSDE.JK,JKT,2008-06-06 03:00:00,25200000,PT Bumi Serpong Damai Tbk,1,EQUITY,Bumi Serpong Damai Tbk,BSDE.JK,Asia/Jakarta,WIB,BSDE.JK,1ef05d5b-d54c-3d07-98e0-dfae7c98c6e9
BT2A.DU,DUS,,3600000,,1,ETF,BANTL.SEL.-B.OPPS S PT,BT2A.DU,Europe/Berlin,CET,BT2A.DU,
BT2G.DU,DUS,,3600000,,1,ETF,BANTL.SEL.-BANTL.RET.PT,BT2G.DU,Europe/Berlin,CET,BT2G.DU,
BT81.SG,STU,2019-07-05 07:00:00,3600000,,1,EQUITY,PowerHouse Energy Group plc,BT81.SG,Europe/Berlin,CET,BT81.SG,4967ddbd-64d5-321e-b75d-1e8eec56708f
BTAEEX,NAS,,-18000000,,1,MUTUALFUND,,BTAEEX,America/New_York,EST,BTAEEX,
BUG.L,LSE,2021-11-16 08:00:00,0,Global X Cybersecurity UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X CYB,BUG.L,Europe/London,GMT,BUG.L,57e8ae4d-e6ff-3d3d-8689-853ac733b4de
BUYZ,BTS,2020-02-27 14:30:00,-18000000,Franklin Disruptive Commerce ETF,1,ETF,Franklin Disruptive Commerce ET,BUYZ,America/New_York,EST,BUYZ,366c4496-9fb7-3565-846f-32cbd3f5ccd4
BY.CN,CNQ,2022-04-13 14:30:00,-18000000,Beyond Minerals Inc.,1,EQUITY,BeyondMiner,BY.CN,America/Toronto,EST,BY.CN,a2a6982d-83cc-3e2d-9b96-1f453bb40338
C54803.TI,TLO,,3600000,,1,EQUITY,,C54803.TI,Europe/Rome,CET,C54803.TI,
CADSVC=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/SVC,CADSVC=X,Europe/London,GMT,CADSVC=X,455be6fc-5ad9-3ad6-bdbb-97d2982e4abd
CADVND=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/VND,CADVND=X,Europe/London,GMT,CADVND=X,0ec4e9c8-d2b5-3aa6-acab-da4377357c0e
CAE.TO,TOR,1995-01-12 14:30:00,-18000000,CAE Inc.,1,EQUITY,CAE INC,CAE.TO,America/Toronto,EST,CAE.TO,5b2647ab-6a3c-3a3d-81d6-979a17c9d6c7
CALXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,MONEYMARKET,Federated Hermes California Mun,CALXX,America/New_York,EST,CALXX,1df53def-0c1e-3a69-9c8a-e7fb8590e5b7
CAP.F,FRA,2020-10-21 07:00:00,3600000,Cryptology Asset Group plc,1,EQUITY,"CRYPTOL.ASSET GRP EO 0,05",CAP.F,Europe/Berlin,CET,CAP.F,ec0e3e78-1185-3af6-bfc2-22c4e83ac560
CBO.SG,STU,,3600000,,1,EQUITY,Imunon Inc.,CBO.SG,Europe/Berlin,CET,CBO.SG,
CCAU.L,LSE,2010-01-13 08:00:00,0,iShares VII PLC - iShares MSCI Canada UCITS ETF,1,ETF,ISHARES VII PLC ISHRS MSCI CANA,CCAU.L,Europe/London,GMT,CCAU.L,db3013ec-aace-3317-8e00-8c3edc3af13a
CCO.TO,TOR,1995-01-12 14:30:00,-18000000,Cameco Corporation,1,EQUITY,CAMECO CORP,CCO.TO,America/Toronto,EST,CCO.TO,900de3e4-dd47-3fe9-9767-279de2bee071
CD5N.F,FRA,2007-12-31 07:00:00,3600000,"Inuvo, Inc.",1,EQUITY,"INUVO INC. NEW  DL -,001",CD5N.F,Europe/Berlin,CET,CD5N.F,fa7dc34d-522a-3fe2-a8e3-a1c7490efacb
CEMS.BE,BER,,3600000,,1,ETF,ISHSIV-E.MSCI EUR.V.F.EOA,CEMS.BE,Europe/Berlin,CET,CEMS.BE,
CFIEARFCHA.SN,SGO,2019-04-17 13:30:00,-10800000,Euroamerica Administradora General De Fondos SA - FI Renta Fija Chile Index Fund,1,EQUITY,EUROAMERICA AGF SA,CFIEARFCHA.SN,America/Santiago,CLST,CFIEARFCHA.SN,78eb230b-a4c9-3432-b0fd-72b5ac19f94e
CH0262881441.SG,STU,,3600000,,1,EQUITY,,CH0262881441.SG,Europe/Berlin,CET,CH0262881441.SG,
CH119171471.DU,DUS,,3600000,,1,EQUITY,,CH119171471.DU,Europe/Berlin,CET,CH119171471.DU,
CHFEUR=X,CCY,2005-03-16 00:00:00,0,,1,CURRENCY,CHF/EUR,CHFEUR=X,Europe/London,GMT,CHFEUR=X,86dce134-e55b-377a-a31b-3c4246a9a2af
CHFHRK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/HRK,CHFHRK=X,Europe/London,GMT,CHFHRK=X,1253d84b-d02f-33cc-bd8e-e16a1d3141fa
CHME34.SA,SAO,2019-06-18 14:00:00,-10800000,CME Group Inc.,1,EQUITY,CME GROUP   DRN,CHME34.SA,America/Sao_Paulo,BRT,CHME34.SA,f4673d61-f47f-36ed-a25c-b1ef9361a6eb
CIH,NCM,2019-06-13 14:30:00,-18000000,China Index Holdings Limited,1,EQUITY,China Index Holdings Limited - ,CIH,America/New_York,EST,CIH,6412ef87-400b-3a64-8b88-32cd05fe5ffc
CIIGU,NGM,2021-09-15 14:30:00,-18000000,"CIIG Capital Partners II, Inc.",1,EQUITY,"CIIG Capital Partners II, Inc.",CIIGU,America/New_York,EST,CIIGU,3b2d8bc3-014b-3d8a-a30d-8feced2d82d5
CK0.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"COCA-COLA EU.PA.  EO -,01",CK0.DU,Europe/Berlin,CET,CK0.DU,0f0c2215-f608-3899-94bf-005728f2576b
CLF.MX,MEX,2011-04-26 14:30:00,-21600000,Cleveland-Cliffs Inc.,1,EQUITY,CLEVELAND CLIFFS INC,CLF.MX,America/Mexico_City,CST,CLF.MX,b6bb5205-c701-39f0-a78d-fe40d7ee950e
CLOVX,NAS,2018-06-29 14:30:00,-18000000,Clough Global Long/Short Fund Class A,1,MUTUALFUND,Clough Global Long Short Fund -,CLOVX,America/New_York,EST,CLOVX,e1720fcf-4116-3282-9108-cbdbc33e0e1c
CLP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CLP Holdings Ltd.,CLP.SG,Europe/Berlin,CET,CLP.SG,4b4d36fd-775a-37a9-a1c0-b8449ed06a63
CLWY,PNK,1991-06-26 14:30:00,-18000000,"Calloway's Nursery, Inc.",1,EQUITY,CALLOWAYS NURSERY INC,CLWY,America/New_York,EST,CLWY,368f7112-9360-3fe6-b4ea-41bc85621ff4
CM1.F,FRA,2017-08-14 07:00:00,3600000,Chemistree Technology Inc.,1,EQUITY,CHEMISTREE TECHNOLOGY,CM1.F,Europe/Berlin,CET,CM1.F,8bf6fd71-a08d-3e36-a031-796c923cdfc1
