symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001GYG7.T,JPX,2019-03-06 00:00:00,32400000,Lord Abbett High Yield Fund Class I JPY Accumulating,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,0P0001GYG7.T,Asia/Tokyo,JST,0P0001GYG7.T,1eb1fe0e-7fa3-3951-a5f5-b01832adf54a
0P0001H0RD.F,FRA,2019-03-01 07:00:00,3600000,ecamos UCITS ICAV - ecamos Global Opportunities UCITS Fund 1.5X Class B EUR Acc,1,MUTUALFUND,ecamos UCITS ICAV - eGO (ecamos,0P0001H0RD.F,Europe/Berlin,CET,0P0001H0RD.F,dce8a353-f0b8-33d6-b8be-aed2e1d203ee
0P0001H1WV.F,,,,,1,NONE,,0P0001H1WV.F,,,0P0001H1WV.F,6568c2ee-b8ab-31f3-b28a-31d954a2c264
0P0001H3B9,,,,,1,NONE,,0P0001H3B9,,,0P0001H3B9,343cad2a-391b-3cf8-b6cf-00322fe88c50
0P0001H3V2.SI,,,,,1,NONE,,0P0001H3V2.SI,,,0P0001H3V2.SI,42f32c19-41e1-3f17-8335-9c0dc8fff8f5
0P0001H426.F,,,,,1,NONE,,0P0001H426.F,,,0P0001H426.F,ccf1c7d4-247a-3ecf-8c87-3ce93e673631
0P0001H6TX.F,FRA,2019-04-10 07:00:00,3600000,Lyxor Newcits IRL II plc-Lyxor/Marathon Emerging Markets Bond Fund I EUR Acc,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001H6TX.F,Europe/Berlin,CET,0P0001H6TX.F,f866b05d-1303-310b-8933-444f9eda2bca
0P0001H7S6.F,,,,,1,NONE,,0P0001H7S6.F,,,0P0001H7S6.F,aa8ed0f8-3463-3e24-bce7-3cfc00fca81e
0P0001H8FI,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Fonds mondiale croissance et re,0P0001H8FI,America/New_York,EST,0P0001H8FI,1be04a05-5d7a-3933-9cd7-6b3199f094bf
0P0001H9RH.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Monthly Income Fund Series R,1,MUTUALFUND,BMO Global Monthly Income Fund ,0P0001H9RH.TO,America/Toronto,EST,0P0001H9RH.TO,ec3b9be4-77de-3150-996d-0efc3984d856
0P0001H9UZ.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Floating Rate Income Fund OH,1,MUTUALFUND,Renaissance Floating Rate Incom,0P0001H9UZ.TO,America/Toronto,EST,0P0001H9UZ.TO,a1462db0-087b-32ec-a786-d99a5cc946b7
0P0001HAA4.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance U.S. Equity Growth Fund Class O,1,MUTUALFUND,Renaissance U.S. Equity Growth ,0P0001HAA4.TO,America/Toronto,EST,0P0001HAA4.TO,a7bdae96-4d7a-374c-ae12-4630498fa890
0P0001HAY3.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Equity Fund Advisor 2 Series / LSC,1,MUTUALFUND,NBI Global Equity Fund Advisor ,0P0001HAY3.TO,America/Toronto,EST,0P0001HAY3.TO,a4d30805-fa6c-3643-a997-27b2fb0a9a5d
0P0001HB8B,,,,,1,NONE,,0P0001HB8B,,,0P0001HB8B,d2db9b2c-dd9a-3c77-9c08-9a5d43e41205
0P0001HC6J.WA,,,,,1,NONE,,0P0001HC6J.WA,,,0P0001HC6J.WA,e6af3093-d18e-3b40-8283-294e8e7947eb
0P0001HD56.SW,,,,,1,NONE,,0P0001HD56.SW,,,0P0001HD56.SW,70e79e48-a349-3c0f-9d5f-cbf6fd91bc6c
0P0001HGA9.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Growth ETF Portfolio GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001HGA9.TO,America/Toronto,EST,0P0001HGA9.TO,d2060845-8cc4-3466-a71e-1f510c935d2a
0P0001HGAA.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Growth ETF Portfolio GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001HGAA.TO,America/Toronto,EST,0P0001HGAA.TO,2701aea0-0dba-35fa-ac0d-d00e4ff0f075
0P0001HHQA.BE,BER,2019-05-31 07:00:00,3600000,Amundi TW - Global High Yield Bond Fund A2 AUD,1,MUTUALFUND,Amundi TW - Global High Yield B,0P0001HHQA.BE,Europe/Berlin,CET,0P0001HHQA.BE,f81d8f90-f42d-3f05-b006-ebaa69622faa
0P0001HQLU.L,LSE,2019-07-01 08:00:00,0,LF Handelsbanken Adventurous Fund I Acc,1,MUTUALFUND,Handelsbanken Adventurous Fund ,0P0001HQLU.L,Europe/London,GMT,0P0001HQLU.L,fd9576af-1151-3892-ac81-acc25540f282
0P0001HUQO.F,,,,,1,NONE,,0P0001HUQO.F,,,0P0001HUQO.F,0b00ff64-261e-3d7f-aa97-5ca1c8baa585
0P0001HZLE.BO,BSE,2019-07-29 04:45:00,19800000,Mirae Asset Midcap Fund Regular Growth,1,MUTUALFUND,Mirae Asset Midcap Fund Regular,0P0001HZLE.BO,Asia/Kolkata,IST,0P0001HZLE.BO,6ccc312b-2180-3e55-97df-8594b5549e1b
0P0001HZLZ.F,,,,,1,NONE,,0P0001HZLZ.F,,,0P0001HZLZ.F,ec3d03a3-1118-3b0b-8d33-9be1b123010b
0P0001HZMX.F,,,,,1,NONE,,0P0001HZMX.F,,,0P0001HZMX.F,4157bcfc-6517-319f-b693-99877c740003
0P0001I340,PNK,2019-07-23 14:30:00,-18000000,,1,MUTUALFUND,Capital Moderate Allocation Fun,0P0001I340,America/New_York,EST,0P0001I340,cb34352a-1f8f-3001-9e68-275a1756f683
0P0001I38N.F,FRA,2019-07-25 07:00:00,3600000,FAM Advisory 9 Target L EUR Acc,1,MUTUALFUND,FAM Advisory 9 Target L EUR Acc,0P0001I38N.F,Europe/Berlin,CET,0P0001I38N.F,f9808432-dd3e-32b6-aed5-72f93cb29414
0P0001I6S6.SW,EBS,2019-07-15 08:00:00,3600000,Ellipsis High Yield Fund PCHF,1,MUTUALFUND,Ellipsis High Yield Fund PCHF,0P0001I6S6.SW,Europe/Zurich,CET,0P0001I6S6.SW,7b09720b-7aef-35f1-be6c-d348b0438a56
0P0001IATK.F,,,,,1,NONE,,0P0001IATK.F,,,0P0001IATK.F,1a681c9d-0626-37e9-a666-724a176d2027
0P0001ICA2.F,,,,,1,NONE,,0P0001ICA2.F,,,0P0001ICA2.F,d63befed-37ab-3098-a421-2fa9bec7c747
0P0001IFER,,,,,1,NONE,,0P0001IFER,,,0P0001IFER,6091cc6b-32c3-30c8-bbe8-be4b86783d9b
0P0001IFF4,PNK,2019-08-14 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Asian Debt - H,0P0001IFF4,America/New_York,EST,0P0001IFF4,a809f19a-3223-3420-b6ed-620fa3ec519e
0P0001IFLO.F,FRA,2019-09-09 07:00:00,3600000,Oddo BHF Global Target 2026 CI-EUR,1,MUTUALFUND,Oddo BHF Global Target 2026 CI-,0P0001IFLO.F,Europe/Berlin,CET,0P0001IFLO.F,a97ae61b-ba01-3bfd-9345-fe41fc659a8e
0P0001IGV5.L,LSE,2019-09-20 08:00:00,0,JPM Multi-Asset Moderate Fund X2,1,MUTUALFUND,JPM Multi-Asset Moderate Fund ,0P0001IGV5.L,Europe/London,GMT,0P0001IGV5.L,b9adf48f-7c03-3d31-abae-04e8597f676e
0P0001IHHP,PNK,2019-07-12 14:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001IHHP,America/New_York,EST,0P0001IHHP,84040feb-f149-3f6a-89aa-f28103d7c51d
0P0001IHXJ.F,,,,,1,NONE,,0P0001IHXJ.F,,,0P0001IHXJ.F,b9593a7b-dfdd-3d9d-b25b-0c2dba510338
0P0001II6D.F,,,,,1,NONE,,0P0001II6D.F,,,0P0001II6D.F,9b9810a3-d547-3053-9549-4652d75ecd3b
0P0001II82,,,,,1,NONE,,0P0001II82,,,0P0001II82,46519570-cda7-36f3-affb-84463d82c299
0P0001IK1J.BO,BSE,2019-10-24 04:45:00,19800000,ITI Overnight Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Direct Month,0P0001IK1J.BO,Asia/Kolkata,IST,0P0001IK1J.BO,4a2812e7-a07f-3613-94c6-6f7ebb7dafe7
0P0001ILSH.TW,TAI,2020-03-26 01:00:00,28800000,,1,MUTUALFUND,Manulife Fixed Term 7 Year Ladd,0P0001ILSH.TW,Asia/Taipei,CST,0P0001ILSH.TW,cc38fd7a-9bcf-3714-923c-ec60a105fc5b
0P0001INI8.F,,,,,1,NONE,,0P0001INI8.F,,,0P0001INI8.F,cb824a38-7948-3958-bbeb-3367532db7d0
0P0001INUM.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 75/100 P,1,MUTUALFUND,CAN Actions étrangères 75/100,0P0001INUM.TO,America/Toronto,EST,0P0001INUM.TO,345c508f-7de5-358d-a3b7-c787ec2409d4
0P0001IOX3.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/75 P,1,MUTUALFUND,CAN Science et technologie 75/7,0P0001IOX3.TO,America/Toronto,EST,0P0001IOX3.TO,3b5efe9c-f569-37c3-a1e3-cf69a28ea3fc
0P0001IPUY,,,,,1,NONE,,0P0001IPUY,,,0P0001IPUY,840cf266-453f-31e3-a68f-2125fec97cd9
0P0001IQSN.F,,,,,1,NONE,,0P0001IQSN.F,,,0P0001IQSN.F,eb8ae5fc-ecfa-322e-8d0b-21395ff2797f
0P0001IRN9.F,,,,,1,NONE,,0P0001IRN9.F,,,0P0001IRN9.F,9a58203e-1c91-3754-9e6a-e7581ac1ae81
0P0001IRPL.F,,,,,1,NONE,,0P0001IRPL.F,,,0P0001IRPL.F,05c8a947-75c6-3a9f-a897-fde03d3e51ce
0P0001ISQS.F,FRA,2019-11-14 07:00:00,3600000,BayernInvest Alpha Select Bond-Fonds A EUR Hedge,1,MUTUALFUND,BayernInvest Alpha Select Bond-,0P0001ISQS.F,Europe/Berlin,CET,0P0001ISQS.F,db2c21fc-32ec-3e9d-b943-164550b13e85
0P0001IU83.F,,,,,1,NONE,,0P0001IU83.F,,,0P0001IU83.F,7ccac3bc-58a5-3242-927e-8831fd4f6fdc
0P0001IVJS.L,LSE,2019-12-02 08:00:00,0,MI Psigma Multi Asset Growth Fund of Funds B GBP Acc,1,MUTUALFUND,MI Psigma Multi Asset Growth Fu,0P0001IVJS.L,Europe/London,GMT,0P0001IVJS.L,ce552692-ab32-34dc-b363-0a9354db1c33
0P0001IZA9.F,,,,,1,NONE,,0P0001IZA9.F,,,0P0001IZA9.F,2c38b365-432e-356d-8c8e-1d0131916ee3
0P0001IZSY.F,,,,,1,NONE,,0P0001IZSY.F,,,0P0001IZSY.F,5c9f0557-4fa4-3016-8a6d-7543f7472874
0P0001J2L7.F,,,,,1,NONE,,0P0001J2L7.F,,,0P0001J2L7.F,a7b2798a-1cf3-3d93-8990-e889c4457207
0P0001J2T2,,,,,1,NONE,,0P0001J2T2,,,0P0001J2T2,741e09af-cc93-3148-8c15-3254f78938d8
0P0001J3WA.F,,,,,1,NONE,,0P0001J3WA.F,,,0P0001J3WA.F,2e4670b6-dbb1-3496-802e-7a99130b19b1
0P0001J45K.SW,,,,,1,NONE,,0P0001J45K.SW,,,0P0001J45K.SW,570d3343-efb6-3c46-bfc0-88a7fea19920
0P0001J5N9,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001J5N9,America/New_York,EST,0P0001J5N9,ff82b19c-392e-3388-b766-3d281392d8a8
0P0001J6MZ.SI,SES,2020-12-01 01:00:00,28800000,Wellington Opportunistic Fixed Income Fund Class S SGD Hedged,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001J6MZ.SI,Asia/Singapore,SGT,0P0001J6MZ.SI,796815a9-8bb6-349b-9d17-683e1506b3e2
0P0001J7WO.L,LSE,2020-02-20 08:00:00,0,Janus Henderson Absolute Return Fixed Income Fund Class S GBP Income,1,MUTUALFUND,Janus Henderson Absolute Return,0P0001J7WO.L,Europe/London,GMT,0P0001J7WO.L,a57a4b1e-5bb9-348f-90ba-cd7bddd6685b
0P0001J90K.L,LSE,2020-01-23 08:00:00,0,Granahan Funds PLC - Granahan US SMID Select Fund I GBP Acc,1,MUTUALFUND,Granahan Funds PLC - Granahan U,0P0001J90K.L,Europe/London,GMT,0P0001J90K.L,4354e8d8-4944-3532-874d-335d5a912e31
0P0001J95K.BO,BSE,2020-03-12 03:45:00,19800000,,1,MUTUALFUND,Tata Multi Asset Opportunities ,0P0001J95K.BO,Asia/Kolkata,IST,0P0001J95K.BO,5339096b-f5a7-3726-8dea-18408b62272d
0P0001J9VQ.F,,,,,1,NONE,,0P0001J9VQ.F,,,0P0001J9VQ.F,a04f6a1b-1ed9-306f-9272-72d2674e7dc4
0P0001JAEX.F,,,,,1,NONE,,0P0001JAEX.F,,,0P0001JAEX.F,3129bc62-249e-3dfc-b9ac-6072abb547b6
0P0001JC81.T,,,,,1,NONE,,0P0001JC81.T,,,0P0001JC81.T,396a3672-fe36-303f-be94-2e25ddfc3e2e
0P0001JCE5.F,,,,,1,NONE,,0P0001JCE5.F,,,0P0001JCE5.F,f77053ce-af91-37de-bfcf-355ce4481e90
0P0001JDFC.HK,,,,,1,NONE,,0P0001JDFC.HK,,,0P0001JDFC.HK,7c0c7fd5-55cc-35af-9209-862578711841
0P0001JDU2.SW,,,,,1,NONE,,0P0001JDU2.SW,,,0P0001JDU2.SW,1f4472b3-d0f0-3cde-b5a1-b422595e0370
0P0001JGQD.L,LSE,2020-03-16 08:00:00,0,IFSL Avellemy 8 C GBP Acc,1,MUTUALFUND,IFSL Avellemy 8 C GBP Acc,0P0001JGQD.L,Europe/London,GMT,0P0001JGQD.L,de4edddf-23d1-3bf5-bcb9-6d24c8cb7ef2
0P0001JH29.L,LSE,2020-03-13 08:00:00,0,ES AllianceBernstein Concentrated US Equity Fund Class Z GBP Accumulation,1,MUTUALFUND,ES AllianceBernstein Concentrat,0P0001JH29.L,Europe/London,GMT,0P0001JH29.L,f52e5f75-218a-35de-9545-1f8a91daa3a2
0P0001JKCY.SW,EBS,2020-08-19 08:00:00,3600000,MontLake UCITS Platform ICAV - Virtuoso UCITS Fund Institutional Founder CHF,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001JKCY.SW,Europe/Zurich,CET,0P0001JKCY.SW,feb7dd26-53f1-3cd8-be04-d5f77a004d91
0P0001JPWZ.F,FRA,2020-02-18 07:00:00,3600000,U Access (IRL) Shannon River UCITS S EUR,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001JPWZ.F,Europe/Berlin,CET,0P0001JPWZ.F,fee657dc-1441-3554-bf3e-d390d017d318
0P0001JRRU.TO,TOR,2020-05-04 14:30:00,-18000000,"Manulife U.S. Dividend Income Private Segregated Pools (F class, PSF)",1,MUTUALFUND,Manuvie distinct Mandat privé ,0P0001JRRU.TO,America/Toronto,EST,0P0001JRRU.TO,4b2fd3a2-dd0f-3ac1-a1e8-442f3d5a939b
0P0001JT4V.F,,,,,1,NONE,,0P0001JT4V.F,,,0P0001JT4V.F,c336dbaf-ca4b-397d-a1db-db70b2b53783
0P0001JUB6,,,,,1,NONE,,0P0001JUB6,,,0P0001JUB6,1ed185db-06d9-3477-9f9d-c7677d147331
0P0001JVH6,PNK,2020-05-13 14:30:00,-18000000,,1,MUTUALFUND,ABITL Income Umbrella Fund -Mul,0P0001JVH6,America/New_York,EST,0P0001JVH6,698e9e14-1d07-36a7-bcbd-f3bb476d4b28
0P0001JXGU.F,,,,,1,NONE,,0P0001JXGU.F,,,0P0001JXGU.F,f67fed2c-9bf6-36a2-9ad7-1caad6eda134
0P0001JZQR.SW,,,,,1,NONE,,0P0001JZQR.SW,,,0P0001JZQR.SW,a16aa31c-dd6c-3659-907d-50f87b28d45a
0P0001K4CZ,PNK,2020-06-22 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Diversi,0P0001K4CZ,America/New_York,EST,0P0001K4CZ,0928abc9-58a7-36d6-bbc6-c0f35c33d85c
0P0001K5OK.SI,,,,,1,NONE,,0P0001K5OK.SI,,,0P0001K5OK.SI,6c59583f-bc5e-3396-94f8-d04a8d94e8a9
0P0001K7XT.F,,,,,1,NONE,,0P0001K7XT.F,,,0P0001K7XT.F,49517e7d-bfbd-3faa-af12-3e3d585f5dae
0P0001K9IW.TO,TOR,2020-07-03 14:30:00,-18000000,Canoe Preferred Share Portfolio Class AX,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0001K9IW.TO,America/Toronto,EST,0P0001K9IW.TO,a89d37af-5857-3031-a5e2-5fa2a13cc265
0P0001KFZE.F,,,,,1,NONE,,0P0001KFZE.F,,,0P0001KFZE.F,c83b946b-1c9c-3b81-bbfc-e5c8e3e8b3ad
0P0001KGNE.SW,,,,,1,NONE,,0P0001KGNE.SW,,,0P0001KGNE.SW,97e6b63c-b94f-3d81-97bf-74c0fd5db43a
0P0001KISS.SW,,,,,1,NONE,,0P0001KISS.SW,,,0P0001KISS.SW,d87be338-aa03-30ae-ae16-7ec032489bb8
0P0001KNJW.BE,BER,2020-08-10 07:00:00,3600000,CGWM Affinity Fund R AUD Hedged (Accumulation),1,MUTUALFUND,CGWM Affinity Fund R AUD Hedged,0P0001KNJW.BE,Europe/Berlin,CET,0P0001KNJW.BE,10d5cc03-976e-34f7-9eb7-ff5e4ee2a7a9
0P0001KQ6O.TO,TOR,2020-09-25 14:30:00,-18000000,GreenWise Conservative Portfolio - Serie A,1,MUTUALFUND,Portefeuille Greenwise Conserva,0P0001KQ6O.TO,America/Toronto,EST,0P0001KQ6O.TO,1f8ca4db-13e1-373d-8e99-fa636e9df422
0P0001KQ7U.F,FRA,2020-08-14 07:00:00,3600000,CIFC Long/Short Credit Fund B-1 EUR Acc,1,MUTUALFUND,CIFC Long/Short Credit Fund B-1,0P0001KQ7U.F,Europe/Berlin,CET,0P0001KQ7U.F,ed33e5c4-77e9-3a7e-b71b-52d900bf25e5
0P0001KQDF.F,FRA,2020-09-11 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Dynamic U.S. Equity Fund EUR G Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQDF.F,Europe/Berlin,CET,0P0001KQDF.F,289d0873-25b0-34e8-a4b6-81dc48c35510
0P0001KRCF.F,,,,,1,NONE,,0P0001KRCF.F,,,0P0001KRCF.F,979de384-ec95-3568-89e5-95613ea1dd4e
0P0001KREA,,,,,1,NONE,,0P0001KREA,,,0P0001KREA,7761207c-a594-322c-a0a4-74a38ca168ad
0P0001KT6N.F,,,,,1,NONE,,0P0001KT6N.F,,,0P0001KT6N.F,ee5b8a31-a6cc-3b54-a251-d0a8ef6d8a50
0P0001KU5M.F,FRA,2020-10-29 07:00:00,3600000,Whitehelm Capital Low Carbon Core Infrastructure Fund A Acc EUR (Hdg),1,MUTUALFUND,Whitehelm Capital Low Carbon Co,0P0001KU5M.F,Europe/Berlin,CET,0P0001KU5M.F,8327eca3-6acd-3d4b-9f6e-a1953b936b74
0P0001KV0M.L,LSE,2021-01-26 08:00:00,0,Northern Trust Global Funds plc - The Sterling Ultra Short ESG Fund T GBP Acc,1,MUTUALFUND,Northern Trust Global Funds plc,0P0001KV0M.L,Europe/London,GMT,0P0001KV0M.L,cc7c8947-3a49-36d7-a188-80604f212fe8
0P0001KV4C.F,FRA,2020-09-24 07:00:00,3600000,BNP Paribas Perspectives Modéré Long Terme I,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4C.F,Europe/Berlin,CET,0P0001KV4C.F,894df2ac-d5d2-3477-90f9-27bde3515699
0P0001KVBY.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Global Small-Mid Cap Growth Fund D5,1,MUTUALFUND,Canada Vie de croissance petite,0P0001KVBY.TO,America/Toronto,EST,0P0001KVBY.TO,f67a4d50-c114-3dec-bd08-369a7830edd2
0P0001KY5M.SW,,,,,1,NONE,,0P0001KY5M.SW,,,0P0001KY5M.SW,83aaef95-67d9-3d5b-a271-cb58970b4c6a
0P0001KZ27.HK,HKG,2020-11-24 01:30:00,28800000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ27.HK,Asia/Hong_Kong,HKT,0P0001KZ27.HK,f787b9e0-161d-3890-81d8-270748018c7a
0P0001L206,,,,,1,NONE,,0P0001L206,,,0P0001L206,937b921d-51f8-33f1-89ca-f3e215eeedf3
0P0001L2DG.BE,,,,,1,NONE,,0P0001L2DG.BE,,,0P0001L2DG.BE,f01011c7-f5e9-36c4-9146-790e2e16d8be
0P0001L2MG,PNK,2020-10-28 13:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L2MG,America/New_York,EST,0P0001L2MG,fe40ab56-1045-307f-b3ce-0648f032e381
0P0001L53S,,,,,1,NONE,,0P0001L53S,,,0P0001L53S,022ead61-d58f-3350-aab9-f743693f0826
0P0001L6KV.F,,,,,1,NONE,,0P0001L6KV.F,,,0P0001L6KV.F,3c4b3dbc-fb81-3a66-994b-4b66b9c95451
0P0001L6YM.L,,,,,1,NONE,,0P0001L6YM.L,,,0P0001L6YM.L,48162900-bdb0-304a-9b81-477026e19fc1
0P0001L80P.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,,0P0001L80P.BO,Asia/Kolkata,IST,0P0001L80P.BO,15e47747-3080-3761-b8fa-c3d479212a3c
0P0001L8J6.F,FRA,2020-11-04 07:00:00,3600000,Santalucía VP RV Europa Élite PP,1,MUTUALFUND,Santalucía VP RV Europa Élite,0P0001L8J6.F,Europe/Berlin,CET,0P0001L8J6.F,20be268d-20a8-357f-b589-2d429ad3c63b
0P0001LA4P.F,,,,,1,NONE,,0P0001LA4P.F,,,0P0001LA4P.F,40e55027-b889-32ce-a82f-5d390f6e2161
0P0001LB4F.F,,,,,1,NONE,,0P0001LB4F.F,,,0P0001LB4F.F,c661b253-69ca-357d-ba5a-7d307dc311a4
0P0001LCP3,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon Investment Grade Global B,0P0001LCP3,America/New_York,EST,0P0001LCP3,13d9133a-dd51-3ac0-a6cb-647d9d30d048
0P0001LD88.F,,,,,1,NONE,,0P0001LD88.F,,,0P0001LD88.F,47d427a7-9fba-343b-9fa7-adabbb9ed4ca
0P0001LF9A.F,,,,,1,NONE,,0P0001LF9A.F,,,0P0001LF9A.F,f34e1f8f-3a88-3d31-a0d2-c3cffc295e81
0P0001LIMG.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Global Sustainable Equity GIF K,1,MUTUALFUND,Empire Vie FPG Développement d,0P0001LIMG.TO,America/Toronto,EST,0P0001LIMG.TO,f8a478be-74c5-338b-b7fc-ae36eb909952
0P0001LMCR.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty Midcap 150 I,0P0001LMCR.BO,Asia/Kolkata,IST,0P0001LMCR.BO,09616c06-dbfc-3ecc-a6da-bd62e5b92439
0P0001LOOK.F,,,,,1,NONE,,0P0001LOOK.F,,,0P0001LOOK.F,4b57eb70-a35c-3191-b2c4-4dfaf16831b2
0P0001LUIJ.BE,BER,2021-03-19 07:00:00,3600000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUIJ.BE,Europe/Berlin,CET,0P0001LUIJ.BE,e8b540e7-4e41-3ba9-90cb-283a556e21f0
0P0001LUWY,PNK,2021-03-02 14:30:00,-18000000,,1,MUTUALFUND,KIM US Dividend Aristocrats Fee,0P0001LUWY,America/New_York,EST,0P0001LUWY,0e2f3155-3dbb-3610-98f7-010ddbb9fe49
0P0001LV78.SW,,,,,1,NONE,,0P0001LV78.SW,,,0P0001LV78.SW,16a5d3e9-ae89-3aaf-8653-e9ab47319704
0P0001LVMH.L,LSE,2021-07-05 08:00:00,0,TM Stonehage Fleming Global Equities Fund II F INC GBP,1,MUTUALFUND,TM Stonehage Fleming Global Equ,0P0001LVMH.L,Europe/London,GMT,0P0001LVMH.L,16eb3f8a-b5e2-3245-bc61-04e40ca0fd22
0P0001LX69,PNK,2021-03-10 14:30:00,-18000000,,1,MUTUALFUND,Fullerton Fixed Term Fund 4 Cla,0P0001LX69,America/New_York,EST,0P0001LX69,5efa0495-7bd6-313a-b1f6-7e7b69fb5492
0P0001LZUB.F,,,,,1,NONE,,0P0001LZUB.F,,,0P0001LZUB.F,977b97e7-e987-3426-a3d9-0133eb27d04b
0P0001M0T8.F,,,,,1,NONE,,0P0001M0T8.F,,,0P0001M0T8.F,878a865d-d7c2-3469-87d7-981b172f0bdc
0P0001M386.SW,EBS,2021-04-09 08:00:00,3600000,Premium Selection UCITS ICAV - Polar Capital Future Healthcare Class Ah CHF Accumulation,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M386.SW,Europe/Zurich,CET,0P0001M386.SW,e292acbb-e72b-34d2-89b8-a56c3ad52a49
0P0001M5XA.F,,,,,1,NONE,,0P0001M5XA.F,,,0P0001M5XA.F,9ac177a0-eb1f-34e1-9dfe-f9cbfd268d46
0P0001M63W.TW,TAI,2021-05-03 02:00:00,28800000,,1,MUTUALFUND,KGI Global Trend Fund -TWD NA,0P0001M63W.TW,Asia/Taipei,CST,0P0001M63W.TW,d3e6ddc7-4543-3e39-8199-ba2ababf661e
0P0001MB0A.TO,TOR,2021-04-27 14:30:00,-18000000,Purpose Global Climate Opportunities Fund,1,MUTUALFUND,Purpose Global Climate Opportun,0P0001MB0A.TO,America/Toronto,EST,0P0001MB0A.TO,a49e52f6-1b84-3ab3-ae93-6d1dfb374ca8
0P0001MEY7.L,LSE,2021-07-16 08:00:00,0,,1,MUTUALFUND,Blackrock ACS World Small Cap E,0P0001MEY7.L,Europe/London,GMT,0P0001MEY7.L,0db74a95-ff89-380c-bd22-aac76a9ef888
0P0001MEZQ.F,,,,,1,NONE,,0P0001MEZQ.F,,,0P0001MEZQ.F,bed01131-7dd5-3a4d-a82b-63685cebe149
0P0001MHLI,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHLI,America/New_York,EST,0P0001MHLI,e6d8c9c5-2846-38cf-83a8-0e2692a9decd
0P0001MHLQ.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Fund S8,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHLQ.TO,America/Toronto,EST,0P0001MHLQ.TO,7803416b-ba7d-3726-b4bf-f68bc50c1fa9
0P0001MHN4.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Global Intrinsic Value Fund A,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHN4.TO,America/Toronto,EST,0P0001MHN4.TO,e17c353a-6749-30d1-9b36-56cd125c4842
0P0001MHWZ,PNK,2021-04-28 14:30:00,-18000000,,1,MUTUALFUND,Da Cheng Short Term Bond Fund M,0P0001MHWZ,America/New_York,EST,0P0001MHWZ,2be626a0-7365-3187-bc38-5366476ee0ce
0P0001MKQ5.HK,HKG,2021-10-12 02:30:00,28800000,,1,MUTUALFUND,Invesco 3 to 6 Year Maturity Em,0P0001MKQ5.HK,Asia/Hong_Kong,HKT,0P0001MKQ5.HK,036032cc-ce13-3e2e-b62e-1080bd5bf4aa
