symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0DU05.SG,STU,,3600000,,1,INDEX,,DE000SL0DU05.SG,Europe/Berlin,CET,DE000SL0DU05.SG,
DE000SL0E412.SG,STU,,3600000,,1,INDEX,,DE000SL0E412.SG,Europe/Berlin,CET,DE000SL0E412.SG,
DE000SL0EEX0.SG,STU,,3600000,,1,INDEX,,DE000SL0EEX0.SG,Europe/Berlin,CET,DE000SL0EEX0.SG,
DE000SL0F138.SG,STU,,3600000,,1,INDEX,,DE000SL0F138.SG,Europe/Berlin,CET,DE000SL0F138.SG,
DE000SL0FCG6.SG,STU,,3600000,,1,INDEX,,DE000SL0FCG6.SG,Europe/Berlin,CET,DE000SL0FCG6.SG,
DE000SL0FSL2.SG,STU,,3600000,,1,INDEX,,DE000SL0FSL2.SG,Europe/Berlin,CET,DE000SL0FSL2.SG,
DE000SL0GJ56.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ56.SG,Europe/Berlin,CET,DE000SL0GJ56.SG,
DE000SL0H6B1.SG,STU,,3600000,,1,INDEX,,DE000SL0H6B1.SG,Europe/Berlin,CET,DE000SL0H6B1.SG,
DE000SLA03N1.SG,STU,,3600000,,1,INDEX,RBS-BRIC OEC (SWX),DE000SLA03N1.SG,Europe/Berlin,CET,DE000SLA03N1.SG,
DE000SLA0ZZ7.SG,STU,,3600000,,1,INDEX,1741 SWITZ CWIP CHF,DE000SLA0ZZ7.SG,Europe/Berlin,CET,DE000SLA0ZZ7.SG,
DE000SLA26S1.SG,STU,,3600000,,1,INDEX,,DE000SLA26S1.SG,Europe/Berlin,CET,DE000SLA26S1.SG,
DE000SLA2TQ5.SG,STU,,3600000,,1,INDEX,,DE000SLA2TQ5.SG,Europe/Berlin,CET,DE000SLA2TQ5.SG,
DE000SLA2YG6.SG,STU,,3600000,,1,INDEX,YORK RT NT G TR USD,DE000SLA2YG6.SG,Europe/Berlin,CET,DE000SLA2YG6.SG,
DE000SLA34H8.SG,STU,,3600000,,1,INDEX,,DE000SLA34H8.SG,Europe/Berlin,CET,DE000SLA34H8.SG,
DE000SLA39N5.SG,STU,,3600000,,1,INDEX,,DE000SLA39N5.SG,Europe/Berlin,CET,DE000SLA39N5.SG,
DE000SLA3WP9.SG,STU,,3600000,,1,INDEX,,DE000SLA3WP9.SG,Europe/Berlin,CET,DE000SLA3WP9.SG,
DE000SLA4G94.SG,STU,,3600000,,1,INDEX,,DE000SLA4G94.SG,Europe/Berlin,CET,DE000SLA4G94.SG,
DE000SLA4SP5.SG,STU,,3600000,,1,INDEX,IQ HEDGE MUL USD,DE000SLA4SP5.SG,Europe/Berlin,CET,DE000SLA4SP5.SG,
DE000SLA4YD9.SG,STU,,3600000,,1,INDEX,,DE000SLA4YD9.SG,Europe/Berlin,CET,DE000SLA4YD9.SG,
DE000SLA5NZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA5NZ2.SG,Europe/Berlin,CET,DE000SLA5NZ2.SG,
DE000SLA5VQ4.SG,STU,,3600000,,1,INDEX,,DE000SLA5VQ4.SG,Europe/Berlin,CET,DE000SLA5VQ4.SG,
DE000SLA5YP0.SG,STU,,3600000,,1,INDEX,,DE000SLA5YP0.SG,Europe/Berlin,CET,DE000SLA5YP0.SG,
DE000SLA60T8.SG,STU,,3600000,,1,INDEX,,DE000SLA60T8.SG,Europe/Berlin,CET,DE000SLA60T8.SG,
DE000SLA67X5.SG,STU,,3600000,,1,INDEX,,DE000SLA67X5.SG,Europe/Berlin,CET,DE000SLA67X5.SG,
DE000SLA6W19.SG,STU,,3600000,,1,INDEX,,DE000SLA6W19.SG,Europe/Berlin,CET,DE000SLA6W19.SG,
DE000SLA6YY0.SG,STU,,3600000,,1,INDEX,YORKMLPNRI TR USD,DE000SLA6YY0.SG,Europe/Berlin,CET,DE000SLA6YY0.SG,
DE000SLA8F18.SG,STU,,3600000,,1,INDEX,,DE000SLA8F18.SG,Europe/Berlin,CET,DE000SLA8F18.SG,
DE000SLA99B4.SG,STU,,3600000,,1,INDEX,,DE000SLA99B4.SG,Europe/Berlin,CET,DE000SLA99B4.SG,
DE000SLA9KM8.SG,STU,,3600000,,1,INDEX,,DE000SLA9KM8.SG,Europe/Berlin,CET,DE000SLA9KM8.SG,
DE000SLA9P15.SG,STU,,3600000,,1,INDEX,,DE000SLA9P15.SG,Europe/Berlin,CET,DE000SLA9P15.SG,
DE000SLA9UL9.SG,STU,,3600000,,1,INDEX,,DE000SLA9UL9.SG,Europe/Berlin,CET,DE000SLA9UL9.SG,
DES,PCX,2006-06-16 14:30:00,-18000000,WisdomTree U.S. SmallCap Dividend Fund,1,ETF,WisdomTree U.S. SmallCap Divide,DES,America/New_York,EST,DES,80ac4ad5-ef5d-3317-8348-c18272df6bd3
DGDCX,NAS,2011-03-25 13:30:00,-18000000,BNY Mellon Global Dynamic Bond Income Fund - Class C,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,DGDCX,America/New_York,EST,DGDCX,f5897488-a4f3-3783-90d2-2304659da99f
DGY.F,FRA,2000-03-10 07:00:00,3600000,DTE Energy Company,1,EQUITY,DTE EN. CO.,DGY.F,Europe/Berlin,CET,DGY.F,16c73dae-8c4e-3549-a999-4fc5bce41169
DHE.BE,BER,2022-04-26 07:00:00,3600000,,1,EQUITY,"DELIVERY HERO SE ADR /0,1",DHE.BE,Europe/Berlin,CET,DHE.BE,474a20b8-8767-313a-89af-af0f37ce1a6a
DHRB.DU,DUS,,3600000,,1,EQUITY,,DHRB.DU,Europe/Berlin,CET,DHRB.DU,
DI3E.BE,BER,,3600000,,1,ETF,ALL.STRATEGIEFDS BALANCE,DI3E.BE,Europe/Berlin,CET,DI3E.BE,
DIEYX,NAS,2015-06-01 14:30:00,-18000000,BNY Mellon International Core Equity Fund,1,MUTUALFUND,BNY Mellon International Core E,DIEYX,America/New_York,EST,DIEYX,8a2123b4-16fb-3cda-9dc2-26d946e9e8a0
DJDA.MU,MUN,2017-01-25 07:00:00,3600000,,1,EQUITY,D'IETEREN GROUP P.S.,DJDA.MU,Europe/Berlin,CET,DJDA.MU,b435d915-07a1-34e5-be95-d387aa192add
DN5V.DE,GER,,3600000,,1,INDEX,IN.ISH.CHINA LA.C.A.JPY,DN5V.DE,Europe/Berlin,CET,DN5V.DE,
DNAG,PNK,1996-06-13 14:30:00,-18000000,"DNAPrint Genomics, Inc.",1,EQUITY,DNAPRINT GENOMICS,DNAG,America/New_York,EST,DNAG,48aa95e5-2599-3fd1-83b3-7fe64be27844
DOG.MX,MEX,2008-01-02 14:30:00,-21600000,ProShares Short Dow30,1,ETF,PROSHARES TRUST SHORT DOW30 (PO,DOG.MX,America/Mexico_City,CST,DOG.MX,0c4da740-2bd4-3714-bad4-d5ad9d877c95
DOTD.AQ,AQS,2014-10-15 08:00:00,0,dotDigital Group PLC,1,EQUITY,DOTDIGITAL GROUP,DOTD.AQ,Europe/London,GMT,DOTD.AQ,49596e95-b8b2-3cc7-aa59-693566da4a02
DP4B.BE,BER,2000-11-15 07:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.BE,Europe/Berlin,CET,DP4B.BE,3b141984-cd85-390a-9dd0-38169ca63291
DPW.MI,MIL,2007-11-28 08:00:00,3600000,Deutsche Post AG,1,EQUITY,DEUTSCHE POST,DPW.MI,Europe/Rome,CET,DPW.MI,a4ba51e2-2a19-3cd6-86d3-09f721ed6b96
DS3.F,FRA,2018-04-30 07:00:00,3600000,"DocuSign, Inc.",1,EQUITY,"DOCUSIGN INC  DL-,0001",DS3.F,Europe/Berlin,CET,DS3.F,57dbd6a3-c3fa-356c-995a-9ce3c5df31bc
DTAXX,NAS,,-18000000,Dreyfus Treasury Obligations Cash Management,1,MONEYMARKET,Dreyfus Treasury Obligations Ca,DTAXX,America/New_York,EST,DTAXX,3006a023-a103-3734-8262-63219819b849
DWH.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,DAIWA HOUSE IND.,DWH.DU,Europe/Berlin,CET,DWH.DU,ca810f12-b9ad-3f31-94cc-1c4a07820cc3
DX2G.BE,BER,,3600000,,1,ETF,XTR.CAC 40 1D,DX2G.BE,Europe/Berlin,CET,DX2G.BE,
E0E.F,FRA,2021-11-26 07:00:00,3600000,Ariston Holding N.V.,1,EQUITY,"ARISTON HOLD.N.V.  EO-,01",E0E.F,Europe/Berlin,CET,E0E.F,c4596dc7-1d02-33ad-93ea-b07e8958a43f
E7QP.F,FRA,2007-12-28 07:00:00,3600000,El Nino Ventures Inc.,1,EQUITY,EL NINO VENTURES,E7QP.F,Europe/Berlin,CET,E7QP.F,e98413d4-9f68-3108-85a7-7bd2ca43f0a4
EBSIX,NAS,2013-03-01 14:30:00,-18000000,Campbell Systematic Macro Fund Class I Shares,1,MUTUALFUND,Campbell Systematic Macro Fund ,EBSIX,America/New_York,EST,EBSIX,f77e3452-d165-3704-9c14-4b56be4064d1
EBTRX,NAS,2002-07-31 14:30:00,-18000000,MFS Total Return Fund Class 529B,1,MUTUALFUND,MFS Total Return Fund Share Cla,EBTRX,America/New_York,EST,EBTRX,2b25db9a-7867-3417-8e37-2f223eea27cd
ECCTX,NAS,2006-02-09 14:30:00,-18000000,Eaton Vance Connecticut Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance Connecticut Municip,ECCTX,America/New_York,EST,ECCTX,35031683-b104-35ee-8ae5-66a1007aaacd
ECDC.F,FRA,,3600000,Expat Croatia Crobex UCITS ETF,1,ETF,EXPAT CROATIA BULGARIA CROBEX U,ECDC.F,Europe/Berlin,CET,ECDC.F,b7982200-5dd8-3fe4-a418-8010661e9d2a
ECK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ludwig Beck am Rathauseck - Tex,ECK.SG,Europe/Berlin,CET,ECK.SG,2a82077b-00fb-3308-a480-13b0623f161f
ECVT,NYQ,2017-09-29 14:30:00,-18000000,Ecovyst Inc.,1,EQUITY,Ecovyst Inc.,ECVT,America/New_York,EST,ECVT,79fb81f5-ace5-3aa8-ae80-edbe6a8bd1a0
EDG.V,VAN,2005-08-04 14:30:00,-18000000,Endurance Gold Corporation,1,EQUITY,ENDURANCE GOLD CORP.,EDG.V,America/Toronto,EST,EDG.V,99c522e7-c69d-36d1-9202-f8236b875934
EDP.BE,BER,2000-04-13 07:00:00,3600000,,1,EQUITY,EDP-ENERGIAS PORTUG. EO 1,EDP.BE,Europe/Berlin,CET,EDP.BE,88e42829-652e-3d44-91b8-e90982403131
EEMO,PCX,2012-02-24 14:30:00,-18000000,Invesco S&P Emerging Markets Momentum ETF,1,ETF,Invesco S&P Emerging Markets Mo,EEMO,America/New_York,EST,EEMO,c59077fc-d2c1-3ab2-8872-ecd9599b5dc5
EFRGF,PNK,2017-04-10 14:30:00,-18000000,Pasofino Gold Limited,1,EQUITY,PASOFINO GOLD LIMITED,EFRGF,America/New_York,EST,EFRGF,2c419a79-adce-354f-a4f3-d7a40cdeb1b1
EGDM.L,LSE,2019-10-24 08:00:00,0,iShares MSCI EM ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI EM ESG ,EGDM.L,Europe/London,GMT,EGDM.L,7035de47-114a-3337-83fe-20ca6997ee27
EJAP.MU,MUN,,3600000,BNP Paribas Easy - MSCI Japan ex Controversial Weapons,1,ETF,BNPPE-MSCI JAP.EX CW UECE,EJAP.MU,Europe/Berlin,CET,EJAP.MU,bee192e5-482a-3eac-ad8a-3f1721c66673
EKC1.BE,BER,2018-06-18 07:00:00,3600000,,1,EQUITY,CHECKIT PLC (P.RE.) LS-05,EKC1.BE,Europe/Berlin,CET,EKC1.BE,b11848f5-7afb-38d3-97a7-e15c0259879b
EL4E.MU,MUN,,3600000,,1,ETF,DK STOXX EUR.STR.STY.C.40,EL4E.MU,Europe/Berlin,CET,EL4E.MU,
ELAA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Estee Lauder Companies Inc.,ELAA.SG,Europe/Berlin,CET,ELAA.SG,dbe01c69-9249-3970-9bed-c0b4ed3320ae
ELHA.AT,ATH,1996-12-27 08:30:00,7200000,Elvalhalcor Hellenic Copper and Aluminium Industry S.A.,1,EQUITY,ELVALHALCOR S.A (CR),ELHA.AT,Europe/Athens,EET,ELHA.AT,d2d78031-bd65-33fd-a456-7c6b2c9d7900
EM4.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Emcor Group Inc.,EM4.SG,Europe/Berlin,CET,EM4.SG,9b3ccf16-ccc7-3205-8b76-ded803722ca1
EMSA.AS,AMS,2018-09-24 08:00:00,3600000,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,iShares J.P. Morgan ESG EM Bond,EMSA.AS,Europe/Amsterdam,CET,EMSA.AS,8cef06e8-819e-3ebf-8d33-141a92ae6ebd
EP,ASE,1999-10-27 14:30:00,-18000000,Empire Petroleum Corporation,1,EQUITY,Empire Petroleum Corporation,EP,America/New_York,EST,EP,07840153-2866-381d-9dda-6744220b4c75
ER2N.DU,DUS,2021-04-13 07:00:00,3600000,,1,EQUITY,EMCORE CORP. NEW,ER2N.DU,Europe/Berlin,CET,ER2N.DU,700f4ad2-df83-3701-9963-9194e0c754be
ETLZ.MU,MUN,,3600000,,1,ETF,L+G-L+G R2000USSCQUCETF,ETLZ.MU,Europe/Berlin,CET,ETLZ.MU,
ETMAX,NAS,1993-12-20 14:30:00,-18000000,Eaton Vance Massachusetts Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Massachusetts Munic,ETMAX,America/New_York,EST,ETMAX,3ed1b280-6695-3f27-82b2-0d80eb11ed43
ETSA.DE,GER,2019-08-19 08:00:00,3600000,BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C/D,1,ETF,BNPPEFR-ST.EUR.600 H,ETSA.DE,Europe/Berlin,CET,ETSA.DE,a3d1554e-df97-34e1-88cf-fc305c38a98c
ETX.L,LSE,2007-11-28 08:00:00,0,e-therapeutics plc,1,EQUITY,E-THERAPEUTICS PLC ORD 0.1P,ETX.L,Europe/London,GMT,ETX.L,f35f7cb5-8dfa-36fd-91da-c2351d657f4e
EUNKN.MX,MEX,,-21600000,iShares III Public Limited Company - iShares MSCI Europe UCITS ETF EUR (Acc),1,ETF,ISHARES III PLC CORE MSCI EUROP,EUNKN.MX,America/Mexico_City,CST,EUNKN.MX,a6aab30d-500a-3a77-b05c-a71595402ddb
EUR.PA,PAR,2001-09-03 08:00:00,3600000,EURO Ressources S.A.,1,EQUITY,EURO RESSOURCES,EUR.PA,Europe/Paris,CET,EUR.PA,ea1659f0-ccf4-3713-841b-bf94f0f09247
EZ80N.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 80 EW NR,EZ80N.AS,Europe/Amsterdam,CET,EZ80N.AS,
F03.BE,BER,2016-08-03 07:00:00,3600000,,1,EQUITY,"FORTIVE CORP.  DL-,01",F03.BE,Europe/Berlin,CET,F03.BE,1d29e653-26a3-3eb1-a90e-7c5f091c02b1
F7RB.DU,DUS,,3600000,,1,ETF,F.TEM.INV-GL.BD A MD. GBP,F7RB.DU,Europe/Berlin,CET,F7RB.DU,983b316d-2099-3498-9e42-cbbd297b6aa4
FARBX,NAS,,-18000000,,1,MUTUALFUND,,FARBX,America/New_York,EST,FARBX,70ab6463-7cf9-3983-8fc7-ca974e67320e
FAUNX,NAS,,-18000000,,1,MUTUALFUND,,FAUNX,America/New_York,EST,FAUNX,
FAVMX,NAS,,-18000000,,1,MUTUALFUND,,FAVMX,America/New_York,EST,FAVMX,
FEGDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Growth Portfolio,1,MUTUALFUND,FA 529 EQUITY GROWTH PORT-CL D,FEGDX,America/New_York,EST,FEGDX,fee921b4-5e14-35a5-a755-b7f16dcc94d4
FFLDX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2055 Fund,1,MUTUALFUND,Fidelity Freedom Index 2055 Fun,FFLDX,America/New_York,EST,FFLDX,499fd4f5-212e-3b71-96c4-04fa41140e59
FGKA.DU,DUS,,3600000,,1,ETF,MAGNA UMB.FD-M.NEW FR.REO,FGKA.DU,Europe/Berlin,CET,FGKA.DU,
FHFA.SG,STU,,3600000,,1,MUTUALFUND,AXA World Funds II SICAV - Euro,FHFA.SG,Europe/Berlin,CET,FHFA.SG,
FHQJ.DU,DUS,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D EO,FHQJ.DU,Europe/Berlin,CET,FHQJ.DU,
FIEUX,NAS,1986-09-30 14:30:00,-18000000,Fidelity Europe Fund,1,MUTUALFUND,Fidelity Europe Fund,FIEUX,America/New_York,EST,FIEUX,6713dcb2-4373-374c-84f1-83d918b8401e
FIKZX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Asset Manager 50% Fund Class Z,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIKZX,America/New_York,EST,FIKZX,be305671-44a3-377b-91be-9dbc7a43aa82
FJ7C.DU,DUS,,3600000,,1,ETF,SQUAD GR.-BALANCE REO DIS,FJ7C.DU,Europe/Berlin,CET,FJ7C.DU,
FJXEWX,NAS,,-18000000,,1,MUTUALFUND,,FJXEWX,America/New_York,EST,FJXEWX,
FLOT.MI,MIL,2018-10-26 08:00:00,3600000,MULTI UNITS LUXEMBOURG–Lyxor Euro Floating Rate Note UCITS ETF,1,ETF,LYXOR BARCL FLOATING EURO 0-7Y ,FLOT.MI,Europe/Rome,CET,FLOT.MI,44af079c-e916-300f-b2ee-936cda0c72b5
FLPKSX,NAS,,-18000000,,1,MUTUALFUND,,FLPKSX,America/New_York,EST,FLPKSX,
FLV,BTS,2020-04-02 14:30:00,-18000000,American Century Focused Large Cap Value ETF,1,ETF,American Century Focused Large ,FLV,America/New_York,EST,FLV,bc12a8a4-d3d7-3682-bcb7-fcc62cd2548a
FLXB.F,FRA,2019-06-05 07:00:00,3600000,Franklin FTSE Brazil UCITS ETF,1,ETF,FT ICAV-FTSE BRAZ.ETF DLA,FLXB.F,Europe/Berlin,CET,FLXB.F,c136aed3-f061-3652-991e-b51866443bf5
FLYLF,PNK,2006-05-31 14:30:00,-18000000,FLYHT Aerospace Solutions Ltd.,1,EQUITY,FLYHT AEROSPACE SOLUTIONS LTD,FLYLF,America/New_York,EST,FLYLF,3ca2dba1-f66d-30a0-8a46-3d8b273eccc8
FMNJFX,NAS,,-18000000,,1,MUTUALFUND,,FMNJFX,America/New_York,EST,FMNJFX,
FNRG.F,FRA,2022-09-05 07:00:00,3600000,Fidelity Clean Energy UCITS ETF,1,ETF,FIDCLEANENERETF DLA,FNRG.F,Europe/Berlin,CET,FNRG.F,d220984e-879f-39d1-92e0-c7ba77501c71
FNTEMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNTEMX,America/New_York,EST,FNTEMX,
FOLD,NGM,2007-05-31 14:30:00,-18000000,"Amicus Therapeutics, Inc.",1,EQUITY,"Amicus Therapeutics, Inc.",FOLD,America/New_York,EST,FOLD,18ecfd93-9817-3a94-a13a-c6019ef27903
FPIBW.CO,,,,,1,NONE,,FPIBW.CO,,,FPIBW.CO,d7e6b92f-35f7-3837-ad9f-3c415a2ce986
FPIN.BE,BER,,3600000,,1,ETF,FID.-GL MA INC.ZUDAGDEOH,FPIN.BE,Europe/Berlin,CET,FPIN.BE,
FR001400DZN3.SG,STU,,3600000,,1,EQUITY,,FR001400DZN3.SG,Europe/Berlin,CET,FR001400DZN3.SG,
FR14007ML.MU,MUN,,3600000,,1,EQUITY,,FR14007ML.MU,Europe/Berlin,CET,FR14007ML.MU,
FR14007VJ.HA,HAN,,3600000,,1,EQUITY,,FR14007VJ.HA,Europe/Berlin,CET,FR14007VJ.HA,
FR14009HA.DU,DUS,,3600000,,1,EQUITY,,FR14009HA.DU,Europe/Berlin,CET,FR14009HA.DU,
FR1400EHG.BE,BER,,3600000,,1,EQUITY,,FR1400EHG.BE,Europe/Berlin,CET,FR1400EHG.BE,
FRX.XA,CXA,,39600000,Flexiroam Limited,1,EQUITY,FLEXIROAM FPO,FRX.XA,Australia/Sydney,AEDT,FRX.XA,39543cd8-0f8d-325f-984e-4aba485bebf9
FSAGX,NAS,1985-12-16 14:30:00,-18000000,Fidelity Select Gold Portfolio,1,MUTUALFUND,Fidelity Select Gold Pt,FSAGX,America/New_York,EST,FSAGX,4a8502dc-6bb6-33a5-8cd6-8474ae5d3a6a
FSEDX,NAS,2020-10-30 13:30:00,-18000000,Fidelity Series Emerging Markets Debt Local Currency Fund,1,MUTUALFUND,,FSEDX,America/New_York,EST,FSEDX,7fe35e3e-7a87-3728-acd2-2316d4048211
FSUVX,NAS,2015-05-29 14:30:00,-18000000,Fidelity SAI U.S. Low Volatility Index Fund,1,MUTUALFUND,Fidelity SAI U.S. Minimum Volat,FSUVX,America/New_York,EST,FSUVX,4e83fe92-71fa-35da-a9a3-e00821e31b70
FT-BONOBF1.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Templeton Asset Management - Franklin Fondo De Bonos FIID Fund,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBF1.MX,America/Mexico_City,CST,FT-BONOBF1.MX,98f65a97-d29c-37e8-9774-faff32810506
FTLSX,NAS,2017-06-08 14:30:00,-18000000,Fidelity Flex Freedom Blend Income Fund,1,MUTUALFUND,Fidelity Flex Freedom Income Fu,FTLSX,America/New_York,EST,FTLSX,178e1ae3-57d5-33c7-a1fe-ed15ebe61c18
FTSHSX,NAS,,-18000000,,1,MUTUALFUND,,FTSHSX,America/New_York,EST,FTSHSX,
FUCHDX,NAS,,-18000000,,1,MUTUALFUND,,FUCHDX,America/New_York,EST,FUCHDX,
FUTR.CN,CNQ,2010-03-02 14:30:00,-18000000,Gold'n Futures Mineral Corp.,1,EQUITY,Gold'n Future,FUTR.CN,America/Toronto,EST,FUTR.CN,60969234-dba2-3f79-b1bb-75fb48402e3c
FVUI.DE,GER,2018-06-25 08:00:00,3600000,Franklin Liberty USD Investment Grade Corporate Bond UCITS ETF,1,ETF,FT ICAV-F.DL IGCB ETF DLD,FVUI.DE,Europe/Berlin,CET,FVUI.DE,2efae418-699a-3568-930d-55de8613bac5
FWAFX,NAS,2009-02-19 14:30:00,-18000000,Fidelity Advisor Worldwide Fund Class A,1,MUTUALFUND,Fidelity Advisor Worldwide Fund,FWAFX,America/New_York,EST,FWAFX,1105d4c0-6b7e-3985-bbee-226de71ce222
FZ17.SG,STU,,3600000,,1,MUTUALFUND,FRANKFURTER AKTIEN FUER STIF,FZ17.SG,Europe/Berlin,CET,FZ17.SG,
G4NA.HM,HAM,,3600000,,1,ETF,H+A PRIME VAL.GROWTH EO A,G4NA.HM,Europe/Berlin,CET,G4NA.HM,
GAOTX,NAS,2018-10-04 14:30:00,-18000000,JPMorgan Global Allocation Fund,1,MUTUALFUND,JPMorgan Global Allocation Fund,GAOTX,America/New_York,EST,GAOTX,78b2c241-e94f-354d-bb72-8659bc6989dd
GB00BKDTK925.SG,STU,,3600000,,1,EQUITY,Trainline PLC,GB00BKDTK925.SG,Europe/Berlin,CET,GB00BKDTK925.SG,
GB00BYXH8F66.SG,STU,,3600000,,1,EQUITY,Pelatro PLC,GB00BYXH8F66.SG,Europe/Berlin,CET,GB00BYXH8F66.SG,
GBBM8Z2S2.DU,DUS,,3600000,,1,EQUITY,,GBBM8Z2S2.DU,Europe/Berlin,CET,GBBM8Z2S2.DU,
GBMALFABFF.MX,MEX,2018-07-30 14:30:00,-21600000,"GBM Momentum Mexico, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,GBMALFABFF.MX,America/Mexico_City,CST,GBMALFABFF.MX,b710629a-e7d2-3d06-ab8a-3607985d2773
GBR.AX,ASX,2016-11-17 23:00:00,39600000,Great Boulder Resources Limited,1,EQUITY,GREATBOULD FPO,GBR.AX,Australia/Sydney,AEDT,GBR.AX,4edea72d-03b0-3a09-9334-974a1ad8855c
GCBUX,NAS,2020-11-30 14:30:00,-18000000,Green Century Balanced Fund,1,MUTUALFUND,,GCBUX,America/New_York,EST,GCBUX,8d94e5ac-4bf1-3916-b2a1-0b40e49138d7
GCMG,NGM,2019-02-06 14:30:00,-18000000,"Grosvenor Capital Management, L.P.",1,EQUITY,GCM Grosvenor Inc.,GCMG,America/New_York,EST,GCMG,656fc102-da10-320a-a1cf-343c31597e8c
GDGIX,NAS,2008-10-01 14:30:00,-18000000,Sit Global Dividend Growth Fund,1,MUTUALFUND,SIT Global Dividend Growth Fd -,GDGIX,America/New_York,EST,GDGIX,8400170a-ae57-34c8-a3fc-b69038b0f8f3
GILD34.SA,SAO,2016-04-27 14:00:00,-10800000,"Gilead Sciences, Inc.",1,EQUITY,GILEAD      DRN,GILD34.SA,America/Sao_Paulo,BRT,GILD34.SA,873e5538-03a2-3a2c-be7a-2b62f98bd1a8
GLALX,NAS,2019-05-24 14:30:00,-18000000,Invesco Global Allocation Fund Class R5,1,MUTUALFUND,Invesco Global Allocation Fund ,GLALX,America/New_York,EST,GLALX,7b88c3b3-c8d7-3bb0-963a-b0163f562110
GLP-PB,NYQ,2021-03-23 13:30:00,-18000000,Global Partners LP,1,EQUITY,Global Partners LP 9.50% Series,GLP-PB,America/New_York,EST,GLP-PB,073df653-e93b-3390-8126-bc6c64561ef5
GQCC.HM,HAM,,3600000,,1,ETF,CTHRL3-CTL S.OPP.EO EQ. A,GQCC.HM,Europe/Berlin,CET,GQCC.HM,
GRAUWEIL.NS,NSI,2021-08-05 04:45:00,19800000,Grauer & Weil (India) Limited,1,EQUITY,Grauer & Weil Ind Ltd,GRAUWEIL.NS,Asia/Kolkata,IST,GRAUWEIL.NS,8748ed3d-0642-3acd-ba25-b23586f775cf
GRZZX,NAS,2000-06-19 14:30:00,-18000000,Grizzly Short Fund,1,MUTUALFUND,Grizzly Short Fd,GRZZX,America/New_York,EST,GRZZX,b7717dc4-489a-39db-ab86-c70e4e956373
GSLLX,NAS,2008-02-01 14:30:00,-18000000,Goldman Sachs Flexible Cap Fund,1,MUTUALFUND,Goldman Sachs Flexible Cap Fund,GSLLX,America/New_York,EST,GSLLX,dd1c084b-1b4e-35a2-b6f5-2dae593d4336
GTHKF,PNK,2009-09-09 14:30:00,-18000000,Genting Hong Kong Limited,1,EQUITY,GENTING HONG KONG LIMITED,GTHKF,America/New_York,EST,GTHKF,262080fc-33ea-3a8a-baa8-fa48c8641cbf
GTK.BE,BER,2011-09-01 07:00:00,3600000,,1,EQUITY,TONKENS AGRAR AG,GTK.BE,Europe/Berlin,CET,GTK.BE,4dcf3d81-fda1-3c91-b55f-eaae30037169
GUG.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,GUANGDONG INV. LTD,GUG.HA,Europe/Berlin,CET,GUG.HA,07cf9f9b-2fe3-30d2-b087-1029df867e98
GUI.F,FRA,2000-01-03 07:00:00,3600000,Diageo plc,1,EQUITY,"DIAGEO PLC LS-,28935185",GUI.F,Europe/Berlin,CET,GUI.F,2bb2d6e7-28d4-3734-aff1-e48105b4833d
GUID.TA,TLV,2000-02-01 07:30:00,7200000,Guideline Group Information Technologies Ltd,1,EQUITY,GUIDELINE,GUID.TA,Asia/Jerusalem,IST,GUID.TA,d291ac55-1ac8-3e81-824e-3796ccce28ca
GWGIX,NAS,2015-06-30 14:30:00,-18000000,AMG GW&K Small/Mid Cap Fund Class I,1,MUTUALFUND,AMG GW&K Small/Mid Cap Fund - C,GWGIX,America/New_York,EST,GWGIX,3d41b3ec-fbb1-37c5-a8ab-58f72d8b9b63
