symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00015B3I,,,,,1,NONE,,0P00015B3I,,,0P00015B3I,8e844f30-38f9-3662-8c29-5e4505759e8d
0P00015BPF.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Manufacturing Equity Fund Direct Plan Growth,1,MUTUALFUND,Aditya Birla Sun Life Manufactu,0P00015BPF.BO,Asia/Kolkata,IST,0P00015BPF.BO,af3ce550-d17e-30fa-be5c-c056a9fd05c0
0P00015CU5.F,FRA,2018-01-02 07:00:00,3600000,LBPAM Actions Dividendes Europe I,1,MUTUALFUND,LBPAM Actions Dividendes Europe,0P00015CU5.F,Europe/Berlin,CET,0P00015CU5.F,e2a67354-6560-3c45-bdac-cd9dec413e42
0P00015DG0.F,,,,,1,NONE,,0P00015DG0.F,,,0P00015DG0.F,ebb1edfc-4c9d-35bf-8517-c3456e4f38b9
0P00015DG9.SW,,,,,1,NONE,,0P00015DG9.SW,,,0P00015DG9.SW,abb32334-b837-36d5-88dc-dc4fcbf007d4
0P00015DLJ,,,,,1,NONE,,0P00015DLJ,,,0P00015DLJ,efdfd567-47c7-3f38-b2be-bc9f8e45adfa
0P00015EHD.SW,,,,,1,NONE,,0P00015EHD.SW,,,0P00015EHD.SW,450d23a3-d91a-3818-a7f9-41e5ac59db44
0P00015EIW.F,,,,,1,NONE,,0P00015EIW.F,,,0P00015EIW.F,1bc6793b-8b84-3770-bf3c-7fa7507b4b94
0P00015EYM,,,,,1,NONE,,0P00015EYM,,,0P00015EYM,3a42d088-44d3-364d-97a0-e0209bf35eb4
0P00015EZG.IR,ISE,2018-01-02 08:00:00,0,Arctic Return Class B,1,MUTUALFUND,Arctic Return Class B,0P00015EZG.IR,Europe/Dublin,GMT,0P00015EZG.IR,4564adef-7e15-36bd-a9e9-3c1c0d178f6f
0P00015H7X.F,,,,,1,NONE,,0P00015H7X.F,,,0P00015H7X.F,2d447b25-7c9a-37e2-b0ab-2f8296070ae3
0P00015HBM.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason QS Investors Multi Asset Euro Performance Fund Class A Euro Accumulating,1,MUTUALFUND,Franklin Multi-Asset Euro Perfo,0P00015HBM.F,Europe/Berlin,CET,0P00015HBM.F,26d28301-8e4e-3fd4-aa61-41b97b7e3aa3
0P00015IQS.TO,TOR,2018-01-02 14:30:00,-18000000,Sun MFS Div Inc - Inv Ser F,1,MUTUALFUND,Sun Life MFS Solutions FPG rev ,0P00015IQS.TO,America/Toronto,EST,0P00015IQS.TO,d87460c8-f3da-3a35-a0b6-242f45b63af7
0P00015IY1.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Conservative - Pro Ser F,1,MUTUALFUND,Sun Life FPG Protection géré ,0P00015IY1.TO,America/Toronto,EST,0P00015IY1.TO,b8099984-5449-3c37-9e38-1a2ace103b37
0P00015JGH.BO,BSE,2018-01-01 03:45:00,19800000,DSP Low Duration Fund Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,DSP Low Duration Fund Regular P,0P00015JGH.BO,Asia/Kolkata,IST,0P00015JGH.BO,ffabe0ed-8c03-305b-b592-22d42fddbb40
0P00015XG0.F,FRA,2018-01-02 07:00:00,3600000,Kanza,1,MUTUALFUND,Kanza,0P00015XG0.F,Europe/Berlin,CET,0P00015XG0.F,8cc3f0cf-b2a8-377d-b154-00094e7545a3
0P00015XH2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Invm Grd Glb Bd GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG d'oblig mond de pre,0P00015XH2.TO,America/Toronto,EST,0P00015XH2.TO,c1785719-1fba-36d5-92ce-f337cf88797e
0P0001603K,,,,,1,NONE,,0P0001603K,,,0P0001603K,c0c044c2-1cc7-350a-8ea6-f1480d6ffdd7
0P000168FX.SW,,,,,1,NONE,,0P000168FX.SW,,,0P000168FX.SW,1f0165dc-1a81-3e2c-8385-96787fedb33b
0P000169Q0.F,FRA,2019-12-18 07:00:00,3600000,Neuberger Berman Emerging Market Debt - Hard Currency Fund EUR I2 Acc Class,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P000169Q0.F,Europe/Berlin,CET,0P000169Q0.F,3654e661-fb5a-35f1-a8a0-892bcfac1f23
0P00016EXJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Income Balanced TJ DSC,1,MUTUALFUND,Portefeuille de revenu équilib,0P00016EXJ.TO,America/Toronto,EST,0P00016EXJ.TO,090300b0-89dd-3101-86ca-2741f704d26e
0P00016L5F.F,,,,,1,NONE,,0P00016L5F.F,,,0P00016L5F.F,13ddb46b-9c0d-30ad-966b-534ba67922c1
0P00016NIO.F,FRA,2018-01-02 07:00:00,3600000,Social Active Tempéré Solidaire C,1,MUTUALFUND,Social Active Tempéré Solidai,0P00016NIO.F,Europe/Berlin,CET,0P00016NIO.F,e18da58e-7a23-3e56-8f48-cf9ffe6d8979
0P00016NVQ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Equity Private Pool Class I,1,MUTUALFUND,Dynamique Mandat privé Cat d'a,0P00016NVQ.TO,America/Toronto,EST,0P00016NVQ.TO,cff6a0b7-d5a2-33a1-925d-8bfec99603a3
0P00016OPJ.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors Greater China Fund TWD,1,MUTUALFUND,Allianz Global Investors Greate,0P00016OPJ.TW,Asia/Taipei,CST,0P00016OPJ.TW,6905e474-c3a8-342d-9ba1-d60621a186b3
0P00016QNO.SI,,,,,1,NONE,,0P00016QNO.SI,,,0P00016QNO.SI,420860b3-04b7-3dcc-acb4-32370397474c
0P00016SW6,,,,,1,NONE,,0P00016SW6,,,0P00016SW6,d4b1cb19-4bd3-3b82-90c5-ce94972b8720
0P00016XUB.SW,,,,,1,NONE,,0P00016XUB.SW,,,0P00016XUB.SW,b1995d0c-c86e-3d8f-aa04-53332c08bc2e
0P0001723U.L,,,,,1,NONE,,0P0001723U.L,,,0P0001723U.L,f1206f5e-4543-3362-ba0c-67446d774aed
0P000175WX.F,FRA,2018-01-02 07:00:00,3600000,Lyxor Newcits IRL II plc-Lyxor/Chenavari Credit Fund Class SIP EUR Acc,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P000175WX.F,Europe/Berlin,CET,0P000175WX.F,77e5c358-796e-35b8-9adc-bc6891da54cf
0P00017AU7.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2034-2036 F,1,MUTUALFUND,HSBC EE Horizon 2034-2036 F,0P00017AU7.F,Europe/Berlin,CET,0P00017AU7.F,0cd82c8e-5a15-3613-828f-bbbcfb9160fb
0P00017CAD.SW,,,,,1,NONE,,0P00017CAD.SW,,,0P00017CAD.SW,3964c0ca-b502-378f-83ef-1a467594d571
0P00017ENB.F,,,,,1,NONE,,0P00017ENB.F,,,0P00017ENB.F,be0ac023-5702-37b8-a4b9-494d1a89ffee
0P00017FAX.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Income Portfolio Series T,1,MUTUALFUND,Scotia Portefeuille de revenu P,0P00017FAX.TO,America/Toronto,EST,0P00017FAX.TO,d52c91cd-49d4-3af6-bc85-9df57dfa8bf2
0P00017G71.F,,,,,1,NONE,,0P00017G71.F,,,0P00017G71.F,629a1c5a-0008-3e41-a5de-33538fc83da1
0P00017HYY.L,,,,,1,NONE,,0P00017HYY.L,,,0P00017HYY.L,86ad1347-ada6-3422-9dff-7a4e5766b867
0P00017I1C.F,FRA,2019-01-02 07:00:00,3600000,CreditRas 2RV FIP5,1,MUTUALFUND,CreditRas 2RV FIP5,0P00017I1C.F,Europe/Berlin,CET,0P00017I1C.F,929bd067-76d0-329a-98a5-a592cd01ef3d
0P00017IBI,,,,,1,NONE,,0P00017IBI,,,0P00017IBI,258c53b2-ac5b-3ecb-9720-154cd430bcf8
0P00017ISZ.BE,,,,,1,NONE,,0P00017ISZ.BE,,,0P00017ISZ.BE,907ce1d5-111e-395f-8436-c95103aaf6b5
0P00017J9H.L,LSE,2018-11-27 08:00:00,0,Jupiter Gold &amp; Silver Fund U3 GBP Acc,1,MUTUALFUND,Jupiter Gold & Silver Fund P2 G,0P00017J9H.L,Europe/London,GMT,0P00017J9H.L,8533aa52-2695-3c98-9e31-55a27eb82e0a
0P00017KX9.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage Global Growth Portfolio Advisor Series,1,MUTUALFUND,Méritage Portefeuille mondial ,0P00017KX9.TO,America/Toronto,EST,0P00017KX9.TO,7db7ee90-67c9-31d8-98ae-d38fffaacf18
0P00017LWC.L,LSE,2018-01-02 08:00:00,0,Equitile Resilience Feeder Fund A GBP Accumulation,1,MUTUALFUND,Equitile Resilience Feeder Fund,0P00017LWC.L,Europe/London,GMT,0P00017LWC.L,ee1e128b-b5d3-341c-872d-ac12c89768cc
0P00017MHN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Passport Portfolios,0P00017MHN,America/New_York,EST,0P00017MHN,9a922411-7cf5-338a-af51-c004aa45f55f
0P00017PPE,,,,,1,NONE,,0P00017PPE,,,0P00017PPE,7aa77cf4-7588-3530-837a-f22721f04a41
0P00017QZL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Precious Metals Class B,1,MUTUALFUND,CI Catégorie de métaux préci,0P00017QZL.TO,America/Toronto,EST,0P00017QZL.TO,732bad21-6d9b-3aa3-9b46-58059c731673
0P00017RIB,,,,,1,NONE,,0P00017RIB,,,0P00017RIB,17830758-5f9e-31bb-9d00-bb4929e12cce
0P00017TRE.F,,,,,1,NONE,,0P00017TRE.F,,,0P00017TRE.F,ecc19096-110e-30cc-a477-bb2d0be0cbbe
0P00017TRG.F,,,,,1,NONE,,0P00017TRG.F,,,0P00017TRG.F,7049db8b-b231-3789-904f-d1f6665d6d3e
0P00017UBL.CO,,,,,1,NONE,,0P00017UBL.CO,,,0P00017UBL.CO,6dcd4bf7-f226-3e84-817b-250520054df8
0P00017WWD.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Large Cap Equity D,1,MUTUALFUND,TD d'actions de grandes sociét,0P00017WWD.TO,America/Toronto,EST,0P00017WWD.TO,9eae4239-aaf4-3a2e-8284-87ee9df7adcb
0P000180VX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Id Templtn Glb Bal100 PLTN,1,MUTUALFUND,Manuvie mondial équilibré Tem,0P000180VX.TO,America/Toronto,EST,0P000180VX.TO,b9bcfc67-ca0f-34b9-9d06-68e42fa17c1c
0P000181F1.L,LSE,2018-01-02 08:00:00,0,Pyrford Global Total Return (Sterling) Fund Class B Stg£ Distributing,1,MUTUALFUND,Pyrford Global Total Return (St,0P000181F1.L,Europe/London,GMT,0P000181F1.L,5fe44a86-9b7a-3ccc-9284-1689586cbb21
0P000181J4.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth GIF C,1,MUTUALFUND,IA Clarington FPG croissance de,0P000181J4.TO,America/Toronto,EST,0P000181J4.TO,cb54f626-3b11-3c41-a699-c4a4bcbf7010
0P000183QV.F,FRA,2019-01-02 07:00:00,3600000,AZ Squadra Vincente AGI,1,MUTUALFUND,AZ Squadra Vincente AGI,0P000183QV.F,Europe/Berlin,CET,0P000183QV.F,4dbf5098-0d1f-315d-9e6d-a2be9c70961b
0P000184B8.F,FRA,2018-01-02 07:00:00,3600000,Mercer Investment Fund 6 M - 1€ Hedged,1,MUTUALFUND,Mercer Investment Fund 6 M - 1,0P000184B8.F,Europe/Berlin,CET,0P000184B8.F,4da22b7c-52b0-3caa-9b0a-22734610a0f8
0P000184XU.L,,,,,1,NONE,,0P000184XU.L,,,0P000184XU.L,e5afce94-6136-3c83-b22c-75a3490f6844
0P000187P3.F,FRA,2018-01-02 07:00:00,3600000,Acticcia 90 N°7 C,1,MUTUALFUND,Acticcia 90 N°7 C,0P000187P3.F,Europe/Berlin,CET,0P000187P3.F,c456f297-eec9-34a0-8c35-f549d6e9c7e0
0P00018EE5.L,,,,,1,NONE,,0P00018EE5.L,,,0P00018EE5.L,a9b3aa31-4406-3650-aa09-402e69635c97
0P00018FY8.F,,,,,1,NONE,,0P00018FY8.F,,,0P00018FY8.F,fb6dfe2e-98bf-3d72-8505-ef7a5a4ad79c
0P00018II8.F,,,,,1,NONE,,0P00018II8.F,,,0P00018II8.F,04263ec7-eb5c-3b9a-b57f-7ce9356cd2ee
0P00018KZO.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Canadian Fixed Income Fund RESP,1,MUTUALFUND,Co-operators canadien à revenu,0P00018KZO.TO,America/Toronto,EST,0P00018KZO.TO,70ccf0b5-ccb8-3720-8bb9-74b6a86e4213
0P00018LD2.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Hybrid Equity Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,PGIM India Hybrid Equity Fund D,0P00018LD2.BO,Asia/Kolkata,IST,0P00018LD2.BO,34f33530-63c7-3351-9027-adaf384856c3
0P00018ODV,,,,,1,NONE,,0P00018ODV,,,0P00018ODV,b2440b4d-b825-3c77-ba50-4a05c015e962
0P00018OGM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Capital Golden Choice Balance F,0P00018OGM,America/New_York,EST,0P00018OGM,fba50cef-5b03-3cac-943c-140429e7afae
0P00018QI6,,,,,1,NONE,,0P00018QI6,,,0P00018QI6,d12682df-19ae-31ee-b88a-6031917a75e4
0P00018WKU.F,FRA,2018-01-02 07:00:00,3600000,BK Jubilación 2040 PP,1,MUTUALFUND,BK Jubilación 2040 PP,0P00018WKU.F,Europe/Berlin,CET,0P00018WKU.F,817f4ad8-6e31-3e38-9691-384a5d17fa49
0P00018XVQ.F,FRA,2018-01-02 07:00:00,3600000,Amundi Responsible Investing - Impact Green Bonds I C,1,MUTUALFUND,Amundi Responsible Investing - ,0P00018XVQ.F,Europe/Berlin,CET,0P00018XVQ.F,b7defac6-d783-3ca6-99c9-d97fa66971a8
0P00018YOI.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Conservative Income Fund,1,MUTUALFUND,Purpose de revenu prudent A,0P00018YOI.TO,America/Toronto,EST,0P00018YOI.TO,1a9c5dcb-e52c-3683-816a-e0eae196d3dd
0P00018Z3Y,,,,,1,NONE,,0P00018Z3Y,,,0P00018Z3Y,9e559ecd-b8ca-316f-a999-686c77ee1307
0P0001918P,,,,,1,NONE,,0P0001918P,,,0P0001918P,bfd180d8-3439-32f7-ab94-26afb0ec3a0c
0P000197D7.L,,,,,1,NONE,,0P000197D7.L,,,0P000197D7.L,1f99c430-3939-3ae6-a819-e79340a82aca
0P000197HJ.F,FRA,2018-01-02 07:00:00,3600000,Covéa Ultra Flexible G,1,MUTUALFUND,Covéa Ultra Flexible G,0P000197HJ.F,Europe/Berlin,CET,0P000197HJ.F,8d16ba09-5c8a-3cbf-bade-2256abad8473
0P000199PR.SW,,,,,1,NONE,,0P000199PR.SW,,,0P000199PR.SW,46bd7f6a-d2e5-3c2b-9272-7716f49d78e0
0P00019AHX.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Haut Rendement 2023 CI-EUR,1,MUTUALFUND,Oddo BHF Haut Rendement 2023 CI,0P00019AHX.F,Europe/Berlin,CET,0P00019AHX.F,34b33ae3-f174-3180-b66a-bddcfae5878a
0P00019AY3,,,,,1,NONE,,0P00019AY3,,,0P00019AY3,23ddcee2-1cf9-30de-bc56-0caf84319050
0P00019BP2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00019BP2,America/New_York,EST,0P00019BP2,90cf14f2-8f5d-3552-b5e3-9a108e763117
0P00019JNS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Groupama Avenir Euro MUH,0P00019JNS,America/New_York,EST,0P00019JNS,fda3458f-a424-36cc-a469-c45ef5cfba79
0P00019JT2.TO,TOR,2018-01-02 14:30:00,-18000000,Sionna Canadian Equity Fund I,1,MUTUALFUND,Sionna d'actions canadiennes I,0P00019JT2.TO,America/Toronto,EST,0P00019JT2.TO,6e2b2350-5d2a-3650-92eb-1b18ec790614
0P00019K6G.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman Emerging Markets Equity Fund AUD E Accumulating,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P00019K6G.BE,Europe/Berlin,CET,0P00019K6G.BE,5e9b7528-130e-3c75-96ad-04a33630fac4
0P00019K94.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Payout Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Direct,0P00019K94.BO,Asia/Kolkata,IST,0P00019K94.BO,1b7718b9-7f27-33bd-9494-c5c11721d95e
0P00019KBA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Global High Yield F,0P00019KBA,America/New_York,EST,0P00019KBA,af55352b-174e-348e-b71e-b375e7dab1bc
0P00019M1T,,,,,1,NONE,,0P00019M1T,,,0P00019M1T,6d4c6371-8c92-3dce-ad16-eb4acc7c012f
0P00019M8W.F,,,,,1,NONE,,0P00019M8W.F,,,0P00019M8W.F,b072cf6a-9a9c-3223-8e5f-804c56b71e6c
0P00019PRG,,,,,1,NONE,,0P00019PRG,,,0P00019PRG,6a8787ff-a092-32ec-a5bf-3c32319c745b
0P00019QO7.SW,,,,,1,NONE,,0P00019QO7.SW,,,0P00019QO7.SW,96279bf5-84b8-32f6-8341-88bf8fbd37e5
0P00019R14.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Low Duration Bachat Yojana Direct Weekly Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Low Duration ,0P00019R14.BO,Asia/Kolkata,IST,0P00019R14.BO,28b0349b-d2a9-387b-bb53-18fed11827bc
0P00019S9Q.F,FRA,2018-01-02 07:00:00,3600000,Diamond Capital Funds plc - Tower Investment Grade Bond Euro-Hedged (CAP) Class Accumulating,1,MUTUALFUND,Diamond Capital Funds plc - Tow,0P00019S9Q.F,Europe/Berlin,CET,0P00019S9Q.F,1200e9f1-e83f-3c79-ad23-fb1d9e07e54b
0P00019UEP.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Growth GIF 75/100 J NL,1,MUTUALFUND,IG/GWL FPG de croissance Port d,0P00019UEP.TO,America/Toronto,EST,0P00019UEP.TO,33c6af4d-60ea-3a38-8e41-c574be3fba95
0P00019W63.F,FRA,2018-01-02 07:00:00,3600000,E.I. Sturdza Funds plc - Strategic European Silver Stars Fund B EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P00019W63.F,Europe/Berlin,CET,0P00019W63.F,e447df70-bf45-3605-9d49-17a336bbda12
0P00019XA9.F,,,,,1,NONE,,0P00019XA9.F,,,0P00019XA9.F,55d1ca1a-de65-3ef0-a664-c0c1fbd3d9b6
0P00019XSK.L,LSE,2018-01-02 08:00:00,0,Skyline Umbrella Fund ICAV - ARGA Global Equity Fund B GBP Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - AR,0P00019XSK.L,Europe/London,GMT,0P00019XSK.L,5cfecac9-763d-3ab9-9d27-382abf641aaf
0P0001A0US.F,,,,,1,NONE,,0P0001A0US.F,,,0P0001A0US.F,4d777500-0203-334d-b276-f4919f1947dd
0P0001A0UY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001A0UY,America/New_York,EST,0P0001A0UY,b1badff4-09f1-3ebe-a7b9-80d9e6091028
0P0001AAO9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy American Class E,1,MUTUALFUND,CI Synergy American Class E,0P0001AAO9.TO,America/Toronto,EST,0P0001AAO9.TO,e44f58f2-1a6a-3118-8018-f49142507628
0P0001AASI.F,,,,,1,NONE,,0P0001AASI.F,,,0P0001AASI.F,6ee6bba4-c735-3fff-be0a-014205b38560
0P0001ACTM.F,FRA,2018-01-02 07:00:00,3600000,Even Flex,1,MUTUALFUND,Even Flex,0P0001ACTM.F,Europe/Berlin,CET,0P0001ACTM.F,e67cb781-9996-3f59-8b9e-c99ef6739d4d
0P0001AH0Q.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Floating Rate Income Fund Series I,1,MUTUALFUND,Invesco de revenu à taux varia,0P0001AH0Q.TO,America/Toronto,EST,0P0001AH0Q.TO,62cacd20-866d-3506-a4fc-d074a4c8d9f4
0P0001AKMT.F,,,,,1,NONE,,0P0001AKMT.F,,,0P0001AKMT.F,0a8c4a2f-2717-3e96-b490-bbe21edc3d9d
0P0001ALC2.SW,,,,,1,NONE,,0P0001ALC2.SW,,,0P0001ALC2.SW,16009df5-cc0d-3304-9f2a-4028e943e70b
0P0001AMJE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon Real Estate Sector F,0P0001AMJE,America/New_York,EST,0P0001AMJE,9cbb240c-16cc-337f-bc2a-1387c0c7d78c
0P0001B6WC.BE,BER,2018-01-09 07:00:00,3600000,HSBC Australian Dollar Liquidity Fund J AUD Acc,1,MUTUALFUND,HSBC Australian Dollar Liquidit,0P0001B6WC.BE,Europe/Berlin,CET,0P0001B6WC.BE,c31f2312-05a9-3efc-87f9-f1a8d6d1989d
0P0001B9NB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Commodities Equities Fund Global Agri Plan Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Commoditi,0P0001B9NB.BO,Asia/Kolkata,IST,0P0001B9NB.BO,8482dac0-4634-3466-bfd4-796264b04c04
0P0001B9SR.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Taxsaver Regular Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Equity Taxsaver R,0P0001B9SR.BO,Asia/Kolkata,IST,0P0001B9SR.BO,fa2cd510-dd08-304e-acff-8b30bb339d47
0P0001B9ZC.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Savings Fund Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Equity Savings Fund Regular,0P0001B9ZC.BO,Asia/Kolkata,IST,0P0001B9ZC.BO,deb5b18a-18c2-3369-bc5e-1e1c42771ff6
0P0001BAUV.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Money Market Fund Monthly Dividend Reinvestment,1,MUTUALFUND,L&T Money Market Fund Monthly R,0P0001BAUV.BO,Asia/Kolkata,IST,0P0001BAUV.BO,101003ea-3d73-331d-82fa-73a596d69a20
0P0001BB3G.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Income Fund Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Income Fund Quarte,0P0001BB3G.BO,Asia/Kolkata,IST,0P0001BB3G.BO,d229e53c-cdee-3781-bbe7-afc3b13d7f14
0P0001BB9Q.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Institutional Weekly Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Low Duration Fund In,0P0001BB9Q.BO,Asia/Kolkata,IST,0P0001BB9Q.BO,5bb3fa26-ce58-38d9-8031-f215e8df7947
0P0001BBEZ.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Starshare (Multi Cap) Fund - Dividend Reinvestment,1,MUTUALFUND,Taurus Flexi Cap Fund - Reinves,0P0001BBEZ.BO,Asia/Kolkata,IST,0P0001BBEZ.BO,e7cd5e02-f6b8-3734-bb8a-799746a6b007
0P0001BEG0.SW,,,,,1,NONE,,0P0001BEG0.SW,,,0P0001BEG0.SW,011206e7-f8f4-38e6-9669-7e1821c00027
0P0001BFIY,,,,,1,NONE,,0P0001BFIY,,,0P0001BFIY,5aecead9-5460-30dc-90ee-622400b3a025
0P0001BHUG,,,,,1,NONE,,0P0001BHUG,,,0P0001BHUG,8e720ee2-a567-3a7a-9c30-bfe4843aeafd
0P0001BICN.L,,,,,1,NONE,,0P0001BICN.L,,,0P0001BICN.L,5b8b2b30-a82f-368b-9c4b-2f451797c6cf
0P0001BKZQ.F,,,,,1,NONE,,0P0001BKZQ.F,,,0P0001BKZQ.F,35cf371d-1d97-3208-95d6-db6f6e918cef
0P0001BL4Z.TO,TOR,2018-01-02 14:30:00,-18000000,TD North American Small-Cap Equity- Investor Series,1,MUTUALFUND,TD petites sociétés nord-amé,0P0001BL4Z.TO,America/Toronto,EST,0P0001BL4Z.TO,6ad3993a-0e90-3a3d-97e1-82f36b98622f
0P0001BN7C.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Tax Savings Dividend Sweep,1,MUTUALFUND,Indiabulls Tax Savings Transfer,0P0001BN7C.BO,Asia/Kolkata,IST,0P0001BN7C.BO,d88528ba-0e60-325e-b96b-46b6c331991c
0P0001BRI0.F,FRA,2018-01-31 07:00:00,3600000,Wellington Higher Quality Global High Yield Bond Fund S EUR Accumulating Hedged,1,MUTUALFUND,Wellington Higher Quality Globa,0P0001BRI0.F,Europe/Berlin,CET,0P0001BRI0.F,1bc87b7b-b616-3fa8-ac37-e3bc707b7eae
0P0001BV7V.F,,,,,1,NONE,,0P0001BV7V.F,,,0P0001BV7V.F,7c7dbcbb-38f1-3446-b442-28a6e3f567be
0P0001C6PN,,,,,1,NONE,,0P0001C6PN,,,0P0001C6PN,602d2f93-89fb-3f64-9108-c83c96c67dca
0P0001C8TY.F,,,,,1,NONE,,0P0001C8TY.F,,,0P0001C8TY.F,42cdf557-aa5a-3776-90bd-432d9c2ad70f
0P0001CAEH,,,,,1,NONE,,0P0001CAEH,,,0P0001CAEH,801e029b-15ed-3c32-b82d-8ff822f975fe
0P0001CBSC.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Aggressive SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Indexia audacieux PER 75/75 ,0P0001CBSC.TO,America/Toronto,EST,0P0001CBSC.TO,7fa80758-f2fd-3e97-ab88-2847eaf0b896
0P0001CCSF.CO,,,,,1,NONE,,0P0001CCSF.CO,,,0P0001CCSF.CO,07943288-fc49-358f-95ba-90b958c9eba3
0P0001CFJ8.F,,,,,1,NONE,,0P0001CFJ8.F,,,0P0001CFJ8.F,2994265b-6b21-3765-aa36-bd357ec0e15f
0P0001CH85.F,FRA,2018-01-02 07:00:00,3600000,AAA Actions Agro Alimentaire NC,1,MUTUALFUND,Thematics AAA Consumer NC,0P0001CH85.F,Europe/Berlin,CET,0P0001CH85.F,8ace69d2-3189-3bec-bcfc-f48cf09c6349
0P0001CI7S.L,LSE,2018-01-29 08:00:00,0,Premier Miton Balanced Multi Asset Fund F Accumulation,1,MUTUALFUND,Premier Miton Balanced Multi As,0P0001CI7S.L,Europe/London,GMT,0P0001CI7S.L,7b43da71-551e-335d-a906-ad766b9d9150
0P0001CKTM.F,,,,,1,NONE,,0P0001CKTM.F,,,0P0001CKTM.F,c5483a4b-9e6c-3177-88a6-0853c44e5682
0P0001CL21,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard US Equity Concentrated F,0P0001CL21,America/New_York,EST,0P0001CL21,c742ef40-393f-3267-bc1d-23a7eba309b3
0P0001CLYM,,,,,1,NONE,,0P0001CLYM,,,0P0001CLYM,16fa5019-9c32-3804-bcda-3f671442e9c8
0P0001CMU3.F,,,,,1,NONE,,0P0001CMU3.F,,,0P0001CMU3.F,03f5005c-3b32-3868-b304-58fa748eee5d
0P0001CN8Z.SW,,,,,1,NONE,,0P0001CN8Z.SW,,,0P0001CN8Z.SW,183dbb26-fef5-360e-91af-803a1cef9272
