symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BRLNOK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BRL/NOK,BRLNOK=X,Europe/London,GMT,BRLNOK=X,fdc227aa-fc6f-309e-9823-fcfe83790a22
BRLNZD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BRL/NZD,BRLNZD=X,Europe/London,GMT,BRLNZD=X,3659bc3e-5e98-3efc-8ff2-90a0252896e9
BRSBX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Small Cap Equity Fund Class B,1,MUTUALFUND,MFS Blended Research Small Cap ,BRSBX,America/New_York,EST,BRSBX,99c162cd-b799-340a-a730-7422427de8cb
BRSH,NCM,2022-08-03 14:30:00,-18000000,Bruush Oral Care Inc.,1,EQUITY,Bruush Oral Care Inc.,BRSH,America/New_York,EST,BRSH,2b2badf9-bf3b-39bc-a55e-86ad2e8808f7
BS79.DU,DUS,,3600000,,1,EQUITY,,BS79.DU,Europe/Berlin,CET,BS79.DU,
BSAC,NYQ,1994-10-31 14:30:00,-18000000,Banco Santander-Chile,1,EQUITY,Banco Santander - Chile,BSAC,America/New_York,EST,BSAC,0afc6f25-2af7-32f5-b8c2-defc65429038
BSC2.BE,BER,2021-09-24 07:00:00,3600000,,1,EQUITY,EARTHSTONE ENERGY A,BSC2.BE,Europe/Berlin,CET,BSC2.BE,a95859d2-3230-36c5-8582-3195eee89595
BSE-IT.BO,BSE,,19800000,,1,INDEX,S&P BSE Information Technology,BSE-IT.BO,Asia/Kolkata,IST,BSE-IT.BO,857fdb88-40f0-3649-9ace-4ce7fbc4fe57
BSJQ,NGM,2018-08-09 14:30:00,-18000000,Invesco BulletShares 2026 High Yield Corporate Bond ETF,1,ETF,Invesco BulletShares 2026 High ,BSJQ,America/New_York,EST,BSJQ,af836db4-b4b6-3bc0-b555-2e0f5ac7fbda
BT24.MU,MUN,,3600000,Bantleon Select SICAV - Bantleon Changing World,1,ETF,B.S.-CHW PA,BT24.MU,Europe/Berlin,CET,BT24.MU,47e04e85-2c2a-348f-8666-65599e218765
BTLCY,PNK,2008-01-30 14:30:00,-18000000,British Land Company Plc,1,EQUITY,BRITISH LAND CO SPON ADR EACH R,BTLCY,America/New_York,EST,BTLCY,cbee299d-ce91-3960-8560-aa16fc7fb4ca
BTR.AX,ASX,2003-12-04 23:00:00,39600000,Brightstar Resources Limited,1,EQUITY,BRIGHTSTA FPO,BTR.AX,Australia/Sydney,AEDT,BTR.AX,8d7ea5a4-5f40-39f5-985b-eb8079e9590c
BTSGIF.BK,SET,2013-04-17 04:00:00,25200000,BTS Rail Mass Transit Growth Infrastructure Fund,1,EQUITY,BTS RAIL MASS TRANSIT GROWTH,BTSGIF.BK,Asia/Bangkok,ICT,BTSGIF.BK,c5fd3915-ba26-3943-82c1-e56ab3268916
BULL-SILVER-X10-N6.ST,STO,,3600000,,1,EQUITY,,BULL-SILVER-X10-N6.ST,Europe/Stockholm,CET,BULL-SILVER-X10-N6.ST,
BXZ.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,BANK OF QUEENSLAND LTD,BXZ.MU,Europe/Berlin,CET,BXZ.MU,773cf9f4-e60d-334e-b16c-02e0ef025fc3
BYQI.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - Hong Kong China Fund,BYQI.SG,Europe/Berlin,CET,BYQI.SG,d63e5425-e094-3e01-84b7-6367aaada664
C57.MU,MUN,2020-05-28 07:00:00,3600000,,1,EQUITY,"CARRIAGE SVCS  DL-,01",C57.MU,Europe/Berlin,CET,C57.MU,b79741ac-2e82-3228-80d8-c44fc9c094a8
C5Q5.BE,BER,,3600000,,1,ETF,CAR.PTF.-GL BD AEOA,C5Q5.BE,Europe/Berlin,CET,C5Q5.BE,
C70.BE,BER,,3600000,,1,EQUITY,CIE ENT. CFE NAM.,C70.BE,Europe/Berlin,CET,C70.BE,
C7D.F,FRA,2014-10-10 07:00:00,3600000,Chanjet Information Technology Company Limited,1,EQUITY,CHANJET INFO.TECHN.-H-YC1,C7D.F,Europe/Berlin,CET,C7D.F,1dba5035-c4e9-3691-acdf-489624a7ca58
CA563469UJ2.MU,MUN,,3600000,,1,EQUITY,,CA563469UJ2.MU,Europe/Berlin,CET,CA563469UJ2.MU,
CA7233308583.SG,STU,,3600000,,1,EQUITY,Pinetree Capital Ltd.,CA7233308583.SG,Europe/Berlin,CET,CA7233308583.SG,
CAECX,NAS,2011-08-18 14:30:00,-18000000,Columbia Acorn European Fund,1,MUTUALFUND,Columbia Acorn European Fd Cl C,CAECX,America/New_York,EST,CAECX,cf158103-f989-3a12-8df5-4c9e2c578e64
CANBK.NS,NSI,2002-12-23 03:45:00,19800000,Canara Bank,1,EQUITY,CANARA BANK,CANBK.NS,Asia/Kolkata,IST,CANBK.NS,7c6a2657-ebab-390f-9c7f-409d3a6b9346
CANDLE-B.ST,STO,2021-11-08 08:00:00,3600000,Candles Scandinavia AB (publ),1,EQUITY,Candles Scandinavia AB ser. B,CANDLE-B.ST,Europe/Stockholm,CET,CANDLE-B.ST,44f84fe9-340a-3c9f-bd8b-db84ef6f6054
CASH.L,LSE,2014-05-14 08:00:00,0,L&GE Fund MSCI China A UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,CASH.L,Europe/London,GMT,CASH.L,5cc19e76-8f9c-36e6-a5ca-ca58f5ef8612
CBC.HM,HAM,,3600000,,1,ETF,ALLIANZ EURO CASH IA,CBC.HM,Europe/Berlin,CET,CBC.HM,
CBE0.F,FRA,2022-04-19 07:00:00,3600000,Mersen SA,1,EQUITY,MERSEN UNSP.ADR 1/5 EO 2,CBE0.F,Europe/Berlin,CET,CBE0.F,fbdb3cca-9f11-35c9-ace4-e69925635441
CBRGU,NGM,2021-11-30 14:30:00,-18000000,Chain Bridge I,1,EQUITY,Chain Bridge I,CBRGU,America/New_York,EST,CBRGU,5cd395be-2c30-3197-9c3c-0166b50f97f7
CBTC,PNK,2011-01-26 14:30:00,-18000000,XTRA Bitcoin Inc.,1,EQUITY,XTRA BITCOIN INC,CBTC,America/New_York,EST,CBTC,9a16ca52-1714-37fe-8d24-4001e5e98c0f
CBU7.L,LSE,2010-11-05 08:00:00,0,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS USD TRSRY,CBU7.L,Europe/London,GMT,CBU7.L,acf198c1-5c85-3d0c-ab6f-be06312632a0
CCC.L,LSE,1998-05-21 08:00:00,0,Computacenter plc,1,EQUITY,COMPUTACENTER PLC ORD 7 5/9P,CCC.L,Europe/London,GMT,CCC.L,5bddea67-fece-35a0-b498-691bcd171fc8
CCZ,NYQ,2020-01-20 14:30:00,-18000000,Comcast Holdings Corp.,1,EQUITY,Comcast Holdings ZONES,CCZ,America/New_York,EST,CCZ,228693f1-5d8e-3dc7-8b30-92607dcfd48d
CETY,PNK,2006-05-12 14:30:00,-18000000,"Clean Energy Technologies, Inc.",1,EQUITY,CLEAN ENERGY TECHNOLOGIES INC,CETY,America/New_York,EST,CETY,ebfb0b51-4de0-329d-a1da-6015c256efd0
CEY2.MU,MUN,2009-04-03 07:00:00,3600000,,1,EQUITY,"HUABAO INTL HLDGS  HD-,10",CEY2.MU,Europe/Berlin,CET,CEY2.MU,b42132b4-e07e-3364-9d9c-2ef6386caf96
CFBUX,NAS,2020-05-28 14:30:00,-18000000,Lord Abbett Climate Focused Bond Fund Class R6,1,MUTUALFUND,Lord Abbett Climate Focused Bon,CFBUX,America/New_York,EST,CFBUX,febb7bd9-79d4-31f0-bef7-20d296f112b9
CFQ5.MU,MUN,,3600000,,1,ETF,KBC ECO FD-WATER DIS.,CFQ5.MU,Europe/Berlin,CET,CFQ5.MU,
CGEM,NMS,2021-01-08 14:30:00,-18000000,"Cullinan Oncology, Inc.",1,EQUITY,"Cullinan Oncology, Inc.",CGEM,America/New_York,EST,CGEM,df7e2588-017b-3d57-acc4-780da62c5adc
CGNMF,PNK,2021-06-02 14:30:00,-18000000,CGN Mining Company Limited,1,EQUITY,CGN MINING COMPANY LTD,CGNMF,America/New_York,EST,CGNMF,cf538022-5183-33a8-b11c-895d652d254b
CH52066367.MU,MUN,,3600000,,1,EQUITY,,CH52066367.MU,Europe/Berlin,CET,CH52066367.MU,
CHFKES=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/KES,CHFKES=X,Europe/London,GMT,CHFKES=X,7827a763-8a30-3f15-8edb-f335d22267c4
CHFMYX=X,CCY,,0,,1,CURRENCY,CHF/MYX,CHFMYX=X,Europe/London,GMT,CHFMYX=X,619c9a2a-a9af-32e1-ac82-d5bbec74a942
CIB0.DU,DUS,,3600000,,1,ETF,VEE-BIONIC ENG. 1DLA,CIB0.DU,Europe/Berlin,CET,CIB0.DU,
CIFRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Corporate Income Fund,1,MUTUALFUND,Columbia Corporate Income Fund ,CIFRX,America/New_York,EST,CIFRX,374f1a18-b940-3f06-a72c-e057426499f9
CJY=F,CME,,-18000000,,1,FUTURE,Canadian Dollar/Japanese Yen Fu,CJYH23.CME,America/New_York,EST,CJY=F,4ba3e440-9cf2-32c3-9985-abbb32fcad31
CL54.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,COMGEST MONDE C,CL54.HM,Europe/Berlin,CET,CL54.HM,7663e1fe-69e2-3c2d-a7b5-0f0e111cc213
CMCAW,NGM,,-18000000,Capitalworks Emerging Markets Acquisition Corp,1,EQUITY,Capitalworks Emerging Markets A,CMCAW,America/New_York,EST,CMCAW,ecc6a243-35b7-3c82-827f-4de214835fdf
CNAA.BE,BER,,3600000,,1,ETF,MUF-LYX.M.CHN.A(D)ETF DLA,CNAA.BE,Europe/Berlin,CET,CNAA.BE,
CNCB.VI,VIE,2021-12-01 07:55:00,3600000,China Construction Bank Corporation,1,EQUITY,CHINA CONSTRUCTION BANK CORP,CNCB.VI,Europe/Amsterdam,CET,CNCB.VI,b4b67b2e-9e7a-3778-8b82-4be16132524f
CONTICON.BO,BSE,2002-07-01 04:45:00,19800000,Continental Controls Limited,1,EQUITY,CONTINENTAL CONTROLS LTD.,CONTICON.BO,Asia/Kolkata,IST,CONTICON.BO,9baac367-dd23-3352-9f79-066170bfff75
COPX.MI,MIL,2022-02-24 08:00:00,3600000,Global X Copper Miners UCITS ETF,1,ETF,GLOBAL X COPPER MINERS UCITS ET,COPX.MI,Europe/Rome,CET,COPX.MI,2f74c6ee-5499-3338-b3f6-a3129bad343d
COSPOWER.BO,BSE,,19800000,,1,EQUITY,Cospower Engineering Limited,COSPOWER.BO,Asia/Kolkata,IST,COSPOWER.BO,
CPK.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Capcom Co. Ltd.,CPK.SG,Europe/Berlin,CET,CPK.SG,c305a6f4-6d84-3367-9bd9-a0fa5c70bdd1
CRAVATEX.BO,BSE,2002-05-14 04:45:00,19800000,Cravatex Limited,1,EQUITY,CRAVATEX LTD.,CRAVATEX.BO,Asia/Kolkata,IST,CRAVATEX.BO,64c936a2-297d-33e7-b18d-6019e6ce2a3d
CREATIVE.BO,BSE,2016-01-06 03:45:00,19800000,Creative Castings Limited,1,EQUITY,Creative Castings Limited,CREATIVE.BO,Asia/Kolkata,IST,CREATIVE.BO,5bac5391-32d1-31a1-ac5a-05ad5f0434a8
CRED-A.ST,STO,2012-02-22 08:00:00,3600000,Creades AB,1,EQUITY,Creades AB A,CRED-A.ST,Europe/Stockholm,CET,CRED-A.ST,99c7fac5-db70-3e65-a623-e8b55ea67eef
CSINDU.SW,EBS,2010-01-26 08:00:00,3600000,iShares VII PLC - iShares Dow Jones Industrial Average UCITS ETF,1,ETF,iSh DJIA USD Acc,CSINDU.SW,Europe/Zurich,CET,CSINDU.SW,0dd710bf-f9eb-3566-895b-5d7ec7b158d5
CSL.BO,BSE,2015-01-08 03:45:00,19800000,Continental Securities Limited,1,EQUITY,Continental Securities Limited,CSL.BO,Asia/Kolkata,IST,CSL.BO,0c9615af-7fb4-385f-af3a-63c1ab90c8e6
CTEK.ST,STO,2021-09-24 08:00:00,3600000,CTEK AB (publ),1,EQUITY,CTEK AB,CTEK.ST,Europe/Stockholm,CET,CTEK.ST,a70d9eb0-0dfd-3f4f-99c9-33e19171278d
CTNK.F,FRA,2007-10-12 07:00:00,3600000,centrotherm international AG,1,EQUITY,CENTROTHERM INTL O.N.,CTNK.F,Europe/Berlin,CET,CTNK.F,93d0cf09-0110-345b-bd80-5b96c2fb4d44
CU7.F,FRA,2014-03-21 07:00:00,3600000,Quotient Technology Inc.,1,EQUITY,"QUOTIENT TECHN. DL-,00001",CU7.F,Europe/Berlin,CET,CU7.F,e2d37e17-4e96-3e17-be48-ab706c9c2169
CVH.BA,BUE,2017-08-30 15:00:00,-10800000,Cablevisión Holding S.A.,1,EQUITY,CABLEVISION HLDG S,CVH.BA,America/Argentina/Buenos_Aires,ART,CVH.BA,f5e479f9-acd8-35b9-a1c7-8ac1ec912b6b
CWMN0000.CM,CSE,,19800000,,1,EQUITY,C.W.MACKIE & COMPA,CWMN0000.CM,Asia/Colombo,IST,CWMN0000.CM,
CYD.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CHINA YUCHAI INTL  DL-,01",CYD.MU,Europe/Berlin,CET,CYD.MU,389e7145-33c3-3942-a6a4-4ff7dc9dbb85
D1IN.F,FRA,2021-03-22 07:00:00,3600000,REACT Group PLC,1,EQUITY,"REACT GROUP PLC  LS-,0025",D1IN.F,Europe/Berlin,CET,D1IN.F,65a6d3e5-5f30-3d29-9ddf-7915c3c02a67
D1WA.HM,HAM,,3600000,,1,ETF,DWS AUSTRIA VERMOEGENS. T,D1WA.HM,Europe/Berlin,CET,D1WA.HM,
D4OQ.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI CAD. ETF LS,D4OQ.DE,Europe/Berlin,CET,D4OQ.DE,
D51.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,"BELLRING BRANDS  DL-,01",D51.DU,Europe/Berlin,CET,D51.DU,5ef415aa-f61c-3465-83a5-27f2baf54872
D5G1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Dynasty Gold Corp.,D5G1.SG,Europe/Berlin,CET,D5G1.SG,b3cbb22f-f1f4-36d3-a806-8fab9f8eaef4
D6RQ.DU,DUS,,3600000,,1,ETF,DEKA MSCI USA CLI.CH.ESG,D6RQ.DU,Europe/Berlin,CET,D6RQ.DU,
DAREX,NAS,2007-01-03 14:30:00,-18000000,Dunham Real Estate Stock Fund Class A,1,MUTUALFUND,Dunham Real Estate Stock Fund C,DAREX,America/New_York,EST,DAREX,80b6b36a-0476-3954-9611-3e9445b64892
DARSHANORNA.BO,BSE,2016-05-19 04:45:00,19800000,Darshan Orna Limited,1,EQUITY,Darshan Orna Limited,DARSHANORNA.BO,Asia/Kolkata,IST,DARSHANORNA.BO,c9fb13f9-2727-303e-9bcd-45ad9893f540
DATAMATICS.NS,NSI,2004-05-07 04:45:00,19800000,Datamatics Global Services Limited,1,EQUITY,DATAMATICS GLOBAL,DATAMATICS.NS,Asia/Kolkata,IST,DATAMATICS.NS,edcd8d8a-beaa-3c3e-9e70-7663e2b2eb9b
DAYA.JK,JKT,2016-06-28 03:00:00,25200000,PT Duta Intidaya Tbk,1,EQUITY,Duta Intidaya Tbk.,DAYA.JK,Asia/Jakarta,WIB,DAYA.JK,d229bf0a-4929-3362-92e2-5aac3c521c99
DDICX,NAS,2003-09-30 14:30:00,-18000000,Delaware Wealth Builder Fund Class C,1,MUTUALFUND,Delaware Wealth Builder - Class,DDICX,America/New_York,EST,DDICX,934457ad-10c7-329a-8c52-36380e560baf
DE000A3CLKW8.SG,STU,,3600000,,1,INDEX,,DE000A3CLKW8.SG,Europe/Berlin,CET,DE000A3CLKW8.SG,
DE000DL19WU8.SG,STU,,3600000,,1,EQUITY,,DE000DL19WU8.SG,Europe/Berlin,CET,DE000DL19WU8.SG,
DE000LB2BJ22.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ22.SG,Europe/Berlin,CET,DE000LB2BJ22.SG,
DE000LB2BTR1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTR1.SG,Europe/Berlin,CET,DE000LB2BTR1.SG,
DE000LB32WX9.SG,STU,,3600000,,1,EQUITY,,DE000LB32WX9.SG,Europe/Berlin,CET,DE000LB32WX9.SG,
DE000LB381Z6.SG,STU,,3600000,,1,EQUITY,,DE000LB381Z6.SG,Europe/Berlin,CET,DE000LB381Z6.SG,
DE000LB38200.SG,STU,,3600000,,1,EQUITY,,DE000LB38200.SG,Europe/Berlin,CET,DE000LB38200.SG,
DE000SL0AR11.SG,STU,,3600000,,1,INDEX,,DE000SL0AR11.SG,Europe/Berlin,CET,DE000SL0AR11.SG,
DE000SL0B0T2.SG,STU,,3600000,,1,INDEX,,DE000SL0B0T2.SG,Europe/Berlin,CET,DE000SL0B0T2.SG,
DE000SL0BCF7.SG,STU,,3600000,,1,INDEX,,DE000SL0BCF7.SG,Europe/Berlin,CET,DE000SL0BCF7.SG,
DE000SL0BCQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0BCQ4.SG,Europe/Berlin,CET,DE000SL0BCQ4.SG,
DE000SL0C4G0.SG,STU,,3600000,,1,INDEX,,DE000SL0C4G0.SG,Europe/Berlin,CET,DE000SL0C4G0.SG,
DE000SL0CM97.SG,STU,,3600000,,1,INDEX,,DE000SL0CM97.SG,Europe/Berlin,CET,DE000SL0CM97.SG,
DE000SL0DEB8.SG,STU,,3600000,,1,INDEX,,DE000SL0DEB8.SG,Europe/Berlin,CET,DE000SL0DEB8.SG,
DE000SL0DUL3.SG,STU,,3600000,,1,INDEX,,DE000SL0DUL3.SG,Europe/Berlin,CET,DE000SL0DUL3.SG,
DE000SL0E6Q2.SG,STU,,3600000,,1,INDEX,,DE000SL0E6Q2.SG,Europe/Berlin,CET,DE000SL0E6Q2.SG,
DE000SL0F955.SG,STU,,3600000,,1,INDEX,,DE000SL0F955.SG,Europe/Berlin,CET,DE000SL0F955.SG,
DE000SL0FC05.SG,STU,,3600000,,1,INDEX,,DE000SL0FC05.SG,Europe/Berlin,CET,DE000SL0FC05.SG,
DE000SL0FCE1.SG,STU,,3600000,,1,INDEX,,DE000SL0FCE1.SG,Europe/Berlin,CET,DE000SL0FCE1.SG,
DE000SL0FV77.SG,STU,,3600000,,1,INDEX,,DE000SL0FV77.SG,Europe/Berlin,CET,DE000SL0FV77.SG,
DE000SL0FYX5.SG,STU,,3600000,,1,INDEX,,DE000SL0FYX5.SG,Europe/Berlin,CET,DE000SL0FYX5.SG,
DE000SL0G0L4.SG,STU,,3600000,,1,INDEX,,DE000SL0G0L4.SG,Europe/Berlin,CET,DE000SL0G0L4.SG,
DE000SL0GCY7.SG,STU,,3600000,,1,INDEX,,DE000SL0GCY7.SG,Europe/Berlin,CET,DE000SL0GCY7.SG,
DE000SL0GR56.SG,STU,,3600000,,1,INDEX,,DE000SL0GR56.SG,Europe/Berlin,CET,DE000SL0GR56.SG,
DE000SL0HHK3.SG,STU,,3600000,,1,INDEX,,DE000SL0HHK3.SG,Europe/Berlin,CET,DE000SL0HHK3.SG,
DE000SLA0F65.SG,STU,,3600000,,1,INDEX,SOLACTIVE USD,DE000SLA0F65.SG,Europe/Berlin,CET,DE000SLA0F65.SG,
DE000SLA1144.SG,STU,,3600000,,1,INDEX,,DE000SLA1144.SG,Europe/Berlin,CET,DE000SLA1144.SG,
DE000SLA1D17.SG,STU,,3600000,,1,INDEX,SGIEUROPEANLOWVOL,DE000SLA1D17.SG,Europe/Berlin,CET,DE000SLA1D17.SG,
DE000SLA1ZT8.SG,STU,,3600000,,1,INDEX,SGIEULOWVOLBEHV2EUR,DE000SLA1ZT8.SG,Europe/Berlin,CET,DE000SLA1ZT8.SG,
DE000SLA24F3.SG,STU,,3600000,,1,INDEX,,DE000SLA24F3.SG,Europe/Berlin,CET,DE000SLA24F3.SG,
DE000SLA2613.SG,STU,,3600000,,1,INDEX,,DE000SLA2613.SG,Europe/Berlin,CET,DE000SLA2613.SG,
DE000SLA27G4.SG,STU,,3600000,,1,INDEX,,DE000SLA27G4.SG,Europe/Berlin,CET,DE000SLA27G4.SG,
DE000SLA2944.SG,STU,,3600000,,1,INDEX,,DE000SLA2944.SG,Europe/Berlin,CET,DE000SLA2944.SG,
DE000SLA3D72.SG,STU,,3600000,,1,INDEX,,DE000SLA3D72.SG,Europe/Berlin,CET,DE000SLA3D72.SG,
DE000SLA3ND4.SG,STU,,3600000,,1,INDEX,,DE000SLA3ND4.SG,Europe/Berlin,CET,DE000SLA3ND4.SG,
DE000SLA4809.SG,STU,,3600000,,1,INDEX,,DE000SLA4809.SG,Europe/Berlin,CET,DE000SLA4809.SG,
DE000SLA4D48.SG,STU,,3600000,,1,INDEX,,DE000SLA4D48.SG,Europe/Berlin,CET,DE000SLA4D48.SG,
DE000SLA4X28.SG,STU,,3600000,,1,INDEX,,DE000SLA4X28.SG,Europe/Berlin,CET,DE000SLA4X28.SG,
DE000SLA58Y2.SG,STU,,3600000,,1,INDEX,,DE000SLA58Y2.SG,Europe/Berlin,CET,DE000SLA58Y2.SG,
DE000SLA5VZ5.SG,STU,,3600000,,1,INDEX,,DE000SLA5VZ5.SG,Europe/Berlin,CET,DE000SLA5VZ5.SG,
DE000SLA6CT6.SG,STU,,3600000,,1,INDEX,,DE000SLA6CT6.SG,Europe/Berlin,CET,DE000SLA6CT6.SG,
DE000SLA6FN2.SG,STU,,3600000,,1,INDEX,,DE000SLA6FN2.SG,Europe/Berlin,CET,DE000SLA6FN2.SG,
DE000SLA6N69.SG,STU,,3600000,,1,INDEX,,DE000SLA6N69.SG,Europe/Berlin,CET,DE000SLA6N69.SG,
DE000SLA6T63.SG,STU,,3600000,,1,INDEX,,DE000SLA6T63.SG,Europe/Berlin,CET,DE000SLA6T63.SG,
DE000SLA7CR8.SG,STU,,3600000,,1,INDEX,,DE000SLA7CR8.SG,Europe/Berlin,CET,DE000SLA7CR8.SG,
DE000SLA8AH1.SG,STU,,3600000,,1,INDEX,,DE000SLA8AH1.SG,Europe/Berlin,CET,DE000SLA8AH1.SG,
DE000SLA9691.SG,STU,,3600000,,1,INDEX,,DE000SLA9691.SG,Europe/Berlin,CET,DE000SLA9691.SG,52300d88-5855-338f-b78f-3a9b325399a9
DEDC.HM,HAM,,3600000,,1,ETF,DEKA-FLEX:EO C CAP.,DEDC.HM,Europe/Berlin,CET,DEDC.HM,
DEDP.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 3 WACHSTUM,DEDP.HM,Europe/Berlin,CET,DEDP.HM,
DEGCX,NAS,1995-11-29 14:30:00,-18000000,Delaware International Value Equity Fund Class C,1,MUTUALFUND,Delaware International Equity F,DEGCX,America/New_York,EST,DEGCX,0c9d2dda-121d-372e-b0a6-67f0a8f59464
DELG.F,FRA,2020-01-27 07:00:00,3600000,L&G US Equity (Responsible Exclusions) UCITS ETF,1,ETF,LG ETF-US ESG X.PA.AL.DLA,DELG.F,Europe/Berlin,CET,DELG.F,09aa7c80-7813-3a3e-ac3b-494c7c214a83
DH67.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.CORP.BOND JPY,DH67.DE,Europe/Berlin,CET,DH67.DE,
DICIND.BO,BSE,2000-01-03 03:45:00,19800000,DIC India Limited,1,EQUITY,DIC INDIA LTD.,DICIND.BO,Asia/Kolkata,IST,DICIND.BO,94875927-9edb-328a-8c8c-8444acb8f47d
DIK.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,"DENKA CO., LTD.",DIK.DU,Europe/Berlin,CET,DIK.DU,4482b182-f3ea-3dcb-a0c2-18f27f5e3f5f
DKINMSC.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Nye Markeder Small Cap,1,EQUITY,"Danske Inv Nye Mark Small Cap, ",DKINMSC.CO,Europe/Copenhagen,CET,DKINMSC.CO,7fe7f6a1-6b03-3e53-b5d2-948f6d2de77e
DL7A.MU,MUN,2001-02-21 07:00:00,3600000,,1,EQUITY,"DILLARDS A  DL-,01",DL7A.MU,Europe/Berlin,CET,DL7A.MU,d334b056-5dde-3314-a15f-d97549151f1d
DN2R.DE,GER,,3600000,,1,INDEX,IIS.E.SP500 MVH.EO ACC SF,DN2R.DE,Europe/Berlin,CET,DN2R.DE,61c63a14-2328-3a9f-9e2a-a4a6e3f76042
DN5K.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.A.B.E.ND H.A.DL,DN5K.DE,Europe/Berlin,CET,DN5K.DE,
DRUG,NCM,2021-03-22 13:30:00,-18000000,Bright Minds Biosciences Inc.,1,EQUITY,Bright Minds Biosciences Inc.,DRUG,America/New_York,EST,DRUG,7de90f41-6566-3a5c-a990-c3e8fec46e3b
DSPAJX,NAS,,-18000000,,1,MUTUALFUND,,DSPAJX,America/New_York,EST,DSPAJX,
DTB4.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BO.DL HE.A.YN,DTB4.DE,Europe/Berlin,CET,DTB4.DE,
DTLC.SW,EBS,2017-10-23 08:00:00,3600000,iShares $ Treasury Bond 20+yr UCITS ETF,1,ETF,iSh $ TreasBnd 20+ CHF-H Dis,DTLC.SW,Europe/Zurich,CET,DTLC.SW,fd431d68-a53b-356a-b968-106daa7089f2
DWS1.MU,MUN,,3600000,,1,ETF,DWS I.-ESG TOP EUROL.LD,DWS1.MU,Europe/Berlin,CET,DWS1.MU,
DYGAX,NAS,2016-11-01 13:30:00,-18000000,Meeder Dynamic Allocation Fund Adviser Class,1,MUTUALFUND,Meeder Dynamic Allocation Fund ,DYGAX,America/New_York,EST,DYGAX,a92fb46f-b55d-3d00-ad3a-9689bbf33386
DZ7F.F,FRA,1997-01-31 07:00:00,3600000,Löwen-Aktienfonds,1,ETF,LOEWEN-AKTIENFONDS,DZ7F.F,Europe/Berlin,CET,DZ7F.F,2d91da07-48ae-3744-94cf-fc01ad0b715e
DZF0.DU,DUS,,3600000,,1,ETF,DER ZUKUNFTSFONDS C,DZF0.DU,Europe/Berlin,CET,DZF0.DU,
DZZ,PCX,2008-02-28 14:30:00,-18000000,DB Gold Double Short ETN,1,ETF,DB Gold Double Short ETN due Fe,DZZ,America/New_York,EST,DZZ,16c6d323-3ca1-3495-92a5-0dd911d6e238
E3X10.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Technology Ind,E3X10.FGI,Europe/London,GMT,E3X10.FGI,
E3X351010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Real Estate In,E3X351010.FGI,Europe/London,GMT,E3X351010.FGI,
E3X451020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Food Producers,E3X451020.FGI,Europe/London,GMT,E3X451020.FGI,
EAGRF,PNK,2020-05-28 14:30:00,-18000000,East Side Games Group Inc.,1,EQUITY,EAST SIDE GAMES GROUP INC,EAGRF,America/New_York,EST,EAGRF,7c0fcc08-b51b-3f23-ae97-dc19e335852f
EBK.DE,GER,1999-04-14 08:00:00,3600000,EnBW Energie Baden-Württemberg AG,1,EQUITY,ENBW ENERGIE BAD.-WUE. ON,EBK.DE,Europe/Berlin,CET,EBK.DE,89b5b780-745a-3f4f-a76f-d403ed457522
EBM.F,FRA,2020-08-03 07:00:00,3600000,Eurobattery Minerals AB,1,EQUITY,EUROBATTERY MINERALS AB,EBM.F,Europe/Berlin,CET,EBM.F,799462e1-6f52-329b-a0b0-b694ebb44777
