symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DAO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SCREEN HOLDINGS CO. LTD.,DAO.BE,Europe/Berlin,CET,DAO.BE,31844014-ccdb-33ac-aacf-703213acadc7
DB8K.BE,BER,,3600000,,1,EQUITY,,DB8K.BE,Europe/Berlin,CET,DB8K.BE,
DBX.VI,VIE,2018-05-16 06:55:00,3600000,"Dropbox, Inc.",1,EQUITY,DROPBOX INC,DBX.VI,Europe/Amsterdam,CET,DBX.VI,5c35246a-a285-3557-a673-12fc36559159
DBX3.HA,HAN,,3600000,,1,ETF,XTR.MSCI EM LAT.AM.ESG 1C,DBX3.HA,Europe/Berlin,CET,DBX3.HA,
DCC.MU,MUN,2018-10-15 06:00:00,3600000,,1,EQUITY,"DCC PLC  EO-,25",DCC.MU,Europe/Berlin,CET,DCC.MU,df15f31a-3bc6-3073-8be5-16d4d0c3411a
DE000A2AQYW4.SG,STU,,3600000,,1,MUTUALFUND,apo Digital Health Aktien Fonds,DE000A2AQYW4.SG,Europe/Berlin,CET,DE000A2AQYW4.SG,
DE000LB32XH0.SG,STU,,3600000,,1,EQUITY,,DE000LB32XH0.SG,Europe/Berlin,CET,DE000LB32XH0.SG,
DE000NRW0NG6.SG,STU,,3600000,,1,EQUITY,,DE000NRW0NG6.SG,Europe/Berlin,CET,DE000NRW0NG6.SG,
DE000SL0A2J0.SG,STU,,3600000,,1,INDEX,,DE000SL0A2J0.SG,Europe/Berlin,CET,DE000SL0A2J0.SG,
DE000SL0A6E2.SG,STU,,3600000,,1,INDEX,,DE000SL0A6E2.SG,Europe/Berlin,CET,DE000SL0A6E2.SG,
DE000SL0AKS5.SG,STU,,3600000,,1,INDEX,,DE000SL0AKS5.SG,Europe/Berlin,CET,DE000SL0AKS5.SG,
DE000SL0ASX8.SG,STU,,3600000,,1,INDEX,,DE000SL0ASX8.SG,Europe/Berlin,CET,DE000SL0ASX8.SG,
DE000SL0AV31.SG,STU,,3600000,,1,INDEX,,DE000SL0AV31.SG,Europe/Berlin,CET,DE000SL0AV31.SG,
DE000SL0BP87.SG,STU,,3600000,,1,INDEX,,DE000SL0BP87.SG,Europe/Berlin,CET,DE000SL0BP87.SG,
DE000SL0BYN5.SG,STU,,3600000,,1,INDEX,,DE000SL0BYN5.SG,Europe/Berlin,CET,DE000SL0BYN5.SG,
DE000SL0C4M8.SG,STU,,3600000,,1,INDEX,,DE000SL0C4M8.SG,Europe/Berlin,CET,DE000SL0C4M8.SG,
DE000SL0CN39.SG,STU,,3600000,,1,INDEX,,DE000SL0CN39.SG,Europe/Berlin,CET,DE000SL0CN39.SG,
DE000SL0D0X2.SG,STU,,3600000,,1,INDEX,,DE000SL0D0X2.SG,Europe/Berlin,CET,DE000SL0D0X2.SG,
DE000SL0D3P2.SG,STU,,3600000,,1,INDEX,,DE000SL0D3P2.SG,Europe/Berlin,CET,DE000SL0D3P2.SG,
DE000SL0D901.SG,STU,,3600000,,1,INDEX,,DE000SL0D901.SG,Europe/Berlin,CET,DE000SL0D901.SG,
DE000SL0DVL1.SG,STU,,3600000,,1,INDEX,,DE000SL0DVL1.SG,Europe/Berlin,CET,DE000SL0DVL1.SG,
DE000SL0EC71.SG,STU,,3600000,,1,INDEX,,DE000SL0EC71.SG,Europe/Berlin,CET,DE000SL0EC71.SG,
DE000SL0F153.SG,STU,,3600000,,1,INDEX,,DE000SL0F153.SG,Europe/Berlin,CET,DE000SL0F153.SG,
DE000SL0F9D3.SG,STU,,3600000,,1,INDEX,,DE000SL0F9D3.SG,Europe/Berlin,CET,DE000SL0F9D3.SG,
DE000SL0FEN8.SG,STU,,3600000,,1,INDEX,,DE000SL0FEN8.SG,Europe/Berlin,CET,DE000SL0FEN8.SG,
DE000SL0FJA4.SG,STU,,3600000,,1,INDEX,,DE000SL0FJA4.SG,Europe/Berlin,CET,DE000SL0FJA4.SG,
DE000SL0FT22.SG,STU,,3600000,,1,INDEX,,DE000SL0FT22.SG,Europe/Berlin,CET,DE000SL0FT22.SG,
DE000SL0GA97.SG,STU,,3600000,,1,INDEX,,DE000SL0GA97.SG,Europe/Berlin,CET,DE000SL0GA97.SG,
DE000SL0GC87.SG,STU,,3600000,,1,INDEX,,DE000SL0GC87.SG,Europe/Berlin,CET,DE000SL0GC87.SG,
DE000SLA0LU8.SG,STU,,3600000,,1,INDEX,MVIS US LISRET25PR,DE000SLA0LU8.SG,Europe/Berlin,CET,DE000SLA0LU8.SG,
DE000SLA0VH4.SG,STU,,3600000,,1,INDEX,MVIS GLURNUCLENPR,DE000SLA0VH4.SG,Europe/Berlin,CET,DE000SLA0VH4.SG,
DE000SLA0XX7.SG,STU,,3600000,,1,INDEX,SOL MLP&EN INF USD,DE000SLA0XX7.SG,Europe/Berlin,CET,DE000SLA0XX7.SG,
DE000SLA1961.SG,STU,,3600000,,1,INDEX,CIBCUSTRENDSPPRUSD,DE000SLA1961.SG,Europe/Berlin,CET,DE000SLA1961.SG,
DE000SLA21H5.SG,STU,,3600000,,1,INDEX,,DE000SLA21H5.SG,Europe/Berlin,CET,DE000SLA21H5.SG,
DE000SLA2GZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA2GZ3.SG,Europe/Berlin,CET,DE000SLA2GZ3.SG,
DE000SLA31C5.SG,STU,,3600000,,1,INDEX,,DE000SLA31C5.SG,Europe/Berlin,CET,DE000SLA31C5.SG,
DE000SLA45W3.SG,STU,,3600000,,1,INDEX,,DE000SLA45W3.SG,Europe/Berlin,CET,DE000SLA45W3.SG,
DE000SLA46N0.SG,STU,,3600000,,1,INDEX,,DE000SLA46N0.SG,Europe/Berlin,CET,DE000SLA46N0.SG,
DE000SLA4AV1.SG,STU,,3600000,,1,INDEX,,DE000SLA4AV1.SG,Europe/Berlin,CET,DE000SLA4AV1.SG,
DE000SLA4N38.SG,STU,,3600000,,1,INDEX,,DE000SLA4N38.SG,Europe/Berlin,CET,DE000SLA4N38.SG,
DE000SLA5897.SG,STU,,3600000,,1,INDEX,,DE000SLA5897.SG,Europe/Berlin,CET,DE000SLA5897.SG,
DE000SLA5UN3.SG,STU,,3600000,,1,INDEX,,DE000SLA5UN3.SG,Europe/Berlin,CET,DE000SLA5UN3.SG,
DE000SLA67C9.SG,STU,,3600000,,1,INDEX,,DE000SLA67C9.SG,Europe/Berlin,CET,DE000SLA67C9.SG,
DE000SLA67Q9.SG,STU,,3600000,,1,INDEX,,DE000SLA67Q9.SG,Europe/Berlin,CET,DE000SLA67Q9.SG,
DE000SLA6D61.SG,STU,,3600000,,1,INDEX,,DE000SLA6D61.SG,Europe/Berlin,CET,DE000SLA6D61.SG,
DE000SLA6K13.SG,STU,,3600000,,1,INDEX,,DE000SLA6K13.SG,Europe/Berlin,CET,DE000SLA6K13.SG,
DE000SLA6KS1.SG,STU,,3600000,,1,INDEX,,DE000SLA6KS1.SG,Europe/Berlin,CET,DE000SLA6KS1.SG,
DE000SLA7CA4.SG,STU,,3600000,,1,INDEX,,DE000SLA7CA4.SG,Europe/Berlin,CET,DE000SLA7CA4.SG,
DE000SLA7DH7.SG,STU,,3600000,,1,INDEX,,DE000SLA7DH7.SG,Europe/Berlin,CET,DE000SLA7DH7.SG,
DE000SLA7K53.SG,STU,,3600000,,1,INDEX,,DE000SLA7K53.SG,Europe/Berlin,CET,DE000SLA7K53.SG,
DE000SLA7RP0.SG,STU,,3600000,,1,INDEX,,DE000SLA7RP0.SG,Europe/Berlin,CET,DE000SLA7RP0.SG,
DE000SLA8SL5.SG,STU,,3600000,,1,INDEX,,DE000SLA8SL5.SG,Europe/Berlin,CET,DE000SLA8SL5.SG,
DE000SLA8TX8.SG,STU,,3600000,,1,INDEX,,DE000SLA8TX8.SG,Europe/Berlin,CET,DE000SLA8TX8.SG,
DE000SLA8W74.SG,STU,,3600000,,1,INDEX,,DE000SLA8W74.SG,Europe/Berlin,CET,DE000SLA8W74.SG,
DE4J.DE,GER,,3600000,,1,INDEX,IN.IS.DL TIP.0-5 MXN H.SF,DE4J.DE,Europe/Berlin,CET,DE4J.DE,
DEQ.HM,HAM,2003-02-18 07:00:00,3600000,,1,EQUITY,DEUTSCHE EUROSHOP NA O.N.,DEQ.HM,Europe/Berlin,CET,DEQ.HM,36f239a3-c194-38e5-ad51-a4881ec6e3e5
DGCXX,NAS,,-18000000,Dreyfus Government Cash Management Fund,1,MONEYMARKET,Dreyfus Govt Cash Mgmt Inst Shs,DGCXX,America/New_York,EST,DGCXX,5995b36e-1417-3743-8094-96ef3512d1d9
DIEMX,NAS,2017-07-18 13:30:00,-18000000,Driehaus Emerging Markets Growth Fund,1,MUTUALFUND,Driehaus Emerging Markets Growt,DIEMX,America/New_York,EST,DIEMX,05b8a78a-582d-3f43-a889-0ad27d2a89dc
DISB34.SA,SAO,2012-01-30 12:00:00,-10800000,The Walt Disney Company,1,EQUITY,WALT DISNEY DRN,DISB34.SA,America/Sao_Paulo,BRT,DISB34.SA,e942ccdb-b4e2-3933-b3c3-7379c9886e67
DJF2.BE,BER,,3600000,,1,ETF,ALL. FDS SCHWEIZ A EO,DJF2.BE,Europe/Berlin,CET,DJF2.BE,
DKILY,PNK,2010-02-11 14:30:00,-18000000,"Daikin Industries,Ltd.",1,EQUITY,DAIKIN INDUSTRIES UNSP ADS EACH,DKILY,America/New_York,EST,DKILY,9a1ab4d9-340c-380f-b6cf-08f4824efb59
DKUW.FGI,FGI,,0,,1,INDEX,FTSE NASDAQ Dubai Kuwait 15 Ind,DKUW.FGI,Europe/London,GMT,DKUW.FGI,
DMRE.DE,GER,2006-07-27 07:00:00,3600000,DEMIRE Deutsche Mittelstand Real Estate AG,1,EQUITY,DEMIRE DT.MTS.RE AG,DMRE.DE,Europe/Berlin,CET,DMRE.DE,33498120-37bd-3127-81a9-c4f969ed2374
DMYY,ASE,2022-12-07 14:30:00,-18000000,,1,EQUITY,"dMY Squared Technology Group, I",DMYY,America/New_York,EST,DMYY,08878617-e9f2-34e6-a5dd-7b176f5b9c32
DO10.BE,BER,2022-05-18 06:00:00,3600000,,1,EQUITY,"DIAMOND O.D. INC.  DL-,01",DO10.BE,Europe/Berlin,CET,DO10.BE,8dfbf746-ee66-3adb-bcee-49e81608e431
DOC,NYQ,2013-07-19 13:30:00,-18000000,Physicians Realty Trust,1,EQUITY,Physicians Realty Trust,DOC,America/New_York,EST,DOC,2e09a5b0-1eac-3840-8404-f266726d465c
DOC2.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Docdata N.V.,DOC2.SG,Europe/Berlin,CET,DOC2.SG,24b14c05-c89f-3f2b-b829-b7fb7473c884
DRW8.MU,MUN,2010-06-21 06:00:00,3600000,,1,EQUITY,DRAEGERWERK ST.A.O.N.,DRW8.MU,Europe/Berlin,CET,DRW8.MU,8220b418-fc8a-3829-bbd4-410bef3bc5be
DRX.TO,TOR,2000-10-02 13:30:00,-18000000,ADF Group Inc.,1,EQUITY,"ADF GROUP INC., SV",DRX.TO,America/Toronto,EST,DRX.TO,9687bd68-d4e3-3ac0-a599-28b2a295e4e5
DST.CN,CNQ,2014-04-08 13:30:00,-18000000,Dundee Sustainable Technologies Inc.,1,EQUITY,DundeeSustain,DST.CN,America/Toronto,EST,DST.CN,83b164e1-6504-31b1-bc6f-49b08d6ffc7d
DUICX,NAS,1995-11-29 14:30:00,-18000000,Delaware Tax-Free USA Intermediate Fund Class C,1,MUTUALFUND,Delaware Tax-Free USA Intermedi,DUICX,America/New_York,EST,DUICX,74f21102-df17-3be4-9a3d-41d42657a641
DV3R.F,FRA,2008-03-20 07:00:00,3600000,,1,EQUITY,"DELCATH SYS NEW DL-,01",DV3R.F,Europe/Berlin,CET,DV3R.F,61841ebd-9d26-306f-a4f8-0704828982b8
DWW2.MU,MUN,,3600000,,1,ETF,DWS TRC ESG TOP ASIEN,DWW2.MU,Europe/Berlin,CET,DWW2.MU,
DWWD.HA,HAN,,3600000,,1,ETF,DWS ESG BIOTECH LC,DWWD.HA,Europe/Berlin,CET,DWWD.HA,
DXSE.DU,DUS,,3600000,,1,ETF,XT.MSCI EOHECAESGSC 1C,DXSE.DU,Europe/Berlin,CET,DXSE.DU,
DZ7V.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS - Euroland Strategie (Rente,DZ7V.SG,Europe/Berlin,CET,DZ7V.SG,33fc8053-4792-3ec0-9883-b74c1b63d494
E18I.MU,MUN,,3600000,ETF Series Solutions - U.S. Global GO GOLD and Precious Metal Miners ETF,1,ETF,ETF S.S.-US GL.GO GLD+PR.,E18I.MU,Europe/Berlin,CET,E18I.MU,6275aaae-01ce-3297-8b73-23eac5d95aa3
E3O1.DU,DUS,,3600000,,1,EQUITY,NEXOPTIC TECHNOLOGY CORP.,E3O1.DU,Europe/Berlin,CET,E3O1.DU,
EAGLE.HE,HEL,2014-06-12 07:00:00,7200000,,1,EQUITY,Eagle Filters Group Plc,EAGLE.HE,Europe/Helsinki,EET,EAGLE.HE,6b29c3ac-20ce-3c6e-ac39-c13c5adff0a7
EBLRN.AS,AMS,,3600000,,1,INDEX,Euronext BeNeLux Low Risk 20 NR,EBLRN.AS,Europe/Amsterdam,CET,EBLRN.AS,
ECSTSTL.BO,BSE,,19800000,,1,EQUITY,EAST COAST STEEL LTD.,ECSTSTL.BO,Asia/Kolkata,IST,ECSTSTL.BO,be3dee79-0556-36eb-81bf-a585bff8ff8e
ED4.BE,BER,2015-12-02 07:00:00,3600000,,1,EQUITY,"EDAG ENGINEERING G.SF-,04",ED4.BE,Europe/Berlin,CET,ED4.BE,ed954bec-430c-3a9c-bf7b-43c296fc44e9
EFIM.L,LSE,2018-09-07 07:00:00,0,Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ GS EQTY,EFIM.L,Europe/London,GMT,EFIM.L,e2f32f08-b338-39ed-9fbb-eec8d520a535
EGCA.F,FRA,2003-08-22 06:00:00,3600000,,1,EQUITY,"EGAIN CORP. (NEW) DL-,001",EGCA.F,Europe/Berlin,CET,EGCA.F,bd503292-6ae7-3f4d-a1d9-0be940713af6
EGRE.F,FRA,2021-06-22 06:00:00,3600000,BNP Paribas Easy ESG Growth Europe,1,ETF,BNPPE-ESG GR.EU U.E.EOA,EGRE.F,Europe/Berlin,CET,EGRE.F,3a119ce1-db5d-36ec-85e2-6b392f909918
EIX.SG,STU,2010-11-02 07:00:00,3600000,,1,EQUITY,Edison International,EIX.SG,Europe/Berlin,CET,EIX.SG,958c8a60-f816-319b-a53e-1c416360377f
EJAH.F,FRA,2017-06-06 06:00:00,3600000,BNPP E MSCI Japan ESG Filtered Min TE,1,ETF,BNPPE-MSCI JA.X CW UEEOHC,EJAH.F,Europe/Berlin,CET,EJAH.F,6f60bcab-1052-3ef0-922d-4113f72da60b
EL4V.HM,HAM,,3600000,,1,ETF,DK DB EUROG.GERMANY 10+,EL4V.HM,Europe/Berlin,CET,EL4V.HM,
ELVT.V,VAN,2008-04-16 13:30:00,-18000000,Elevation Gold Mining Corporation,1,EQUITY,ELEVATION GOLD MINING CORPORATI,ELVT.V,America/Toronto,EST,ELVT.V,1e6d2e18-7f24-3322-8d8a-8441a568d8a5
EMBRAC-B.ST,STO,2016-11-22 08:00:00,3600000,Embracer Group AB (publ),1,EQUITY,Embracer Group AB ser. B,EMBRAC-B.ST,Europe/Stockholm,CET,EMBRAC-B.ST,1f23b5df-92a7-314f-9873-42384c1b99ab
EMNSF,PNK,2010-04-26 13:30:00,-18000000,Elementis plc,1,EQUITY,ELEMENTIS,EMNSF,America/New_York,EST,EMNSF,9483d07d-8c32-339b-ba54-dcf87c232c8f
ENDO,PNK,1995-02-01 14:30:00,-18000000,Thermic Sciences International,1,EQUITY,ENDOCAN CORP,ENDO,America/New_York,EST,ENDO,7689acdf-c7cd-36a5-b50b-68aceb6c7503
ENDY.TA,TLV,2007-07-19 06:30:00,7200000,Endymed Ltd,1,EQUITY,ENDYMED,ENDY.TA,Asia/Jerusalem,IST,ENDY.TA,29dac419-800d-35d1-bc80-da5b0db13389
EQ.V,VAN,1999-08-16 13:30:00,-18000000,EQ Inc.,1,EQUITY,EQ INC,EQ.V,America/Toronto,EST,EQ.V,4ca8fc7d-6079-30a7-a2bf-14b72f46e42c
EQOSQ,PNK,2019-05-16 13:30:00,-18000000,,1,EQUITY,EQONEX LIMITED,EQOSQ,America/New_York,EST,EQOSQ,a44822e4-eb42-3966-a9d1-6acab7e0aeaa
ERDY.MU,MUN,,3600000,,1,ETF,BGF-EMERG.MKTS N.A2 EO,ERDY.MU,Europe/Berlin,CET,ERDY.MU,
ERI5N.PA,PAR,,3600000,,1,INDEX,EN Responsible Investment Euro ,ERI5N.PA,Europe/Paris,CET,ERI5N.PA,
ES010670.MU,MUN,,3600000,,1,EQUITY,,ES010670.MU,Europe/Berlin,CET,ES010670.MU,
ESGYX,NAS,2016-03-31 13:30:00,-18000000,Mirova Global Sustainable Equity Fund,1,MUTUALFUND,Mirova Global Sustainable Equit,ESGYX,America/New_York,EST,ESGYX,4eb26c10-7a73-308c-b303-d38a06b82b3e
ETA.MU,MUN,2020-09-08 06:00:00,3600000,,1,EQUITY,"PARADOX INTERAC.SK 0,005",ETA.MU,Europe/Berlin,CET,ETA.MU,b9a4f670-1f32-3e9c-9fee-af493413e92b
ETT.BO,BSE,2014-04-04 03:45:00,19800000,ETT Limited,1,EQUITY,ETT LTD,ETT.BO,Asia/Kolkata,IST,ETT.BO,e367e1bc-0f2b-3a28-8a9e-14b57451cdc7
EUGAX,NAS,1997-07-28 13:30:00,-18000000,Morgan Stanley Europe Opportunity Fund Inc. Class A,1,MUTUALFUND,Morgan Stanley European Opportu,EUGAX,America/New_York,EST,EUGAX,7c38d18c-4e20-373c-9216-e4a061226c02
EUNE.MU,MUN,,3600000,iShares II Public Limited Company - iShares US Aggregate Bond UCITS ETF,1,ETF,ISHSII-US AGGREG.BD EOAH,EUNE.MU,Europe/Berlin,CET,EUNE.MU,112d3ab7-a757-3cf6-9881-21ffff000790
EURGHS=X,CCY,2007-07-01 23:00:00,0,,1,CURRENCY,EUR/GHS,EURGHS=X,Europe/London,GMT,EURGHS=X,3e190a83-42b0-3579-9d40-703622adf6c3
EURKGS=X,CCY,,0,,1,CURRENCY,EUR/KGS,EURKGS=X,Europe/London,GMT,EURKGS=X,3c9c2dbe-15e3-3717-910e-4e053139c724
EVY.F,FRA,2013-11-14 07:00:00,3600000,Everyman Media Group plc,1,EQUITY,"EVERYMAN MEDIA GR. LS-,10",EVY.F,Europe/Berlin,CET,EVY.F,e90f8db9-44d3-3d31-b547-4986fe86d437
EX10.VI,VIE,,3600000,iShares MDAX UCITS ETF (DE),1,ETF,iShares MDAX UCITS ETF DE,EX10.VI,Europe/Amsterdam,CET,EX10.VI,2ca85b03-1414-3a8f-b200-c8f069898cf3
EXAG.DU,DUS,,3600000,,1,ETF,WISDOMTR.EN.C.E HGDDLA,EXAG.DU,Europe/Berlin,CET,EXAG.DU,
EXH8.MU,MUN,,3600000,,1,ETF,ISH.S.EU.600 RET.U.ETF A.,EXH8.MU,Europe/Berlin,CET,EXH8.MU,
EXHB.HM,HAM,,3600000,,1,ETF,I.EB.R.G.G.1.5-2.5Y UEEOD,EXHB.HM,Europe/Berlin,CET,EXHB.HM,
EXI2.MU,MUN,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXI2.MU,Europe/Berlin,CET,EXI2.MU,
EXIDEIND.NS,NSI,2002-07-01 03:45:00,19800000,Exide Industries Limited,1,EQUITY,EXIDE INDUSTRIES,EXIDEIND.NS,Asia/Kolkata,IST,EXIDEIND.NS,34de92aa-565e-3023-ba09-7da2e49f5ed5
EXTN0000.CM,CSE,,19800000,,1,EQUITY,EXTERMINATORS PLC,EXTN0000.CM,Asia/Colombo,IST,EXTN0000.CM,
F7RN.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. ACEO,F7RN.BE,Europe/Berlin,CET,F7RN.BE,
F7RN.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. ACEO,F7RN.F,Europe/Berlin,CET,F7RN.F,e92eaeb2-db91-3c4f-874c-5c5b0f33e202
F7RT.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AYDL,F7RT.MU,Europe/Berlin,CET,F7RT.MU,
F9NU.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD ESG DL H.A LS,F9NU.DE,Europe/Berlin,CET,F9NU.DE,
FALRX,NAS,2017-08-01 13:30:00,-18000000,Franklin Alabama Tax Free Income Fund,1,MUTUALFUND,Franklin Alabama Tax-Free Incom,FALRX,America/New_York,EST,FALRX,43514791-3a20-3fdb-87bf-d026dc7c6278
FAQKX,NAS,,-18000000,,1,MUTUALFUND,,FAQKX,America/New_York,EST,FAQKX,0d69c733-fd42-38dd-90f8-c97e005e75b6
FBTAX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Biotechnology Fund Class A,1,MUTUALFUND,Fidelity Advisor Biotechnology ,FBTAX,America/New_York,EST,FBTAX,f4e908c3-ccf1-3afb-aab5-24b49620bfb5
FCFIX,NAS,2012-12-03 14:30:00,-18000000,Frost Credit Fund Institutional Class,1,MUTUALFUND,Frost Credit Fund Institutional,FCFIX,America/New_York,EST,FCFIX,5a21c585-ede6-34c4-9375-079a557bfec5
FEMP.L,LSE,2021-03-25 08:00:00,0,Fidelity Sustainable USD EM Bond UCITS ETF,1,ETF,FIDELITY UCITS II ICAV FIDELITY,FEMP.L,Europe/London,GMT,FEMP.L,28941896-77a8-3e19-83c3-be05fc4e4447
FEPX.MU,MUN,,3600000,,1,ETF,FIDLTY-SREPXJE ACCDLA,FEPX.MU,Europe/Berlin,CET,FEPX.MU,
FFARX,NAS,2003-08-20 13:30:00,-18000000,Franklin Global Allocation Fund,1,MUTUALFUND,Franklin Templeton Founding Fun,FFARX,America/New_York,EST,FFARX,eda7b669-6ea9-3643-9f9f-79c52eb16638
FFVTX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2015 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2015 F,FFVTX,America/New_York,EST,FFVTX,0df4aaad-baf2-3ebd-adeb-83ea06a24040
FGINX,NAS,1993-10-04 13:30:00,-18000000,Delaware Growth and Income Fund,1,MUTUALFUND,Delaware Growth and Income Fund,FGINX,America/New_York,EST,FGINX,5b68e1f9-a6cf-35e7-9af5-3db9f4350947
FGME.HM,HAM,,3600000,,1,ETF,DWS I.-CHINA BDS SF LCH,FGME.HM,Europe/Berlin,CET,FGME.HM,
FGUH.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,LA FRAN.SYS.DYN.ALL.R,FGUH.DU,Europe/Berlin,CET,FGUH.DU,1d49c19f-9e74-39d2-9535-eef0199226d1
FHE1.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINAN.SERV.PR.EUR,FHE1.Z,Europe/Zurich,CET,FHE1.Z,
FHELF,PNK,2021-11-08 14:30:00,-18000000,First Helium Inc.,1,EQUITY,FIRST HELIUM INC,FHELF,America/New_York,EST,FHELF,50e7d02b-64fc-3965-87f5-3e145cdf44c0
FID.XA,CXA,,39600000,Fiducian Group Ltd,1,EQUITY,FIDUCIANGP FPO,FID.XA,Australia/Sydney,AEDT,FID.XA,d6eca11b-dcae-3260-8daa-505b0fdc8b1b
FIPRIX,NAS,,-18000000,,1,MUTUALFUND,,FIPRIX,America/New_York,EST,FIPRIX,
FJFE.MU,MUN,,3600000,,1,ETF,ZANTKE EO H.YIEL.AMI P(A),FJFE.MU,Europe/Berlin,CET,FJFE.MU,
FJJJYX,NAS,,-18000000,,1,MUTUALFUND,,FJJJYX,America/New_York,EST,FJJJYX,
FJMNX,NAS,1988-07-11 13:30:00,-18000000,Nuveen Minnesota Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen  Minnesota Municipal Bon,FJMNX,America/New_York,EST,FJMNX,751f87e6-20a6-3359-9962-51ac9dc51948
FJPPTX,NAS,,-18000000,,1,MUTUALFUND,,FJPPTX,America/New_York,EST,FJPPTX,
FJRN.DU,DUS,,3600000,,1,ETF,FID.FDS-GL FOCUS A EO GL.,FJRN.DU,Europe/Berlin,CET,FJRN.DU,
FJSOPX,NAS,,-18000000,,1,MUTUALFUND,,FJSOPX,America/New_York,EST,FJSOPX,
FJZ.BE,BER,2003-12-29 07:00:00,3600000,,1,EQUITY,"ZIJIN MINING GRP H YC-,10",FJZ.BE,Europe/Berlin,CET,FJZ.BE,0889a05f-d273-364c-bcf5-2e54dae93729
FKQV.MU,MUN,,3600000,,1,ETF,DEKA-ESG SIG.PL.DYN.CF(A),FKQV.MU,Europe/Berlin,CET,FKQV.MU,
FKRSX,NAS,2019-08-01 13:30:00,-18000000,Fidelity Managed Retirement 2015 Fund Class K,1,MUTUALFUND,Fidelity Managed Retirement 201,FKRSX,America/New_York,EST,FKRSX,4493aa53-0beb-305e-9eec-a32d1342fb5c
FLOAN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES II PLC USD FLOATING RAT,FLOAN.MX,America/Mexico_City,CST,FLOAN.MX,e889bf9e-8f89-3caa-a262-e35258645854
FLSHX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2040 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2040 Retirem,FLSHX,America/New_York,EST,FLSHX,d0dd9aac-bc64-3ca7-983d-fc69a36de16b
FLWRNX,NAS,,-18000000,,1,MUTUALFUND,,FLWRNX,America/New_York,EST,FLWRNX,
FMPFX,NAS,2016-07-05 13:30:00,-18000000,Nuveen Small Cap Growth Opportunities Fund Class R6,1,MUTUALFUND,Nuveen Small Cap Growth Opportu,FMPFX,America/New_York,EST,FMPFX,a4c040c4-e612-38f4-bd22-8fa97c2ddbe5
FMW.MU,MUN,2019-12-16 07:00:00,3600000,,1,EQUITY,"VERU INC.  DL-,01",FMW.MU,Europe/Berlin,CET,FMW.MU,ad097e0d-ed12-3d8f-84fd-5fa782b9dbd3
FMZKQX,NAS,,-18000000,,1,MUTUALFUND,,FMZKQX,America/New_York,EST,FMZKQX,
FN,NYQ,2010-06-25 13:30:00,-18000000,Fabrinet,1,EQUITY,Fabrinet,FN,America/New_York,EST,FN,d9d729a2-fc73-3c33-aa13-60682d73aad5
FNQ.CN,CNQ,2010-03-10 14:30:00,-18000000,Fineqia International Inc.,1,EQUITY,FineqiaIntl,FNQ.CN,America/Toronto,EST,FNQ.CN,8bb01c4c-bb87-3fa1-bdbd-8574021992b8
FODVX,NAS,2020-09-18 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Inflation Protection Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Inflation-Pro,FODVX,America/New_York,EST,FODVX,1f84bc94-34d5-31f6-8ed2-6166505dd234
FONDEOA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOA.MX,America/Mexico_City,CST,FONDEOA.MX,7d5af2d0-ef41-3c0d-9af2-8dd62d60f42b
FONSER1B5.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1B5.MX,America/Mexico_City,CST,FONSER1B5.MX,a9e1aecd-0b3b-3c2a-a7bf-f820e91e84b2
