symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BBVAMDIF.MX,MEX,2020-12-03 14:30:00,-21600000,"Fondo BBVA Bancomer RV22, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAMDIF.MX,America/Mexico_City,CST,BBVAMDIF.MX,421cd584-1df3-3d46-9493-d4d9050a8d1f
BE290081.DU,DUS,,3600000,,1,EQUITY,,BE290081.DU,Europe/Berlin,CET,BE290081.DU,
BEAR-OLJA-X3-AVA-6.ST,STO,,3600000,,1,EQUITY,,BEAR-OLJA-X3-AVA-6.ST,Europe/Stockholm,CET,BEAR-OLJA-X3-AVA-6.ST,
BEHKX,NAS,2017-07-27 14:30:00,-18000000,BlackRock Sustainable Emerging Markets Bond Fund,1,MUTUALFUND,BlackRock Emerging Markets Bond,BEHKX,America/New_York,EST,BEHKX,0f54fb30-d744-387d-9996-4a5995a3feb2
BGFVX,NAS,2019-11-13 14:30:00,-18000000,Blackstone / GSO Floating Rate Enhanced Income Fund,1,MUTUALFUND,Blackstone / GSO Floating Rate ,BGFVX,America/New_York,EST,BGFVX,9b4c15d0-9df3-3a3c-9803-b3dafd6372ab
BGNBRX=X,CCY,,0,,1,CURRENCY,BGN/BRX,BGNBRX=X,Europe/London,GMT,BGNBRX=X,4ac5e9d4-0c1b-3e83-90f4-7389f0a6b448
BGS.L,LSE,1985-08-30 08:00:00,0,Baillie Gifford Shin Nippon PLC,1,EQUITY,BAILLIE GIFFORD SHIN NIPPON PLC,BGS.L,Europe/London,GMT,BGS.L,028289bd-42c6-3029-86f4-501d44887e9c
BHIL,NYQ,2021-02-26 14:30:00,-18000000,"Benson Hill, Inc.",1,EQUITY,"Benson Hill, Inc.",BHIL,America/New_York,EST,BHIL,84f7ac85-6be5-3875-b5a2-440fe9e1f545
BILF39.SA,SAO,,-10800000,Ishares Latin America 40 ETF,1,EQUITY,LATIN AMER40DRE,BILF39.SA,America/Sao_Paulo,BRT,BILF39.SA,df212216-0bb2-3b36-9043-ddeb331052d3
BK8.MU,MUN,2022-04-29 07:00:00,3600000,NV Bekaert SA,1,EQUITY,BEKAERT UNSP.ADR 1/10,BK8.MU,Europe/Berlin,CET,BK8.MU,fcf63bca-772b-3a42-ba2c-08eb7a3bab9a
BLKUSLQM0-D.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Liquidez USD SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKUSLQM0-D.MX,America/Mexico_City,CST,BLKUSLQM0-D.MX,4e26a17a-2a5a-3f1d-b076-61d503835f69
BNPP-RVBE2.MX,MEX,2018-01-02 14:30:00,-21600000,"BNPP 3, SA de CV, F.I.R.V.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-RVBE2.MX,America/Mexico_City,CST,BNPP-RVBE2.MX,06e84167-24fe-39d0-9120-1d5869fcf765
BNSO,NCM,1989-06-27 14:30:00,-18000000,Bonso Electronics International Inc.,1,EQUITY,Bonso Electronics International,BNSO,America/New_York,EST,BNSO,9df272af-c2a1-343c-8ddd-0139b644f680
BOL.XA,CXA,,39600000,Boom Logistics Limited,1,EQUITY,BOOM FPO,BOL.XA,Australia/Sydney,AEDT,BOL.XA,8ef0e002-8216-3e4c-a734-2ecbf07902b7
BRH.F,FRA,2000-01-03 07:00:00,3600000,Berkshire Hathaway Inc.,1,EQUITY,BERKSHIRE HATHAWAY A DL 5,BRH.F,Europe/Berlin,CET,BRH.F,d4b82fde-98a8-3452-984d-c10414ae37c6
BRR-R.BK,SET,2017-04-03 04:00:00,25200000,Buriram Sugar Public Company Limited,1,EQUITY,BURIRAM SUGAR PUBLIC COMPANY LI,BRR-R.BK,Asia/Bangkok,ICT,BRR-R.BK,c61cc986-f382-3845-baca-ddb8442921cd
BTCS,NCM,2010-11-15 14:30:00,-18000000,BTCS Inc.,1,EQUITY,BTCS Inc.,BTCS,America/New_York,EST,BTCS,2388a81a-6f51-37b0-b13e-fc911cc6eb5b
BWF.XA,CXA,,39600000,BlackWall Limited,1,EQUITY,BLACKWALL FPO,BWF.XA,Australia/Sydney,AEDT,BWF.XA,2cf34369-8439-3a10-b2b6-8604bebce1d8
BWJ0.F,FRA,2021-05-12 07:00:00,3600000,Boliden AB (publ),1,EQUITY,BOLIDEN AB UNSP.ADR/2,BWJ0.F,Europe/Berlin,CET,BWJ0.F,d11be097-ae62-3f20-8a6e-85c016de1600
C15.SG,STU,2014-02-10 07:00:00,3600000,,1,EQUITY,Empire Company Limited,C15.SG,Europe/Berlin,CET,C15.SG,14244128-5662-36f5-b3bc-9f69c2527ddc
C1NS34.SA,SAO,2020-07-06 14:00:00,-10800000,Celanese Corporation,1,EQUITY,CELANESE CORDRN,C1NS34.SA,America/Sao_Paulo,BRT,C1NS34.SA,3a0949f3-0d0b-3039-9d84-5a2d76acaca4
C5Q2.HM,HAM,,3600000,,1,ETF,CARM.PTF-CLIM.TRAN.AEOA,C5Q2.HM,Europe/Berlin,CET,C5Q2.HM,
C5S.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Compagnie du Bois Sauvage SA,C5S.SG,Europe/Berlin,CET,C5S.SG,6223fb88-e6f2-3081-9019-fa5c2f3f0407
C6JA.MU,MUN,2015-01-12 07:00:00,3600000,,1,ETF,CS EUROREAL,C6JA.MU,Europe/Berlin,CET,C6JA.MU,1c64d8ba-dab2-3aa0-86f3-43ae81aae535
CA748148RL9.DU,DUS,,3600000,,1,EQUITY,,CA748148RL9.DU,Europe/Berlin,CET,CA748148RL9.DU,
CAO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CONAGRA BRANDS INC.  DL 5,CAO.BE,Europe/Berlin,CET,CAO.BE,786e3768-ca09-3ddb-a358-7ed504456200
CAP.VI,VIE,2017-09-04 07:55:00,3600000,Encavis AG,1,EQUITY,ENCAVIS AG,CAP.VI,Europe/Amsterdam,CET,CAP.VI,24eb9c21-1763-3e96-9186-aeaa23e983b0
CBK.HA,HAN,2007-12-28 07:00:00,3600000,,1,EQUITY,COMMERZBANK AG,CBK.HA,Europe/Berlin,CET,CBK.HA,b1d03dd4-5624-3896-9362-b42e3858f315
CD91.DU,DUS,,3600000,,1,ETF,LYXOR GOLD BUGS ETF I,CD91.DU,Europe/Berlin,CET,CD91.DU,
CDVA.CN,CNQ,2018-08-08 14:30:00,-18000000,CordovaCann Corp.,1,EQUITY,CordovaCann,CDVA.CN,America/Toronto,EST,CDVA.CN,efd5d3c4-e77b-3df7-9664-aaea6a23bc0e
CEG.L,LSE,2010-04-13 08:00:00,0,Challenger Energy Group PLC,1,EQUITY,CHALLENGER ENERGY GROUP PLC ORD,CEG.L,Europe/London,GMT,CEG.L,41e04b11-c022-3a65-a793-39a79a05c5fc
CFL.BO,BSE,,19800000,,1,EQUITY,Classic Filaments Limited,CFL.BO,Asia/Kolkata,IST,CFL.BO,b114c05e-ca59-3f7a-ac0b-a2c36ae70ae1
CGLO.TO,TOR,2020-07-29 14:30:00,-18000000,CIBC Global Growth ETF,1,ETF,CIBC GLOBAL GROWTH ETF,CGLO.TO,America/Toronto,EST,CGLO.TO,7f02a1e1-3d4c-3df2-9020-c4909d4d618e
CH113193127.BE,BER,,3600000,,1,EQUITY,,CH113193127.BE,Europe/Berlin,CET,CH113193127.BE,
CH113712279.MU,MUN,,3600000,,1,EQUITY,,CH113712279.MU,Europe/Berlin,CET,CH113712279.MU,
CH36153291.DU,DUS,,3600000,,1,EQUITY,,CH36153291.DU,Europe/Berlin,CET,CH36153291.DU,
CHFCLP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/CLP,CHFCLP=X,Europe/London,GMT,CHFCLP=X,609595f9-0ee6-37c5-b25f-5cb721820eef
CHIU.L,LSE,2007-03-05 08:00:00,0,CT UK High Income Trust Plc,1,EQUITY,CT UK HIGH INCOME TRUST PLC UNI,CHIU.L,Europe/London,GMT,CHIU.L,df5057f9-4519-378e-b077-3822c1382637
CIRAX,NAS,2002-02-19 14:30:00,-18000000,American Funds Capital Income Builder Class 529-A,1,MUTUALFUND,Capital Income Builder Class 52,CIRAX,America/New_York,EST,CIRAX,c45e7704-0eba-31a8-ba4d-8c5d90463ee6
CMTFX,NAS,2000-11-09 14:30:00,-18000000,Columbia Global Technology Growth Fund,1,MUTUALFUND,Columbia Global Technology Grow,CMTFX,America/New_York,EST,CMTFX,592edce6-6485-381f-974a-81e28910e82a
CNEW.MI,MIL,2021-10-04 08:00:00,3600000,VanEck New China ESG UCITS ETF,1,ETF,VANECK NEW CHINA ESG  UCITS ETF,CNEW.MI,Europe/Rome,CET,CNEW.MI,5d7a9c77-9d65-368b-9649-99d544ab0977
CNSTX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative 529 Portfolio,1,MUTUALFUND,Columbia Conservative Track Age,CNSTX,America/New_York,EST,CNSTX,c072a770-459a-3180-aff0-dcc1d2f1ae4f
CONTX.OL,OSL,2000-01-03 08:00:00,3600000,ContextVision AB (publ),1,EQUITY,CONTEXTVISION,CONTX.OL,Europe/Oslo,CET,CONTX.OL,f3895253-8ec4-34db-8fc7-6e1aff5012f6
CPAOX,NAS,2013-06-14 14:30:00,-18000000,Columbia Capital Allocation Conservative Portfolio,1,MUTUALFUND,Columbia Capital Allocation Con,CPAOX,America/New_York,EST,CPAOX,e098afe7-1b25-345c-b673-21c33ff247a5
CRAWA,PNK,1990-08-27 14:30:00,-18000000,Crawford United Corporation,1,EQUITY,CRAWFORD UNITED CORP,CRAWA,America/New_York,EST,CRAWA,df294068-4fd8-3404-ac4c-fff26e459588
CRDE3.SA,SAO,2007-04-23 14:00:00,-10800000,CR2 Empreendimentos Imobiliários S.A.,1,EQUITY,CR2         ON,CRDE3.SA,America/Sao_Paulo,BRT,CRDE3.SA,23ae43d2-414c-3bd9-8aac-1d565ac3ddde
CRIN.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,UNICREDIT,CRIN.DU,Europe/Berlin,CET,CRIN.DU,96c899ce-8ecc-340f-84b4-52678ee1e095
CRP.F,FRA,2003-12-16 07:00:00,3600000,China Resources Power Holdings Company Limited,1,EQUITY,CHINA RES POWER HLDGS,CRP.F,Europe/Berlin,CET,CRP.F,7bb7f006-5a3f-33bc-ab39-d3aa3819c1b5
CRWE.MI,MIL,2013-09-23 08:00:00,3600000,Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF,1,ETF,OSSIAM RISK WEIG EN COMM EX GR ,CRWE.MI,Europe/Rome,CET,CRWE.MI,30103b7d-4ca0-3a69-bac7-0801f8c0b010
CS9.PA,PAR,2009-12-15 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Ex Switzerland ESG Leaders,1,ETF,AMUNDI MSCI EUROPE EX SWITZERLA,CS9.PA,Europe/Paris,CET,CS9.PA,c5ce4439-ca8a-32fd-b077-e26f0d8f9bf4
CSGOVI.JO,JNB,,7200000,,1,EQUITY,CoreShares GOVI,CSGOVI.JO,Africa/Johannesburg,SAST,CSGOVI.JO,fce221c2-f65a-3a02-90b4-395374f8914d
CTSO,NCM,2006-08-08 14:30:00,-18000000,Cytosorbents Corporation,1,EQUITY,Cytosorbents Corporation,CTSO,America/New_York,EST,CTSO,a1428858-7dce-3401-be66-dca6a5eea2d9
CU.TO,TOR,2000-08-15 14:30:00,-18000000,Canadian Utilities Limited,1,EQUITY,"CANADIAN UTILITIES LTD., CL.A, ",CU.TO,America/Toronto,EST,CU.TO,53136094-6e4e-333c-b76b-1f658bf520ce
CVG.F,FRA,2003-05-13 07:00:00,3600000,CSPC Pharmaceutical Group Limited,1,EQUITY,CSPC PHARMACEUT.GR.,CVG.F,Europe/Berlin,CET,CVG.F,7a355361-5c70-3978-9ebe-f98f72fd5243
CVQZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Disciplined Value Fund,1,MUTUALFUND,Columbia Disciplined Value Fund,CVQZX,America/New_York,EST,CVQZX,14e4feaa-ce15-3e46-a9ff-76f6620be01f
CVSG.L,LSE,2007-10-10 08:00:00,0,CVS Group plc,1,EQUITY,CVS GROUP PLC ORD 0.2P,CVSG.L,Europe/London,GMT,CVSG.L,868cd9bf-b746-33b9-b639-017cad84e047
CVXCL.SN,SGO,,-10800000,Chevron Corporation,1,EQUITY,CHEVRON CORP,CVXCL.SN,America/Santiago,CLST,CVXCL.SN,1988ac43-e3d0-3c65-8f7c-392c52fb3a7d
CWEE.SW,EBS,2018-05-25 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AMUNDI WORLD EN UCITS ETF,CWEE.SW,Europe/Zurich,CET,CWEE.SW,12b7b3b2-b0fe-36db-b817-a2abc0cd44dc
CYH.TO,TOR,2008-01-17 14:30:00,-18000000,iShares Global Monthly Dividend Index ETF (CAD-Hedged),1,ETF,ISHARES GLOBAL MONTHLY DIVIDEND,CYH.TO,America/Toronto,EST,CYH.TO,73fffa65-bf8d-3882-8d19-3402fdd212d3
D0R.SG,STU,2022-03-01 07:00:00,3600000,,1,EQUITY,Civitanavi Systems S.p.A.,D0R.SG,Europe/Berlin,CET,D0R.SG,3d6d20fa-3f2d-340f-ad67-bd1c6b5fceb1
D4D.MU,MUN,2005-12-14 07:00:00,3600000,,1,EQUITY,DONGFENG MOTOR GRP H YC 1,D4D.MU,Europe/Berlin,CET,D4D.MU,30b3bbd1-1dcf-38f2-bc0f-de79f6ea632c
DBOYX,NAS,2016-09-30 14:30:00,-18000000,BNY Mellon Balanced Opportunity Fund - Class Y,1,MUTUALFUND,BNY Mellon Balanced Opportunity,DBOYX,America/New_York,EST,DBOYX,34c9afe4-062d-37a8-aa53-d8d5d5975629
DC4.DU,DUS,2020-05-06 07:00:00,3600000,,1,EQUITY,"DEXCOM INC.  DL-,001",DC4.DU,Europe/Berlin,CET,DC4.DU,f5daf2bc-cd5a-3550-8a67-05a3f283765a
DCS.TO,TOR,2017-04-19 14:30:00,-18000000,Desjardins Canadian Short Term Bond Index ETF,1,ETF,DESJARDINS CDN SHORT TERM BD ID,DCS.TO,America/Toronto,EST,DCS.TO,a2f2142a-223c-3483-b6b5-01b5f64f6458
DE000A254294.SG,STU,,3600000,,1,EQUITY,Heidelberger Beteiligungsholdin,DE000A254294.SG,Europe/Berlin,CET,DE000A254294.SG,
DE000A3CY8Q9.SG,STU,,3600000,,1,MUTUALFUND,Haas invest4 innovation S,DE000A3CY8Q9.SG,Europe/Berlin,CET,DE000A3CY8Q9.SG,
DE000DB9U7N1.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7N1.SG,Europe/Berlin,CET,DE000DB9U7N1.SG,
DE000LB2BU92.SG,STU,,3600000,,1,EQUITY,,DE000LB2BU92.SG,Europe/Berlin,CET,DE000LB2BU92.SG,
DE000LB2BY31.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY31.SG,Europe/Berlin,CET,DE000LB2BY31.SG,
DE000LB33FM5.SG,STU,,3600000,,1,EQUITY,,DE000LB33FM5.SG,Europe/Berlin,CET,DE000LB33FM5.SG,
DE000LB35TP4.SG,STU,,3600000,,1,EQUITY,,DE000LB35TP4.SG,Europe/Berlin,CET,DE000LB35TP4.SG,
DE000SL0ACU8.SG,STU,,3600000,,1,INDEX,,DE000SL0ACU8.SG,Europe/Berlin,CET,DE000SL0ACU8.SG,d8bda74e-93d6-3ea0-a671-11101e71951c
DE000SL0BGM4.SG,STU,,3600000,,1,INDEX,,DE000SL0BGM4.SG,Europe/Berlin,CET,DE000SL0BGM4.SG,
DE000SL0BN63.SG,STU,,3600000,,1,INDEX,,DE000SL0BN63.SG,Europe/Berlin,CET,DE000SL0BN63.SG,
DE000SL0BUA0.SG,STU,,3600000,,1,INDEX,,DE000SL0BUA0.SG,Europe/Berlin,CET,DE000SL0BUA0.SG,
DE000SL0CLX9.SG,STU,,3600000,,1,INDEX,,DE000SL0CLX9.SG,Europe/Berlin,CET,DE000SL0CLX9.SG,
DE000SL0CXT2.SG,STU,,3600000,,1,INDEX,,DE000SL0CXT2.SG,Europe/Berlin,CET,DE000SL0CXT2.SG,
DE000SL0D059.SG,STU,,3600000,,1,INDEX,,DE000SL0D059.SG,Europe/Berlin,CET,DE000SL0D059.SG,
DE000SL0D7K4.SG,STU,,3600000,,1,INDEX,,DE000SL0D7K4.SG,Europe/Berlin,CET,DE000SL0D7K4.SG,
DE000SL0D976.SG,STU,,3600000,,1,INDEX,,DE000SL0D976.SG,Europe/Berlin,CET,DE000SL0D976.SG,
DE000SL0DNR5.SG,STU,,3600000,,1,INDEX,,DE000SL0DNR5.SG,Europe/Berlin,CET,DE000SL0DNR5.SG,
DE000SL0DVA4.SG,STU,,3600000,,1,INDEX,,DE000SL0DVA4.SG,Europe/Berlin,CET,DE000SL0DVA4.SG,
DE000SL0DW11.SG,STU,,3600000,,1,INDEX,,DE000SL0DW11.SG,Europe/Berlin,CET,DE000SL0DW11.SG,
DE000SL0E2U3.SG,STU,,3600000,,1,INDEX,,DE000SL0E2U3.SG,Europe/Berlin,CET,DE000SL0E2U3.SG,
DE000SL0ENW3.SG,STU,,3600000,,1,INDEX,Solactive BOUYGUES AR 1.583 Ind,DE000SL0ENW3.SG,Europe/Berlin,CET,DE000SL0ENW3.SG,
DE000SL0EZ33.SG,STU,,3600000,,1,INDEX,,DE000SL0EZ33.SG,Europe/Berlin,CET,DE000SL0EZ33.SG,
DE000SL0F3C8.SG,STU,,3600000,,1,INDEX,,DE000SL0F3C8.SG,Europe/Berlin,CET,DE000SL0F3C8.SG,
DE000SL0F9R3.SG,STU,,3600000,,1,INDEX,,DE000SL0F9R3.SG,Europe/Berlin,CET,DE000SL0F9R3.SG,
DE000SL0FGR4.SG,STU,,3600000,,1,INDEX,,DE000SL0FGR4.SG,Europe/Berlin,CET,DE000SL0FGR4.SG,
DE000SL0FVS1.SG,STU,,3600000,,1,INDEX,,DE000SL0FVS1.SG,Europe/Berlin,CET,DE000SL0FVS1.SG,
DE000SL0GDM0.SG,STU,,3600000,,1,INDEX,,DE000SL0GDM0.SG,Europe/Berlin,CET,DE000SL0GDM0.SG,
DE000SL0GPC5.SG,STU,,3600000,,1,INDEX,,DE000SL0GPC5.SG,Europe/Berlin,CET,DE000SL0GPC5.SG,
DE000SL0GZV4.SG,STU,,3600000,,1,INDEX,,DE000SL0GZV4.SG,Europe/Berlin,CET,DE000SL0GZV4.SG,
DE000SL0HHM9.SG,STU,,3600000,,1,INDEX,,DE000SL0HHM9.SG,Europe/Berlin,CET,DE000SL0HHM9.SG,
DE000SL0HR22.SG,STU,,3600000,,1,INDEX,,DE000SL0HR22.SG,Europe/Berlin,CET,DE000SL0HR22.SG,
DE000SLA03T8.SG,STU,,3600000,,1,INDEX,SOLFOUNDERCOMP,DE000SLA03T8.SG,Europe/Berlin,CET,DE000SLA03T8.SG,
DE000SLA1JE4.SG,STU,,3600000,,1,INDEX,REDWALFACTORFOC,DE000SLA1JE4.SG,Europe/Berlin,CET,DE000SLA1JE4.SG,
DE000SLA1X70.SG,STU,,3600000,,1,INDEX,SOLEUROPEQUALITYEUR,DE000SLA1X70.SG,Europe/Berlin,CET,DE000SLA1X70.SG,
DE000SLA26Y9.SG,STU,,3600000,,1,INDEX,,DE000SLA26Y9.SG,Europe/Berlin,CET,DE000SLA26Y9.SG,
DE000SLA2YM4.SG,STU,,3600000,,1,INDEX,YOR R OI GA  TR USD,DE000SLA2YM4.SG,Europe/Berlin,CET,DE000SLA2YM4.SG,
DE000SLA3MD6.SG,STU,,3600000,,1,INDEX,,DE000SLA3MD6.SG,Europe/Berlin,CET,DE000SLA3MD6.SG,
DE000SLA3P94.SG,STU,,3600000,,1,INDEX,,DE000SLA3P94.SG,Europe/Berlin,CET,DE000SLA3P94.SG,
DE000SLA3WU9.SG,STU,,3600000,,1,INDEX,,DE000SLA3WU9.SG,Europe/Berlin,CET,DE000SLA3WU9.SG,
DE000SLA53V9.SG,STU,,3600000,,1,INDEX,,DE000SLA53V9.SG,Europe/Berlin,CET,DE000SLA53V9.SG,
DE000SLA58Z9.SG,STU,,3600000,,1,INDEX,,DE000SLA58Z9.SG,Europe/Berlin,CET,DE000SLA58Z9.SG,
DE000SLA5954.SG,STU,,3600000,,1,INDEX,,DE000SLA5954.SG,Europe/Berlin,CET,DE000SLA5954.SG,
DE000SLA5KX3.SG,STU,,3600000,,1,INDEX,,DE000SLA5KX3.SG,Europe/Berlin,CET,DE000SLA5KX3.SG,
DE000SLA68J2.SG,STU,,3600000,,1,INDEX,,DE000SLA68J2.SG,Europe/Berlin,CET,DE000SLA68J2.SG,
DE000SLA73Y1.SG,STU,,3600000,,1,INDEX,,DE000SLA73Y1.SG,Europe/Berlin,CET,DE000SLA73Y1.SG,
DE000SLA7R64.SG,STU,,3600000,,1,INDEX,,DE000SLA7R64.SG,Europe/Berlin,CET,DE000SLA7R64.SG,
DE000SLA91Y3.SG,STU,,3600000,,1,INDEX,,DE000SLA91Y3.SG,Europe/Berlin,CET,DE000SLA91Y3.SG,
DE000SLA9TD8.SG,STU,,3600000,,1,INDEX,,DE000SLA9TD8.SG,Europe/Berlin,CET,DE000SLA9TD8.SG,
DECIPHER.BO,BSE,,19800000,,1,EQUITY,DECIPHER LABS LIMITED,DECIPHER.BO,Asia/Kolkata,IST,DECIPHER.BO,b156191f-2925-3799-862d-dafe2f10ee15
DEEP,PCX,2014-09-23 14:30:00,-18000000,Roundhill Acquirers Deep Value ETF,1,ETF,Roundhill Acquirers Deep Value ,DEEP,America/New_York,EST,DEEP,c7489a84-585b-3233-98dc-07a421411f45
DF2V.DE,GER,,3600000,,1,INDEX,IN.IS.DL.EM CR.B.YN,DF2V.DE,Europe/Berlin,CET,DF2V.DE,
DH6D.DE,GER,,3600000,,1,INDEX,LEVDAX X7 PR EUR,DH6D.DE,Europe/Berlin,CET,DH6D.DE,
DHER.HM,HAM,2017-06-30 07:00:00,3600000,,1,EQUITY,Delivery Hero SE Namens-Aktien ,DHER.HM,Europe/Berlin,CET,DHER.HM,f9f76f51-9082-3a98-a17d-47900bb4f748
DHRA.MU,MUN,,3600000,,1,EQUITY,,DHRA.MU,Europe/Berlin,CET,DHRA.MU,
DIGGX,NAS,2019-05-24 14:30:00,-18000000,Invesco Discovery Fund,1,MUTUALFUND,Invesco Discovery Fund Class R5,DIGGX,America/New_York,EST,DIGGX,d12e2382-152e-31ce-af44-b22f3626ca69
DIGI.BE,BER,,3600000,,1,ETF,HANE.I-DIG.INF.DLA,DIGI.BE,Europe/Berlin,CET,DIGI.BE,
DIGP,PNK,2012-08-13 14:30:00,-18000000,"Digipath, Inc.",1,EQUITY,DIGIPATH INC,DIGP,America/New_York,EST,DIGP,f0340f2f-b7af-329c-a099-3ef850b8bfeb
DIIA.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,INTILAND DEVELOP.  RP 250,DIIA.MU,Europe/Berlin,CET,DIIA.MU,3f43ac8e-b9b5-351c-bb8c-9c1428e4dbcf
DIV,PCX,2013-03-12 13:30:00,-18000000,Global X SuperDividend U.S. ETF,1,ETF,Global X Super Dividend ETF,DIV,America/New_York,EST,DIV,29bbf66f-7f85-39ec-87e3-94fb5a36c646
DJAD.BE,BER,,3600000,,1,ETF,MUL-L.US T.10+Y DR UE DLD,DJAD.BE,Europe/Berlin,CET,DJAD.BE,
DK7R.DE,GER,,3600000,,1,INDEX,INDXX SEM.EQUI.PROV.PR DL,DK7R.DE,Europe/Berlin,CET,DK7R.DE,
DKIEUHYODKKDH.CO,CPH,,3600000,,1,EQUITY,Danske Invest Euro HY Obl kl DK,DKIEUHYODKKDH.CO,Europe/Copenhagen,CET,DKIEUHYODKKDH.CO,8227c7e3-75ec-3fe2-9b24-84b27c04a23b
DMP.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Dermapharm Holding SE,DMP.SG,Europe/Berlin,CET,DMP.SG,8745f49f-7c1b-300f-9624-7ec7f0bb5aee
DNLAX,NAS,2003-10-31 14:30:00,-18000000,BNY Mellon Natural Resources Fund,1,MUTUALFUND,BNY Mellon Natural Resources Fu,DNLAX,America/New_York,EST,DNLAX,ed980b5f-d01e-3c6b-9008-e2a2ac127466
DOKTA.IS,IST,2000-05-10 07:30:00,7200000,Döktas Dökümcülük Ticaret ve Sanayi A.S.,1,EQUITY,DOKTAS DOKUMCULUK,DOKTA.IS,Europe/Istanbul,TRT,DOKTA.IS,face23ac-d87d-3e76-b6d3-cf03283b7d9c
DRDNF,PNK,2020-02-18 14:30:00,-18000000,,1,EQUITY,DREADNOUGHT RESOUR,DRDNF,America/New_York,EST,DRDNF,8e1500c5-a831-38f6-9a2d-87c61d62a196
DRH,NYQ,2005-05-26 14:30:00,-18000000,DiamondRock Hospitality Company,1,EQUITY,Diamondrock Hospitality Company,DRH,America/New_York,EST,DRH,77ccdf8c-b449-3046-8d93-16b8df535364
DRRIX,NAS,2010-05-12 14:30:00,-18000000,BNY Mellon Global Real Return Fund,1,MUTUALFUND,BNY Mellon Global Real Return F,DRRIX,America/New_York,EST,DRRIX,35794450-b0fa-3980-a877-57aaae9513ed
DSPN50ETF.BO,BSE,,19800000,,1,EQUITY,DSP Mutual Fund,DSPN50ETF.BO,Asia/Kolkata,IST,DSPN50ETF.BO,
DTCI-R.BK,SET,2007-12-28 03:00:00,25200000,D.T.C. Industries Public Company Limited,1,EQUITY,D.T.C. INDUSTRIES PUBLIC COMPAN,DTCI-R.BK,Asia/Bangkok,ICT,DTCI-R.BK,ef3e384e-44bf-3161-8052-3169189dd8d7
DTOCU,NCM,2021-03-10 14:30:00,-18000000,Digital Transformation Opportunities Corp.,1,EQUITY,Digital Transformation Opportun,DTOCU,America/New_York,EST,DTOCU,efec761a-3e4c-37a8-b614-1439c9ba93a7
DUTRON.BO,BSE,2002-01-28 03:45:00,19800000,Dutron Polymers Limited,1,EQUITY,DUTRON POLYMERS LTD.,DUTRON.BO,Asia/Kolkata,IST,DUTRON.BO,42af6ce3-a31d-3a5d-aca3-dfe48bbac415
DV23.DE,GER,,3600000,,1,INDEX,INAV IS.J.P.M.DL A.C.B.SD,DV23.DE,Europe/Berlin,CET,DV23.DE,
DWWE.SG,STU,,3600000,,1,MUTUALFUND,DWS - German Equities Typ O,DWWE.SG,Europe/Berlin,CET,DWWE.SG,429bfe52-70f3-3335-b9ce-105a07bed6b3
DXS6.BE,BER,,3600000,,1,ETF,XTR.MSCI PAC.E.JA.ESG 1C,DXS6.BE,Europe/Berlin,CET,DXS6.BE,
DY2.F,FRA,2000-07-11 07:00:00,3600000,DENTSPLY SIRONA Inc.,1,EQUITY,"DENTSPLY SIRONA  DL-,01",DY2.F,Europe/Berlin,CET,DY2.F,90d49c87-2713-3558-9c7e-cb327077239a
DZX.F,FRA,2020-02-18 07:00:00,3600000,Minera IRL Limited,1,EQUITY,MINERA IRL LTD,DZX.F,Europe/Berlin,CET,DZX.F,32c8da01-7a8f-3e2b-afc3-c821fcf397af
E2H.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,EPR Properties,E2H.SG,Europe/Berlin,CET,E2H.SG,62e7e17a-f447-3cbf-b7e5-38dbe3b19465
E500.BE,BER,,3600000,,1,ETF,INVESCOMI S+P500 EUR HDG,E500.BE,Europe/Berlin,CET,E500.BE,
EA5B.SG,STU,2014-01-30 07:00:00,3600000,,1,EQUITY,Elanders AB,EA5B.SG,Europe/Berlin,CET,EA5B.SG,043a8c4a-82b9-3af0-94df-5b4755d82905
