symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00015XD8.SW,,,,,1,NONE,,0P00015XD8.SW,,,0P00015XD8.SW,33490705-d0d8-3c54-bf5b-4285006c270e
0P00015YKI.F,FRA,2018-01-02 07:00:00,3600000,Quadrator SRI RD,1,MUTUALFUND,Quadrator SRI RD,0P00015YKI.F,Europe/Berlin,CET,0P00015YKI.F,c6efead2-7e43-31ae-b863-aa8399ca68ca
0P000160T9.F,FRA,2018-01-01 07:00:00,3600000,Sabadell España Dividendo Cartera FI,1,MUTUALFUND,Sabadell España Dividendo Cart,0P000160T9.F,Europe/Berlin,CET,0P000160T9.F,c414e637-cdcf-3eed-be14-0ec02b71e167
0P0001627G.ST,,,,,1,NONE,,0P0001627G.ST,,,0P0001627G.ST,ab0c1399-64e8-3cb0-88c0-2cdd32a5038a
0P000163PN.F,,,,,1,NONE,,0P000163PN.F,,,0P000163PN.F,f5bb77c3-59d8-34a0-a9fe-822c31a93be5
0P0001664C.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Equity Savings Direct Growth,1,MUTUALFUND,Nippon India Equity Savings Dir,0P0001664C.BO,Asia/Kolkata,IST,0P0001664C.BO,671f9e74-2d8f-39e0-a1c2-0cc82574bf95
0P0001664J.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Real Estate Global E-A FI,1,MUTUALFUND,Mediolanum Real Estate Global E,0P0001664J.F,Europe/Berlin,CET,0P0001664J.F,70c22e4b-d837-3905-ae02-ea066dba5bb7
0P000169M8.L,LSE,2018-01-02 08:00:00,0,SVS TPI Aggressive 1 A GBP Inc,1,MUTUALFUND,True Potential Investments Aggr,0P000169M8.L,Europe/London,GMT,0P000169M8.L,e5d1c27f-a805-33a4-b2a1-ba7f4d9a7e73
0P00016BEI.F,FRA,2018-01-02 07:00:00,3600000,"PASSEIG DE LA PIETAT 2 SICAV, S.A.",1,MUTUALFUND,"PASSEIG DE LA PIETAT 2 SICAV, S",0P00016BEI.F,Europe/Berlin,CET,0P00016BEI.F,e1f02ca6-a2b9-3174-80e5-850bbf01bb7c
0P00016G4O,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Global Dividend Growth Fund,0P00016G4O,America/New_York,EST,0P00016G4O,a5bc518d-7e12-3925-8aca-07221cba2879
0P00016JQF.F,,,,,1,NONE,,0P00016JQF.F,,,0P00016JQF.F,341e7294-e6c5-3b8f-a249-0294bd268778
0P00016KQS.F,,,,,1,NONE,,0P00016KQS.F,,,0P00016KQS.F,b9f3aab1-3d16-3a64-b804-3acfd28301fd
0P00016L3L.ST,,,,,1,NONE,,0P00016L3L.ST,,,0P00016L3L.ST,84b1cdec-94ca-3ac6-81e9-8e0bbaffd531
0P00016LJS.TW,TAI,2018-01-02 01:00:00,28800000,JPM China Income Fund TWD Acc,1,MUTUALFUND,JPM China Income Fund TWD Acc,0P00016LJS.TW,Asia/Taipei,CST,0P00016LJS.TW,640a3656-e9cd-365f-b715-b6dd00308ab3
0P00016MOH.F,,,,,1,NONE,,0P00016MOH.F,,,0P00016MOH.F,a89f2e0d-fdf4-3edf-8e9d-6d2040cc71ab
0P00016NHR,,,,,1,NONE,,0P00016NHR,,,0P00016NHR,b684c4a9-d172-3fd2-9a86-96fdb7700d7d
0P00016P9U.F,,,,,1,NONE,,0P00016P9U.F,,,0P00016P9U.F,bd3882c9-8214-395a-9e2d-f28fe544958d
0P00016R4R.L,LSE,2018-01-02 08:00:00,0,Sentinel Growth Portfolio B Acc,1,MUTUALFUND,MGTS Sentinel Growth Portfolio ,0P00016R4R.L,Europe/London,GMT,0P00016R4R.L,ef6d1a32-785a-3957-b351-531f91160a71
0P00016TKR.ST,,,,,1,NONE,,0P00016TKR.ST,,,0P00016TKR.ST,a5aa5685-c8fa-320d-bf7b-c0655eb9d915
0P00016UIR.L,LSE,2018-01-02 08:00:00,0,VT Tyndall Real Income Fund GBP A Inc,1,MUTUALFUND,VT Tyndall Real Income Fund GBP,0P00016UIR.L,Europe/London,GMT,0P00016UIR.L,26c4cd7c-01a1-346b-ada1-0a2d6332580b
0P00016VYA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Debt Un,0P00016VYA,America/New_York,EST,0P00016VYA,8d7722c9-c1c5-3791-84df-b2e0317c843c
0P00016WIV.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P00016WIV.BO,Asia/Kolkata,IST,0P00016WIV.BO,bdb72725-7d28-3fcf-9e47-b884ba11b81a
0P0001704C.SW,,,,,1,NONE,,0P0001704C.SW,,,0P0001704C.SW,13cdc141-32b3-3129-9b1f-2eac8b46d338
0P000170U8.L,,,,,1,NONE,,0P000170U8.L,,,0P000170U8.L,9723d57e-b688-3741-a2df-0dcaf86504a3
0P000172RJ,,,,,1,NONE,,0P000172RJ,,,0P000172RJ,51977b71-6db6-330f-94fb-d51f19713d3e
0P00017BBP.L,,,,,1,NONE,,0P00017BBP.L,,,0P00017BBP.L,f04e4912-2f72-3677-8c36-f7aa03788448
0P00017HWJ.F,,,,,1,NONE,,0P00017HWJ.F,,,0P00017HWJ.F,5574c65f-92f3-3c39-af2a-5dc32d490743
0P00017L18.HK,HKG,2018-01-02 01:30:00,28800000,BOCIP China Value Fund Class A - RMB Units,1,MUTUALFUND,BOCIP China Value Fund Class A ,0P00017L18.HK,Asia/Hong_Kong,HKT,0P00017L18.HK,23e902b3-b87c-37c4-85f5-8f0f21aaf637
0P00017M4R.L,LSE,2018-01-02 08:00:00,0,Omnis Income &amp; Growth Fund Class A Income,1,MUTUALFUND,Omnis Income & Growth Fund Clas,0P00017M4R.L,Europe/London,GMT,0P00017M4R.L,89d80481-ed62-3e6b-ba2d-52d61bb35f77
0P00017M9N.F,,,,,1,NONE,,0P00017M9N.F,,,0P00017M9N.F,56909af1-6f9e-3c24-9d54-014559b4416e
0P00017OUY.F,,,,,1,NONE,,0P00017OUY.F,,,0P00017OUY.F,e56019ed-2faf-3035-8031-c429dcb97a45
0P00017Q35.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Savings Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,DSP Equity Savings Fund Direct ,0P00017Q35.BO,Asia/Kolkata,IST,0P00017Q35.BO,9178bef9-c6e4-3310-a0fa-f276e0cf243c
0P00017QK4.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Global Dividend Fund Inc TWD,1,MUTUALFUND,JPMorgan (Taiwan) Global Divide,0P00017QK4.TW,Asia/Taipei,CST,0P00017QK4.TW,3445d7e2-4654-31be-8485-35d0c8be07e9
0P00017R0B,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Catégorie d'actions améric,0P00017R0B,America/New_York,EST,0P00017R0B,a7f6ab93-f1c7-3952-8cbc-f6905461b7c5
0P00017TOT.SW,EBS,2018-01-02 08:00:00,3600000,Wellington Global Credit Plus Fund S CHF Acc Hedged,1,MUTUALFUND,Wellington Global Credit Plus F,0P00017TOT.SW,Europe/Zurich,CET,0P00017TOT.SW,dce8b106-eda4-3b37-b3e6-912a001a4a6a
0P00017TW0.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Covered Call U.S. High Dividend ETF Fund Advisor,1,MUTUALFUND,BMO FNB vente d'op d'ach couv d,0P00017TW0.TO,America/Toronto,EST,0P00017TW0.TO,6c6618cb-2924-3b65-a4c7-b203c6f0d98e
0P00017TZB.SW,,,,,1,NONE,,0P00017TZB.SW,,,0P00017TZB.SW,71cdd488-2add-3ca0-aee5-cdc55b85dfbc
0P00017U8M.F,FRA,2019-01-04 07:00:00,3600000,Zurich Worldwide Blend,1,MUTUALFUND,Zurich Worldwide Blend,0P00017U8M.F,Europe/Berlin,CET,0P00017U8M.F,47008fb8-65fc-3121-b202-4ea38c90eac4
0P00017X2Z.SI,,,,,1,NONE,,0P00017X2Z.SI,,,0P00017X2Z.SI,43070f79-7230-3db0-8264-129da6023a6b
0P00017ZLE.T,,,,,1,NONE,,0P00017ZLE.T,,,0P00017ZLE.T,fe51fd26-838a-353d-94a2-5f7660dc4b3d
0P000181V2.F,,,,,1,NONE,,0P000181V2.F,,,0P000181V2.F,844b1061-2ea8-3a7b-a4a8-2e0245eef126
0P0001856S.HK,,,,,1,NONE,,0P0001856S.HK,,,0P0001856S.HK,0c42876e-a1d2-398f-ad23-44e9aab5c650
0P000185MO,,,,,1,NONE,,0P000185MO,,,0P000185MO,88ce0ae0-2bd9-3cb5-94da-a1f21f446076
0P000187E8,,,,,1,NONE,,0P000187E8,,,0P000187E8,44167fa2-67c6-39f5-9e41-47b0e930e952
0P000187IZ.F,,,,,1,NONE,,0P000187IZ.F,,,0P000187IZ.F,438472eb-dd14-3080-9ea4-27b71876cdaf
0P0001882Q.F,,,,,1,NONE,,0P0001882Q.F,,,0P0001882Q.F,41de5614-c78c-33a4-8986-f6d7a1db7a2a
0P00018DHU.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life US Low Volatility Fund (Putnam) D5,1,MUTUALFUND,Canada Life US Low Volatility F,0P00018DHU.TO,America/Toronto,EST,0P00018DHU.TO,59f45738-0d33-33d0-b00b-012f6d264342
0P00018DZQ.L,LSE,2018-01-02 08:00:00,0,CAF UK Equitrack Fund I Class Accumulation,1,MUTUALFUND,CAF UK Equitrack Fund I Class A,0P00018DZQ.L,Europe/London,GMT,0P00018DZQ.L,af8586b0-5e3c-3ccf-8a03-8ddd8dfe4549
0P00018EK4.T,,,,,1,NONE,,0P00018EK4.T,,,0P00018EK4.T,28eff66e-4f77-3227-9ba1-ce9253499bf3
0P00018JYH.ST,,,,,1,NONE,,0P00018JYH.ST,,,0P00018JYH.ST,9a208b7f-ac74-33c9-8683-a01f7946f5b4
0P00018MHM.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Infrastructure Class Series B,1,MUTUALFUND,Investment Russel Cat d infrast,0P00018MHM.TO,America/Toronto,EST,0P00018MHM.TO,31ee5c12-62a0-3574-b6c6-0777984103e3
0P00018S32.L,LSE,2018-01-02 08:00:00,0,LF Canlife Short Duration Corporate Bond Fund I Income,1,MUTUALFUND,LF Canlife Short Duration Corpo,0P00018S32.L,Europe/London,GMT,0P00018S32.L,650b77de-ba28-3731-9663-4061d11935b9
0P00018SP2.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Valore Bilanciato B,1,MUTUALFUND,Arca Vita Valore Bilanciato B,0P00018SP2.F,Europe/Berlin,CET,0P00018SP2.F,5479ebca-10b2-3880-b666-4f42749430df
0P00018TIK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Independent Global Flexible Fun,0P00018TIK,America/New_York,EST,0P00018TIK,28345c25-5591-37d2-8098-e826076d4d4f
0P000195RT.F,,,,,1,NONE,,0P000195RT.F,,,0P000195RT.F,512b124d-cd86-32f1-abc1-1ac1b41367da
0P000198VX.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Capitale Attivo Base 2,1,MUTUALFUND,Intesa Life Capitale Attivo Bas,0P000198VX.F,Europe/Berlin,CET,0P000198VX.F,c90bb573-4320-3936-bc0d-192a5535e9b5
0P00019I7L.F,,,,,1,NONE,,0P00019I7L.F,,,0P00019I7L.F,de3ac43e-f592-36a5-a371-22535577c6d8
0P00019I8B.F,,,,,1,NONE,,0P00019I8B.F,,,0P00019I8B.F,252fa76e-2a41-3aa5-b48a-3b75ccbef610
0P00019ISQ.F,,,,,1,NONE,,0P00019ISQ.F,,,0P00019ISQ.F,313223c3-f013-316b-9dc7-869748ccb6bd
0P00019KKB.L,LSE,2018-01-02 08:00:00,0,HL Select UK Income Shares A Income,1,MUTUALFUND,HL Select UK Income Shares A In,0P00019KKB.L,Europe/London,GMT,0P00019KKB.L,1d975228-08e4-397e-b132-f90867a43bf6
0P00019NJL.L,LSE,2018-01-02 08:00:00,0,CFP SDL Free Spirit General Accumulation,1,MUTUALFUND,CFP SDL Free Spirit General Acc,0P00019NJL.L,Europe/London,GMT,0P00019NJL.L,99737245-caf2-3de1-9929-a7acc00c3da4
0P00019OQ1.F,FRA,2018-01-02 07:00:00,3600000,Manulife Emerging Markets Debt Fund - Class W Accumulating EUR Hedged,1,MUTUALFUND,Manulife Emerging Markets Debt ,0P00019OQ1.F,Europe/Berlin,CET,0P00019OQ1.F,e5d2e96b-7314-30ef-87fa-622b0b5915e7
0P00019VVK.SW,,,,,1,NONE,,0P00019VVK.SW,,,0P00019VVK.SW,a599d38d-eabf-32ee-934d-6aef6a84e5db
0P00019W5V.BO,BSE,2018-01-02 03:45:00,19800000,Indiabulls Blue Chip Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Indiabulls Blue Chip Fund Direc,0P00019W5V.BO,Asia/Kolkata,IST,0P00019W5V.BO,b0158e5e-b098-3eba-8f7b-0ae316d6623a
0P00019W78.F,FRA,2018-01-02 07:00:00,3600000,LAM-RENTEN GLOBAL,1,MUTUALFUND,LAM-RENTEN GLOBAL,0P00019W78.F,Europe/Berlin,CET,0P00019W78.F,0a8f9828-6657-35df-ba33-e7e315b1a5d3
0P00019WUR.F,,,,,1,NONE,,0P00019WUR.F,,,0P00019WUR.F,0f75f8c0-5bc9-3ef1-84fb-61a3985236ec
0P00019XQ5.F,FRA,2018-01-02 07:00:00,3600000,Muzinich European Loans Fund EUR Income Founder Shares,1,MUTUALFUND,Muzinich European Loans Fund EU,0P00019XQ5.F,Europe/Berlin,CET,0P00019XQ5.F,53a67354-c56b-3da5-a487-fd4445648a2f
0P00019YY9.L,LSE,2018-01-02 08:00:00,0,VT AJ Bell Moderately Cautious Fund Class I Accumulation,1,MUTUALFUND,VT AJ Bell Moderately Cautious ,0P00019YY9.L,Europe/London,GMT,0P00019YY9.L,4b1c04da-0651-347b-a203-b27a37f1d529
0P0001A0EP.F,,,,,1,NONE,,0P0001A0EP.F,,,0P0001A0EP.F,84e1dbe7-cb8f-302d-bc10-43b91675bd02
0P0001A1EP.L,LSE,2018-01-02 08:00:00,0,Halifax Far Eastern Fund Q Acc,1,MUTUALFUND,Halifax Far Eastern Fund Q Acc,0P0001A1EP.L,Europe/London,GMT,0P0001A1EP.L,1d07dae9-e158-3581-ae75-6b68b04701ec
0P0001A1ZI.F,,,,,1,NONE,,0P0001A1ZI.F,,,0P0001A1ZI.F,f6683f77-e374-3392-b730-6567b09e4f9f
0P0001A2PA,,,,,1,NONE,,0P0001A2PA,,,0P0001A2PA,2b50295f-5c3d-36ff-8a1c-f6b849d8af6b
0P0001A2PN.IR,,,,,1,NONE,,0P0001A2PN.IR,,,0P0001A2PN.IR,3fc6150a-8a59-3d4d-8e0e-edf03b744029
0P0001A3R5.L,,,,,1,NONE,,0P0001A3R5.L,,,0P0001A3R5.L,24fa7729-9436-32ea-9b9a-08025084e268
0P0001AAGK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Asian Opportunities Corporate Class Class E,1,MUTUALFUND,CI Signature Catégorie de soci,0P0001AAGK.TO,America/Toronto,EST,0P0001AAGK.TO,a9e70a9c-536f-3b55-baaa-9504316bbe72
0P0001AF19.L,LSE,2018-01-03 08:00:00,0,HSBC UCITS AdvantEdge Fund Sterling R,1,MUTUALFUND,HSBC UCITS AdvantEdge Fund Ster,0P0001AF19.L,Europe/London,GMT,0P0001AF19.L,01f95acb-ade1-30a0-a854-352c92490ca0
0P0001AF1Y.L,LSE,2019-01-02 08:00:00,0,Rubrics Global UCITS Funds plc - Rubrics Global Fixed Income UCITS Fund PF GBP,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0001AF1Y.L,Europe/London,GMT,0P0001AF1Y.L,13887fe9-f10f-3690-9e54-47ae16ed77e6
0P0001AF5K.F,,,,,1,NONE,,0P0001AF5K.F,,,0P0001AF5K.F,bdeaa815-292a-348a-8a39-1c691960b2f9
0P0001AM59,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL iShares Tactical Moderate G,0P0001AM59,America/New_York,EST,0P0001AM59,321240d5-720b-31be-bc4f-b03c33fd2bda
0P0001AMKU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Goldman Sachs Managed Conse,0P0001AMKU,America/New_York,EST,0P0001AMKU,5755bf52-5b43-3720-b43e-163d3461a1c5
0P0001AMU2.F,,,,,1,NONE,,0P0001AMU2.F,,,0P0001AMU2.F,81c26149-0dd5-3966-a45d-e7e6e2540737
0P0001AOZD.L,LSE,2018-01-02 08:00:00,0,Morgan Stanley Funds (UK) - Global Brands Equity Income Fund F Inc GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001AOZD.L,Europe/London,GMT,0P0001AOZD.L,325e255f-a6d3-32c7-a0c6-ecb41719750f
0P0001APAH.CO,,,,,1,NONE,,0P0001APAH.CO,,,0P0001APAH.CO,ab810513-7fad-3c8a-87c7-90ac00f677d3
0P0001B38H.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Growth Portfolio R,1,MUTUALFUND,BNI Portefeuille Croissance R,0P0001B38H.TO,America/Toronto,EST,0P0001B38H.TO,2bc63a71-d413-37da-909d-ce3fc36b3480
0P0001B9PV.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0001B9PV.BO,Asia/Kolkata,IST,0P0001B9PV.BO,ef7376dc-a9e1-3721-98b4-6dc6bcbf8c22
0P0001BAUU.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Flexi Bond Fund Dividend Reinvestment,1,MUTUALFUND,L&T Flexi Bond Fund Reinvestmen,0P0001BAUU.BO,Asia/Kolkata,IST,0P0001BAUU.BO,53b793f0-eba5-3225-9218-4f298877b9a1
0P0001BAW1.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Tax Advantage Fund Dividend Reinvestment,1,MUTUALFUND,L&T Tax Advantage Fund Reinvest,0P0001BAW1.BO,Asia/Kolkata,IST,0P0001BAW1.BO,3da0ce8f-7e1a-33b5-9607-28a4ebdb80d7
0P0001BB9N.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Direct Plan Fortnightly Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Low Duration Fund Di,0P0001BB9N.BO,Asia/Kolkata,IST,0P0001BB9N.BO,49127d6e-aff6-37f4-8afd-0ed7dc0db80d
0P0001BBCV.BO,BSE,2018-01-01 03:45:00,19800000,Tata Large &amp; Mid Cap Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Tata Large & Mid Cap Fund Direc,0P0001BBCV.BO,Asia/Kolkata,IST,0P0001BBCV.BO,a878abcd-d93c-388a-a8a6-c2beba4aea33
0P0001BBGC.BO,BSE,2018-01-01 03:45:00,19800000,UTI Bond Fund Regular Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI Bond Fund Regular Plan Half,0P0001BBGC.BO,Asia/Kolkata,IST,0P0001BBGC.BO,cf1f9782-0e7c-380e-8be5-cab0d455b7ef
0P0001BBI2.BO,BSE,2018-01-01 03:45:00,19800000,UTI Long Term Equity Fund Direct Income Reinvestment,1,MUTUALFUND,UTI Long Term Equity Fund Direc,0P0001BBI2.BO,Asia/Kolkata,IST,0P0001BBI2.BO,4d8fa444-56c7-3191-afaf-7c5698888dff
0P0001BBJ9.BO,BSE,2018-01-01 03:45:00,19800000,UTI Value Opportunities Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,UTI Value Opportunities Fund Re,0P0001BBJ9.BO,Asia/Kolkata,IST,0P0001BBJ9.BO,df4cefc6-9233-3391-b3b7-43fa22942129
0P0001BBK1.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Direct Plan - Monthly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P0001BBK1.BO,Asia/Kolkata,IST,0P0001BBK1.BO,c64287bf-effe-33dd-9249-01c2fc3c1519
0P0001BBLO.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Global Brand Fund Dividend Sweep,1,MUTUALFUND,Sundaram Global Brand Fund Tran,0P0001BBLO.BO,Asia/Kolkata,IST,0P0001BBLO.BO,47a3c81b-8720-3add-a555-cedb5a098ea1
0P0001BFV3.F,,,,,1,NONE,,0P0001BFV3.F,,,0P0001BFV3.F,defd52fc-ea37-369b-b1d0-29559191e1b1
0P0001BHPB.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Canadian Value Series O,1,MUTUALFUND,Counsel Canadian Value Series O,0P0001BHPB.TO,America/Toronto,EST,0P0001BHPB.TO,191c1c8f-e065-31e2-8132-8c1e91ce0c72
0P0001BJWH.F,FRA,2018-01-02 07:00:00,3600000,Architas Selection Equity Inst I EUR Acc,1,MUTUALFUND,Architas Selection Equity Inst ,0P0001BJWH.F,Europe/Berlin,CET,0P0001BJWH.F,3cb6324d-6cc2-3687-98d3-edfaab156fd2
0P0001BL37.L,LSE,2018-01-02 08:00:00,0,ASI Global Corporate Bond Tracker Fund B Acc,1,MUTUALFUND,ASI Global Corporate Bond Track,0P0001BL37.L,Europe/London,GMT,0P0001BL37.L,106e7ce9-8ab2-3e79-b4b8-d78e533ff8de
0P0001BMSZ,,,,,1,NONE,,0P0001BMSZ,,,0P0001BMSZ,6c1defa8-9721-32c7-a5d9-ce35fd4b8352
0P0001BP94.SW,EBS,2018-01-02 08:00:00,3600000,SEI Global Master Fund plc - The SEI U.K. Equity Fund CHF Institutional Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP94.SW,Europe/Zurich,CET,0P0001BP94.SW,0891c5ef-b0e1-3da5-a85c-fd58513bef8a
0P0001BPFJ.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Aviator Income Plus Portfolio S500 75/75,1,MUTUALFUND,Co-operators l'Aviateur Portef ,0P0001BPFJ.TO,America/Toronto,EST,0P0001BPFJ.TO,e50365a3-c52c-32ec-9639-3556a3deada8
0P0001BRWN.IR,,,,,1,NONE,,0P0001BRWN.IR,,,0P0001BRWN.IR,416bb2f3-6771-389e-9847-e6404d9b94df
0P0001BRYJ.SW,,,,,1,NONE,,0P0001BRYJ.SW,,,0P0001BRYJ.SW,d3f1da33-ba56-3e3a-afdb-9d3aa0d9327a
0P0001BTWC.F,FRA,2018-01-02 07:00:00,3600000,Allianz Valeurs Durables MC,1,MUTUALFUND,Allianz Valeurs Durables MC,0P0001BTWC.F,Europe/Berlin,CET,0P0001BTWC.F,f3a3e675-7fd5-30c7-8304-e95bcd0e8964
0P0001BU1G.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Income GIF S,1,MUTUALFUND,Empire Vie FPG de revenu S,0P0001BU1G.TO,America/Toronto,EST,0P0001BU1G.TO,31964408-bab9-3a61-b3a0-b13dcf4dac27
0P0001BV28.F,,,,,1,NONE,,0P0001BV28.F,,,0P0001BV28.F,59b319e9-2662-3e05-a8f9-d3ca113d44a8
0P0001C1RB.F,,,,,1,NONE,,0P0001C1RB.F,,,0P0001C1RB.F,d92287ce-f616-344d-aeac-e524109c9b19
0P0001CAA7.F,FRA,2018-01-02 07:00:00,3600000,Santander Renta Fija Ahorro Cartera FI,1,MUTUALFUND,Santander Renta Fija Ahorro Car,0P0001CAA7.F,Europe/Berlin,CET,0P0001CAA7.F,b9bdfb49-3a6f-31fa-94ad-834dd24e6c84
0P0001CAD4.F,FRA,2018-01-02 07:00:00,3600000,Barings Emerging Markets Local Debt Fund C EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001CAD4.F,Europe/Berlin,CET,0P0001CAD4.F,ada0f908-95c1-30da-88a1-b0fb2fbaa56f
0P0001CAEN.F,,,,,1,NONE,,0P0001CAEN.F,,,0P0001CAEN.F,cf786471-8ebf-37fa-bbdb-89b77fd6eace
0P0001CBC5.BE,BER,2021-03-16 07:00:00,3600000,,1,MUTUALFUND,Capital Global Abundant Income ,0P0001CBC5.BE,Europe/Berlin,CET,0P0001CBC5.BE,fdd7d52c-bbc6-3839-bf8f-a23ef6bf2c29
0P0001CBS9.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Growth SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Indexia croissance PER 75/75,0P0001CBS9.TO,America/Toronto,EST,0P0001CBS9.TO,316a30fe-10c4-3dd1-a87c-0a27c2685add
0P0001CE9U.ST,,,,,1,NONE,,0P0001CE9U.ST,,,0P0001CE9U.ST,714ca7d1-5b57-3a0e-9102-85d291a7f0ee
0P0001CEB0.SW,,,,,1,NONE,,0P0001CEB0.SW,,,0P0001CEB0.SW,1592ce25-c9b9-37dc-a7d6-7b9e0053acbb
0P0001CF24.L,LSE,2018-05-29 08:00:00,0,Federated Hermes Unconstrained Credit Fund Class X GBP Accumulating Hedged,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001CF24.L,Europe/London,GMT,0P0001CF24.L,5089bfdd-72ff-3ce4-a16e-6c68839f283d
0P0001CFJO.HK,HKG,2018-01-02 01:30:00,28800000,Fubon Global Investment Grade Bond Fund CNY A,1,MUTUALFUND,Fubon Global Investment Grade B,0P0001CFJO.HK,Asia/Hong_Kong,HKT,0P0001CFJO.HK,be74dfad-d89e-3891-a376-036708b6bc65
0P0001CGGD,PNK,2019-04-30 14:30:00,-18000000,,1,MUTUALFUND,MontLake Trinity Street Global ,0P0001CGGD,America/New_York,EST,0P0001CGGD,6b540c54-208f-3fa2-ad74-c4845d115536
0P0001CGO7.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Actions Internationales-Carmignac P,1,MUTUALFUND,Multimanagers Actions Internati,0P0001CGO7.F,Europe/Berlin,CET,0P0001CGO7.F,8bf8a5fd-3243-3726-96fd-7374c8d5077a
0P0001CI1D.L,,,,,1,NONE,,0P0001CI1D.L,,,0P0001CI1D.L,8ec6ff8b-e8dd-3db9-a1cb-084f93003d83
0P0001CIAI,,,,,1,NONE,,0P0001CIAI,,,0P0001CIAI,0a0e1941-8104-3582-838a-6a126b82b8d6
0P0001CJLF.BO,BSE,2018-01-25 03:45:00,19800000,DSP Arbitrage Fund Dividend Reinvestment,1,MUTUALFUND,DSP Arbitrage Fund Reinvestment,0P0001CJLF.BO,Asia/Kolkata,IST,0P0001CJLF.BO,df8cdbf5-a4a8-375f-872a-27e6700aeb6f
0P0001CLKO.F,FRA,2018-01-01 07:00:00,3600000,B&amp;H Jubilación PP,1,MUTUALFUND,B&H Jubilación PP,0P0001CLKO.F,Europe/Berlin,CET,0P0001CLKO.F,db97c48e-1700-3e47-ad56-b346da14a245
0P0001CLTQ.SW,,,,,1,NONE,,0P0001CLTQ.SW,,,0P0001CLTQ.SW,ba61f4fc-1160-3a20-9826-271e29edf48e
0P0001CM2E.F,,,,,1,NONE,,0P0001CM2E.F,,,0P0001CM2E.F,9e972423-a36f-305d-b0fb-69d8341c6d1c
0P0001CMWK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Equity Convi,0P0001CMWK,America/New_York,EST,0P0001CMWK,9e93decf-52c0-358d-a90d-524b192b6fa8
0P0001COBH.F,FRA,2018-01-24 07:00:00,3600000,BNP Paribas Cash Invest Privilege,1,MUTUALFUND,BNP Paribas Cash Invest Privile,0P0001COBH.F,Europe/Berlin,CET,0P0001COBH.F,15511481-1462-35d9-965e-e12d0703284f
