symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DALI,NGM,2018-05-15 14:30:00,-18000000,First Trust Dorsey Wright DALI 1 ETF,1,ETF,First Trust Dorsey Wright DALI ,DALI,America/New_York,EST,DALI,edb7d672-8a98-33b5-85cb-306367d453e3
DAXN.DE,GER,,3600000,,1,INDEX,DAX NET RETURN,DAXN.DE,Europe/Berlin,CET,DAXN.DE,
DD1T.DE,GER,,3600000,,1,INDEX,I.I.DL AS.I.G.C.B.DL A.SF,DD1T.DE,Europe/Berlin,CET,DD1T.DE,
DE,NYQ,1972-06-01 14:30:00,-18000000,Deere & Company,1,EQUITY,Deere & Company,DE,America/New_York,EST,DE,3a52f3c2-2ed6-3cde-9bf6-96a6c02c9e73
DE000A1DKPQ3.SG,STU,,3600000,,1,INDEX,MVIS MEXICO TR,DE000A1DKPQ3.SG,Europe/Berlin,CET,DE000A1DKPQ3.SG,
DE000A1DKPT7.SG,STU,,3600000,,1,INDEX,MVIS INDIA PR,DE000A1DKPT7.SG,Europe/Berlin,CET,DE000A1DKPT7.SG,
DE000A2BL399.SG,STU,,3600000,,1,INDEX,,DE000A2BL399.SG,Europe/Berlin,CET,DE000A2BL399.SG,
DE000A3CU4J7.SG,STU,,3600000,,1,INDEX,,DE000A3CU4J7.SG,Europe/Berlin,CET,DE000A3CU4J7.SG,
DE000A3KY367.SG,STU,,3600000,,1,EQUITY,,DE000A3KY367.SG,Europe/Berlin,CET,DE000A3KY367.SG,
DE000LB2BJY8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJY8.SG,Europe/Berlin,CET,DE000LB2BJY8.SG,
DE000LB2BSX1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSX1.SG,Europe/Berlin,CET,DE000LB2BSX1.SG,
DE000LB2BT61.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT61.SG,Europe/Berlin,CET,DE000LB2BT61.SG,
DE000LB2BV42.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV42.SG,Europe/Berlin,CET,DE000LB2BV42.SG,
DE000LB36FT3.SG,STU,,3600000,,1,EQUITY,,DE000LB36FT3.SG,Europe/Berlin,CET,DE000LB36FT3.SG,
DE000SL0A3S9.SG,STU,,3600000,,1,INDEX,,DE000SL0A3S9.SG,Europe/Berlin,CET,DE000SL0A3S9.SG,
DE000SL0AJE7.SG,STU,,3600000,,1,INDEX,,DE000SL0AJE7.SG,Europe/Berlin,CET,DE000SL0AJE7.SG,
DE000SL0AWP6.SG,STU,,3600000,,1,INDEX,,DE000SL0AWP6.SG,Europe/Berlin,CET,DE000SL0AWP6.SG,
DE000SL0BXJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0BXJ5.SG,Europe/Berlin,CET,DE000SL0BXJ5.SG,
DE000SL0CD56.SG,STU,,3600000,,1,INDEX,,DE000SL0CD56.SG,Europe/Berlin,CET,DE000SL0CD56.SG,
DE000SL0CMD9.SG,STU,,3600000,,1,INDEX,,DE000SL0CMD9.SG,Europe/Berlin,CET,DE000SL0CMD9.SG,
DE000SL0CMT5.SG,STU,,3600000,,1,INDEX,,DE000SL0CMT5.SG,Europe/Berlin,CET,DE000SL0CMT5.SG,
DE000SL0D4U0.SG,STU,,3600000,,1,INDEX,,DE000SL0D4U0.SG,Europe/Berlin,CET,DE000SL0D4U0.SG,
DE000SL0DD97.SG,STU,,3600000,,1,INDEX,,DE000SL0DD97.SG,Europe/Berlin,CET,DE000SL0DD97.SG,
DE000SL0EAT6.SG,STU,,3600000,,1,INDEX,,DE000SL0EAT6.SG,Europe/Berlin,CET,DE000SL0EAT6.SG,
DE000SL0EEK7.SG,STU,,3600000,,1,INDEX,,DE000SL0EEK7.SG,Europe/Berlin,CET,DE000SL0EEK7.SG,
DE000SL0EKP3.SG,STU,,3600000,,1,INDEX,,DE000SL0EKP3.SG,Europe/Berlin,CET,DE000SL0EKP3.SG,
DE000SL0EQ00.SG,STU,,3600000,,1,INDEX,,DE000SL0EQ00.SG,Europe/Berlin,CET,DE000SL0EQ00.SG,
DE000SL0ET23.SG,STU,,3600000,,1,INDEX,,DE000SL0ET23.SG,Europe/Berlin,CET,DE000SL0ET23.SG,
DE000SL0EZA3.SG,STU,,3600000,,1,INDEX,,DE000SL0EZA3.SG,Europe/Berlin,CET,DE000SL0EZA3.SG,
DE000SL0F4Z7.SG,STU,,3600000,,1,INDEX,,DE000SL0F4Z7.SG,Europe/Berlin,CET,DE000SL0F4Z7.SG,
DE000SL0FAZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0FAZ0.SG,Europe/Berlin,CET,DE000SL0FAZ0.SG,
DE000SL0FT63.SG,STU,,3600000,,1,INDEX,,DE000SL0FT63.SG,Europe/Berlin,CET,DE000SL0FT63.SG,
DE000SL0FUS3.SG,STU,,3600000,,1,INDEX,,DE000SL0FUS3.SG,Europe/Berlin,CET,DE000SL0FUS3.SG,
DE000SL0FVY9.SG,STU,,3600000,,1,INDEX,,DE000SL0FVY9.SG,Europe/Berlin,CET,DE000SL0FVY9.SG,
DE000SL0GBT9.SG,STU,,3600000,,1,INDEX,,DE000SL0GBT9.SG,Europe/Berlin,CET,DE000SL0GBT9.SG,
DE000SL0GJ98.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ98.SG,Europe/Berlin,CET,DE000SL0GJ98.SG,
DE000SL0GKF9.SG,STU,,3600000,,1,INDEX,,DE000SL0GKF9.SG,Europe/Berlin,CET,DE000SL0GKF9.SG,
DE000SL0GS30.SG,STU,,3600000,,1,INDEX,,DE000SL0GS30.SG,Europe/Berlin,CET,DE000SL0GS30.SG,
DE000SL0GZZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0GZZ5.SG,Europe/Berlin,CET,DE000SL0GZZ5.SG,
DE000SL0HUU5.SG,STU,,3600000,,1,INDEX,,DE000SL0HUU5.SG,Europe/Berlin,CET,DE000SL0HUU5.SG,
DE000SLA0DJ8.SG,STU,,3600000,,1,INDEX,1741 SWITZ RP CHF,DE000SLA0DJ8.SG,Europe/Berlin,CET,DE000SLA0DJ8.SG,
DE000SLA1854.SG,STU,,3600000,,1,INDEX,SOL WRD LEAD TR EUR,DE000SLA1854.SG,Europe/Berlin,CET,DE000SLA1854.SG,
DE000SLA27A7.SG,STU,,3600000,,1,INDEX,,DE000SLA27A7.SG,Europe/Berlin,CET,DE000SLA27A7.SG,
DE000SLA2DW7.SG,STU,,3600000,,1,INDEX,IOPVLFTSEEUKILGDR,DE000SLA2DW7.SG,Europe/Berlin,CET,DE000SLA2DW7.SG,
DE000SLA2MC0.SG,STU,,3600000,,1,INDEX,,DE000SLA2MC0.SG,Europe/Berlin,CET,DE000SLA2MC0.SG,
DE000SLA3AH2.SG,STU,,3600000,,1,INDEX,FAZ MACHINENBAU EUR,DE000SLA3AH2.SG,Europe/Berlin,CET,DE000SLA3AH2.SG,
DE000SLA5905.SG,STU,,3600000,,1,INDEX,,DE000SLA5905.SG,Europe/Berlin,CET,DE000SLA5905.SG,
DE000SLA5TJ3.SG,STU,,3600000,,1,INDEX,,DE000SLA5TJ3.SG,Europe/Berlin,CET,DE000SLA5TJ3.SG,
DE000SLA5YH7.SG,STU,,3600000,,1,INDEX,,DE000SLA5YH7.SG,Europe/Berlin,CET,DE000SLA5YH7.SG,
DE000SLA60Q4.SG,STU,,3600000,,1,INDEX,,DE000SLA60Q4.SG,Europe/Berlin,CET,DE000SLA60Q4.SG,
DE000SLA6LT7.SG,STU,,3600000,,1,INDEX,,DE000SLA6LT7.SG,Europe/Berlin,CET,DE000SLA6LT7.SG,
DE000SLA6TN3.SG,STU,,3600000,,1,INDEX,,DE000SLA6TN3.SG,Europe/Berlin,CET,DE000SLA6TN3.SG,
DE000SLA7C38.SG,STU,,3600000,,1,INDEX,,DE000SLA7C38.SG,Europe/Berlin,CET,DE000SLA7C38.SG,a650d2b0-9f2b-397c-ad82-09d330101ebb
DE000SLA7LS7.SG,STU,,3600000,,1,INDEX,,DE000SLA7LS7.SG,Europe/Berlin,CET,DE000SLA7LS7.SG,
DE000SLA7MT3.SG,STU,,3600000,,1,INDEX,,DE000SLA7MT3.SG,Europe/Berlin,CET,DE000SLA7MT3.SG,
DE000SLA7NE3.SG,STU,,3600000,,1,INDEX,,DE000SLA7NE3.SG,Europe/Berlin,CET,DE000SLA7NE3.SG,
DE000SLA7VG1.SG,STU,,3600000,,1,INDEX,,DE000SLA7VG1.SG,Europe/Berlin,CET,DE000SLA7VG1.SG,
DE000SLA8M19.SG,STU,,3600000,,1,INDEX,,DE000SLA8M19.SG,Europe/Berlin,CET,DE000SLA8M19.SG,
DE000SLA8R48.SG,STU,,3600000,,1,INDEX,,DE000SLA8R48.SG,Europe/Berlin,CET,DE000SLA8R48.SG,
DE000SLA8WD4.SG,STU,,3600000,,1,INDEX,,DE000SLA8WD4.SG,Europe/Berlin,CET,DE000SLA8WD4.SG,
DE000SLA9170.SG,STU,,3600000,,1,INDEX,,DE000SLA9170.SG,Europe/Berlin,CET,DE000SLA9170.SG,
DE000SLA9204.SG,STU,,3600000,,1,INDEX,,DE000SLA9204.SG,Europe/Berlin,CET,DE000SLA9204.SG,
DE000SLA9RL5.SG,STU,,3600000,,1,INDEX,,DE000SLA9RL5.SG,Europe/Berlin,CET,DE000SLA9RL5.SG,
DE000SLA9XS8.SG,STU,,3600000,,1,INDEX,,DE000SLA9XS8.SG,Europe/Berlin,CET,DE000SLA9XS8.SG,
DE4Q.DE,GER,,3600000,,1,INDEX,I.I.MS.W.ESG E.NZD H.A.SF,DE4Q.DE,Europe/Berlin,CET,DE4Q.DE,
DEBUYJPUSD01.SG,STU,,3600000,,1,INDEX,,DEBUYJPUSD01.SG,Europe/Berlin,CET,DEBUYJPUSD01.SG,
DEFI11.SA,SAO,,-10800000,,1,EQUITY,DEFI HASH   CI,DEFI11.SA,America/Sao_Paulo,BRT,DEFI11.SA,48556246-92ea-346c-a8c6-710b6045525a
DFRYF,PNK,2010-10-15 14:30:00,-18000000,Dufry AG,1,EQUITY,DUFRY AG,DFRYF,America/New_York,EST,DFRYF,42edcab2-ecf5-375f-8d55-6cbc9742e75e
DFTPX,NAS,2008-07-01 14:30:00,-18000000,DFA U.S. Targeted Value Portfolio Class R2,1,MUTUALFUND,DFA  U.S. Target Value Ptf Clas,DFTPX,America/New_York,EST,DFTPX,d7b506e2-9f8c-3481-b5a7-5f5fd378070b
DHER.HA,HAN,2017-09-08 07:00:00,3600000,,1,EQUITY,Delivery Hero SE Namens-Aktien ,DHER.HA,Europe/Berlin,CET,DHER.HA,ea2a1797-b379-3cf3-bb49-1d15bcaf27d6
DHR.BE,BER,2007-05-28 07:00:00,3600000,,1,EQUITY,B + G FOODS INC. (NEW),DHR.BE,Europe/Berlin,CET,DHR.BE,082193f6-b846-339c-9e54-788fb3b3d8e4
DI41.BE,BER,,3600000,,1,ETF,DWS CONCEPT ARTS CONSERV.,DI41.BE,Europe/Berlin,CET,DI41.BE,
DIC.MU,MUN,2003-05-05 07:00:00,3600000,,1,EQUITY,DIC ASSET AG NA O.N.,DIC.MU,Europe/Berlin,CET,DIC.MU,7768dd3b-fa8f-3023-afbd-417cc9ab912a
DIC.VI,VIE,2017-09-04 07:55:00,3600000,DIC Asset AG,1,EQUITY,DIC ASSET AG,DIC.VI,Europe/Amsterdam,CET,DIC.VI,1cab1a29-f0bd-3411-83f8-b13717c4d2ee
DJ1.MU,MUN,2021-11-12 07:00:00,3600000,Daily Journal Corporation,1,EQUITY,"DAILY JOURNAL CORP.DL-,01",DJ1.MU,Europe/Berlin,CET,DJ1.MU,1806aa6c-a8ea-3800-9dc8-70e853b16be1
DK7S.DE,GER,,3600000,,1,INDEX,IN.IS.GL.AAA-AA GO.BD.EO,DK7S.DE,Europe/Berlin,CET,DK7S.DE,
DKDP.HM,HAM,,3600000,,1,ETF,DEKALUX-JAPAN CF,DKDP.HM,Europe/Berlin,CET,DKDP.HM,
DKDR.MU,MUN,,3600000,,1,ETF,DEKA-FLEX:EO A DIS.,DKDR.MU,Europe/Berlin,CET,DKDR.MU,
DKNG1.MX,MEX,,-21600000,DraftKings Inc.,1,EQUITY,DRAFTKINGS INC NEW,DKNG1.MX,America/Mexico_City,CST,DKNG1.MX,7a15d520-3225-3835-be1a-343f849f783f
DMMO3F.SA,SAO,,-10800000,,1,EQUITY,DOMMO       ON,DMMO3F.SA,America/Sao_Paulo,BRT,DMMO3F.SA,
DNA3.L,LSE,2013-07-02 08:00:00,0,Doric Nimrod Air Three Limited,1,EQUITY,DORIC NIMROD AIR THREE LIMITED ,DNA3.L,Europe/London,GMT,DNA3.L,7930bfc9-8298-3ba9-be9d-6d2e2fe44251
DPH.L,LSE,2000-09-21 08:00:00,0,Dechra Pharmaceuticals PLC,1,EQUITY,DECHRA PHARMACEUTICALS PLC ORD ,DPH.L,Europe/London,GMT,DPH.L,83b47dbc-fbd2-3d06-819e-d3a387c882f3
DPN.F,FRA,2000-01-03 07:00:00,3600000,DIC Corporation,1,EQUITY,DIC CORP.,DPN.F,Europe/Berlin,CET,DPN.F,c4563a43-084b-38be-81af-64b48df6a67a
DPYE.AQ,AQS,,0,,1,ETF,ISHARES II PLC,DPYE.AQ,Europe/London,GMT,DPYE.AQ,
DR8A.DU,DUS,2021-06-21 07:00:00,3600000,,1,EQUITY,DORO INH.  SK 1,DR8A.DU,Europe/Berlin,CET,DR8A.DU,82408b1e-8e59-3e9b-8397-c073545f335e
DRGV,PNK,1999-06-21 14:30:00,-18000000,"Dragon Capital Group, Corp.",1,EQUITY,DRAGON CAPITAL GROUP CORPORATIO,DRGV,America/New_York,EST,DRGV,4404c75f-0214-3dec-b7cc-e76b8c890024
DSPAKX,NAS,,-18000000,,1,MUTUALFUND,,DSPAKX,America/New_York,EST,DSPAKX,
DX2D.MU,MUN,,3600000,,1,ETF,XTR.LPX PRIV.EQU.SWAP 1C,DX2D.MU,Europe/Berlin,CET,DX2D.MU,
DXK0.MU,MUN,,3600000,Candriam SRI - Equity Climate Action,1,ETF,CA.SU.-EQ.CL.AC.CDLA,DXK0.MU,Europe/Berlin,CET,DXK0.MU,7baa9352-287e-3aae-95ce-f4b025f78db1
DXSP.HM,HAM,,3600000,,1,ETF,XTR.EU.ST.50 SH.DA.SW. 1C,DXSP.HM,Europe/Berlin,CET,DXSP.HM,
DZZF.XA,CXA,,39600000,BetaShares Ethical Diversified High Growth ETF,1,ETF,BETA DZZF ETF UNITS,DZZF.XA,Australia/Sydney,AEDT,DZZF.XA,ed10fc7a-028e-3649-98cb-2e50734e5eb9
E05.MU,MUN,2021-03-29 07:00:00,3600000,,1,ETF,"EASTERLY GOV.PPTYS DL-,01",E05.MU,Europe/Berlin,CET,E05.MU,31556c7b-92c6-3540-93eb-9367581cd97c
E20Y.SW,EBS,2015-01-20 08:00:00,3600000,iShares € Govt Bond 20yr Target Duration UCITS ETF,1,ETF,iSh EUR GovBnd 20y TD EUR Dis,E20Y.SW,Europe/Zurich,CET,E20Y.SW,2d7416b3-9f2f-3688-a23a-21f9ad34cc33
EAH.DU,DUS,,3600000,,1,ETF,MULLEOGVGRBDETF EOA,EAH.DU,Europe/Berlin,CET,EAH.DU,
ECJ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ECOLAB INC.  DL 1,ECJ.BE,Europe/Berlin,CET,ECJ.BE,0b3bac37-b103-34d1-9468-750c808847de
EFQ8.HM,HAM,,3600000,,1,ETF,DK IBOXX EO L.NON-FI.DIV.,EFQ8.HM,Europe/Berlin,CET,EFQ8.HM,
EG4.MU,MUN,2002-06-27 07:00:00,3600000,,1,EQUITY,"ENAGAS INH.  EO 1,50",EG4.MU,Europe/Berlin,CET,EG4.MU,ead9235b-8670-3915-a40b-ae3c43eb3a85
EGG.AX,ASX,2004-04-30 01:00:00,39600000,Enero Group Limited,1,EQUITY,ENERO FPO,EGG.AX,Australia/Sydney,AEDT,EGG.AX,382e8dd0-14df-334f-86a2-b3ce29dde1a2
EHBD.MU,MUN,,3600000,,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBD.MU,Europe/Berlin,CET,EHBD.MU,
EIGH,PNK,2009-09-08 14:30:00,-18000000,8000 Inc,1,EQUITY,EIGHT (US),EIGH,America/New_York,EST,EIGH,2a73cc96-3c3f-3484-80e3-d2dcdac0e943
EL4M.DU,DUS,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.DU,Europe/Berlin,CET,EL4M.DU,
EMAAR.AE,DFM,2010-02-22 06:00:00,14400000,Emaar Properties PJSC,1,EQUITY,EMAAR PROPERTIES,EMAAR.AE,Asia/Dubai,GST,EMAAR.AE,45d51626-9c7e-330c-806b-f242ec536be4
EMMF,PCX,2018-08-10 14:30:00,-18000000,WisdomTree Emerging Markets Multifactor Fund,1,ETF,WisdomTree Emerging Markets Mul,EMMF,America/New_York,EST,EMMF,ddf106b9-4784-3a3d-8877-07de00f8318f
EMOCX,NAS,2014-08-18 14:30:00,-18000000,Eaton Vance Municipal Opportunities Fund,1,MUTUALFUND,Eaton Vance Municipal Opportuni,EMOCX,America/New_York,EST,EMOCX,1a4b636f-051d-3510-bab8-fcd8e790076a
EMSKF,PNK,2020-08-25 14:30:00,-18000000,Musk Metals Corp.,1,EQUITY,MUSK METALS CORP,EMSKF,America/New_York,EST,EMSKF,002bba7c-2efb-3b84-ba32-f5dcc282dce3
ENHRX,NAS,2015-12-15 14:30:00,-18000000,Cullen Enhanced Equity Income Fund Retail Class,1,MUTUALFUND,CULLEN ENHANCED EQUITY INCOME F,ENHRX,America/New_York,EST,ENHRX,4577b1f1-ec3b-3cb0-a396-935b0e7930ab
ENMT4.SA,SAO,2000-01-03 12:00:00,-10800000,Energisa Mato Grosso - Distribuidora de Energia S/A,1,EQUITY,ENERGISA MT PN,ENMT4.SA,America/Sao_Paulo,BRT,ENMT4.SA,a3267d8e-d88b-3642-8465-023236421792
ENTRINT.BO,BSE,2005-02-08 03:45:00,19800000,Enterprise International Limited,1,EQUITY,ENTERPRISE INTERNATIONAL LTD.,ENTRINT.BO,Asia/Kolkata,IST,ENTRINT.BO,92dac715-9a58-3dd3-9083-e3f0cd4d4b65
ERDH.MU,MUN,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2,ERDH.MU,Europe/Berlin,CET,ERDH.MU,
ERH,NYQ,2004-04-28 14:30:00,-18000000,Allspring Utilities and High Income Fund,1,EQUITY,40135,ERH,America/New_York,EST,ERH,17b5b35e-c8a7-359a-b099-6ae8346deca7
ES0105130001.SG,STU,,3600000,,1,EQUITY,Global Dominion Access S.A.,ES0105130001.SG,Europe/Berlin,CET,ES0105130001.SG,
ES28090702.HM,HAM,,3600000,,1,EQUITY,,ES28090702.HM,Europe/Berlin,CET,ES28090702.HM,
ESCALAE.MX,MEX,2019-11-11 14:30:00,-21600000,Prudential Dólares de Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Prudential Dólares de Largo Pl,ESCALAE.MX,America/Mexico_City,CST,ESCALAE.MX,5d599152-1ee7-3219-a341-30bd51a6e952
ESGA,PCX,2020-07-17 14:30:00,-18000000,American Century Sustainable Equity ETF,1,ETF,American Century Sustainable Eq,ESGA,America/New_York,EST,ESGA,e9d790cc-e652-3aec-b3a9-1326cd0f3bc4
ESKN.L,LSE,2004-12-21 08:00:00,0,Esken Limited,1,EQUITY,ESKEN LIMITED ORD 10P,ESKN.L,Europe/London,GMT,ESKN.L,231319b2-234a-35d8-a0ad-e55edb79f636
ETHR.TO,TOR,2021-04-20 14:30:00,-18000000,Ether ETF,1,ETF,ETHER ETF,ETHR.TO,America/Toronto,EST,ETHR.TO,ce882d70-95a0-3caa-8158-22ddbd6e5abf
ETNB,NGM,2019-11-11 14:30:00,-18000000,"89bio, Inc.",1,EQUITY,"89bio, Inc.",ETNB,America/New_York,EST,ETNB,6271fd18-e443-39f3-b14c-3361d6248f55
EUNK.F,FRA,2010-01-12 07:00:00,3600000,iShares III Public Limited Company - iShares MSCI Europe UCITS ETF EUR (Acc),1,ETF,ISHSIII-C.M.E.U.E.EO ACC,EUNK.F,Europe/Berlin,CET,EUNK.F,b9078725-ecca-38ab-89fb-60c358ffbf97
EXH3.BE,BER,,3600000,,1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.BE,Europe/Berlin,CET,EXH3.BE,
EXI1.HA,HAN,,3600000,,1,ETF,ISHARES SLI UCITS ETF DE,EXI1.HA,Europe/Berlin,CET,EXI1.HA,
EXS3.DU,DUS,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.DU,Europe/Berlin,CET,EXS3.DU,
F0Z.SG,STU,2022-06-07 07:00:00,3600000,EnSilica plc,1,EQUITY,EnSilica PLC,F0Z.SG,Europe/Berlin,CET,F0Z.SG,145b54d8-1f07-3b8e-a67a-15f6fc554fc7
F19690.MI,MIL,,3600000,,1,EQUITY,,F19690.MI,Europe/Rome,CET,F19690.MI,
F1FI34.SA,SAO,2020-06-26 14:00:00,-10800000,"F5, Inc.",1,EQUITY,F5 INC      DRN,F1FI34.SA,America/Sao_Paulo,BRT,F1FI34.SA,fb070950-5e6b-35a3-85b8-45d7899f3995
FA9.MU,MUN,2021-08-10 07:00:00,3600000,,1,EQUITY,"SPECTRIS PLC  LS-,05",FA9.MU,Europe/Berlin,CET,FA9.MU,626d7ad1-832b-3001-a329-62f62896c060
FAAAX,NAS,2013-11-20 14:30:00,-18000000,Franklin K2 Alternative Strategies Fund,1,MUTUALFUND,Franklin K2 Alternative Strateg,FAAAX,America/New_York,EST,FAAAX,0bc1094a-68b3-3668-be65-b6772ad142a7
FAADX,NAS,2020-10-30 13:30:00,-18000000,American Funds College Enrollment Fund Class 529-F-2,1,MUTUALFUND,American Funds College Enrollme,FAADX,America/New_York,EST,FAADX,4028de1c-b3d8-3e58-9851-91dc3d018c78
FAJPX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Value Strategies Portfolio Fund,1,MUTUALFUND,,FAJPX,America/New_York,EST,FAJPX,41ba66d7-58d5-314d-b016-bb43e3e22d62
FAMI,NCM,2018-02-16 14:30:00,-18000000,"Farmmi, Inc.",1,EQUITY,"Farmmi, Inc. Ordinary Shares",FAMI,America/New_York,EST,FAMI,39e747b6-2aab-35a8-a63a-53850e3c72c8
FANDX,NAS,,-18000000,Fidelity Advisor Sustainable Low Duration Bond Fund Class C,1,MUTUALFUND,,FANDX,America/New_York,EST,FANDX,e67e67a3-2524-31e0-8cca-ad9a501f3dfa
FAU.BE,BER,2000-12-05 07:00:00,3600000,,1,EQUITY,FAURECIA EU INH  EO 7,FAU.BE,Europe/Berlin,CET,FAU.BE,ef27544a-0b3f-3f6a-899b-8991b0cecf2a
FC-DBK.TO,TOR,,-18000000,,1,EQUITY,,FC-DBK.TO,America/Toronto,EST,FC-DBK.TO,
FC6A.F,FRA,2008-09-01 07:00:00,3600000,"First Citizens BancShares, Inc.",1,EQUITY,FIRST CITIZ.BCSHS A  DL1,FC6A.F,Europe/Berlin,CET,FC6A.F,98574111-f67f-328b-bf1d-85d8e02cfc66
FCLD.MU,MUN,,3600000,,1,ETF,FIDCLOUDCOMPETF DLA,FCLD.MU,Europe/Berlin,CET,FCLD.MU,
FCNIX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Consumer Discretionary Fund,1,MUTUALFUND,Fidelity Advisor Consumer Discr,FCNIX,America/New_York,EST,FCNIX,0bc90289-ed73-377e-b5ad-6c8fdfd4e65f
FEOBMX,NAS,,-18000000,,1,MUTUALFUND,,FEOBMX,America/New_York,EST,FEOBMX,
FER.MC,MCE,2000-01-03 08:00:00,3600000,"Ferrovial, S.A.",1,EQUITY,"FERROVIAL, S.A.",FER.MC,Europe/Madrid,CET,FER.MC,59bf8817-7684-3dbe-9606-4daa3f8776d0
FF96.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP,FF96.VI,Europe/Amsterdam,CET,FF96.VI,
FFAMX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Asset Manager 50% Fund,1,MUTUALFUND,Fidelity Advisor Asset manager ,FFAMX,America/New_York,EST,FFAMX,024867af-5939-31b4-a830-d79848e87aa3
FFERX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Real Estate Fund,1,MUTUALFUND,Fidelity Flex Real Estate Fund,FFERX,America/New_York,EST,FFERX,61c61b59-3b6f-3ab0-b710-32872dad058f
FFFVX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Freedom 2005 Fund,1,MUTUALFUND,Fidelity Freedom 2005,FFFVX,America/New_York,EST,FFFVX,efe58e0f-8ecd-38b4-97ca-266ae1b712e6
FGVQ.MU,MUN,,3600000,,1,ETF,JH-UK ABSOL.RETUR.FD A2LS,FGVQ.MU,Europe/Berlin,CET,FGVQ.MU,
FGZE.F,FRA,,3600000,UBS (Lux) Key Selection SICAV - Global Allocation (USD),1,ETF,UBS L KEY-GBL AL.DL P-ACC,FGZE.F,Europe/Berlin,CET,FGZE.F,aa0a4690-1ca8-3af2-98f1-95eaf2fe2750
FH6F.BE,BER,,3600000,,1,ETF,3 BANKEN NACHHALTIGKEITS.,FH6F.BE,Europe/Berlin,CET,FH6F.BE,
FH70.DU,DUS,,3600000,,1,ETF,BNY MGF-BNY M.E.MK.D.EO A,FH70.DU,Europe/Berlin,CET,FH70.DU,
FH72.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,BNY MGF-BRAZ.EQ. DL A,FH72.DU,Europe/Berlin,CET,FH72.DU,00105306-690b-36f0-9c07-38ffe011448b
FI90.HM,HAM,,3600000,Capitulum Weltzins-Invest Universal,1,ETF,CAPITULUM WELTZ.-I.UNVL I,FI90.HM,Europe/Berlin,CET,FI90.HM,2bf5a084-fa45-36a0-8adb-30ab41be3e05
FIND.V,VAN,2018-05-25 14:30:00,-18000000,Baselode Energy Corp.,1,EQUITY,BASELODE ENERGY CORP,FIND.V,America/Toronto,EST,FIND.V,49cdc5bf-4c43-3757-9e91-66e513922c69
FISCHER.BO,BSE,1998-12-30 03:45:00,19800000,Fischer Chemic Limited,1,EQUITY,FISCHER CHEMIC LTD.,FISCHER.BO,Asia/Kolkata,IST,FISCHER.BO,ea328db5-2d25-3191-8a23-b54ff992aaa3
FJ24.MU,MUN,,3600000,,1,ETF,FID.FDS-US H.YI.A EUR,FJ24.MU,Europe/Berlin,CET,FJ24.MU,aef5da61-f74d-3318-ae2e-c90eade5c573
FJ7A.SG,STU,,3600000,,1,MUTUALFUND,ADV I FN-ALBR & CIE OPTSEL-P,FJ7A.SG,Europe/Berlin,CET,FJ7A.SG,
FJ7C.F,FRA,,3600000,SQUD Green - Balance,1,ETF,SQUAD GR.-BALANCE REO DIS,FJ7C.F,Europe/Berlin,CET,FJ7C.F,bd99a17a-9b93-3f1b-82e2-02db5bd91d20
FJPR.L,LSE,2020-12-02 08:00:00,0,Fidelity Sustainable Research Enhanced Japan Equity UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY SU,FJPR.L,Europe/London,GMT,FJPR.L,38f24314-f378-3d06-9718-6f2d494d6646
FJRG.MU,MUN,,3600000,,1,ETF,FID.FDS-AS.SPEC.SIT.A GL.,FJRG.MU,Europe/Berlin,CET,FJRG.MU,
FJTMX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJTMX,America/New_York,EST,FJTMX,bace293a-2eff-3677-acff-05aca5079bf2
