symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BAIZ.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Equity Savings Fund Regular Plan Annual Dividend Reinvestment,1,MUTUALFUND,IDFC Equity Savings Fund Regula,0P0001BAIZ.BO,Asia/Kolkata,IST,0P0001BAIZ.BO,fb0b2d92-ed20-3b14-84c9-08ba88c03408
0P0001BAPH.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Dynamic Equity Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Invesco India Dynamic Equity Fu,0P0001BAPH.BO,Asia/Kolkata,IST,0P0001BAPH.BO,06ccac67-1fa4-388c-b4d0-7badc0f5b95c
0P0001BAPP.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gold Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Invesco India Gold Fund Direct ,0P0001BAPP.BO,Asia/Kolkata,IST,0P0001BAPP.BO,cc08117c-b770-314d-bb86-cc7060ee1a39
0P0001BAYW.BO,BSE,2018-01-01 03:45:00,19800000,Motilal Oswal Multicap 35 Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Motilal Oswal Flexicap Fund Dir,0P0001BAYW.BO,Asia/Kolkata,IST,0P0001BAYW.BO,2fc1cf73-460b-31d6-a208-ed070518c15e
0P0001BB4S.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Direct Plan Weekly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Low Duration Fund ,0P0001BB4S.BO,Asia/Kolkata,IST,0P0001BB4S.BO,4e34c766-a812-370e-af1f-8258d1a5eb5d
0P0001BBAA.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram large and Mid Cap Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Sundaram large and Mid Cap Dire,0P0001BBAA.BO,Asia/Kolkata,IST,0P0001BBAA.BO,d2e39ad6-c004-3175-9747-3a7db4d0b832
0P0001BBJQ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Arbitrage Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,UTI Arbitrage Fund Regular Plan,0P0001BBJQ.BO,Asia/Kolkata,IST,0P0001BBJQ.BO,edfb9d26-2d18-3cb5-882a-46cd4913434f
0P0001BDNS.CO,,,,,1,NONE,,0P0001BDNS.CO,,,0P0001BDNS.CO,995fcca2-9043-3992-a07e-b75cd5e7d9d7
0P0001BJCY.F,FRA,2018-01-02 07:00:00,3600000,Pacific Multi-Asset Accumulator - Core Fund EUR Institutional Hedged Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001BJCY.F,Europe/Berlin,CET,0P0001BJCY.F,39766938-f95b-3373-9110-4fac8b0b0abf
0P0001BJN0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001BJN0,America/New_York,EST,0P0001BJN0,f3af3dfc-6461-3e7c-ba35-57ec188fd15e
0P0001BL5F.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Unconstrained Bond Fund- Investor Series,1,MUTUALFUND,TD d'obligations mondiales sans,0P0001BL5F.TO,America/Toronto,EST,0P0001BL5F.TO,6dbb6f28-f23d-3caf-b38b-eadccd72fd18
0P0001BLZ8.F,FRA,2018-01-02 07:00:00,3600000,DuoPlus V,1,MUTUALFUND,DuoPlus V,0P0001BLZ8.F,Europe/Berlin,CET,0P0001BLZ8.F,10cbfcfd-f73c-336f-9920-c15fc766e0b2
0P0001BPAS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPAS,America/New_York,EST,0P0001BPAS,65858570-3bc0-30aa-b31c-62cdc3f3a555
0P0001BPF5.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Global Fixed Income Fund Hedged Singapore $ Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPF5.SI,Asia/Singapore,SGT,0P0001BPF5.SI,2cef66c7-bee4-32dd-8d39-266ec756575b
0P0001BPTN.L,,,,,1,NONE,,0P0001BPTN.L,,,0P0001BPTN.L,f11896af-4ebe-3d63-bd38-ea3356c2253b
0P0001BTB1.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Cambridge Canadian Dividend Fund - series C,1,MUTUALFUND,Assomption/CI Cambridge canadie,0P0001BTB1.TO,America/Toronto,EST,0P0001BTB1.TO,4acca638-d791-3984-b077-8804ed07aa69
0P0001BTB3.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature Global Resource Corporate Class Fund - series B,1,MUTUALFUND,Assomption/CI Signature Catégo,0P0001BTB3.TO,America/Toronto,EST,0P0001BTB3.TO,3f32a912-73e4-345d-ba5f-20bd9bf16875
0P0001BTBQ.F,,,,,1,NONE,,0P0001BTBQ.F,,,0P0001BTBQ.F,a1f58687-1f4a-3403-9b71-c12f379de967
0P0001BTJV.BE,,,,,1,NONE,,0P0001BTJV.BE,,,0P0001BTJV.BE,6df1ba99-8f2c-32b8-a796-4d4f35464228
0P0001BTLM,,,,,1,NONE,,0P0001BTLM,,,0P0001BTLM,ab62da0c-8054-36a7-826e-125029a1c3a0
0P0001BUS5.SW,,,,,1,NONE,,0P0001BUS5.SW,,,0P0001BUS5.SW,296e8213-cb38-3ab5-aa3d-017bec299b63
0P0001BV46.F,,,,,1,NONE,,0P0001BV46.F,,,0P0001BV46.F,66078a9a-986f-3280-bf72-4d3b353e904e
0P0001BVHP.F,,,,,1,NONE,,0P0001BVHP.F,,,0P0001BVHP.F,dffdba48-630f-3038-b1d7-ba1f5e8c6f22
0P0001C2YH.F,,,,,1,NONE,,0P0001C2YH.F,,,0P0001C2YH.F,b0bf0291-fb8b-3eae-8872-92e8c1297cc3
0P0001C6IW.F,,,,,1,NONE,,0P0001C6IW.F,,,0P0001C6IW.F,5cc7cb21-a1b5-37db-a4a8-adb48e713629
0P0001C9ZA.SW,,,,,1,NONE,,0P0001C9ZA.SW,,,0P0001C9ZA.SW,2b71e6e4-82f9-3cef-adce-6d0bab45b370
0P0001CAHN.F,,,,,1,NONE,,0P0001CAHN.F,,,0P0001CAHN.F,b731e86f-aa74-315a-8035-5127337b57ba
0P0001CC90.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Marzo 2025 A,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001CC90.F,Europe/Berlin,CET,0P0001CC90.F,d0c26c33-43ce-398b-a18a-1ecbef5e85d6
0P0001CCH4.F,FRA,2018-01-02 07:00:00,3600000,Mercer Sustainable Global Equity Fund M-1 EUR Hedged,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001CCH4.F,Europe/Berlin,CET,0P0001CCH4.F,b2b4462b-0b3d-357f-9c80-d05652f457f1
0P0001CDKF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,The Nt World Equity Index Feede,0P0001CDKF,America/New_York,EST,0P0001CDKF,7bdc598b-a3d3-355b-bfaf-4af49e27d49c
0P0001CDTQ,,,,,1,NONE,,0P0001CDTQ,,,0P0001CDTQ,1c3c8843-0bac-3313-9c00-8137a5a01efe
0P0001CDW7.F,FRA,2018-01-02 07:00:00,3600000,Lazard Gestion Flexible Obligataire M,1,MUTUALFUND,Lazard Gestion Flexible Obligat,0P0001CDW7.F,Europe/Berlin,CET,0P0001CDW7.F,ddaba348-ff8a-3b42-bdf3-fbbd3413c179
0P0001CEBD.TO,TOR,2018-01-02 14:30:00,-18000000,Hillsdale Canadian Micro Cap Equity Fund Series A CA$,1,MUTUALFUND,Hillsdale Canadian Micro Cap Eq,0P0001CEBD.TO,America/Toronto,EST,0P0001CEBD.TO,5b62367b-f642-3464-80c2-1b3d3d0bad28
0P0001CG8Q.F,,,,,1,NONE,,0P0001CG8Q.F,,,0P0001CG8Q.F,3d8ad760-9aac-3462-9b85-b9393ca74da7
0P0001CJHZ.F,,,,,1,NONE,,0P0001CJHZ.F,,,0P0001CJHZ.F,6283d076-58d3-3ee2-bbcf-e201ad73057a
0P0001CM22.F,,,,,1,NONE,,0P0001CM22.F,,,0P0001CM22.F,5c93830d-03eb-3137-9873-f498f02b6f3d
0P0001CM66.F,,,,,1,NONE,,0P0001CM66.F,,,0P0001CM66.F,ce77b8fa-52bb-3e90-a1ee-999f944d393f
0P0001CMHI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Multi-Income Fund A ,0P0001CMHI,America/New_York,EST,0P0001CMHI,3217c336-111b-3eb0-8ddf-8555023c24d1
0P0001CNOC.F,,,,,1,NONE,,0P0001CNOC.F,,,0P0001CNOC.F,5d335d93-f62e-3fa5-9caa-28df1231fbe0
0P0001COED.F,,,,,1,NONE,,0P0001COED.F,,,0P0001COED.F,fc16af87-81e3-3269-8b05-aa14a7d8f7d7
0P0001CQKC.F,,,,,1,NONE,,0P0001CQKC.F,,,0P0001CQKC.F,72092d00-79e0-368a-9b3f-5ea47009639b
0P0001CR4M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Resolution (Irl) Global Fixed I,0P0001CR4M,America/New_York,EST,0P0001CR4M,1158f79f-85cf-3ea8-b7b4-b44319be15ec
0P0001CRIV.SW,,,,,1,NONE,,0P0001CRIV.SW,,,0P0001CRIV.SW,45e57719-52cc-3c82-a23a-a0e4bf2dabb5
0P0001CSN5.F,FRA,2018-02-05 07:00:00,3600000,Futur Allocation Défensive C,1,MUTUALFUND,Futur Allocation Défensive C,0P0001CSN5.F,Europe/Berlin,CET,0P0001CSN5.F,70f42bb0-657a-3270-9a86-75c1ce0990c5
0P0001CSNW.F,,,,,1,NONE,,0P0001CSNW.F,,,0P0001CSNW.F,1c87c476-e064-391a-90f0-7368966c2043
0P0001CST7.L,LSE,2018-02-01 08:00:00,0,Legg Mason Brandywine Global Income Optimiser Fund Class S GBP Distributing (M) (Hedged) Plus (e),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001CST7.L,Europe/London,GMT,0P0001CST7.L,258f104c-3613-34a7-8485-03448b39fcd1
0P0001CXPD.F,,,,,1,NONE,,0P0001CXPD.F,,,0P0001CXPD.F,1b05155a-108b-3264-8f88-83fea4421c1b
0P0001D6FG.F,,,,,1,NONE,,0P0001D6FG.F,,,0P0001D6FG.F,5a1485c6-759f-31ff-9067-9893c95a0e53
0P0001D6UR.CO,,,,,1,NONE,,0P0001D6UR.CO,,,0P0001D6UR.CO,aa46bfe6-b627-38c3-bece-bcca2a8e6a11
0P0001D8ZL.SW,,,,,1,NONE,,0P0001D8ZL.SW,,,0P0001D8ZL.SW,2513cc23-4e96-327c-96d9-32e86d08da62
0P0001DCED.F,,,,,1,NONE,,0P0001DCED.F,,,0P0001DCED.F,6de66972-1e27-3b44-885c-178c4f863027
0P0001DCMJ,,,,,1,NONE,,0P0001DCMJ,,,0P0001DCMJ,68efd220-64cb-3579-af3a-50c42ff82416
0P0001DCVQ.L,LSE,2018-05-29 08:00:00,0,Federated Hermes Unconstrained Credit Fund Class X2 GBP Distributing Hedged,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001DCVQ.L,Europe/London,GMT,0P0001DCVQ.L,49f59d5b-7258-3018-8a85-267229908dff
0P0001DDPB.SW,,,,,1,NONE,,0P0001DDPB.SW,,,0P0001DDPB.SW,7cdb4e90-be08-38e5-b83b-408e02243570
0P0001DH4T.L,LSE,2018-05-30 08:00:00,0,GemCap Investment Funds (Ireland) plc - Semper Total Return Fund Class B GBP Hedged Accumulation,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0001DH4T.L,Europe/London,GMT,0P0001DH4T.L,31b7d0d2-1745-3437-be4f-6f55da7f4c7c
0P0001DK1W.F,,,,,1,NONE,,0P0001DK1W.F,,,0P0001DK1W.F,19ac5a24-01c0-3599-8cff-4fc50ffb4e1a
0P0001DKAB,,,,,1,NONE,,0P0001DKAB,,,0P0001DKAB,14818ee9-cd8c-36ad-b788-144a8dae7d06
0P0001DKAE.TO,TOR,2018-06-29 14:30:00,-18000000,NEI Canadian Bond Fund Series O,1,MUTUALFUND,NEI d'obligations canadiennes O,0P0001DKAE.TO,America/Toronto,EST,0P0001DKAE.TO,91435769-8408-3f4e-96e5-6076637d293e
0P0001DWEW.F,,,,,1,NONE,,0P0001DWEW.F,,,0P0001DWEW.F,4811b2ad-a7f2-3842-958a-cc395108a269
0P0001DXEP.F,,,,,1,NONE,,0P0001DXEP.F,,,0P0001DXEP.F,9fdff70c-61cc-316a-b062-32b29856a71f
0P0001DXOG.F,FRA,2018-07-02 07:00:00,3600000,Covéa Rendement Réel ID,1,MUTUALFUND,Covéa Rendement Réel ID,0P0001DXOG.F,Europe/Berlin,CET,0P0001DXOG.F,6ddbe397-66d3-3840-9c76-042d01d16d5e
0P0001DY4K.F,,,,,1,NONE,,0P0001DY4K.F,,,0P0001DY4K.F,ec495574-11aa-3b5d-86aa-dbc13ee8229d
0P0001DYW0.TO,TOR,2018-06-25 14:30:00,-18000000,MD Precision Canadian Balanced Growth Fund D,1,MUTUALFUND,MD Précision canadien équilib,0P0001DYW0.TO,America/Toronto,EST,0P0001DYW0.TO,651604d6-7ef3-3cca-84a3-32e1807ba75b
0P0001DZ5H,,,,,1,NONE,,0P0001DZ5H,,,0P0001DZ5H,85ba14e3-ed8c-35c0-ba57-10a8c6f52e7c
0P0001E1E9.F,,,,,1,NONE,,0P0001E1E9.F,,,0P0001E1E9.F,4fbade64-c124-341d-911a-8f86bb6f5940
0P0001E1Y5.F,FRA,2018-07-25 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage Europe ex UK Equity Fund A EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001E1Y5.F,Europe/Berlin,CET,0P0001E1Y5.F,16587ee4-1842-34f9-a232-da682f72c5a0
0P0001E25F.F,FRA,2018-08-15 07:00:00,3600000,Nachhaltigkeit - Euroland konservativ B,1,MUTUALFUND,Nachhaltigkeit - Euroland konse,0P0001E25F.F,Europe/Berlin,CET,0P0001E25F.F,0ba22779-add5-395f-9a0c-40812830016e
0P0001EBZM.F,,,,,1,NONE,,0P0001EBZM.F,,,0P0001EBZM.F,b1c01314-b3a6-3777-b949-4e3fda097d66
0P0001EDLI.BO,BSE,2018-09-10 04:45:00,19800000,DSP Corporate Bond Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,DSP Corporate Bond Direct Quart,0P0001EDLI.BO,Asia/Kolkata,IST,0P0001EDLI.BO,00d4288d-1d37-3caf-9d8a-c8bff26e45e8
0P0001EEC9.F,FRA,2018-08-29 07:00:00,3600000,Fidelity Common Contractual Fund II - Fidelity UK Equity Fund class G EUR Acc (Hedged),1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001EEC9.F,Europe/Berlin,CET,0P0001EEC9.F,34aa13bc-5628-30fe-8fad-2f5e6be6d030
0P0001EELK.F,FRA,2018-08-27 07:00:00,3600000,Epargne Ethique Monétaire BPRP,1,MUTUALFUND,Epargne Ethique Monétaire BPRP,0P0001EELK.F,Europe/Berlin,CET,0P0001EELK.F,8ceaa2b2-bd57-34b4-94eb-eb3a3150dd89
0P0001EEMT.BO,BSE,2018-09-21 04:45:00,19800000,Sundaram Services Regular Dividend Payout,1,MUTUALFUND,Sundaram Services Regular Payou,0P0001EEMT.BO,Asia/Kolkata,IST,0P0001EEMT.BO,dbf25b7b-1118-36a2-9dce-bce80e0f7fb4
0P0001EFGD.L,LSE,2018-11-16 08:00:00,0,LF ACCESS Long Term Global Growth Investments A GBP Inc,1,MUTUALFUND,LF ACCESS Long Term Global Grow,0P0001EFGD.L,Europe/London,GMT,0P0001EFGD.L,0f364c73-db79-341a-bb02-5fc7e0ff7a52
0P0001EFLN.IR,,,,,1,NONE,,0P0001EFLN.IR,,,0P0001EFLN.IR,e33b048e-96c9-37a7-aa90-fe49ca6a3010
0P0001EGJ6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Balanced (M)75/75 (P),1,MUTUALFUND,GWL Gbl Balanced (M)75/75 (P),0P0001EGJ6.TO,America/Toronto,EST,0P0001EGJ6.TO,5dc778b4-063e-3131-86da-1ea84162c9cb
0P0001EGQH.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2015 Profile (PSG) 75/75 (PP),1,MUTUALFUND,LON 2015 Profile (PSG) 75/75 (P,0P0001EGQH.TO,America/Toronto,EST,0P0001EGQH.TO,1606a2bc-8241-3247-8703-10e61d19f138
0P0001EH20.TO,TOR,2018-07-09 14:30:00,-18000000,LON Long Tm Bd (Port) 75/75 (P),1,MUTUALFUND,LON Long Tm Bd (Port) 75/75 (P),0P0001EH20.TO,America/Toronto,EST,0P0001EH20.TO,8539d8ed-ebeb-32bf-97f3-9e827ab54965
0P0001EKEG.F,,,,,1,NONE,,0P0001EKEG.F,,,0P0001EKEG.F,96096d2f-85d7-3d4e-8387-0c64d9103da2
0P0001EOU1.F,FRA,2018-09-24 07:00:00,3600000,Mercer Passive Global Equity Fund M-4 EUR Acc,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001EOU1.F,Europe/Berlin,CET,0P0001EOU1.F,7fc4a4e5-fa3d-30a8-9f37-36142fd3b431
0P0001EQY8.SW,,,,,1,NONE,,0P0001EQY8.SW,,,0P0001EQY8.SW,b73a29c0-2c84-354a-a085-4c3afadd4b8d
0P0001ESDC.F,,,,,1,NONE,,0P0001ESDC.F,,,0P0001ESDC.F,245ffbee-7c46-3405-9474-524cf63dbe26
0P0001ESJR.F,,,,,1,NONE,,0P0001ESJR.F,,,0P0001ESJR.F,a5c8b184-1304-3553-b763-d10f3688f03b
0P0001EX9U.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways International Equity Fund Quadrus,1,MUTUALFUND,Canada Vie Parcours d'actions i,0P0001EX9U.TO,America/Toronto,EST,0P0001EX9U.TO,f126a9e7-0d90-3972-a02e-571b51e99e2c
0P0001EXD8.CO,,,,,1,NONE,,0P0001EXD8.CO,,,0P0001EXD8.CO,653854c3-d32a-307d-b0a2-18880b89fab5
0P0001F57L.L,LSE,2018-11-26 08:00:00,0,ASI Global Sustainable and Responsible Investment Equity Fund M Acc,1,MUTUALFUND,ASI Global Sustainable and Resp,0P0001F57L.L,Europe/London,GMT,0P0001F57L.L,97e2d067-caf6-39ca-86e8-8e9c1e1e5842
0P0001F93N.F,FRA,2018-03-06 07:00:00,3600000,AXA IM Euro Sélection S,1,MUTUALFUND,AXA IM Euro Sélection S,0P0001F93N.F,Europe/Berlin,CET,0P0001F93N.F,3a0bd235-4ff8-3c37-b698-d3c5b7f61921
0P0001F9OO.F,,,,,1,NONE,,0P0001F9OO.F,,,0P0001F9OO.F,cc7925ed-522d-30d9-a83d-bd416294dc8e
0P0001FAUG.TO,TOR,2019-01-15 14:30:00,-18000000,TD Mgd Income Portfolio D,1,MUTUALFUND,TD Mgd Income Portfolio D,0P0001FAUG.TO,America/Toronto,EST,0P0001FAUG.TO,4dbdf49c-cdf8-32a6-b99c-9792a38a3e51
0P0001FC0H.F,FRA,2019-01-10 07:00:00,3600000,Rentamarkets Narval F FI,1,MUTUALFUND,Rentamarkets Narval F FI,0P0001FC0H.F,Europe/Berlin,CET,0P0001FC0H.F,a299970f-969e-3dd2-b092-e6f28abc52cb
0P0001FD85.HK,HKG,2018-12-18 01:30:00,28800000,E Fund (HK) Hong Kong Dollar Money Market Fund I HKD Accumulation,1,MUTUALFUND,E Fund (HK) Hong Kong Dollar Mo,0P0001FD85.HK,Asia/Hong_Kong,HKT,0P0001FD85.HK,282c0977-bec9-3771-9bd9-e3737f3cec3f
0P0001FDWC.F,,,,,1,NONE,,0P0001FDWC.F,,,0P0001FDWC.F,483d80c8-00b6-346c-a4f9-ffb1199e4f2d
0P0001FEGN,,,,,1,NONE,,0P0001FEGN,,,0P0001FEGN,5f55147b-4285-32f4-866e-56b7611cd393
0P0001FGI4.TO,TOR,2018-11-12 14:30:00,-18000000,IG Managed Risk Portfolio Inc Fcs TJ,1,MUTUALFUND,IG Managed Risk Portfolio Inc F,0P0001FGI4.TO,America/Toronto,EST,0P0001FGI4.TO,c2182ebc-a37d-335f-92ee-14be84f529d8
0P0001FHJY.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Growth ETF Portfolio Fund P,1,MUTUALFUND,CI Mosaic Growth ETF Portfolio ,0P0001FHJY.TO,America/Toronto,EST,0P0001FHJY.TO,9270ccc6-668e-314e-814a-c802b9902b93
0P0001FJCA.ST,,,,,1,NONE,,0P0001FJCA.ST,,,0P0001FJCA.ST,7ad876f1-c774-3292-838e-92ba3b1b8444
0P0001FM2H.F,,,,,1,NONE,,0P0001FM2H.F,,,0P0001FM2H.F,aecdc82d-e33e-31fd-a599-40044e762599
0P0001FSTR.F,,,,,1,NONE,,0P0001FSTR.F,,,0P0001FSTR.F,b728dab0-4606-398a-b485-497a02414fae
0P0001FTP3.ST,,,,,1,NONE,,0P0001FTP3.ST,,,0P0001FTP3.ST,dc2ba9ac-4118-3dde-87cc-dd63a9a94ffe
0P0001FU2W.F,,,,,1,NONE,,0P0001FU2W.F,,,0P0001FU2W.F,2c29abc2-5125-3bb2-a2c3-6c9d65b23a20
0P0001GY8A,,,,,1,NONE,,0P0001GY8A,,,0P0001GY8A,956c1709-f449-3de3-98bd-45966a75e89d
0P0001GYEN.F,FRA,2019-04-26 07:00:00,3600000,Colchester Local Markets Bond Fund EUR Base Currency Hedged Distribution Class R Premier Shrs,1,MUTUALFUND,Colchester Local Markets Bond F,0P0001GYEN.F,Europe/Berlin,CET,0P0001GYEN.F,5032ff7e-fac1-31ee-a0ff-4f8c3552b4d3
0P0001H0TU.TO,TOR,2018-09-04 14:30:00,-18000000,LON American Equity (Beutel Goodman) 75/100(PS1),1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001H0TU.TO,America/Toronto,EST,0P0001H0TU.TO,48e8e087-b452-325a-8892-e9410481e45d
0P0001H2L6.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/75 (PS1),1,MUTUALFUND,LON Global Equity (S) 75/75 (PS,0P0001H2L6.TO,America/Toronto,EST,0P0001H2L6.TO,86c054a0-c05f-306a-b83b-cf2c5081db16
0P0001H5L6.F,FRA,2019-04-05 07:00:00,3600000,FAM Advisory 7 Fund Class L1 EUR Distribution,1,MUTUALFUND,FAM Advisory 7 Fund Class L1 EU,0P0001H5L6.F,Europe/Berlin,CET,0P0001H5L6.F,a9509166-2c53-39ce-a113-e7f94a6c7e35
0P0001H73P.F,,,,,1,NONE,,0P0001H73P.F,,,0P0001H73P.F,7e44ac5f-f99d-3ce4-a9e0-b0f34610fc00
0P0001HBM0.F,FRA,2019-05-09 07:00:00,3600000,Eurizon Flex Prudente Luglio 2024 A,1,MUTUALFUND,Eurizon Flex Prudente Luglio 20,0P0001HBM0.F,Europe/Berlin,CET,0P0001HBM0.F,9c067275-4c28-3a7d-a05c-3b23c03223c2
0P0001HH37,,,,,1,NONE,,0P0001HH37,,,0P0001HH37,c4adbbbf-b011-3744-b197-de095e5e228f
0P0001HI4Z.WA,,,,,1,NONE,,0P0001HI4Z.WA,,,0P0001HI4Z.WA,ac19dcbf-e1f2-3153-8759-f03c786d6b3f
0P0001HI9N.F,,,,,1,NONE,,0P0001HI9N.F,,,0P0001HI9N.F,c6eee7df-7fda-3158-a7bd-9d9b360c8c0c
0P0001HOKC.TO,TOR,2019-06-03 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Growth ETF Portfolio Estate Series F,1,MUTUALFUND,Sun Life Port FNB cro tact Solu,0P0001HOKC.TO,America/Toronto,EST,0P0001HOKC.TO,2a4d82a2-606e-37b1-a88f-a1aa827fe6d9
0P0001HTCQ.F,,,,,1,NONE,,0P0001HTCQ.F,,,0P0001HTCQ.F,6b12c8f5-9a0e-36c3-a998-8fd06ef754fd
0P0001HXKH,PNK,2019-06-27 14:30:00,-18000000,,1,MUTUALFUND,FSITC US Top 100 Bond Fund Acc ,0P0001HXKH,America/New_York,EST,0P0001HXKH,730ed354-249b-34bd-8c80-cf6fbc19af4d
0P0001HXX9.F,FRA,2019-06-28 07:00:00,3600000,Eurizon Top Selection Crescita Settembre 2024 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001HXX9.F,Europe/Berlin,CET,0P0001HXX9.F,d7dc33c7-190e-3bad-b817-c9afb54de1bc
0P0001HZIW.F,FRA,2019-10-07 07:00:00,3600000,Graham Macro UCITS Fund Class B EUR,1,MUTUALFUND,Graham Macro UCITS Fund Class B,0P0001HZIW.F,Europe/Berlin,CET,0P0001HZIW.F,3321a437-098d-3e80-be49-7cc3cb2b96ef
0P0001I26R.F,FRA,2019-07-29 07:00:00,3600000,Eurizon AM Cedola Certa 2024 E,1,MUTUALFUND,Eurizon AM Cedola Certa 2024 E,0P0001I26R.F,Europe/Berlin,CET,0P0001I26R.F,feeba830-5cc7-33c4-b668-a52f9d77e957
0P0001I2VZ,,,,,1,NONE,,0P0001I2VZ,,,0P0001I2VZ,46f929da-34ef-34aa-89ec-3402bdc98b04
0P0001I62X.F,FRA,2019-07-22 07:00:00,3600000,7orca Vega Income I,1,MUTUALFUND,7orca Vega Income I,0P0001I62X.F,Europe/Berlin,CET,0P0001I62X.F,ec0137a8-6d24-3676-9826-2076a1add1d7
0P0001I776.TO,TOR,2019-08-06 14:30:00,-18000000,Desjardins SocieTerra Global Bond Fund I,1,MUTUALFUND,Desjardins SociéTerre Obligati,0P0001I776.TO,America/Toronto,EST,0P0001I776.TO,c24b3b88-a470-379c-86b0-498fa4be02fa
0P0001I7K6.F,,,,,1,NONE,,0P0001I7K6.F,,,0P0001I7K6.F,9874d1d8-4516-3c0e-a055-b453181fa750
0P0001I7WZ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Aviva Investors US Dollar Liqui,0P0001I7WZ,America/New_York,EST,0P0001I7WZ,50981751-db0f-330b-9bb4-1a6ad38e3e6b
0P0001IAB8.F,,,,,1,NONE,,0P0001IAB8.F,,,0P0001IAB8.F,77ddc7a8-5ecb-3b8b-a3b4-3af131befdc0
0P0001IAPK.SI,,,,,1,NONE,,0P0001IAPK.SI,,,0P0001IAPK.SI,8ded7ab4-8f3e-3dc2-ac44-ad0140bea4ae
0P0001IBDJ,PNK,2019-10-08 14:30:00,-18000000,,1,MUTUALFUND,Diamond Angsana Bond Fund Class,0P0001IBDJ,America/New_York,EST,0P0001IBDJ,4f69206b-2236-3fad-8b4f-60cb399a287e
0P0001ICF8.F,,,,,1,NONE,,0P0001ICF8.F,,,0P0001ICF8.F,2fb0af15-ad1e-3c57-beed-5d2efc57b168
0P0001IDIA.F,FRA,2018-01-02 07:00:00,3600000,PGIM QMAW Keynes Systematic Absolute Return Fund EUR Hedged P Accumulation,1,MUTUALFUND,PGIM QMAW Keynes Systematic Abs,0P0001IDIA.F,Europe/Berlin,CET,0P0001IDIA.F,c24ed987-8d56-34b7-8a97-b9541ef26304
0P0001IDLH,PNK,2020-11-10 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global High Yi,0P0001IDLH,America/New_York,EST,0P0001IDLH,13d483ae-d8e3-3b22-a01a-8273fd693608
0P0001IFB1.F,FRA,2019-08-01 07:00:00,3600000,Eurizon Flex Prudente Ottobre 2024 D,1,MUTUALFUND,Eurizon Flex Prudente Ottobre 2,0P0001IFB1.F,Europe/Berlin,CET,0P0001IFB1.F,e7622240-5b44-3b76-806a-41315f8517a3
