symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DJQJ.L,,,,,1,NONE,,0P0001DJQJ.L,,,0P0001DJQJ.L,b5777bec-8119-3d38-9828-ef3e6812cd94
0P0001DJQL.F,,,,,1,NONE,,0P0001DJQL.F,,,0P0001DJQL.F,69117d96-c669-317f-8a09-73a8330aa034
0P0001DJXD.SW,,,,,1,NONE,,0P0001DJXD.SW,,,0P0001DJXD.SW,810ed01f-3fe6-38f2-baec-94f78a75e516
0P0001DKF5.F,,,,,1,NONE,,0P0001DKF5.F,,,0P0001DKF5.F,356582e8-b49e-3f7b-8bb9-80bd3451c84b
0P0001DXLZ.L,,,,,1,NONE,,0P0001DXLZ.L,,,0P0001DXLZ.L,72e66343-2831-3063-977e-7eb2475ec8fd
0P0001E0DV.F,,,,,1,NONE,,0P0001E0DV.F,,,0P0001E0DV.F,72093bfb-9438-326b-9ed3-333d6583d0b7
0P0001E0H3.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Direct Flexi Dividend Payout,1,MUTUALFUND,UTI Corporate Bond Fund Direct ,0P0001E0H3.BO,Asia/Kolkata,IST,0P0001E0H3.BO,6ed05d2c-fa0b-373d-b696-b11087f7f38b
0P0001E67X.L,LSE,2018-08-07 08:00:00,0,BNY Mellon Global Infrastructure Income Fund F Acc,1,MUTUALFUND,BNY Mellon Global Infrastructur,0P0001E67X.L,Europe/London,GMT,0P0001E67X.L,d69399e0-dba1-3640-a00e-885987e6d167
0P0001EFR4,,,,,1,NONE,,0P0001EFR4,,,0P0001EFR4,e5feb3d4-9b87-3b89-b4a2-136fd89ba2aa
0P0001EFXP.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bond (P) 100/100 (PP),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXP.TO,America/Toronto,EST,0P0001EFXP.TO,a617b2c8-3379-36de-9d07-bbec449a5fba
0P0001EFYG.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Short T Bd (Port) 100/100 (P),1,MUTUALFUND,CAN Obligations à court terme ,0P0001EFYG.TO,America/Toronto,EST,0P0001EFYG.TO,3951d37f-5e0b-34a0-bfca-408d7bc37b41
0P0001EG38.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn All Cp Val (M) 75/75 (PP),1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0001EG38.TO,America/Toronto,EST,0P0001EG38.TO,7878624f-3339-3705-ad50-7b101a77eb5e
0P0001EG3H.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Enhanced Div (LK) 75/75 (P),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0001EG3H.TO,America/Toronto,EST,0P0001EG3H.TO,7ae1b0d8-735a-38ed-af69-59e431b45e4b
0P0001EG3R.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Dividend (GWLIM) 75/100 (PP),1,MUTUALFUND,CAN Dividendes principalement c,0P0001EG3R.TO,America/Toronto,EST,0P0001EG3R.TO,c399ee18-f730-31f0-a940-b4a440c2e03c
0P0001EG48.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Sm Cap Eqty (BT) 75/75 (PP),1,MUTUALFUND,CAN Petites capitalisations can,0P0001EG48.TO,America/Toronto,EST,0P0001EG48.TO,2277aa23-228a-3e9f-a9f8-7523a71215c4
0P0001EG9C.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Gbl Mthly Inc (LC) 75/75 (PP),1,MUTUALFUND,CAN Revenu mensuel mondial 75/7,0P0001EG9C.TO,America/Toronto,EST,0P0001EG9C.TO,68869173-6912-3b4b-bd56-31df0fa68080
0P0001EGCW.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core M G P (PSG) 100/100(PP),1,MUTUALFUND,GWL Core M G P (PSG) 100/100(P,0P0001EGCW.TO,America/Toronto,EST,0P0001EGCW.TO,35b87626-6e84-34d3-8930-3209c8b7aaeb
0P0001EGFS.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Real Rt Bd (Port) 75/100 (PP),1,MUTUALFUND,GWL Real Rt Bd (Port) 75/100 (P,0P0001EGFS.TO,America/Toronto,EST,0P0001EGFS.TO,05eb3d65-8f4f-36ab-95e2-532468d9af5b
0P0001EGHM.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity/Bond (G)75/100 (P),1,MUTUALFUND,GWL Equity/Bond (G)75/100 (P),0P0001EGHM.TO,America/Toronto,EST,0P0001EGHM.TO,b5568189-a2dd-365a-935d-420b87af9f83
0P0001EGO5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL US Dividend (G) 100/100 (PP),1,MUTUALFUND,GWL US Dividend (G) 100/100 (P,0P0001EGO5.TO,America/Toronto,EST,0P0001EGO5.TO,3c8132c7-b990-3dec-97a8-3c99a81cb8b1
0P0001EGWF.TO,TOR,2018-07-09 14:30:00,-18000000,LON Dividend (G) 75/75 (P),1,MUTUALFUND,LON Dividend (G) 75/75 (P),0P0001EGWF.TO,America/Toronto,EST,0P0001EGWF.TO,f37d82f2-d931-3c67-ac7d-9c19022603c0
0P0001EH6W.F,,,,,1,NONE,,0P0001EH6W.F,,,0P0001EH6W.F,9646c86c-24d7-38bb-8608-38d9bf5a0a2a
0P0001EH73.SW,,,,,1,NONE,,0P0001EH73.SW,,,0P0001EH73.SW,ed6378d9-3241-3f0b-8685-7422871d19be
0P0001EJ9T,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD concentré d'actions mondial,0P0001EJ9T,America/New_York,EST,0P0001EJ9T,173b1119-3e2e-3caa-b02a-7dd43714fc7c
0P0001EQUI.SW,,,,,1,NONE,,0P0001EQUI.SW,,,0P0001EQUI.SW,574cc894-5e95-319a-a9ef-3846b9d12e9e
0P0001EQYQ.L,,,,,1,NONE,,0P0001EQYQ.L,,,0P0001EQYQ.L,2765c9d4-5c48-30c9-8455-bd215963d7fa
0P0001EQZ4.L,,,,,1,NONE,,0P0001EQZ4.L,,,0P0001EQZ4.L,fd353cbf-2828-3bf0-81d2-82710b12e3cc
0P0001ER7T.F,,,,,1,NONE,,0P0001ER7T.F,,,0P0001ER7T.F,ab9971fa-b287-3e4a-83b2-176d15f79b69
0P0001EWGB.T,,,,,1,NONE,,0P0001EWGB.T,,,0P0001EWGB.T,38294768-76e6-3a2b-b0c5-3daf4cb77e58
0P0001F1ZT,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI Port privé d'act amér à ,0P0001F1ZT,America/New_York,EST,0P0001F1ZT,3a39d000-6e53-3484-b123-924ae74f9aae
0P0001F2GT.L,LSE,2018-11-30 08:00:00,0,ASI World Equity Enhanced Index Fund A Acc,1,MUTUALFUND,ASI World Equity Enhanced Index,0P0001F2GT.L,Europe/London,GMT,0P0001F2GT.L,8c04a2d6-f289-384c-9919-fa64eb5926d8
0P0001F2KU.F,,,,,1,NONE,,0P0001F2KU.F,,,0P0001F2KU.F,a34f50c4-7e9f-3ed1-9740-e9d7b81f3d2c
0P0001F2PE.L,LSE,2018-11-26 08:00:00,0,ASI Diversified Growth Fund M Acc,1,MUTUALFUND,ASI Diversified Growth Fund M A,0P0001F2PE.L,Europe/London,GMT,0P0001F2PE.L,e0233d94-3aba-3a7d-b008-84b2ec154369
0P0001F32J.IR,,,,,1,NONE,,0P0001F32J.IR,,,0P0001F32J.IR,b822d9bf-660e-32d6-b408-9e163c024966
0P0001FA4A.L,LSE,2019-01-09 08:00:00,0,Wellington Multi-Asset Total Return Income Fund N GBP Hedged Acc,1,MUTUALFUND,Wellington Multi-Asset Total Re,0P0001FA4A.L,Europe/London,GMT,0P0001FA4A.L,f97d8eff-2159-3f69-990b-0a3c62ab2787
0P0001FBGD.F,,,,,1,NONE,,0P0001FBGD.F,,,0P0001FBGD.F,ca0bc321-2fed-3058-b65c-f91cfb1497c0
0P0001FDG5.L,LSE,2019-02-20 08:00:00,0,M&amp;G Sustainable Multi Asset Fund Sterling R GBP Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Fun,0P0001FDG5.L,Europe/London,GMT,0P0001FDG5.L,f41ad400-871f-3535-920c-546859a49062
0P0001FE16,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE16,America/New_York,EST,0P0001FE16,68d001b9-d9d6-3cda-b695-c20327336cfc
0P0001FE18,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE18,America/New_York,EST,0P0001FE18,d70219d8-dcb8-37e7-93e9-9c4a4e99d1a2
0P0001FEJ2.HK,HKG,2021-01-15 01:30:00,28800000,,1,MUTUALFUND,HSBC Asia Multi-Asset High Inco,0P0001FEJ2.HK,Asia/Hong_Kong,HKT,0P0001FEJ2.HK,278ca481-a2da-31f6-94b1-883ad257d975
0P0001FIMX.NZ,NZE,2019-02-24 21:00:00,46800000,Value Partners Asn Innovt Opps ANZDHMdis,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIMX.NZ,Pacific/Auckland,NZDT,0P0001FIMX.NZ,519dbabf-8ede-32df-8dc3-b8d176f3182a
0P0001FIQS.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Currency Neutral Class B,1,MUTUALFUND,Fidelity Cat Occ canado-amérs ,0P0001FIQS.TO,America/Toronto,EST,0P0001FIQS.TO,8a3dded9-5eaa-39a7-a8cc-e28d2c84d837
0P0001FLBY.F,,,,,1,NONE,,0P0001FLBY.F,,,0P0001FLBY.F,c9f0d023-1fa7-3761-ad17-2b6ae52be522
0P0001FT0W.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Pure Equity Plan Regular Growth,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT0W.BO,Asia/Kolkata,IST,0P0001FT0W.BO,0490cfd2-1ad9-3a50-993d-bc4bb805c42a
0P0001GZ6Y.L,LSE,2019-07-24 08:00:00,0,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund GBP Inst A,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ6Y.L,Europe/London,GMT,0P0001GZ6Y.L,4da3c888-296b-341c-b99e-23942ac64375
0P0001H0YE.TO,TOR,2018-09-04 14:30:00,-18000000,LON Emerging Markets (P) 75/100 (P),1,MUTUALFUND,LON Emerging Markets (P) 75/100,0P0001H0YE.TO,America/Toronto,EST,0P0001H0YE.TO,f7c5d608-5c72-312c-9838-a2ffc3cfbcf3
0P0001H10D.L,LSE,2019-03-07 08:00:00,0,Wellington Durable Enterprises Fund GBP N Accumulating Unhedged,1,MUTUALFUND,Wellington Durable Enterprises ,0P0001H10D.L,Europe/London,GMT,0P0001H10D.L,b2fc43a2-f6b5-3b2e-927a-fcc0b64fa87c
0P0001H5WN,PNK,2019-05-09 14:30:00,-18000000,,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WN,America/New_York,EST,0P0001H5WN,a39f1443-3630-32d4-af42-7e3470ee7ce8
0P0001H6R9.F,FRA,2019-02-06 07:00:00,3600000,Horus Convictions R,1,MUTUALFUND,Horus Convictions R,0P0001H6R9.F,Europe/Berlin,CET,0P0001H6R9.F,edaa3f91-66e4-31c7-8d28-fb89158df90c
0P0001H7QD.L,LSE,2019-04-17 08:00:00,0,ASI Global Inflation-Linked Bond Tracker Fund N Inc,1,MUTUALFUND,ASI Global Inflation-Linked Bon,0P0001H7QD.L,Europe/London,GMT,0P0001H7QD.L,30e2cb5c-169e-3283-87f0-f5eb9c894f1c
0P0001H7Z9,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Fonds d'obligations mondiales S,0P0001H7Z9,America/New_York,EST,0P0001H7Z9,6779853f-a7c1-381c-9e0d-e9b6424d8da4
0P0001H9UK.IR,,,,,1,NONE,,0P0001H9UK.IR,,,0P0001H9UK.IR,f8b4f507-0da7-388b-b9f6-285d7f467ee3
0P0001H9V8.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Emerging Markets Index Series O,1,MUTUALFUND,CIBC Emerging Markets Index Ser,0P0001H9V8.TO,America/Toronto,EST,0P0001H9V8.TO,28e75090-a2fd-3339-840e-69ce1a52f575
0P0001H9VE.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC U.S. Index Fund Class O,1,MUTUALFUND,CIBC U.S. Index Fund Class O,0P0001H9VE.TO,America/Toronto,EST,0P0001H9VE.TO,c31d0224-54ae-3cd9-a6f2-0514e22b06e9
0P0001HBQK.F,,,,,1,NONE,,0P0001HBQK.F,,,0P0001HBQK.F,fdaa0256-a535-3e83-ab13-3981b0f4388c
0P0001HD1O,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001HD1O,America/New_York,EST,0P0001HD1O,b9bf120c-7cd4-3ed1-909f-1f5ac4f878e7
0P0001HES1.L,LSE,2019-01-02 08:00:00,0,Gavekal Global Equities UCITS Fund Share Class B GBP Inc,1,MUTUALFUND,Gavekal Global Equities UCITS F,0P0001HES1.L,Europe/London,GMT,0P0001HES1.L,e7ca0517-ef2b-3301-a338-d2a49e41f28d
0P0001HHYB.F,,,,,1,NONE,,0P0001HHYB.F,,,0P0001HHYB.F,bd100d32-a351-31ea-82d6-95505f360f3f
0P0001HITK.F,FRA,2019-06-06 07:00:00,3600000,Caixabank Bolsa Índice España Cartera FI,1,MUTUALFUND,Caixabank Bolsa Índice España,0P0001HITK.F,Europe/Berlin,CET,0P0001HITK.F,bdd39005-99e8-33ce-ab24-a72020b44772
0P0001HNBT.SI,,,,,1,NONE,,0P0001HNBT.SI,,,0P0001HNBT.SI,e90ae22e-423c-3d9f-81d9-c267efbe09b3
0P0001HOLZ.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Ideal Dollar Cost Averaging Program (100/100 F-Class),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOLZ.TO,America/Toronto,EST,0P0001HOLZ.TO,c61770ea-79a7-3910-8a2f-d6849533a708
0P0001HOSV.F,,,,,1,NONE,,0P0001HOSV.F,,,0P0001HOSV.F,05757394-93a4-394e-89af-7d3e38aada3c
0P0001HP5A.L,LSE,2019-05-28 08:00:00,0,Mercer Short Dated UK Gilt Fund A11 0.2500 GBP,1,MUTUALFUND,Mercer Short Dated UK Gilt Fund,0P0001HP5A.L,Europe/London,GMT,0P0001HP5A.L,2ac5c437-707c-35ca-89b9-c8759f3670f0
0P0001HSA9.F,,,,,1,NONE,,0P0001HSA9.F,,,0P0001HSA9.F,61a8551d-cdcb-3c69-a991-c6fa7aa433b6
0P0001HYSJ.F,FRA,2019-07-31 07:00:00,3600000,HSBC Global Funds ICAV - Global Government Bond Index Fund ZCHEUR,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001HYSJ.F,Europe/Berlin,CET,0P0001HYSJ.F,67f48ea5-e215-3d96-a0e9-83c8aba545e7
0P0001HZV9.F,FRA,2020-02-18 07:00:00,3600000,Northern Trust Ucits Common Contractual Fund - World Custom ESG Equity Index Fund P EUR,1,MUTUALFUND,Northern Trust Ucits Common Con,0P0001HZV9.F,Europe/Berlin,CET,0P0001HZV9.F,5baed291-5dc3-3634-b67d-951a1b2b4359
0P0001I6P5.F,FRA,2019-07-10 07:00:00,3600000,Ibercaja Objetivo 2026 A FI,1,MUTUALFUND,Ibercaja Objetivo 2026 A FI,0P0001I6P5.F,Europe/Berlin,CET,0P0001I6P5.F,52859af8-2ef3-387c-b368-25f3f2dce613
0P0001I7Z8.F,FRA,2019-07-31 07:00:00,3600000,Investiper Cedola Dicembre 2024,1,MUTUALFUND,Investiper Cedola Dicembre 2024,0P0001I7Z8.F,Europe/Berlin,CET,0P0001I7Z8.F,2a2e6399-8520-33b8-bd20-86517a866d16
0P0001IAXA.F,,,,,1,NONE,,0P0001IAXA.F,,,0P0001IAXA.F,52702178-c208-3e32-ab4b-ca75c7863a1a
0P0001IB6I.F,,,,,1,NONE,,0P0001IB6I.F,,,0P0001IB6I.F,59713cb2-3c03-39da-82f9-45e625d0f134
0P0001IEPO.SW,,,,,1,NONE,,0P0001IEPO.SW,,,0P0001IEPO.SW,40b5e0cf-1b61-37b4-b875-9998cb9180e3
0P0001IFTN.TO,TOR,2019-09-17 14:30:00,-18000000,CI MSCI World ESG Impact Fund A,1,MUTUALFUND,CI MSCI World ESG Impact Fund A,0P0001IFTN.TO,America/Toronto,EST,0P0001IFTN.TO,f20c59c2-201c-3093-81e9-0e4613aa32f5
0P0001IGDH,PNK,2019-07-17 14:30:00,-18000000,,1,MUTUALFUND,Manulife Asian Bond Absolute Re,0P0001IGDH,America/New_York,EST,0P0001IGDH,e6ae51a0-cde6-3116-841d-8a33dbfe66cd
0P0001IHEJ.F,,,,,1,NONE,,0P0001IHEJ.F,,,0P0001IHEJ.F,d77389dd-9346-365f-b96c-1ca525579f2b
0P0001IHG7.F,,,,,1,NONE,,0P0001IHG7.F,,,0P0001IHG7.F,c65cd253-1ab9-332f-915a-cbb95db1d39d
0P0001IJDD.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins SocieTerra Growth Portfolio D,1,MUTUALFUND,Portefeuille SociéTerre Croiss,0P0001IJDD.TO,America/Toronto,EST,0P0001IJDD.TO,ef12c49b-17ab-3859-88db-aafbd763352f
0P0001IJE6.IR,,,,,1,NONE,,0P0001IJE6.IR,,,0P0001IJE6.IR,7bf90b12-266d-365f-8ed1-4d796c3743c7
0P0001ILQ3.F,FRA,2020-02-18 07:00:00,3600000,Fondomutua Flexibilidad RVM PP,1,MUTUALFUND,Fondomutua Flexibilidad RVM PP,0P0001ILQ3.F,Europe/Berlin,CET,0P0001ILQ3.F,a8fb32ba-728c-3528-a20f-3c5648af4562
0P0001INV0.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/100 P,1,MUTUALFUND,CAN Science et technologie 75/1,0P0001INV0.TO,America/Toronto,EST,0P0001INV0.TO,ea99de66-6614-39f6-b3b8-0c15a7a1ca3b
0P0001INVF.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Tactical Bond Fund (PIM) (Portico) 75/100 PP,1,MUTUALFUND,CAN Obligations tactiques canad,0P0001INVF.TO,America/Toronto,EST,0P0001INVF.TO,6856beda-eb3b-3166-a89c-b810e5a8e5c7
0P0001IO5S.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Index SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Indiciel canadien PER7575PrF,0P0001IO5S.TO,America/Toronto,EST,0P0001IO5S.TO,91ecca4b-de31-35b7-aec3-50453b202349
0P0001IP89.F,FRA,2019-10-25 07:00:00,3600000,Eurizon Multiasset Valutario Dicembre 2024 A,1,MUTUALFUND,Eurizon Multiasset Valutario Di,0P0001IP89.F,Europe/Berlin,CET,0P0001IP89.F,b6ba7b8d-f716-3e89-8bb3-90f9abd733d0
0P0001IPOZ.BO,BSE,2019-12-13 03:45:00,19800000,Union Large &amp; Midcap Fund Direct Dividend Reinvestment,1,MUTUALFUND,Union Large & Midcap Fund Direc,0P0001IPOZ.BO,Asia/Kolkata,IST,0P0001IPOZ.BO,57e7e073-a19e-3c67-b8d0-e430974e3203
0P0001IQFT,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001IQFT,America/New_York,EST,0P0001IQFT,2e1207f1-ecf8-3fb2-a439-ab3c054a62f8
0P0001IRLJ.L,LSE,2019-02-25 08:00:00,0,Ninety One Funds Series iii - Global Environment Fund I,1,MUTUALFUND,Ninety One Funds Series iii - G,0P0001IRLJ.L,Europe/London,GMT,0P0001IRLJ.L,cd3d01bf-f123-3aae-9fb2-3928936dba88
0P0001IRSX.CO,,,,,1,NONE,,0P0001IRSX.CO,,,0P0001IRSX.CO,98cb8ead-eccb-32fb-a102-3277c630c044
0P0001IS4O.SW,,,,,1,NONE,,0P0001IS4O.SW,,,0P0001IS4O.SW,3245df50-d6fd-3060-b2ed-86cbaff608a2
0P0001ISMI.L,,,,,1,NONE,,0P0001ISMI.L,,,0P0001ISMI.L,b3c1791f-298f-3678-a69b-1f3fd2d136c0
0P0001ISMM.HK,,,,,1,NONE,,0P0001ISMM.HK,,,0P0001ISMM.HK,a431edd6-ab20-3ec7-b163-aa04b7f4bc97
0P0001IT2Y.F,,,,,1,NONE,,0P0001IT2Y.F,,,0P0001IT2Y.F,055cdcb1-2da7-336f-9442-f0261fa5a1c5
0P0001ITTZ.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Top Selection Equilibrio Marzo 2025 A,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001ITTZ.F,Europe/Berlin,CET,0P0001ITTZ.F,32d78713-5453-3c62-b2a7-9e135b6453c6
0P0001IUX5.F,,,,,1,NONE,,0P0001IUX5.F,,,0P0001IUX5.F,2b01d51d-a061-39fa-a876-4c73f3f0fd1a
0P0001IUYQ.L,,,,,1,NONE,,0P0001IUYQ.L,,,0P0001IUYQ.L,ba507681-9eae-3b9c-ace3-4036a5c20bfe
0P0001IX0I.F,,,,,1,NONE,,0P0001IX0I.F,,,0P0001IX0I.F,7796c620-21f9-3a66-8f4a-0154609126c8
0P0001IYNU.F,,,,,1,NONE,,0P0001IYNU.F,,,0P0001IYNU.F,82725d33-08f0-3ab6-9f2b-8833d5e1050f
0P0001IYUF,,,,,1,NONE,,0P0001IYUF,,,0P0001IYUF,b23efff1-cd73-36a6-b57c-97e045db7c08
0P0001IYW7.F,,,,,1,NONE,,0P0001IYW7.F,,,0P0001IYW7.F,3bdde3fb-abe4-3d77-89cb-6c0f900409d3
0P0001J0AM.F,,,,,1,NONE,,0P0001J0AM.F,,,0P0001J0AM.F,e01b1625-6da8-3143-8dd6-0b236cfa5aca
0P0001J1WM.L,LSE,2019-12-11 08:00:00,0,Vanguard Global Credit Bond Fund Investor GBP Hedged Income,1,MUTUALFUND,Vanguard Global Credit Bond Fun,0P0001J1WM.L,Europe/London,GMT,0P0001J1WM.L,cdb7a596-4ac5-319a-bd74-b05efeaa1266
0P0001J1ZB,PNK,2020-01-30 14:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001J1ZB,America/New_York,EST,0P0001J1ZB,3f552620-3cd8-3cd2-bcff-0c613f146ea6
0P0001J2N9.L,LSE,2020-02-07 08:00:00,0,Legal &amp; General Multi Asset Core 20 Fund Class L GBP Accumulation,1,MUTUALFUND,Legal & General Multi Asset Cor,0P0001J2N9.L,Europe/London,GMT,0P0001J2N9.L,b6355b69-ef38-3baf-b12b-d48637262522
0P0001J4KM.F,FRA,2020-01-13 07:00:00,3600000,LBBW Mobilität der Zukunft TF,1,MUTUALFUND,LBBW Mobilität der Zukunft TF,0P0001J4KM.F,Europe/Berlin,CET,0P0001J4KM.F,6844dba6-8f7d-36f0-b6ff-c294e8d6224e
0P0001J669.F,,,,,1,NONE,,0P0001J669.F,,,0P0001J669.F,bec6a567-258f-3bb6-9c1c-9dc75bc1fe9d
0P0001J6RZ.F,FRA,2020-02-18 07:00:00,3600000,Inbestme Renta Variable PP,1,MUTUALFUND,Inbestme Renta Variable PP,0P0001J6RZ.F,Europe/Berlin,CET,0P0001J6RZ.F,790b03cd-6516-3b49-aa38-62452cad0ef9
0P0001J9OR.F,FRA,2019-01-11 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Emerging Markets Government Bond (USD) Index Fund Class I EUR Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001J9OR.F,Europe/Berlin,CET,0P0001J9OR.F,51a8fa8d-5757-3263-bdf2-52bb839d6c8e
0P0001JBCU.SW,,,,,1,NONE,,0P0001JBCU.SW,,,0P0001JBCU.SW,943d804a-1f8b-3780-b99f-11e3c1ea8670
0P0001JBUW.SW,,,,,1,NONE,,0P0001JBUW.SW,,,0P0001JBUW.SW,4006ff96-5510-3d00-88cd-ea56975dc064
0P0001JDL1.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,SIEFORE COPPEL BÁSICA 80-4 SA ,0P0001JDL1.MX,America/Mexico_City,CST,0P0001JDL1.MX,5f40c301-eb57-3395-94f4-a72d8001aca4
0P0001JDVI.F,,,,,1,NONE,,0P0001JDVI.F,,,0P0001JDVI.F,f36af04d-26cf-30b3-9b93-ea934d28998d
0P0001JGWC.F,,,,,1,NONE,,0P0001JGWC.F,,,0P0001JGWC.F,d029c7d8-91bf-3f52-8d0d-8463e084ca40
0P0001JH5G.F,,,,,1,NONE,,0P0001JH5G.F,,,0P0001JH5G.F,8b45b8b2-a1cd-3a37-8b27-7aad385e81c1
0P0001JI9Q.F,,,,,1,NONE,,0P0001JI9Q.F,,,0P0001JI9Q.F,3e2adfcd-7955-3ce2-94ab-73733bcb8916
0P0001JQ3R.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Eq (TRP) 75/100,1,MUTUALFUND,CAN Actions mondiales de croiss,0P0001JQ3R.TO,America/Toronto,EST,0P0001JQ3R.TO,557048f1-3ef0-3268-9d30-8acaa7fa36ab
0P0001JS2P,,,,,1,NONE,,0P0001JS2P,,,0P0001JS2P,5b74800b-9878-379e-8bdc-57827f537bed
0P0001JT0C,,,,,1,NONE,,0P0001JT0C,,,0P0001JT0C,7fd672ef-b2b5-3153-ba2a-c242d929be10
0P0001JUTQ.F,FRA,2020-03-16 07:00:00,3600000,AL Trust Chance T,1,MUTUALFUND,AL Trust Chance T,0P0001JUTQ.F,Europe/Berlin,CET,0P0001JUTQ.F,6292b249-271c-3e97-ae73-993b3f757279
0P0001JWY6.L,,,,,1,NONE,,0P0001JWY6.L,,,0P0001JWY6.L,170b3409-06e5-3d72-8b71-664d5b0d0dcf
0P0001JX5K.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Core Advantage Credit Private Pool Estate Series F,1,MUTUALFUND,Sun Life Mdt prv ttr créance b,0P0001JX5K.TO,America/Toronto,EST,0P0001JX5K.TO,f8cab514-3a69-32bb-b547-dcd895f5c73c
0P0001JYAH.F,,,,,1,NONE,,0P0001JYAH.F,,,0P0001JYAH.F,088f00e7-fb27-3e21-9af4-1be4c9ac49bf
0P0001JZ1L.L,LSE,2020-06-15 08:00:00,0,FP Foresight OEIC - FP Foresight Sustainable Real Estate Securities Fund A GBP Accumulation,1,MUTUALFUND,FP Foresight OEIC - FP Foresigh,0P0001JZ1L.L,Europe/London,GMT,0P0001JZ1L.L,cce9228c-696c-34d8-b817-00185d513cc5
0P0001K1IE.F,,,,,1,NONE,,0P0001K1IE.F,,,0P0001K1IE.F,994a9df2-9e65-3f5b-a9cf-9a6698dd4577
0P0001K413.L,,,,,1,NONE,,0P0001K413.L,,,0P0001K413.L,47466003-9ae8-3f57-95d9-6990ccd09d02
0P0001K4SK.F,,,,,1,NONE,,0P0001K4SK.F,,,0P0001K4SK.F,4011b610-535a-3818-9a69-7b41abc5d246
0P0001K50R.TW,TAI,2020-07-27 02:00:00,28800000,,1,MUTUALFUND,United Singapore Real Estate In,0P0001K50R.TW,Asia/Taipei,CST,0P0001K50R.TW,49408036-dda1-33cb-a91b-aae693273eb2
0P0001K5KE.BO,BSE,2020-07-22 04:45:00,19800000,,1,MUTUALFUND,HSBC Focused Equity Fund Direct,0P0001K5KE.BO,Asia/Kolkata,IST,0P0001K5KE.BO,476d7cfd-b6a6-32d6-b3ab-05e19567b057
0P0001K616.F,,,,,1,NONE,,0P0001K616.F,,,0P0001K616.F,811d643b-cbb5-3cbb-80bf-46a9fb585a4a
