symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CNE.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,CHINA EVERBRIGHT EN.GRP.,CNE.BE,Europe/Berlin,CET,CNE.BE,82989979-4971-3ccd-badc-7d25e4570a45
CNE1000023B0.SG,STU,,3600000,,1,EQUITY,Bank of Jinzhou Co. Ltd.,CNE1000023B0.SG,Europe/Berlin,CET,CNE1000023B0.SG,
CNYGBP=X,CCY,2009-12-28 00:00:00,0,,1,CURRENCY,CNY/GBP,CNYGBP=X,Europe/London,GMT,CNYGBP=X,6c68bba8-1d46-3371-b946-36ac9b3a522c
COMAEE.MI,MIL,2022-03-14 08:00:00,3600000,CompAM FUND - Active Global Long Short Q Accumulation,1,MUTUALFUND,COMPAM ACTIVE GLOBAL LONG SHORT,COMAEE.MI,Europe/Rome,CET,COMAEE.MI,cf00b8a1-132e-30ee-8409-44e9246dc27d
COMGD0.MI,MIL,,3600000,Compam Fund - Global Diversified,1,MUTUALFUND,COMPAM GLOBAL DIVERSIFIED CLASS,COMGD0.MI,Europe/Rome,CET,COMGD0.MI,63e5ca49-5a8c-305a-abf9-eb41f1bc73b5
CQWA.SG,STU,2007-12-31 07:00:00,3600000,Companhia Siderúrgica Nacional,1,EQUITY,Companhia Siderurgica Nacional,CQWA.SG,Europe/Berlin,CET,CQWA.SG,7feca7f4-02b9-3005-ac2a-a2af16d52831
CSII,NMS,2006-06-28 14:30:00,-18000000,"Cardiovascular Systems, Inc.",1,EQUITY,"Cardiovascular Systems, Inc.",CSII,America/New_York,EST,CSII,128b5cf1-9511-3309-9d54-e2e5ac4ffdd4
CSMEX,NAS,2017-11-22 14:30:00,-18000000,Carillon Scout Mid Cap Fund Class A,1,MUTUALFUND,Carillon Scout Mid Cap Fund Cla,CSMEX,America/New_York,EST,CSMEX,21733d00-56c2-39ec-be67-90cdad73172b
CSOIX,NAS,2012-09-28 14:30:00,-18000000,Credit Suisse Strategic Income Fund,1,MUTUALFUND,Credit Suisse Strategic Income ,CSOIX,America/New_York,EST,CSOIX,049b8242-84aa-3ddb-b9c5-4266606d1e28
CSSAX,NAS,2017-11-22 14:30:00,-18000000,Carillon Scout Small Cap Fund Class A,1,MUTUALFUND,Carillon Scout Small Cap Fund C,CSSAX,America/New_York,EST,CSSAX,2c62b00f-bc87-36b1-a264-d814f7e4ce7e
CTO-PA,NYQ,2021-06-30 14:30:00,-18000000,"CTO Realty Growth, Inc.",1,EQUITY,"CTO Realty Growth, Inc. 6.375% ",CTO-PA,America/New_York,EST,CTO-PA,107b9698-f9e2-3aa5-8d40-0d9d5aa990d4
CTYA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CATHAY PAC.AIRW.HD-20ADR5,CTYA.BE,Europe/Berlin,CET,CTYA.BE,fbfe4fb8-948c-3dee-b39c-a7b0482376cd
CWVWF,PNK,2013-06-17 14:30:00,-18000000,Lithoquest Resources Inc.,1,EQUITY,STORM EXPLORATION INC,CWVWF,America/New_York,EST,CWVWF,9b465b9b-7351-3fcf-abe8-dfb3b7083e46
CXW4.HM,HAM,,3600000,,1,ETF,THE DIGITAL LEADERS FD R,CXW4.HM,Europe/Berlin,CET,CXW4.HM,
CXWC.F,FRA,1955-01-31 07:00:00,3600000,Fondis,1,ETF,FONDIS A,CXWC.F,Europe/Berlin,CET,CXWC.F,ac4f8fdf-5b9a-347c-b781-3e4d0e0d588e
CZBS,PNK,1999-04-22 14:30:00,-18000000,Citizens Bancshares Corporation,1,EQUITY,CITIZENS BANCSHARES CORP GA,CZBS,America/New_York,EST,CZBS,9aea84c1-186d-389c-a42e-84d779f3779e
D1WA.BE,BER,,3600000,,1,ETF,DWS AUSTRIA VERMOEGENS. T,D1WA.BE,Europe/Berlin,CET,D1WA.BE,
D5S.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,"DOLPHIN CAP. INV.  EO-,01",D5S.BE,Europe/Berlin,CET,D5S.BE,153175c7-b574-3b3b-94f3-fa76f0e5d67d
D69.BE,BER,2008-04-17 07:00:00,3600000,,1,EQUITY,DAMPSKIBSS. NORDEN  DK 1,D69.BE,Europe/Berlin,CET,D69.BE,156d5df9-540e-30ef-a261-214197229ffc
D8TT.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.SILVER ETC EO,D8TT.DE,Europe/Berlin,CET,D8TT.DE,
DANLAW.BO,BSE,2002-01-28 03:45:00,19800000,Danlaw Technologies India Limited,1,EQUITY,DANLAW TECHNOLOGIES INDIA LTD.,DANLAW.BO,Asia/Kolkata,IST,DANLAW.BO,fb9430c6-2cf2-3271-ad52-66909ab3ee5a
DBK.DE,GER,1996-11-18 08:00:00,3600000,Deutsche Bank Aktiengesellschaft,1,EQUITY,DEUTSCHE BANK AG,DBK.DE,Europe/Berlin,CET,DBK.DE,f4712cea-4ca3-3ac8-8792-17295389550c
DBK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Bank AG,DBK.SG,Europe/Berlin,CET,DBK.SG,a22cb6f9-a8a7-3473-a45a-b579ef8d4302
DC7.BE,BER,2007-07-03 07:00:00,3600000,,1,EQUITY,DISCOVER FINL SRVCS DL-01,DC7.BE,Europe/Berlin,CET,DC7.BE,9d774255-3961-38f9-869f-4ee8d17ca8da
DCX.XA,CXA,,39600000,DiscovEx Resources Limited,1,EQUITY,DISCOVEX FPO,DCX.XA,Australia/Sydney,AEDT,DCX.XA,cd695a70-1f00-3528-830c-1a81a42e90fb
DE000A2L0RW7.SG,STU,,3600000,,1,INDEX,,DE000A2L0RW7.SG,Europe/Berlin,CET,DE000A2L0RW7.SG,
DE000A3CLJ96.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ96.SG,Europe/Berlin,CET,DE000A3CLJ96.SG,
DE000A3MP4W5.SG,STU,,3600000,,1,EQUITY,,DE000A3MP4W5.SG,Europe/Berlin,CET,DE000A3MP4W5.SG,
DE000LB2BKP4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKP4.SG,Europe/Berlin,CET,DE000LB2BKP4.SG,
DE000LB2BPW9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPW9.SG,Europe/Berlin,CET,DE000LB2BPW9.SG,
DE000LB323Z8.SG,STU,,3600000,,1,EQUITY,,DE000LB323Z8.SG,Europe/Berlin,CET,DE000LB323Z8.SG,
DE000LB32VC5.SG,STU,,3600000,,1,EQUITY,,DE000LB32VC5.SG,Europe/Berlin,CET,DE000LB32VC5.SG,
DE000LB33JG9.SG,STU,,3600000,,1,EQUITY,,DE000LB33JG9.SG,Europe/Berlin,CET,DE000LB33JG9.SG,
DE000LB35XY8.SG,STU,,3600000,,1,EQUITY,,DE000LB35XY8.SG,Europe/Berlin,CET,DE000LB35XY8.SG,
DE000LB36501.SG,STU,,3600000,,1,EQUITY,,DE000LB36501.SG,Europe/Berlin,CET,DE000LB36501.SG,
DE000LB36B92.SG,STU,,3600000,,1,EQUITY,,DE000LB36B92.SG,Europe/Berlin,CET,DE000LB36B92.SG,
DE000LB38192.SG,STU,,3600000,,1,EQUITY,,DE000LB38192.SG,Europe/Berlin,CET,DE000LB38192.SG,
DE000SL0AB43.SG,STU,,3600000,,1,INDEX,,DE000SL0AB43.SG,Europe/Berlin,CET,DE000SL0AB43.SG,
DE000SL0AKK2.SG,STU,,3600000,,1,INDEX,,DE000SL0AKK2.SG,Europe/Berlin,CET,DE000SL0AKK2.SG,
DE000SL0AQL7.SG,STU,,3600000,,1,INDEX,,DE000SL0AQL7.SG,Europe/Berlin,CET,DE000SL0AQL7.SG,
DE000SL0B707.SG,STU,,3600000,,1,INDEX,,DE000SL0B707.SG,Europe/Berlin,CET,DE000SL0B707.SG,
DE000SL0BDL3.SG,STU,,3600000,,1,INDEX,,DE000SL0BDL3.SG,Europe/Berlin,CET,DE000SL0BDL3.SG,
DE000SL0BX53.SG,STU,,3600000,,1,INDEX,,DE000SL0BX53.SG,Europe/Berlin,CET,DE000SL0BX53.SG,
DE000SL0CG61.SG,STU,,3600000,,1,INDEX,,DE000SL0CG61.SG,Europe/Berlin,CET,DE000SL0CG61.SG,
DE000SL0CJ50.SG,STU,,3600000,,1,INDEX,,DE000SL0CJ50.SG,Europe/Berlin,CET,DE000SL0CJ50.SG,
DE000SL0CKP7.SG,STU,,3600000,,1,INDEX,,DE000SL0CKP7.SG,Europe/Berlin,CET,DE000SL0CKP7.SG,
DE000SL0D3G1.SG,STU,,3600000,,1,INDEX,,DE000SL0D3G1.SG,Europe/Berlin,CET,DE000SL0D3G1.SG,
DE000SL0DBK5.SG,STU,,3600000,,1,INDEX,,DE000SL0DBK5.SG,Europe/Berlin,CET,DE000SL0DBK5.SG,
DE000SL0EQL9.SG,STU,,3600000,,1,INDEX,,DE000SL0EQL9.SG,Europe/Berlin,CET,DE000SL0EQL9.SG,
DE000SL0F1F5.SG,STU,,3600000,,1,INDEX,,DE000SL0F1F5.SG,Europe/Berlin,CET,DE000SL0F1F5.SG,
DE000SL0FCY9.SG,STU,,3600000,,1,INDEX,,DE000SL0FCY9.SG,Europe/Berlin,CET,DE000SL0FCY9.SG,
DE000SL0FNF5.SG,STU,,3600000,,1,INDEX,,DE000SL0FNF5.SG,Europe/Berlin,CET,DE000SL0FNF5.SG,
DE000SL0FZW4.SG,STU,,3600000,,1,INDEX,,DE000SL0FZW4.SG,Europe/Berlin,CET,DE000SL0FZW4.SG,
DE000SL0G8F9.SG,STU,,3600000,,1,INDEX,,DE000SL0G8F9.SG,Europe/Berlin,CET,DE000SL0G8F9.SG,
DE000SL0GNJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0GNJ5.SG,Europe/Berlin,CET,DE000SL0GNJ5.SG,
DE000SL0H8B7.SG,STU,,3600000,,1,INDEX,,DE000SL0H8B7.SG,Europe/Berlin,CET,DE000SL0H8B7.SG,
DE000SLA03B6.SG,STU,,3600000,,1,INDEX,INDGLNATRESNETTR,DE000SLA03B6.SG,Europe/Berlin,CET,DE000SLA03B6.SG,
DE000SLA0F81.SG,STU,,3600000,,1,INDEX,SOLACTIVE CHF,DE000SLA0F81.SG,Europe/Berlin,CET,DE000SLA0F81.SG,
DE000SLA24G1.SG,STU,,3600000,,1,INDEX,,DE000SLA24G1.SG,Europe/Berlin,CET,DE000SLA24G1.SG,
DE000SLA2LU4.SG,STU,,3600000,,1,INDEX,,DE000SLA2LU4.SG,Europe/Berlin,CET,DE000SLA2LU4.SG,
DE000SLA3025.SG,STU,,3600000,,1,INDEX,,DE000SLA3025.SG,Europe/Berlin,CET,DE000SLA3025.SG,
DE000SLA30X3.SG,STU,,3600000,,1,INDEX,,DE000SLA30X3.SG,Europe/Berlin,CET,DE000SLA30X3.SG,
DE000SLA54J2.SG,STU,,3600000,,1,INDEX,,DE000SLA54J2.SG,Europe/Berlin,CET,DE000SLA54J2.SG,
DE000SLA5N03.SG,STU,,3600000,,1,INDEX,,DE000SLA5N03.SG,Europe/Berlin,CET,DE000SLA5N03.SG,
DE000SLA5Z74.SG,STU,,3600000,,1,INDEX,,DE000SLA5Z74.SG,Europe/Berlin,CET,DE000SLA5Z74.SG,
DE000SLA6PL5.SG,STU,,3600000,,1,INDEX,,DE000SLA6PL5.SG,Europe/Berlin,CET,DE000SLA6PL5.SG,
DE000SLA7EC6.SG,STU,,3600000,,1,INDEX,,DE000SLA7EC6.SG,Europe/Berlin,CET,DE000SLA7EC6.SG,
DE000SLA7GC1.SG,STU,,3600000,,1,INDEX,,DE000SLA7GC1.SG,Europe/Berlin,CET,DE000SLA7GC1.SG,
DE000SLA7RE4.SG,STU,,3600000,,1,INDEX,,DE000SLA7RE4.SG,Europe/Berlin,CET,DE000SLA7RE4.SG,
DE000SLA7Z23.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z23.SG,Europe/Berlin,CET,DE000SLA7Z23.SG,
DE000TT5JG45.SG,STU,,3600000,,1,INDEX,,DE000TT5JG45.SG,Europe/Berlin,CET,DE000TT5JG45.SG,
DEAL.V,VAN,2007-12-20 14:30:00,-18000000,Playgon Games Inc.,1,EQUITY,PLAYGON GAMES INC,DEAL.V,America/Toronto,EST,DEAL.V,fee80895-98b1-314b-9b3b-525d4f0c1ded
DELKY,PNK,2021-02-12 14:30:00,-18000000,Delek Group Ltd.,1,EQUITY,DELEK GROUP UNSPON ADR EACH REP,DELKY,America/New_York,EST,DELKY,36635e95-30b1-38b5-81c9-01e2b1b781f0
DENVX,NAS,2000-12-19 14:30:00,-18000000,MassMutual Disciplined Value Fund,1,MUTUALFUND,MassMutual Premier Disciplined ,DENVX,America/New_York,EST,DENVX,97c0d0aa-f99f-3cc8-8709-429c8abcdd91
DERIM.IS,IST,2000-05-10 07:30:00,7200000,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,1,EQUITY,DERIMOD,DERIM.IS,Europe/Istanbul,TRT,DERIM.IS,e9547e13-35e5-3e8c-b2a0-88b8d2ebef00
DESAX,NAS,2005-08-02 14:30:00,-18000000,DWS ESG Core Equity Fund - Class A,1,MUTUALFUND,,DESAX,America/New_York,EST,DESAX,eba80f12-74c6-300c-9cf6-6775a179c54a
DGITX,NAS,2021-06-02 14:30:00,-18000000,DGI Investment Trust - DGI Balanced Fund,1,MUTUALFUND,,DGITX,America/New_York,EST,DGITX,e170b178-6eef-35d6-9fda-e42fa8b91c25
DHR.MU,MUN,2019-12-17 07:00:00,3600000,,1,EQUITY,B + G FOODS INC. (NEW),DHR.MU,Europe/Berlin,CET,DHR.MU,0895d889-147a-36a3-a536-152afa303821
DIVAFX,NAS,,-18000000,,1,MUTUALFUND,,DIVAFX,America/New_York,EST,DIVAFX,
DJMC.L,LSE,2008-01-01 08:00:00,0,iShares EURO STOXX Mid UCITS ETF,1,ETF,ISHARES PLC ISHARES EUR STOXX M,DJMC.L,Europe/London,GMT,DJMC.L,c17f6965-14f3-31b4-98e3-853ad8ae6bab
DKEGL-SM.NS,NSI,,19800000,,1,EQUITY,DK ENTERPRISES GLO,DKEGL-SM.NS,Asia/Kolkata,IST,DKEGL-SM.NS,
DL19V5.DU,DUS,,3600000,,1,EQUITY,,DL19V5.DU,Europe/Berlin,CET,DL19V5.DU,
DLCMX,NAS,2015-05-18 14:30:00,-18000000,DoubleLine Strategic Commodity Fund,1,MUTUALFUND,DoubleLine Strategic Commodity ,DLCMX,America/New_York,EST,DLCMX,e890d317-9ce3-3bf4-91dd-6f3c67f625c5
DM8.F,FRA,2022-09-29 07:00:00,3600000,Vortex Metals Inc.,1,EQUITY,VORTEX METALS INC.,DM8.F,Europe/Berlin,CET,DM8.F,74a6bd9b-4039-3dbc-b29a-fcf418200524
DNLYX,NAS,2015-09-01 14:30:00,-18000000,BNY Mellon Active MidCap Fund - Class Y,1,MUTUALFUND,BNY Mellon Active MidCap Fund C,DNLYX,America/New_York,EST,DNLYX,2efa8463-14f5-348c-8161-b5ba1f91ec6c
DOD.BK,SET,2018-06-20 04:00:00,25200000,DOD Biotech Public Company Limited,1,EQUITY,DOD BIOTECH PUBLIC COMPANY LIMI,DOD.BK,Asia/Bangkok,ICT,DOD.BK,c712c037-c92c-3456-b825-5ee23bfd01cc
DRGN.MU,MUN,,3600000,,1,ETF,LG E.C.CNY B.E. DLD,DRGN.MU,Europe/Berlin,CET,DRGN.MU,
DRIV.MX,MEX,,-21600000,Global X Funds - Global X Autonomous & Electric Vehicles ETF,1,ETF,GLOBAL X FDS AUTONOMOUS AND ELE,DRIV.MX,America/Mexico_City,CST,DRIV.MX,34036f2e-4978-3b0f-9f4a-6dda68185095
DS81.SG,STU,2014-02-12 07:00:00,3600000,,1,EQUITY,DSV Panalpina A/S,DS81.SG,Europe/Berlin,CET,DS81.SG,a97748c4-89e0-3d9e-8ab8-5770a3b8e6c5
DSCR,PNK,2009-07-24 14:30:00,-18000000,Discovery Minerals Ltd.,1,EQUITY,DISCOVERY MINERALS LTD,DSCR,America/New_York,EST,DSCR,3f83fd85-8ccc-3be6-93b2-2d04b9c901fb
DSM2.MU,MUN,2018-11-26 07:00:00,3600000,,1,EQUITY,"KONINKLIJKE DSM  EO 1,50",DSM2.MU,Europe/Berlin,CET,DSM2.MU,8a970c60-63d1-3d4b-b2bd-b169d5394b46
DSW.L,LSE,2021-12-16 08:00:00,0,DSW Capital plc,1,EQUITY,DSW CAPITAL PLC ORD 0.25P,DSW.L,Europe/London,GMT,DSW.L,1a3cbddc-5cc3-3b7f-ba6c-15d0e954f3ad
DTB0.DE,GER,,3600000,,1,INDEX,IN.IS.F.AHY CB EO HD.D.DL,DTB0.DE,Europe/Berlin,CET,DTB0.DE,
DUOL,NMS,2021-07-28 14:30:00,-18000000,"Duolingo, Inc.",1,EQUITY,"Duolingo, Inc.",DUOL,America/New_York,EST,DUOL,794b7385-0be9-3405-a160-0b4e48df5f3a
DVLA.JK,JKT,2001-12-13 02:00:00,25200000,PT Darya-Varia Laboratoria Tbk,1,EQUITY,Darya-Varia Laboratoria Tbk,DVLA.JK,Asia/Jakarta,WIB,DVLA.JK,f90b9fb0-2095-308b-9969-011f36705493
DVY.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"ADTALEM GLOB.EDUC. DL-,01",DVY.DU,Europe/Berlin,CET,DVY.DU,add40493-1f38-3c15-ab77-a7854843adac
DWW9.SG,STU,,3600000,,1,MUTUALFUND,DWS Global Emerging Markets Equ,DWW9.SG,Europe/Berlin,CET,DWW9.SG,
DXL7.DU,DUS,,3600000,,1,ETF,MPPM-DEUTSCHLAND R,DXL7.DU,Europe/Berlin,CET,DXL7.DU,
DZ7U.HM,HAM,1982-04-16 07:00:00,3600000,,1,ETF,ALLIANZ RENTENFONDS A EUR,DZ7U.HM,Europe/Berlin,CET,DZ7U.HM,97deef55-079e-3288-9648-ca616098ae6a
E0J.F,FRA,2018-07-23 07:00:00,3600000,EKINOPS S.A.,1,EQUITY,"EKINOPS SAS  EO -,50",E0J.F,Europe/Berlin,CET,E0J.F,bb4e1a86-176e-3eee-8f88-f241a379ac16
E1E.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"EMPYREAN ENERGY  LS-,002",E1E.BE,Europe/Berlin,CET,E1E.BE,33985fdf-ea65-3e1a-8510-825af817b45d
E3X451010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Beverages Inde,E3X451010.FGI,Europe/London,GMT,E3X451010.FGI,
E4U.HA,HAN,2017-11-01 07:00:00,3600000,,1,EQUITY,ENWAVE CORPORATION,E4U.HA,Europe/Berlin,CET,E4U.HA,6ed8f8a4-90e8-39db-8810-ce2bfd719003
EAAAX,NAS,2010-02-26 14:30:00,-18000000,Gabelli Enterprise Mergers and Acquisitions Fund,1,MUTUALFUND,Gabelli Enterprise Mergers and ,EAAAX,America/New_York,EST,EAAAX,c586ec1a-c3e9-35e8-b372-309f3a19d54a
EAMCX,NAS,2019-01-02 14:30:00,-18000000,MFS Mid Cap Growth Fund Class 529A,1,MUTUALFUND,MFS Mid Cap Growth Fund Share C,EAMCX,America/New_York,EST,EAMCX,065fa74c-388a-33bb-989b-f6f18af7b8a4
EFIW.MI,MIL,2014-09-10 08:00:00,3600000,Invesco Goldman Sachs Equity Factor Index World UCITS ETF,1,ETF,INVESCO GS EQUITY FAC WORLD UCI,EFIW.MI,Europe/Rome,CET,EFIW.MI,eafb868c-803e-3126-b276-7e5ba9936652
EILMX,NAS,2010-08-03 14:30:00,-18000000,Eaton Vance Floating-Rate Municipal Income Fund Class I,1,MUTUALFUND,Floating-Rate Municipal Income ,EILMX,America/New_York,EST,EILMX,1cf9ffec-d35b-3e8b-82e6-f0e502a64d96
EL46.F,FRA,2010-07-23 07:00:00,3600000,Deka MSCI China ex A Shares UCITS ETF,1,ETF,DK MSCI CHIN.EX A SH.U.E.,EL46.F,Europe/Berlin,CET,EL46.F,125e4431-9bf3-3091-97d9-7a6bc297c1bd
EL4H.DE,GER,2008-08-14 08:00:00,3600000,Deka MSCI Europe LC UCITS ETF,1,ETF,DK MSCI EUROPE LC,EL4H.DE,Europe/Berlin,CET,EL4H.DE,ef68e38d-284e-3143-81f3-302557acc81d
ELMN.SW,EBS,1997-02-19 08:00:00,3600000,Elma Electronic AG,1,EQUITY,ELMA ELECTRONIC N,ELMN.SW,Europe/Zurich,CET,ELMN.SW,9bbdf0b6-47f4-39a2-9bd3-1dec389c2c35
EMR.MX,MEX,2010-05-26 14:30:00,-21600000,Emerson Electric Co.,1,EQUITY,EMERSON ELECTRIC CO,EMR.MX,America/Mexico_City,CST,EMR.MX,86739172-e75b-3e8f-b0b9-34d2b3bb0712
ENB-PN.TO,TOR,2012-07-17 14:30:00,-18000000,,1,EQUITY,ENBRIDGE INC PREF SER N,ENB-PN.TO,America/Toronto,EST,ENB-PN.TO,f0b4e1c8-b3f1-3193-ba2b-3a6d5d4bb92e
ENCA.DU,DUS,2022-11-25 07:00:00,3600000,,1,EQUITY,"ENCE ENERGIA+CELUL.EO-,90",ENCA.DU,Europe/Berlin,CET,ENCA.DU,dd40efdf-0df2-39a6-b410-f81d240c17d8
ENCG.L,LSE,2021-07-05 08:00:00,0,L&G Multi-Strategy Enhanced Commodities UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ENCG.L,Europe/London,GMT,ENCG.L,a70050ea-0315-3255-a774-20509cabe848
ENUR.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ R EO 1,70",ENUR.DU,Europe/Berlin,CET,ENUR.DU,2485cc00-4057-34d1-ad7c-97cc362b24c0
ENV.AX,ASX,2007-04-13 01:00:00,39600000,Enova Mining Limited,1,EQUITY,ENOVMINLTD FPO,ENV.AX,Australia/Sydney,AEDT,ENV.AX,e44cf9e9-5842-322b-a25c-d4ad3f09231e
ENZO.JK,JKT,2020-09-14 03:00:00,25200000,PT Morenzo Abadi Perkasa Tbk,1,EQUITY,Morenzo Abadi Perkasa Tbk.,ENZO.JK,Asia/Jakarta,WIB,ENZO.JK,e9ff46b6-d533-3d26-ae64-8f93be7cb98a
EQV1V.HE,HEL,2000-11-02 08:00:00,7200000,eQ Oyj,1,EQUITY,eQ Oyj,EQV1V.HE,Europe/Helsinki,EET,EQV1V.HE,d3112030-2cf5-3ca1-b0b9-7f596289d48f
ERCG.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Ericsson,ERCG.SG,Europe/Berlin,CET,ERCG.SG,fb164820-222b-367c-a7a8-b2c6f4d1ce3f
ERD6.HA,HAN,,3600000,,1,ETF,BGF-GBL L.-HOR.EQU. A2EO,ERD6.HA,Europe/Berlin,CET,ERD6.HA,
ERD9.DU,DUS,,3600000,,1,ETF,BGF-ASIAN DRAGON A2 EO,ERD9.DU,Europe/Berlin,CET,ERD9.DU,
ERDE.HM,HAM,,3600000,,1,ETF,BGF-ASIAN DRAGON NAM.A2,ERDE.HM,Europe/Berlin,CET,ERDE.HM,
ERDY.SG,STU,,3600000,,1,MUTUALFUND,BGF - Emerging Markets A2,ERDY.SG,Europe/Berlin,CET,ERDY.SG,
ERSTX,NAS,2004-02-18 14:30:00,-18000000,Eaton Vance Large-Cap Value Fund Class R,1,MUTUALFUND,Eaton Vance Large Cap Value Fun,ERSTX,America/New_York,EST,ERSTX,28714929-ce2a-3a53-9e6f-d95a872c64fb
ERWE.DU,DUS,2018-08-13 07:00:00,3600000,,1,EQUITY,ERWE IMMOB. AG INH O.N.,ERWE.DU,Europe/Berlin,CET,ERWE.DU,f5267054-b931-3995-8131-2c28ec8e201b
ESF.VI,VIE,2020-09-21 07:55:00,3600000,Eurofins Scientific SE,1,EQUITY,EUROFINS SCIENTIFIC,ESF.VI,Europe/Amsterdam,CET,ESF.VI,13ebb0d5-82f5-3201-88b4-28213e0db372
ESGP.BE,BER,,3600000,,1,ETF,INVESCOM2 MSCI PEXJAP ESG,ESGP.BE,Europe/Berlin,CET,ESGP.BE,
ESPB.L,LSE,2022-01-26 08:00:00,0,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESPB.L,Europe/London,GMT,ESPB.L,a1f5e420-3334-3984-a7af-6376e91854fe
EUA3K4DJ.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DJ.DU,Europe/Berlin,CET,EUA3K4DJ.DU,
EUNS.DE,GER,2009-09-25 08:00:00,3600000,iShares € Corp Bond ex-Financials 1-5yr ESG UCITS ETF EUR (Dist),1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.DE,Europe/Berlin,CET,EUNS.DE,f2656c85-e39d-3b8c-bddb-9bd897d0efce
EURPKR=X,CCY,2005-04-13 00:00:00,0,,1,CURRENCY,EUR/PKR,EURPKR=X,Europe/London,GMT,EURPKR=X,a636bce1-7ebd-38fe-a0c9-19e37c1f3f48
EVD0.MU,MUN,2022-03-11 07:00:00,3600000,,1,EQUITY,"CTS EVENTIM UNSP.ADR/0,25",EVD0.MU,Europe/Berlin,CET,EVD0.MU,83843bfd-0f1e-3aa4-902f-924ef826407b
EVK.DU,DUS,2013-12-03 07:00:00,3600000,,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.DU,Europe/Berlin,CET,EVK.DU,fc68c909-62df-3040-907d-eaef5764e543
EVO.XA,CXA,,39600000,Embark Education Limited,1,EQUITY,EMBARK ED FPO NZX,EVO.XA,Australia/Sydney,AEDT,EVO.XA,af76da6a-3995-37f6-a082-bfafb7f454fc
EWC.MU,MUN,2020-08-04 07:00:00,3600000,,1,EQUITY,CHAOWEI POWER H.RGS HD-01,EWC.MU,Europe/Berlin,CET,EWC.MU,46e1d29e-eaa8-3492-af86-26b7dc86737a
EWCSN.PA,PAR,,3600000,,1,INDEX,Euronext World Country selectio,EWCSN.PA,Europe/Paris,CET,EWCSN.PA,
F32162.MI,MIL,,3600000,,1,EQUITY,,F32162.MI,Europe/Rome,CET,F32162.MI,
F83.SI,SES,2006-01-23 01:00:00,28800000,"COSCO SHIPPING International (Singapore) Co., Ltd.",1,EQUITY,COSCO SHP SG,F83.SI,Asia/Singapore,SGT,F83.SI,29f0b2e9-c620-3143-9d88-41ee5e3b9472
FA9.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"SPECTRIS PLC  LS-,05",FA9.BE,Europe/Berlin,CET,FA9.BE,73cbe1d5-1cfb-306a-a31d-af843b15cd0c
FAKGX,NAS,,-18000000,,1,MUTUALFUND,,FAKGX,America/New_York,EST,FAKGX,df4a1c65-8b6b-3619-b6eb-e9266ba7e34d
FAONX,NAS,,-18000000,,1,MUTUALFUND,,FAONX,America/New_York,EST,FAONX,e775c09b-8001-3584-928a-3d11951876a4
FAS.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Fastenal Co.,FAS.SG,Europe/Berlin,CET,FAS.SG,e09c2620-02f4-38ae-9b8f-28efba3f0247
FCMXX,NAS,,-18000000,Fidelity Court Street Trust II - Fidelity Connecticut Municipal Money Market Fund,1,MONEYMARKET,Fidelity Connecticut Municipal ,FCMXX,America/New_York,EST,FCMXX,aa98575a-9de8-39aa-b040-35b714f2796b
FCVFFX,NAS,,-18000000,,1,MUTUALFUND,,FCVFFX,America/New_York,EST,FCVFFX,
FEP2.MU,MUN,,3600000,Fidelity Ucits II Icav - Fidelity Msci Emerging Markets Index Fund,1,ETF,FID.II-MSCI E.M.IDX PEOA,FEP2.MU,Europe/Berlin,CET,FEP2.MU,82899002-c897-3716-9504-c655dfa64db3
