symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ADB.DU,DUS,2000-08-18 06:00:00,3600000,,1,EQUITY,ADOBE INC,ADB.DU,Europe/Berlin,CET,ADB.DU,9456188b-701a-3968-8bf7-61e787db9e0d
ADP.DE,GER,2020-02-18 08:00:00,3600000,"Automatic Data Processing, Inc.",1,EQUITY,"AUTOM. DATA PROC. DL -,10",ADP.DE,Europe/Berlin,CET,ADP.DE,b1f2cded-bcb0-3650-b4a3-767938349963
ADTAX,NAS,,-18000000,Allspring Dynamic Target 2065 Fund Class A,1,MUTUALFUND,,ADTAX,America/New_York,EST,ADTAX,860bba88-0fff-3b30-8bd3-9d524f0ca8d2
AEDAX,NAS,1997-10-31 14:30:00,-18000000,Invesco European Growth Fund Class A,1,MUTUALFUND,Invesco European Growth Fund Cl,AEDAX,America/New_York,EST,AEDAX,90553f31-5bc2-3227-a69e-7df74694355e
AEFJ.MU,MUN,,3600000,,1,ETF,ASSCVI-GL INN.EQ.AADL,AEFJ.MU,Europe/Berlin,CET,AEFJ.MU,
AEHL,NCM,2007-12-17 14:30:00,-18000000,Antelope Enterprise Holdings Limited,1,EQUITY,Antelope Enterprise Holdings Li,AEHL,America/New_York,EST,AEHL,fa5ea5d6-8399-3082-9add-d4c63cf6a910
AEMD.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index MSCI Emerging Mark,AEMD.SG,Europe/Berlin,CET,AEMD.SG,
AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB,Quote not found for ticker symbol: AGOB
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
AGUA.MX,MEX,2014-12-11 14:30:00,-21600000,Grupo Rotoplas S.A.B. de C.V.,1,EQUITY,GRUPO ROTOPLAS SAB DE CV,AGUA.MX,America/Mexico_City,CST,AGUA.MX,6200443e-b1cd-345b-b168-144c5827d255
AH8Q.BE,BER,,3600000,,1,ETF,ALL.EUR.P.I.-STR.15 CT EO,AH8Q.BE,Europe/Berlin,CET,AH8Q.BE,
AJ91.MU,MUN,2020-11-26 07:00:00,3600000,,1,EQUITY,DOCCHECK AG NA O.N.,AJ91.MU,Europe/Berlin,CET,AJ91.MU,b5d5a64f-33d2-3562-a70a-1bdb818986bc
ALA-PA.TO,TOR,2012-05-01 13:30:00,-18000000,AltaGas Ltd.,1,EQUITY,ALTAGAS LTD. PREF A,ALA-PA.TO,America/Toronto,EST,ALA-PA.TO,5fb932d2-e0ca-3159-8057-47132d898fb9
ALASN.PA,PAR,,3600000,,1,INDEX,Euronext Growth All-Share Index,ALASN.PA,Europe/Paris,CET,ALASN.PA,
ALESK.PA,PAR,2000-04-12 07:00:00,3600000,Esker SA,1,EQUITY,ESKER,ALESK.PA,Europe/Paris,CET,ALESK.PA,5bf7c03f-b4b9-3fdc-8ed6-08961d6eb444
ALOYX,NAS,2021-03-01 14:30:00,-18000000,Alger Mid Cap Focus Fund new,1,MUTUALFUND,,ALOYX,America/New_York,EST,ALOYX,72c97f9a-2ce4-321c-a4d6-7e5a4a2ae80f
ALSAS.PA,PAR,2000-01-24 08:00:00,3600000,Stradim Espace Finances SA,1,EQUITY,STRADIM,ALSAS.PA,Europe/Paris,CET,ALSAS.PA,2e8e0d7b-9f82-3082-a4fe-ef35b4d8d114
AMO1.BE,BER,,3600000,,1,EQUITY,GUNGNIR RES INC.,AMO1.BE,Europe/Berlin,CET,AMO1.BE,
AMXEF,PNK,2002-03-21 14:30:00,-18000000,Amex Exploration Inc.,1,EQUITY,AMEX EXPLORATION INC,AMXEF,America/New_York,EST,AMXEF,c11217f2-0ef4-3574-b570-0ea352112838
ANBGX,NAS,2017-01-27 14:30:00,-18000000,American Funds Strategic Bond Fund Class F-3,1,MUTUALFUND,American Funds Strategic Bond F,ANBGX,America/New_York,EST,ANBGX,670d82ea-bb61-336e-b3ae-81899a7eab63
ANIM3F.SA,SAO,,-10800000,,1,EQUITY,ANIMA       ON      NM,ANIM3F.SA,America/Sao_Paulo,BRT,ANIM3F.SA,
APGB-WT,NYQ,,-18000000,,1,EQUITY,Apollo Strategic Growth Capital,APGB-WT,America/New_York,EST,APGB-WT,
APTVN.MX,MEX,2018-09-11 13:30:00,-21600000,Aptiv PLC,1,EQUITY,APTIV PLC,APTVN.MX,America/Mexico_City,CST,APTVN.MX,f7b48490-7c45-3bf9-871a-d3cd4d33c396
AROAX,NAS,2004-09-01 13:30:00,-18000000,American Century Investments One Choice 2045 Portfolio,1,MUTUALFUND,American Century One Choice 204,AROAX,America/New_York,EST,AROAX,ec692abc-dbb2-3468-adcb-4b2c56a751ad
ASGI,NYQ,2020-07-29 13:30:00,-18000000,Abrdn Global Infrastructure Income Fund,1,ETF,abrdn Global Infrastructure Inc,ASGI,America/New_York,EST,ASGI,b67e23bc-a504-3893-b745-ed517c6fb201
AT0000A202B2.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./voestalpine 18-23,AT0000A202B2.VI,Europe/Amsterdam,CET,AT0000A202B2.VI,
AT0000A26Q03.VI,VIE,,3600000,,1,EQUITY,EB MultiMemoryExpr Stahl 19-24,AT0000A26Q03.VI,Europe/Amsterdam,CET,AT0000A26Q03.VI,
AT0000A28C15.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ATX/ESTOXX50 19-24,AT0000A28C15.VI,Europe/Amsterdam,CET,AT0000A28C15.VI,
AT0000A2CPX2.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CPX2.VI,Europe/Amsterdam,CET,AT0000A2CPX2.VI,
AT0000A2FPZ0.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Gold,AT0000A2FPZ0.VI,Europe/Amsterdam,CET,AT0000A2FPZ0.VI,
AT0000A2FSQ3.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Gold,AT0000A2FSQ3.VI,Europe/Amsterdam,CET,AT0000A2FSQ3.VI,
AT0000A2J0W7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SAP,AT0000A2J0W7.VI,Europe/Amsterdam,CET,AT0000A2J0W7.VI,
AT0000A2MU45.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l NatGas,AT0000A2MU45.VI,Europe/Amsterdam,CET,AT0000A2MU45.VI,
AT0000A2NED5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SALZGITTER,AT0000A2NED5.VI,Europe/Amsterdam,CET,AT0000A2NED5.VI,
AT0000A2TD49.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TD49.VI,Europe/Amsterdam,CET,AT0000A2TD49.VI,
AT0000A2TEM3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TEM3.VI,Europe/Amsterdam,CET,AT0000A2TEM3.VI,
AT0000A2TXZ5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX9 l BrentCrudeOil,AT0000A2TXZ5.VI,Europe/Amsterdam,CET,AT0000A2TXZ5.VI,
AT0000A2UY25.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Palladium,AT0000A2UY25.VI,Europe/Amsterdam,CET,AT0000A2UY25.VI,
AT0000A2V1B3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V1B3.VI,Europe/Amsterdam,CET,AT0000A2V1B3.VI,
AT0000A2VSN7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DT POST,AT0000A2VSN7.VI,Europe/Amsterdam,CET,AT0000A2VSN7.VI,
AT0000A2WCC2.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50 22-25,AT0000A2WCC2.VI,Europe/Amsterdam,CET,AT0000A2WCC2.VI,
AT0000A2X042.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Lenzing,AT0000A2X042.VI,Europe/Amsterdam,CET,AT0000A2X042.VI,
AT0000A2XEW4.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Kapsch 22-23,AT0000A2XEW4.VI,Europe/Amsterdam,CET,AT0000A2XEW4.VI,
AT0000A2XQF3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XQF3.VI,Europe/Amsterdam,CET,AT0000A2XQF3.VI,
AT0000A2XUB4.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ANDRITZ 22-23,AT0000A2XUB4.VI,Europe/Amsterdam,CET,AT0000A2XUB4.VI,
AT0000A2YPU2.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50 22-27,AT0000A2YPU2.VI,Europe/Amsterdam,CET,AT0000A2YPU2.VI,
AT0000A2ZAD7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./UNITED INTERNET,AT0000A2ZAD7.VI,Europe/Amsterdam,CET,AT0000A2ZAD7.VI,
AT0000A2ZHE0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZHE0.VI,Europe/Amsterdam,CET,AT0000A2ZHE0.VI,
AT0000A30M43.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VOESTALPINE 22-23,AT0000A30M43.VI,Europe/Amsterdam,CET,AT0000A30M43.VI,
AT0000A31QD0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ERSTE GROUP,AT0000A31QD0.VI,Europe/Amsterdam,CET,AT0000A31QD0.VI,
AT0000A31ZV3.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A31ZV3.VI,Europe/Amsterdam,CET,AT0000A31ZV3.VI,
AT0000A323Q4.VI,VIE,,3600000,,1,EQUITY,,AT0000A323Q4.VI,Europe/Amsterdam,CET,AT0000A323Q4.VI,
ATAWG.AS,AMS,,3600000,,1,INDEX,AEX All-Tradable Alternative We,ATAWG.AS,Europe/Amsterdam,CET,ATAWG.AS,
AU0000088338.SG,STU,,3600000,,1,EQUITY,Ampol Ltd.,AU0000088338.SG,Europe/Berlin,CET,AU0000088338.SG,
AUDCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,AUD/CHF,AUDCHF=X,Europe/London,GMT,AUDCHF=X,ec344345-c57a-3eac-b766-9b01ba8c4e41
AUH.MU,MUN,2020-05-13 06:00:00,3600000,,1,EQUITY,EGF THERAMED HEALTH CORP.,AUH.MU,Europe/Berlin,CET,AUH.MU,40e724fc-5f2a-3293-a73c-6578d320c067
AUUYX,NAS,2011-12-09 14:30:00,-18000000,AB Select US Equity Portfolio Advisor Class,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Select U",AUUYX,America/New_York,EST,AUUYX,fa4d0ef3-d6b7-3ce4-a040-8ddd028b06fc
AVTNPL.BO,BSE,2002-01-02 03:45:00,19800000,AVT Natural Products Limited,1,EQUITY,AVT NATURAL PRODUCTS LTD.,AVTNPL.BO,Asia/Kolkata,IST,AVTNPL.BO,66429002-6b9d-38e8-bf71-eab3414ad3d1
AW43.MU,MUN,,3600000,,1,ETF,AXA WLD-OPT.INCOME A TPF,AW43.MU,Europe/Berlin,CET,AW43.MU,
AXISBPSETF.NS,NSI,2021-05-11 03:45:00,19800000,Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF,1,EQUITY,AXISAMC - AXISBPSETF,AXISBPSETF.NS,Asia/Kolkata,IST,AXISBPSETF.NS,ab14e2d9-3d00-327d-9e4f-5f0c4f7c9acc
AXKD.DU,DUS,,3600000,,1,ETF,AXA-GLEQQI BDL,AXKD.DU,Europe/Berlin,CET,AXKD.DU,
AY3.MU,MUN,2014-09-30 06:00:00,3600000,,1,EQUITY,ATLANTICA SU.INF.  DL-10,AY3.MU,Europe/Berlin,CET,AY3.MU,d48f0fbc-f198-3fca-bda4-ec87a281bd68
AYS1.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,SANDSTORM GOLD,AYS1.DU,Europe/Berlin,CET,AYS1.DU,bc51f0ce-7d3e-354e-a68e-c8ab9cd2b787
AZ0.F,FRA,2022-01-25 07:00:00,3600000,Planet Based Foods Global Inc.,1,EQUITY,PLANET BASED FOODS GLOBAL,AZ0.F,Europe/Berlin,CET,AZ0.F,e16ded67-5161-3718-bb56-d46a41fd3b64
AZ3.MU,MUN,2017-06-29 06:00:00,3600000,,1,EQUITY,AZTECH MINERALS CORP.,AZ3.MU,Europe/Berlin,CET,AZ3.MU,7acc8b55-d1b6-3885-916b-9e723e9d34d9
AZM.VI,VIE,2017-10-09 06:55:00,3600000,Azimut Holding S.p.A.,1,EQUITY,AZIMUT HOLDING SPA,AZM.VI,Europe/Amsterdam,CET,AZM.VI,b87e8a08-7680-3c19-b031-d8855fd7cf98
AZS.AX,ASX,2003-12-14 23:00:00,39600000,Azure Minerals Limited,1,EQUITY,AZURE MINS FPO,AZS.AX,Australia/Sydney,AEDT,AZS.AX,366d2af9-439d-31bb-a62d-e8203da5f699
B3FW.BE,BER,,3600000,,1,ETF,BRGIF-IS G.G.B.I.(L) A2DL,B3FW.BE,Europe/Berlin,CET,B3FW.BE,
B3K.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ACKERMANS + VAN HAAREN,B3K.DU,Europe/Berlin,CET,B3K.DU,62bc5451-c69e-35c7-b0a4-7549bb2d143e
BAG.V,VAN,2012-08-02 13:30:00,-18000000,Blende Silver Corp.,1,EQUITY,BLENDE SILVER CORP,BAG.V,America/Toronto,EST,BAG.V,c40f44d3-ed43-35f8-b527-94585e3c26a0
BALAMINES.NS,NSI,2007-04-05 03:45:00,19800000,Balaji Amines Limited,1,EQUITY,BALAJI AMINES LTD,BALAMINES.NS,Asia/Kolkata,IST,BALAMINES.NS,2d28427a-81ef-3965-a5cb-a191b59233b3
BBEJ.MU,MUN,,3600000,,1,ETF,JPM-EM.MK.OP. JPMEMO ADEO,BBEJ.MU,Europe/Berlin,CET,BBEJ.MU,
BBLIX,NAS,2019-09-12 13:30:00,-18000000,BBH Select Series - Large Cap Fund,1,MUTUALFUND,BBH Select Series - Large Cap F,BBLIX,America/New_York,EST,BBLIX,d9f26c58-d20c-365b-b956-786e7cdd4c46
BBVAGLBNC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA México RV9 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV9 SA de C,BBVAGLBNC.MX,America/Mexico_City,CST,BBVAGLBNC.MX,ad04e6be-d5d6-33ff-95b8-5c395f24d2f3
BBVANDQNC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer USA 2 SA de CV S.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FD BBV,BBVANDQNC.MX,America/Mexico_City,CST,BBVANDQNC.MX,a35c1dc1-aee8-3774-accf-fb22fba95e16
BBW0.SG,STU,2018-06-15 06:00:00,3600000,,1,EQUITY,Craftport Cannabis Corp.,BBW0.SG,Europe/Berlin,CET,BBW0.SG,ff71c98e-46a0-3cfc-b299-1ed03f2316d7
BCT.BK,SET,2000-01-21 03:00:00,25200000,Birla Carbon (Thailand) Public Company Limited,1,EQUITY,BIRLA CARBON (THAILAND) PUBLIC ,BCT.BK,Asia/Bangkok,ICT,BCT.BK,fe7861f9-fbf4-37a7-be8b-d240600df642
BE632401297.HM,HAM,,3600000,,1,EQUITY,,BE632401297.HM,Europe/Berlin,CET,BE632401297.HM,
BEX.XA,CXA,,39600000,BikeExchange Limited,1,EQUITY,BIKE XCHG FPO,BEX.XA,Australia/Sydney,AEDT,BEX.XA,045d82b0-4c43-393b-bb9e-332e05399e55
BHY0H4.BE,BER,,3600000,,1,EQUITY,,BHY0H4.BE,Europe/Berlin,CET,BHY0H4.BE,
BIAU39.SA,SAO,2021-05-28 13:00:00,-10800000,Ishares Gold Trust,1,EQUITY,GOLD TRUST  DRE,BIAU39.SA,America/Sao_Paulo,BRT,BIAU39.SA,4aa5774c-3bcd-38df-b150-2530b7e03c45
BLB9RH.MU,MUN,,3600000,,1,EQUITY,,BLB9RH.MU,Europe/Berlin,CET,BLB9RH.MU,
BM-R.BK,SET,2017-04-04 03:00:00,25200000,Bangkok Sheet Metal Public Company Limited,1,EQUITY,BANGKOK SHEET METAL PUBLIC COMP,BM-R.BK,Asia/Bangkok,ICT,BM-R.BK,65e63b82-af15-34db-b533-74f38b5e83d8
BMG067231032.SG,STU,,3600000,,1,EQUITY,Avance Gas Holding Ltd.,BMG067231032.SG,Europe/Berlin,CET,BMG067231032.SG,
BNPP-90M10A.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-90M10A.MX,America/Mexico_City,CST,BNPP-90M10A.MX,f41828a3-15d8-3c35-a568-646404316a18
BRGE5F.SA,SAO,,-10800000,,1,EQUITY,ALFA CONSORCPNA,BRGE5F.SA,America/Sao_Paulo,BRT,BRGE5F.SA,
BRVO.V,VAN,2022-07-25 13:30:00,-18000000,Bravo Mining Corp.,1,EQUITY,BRAVO MINING CORP,BRVO.V,America/Toronto,EST,BRVO.V,1d7a45d4-4e42-33b2-80f0-5d5005397fd0
BSJT,NGM,2021-09-15 13:30:00,-18000000,Invesco BulletShares 2029 High Yield Corporate Bond ETF,1,ETF,Invesco BulletShares 2029 High ,BSJT,America/New_York,EST,BSJT,a58f22c9-989b-3b2e-9489-8d2e652e90c8
BST.XA,CXA,,39600000,Best & Less Group Holdings Ltd,1,EQUITY,BESTLESS FPO,BST.XA,Australia/Sydney,AEDT,BST.XA,aa60086d-7c03-3293-8211-0343072623a6
BTG.SG,STU,,3600000,,1,EQUITY,Bertelsmann SE & Co. KGaA GENUS,BTG.SG,Europe/Berlin,CET,BTG.SG,
BTN.XA,CXA,,39600000,,1,EQUITY,BUTN FPO,BTN.XA,Australia/Sydney,AEDT,BTN.XA,
BTTC,PNK,2004-03-02 14:30:00,-18000000,Bitech Technologies Corporation,1,EQUITY,BITECH TECHNOLOGIES CORP,BTTC,America/New_York,EST,BTTC,0a953a34-a995-3c51-b210-6b3f1cbb6bea
BTX.SI,SES,2010-10-25 01:00:00,28800000,Anchun International Holdings Ltd.,1,EQUITY,Anchun Intl,BTX.SI,Asia/Singapore,SGT,BTX.SI,279e7510-7d64-3e13-afd1-aaa839949035
BU9.F,FRA,2022-10-07 06:00:00,3600000,Resouro Gold Inc.,1,EQUITY,RESOURO GOLD INC.,BU9.F,Europe/Berlin,CET,BU9.F,a10d5273-ffc9-34e4-a800-32d7068f8412
BUDFF,PNK,2008-12-01 14:30:00,-18000000,Anheuser-Busch InBev SA/NV,1,EQUITY,ANHEUSER-BUSCH INBEV SA/NV,BUDFF,America/New_York,EST,BUDFF,67b2e470-f2be-3eb8-aea8-f0c78645480a
BUGU.SW,EBS,2021-11-29 08:00:00,3600000,Global X Cybersecurity UCITS ETF,1,ETF,Global X Cybersecurity,BUGU.SW,Europe/Zurich,CET,BUGU.SW,b5de1131-d244-3724-83e6-eed882c4e4fe
BZDIX,NAS,2021-05-28 13:30:00,-18000000,CollegeAdvantage 529 Savings Plan - Blackrock College 2032 Option Fund,1,MUTUALFUND,,BZDIX,America/New_York,EST,BZDIX,dade0961-e63b-329f-9ae2-a10e089c7665
C00723.TI,TLO,,3600000,,1,EQUITY,,C00723.TI,Europe/Rome,CET,C00723.TI,
C9DN.BE,BER,,3600000,,1,ETF,FRANKFURTER-VALUE FOCUS R,C9DN.BE,Europe/Berlin,CET,C9DN.BE,
CA110709FQ08.SG,STU,,3600000,,1,EQUITY,,CA110709FQ08.SG,Europe/Berlin,CET,CA110709FQ08.SG,
CA8525403017.SG,STU,,3600000,,1,EQUITY,StageZero Life Sciences Ltd,CA8525403017.SG,Europe/Berlin,CET,CA8525403017.SG,
CANO-WT,NYQ,,-18000000,,1,EQUITY,,CANO-WT,America/New_York,EST,CANO-WT,
CAT.CN,CNQ,2011-09-20 13:30:00,-18000000,CAT Strategic Metals Corporation,1,EQUITY,CATStrategic,CAT.CN,America/Toronto,EST,CAT.CN,0035bf66-d3a9-3e2e-b360-7761e08d59fc
CDW.F,FRA,2013-07-02 06:00:00,3600000,CDW Corporation,1,EQUITY,"CDW CORP.  DL-,01",CDW.F,Europe/Berlin,CET,CDW.F,71ab52f4-d503-3d91-a988-cf75e650ecdd
CDZ0.BE,BER,2021-12-10 07:00:00,3600000,,1,EQUITY,MHP HOTEL AG INH O.N.,CDZ0.BE,Europe/Berlin,CET,CDZ0.BE,5467a6c3-8fec-3562-b535-5d71310f7150
CFSL.SG,STU,2018-10-30 07:00:00,3600000,,1,EQUITY,Coca-Cola FEMSA S.A.B. de C.V. ,CFSL.SG,Europe/Berlin,CET,CFSL.SG,57acc977-7e3c-3c46-b059-77e588fccdc8
CGB.L,LSE,2015-07-08 07:00:00,0,Xtrackers II Harvest China Government Bond UCITS ETF,1,ETF,XTRACKERS II X CHINA GOVERNMENT,CGB.L,Europe/London,GMT,CGB.L,e98c304e-1539-3ae2-a9d3-243909e2803e
CGEAF,PNK,2010-04-05 13:30:00,-18000000,Cogeco Communications Inc.,1,EQUITY,COGECO COMMUNICATIONS INC,CGEAF,America/New_York,EST,CGEAF,8ed70549-e08a-355c-a1ac-0de250fe5275
CGRN,NCM,2000-06-30 13:30:00,-18000000,Capstone Green Energy Corporation,1,EQUITY,Capstone Green Energy Corporati,CGRN,America/New_York,EST,CGRN,fc72a413-8640-3c33-956a-d3eb68e2b954
CH0026144128.SG,STU,,3600000,,1,INDEX,LPX VENTURE PI,CH0026144128.SG,Europe/Berlin,CET,CH0026144128.SG,
CH0204790759.SG,STU,,3600000,,1,EQUITY,,CH0204790759.SG,Europe/Berlin,CET,CH0204790759.SG,
CH119965997.DU,DUS,,3600000,,1,EQUITY,,CH119965997.DU,Europe/Berlin,CET,CH119965997.DU,
CH120425974.BE,BER,,3600000,,1,EQUITY,,CH120425974.BE,Europe/Berlin,CET,CH120425974.BE,
CH29236508.DU,DUS,,3600000,,1,EQUITY,,CH29236508.DU,Europe/Berlin,CET,CH29236508.DU,
CHD.VI,VIE,2019-04-25 06:55:00,3600000,"Church & Dwight Co., Inc.",1,EQUITY,CHURCH & DWIGHT CO INC,CHD.VI,Europe/Amsterdam,CET,CHD.VI,4b3b79d0-dab5-3f5c-8e7e-5bd05d5db80c
CHK,NMS,2021-02-10 14:30:00,-18000000,Chesapeake Energy Corporation,1,EQUITY,Chesapeake Energy Corporation,CHK,America/New_York,EST,CHK,ccda517f-8733-366a-8cb4-bbd5183ee860
CHO-R.BK,SET,2017-04-03 03:00:00,25200000,Cho Thavee Public Company Limited,1,EQUITY,CHO THAVEE PUBLIC COMPANY LIMIT,CHO-R.BK,Asia/Bangkok,ICT,CHO-R.BK,14411ab6-ac25-35d2-8625-38ddd800b9e1
CITEW,NMS,,-18000000,Cartica Acquisition Corp,1,EQUITY,Cartica Acquisition Corp Warran,CITEW,America/New_York,EST,CITEW,307c261f-9061-30b4-81bd-c471b979bd26
CKT.L,LSE,1988-07-01 07:00:00,0,Checkit plc,1,EQUITY,CHECKIT PLC ORD 5P,CKT.L,Europe/London,GMT,CKT.L,28ba07b0-f3f3-3fd8-ad32-80b423ffc9f9
CMPIX,NAS,1996-06-20 13:30:00,-18000000,Principal Core Fixed Income Fund Class A,1,MUTUALFUND,"Core Fixed Income Fund, Class A",CMPIX,America/New_York,EST,CMPIX,93a69f3b-479c-3db2-857d-e3f4fa6d4b2d
COBAX,NAS,2016-07-29 13:30:00,-18000000,American Funds Corporate Bond Fund Class 529-A,1,MUTUALFUND,American Funds Corporate Bond F,COBAX,America/New_York,EST,COBAX,6f0e1892-38dd-3e00-98cf-a068239f8f15
COTCX,NAS,1996-04-03 14:30:00,-18000000,Aquila Tax-Free Fund of Colorado,1,MUTUALFUND,Aquila Tax-Free Fund of Colorad,COTCX,America/New_York,EST,COTCX,f48d2457-4d54-3852-a163-81156e8ddb09
CPG.WA,WSE,2014-03-07 08:00:00,3600000,Capital Park S.A.,1,EQUITY,CPGROUP,CPG.WA,Europe/Warsaw,CET,CPG.WA,b0051252-200e-3d2c-9ea8-65e82c5d12b3
CPSEETF.BO,BSE,2014-03-28 03:45:00,19800000,CPSE ETF,1,EQUITY,CPSE ETF,CPSEETF.BO,Asia/Kolkata,IST,CPSEETF.BO,39451b56-6328-3140-a84a-7faab8ceb272
CRSM,PNK,2009-07-24 13:30:00,-18000000,"Smartt, Inc.",1,EQUITY,CARSMARTT INC,CRSM,America/New_York,EST,CRSM,013b4312-e01c-37da-8ca5-9f0d2069d636
CSGN.SW,EBS,1995-04-14 07:00:00,3600000,Credit Suisse Group AG,1,EQUITY,CS GROUP N,CSGN.SW,Europe/Zurich,CET,CSGN.SW,43d570e4-d0e6-3298-b102-4d74bae4837d
CSIOY,PNK,1999-04-28 13:30:00,-18000000,"Casio Computer Co.,Ltd.",1,EQUITY,CASIO COMPUTER CO ADR-EACH CNV ,CSIOY,America/New_York,EST,CSIOY,09c1c783-f61c-36b8-b2be-ccdc934f40af
CSLFINANCE.BO,BSE,2006-06-09 03:45:00,19800000,CSL Finance Limited,1,EQUITY,CSL Finance Limited,CSLFINANCE.BO,Asia/Kolkata,IST,CSLFINANCE.BO,6952942b-ec04-3077-b931-75a957f780f8
CUB.TO,TOR,2019-07-09 13:30:00,-18000000,CubicFarm Systems Corp.,1,EQUITY,CUBICFARM SYSTEMS CORP,CUB.TO,America/Toronto,EST,CUB.TO,7b3eb98d-a6a9-38fe-809f-b1fb8e39d2b5
CVC1.BE,BER,2003-05-01 06:00:00,3600000,,1,EQUITY,Carnival Corp. Paired Ctf,CVC1.BE,Europe/Berlin,CET,CVC1.BE,e10db68b-9ad1-393f-a636-04eae2dae1c4
CWC.HA,HAN,2013-12-06 07:00:00,3600000,,1,EQUITY,CEWE STIFT.KGAA  O.N.,CWC.HA,Europe/Berlin,CET,CWC.HA,e306bc27-3809-3635-b7bc-e2af3216100c
CXKM.DE,GER,,3600000,,1,INDEX,I.I.MS.US.V.F.ESG DL A.YN,CXKM.DE,Europe/Berlin,CET,CXKM.DE,
CYB.TO,TOR,2009-01-28 14:30:00,-18000000,Cymbria Corporation,1,EQUITY,CYMBRIA CORPORATION CL A,CYB.TO,America/Toronto,EST,CYB.TO,d2a0d25d-8856-36bd-97c4-aae062b8df1c
CYC.SI,SES,2020-09-18 01:00:00,28800000,ICBC CSOP FTSE Chinese Government Bond Index ETF,1,ETF,ICBC CSOP CGB ETF S$,CYC.SI,Asia/Singapore,SGT,CYC.SI,ac2403b1-6882-3334-910c-55707266065c
D0R.F,FRA,2022-02-28 07:00:00,3600000,Civitanavi Systems S.p.A.,1,EQUITY,CIVITANAVI SYSTEMS S.P.A.,D0R.F,Europe/Berlin,CET,D0R.F,5d5a0757-ebbe-3e8c-9a03-ad511812898a
D1AV.DE,GER,2006-04-10 07:00:00,3600000,,1,INDEX,DBIX INDIA KURSINDEX USD,D1AV.DE,Europe/Berlin,CET,D1AV.DE,d0a72d72-e22d-3e74-aad2-0233aa58a82d
D4L5.DE,GER,,3600000,,1,INDEX,IN.I.Q.S.G.E.LOV.LOC A.LS,D4L5.DE,Europe/Berlin,CET,D4L5.DE,
