symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D7IO.L,LSE,2018-05-31 08:00:00,0,Quilter Investors UK Equity Income Fund U2 (GBP) Acc,1,MUTUALFUND,Quilter Investors UK Equity Inc,0P0001D7IO.L,Europe/London,GMT,0P0001D7IO.L,dcb97a78-2017-3bcb-adf7-6472ce8e66a5
0P0001D8IY.F,,,,,1,NONE,,0P0001D8IY.F,,,0P0001D8IY.F,4041c867-c7e9-33e1-9724-7e77286ba579
0P0001DF5F.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Conservative Port Fd Cl W,1,MUTUALFUND,Empire Vie Emblème FPG Port co,0P0001DF5F.TO,America/Toronto,EST,0P0001DF5F.TO,e5cbe037-496a-30f3-bf85-6c2ca75dec2c
0P0001DFH6.F,,,,,1,NONE,,0P0001DFH6.F,,,0P0001DFH6.F,b6076ae9-eab8-3a19-90ad-d10c7428cb4f
0P0001DGTG.BO,BSE,2018-06-18 04:45:00,19800000,BOI AXA Arbitrage Fund Regular Monthly Dividend Pay-out,1,MUTUALFUND,BOI AXA Arbitrage Fund Regular ,0P0001DGTG.BO,Asia/Kolkata,IST,0P0001DGTG.BO,52e240d2-aa01-3343-af5c-6f4220fac415
0P0001DI6Y,,,,,1,NONE,,0P0001DI6Y,,,0P0001DI6Y,d95ab940-aa9d-3d68-9dc6-7b495926dbbc
0P0001DJ7W.L,,,,,1,NONE,,0P0001DJ7W.L,,,0P0001DJ7W.L,4495befd-0f71-3b91-9646-f130bf129bad
0P0001DKL3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fullerton USD Income Fund - Cla,0P0001DKL3,America/New_York,EST,0P0001DKL3,f59b1b85-d068-3618-8024-c4f6ceb6c0ac
0P0001DVO8.F,FRA,2018-04-11 07:00:00,3600000,R-co Conviction Club MF EUR,1,MUTUALFUND,R-co Conviction Club MF EUR,0P0001DVO8.F,Europe/Berlin,CET,0P0001DVO8.F,712ec5c7-3b15-305e-91d3-0cb2f3411f69
0P0001DXIZ.F,,,,,1,NONE,,0P0001DXIZ.F,,,0P0001DXIZ.F,fd929026-c7eb-35e9-8822-021602cecba3
0P0001DYUV.F,,,,,1,NONE,,0P0001DYUV.F,,,0P0001DYUV.F,ba7a6685-7e8e-350b-b022-aae35062ef1b
0P0001DZ3E.F,,,,,1,NONE,,0P0001DZ3E.F,,,0P0001DZ3E.F,553ac2bd-0e41-3455-9c87-433b5bcdf720
0P0001E09E.TO,TOR,2018-07-16 14:30:00,-18000000,IG Core Portfolio Income Focus JDSC-RDSP,1,MUTUALFUND,IG Core Portfolio Income Focus ,0P0001E09E.TO,America/Toronto,EST,0P0001E09E.TO,67abe385-7487-3ae2-b632-59a06875795d
0P0001E0A0.TO,TOR,2018-07-16 14:30:00,-18000000,Investors Cornerstone Portfolio Series A-RDSP,1,MUTUALFUND,Investors Cornerstone Portfolio,0P0001E0A0.TO,America/Toronto,EST,0P0001E0A0.TO,ee5cd25b-4549-327e-a1ff-cc8a31dbe5e8
0P0001E1LQ.F,FRA,2018-01-12 07:00:00,3600000,LMdG Flex Patrimoine (EUR) J Eur,1,MUTUALFUND,,0P0001E1LQ.F,Europe/Berlin,CET,0P0001E1LQ.F,ce4ef827-2606-3c43-9f7f-f7e92c0acf4e
0P0001E1LS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001E1LS,America/New_York,EST,0P0001E1LS,d06d6d2a-ad03-3617-9f4b-61e725ceb65b
0P0001ECIP.F,,,,,1,NONE,,0P0001ECIP.F,,,0P0001ECIP.F,3f60d923-7b0c-3f4b-b226-6b3c2a3fdf55
0P0001EDF6,,,,,1,NONE,,0P0001EDF6,,,0P0001EDF6,735e85f6-4c66-35b2-ab78-39309a97b64e
0P0001EDR8.F,FRA,2018-09-05 07:00:00,3600000,Blackrock Euro Corporate Bond Fam A Acc,1,MUTUALFUND,Euro Corporate Fixed Income Fam,0P0001EDR8.F,Europe/Berlin,CET,0P0001EDR8.F,02a07632-bbe7-36b7-9944-065ec1a8e003
0P0001EE13.F,FRA,2018-09-05 07:00:00,3600000,European Corporate Bond FAM Fund Class L Accumulation,1,MUTUALFUND,European Corporate Bond FAM Fun,0P0001EE13.F,Europe/Berlin,CET,0P0001EE13.F,ab7f1c49-ce11-385b-8890-ca760da1505f
0P0001EF2U.SI,SES,2019-10-17 02:00:00,28800000,World Allocation 60/40 SGD Acc,1,MUTUALFUND,Dimensional World Allocation 60,0P0001EF2U.SI,Asia/Singapore,SGT,0P0001EF2U.SI,87698133-a238-3b06-a23b-501646429eef
0P0001EGG7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fl Rate Inc (Mac) 100/100 (PP),1,MUTUALFUND,GWL Fl Rate Inc (Mac) 100/100 (,0P0001EGG7.TO,America/Toronto,EST,0P0001EGG7.TO,be7dd3b1-2783-347b-895e-ac5392583c12
0P0001EGH4.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Income (P)75/100 (P),1,MUTUALFUND,GWL Income (P)75/100 (P),0P0001EGH4.TO,America/Toronto,EST,0P0001EGH4.TO,5e99f45d-cf6e-3724-a790-ac5e68542dbc
0P0001EGOG.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Equity (Put)75/75 (PP),1,MUTUALFUND,GWL Intl Equity (Put)75/75 (PP),0P0001EGOG.TO,America/Toronto,EST,0P0001EGOG.TO,aea0bf7a-7bc1-32ab-9273-2fb44eb99086
0P0001EGSS.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced Pro (PSG) 100/100(P),1,MUTUALFUND,LON Balanced Pro (PSG) 100/100(,0P0001EGSS.TO,America/Toronto,EST,0P0001EGSS.TO,596134a7-52fe-354f-8ccb-1738ef491ec2
0P0001EGVV.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Plus Bond (P) 75/100 (PP),1,MUTUALFUND,LON Core Plus Bond (P) 75/100 (,0P0001EGVV.TO,America/Toronto,EST,0P0001EGVV.TO,706fc677-2395-386e-8c93-fb0f06258365
0P0001EH2N.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Mod Gr (PSG) 100/100 (PP),1,MUTUALFUND,LON Mac Mod Gr (PSG) 100/100 (P,0P0001EH2N.TO,America/Toronto,EST,0P0001EH2N.TO,5fe58c82-5ee3-3ea5-b3ff-587e02c414ad
0P0001EK4E.F,,,,,1,NONE,,0P0001EK4E.F,,,0P0001EK4E.F,fdcac215-c298-3bc4-8e19-2a186996db5c
0P0001ENR4.F,,,,,1,NONE,,0P0001ENR4.F,,,0P0001ENR4.F,f71c0cb1-2be0-3601-ba92-26ff937486a5
0P0001ER3I,,,,,1,NONE,,0P0001ER3I,,,0P0001ER3I,1df6a8df-9394-3536-8314-579483f5425e
0P0001ESKA.F,,,,,1,NONE,,0P0001ESKA.F,,,0P0001ESKA.F,903f27de-5a9c-32d2-bb69-31590af7b207
0P0001EU7G.F,,,,,1,NONE,,0P0001EU7G.F,,,0P0001EU7G.F,899affca-9b75-3f80-ac9e-ef329cc1776a
0P0001EUUH.ST,,,,,1,NONE,,0P0001EUUH.ST,,,0P0001EUUH.ST,a1edaa74-4896-3db1-8600-3aad4d8e091e
0P0001EV56.F,,,,,1,NONE,,0P0001EV56.F,,,0P0001EV56.F,ef52c530-39ca-30bf-a829-52119e0fe15c
0P0001EWNH.F,FRA,2018-11-27 07:00:00,3600000,SEI Global Master Fund plc - The SEI Liquid Alternative Fund Euro Wlth P Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001EWNH.F,Europe/Berlin,CET,0P0001EWNH.F,fbe77aff-7199-3729-b24e-403357facbd0
0P0001F57U,,,,,1,NONE,,0P0001F57U,,,0P0001F57U,cf5c060b-2969-3531-8088-a33042111552
0P0001F58M.F,,,,,1,NONE,,0P0001F58M.F,,,0P0001F58M.F,27cb8444-674d-3493-a3d5-df8fa0852d68
0P0001F5AB.SW,,,,,1,NONE,,0P0001F5AB.SW,,,0P0001F5AB.SW,681635d4-5fbe-3089-a462-85a7c11beddd
0P0001FA58.F,FRA,2020-02-18 07:00:00,3600000,Skyline Umbrella Fund ICAV - ARGA European Equity Fund D EUR Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - AR,0P0001FA58.F,Europe/Berlin,CET,0P0001FA58.F,7ab1f6c3-f247-3f93-b643-674d74266db2
0P0001FA7P.F,FRA,2019-01-02 07:00:00,3600000,Arca Cedola Attiva 2024 IX R,1,MUTUALFUND,Arca Cedola Attiva 2024 IX R,0P0001FA7P.F,Europe/Berlin,CET,0P0001FA7P.F,7dacca8c-6288-3451-956a-7f03d50b9d1b
0P0001FC06.F,FRA,2018-11-05 07:00:00,3600000,Eurizon Flexible Equity Strategy FAM Fund Class I EUR Accumulation,1,MUTUALFUND,Flexible Equity Strategy FAM Fu,0P0001FC06.F,Europe/Berlin,CET,0P0001FC06.F,b0d3b86d-b45e-354a-b64e-6333f892e543
0P0001FC2L.F,,,,,1,NONE,,0P0001FC2L.F,,,0P0001FC2L.F,108b3b68-80b2-3991-bb78-bd244a743f1c
0P0001FC7A.SW,EBS,2018-12-14 08:00:00,3600000,E.I. Sturdza Funds plc - Strategic Bond Opportunities Fund A CHF,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001FC7A.SW,Europe/Zurich,CET,0P0001FC7A.SW,b73107cc-18b0-3ce0-bb7b-c737ea5e511a
0P0001FF1C,PNK,2019-04-01 14:30:00,-18000000,,1,MUTUALFUND,Wellington Blended Opportunisti,0P0001FF1C,America/New_York,EST,0P0001FF1C,7d048536-7140-386f-9cf3-a3d992d2fb47
0P0001FFE2.BO,BSE,2019-01-09 03:45:00,19800000,DSP Overnight Fund Regular Growth,1,MUTUALFUND,DSP Overnight Fund Regular Grow,0P0001FFE2.BO,Asia/Kolkata,IST,0P0001FFE2.BO,c4f47b4a-dd0e-33c3-8503-fba4f3adda15
0P0001FG37.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Growth 100 Class I,1,MUTUALFUND,SEI de croissance 100 I,0P0001FG37.TO,America/Toronto,EST,0P0001FG37.TO,19e775d7-a899-3412-a414-e01f0f58a7ce
0P0001FGL9.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Ivy International Fund PWT8,1,MUTUALFUND,Mackenzie Ivy International Fun,0P0001FGL9.TO,America/Toronto,EST,0P0001FGL9.TO,3ab266d8-d642-37df-bf71-212c3e98d743
0P0001FHJL.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced ETF Portfolio Fund PT5,1,MUTUALFUND,CI Mosaic Balanced ETF Portfoli,0P0001FHJL.TO,America/Toronto,EST,0P0001FHJL.TO,a83d15e0-6deb-30da-b269-ed2b50b98db0
0P0001FHU8.F,,,,,1,NONE,,0P0001FHU8.F,,,0P0001FHU8.F,5872318e-86da-3106-8ff1-54d3b49fa883
0P0001FI89.BO,BSE,2019-01-15 03:45:00,19800000,Kotak Overnight Regular Growth,1,MUTUALFUND,Kotak Overnight Regular Growth,0P0001FI89.BO,Asia/Kolkata,IST,0P0001FI89.BO,4b9cb4b4-6f2e-375a-954b-9576fefab5ef
0P0001FILB.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. High Quality Currency Neutral Index ETF Fund O,1,MUTUALFUND,Fidelity FNB indic Act amér de,0P0001FILB.TO,America/Toronto,EST,0P0001FILB.TO,224316b4-c3dc-302c-973b-f74bbfc5bc27
0P0001FKDO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Income Class P,1,MUTUALFUND,CI Portfolio Series Income Fund,0P0001FKDO.TO,America/Toronto,EST,0P0001FKDO.TO,8f4e05bb-27bf-3f57-8007-2c6366b6502d
0P0001FLI4.F,,,,,1,NONE,,0P0001FLI4.F,,,0P0001FLI4.F,38393900-406f-3798-a4c3-7c23f933a2bb
0P0001GZ1I,,,,,1,NONE,,0P0001GZ1I,,,0P0001GZ1I,e4117b89-5b9d-302a-b3a8-3029e0dbf388
0P0001GZLE.TO,TOR,2018-07-20 14:30:00,-18000000,Fidelity AsiaStar Class Series S5,1,MUTUALFUND,Fidelity AsiaStar Class Series ,0P0001GZLE.TO,America/Toronto,EST,0P0001GZLE.TO,e68e5186-897e-3b90-bf3f-b024f04bc922
0P0001GZZQ.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Popolare Vita Multistrategy,1,MUTUALFUND,VeraVita Popolare Vita Multistr,0P0001GZZQ.F,Europe/Berlin,CET,0P0001GZZQ.F,cbb08c1f-26cc-3f33-bcba-c8e8756bfb9a
0P0001H2L3.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/75,1,MUTUALFUND,LON Global Equity (S) 75/75,0P0001H2L3.TO,America/Toronto,EST,0P0001H2L3.TO,7a6bf5b1-243f-3b9c-ab6d-bede3ce1f797
0P0001H73S.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie All China Equity Fund PWR,1,MUTUALFUND,Mackenzie toutes actions Chine ,0P0001H73S.TO,America/Toronto,EST,0P0001H73S.TO,ebd24bf0-1015-37e0-9fb6-aca77f5321f6
0P0001H8ID,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ c,0P0001H8ID,America/New_York,EST,0P0001H8ID,000e58aa-da46-3d80-b7cd-652f8a9254f1
0P0001H8U0.TO,TOR,2018-09-04 14:30:00,-18000000,LON Emerging Markets(P)100/100(PS2),1,MUTUALFUND,LON Emerging Markets(P)100/100(,0P0001H8U0.TO,America/Toronto,EST,0P0001H8U0.TO,dc5b959a-baef-33be-96bc-55fee05a4511
0P0001HABS.F,,,,,1,NONE,,0P0001HABS.F,,,0P0001HABS.F,9897288b-4158-306a-b0c4-a40779900aef
0P0001HB7S.TO,TOR,2019-05-16 14:30:00,-18000000,BMO Concentrated U.S. Equity Fund Series D,1,MUTUALFUND,BMO concentré d'actions améri,0P0001HB7S.TO,America/Toronto,EST,0P0001HB7S.TO,3e7acce7-53bd-352f-a13d-1d83297931e7
0P0001HBQJ.F,,,,,1,NONE,,0P0001HBQJ.F,,,0P0001HBQJ.F,6f879d4b-712d-3aa8-80df-ab8cc5326edc
0P0001HF5Q.F,,,,,1,NONE,,0P0001HF5Q.F,,,0P0001HF5Q.F,4549a5cd-27a8-3c81-89c9-5e8b634f68c5
0P0001HGAS.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Monthly Income GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 de revenu mensue,0P0001HGAS.TO,America/Toronto,EST,0P0001HGAS.TO,75bf2a1c-9215-377a-9e0f-45c602e541c5
0P0001HH2T.SI,SES,2019-05-20 02:00:00,28800000,Federated Hermes Global Emng MTKS L SGD ACC,1,MUTUALFUND,Federated Hermes Global Emng MT,0P0001HH2T.SI,Asia/Singapore,SGT,0P0001HH2T.SI,6c05e54a-385a-392a-ab63-ec1697d32434
0P0001HHXS.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index 4 Fund J Class Income,1,MUTUALFUND,Legal & General Multi-Index 4 F,0P0001HHXS.L,Europe/London,GMT,0P0001HHXS.L,c1704f67-04d2-3fc9-b757-43913ffbbf56
0P0001HOXY.T,,,,,1,NONE,,0P0001HOXY.T,,,0P0001HOXY.T,3a958eae-3b68-3e17-9a97-72dbfc04c67f
0P0001HPJ9.L,LSE,2018-01-02 08:00:00,0,Margetts Intl Strategy Fund S GBP Acc,1,MUTUALFUND,Margetts Intl Strategy Fund S G,0P0001HPJ9.L,Europe/London,GMT,0P0001HPJ9.L,62fd8d26-260a-33be-a74f-35e8eee28c74
0P0001HSQD.F,,,,,1,NONE,,0P0001HSQD.F,,,0P0001HSQD.F,04accf21-4462-3de9-8b7f-973ccd171634
0P0001HUW6.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Eq (S) 75/100 PS2,1,MUTUALFUND,CAN Actions internationales Par,0P0001HUW6.TO,America/Toronto,EST,0P0001HUW6.TO,18ee97cb-e031-36b5-9d5a-0c873380f64f
0P0001HUWB.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Cnc Eq (CW) 75/100 PS1,1,MUTUALFUND,CAN Concentré d'actions intrna,0P0001HUWB.TO,America/Toronto,EST,0P0001HUWB.TO,ec739549-4171-338e-833b-a04c6cba9e68
0P0001HWRT.F,FRA,2019-05-24 07:00:00,3600000,Man Funds VI plc-Man GLG Alpha Select Alternative Class INH EUR Dist,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0001HWRT.F,Europe/Berlin,CET,0P0001HWRT.F,da45db79-794e-3c0b-a54b-c4fb38f783d2
0P0001HWXU.SW,,,,,1,NONE,,0P0001HWXU.SW,,,0P0001HWXU.SW,72e9f0ec-cf47-3fd1-9a22-1a9655a8fbf3
0P0001HZLX.F,,,,,1,NONE,,0P0001HZLX.F,,,0P0001HZLX.F,b9f302ad-a820-332d-b6b3-0845384e4dda
0P0001I39B.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Axis Money Market Fund Regular ,0P0001I39B.BO,Asia/Kolkata,IST,0P0001I39B.BO,7d760bd3-8982-3a3a-98be-59a93ba0a99a
0P0001I4BN,,,,,1,NONE,,0P0001I4BN,,,0P0001I4BN,69d4702e-a505-3dc9-a938-711407c991b5
0P0001I6XK.F,,,,,1,NONE,,0P0001I6XK.F,,,0P0001I6XK.F,cc5225aa-9f93-3a48-a950-7f37a4c8e367
0P0001I8N1,,,,,1,NONE,,0P0001I8N1,,,0P0001I8N1,7bf04396-0aad-3cc5-8252-6df90f8327d6
0P0001ICQS.HK,HKG,2020-04-15 02:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQS.HK,Asia/Hong_Kong,HKT,0P0001ICQS.HK,3bc5c223-43df-33b6-a0ee-791f4b43c130
0P0001IFAZ.F,FRA,2019-08-01 07:00:00,3600000,Eurizon Flex Equilibrio Ottobre 2024 D,1,MUTUALFUND,Eurizon Flex Equilibrio Ottobre,0P0001IFAZ.F,Europe/Berlin,CET,0P0001IFAZ.F,f2acea13-7006-3a5f-b3bc-ccbd67d71313
0P0001IFYP.L,LSE,2019-09-13 08:00:00,0,JPM UK Equity Core Fund X2 - Net Accumulation,1,MUTUALFUND,JPM UK Equity Core Fund X2 - Ne,0P0001IFYP.L,Europe/London,GMT,0P0001IFYP.L,53590f91-9824-36a3-b56c-320cf53ac8ef
0P0001IHHA.L,LSE,2019-10-07 08:00:00,0,VT AI-Funds ICVC - Tactical High Yield Bond Class I GBP Accumulation,1,MUTUALFUND,VT AI-Funds ICVC - Tactical Hig,0P0001IHHA.L,Europe/London,GMT,0P0001IHHA.L,a1bc5197-59bc-36b8-91fe-4a2521297a8b
0P0001IIA9,PNK,2019-09-24 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001IIA9,America/New_York,EST,0P0001IIA9,a0f07bdf-730b-3a01-a782-7b17aac61c4d
0P0001IJ0L.F,,,,,1,NONE,,0P0001IJ0L.F,,,0P0001IJ0L.F,4892e48d-58c7-3de6-a5cb-ca2129ca51b9
0P0001IJI4.SI,SES,2019-09-23 02:00:00,28800000,Legg Mason Brandywine Global Enhanced Absolute Return Fund Class A SGD Accumulating (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global En,0P0001IJI4.SI,Asia/Singapore,SGT,0P0001IJI4.SI,821da269-c570-37f3-b7c4-c863ea3fda42
0P0001IJSU.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Top Selection Equilibrio Dicembre 2024 D,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001IJSU.F,Europe/Berlin,CET,0P0001IJSU.F,4bc0fee4-b3c7-3243-9982-de4c2c129086
0P0001IKET,,,,,1,NONE,,0P0001IKET,,,0P0001IKET,be609ad6-3c3a-3a32-9305-fb9ec939b50e
0P0001IKK4,,,,,1,NONE,,0P0001IKK4,,,0P0001IKK4,c27e5a29-15ba-3dba-bc16-03c50e2ae765
0P0001IKTW.L,LSE,2019-01-02 08:00:00,0,BlackRock Specialist Strategies Funds - Buy and Maintain UK Credit Fund X GBP Inc,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001IKTW.L,Europe/London,GMT,0P0001IKTW.L,78dca976-9635-342b-b6ab-a1aebf24f74e
0P0001IN1L.TO,TOR,2018-01-15 14:30:00,-18000000,Purpose Credit Opportunities Fund,1,MUTUALFUND,Purpose Credit Opportunities Fu,0P0001IN1L.TO,America/Toronto,EST,0P0001IN1L.TO,53496664-0ff1-3a6e-97f2-b2f2d9168775
0P0001INVU.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 75/100 PS1,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001INVU.TO,America/Toronto,EST,0P0001INVU.TO,b451f6ec-e714-3f31-8cf9-4f60ad105a69
0P0001IOER.TO,TOR,2019-11-01 13:30:00,-18000000,iA U.S. DAQ Index SRP 75/75 F-Class,1,MUTUALFUND,iA Indiciel américain DAQ PER7,0P0001IOER.TO,America/Toronto,EST,0P0001IOER.TO,6fcbb7cb-d15d-3038-80a0-43946ea0e17d
0P0001IOFG.T,,,,,1,NONE,,0P0001IOFG.T,,,0P0001IOFG.T,33904fd8-4495-314d-8f1c-a70fd342a61a
0P0001IPJ0.SW,,,,,1,NONE,,0P0001IPJ0.SW,,,0P0001IPJ0.SW,06fd8545-277e-39a9-9ad9-8eba4e08d6da
0P0001IQFV,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001IQFV,America/New_York,EST,0P0001IQFV,1d47ad4e-03bf-31aa-93dc-70c54f09130c
0P0001IQIN.SW,EBS,2019-11-22 08:00:00,3600000,PineBridge Global Funds - Global Bond Fund X7H,1,MUTUALFUND,PineBridge Global Funds - Globa,0P0001IQIN.SW,Europe/Zurich,CET,0P0001IQIN.SW,d8592479-ea31-3678-a83e-3e5f5fc93acb
0P0001ISXR.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Regular Weekly Dividend Payout,1,MUTUALFUND,LIC MF Ultra Short Term Fund Re,0P0001ISXR.BO,Asia/Kolkata,IST,0P0001ISXR.BO,7a3f9cb7-faa8-3eb3-8def-81d53081080b
0P0001IT1S.IR,,,,,1,NONE,,0P0001IT1S.IR,,,0P0001IT1S.IR,76b22559-2de4-3c0e-9640-b6a7f39f6da2
0P0001IW3Q.F,,,,,1,NONE,,0P0001IW3Q.F,,,0P0001IW3Q.F,596eb991-6670-3eb2-a843-fd2ce2b2bd69
0P0001IW8F.F,,,,,1,NONE,,0P0001IW8F.F,,,0P0001IW8F.F,4ef427b4-db93-3f53-8892-ea49b73dfe98
0P0001IWRO.BO,BSE,2019-12-30 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2023 Dire,0P0001IWRO.BO,Asia/Kolkata,IST,0P0001IWRO.BO,f2dd9277-b3cc-39f8-8c5a-652193c7f6ff
0P0001J05M.TW,TAI,2020-01-30 01:00:00,28800000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05M.TW,Asia/Taipei,CST,0P0001J05M.TW,eda51c1a-2b15-3e89-944d-2ba23b7aa90c
0P0001J3G2,,,,,1,NONE,,0P0001J3G2,,,0P0001J3G2,04bede98-1fb7-3765-b7c1-16e00f123eb0
0P0001J4S6,PNK,2020-03-03 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4S6,America/New_York,EST,0P0001J4S6,6afc76f7-be56-321f-a36a-4cebd55d09ce
0P0001J90U.F,,,,,1,NONE,,0P0001J90U.F,,,0P0001J90U.F,81f9b300-1c31-36ec-8cbc-84a98fc620df
0P0001J948.F,,,,,1,NONE,,0P0001J948.F,,,0P0001J948.F,1b9f8bd6-892f-3335-9c3b-e4d88ed9b9b7
0P0001J952.L,LSE,2020-03-16 08:00:00,0,Brown Advisory Global Leaders Fund Sterling Class B Accumulation,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001J952.L,Europe/London,GMT,0P0001J952.L,7fddf3e2-0c86-30a9-a18f-383f32bf4d45
0P0001JADO.F,,,,,1,NONE,,0P0001JADO.F,,,0P0001JADO.F,f6a6f412-6edd-3805-ad2b-4688fc2aeb04
0P0001JBN3.F,FRA,2020-02-18 07:00:00,3600000,BNP Paribas Dynamique 6 Mois R,1,MUTUALFUND,BNP Paribas Dynamique 6 Mois R,0P0001JBN3.F,Europe/Berlin,CET,0P0001JBN3.F,3ed4f4e9-5631-300b-89cb-ce8d8ce72c86
0P0001JCAO.L,,,,,1,NONE,,0P0001JCAO.L,,,0P0001JCAO.L,7950502b-76b8-3129-9553-fc7d04049330
0P0001JD4G.F,,,,,1,NONE,,0P0001JD4G.F,,,0P0001JD4G.F,bbe4607f-b2c9-3fe0-9895-f580e2d322a3
0P0001JDBK.BE,,,,,1,NONE,,0P0001JDBK.BE,,,0P0001JDBK.BE,26c38806-5375-3b19-bf21-417c0d9b20e0
0P0001JDP2,PNK,2020-03-18 13:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Ultra Short Bond Fu,0P0001JDP2,America/New_York,EST,0P0001JDP2,3885ac74-bf78-3f84-b827-67bbeccd0c09
0P0001JF0G.F,,,,,1,NONE,,0P0001JF0G.F,,,0P0001JF0G.F,1130d5c2-a70c-3c07-8aed-b00c7bc1b5a4
0P0001JGAG.F,FRA,2020-03-06 07:00:00,3600000,ERA Modéré A,1,MUTUALFUND,ERA Modéré A,0P0001JGAG.F,Europe/Berlin,CET,0P0001JGAG.F,7f467129-184d-3dbe-a664-7c0dcfdf5f58
0P0001JMFW.F,FRA,2020-02-18 07:00:00,3600000,Frankfurter Stiftungsfonds S,1,MUTUALFUND,Frankfurter Stiftungsfonds S,0P0001JMFW.F,Europe/Berlin,CET,0P0001JMFW.F,2a82e265-ce4b-3dc6-957c-1caf957388ea
0P0001JPPI.SW,,,,,1,NONE,,0P0001JPPI.SW,,,0P0001JPPI.SW,597cbb4e-a4f9-309a-b2da-aecc0d246a5f
0P0001JPXM.F,,,,,1,NONE,,0P0001JPXM.F,,,0P0001JPXM.F,c230d01c-3b44-3953-92b0-d767a8ac2941
0P0001JQ3G.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Founders (BG) 75/75 PS2,1,MUTUALFUND,CAN Fondateurs d'actions mondia,0P0001JQ3G.TO,America/Toronto,EST,0P0001JQ3G.TO,3c924502-3bca-344c-859a-37c058b0d3db
0P0001JSCN.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Sustainable Growth Portfolio Series A,1,MUTUALFUND,BMO Portefeuille croissance dur,0P0001JSCN.TO,America/Toronto,EST,0P0001JSCN.TO,9de5c92b-e8c7-326e-9066-e0f4818d1c4b
0P0001JSVT,PNK,2021-07-07 14:30:00,-18000000,,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSVT,America/New_York,EST,0P0001JSVT,f141680a-8b20-3c37-ba42-633ac205f70e
0P0001JUJD.F,,,,,1,NONE,,0P0001JUJD.F,,,0P0001JUJD.F,21b09599-fcb3-388f-9d4d-c2e7a15c4c74
0P0001JYJ4,,,,,1,NONE,,0P0001JYJ4,,,0P0001JYJ4,eccd0a4f-6cc5-3324-8711-24ae7bebc8e4
0P0001JYYX.SW,,,,,1,NONE,,0P0001JYYX.SW,,,0P0001JYYX.SW,be86ee29-a59d-3fbb-96dd-14d5d43de090
