symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A31QR0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./OMV,AT0000A31QR0.VI,Europe/Amsterdam,CET,AT0000A31QR0.VI,
AT0A2SUH.MU,MUN,,3600000,,1,EQUITY,,AT0A2SUH.MU,Europe/Berlin,CET,AT0A2SUH.MU,
ATOM,NCM,2016-08-08 14:30:00,-18000000,Atomera Incorporated,1,EQUITY,Atomera Incorporated,ATOM,America/New_York,EST,ATOM,7baa9395-b756-3815-8e56-1078935cafeb
ATYG,PNK,1999-12-23 14:30:00,-18000000,"Atlas Technology Group, Inc.",1,EQUITY,ATLAS TECHNOLOGY GROUP INC,ATYG,America/New_York,EST,ATYG,3c736252-d073-3b35-8b44-faa50dca1ae8
AUAJL.NX,ENX,,3600000,,1,EQUITY,,AUAJL.NX,Europe/Paris,CET,AUAJL.NX,
AUC9L.NX,ENX,,3600000,,1,EQUITY,,AUC9L.NX,Europe/Paris,CET,AUC9L.NX,
AUU.V,VAN,2005-12-20 14:30:00,-18000000,Gold79 Mines Ltd.,1,EQUITY,GOLD79 MINES LTD,AUU.V,America/Toronto,EST,AUU.V,ff37d7bd-a869-3b1e-a680-9f376427ccc5
AVOA,PNK,2008-05-23 14:30:00,-18000000,Avoca LLC,1,EQUITY,AVOCA LLC,AVOA,America/New_York,EST,AVOA,c9134fb1-26ff-39d1-80b1-98daa9417460
AVPGX,NAS,2002-04-30 14:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP Disciplined Core Value Fund",1,MUTUALFUND,American Century VP Income & Gr,AVPGX,America/New_York,EST,AVPGX,a816e58b-257e-3043-9047-3bfcfb121d81
AWSSX,NAS,2017-04-04 14:30:00,-18000000,Invesco Global Core Equity Fund,1,MUTUALFUND,Invesco Global Core Equity Fund,AWSSX,America/New_York,EST,AWSSX,27fa5a85-73df-3588-a525-036d075cef82
AXA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,AXA SA,AXA.DU,Europe/Berlin,CET,AXA.DU,5bc15d32-47e9-36c9-bb49-525c78c0ce5a
AXESGSPF4.MX,MEX,2018-01-02 14:30:00,-21600000,"Latin 11, SA de CV, F.I.R.V.",1,MUTUALFUND,"Latin 11, SA de CV, F.I.R.V. F4",AXESGSPF4.MX,America/Mexico_City,CST,AXESGSPF4.MX,206df751-f110-3b7e-8269-8279cf9e85e5
AXK8.HM,HAM,2014-08-01 07:00:00,3600000,,1,ETF,AXA IM ET-JAPAN EQU. B EO,AXK8.HM,Europe/Berlin,CET,AXK8.HM,366c1aaf-20df-3dc5-9820-1afab5cf14ad
AYJ.F,FRA,2007-07-06 07:00:00,3600000,Valneva SE,1,EQUITY,Valneva SE Actions au Porteur E,AYJ.F,Europe/Berlin,CET,AYJ.F,f82b94ec-2b71-33a5-a3c9-cf26e1ca8771
AZHI.DU,DUS,,3600000,,1,ETF,AGIF-INDONESIA EQU.A DL,AZHI.DU,Europe/Berlin,CET,AZHI.DU,
B2X.MU,MUN,2006-03-15 07:00:00,3600000,,1,EQUITY,BRANDYWINE RLTY TR. SBI,B2X.MU,Europe/Berlin,CET,B2X.MU,f61fe1f9-b4a7-37b4-95c6-8d6d0d2bbf5a
B341.BR,BRU,,3600000,Belgium 0.8% BDS 22/06/2027 EUR0.01 '81' 'REGS',1,EQUITY,OLO0.8%22JUN2027,B341.BR,Europe/Brussels,CET,B341.BR,1cbf2e02-bd38-3b17-bd89-db609c940784
B4TJB.NX,ENX,,3600000,,1,EQUITY,,B4TJB.NX,Europe/Paris,CET,B4TJB.NX,
B7C.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,D AMICO INTL SHIP.SA,B7C.DU,Europe/Berlin,CET,B7C.DU,b4860bed-aca2-3f71-982e-2e4c620415d3
B8A.DE,GER,2006-01-26 08:00:00,3600000,BAVARIA Industries Group AG,1,EQUITY,BAVARIA INDS GRP  O.N.,B8A.DE,Europe/Berlin,CET,B8A.DE,3f82a1c5-97e5-3075-84b7-7bf0a65509b9
BA-C.BA,BUE,,-10800000,,1,EQUITY,BK OF AMERICA CORP,BA-C.BA,America/Argentina/Buenos_Aires,ART,BA-C.BA,6087f2c8-6b12-3ef6-b1b9-95f9b7113c3e
BACHF,PNK,2008-06-24 14:30:00,-18000000,Bank of China Limited,1,EQUITY,BANK OF CHINA LTD,BACHF,America/New_York,EST,BACHF,1711062c-3e9d-366b-9937-3c6c07386410
BASG.MU,MUN,,3600000,,1,EQUITY,,BASG.MU,Europe/Berlin,CET,BASG.MU,
BASML.BO,BSE,2005-11-14 03:45:00,19800000,Bannari Amman Spinning Mills Ltd,1,EQUITY,BANNARI AMMAN SPINNING MILLS L,BASML.BO,Asia/Kolkata,IST,BASML.BO,b8cf6b23-56d2-37c7-bb54-f35bfcc271d3
BB81.DU,DUS,,3600000,,1,EQUITY,,BB81.DU,Europe/Berlin,CET,BB81.DU,
BBCA,BTS,2018-08-09 14:30:00,-18000000,JPMorgan BetaBuilders Canada ETF,1,ETF,JPMorgan BetaBuilders Canada ET,BBCA,America/New_York,EST,BBCA,c6a78bbd-8a60-32b4-8ed6-3736357d770d
BBEC.BE,BER,,3600000,,1,ETF,JPM-AS.PACIFIC EQ.A DL,BBEC.BE,Europe/Berlin,CET,BBEC.BE,
BBLD.JK,JKT,2001-11-29 02:00:00,25200000,PT Buana Finance Tbk,1,EQUITY,Buana Finance Tbk,BBLD.JK,Asia/Jakarta,WIB,BBLD.JK,6cabf122-8dd9-3433-9c04-356e7696e5f1
BBVAGUBP.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Guber 1 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Guber 1 SA de CV S.I.I.D,BBVAGUBP.MX,America/Mexico_City,CST,BBVAGUBP.MX,68946b3a-7e85-3c31-a869-09c2115ec081
BBVAMDE.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV22, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAMDE.MX,America/Mexico_City,CST,BBVAMDE.MX,a6ff3687-5f53-3324-ace9-35d888e3c1a2
BC-PC,NYQ,,-18000000,,1,EQUITY,Brunswick Corporation 6.375% No,BC-PC,America/New_York,EST,BC-PC,a1da54bd-2301-33b9-95fa-6a63cddb4726
BCNV.TA,TLV,2011-10-25 08:30:00,7200000,Brack Capital Properties NV,1,EQUITY,BRACK CAPIT N V,BCNV.TA,Asia/Jerusalem,IST,BCNV.TA,6bb1ea77-df2b-3f4a-8c2e-edb5e30b14ae
BCT.XA,CXA,,39600000,Bluechiip Limited,1,EQUITY,BLUECHIIP FPO,BCT.XA,Australia/Sydney,AEDT,BCT.XA,4097ba9f-3e5a-35d6-98cc-b3c79960bec3
BDIADX,NAS,,-18000000,,1,MUTUALFUND,,BDIADX,America/New_York,EST,BDIADX,
BDKCX,NAS,2015-12-31 14:30:00,-18000000,Braddock Multi-Strategy Income Fund,1,MUTUALFUND,Braddock Multi-Strategy Income ,BDKCX,America/New_York,EST,BDKCX,dbcd2d64-62a1-3269-bc96-530f294b3ae4
BED.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"MARIE BRIZ. W.+S.IN.EO1,4",BED.DU,Europe/Berlin,CET,BED.DU,e6cf9a17-3858-30c6-8ec6-6f2a71e3f9f5
BEH.SI,SES,2004-05-20 02:00:00,28800000,China International Holdings Limited,1,EQUITY,China Intl,BEH.SI,Asia/Singapore,SGT,BEH.SI,8215546e-4e42-3b0b-bfc2-4d1bdfbbd05b
BEHCP.BR,BRU,,3600000,,1,INDEX,BEL Health Care,BEHCP.BR,Europe/Brussels,CET,BEHCP.BR,
BERGEPAINT.NS,NSI,2002-07-01 04:45:00,19800000,Berger Paints India Limited,1,EQUITY,BERGER PAINTS IND,BERGEPAINT.NS,Asia/Kolkata,IST,BERGEPAINT.NS,a7ec0c32-ea4a-3602-886b-0fc30711fc18
BGC.F,FRA,2000-02-02 07:00:00,3600000,Bank of Greece,1,EQUITY,"BANK OF GREECE NA.EO 5,60",BGC.F,Europe/Berlin,CET,BGC.F,56849328-5af5-3ec2-8333-bba527fbe07f
BGRY,NMS,2021-02-11 14:30:00,-18000000,"Berkshire Grey, Inc.",1,EQUITY,"Berkshire Grey, Inc.",BGRY,America/New_York,EST,BGRY,3d47ff7b-968e-368f-82a4-ec96b401be1a
BHARATGEAR.BO,BSE,2002-01-03 03:45:00,19800000,Bharat Gears Limited,1,EQUITY,BHARAT GEARS LTD.,BHARATGEAR.BO,Asia/Kolkata,IST,BHARATGEAR.BO,e1da24c5-69f6-30d6-9cde-c9bf0d36aa92
BHBHX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund - BKNY,BHBHX,America/New_York,EST,BHBHX,
BI5.F,FRA,2001-06-29 07:00:00,3600000,"Brother Industries, Ltd.",1,EQUITY,BROTHER IND.,BI5.F,Europe/Berlin,CET,BI5.F,f6ab10f0-e543-3aef-b77b-20d14a9163d8
BINIX,NAS,2009-05-29 14:30:00,-18000000,Baron International Growth Fund Institutional Shares,1,MUTUALFUND,Baron International Growth Fund,BINIX,America/New_York,EST,BINIX,d3d2ef3d-9a00-3c88-9dfb-9b483b8a01fc
BKLLF,PNK,2021-01-08 14:30:00,-18000000,Cypher Metaverse Inc.,1,EQUITY,CYPHER METAVERSE INC,BKLLF,America/New_York,EST,BKLLF,ef362e0a-621e-3ecf-b320-54b8e121591a
BLB9R6.MU,MUN,,3600000,,1,EQUITY,,BLB9R6.MU,Europe/Berlin,CET,BLB9R6.MU,
BLKCORC0-C.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Deuda Corporativa México SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKCORC0-C.MX,America/Mexico_City,CST,BLKCORC0-C.MX,8b7e9680-7970-304f-9719-2890d1894d08
BLU.L,LSE,2004-10-29 08:00:00,0,Blue Star Capital plc,1,EQUITY,BLUE STAR CAPITAL PLC ORD 0.1P,BLU.L,Europe/London,GMT,BLU.L,9a41af23-3643-3769-ad65-050884322381
BOKITX,NAS,,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Retirement Income Fund,1,MUTUALFUND,,BOKITX,America/New_York,EST,BOKITX,e4f2afb3-31f6-34c4-bd21-e6def356c463
BOLD.SW,EBS,2022-04-27 08:00:00,3600000,21Shares Bytetree BOLD ETP,1,ETF,21Shares Bytetree BOLD ETP,BOLD.SW,Europe/Zurich,CET,BOLD.SW,2d3a99f8-86d3-35c8-bbc6-f93c1b521557
BP,NYQ,1962-01-02 14:30:00,-18000000,BP p.l.c.,1,EQUITY,BP p.l.c.,BP,America/New_York,EST,BP,96d4cdff-8ed5-3e93-a3b3-d843cffe3af7
BS90.MU,MUN,,3600000,Superior 6 - Global Challenges,1,ETF,SUPERIOR 6-GL.CHALLENGE.T,BS90.MU,Europe/Berlin,CET,BS90.MU,3465c12e-bab8-36f9-9a68-1c0c2b27db4d
BSGLX,NAS,2017-04-28 14:30:00,-18000000,Baillie Gifford Long Term Global Growth Fund Class I,1,MUTUALFUND,Baillie Gifford Long Term Globa,BSGLX,America/New_York,EST,BSGLX,2313d06a-cd2d-3fac-ad47-208050a81766
BSHIX,NAS,1995-02-16 14:30:00,-18000000,Bishop Street Hawaii Municipal Bond Fund Class Institutional,1,MUTUALFUND,Bishop Street Hawaii Municipal ,BSHIX,America/New_York,EST,BSHIX,b5767e63-d45e-3e9e-aa4c-8bff39debc2f
BSR.SG,STU,2012-07-24 07:00:00,3600000,GoldMining Inc.,1,EQUITY,GoldMining Inc.,BSR.SG,Europe/Berlin,CET,BSR.SG,02a9f0be-8aa4-31a9-8ace-3720dd825b03
BVCI.CN,CNQ,2022-08-15 14:30:00,-18000000,Blockchain Venture Capital Inc.,1,EQUITY,BlkchnVenCapInc,BVCI.CN,America/Toronto,EST,BVCI.CN,4e0071a8-bcbb-3211-9c63-6ab7892bd187
BWJ1.F,FRA,2006-06-06 07:00:00,3600000,Boliden AB (publ),1,EQUITY,BOLIDEN AB,BWJ1.F,Europe/Berlin,CET,BWJ1.F,070f22f3-2671-307e-87ca-0e632f221d3f
BYY.BE,BER,2022-04-25 07:00:00,3600000,,1,EQUITY,BYGGMAX GROUP,BYY.BE,Europe/Berlin,CET,BYY.BE,bd685174-ff01-380c-94f0-e09321155d55
BZ1.F,FRA,2000-12-21 07:00:00,3600000,Assystem S.A.,1,EQUITY,ASSYSTEM S.A. INH.  EO 1,BZ1.F,Europe/Berlin,CET,BZ1.F,59607ac2-ec51-3bdd-942e-dd5c9e0a4b65
C020.BE,BER,,3600000,,1,ETF,LYXOR NIKKEI 225 ETF I,C020.BE,Europe/Berlin,CET,C020.BE,
C024.DU,DUS,,3600000,,1,ETF,LYX FTSE CHINA A50 ETF I,C024.DU,Europe/Berlin,CET,C024.DU,
C2300T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP CONST&MAT TR,C2300T.SW,Europe/Zurich,CET,C2300T.SW,1ccf24b2-81ab-3762-837f-027481873850
C7G.SG,STU,2019-04-01 07:00:00,3600000,,1,EQUITY,IGM Financial Inc.,C7G.SG,Europe/Berlin,CET,C7G.SG,f1438258-d00a-3189-9b6c-b63569cac333
CA17178G1046.SG,STU,,3600000,,1,EQUITY,Cielo Waste Solutions Corp,CA17178G1046.SG,Europe/Berlin,CET,CA17178G1046.SG,
CA563469UN3.DU,DUS,,3600000,,1,EQUITY,,CA563469UN3.DU,Europe/Berlin,CET,CA563469UN3.DU,
CA74624B7007.SG,STU,,3600000,,1,EQUITY,Pure Energy Minerals Ltd.,CA74624B7007.SG,Europe/Berlin,CET,CA74624B7007.SG,
CAHXX,NAS,,-18000000,,1,MONEYMARKET,State Street Institutional U.S.,CAHXX,America/New_York,EST,CAHXX,8c8dc989-e340-3877-9453-06790e028724
CAJ0.F,FRA,2022-10-11 07:00:00,3600000,,1,EQUITY,"CASINO, G.ADR 1/5/EO 1,53",CAJ0.F,Europe/Berlin,CET,CAJ0.F,d0abe376-ddd2-379d-ba5f-d1533dd2aa7e
CASH.DU,DUS,,3600000,,1,ETF,L+G-L+G E FD MSCI CHINA A,CASH.DU,Europe/Berlin,CET,CASH.DU,
CATR.PA,PAR,2001-09-04 08:00:00,3600000,Caterpillar Inc.,1,EQUITY,CATERPILLAR INC,CATR.PA,Europe/Paris,CET,CATR.PA,5cfa6257-f747-3f84-a407-7c806c640a3c
CCDN.NE,NEO,2022-09-21 14:30:00,-18000000,CI Canadian Equity Index ETF,1,ETF,CI CANADIAN EQUITY INDEX ETF,CCDN.NE,America/Toronto,EST,CCDN.NE,f848a913-9e60-3ea9-80e5-fb90dfa19426
CDXC,NCM,2008-06-25 14:30:00,-18000000,ChromaDex Corporation,1,EQUITY,ChromaDex Corporation,CDXC,America/New_York,EST,CDXC,77342014-e7f0-3894-9d34-bbc3f6ead2f8
CEE.TO,TOR,2007-04-09 14:30:00,-18000000,Centamin plc,1,EQUITY,CENTAMIN PLC,CEE.TO,America/Toronto,EST,CEE.TO,7aa32a93-388c-3212-a3c3-59368327b07d
CES8.MU,MUN,,3600000,,1,ETF,ASI-CHINA A SUS.EQ.ADLA,CES8.MU,Europe/Berlin,CET,CES8.MU,
CEVIY,PNK,2014-07-02 14:30:00,-18000000,China Everbright Limited,1,EQUITY,CHINA EVERBRIGHT LIMITED UNSP A,CEVIY,America/New_York,EST,CEVIY,4054eeb1-9648-36bc-84ca-1a42ec961777
CFQ9.BE,BER,,3600000,,1,ETF,KBC EQ.FD-HIGH DIV. DIS.,CFQ9.BE,Europe/Berlin,CET,CFQ9.BE,
CGAMX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Balanced Growth Portfolio (Advisor Sold),1,MUTUALFUND,Columbia Aggressive Track Ages ,CGAMX,America/New_York,EST,CGAMX,e59acaee-8933-3452-ad6c-399667420fa4
CGVAK.BO,BSE,2001-07-04 04:45:00,19800000,CG-VAK Software and Exports Limited,1,EQUITY,CG-VAK SOFTWARE & EXPORTS LTD.,CGVAK.BO,Asia/Kolkata,IST,CGVAK.BO,83f83bd6-d5e3-3af5-9bb8-61b29ae767b9
CH1131931243.SG,STU,,3600000,,1,EQUITY,,CH1131931243.SG,Europe/Berlin,CET,CH1131931243.SG,
CHFTTD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/TTD,CHFTTD=X,Europe/London,GMT,CHFTTD=X,9f145618-620f-3de5-8b77-fe26e158a5e5
CIGAX,NAS,1992-04-20 14:30:00,-18000000,BlackRock Impact Mortgage Fund Class A,1,MUTUALFUND,BlackRock U.S. Government Bond ,CIGAX,America/New_York,EST,CIGAX,3350b0de-6556-343c-a8fe-f94294c7c50f
CIVIL.BK,SET,2022-01-27 03:00:00,25200000,Civil Engineering Public Company Limited,1,EQUITY,CIVIL ENGINEERING PUBLIC COMPAN,CIVIL.BK,Asia/Bangkok,ICT,CIVIL.BK,a266e1a1-58d6-3c6c-833b-48369f5b1196
CKPT,NCM,2016-12-19 14:30:00,-18000000,"Checkpoint Therapeutics, Inc.",1,EQUITY,"Checkpoint Therapeutics, Inc.",CKPT,America/New_York,EST,CKPT,0b6333fa-c8dd-3277-b59f-9dbaa499e00b
CLOFX,NAS,2014-06-27 14:30:00,-18000000,Columbia Acorn European Fund Advisor Class,1,MUTUALFUND,Columbia Acorn European Fund Cl,CLOFX,America/New_York,EST,CLOFX,1d3d0189-c579-3dce-ab8d-283bdfb7804f
COCP,NCM,2012-02-22 14:30:00,-18000000,"Cocrystal Pharma, Inc.",1,EQUITY,"Cocrystal Pharma, Inc.",COCP,America/New_York,EST,COCP,5d5b1348-0247-3919-af78-0964a6c68948
COGLX,NAS,2016-10-03 14:30:00,-18000000,AXS Alternative Value Fund Investor Class,1,MUTUALFUND,Cognios Large Cap Value Fund In,COGLX,America/New_York,EST,COGLX,50183bb5-7658-3f55-8791-6e67acdc825d
COLL.ST,STO,2022-08-15 08:00:00,3600000,Collector Bank AB,1,EQUITY,Collector Bank AB,COLL.ST,Europe/Stockholm,CET,COLL.ST,49681209-e447-3158-9959-da2e00cee6bf
COOL.OL,OSL,2022-03-07 08:00:00,3600000,Cool Company Ltd,1,EQUITY,COOL COMPANY LTD.,COOL.OL,Europe/Oslo,CET,COOL.OL,7c62cd82-0d33-3ed1-ab6b-7121e9e3ee9e
COVTY,PNK,2016-03-22 13:30:00,-18000000,Covestro AG,1,EQUITY,COVESTRO AG SPON ADR EACH REP 0,COVTY,America/New_York,EST,COVTY,f5d1ed4f-f01c-370f-b9e1-b338473b9d14
CPE,NYQ,1990-03-26 15:30:00,-18000000,Callon Petroleum Company,1,EQUITY,Callon Petroleum Company,CPE,America/New_York,EST,CPE,39ef7bcd-6d49-3071-afd8-be0db3171931
CPECX,NAS,2011-12-22 14:30:00,-18000000,Catalyst Dynamic Alpha Fund,1,MUTUALFUND,Catalyst Dynamic Alpha Fund Cla,CPECX,America/New_York,EST,CPECX,7854691a-61a5-318c-a235-d07ed431bbb6
CPS.V,VAN,2010-04-22 14:30:00,-18000000,Canadian Premium Sand Inc.,1,EQUITY,CANADIAN PREMIUM SAND INC,CPS.V,America/Toronto,EST,CPS.V,ac826e77-3800-3ada-aff0-6fd6f9888b5d
CREDITACC.NS,NSI,2018-08-23 04:45:00,19800000,CreditAccess Grameen Limited,1,EQUITY,CREDITACCESS GRAME,CREDITACC.NS,Asia/Kolkata,IST,CREDITACC.NS,21a8f8c5-8cfb-376a-9899-7af7b2afad7c
CRZNU,NCM,2021-03-24 13:30:00,-18000000,Corazon Capital V838 Monoceros Corp,1,EQUITY,Corazon Capital V838 Monoceros ,CRZNU,America/New_York,EST,CRZNU,b7442e7c-49b8-360e-a59d-5ec4ba24581a
CTBRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Total Return Bond Fund Institutional 2 Class,1,MUTUALFUND,Columbia Total Return Bond Fund,CTBRX,America/New_York,EST,CTBRX,84ff9509-e853-3942-bd78-712fb0c08c64
CUKX.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CUKX.AQ,Europe/London,GMT,CUKX.AQ,
CWB-PB.TO,TOR,2014-02-11 14:30:00,-18000000,Canadian Western Bank,1,EQUITY,CANADIAN WESTERN BANK PREF SERI,CWB-PB.TO,America/Toronto,EST,CWB-PB.TO,147b1295-2a11-3b80-9d20-ae81f7388b0c
CWK.F,FRA,2021-01-06 07:00:00,3600000,,1,EQUITY,CRAWFORD + CO. B  DL 1,CWK.F,Europe/Berlin,CET,CWK.F,f92c9618-8177-3667-88ec-4d991c41f787
CX5P.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,LadRx Corp.,CX5P.SG,Europe/Berlin,CET,CX5P.SG,6fb4c1ba-6e23-3f47-8d10-45624fc69818
CXW6.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Fondra Inhaber-Anteile A,CXW6.SG,Europe/Berlin,CET,CXW6.SG,9ceb28e5-2662-31f0-8223-8bd53adb0c5a
CY1K.F,FRA,2006-11-24 07:00:00,3600000,SBF AG,1,EQUITY,SBF AG,CY1K.F,Europe/Berlin,CET,CY1K.F,5a11a131-3143-39fc-890e-0a5f445acc6f
CYBT.CN,CNQ,2022-11-21 14:30:00,-18000000,,1,EQUITY,CybeatsTech,CYBT.CN,America/Toronto,EST,CYBT.CN,51726e76-4472-3619-bc91-a9136bfcdcd5
D2W1.HA,HAN,2005-11-30 07:00:00,3600000,,1,ETF,DWS GLOBAL GROWTH LD,D2W1.HA,Europe/Berlin,CET,D2W1.HA,1d80a1e5-d4f3-3c45-99fa-4b6d96052c8f
D5VE.HM,HAM,,3600000,,1,ETF,ALPHAMA PREMIUM PLUS APP,D5VE.HM,Europe/Berlin,CET,D5VE.HM,
D6R8.MU,MUN,,3600000,,1,ETF,DEKA-EUROPA BALANCE CF,D6R8.MU,Europe/Berlin,CET,D6R8.MU,a761baf9-5342-3336-a094-7c9fafd81419
DAIKAFFI.BO,BSE,2000-08-31 04:45:00,19800000,Daikaffil Chemicals India Limited,1,EQUITY,DAIKAFFIL CHEMICALS INDIA LTD.,DAIKAFFI.BO,Asia/Kolkata,IST,DAIKAFFI.BO,36b10952-2c50-37b9-93f1-23b169882e78
DALS,NCM,2021-07-28 14:30:00,-18000000,DA32 Life Science Tech Acquisition Corp.,1,EQUITY,DA32 Life Science Tech Acquisit,DALS,America/New_York,EST,DALS,d6b12f79-7b6d-30ac-9204-e6d5c8b5cfcb
DE0001141869.SG,STU,,3600000,,1,EQUITY,,DE0001141869.SG,Europe/Berlin,CET,DE0001141869.SG,
DE000A30VPN9.SG,STU,,3600000,,1,EQUITY,,DE000A30VPN9.SG,Europe/Berlin,CET,DE000A30VPN9.SG,
DE000A3CLJ39.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ39.SG,Europe/Berlin,CET,DE000A3CLJ39.SG,
DE000LB2BK29.SG,STU,,3600000,,1,EQUITY,,DE000LB2BK29.SG,Europe/Berlin,CET,DE000LB2BK29.SG,
DE000LB2BK45.SG,STU,,3600000,,1,EQUITY,,DE000LB2BK45.SG,Europe/Berlin,CET,DE000LB2BK45.SG,
DE000LB2BKE8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKE8.SG,Europe/Berlin,CET,DE000LB2BKE8.SG,
DE000LB2BN26.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN26.SG,Europe/Berlin,CET,DE000LB2BN26.SG,
DE000LB35XC4.SG,STU,,3600000,,1,EQUITY,,DE000LB35XC4.SG,Europe/Berlin,CET,DE000LB35XC4.SG,
DE000SL0AXC2.SG,STU,,3600000,,1,INDEX,,DE000SL0AXC2.SG,Europe/Berlin,CET,DE000SL0AXC2.SG,
DE000SL0BN14.SG,STU,,3600000,,1,INDEX,,DE000SL0BN14.SG,Europe/Berlin,CET,DE000SL0BN14.SG,
DE000SL0BQV4.SG,STU,,3600000,,1,INDEX,,DE000SL0BQV4.SG,Europe/Berlin,CET,DE000SL0BQV4.SG,
DE000SL0C101.SG,STU,,3600000,,1,INDEX,,DE000SL0C101.SG,Europe/Berlin,CET,DE000SL0C101.SG,
DE000SL0CZQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CZQ3.SG,Europe/Berlin,CET,DE000SL0CZQ3.SG,
DE000SL0D2R0.SG,STU,,3600000,,1,INDEX,,DE000SL0D2R0.SG,Europe/Berlin,CET,DE000SL0D2R0.SG,
DE000SL0DDS4.SG,STU,,3600000,,1,INDEX,,DE000SL0DDS4.SG,Europe/Berlin,CET,DE000SL0DDS4.SG,
DE000SL0DN53.SG,STU,,3600000,,1,INDEX,,DE000SL0DN53.SG,Europe/Berlin,CET,DE000SL0DN53.SG,
DE000SL0DU54.SG,STU,,3600000,,1,INDEX,,DE000SL0DU54.SG,Europe/Berlin,CET,DE000SL0DU54.SG,
DE000SL0E0Z6.SG,STU,,3600000,,1,INDEX,,DE000SL0E0Z6.SG,Europe/Berlin,CET,DE000SL0E0Z6.SG,
DE000SL0F3L9.SG,STU,,3600000,,1,INDEX,,DE000SL0F3L9.SG,Europe/Berlin,CET,DE000SL0F3L9.SG,
DE000SL0FQJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0FQJ0.SG,Europe/Berlin,CET,DE000SL0FQJ0.SG,
DE000SL0G0T7.SG,STU,,3600000,,1,INDEX,,DE000SL0G0T7.SG,Europe/Berlin,CET,DE000SL0G0T7.SG,
DE000SL0GEL0.SG,STU,,3600000,,1,INDEX,,DE000SL0GEL0.SG,Europe/Berlin,CET,DE000SL0GEL0.SG,
DE000SL0GKB8.SG,STU,,3600000,,1,INDEX,,DE000SL0GKB8.SG,Europe/Berlin,CET,DE000SL0GKB8.SG,
DE000SL0GXD7.SG,STU,,3600000,,1,INDEX,,DE000SL0GXD7.SG,Europe/Berlin,CET,DE000SL0GXD7.SG,
DE000SL0HTP7.SG,STU,,3600000,,1,INDEX,,DE000SL0HTP7.SG,Europe/Berlin,CET,DE000SL0HTP7.SG,
DE000SL0HTS1.SG,STU,,3600000,,1,INDEX,,DE000SL0HTS1.SG,Europe/Berlin,CET,DE000SL0HTS1.SG,
DE000SLA0G07.SG,STU,,3600000,,1,INDEX,SOLWORLDREIT30,DE000SLA0G07.SG,Europe/Berlin,CET,DE000SLA0G07.SG,
DE000SLA0U74.SG,STU,,3600000,,1,INDEX,CITIPUVALUSLOSHTR,DE000SLA0U74.SG,Europe/Berlin,CET,DE000SLA0U74.SG,
DE000SLA2W21.SG,STU,,3600000,,1,INDEX,,DE000SLA2W21.SG,Europe/Berlin,CET,DE000SLA2W21.SG,
DE000SLA3EJ0.SG,STU,,3600000,,1,INDEX,,DE000SLA3EJ0.SG,Europe/Berlin,CET,DE000SLA3EJ0.SG,
DE000SLA4J83.SG,STU,,3600000,,1,INDEX,,DE000SLA4J83.SG,Europe/Berlin,CET,DE000SLA4J83.SG,14d9e876-bb7b-3969-89c6-edc0fae1614f
DE000SLA4TD9.SG,STU,,3600000,,1,INDEX,OTCQX BANKS PR IND,DE000SLA4TD9.SG,Europe/Berlin,CET,DE000SLA4TD9.SG,3debbaa8-b108-366a-a4c6-5bc660a7bb3c
DE000SLA4VB9.SG,STU,,3600000,,1,INDEX,SGGLVALBETA EUR,DE000SLA4VB9.SG,Europe/Berlin,CET,DE000SLA4VB9.SG,
DE000SLA4YV1.SG,STU,,3600000,,1,INDEX,,DE000SLA4YV1.SG,Europe/Berlin,CET,DE000SLA4YV1.SG,
