symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001AML9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Growth Alloc,0P0001AML9,America/New_York,EST,0P0001AML9,e7cc9795-d52d-38c8-8086-b5bee0c93a03
0P0001ANF1.F,FRA,2018-01-02 07:00:00,3600000,Gesem Faro Global High Yield FI,1,MUTUALFUND,Gesem Faro Global High Yield FI,0P0001ANF1.F,Europe/Berlin,CET,0P0001ANF1.F,7e303d06-9d27-3f43-b9eb-2828a5594bfe
0P0001ANS3.SW,,,,,1,NONE,,0P0001ANS3.SW,,,0P0001ANS3.SW,2da489a9-182d-3fea-ab61-aad2bd4bb11f
0P0001AOPQ,,,,,1,NONE,,0P0001AOPQ,,,0P0001AOPQ,fb0ac6cf-0ed0-3916-8604-1d68e75d3563
0P0001B58M.F,,,,,1,NONE,,0P0001B58M.F,,,0P0001B58M.F,70ab049f-9954-308a-8a44-3123636e39d1
0P0001B6Z0.SW,,,,,1,NONE,,0P0001B6Z0.SW,,,0P0001B6Z0.SW,e955c980-f6da-31fa-979a-2691cc883a08
0P0001B95E.L,LSE,2018-01-02 08:00:00,0,Jupiter Financials Contingent Capital Fund F GBP Hedged Inc,1,MUTUALFUND,Jupiter Financials Contingent C,0P0001B95E.L,Europe/London,GMT,0P0001B95E.L,01b6725a-2b21-362e-816f-5df44abe68ae
0P0001B9QS.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Medium Term Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Medium Term Fund Di,0P0001B9QS.BO,Asia/Kolkata,IST,0P0001B9QS.BO,1e6361d8-e26f-382f-8417-3e2f6ab4d288
0P0001BA1F.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Banking and PSU Debt Fund Direct Weekly Dividend Reinvestment,1,MUTUALFUND,Edelweiss Banking and PSU Debt ,0P0001BA1F.BO,Asia/Kolkata,IST,0P0001BA1F.BO,caf49159-8150-3f33-b942-785d958c3581
0P0001BA1W.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Long Term Equity Dividend Reinvestment,1,MUTUALFUND,Edelweiss Long Term Equity Rein,0P0001BA1W.BO,Asia/Kolkata,IST,0P0001BA1W.BO,c05e6f3f-1080-32fc-ae61-9677f183eef8
0P0001BA88.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Growth Opportunities Fund Direct Dividend Reinvestment Plan,1,MUTUALFUND,HDFC Large and Mid Cap Fund Dir,0P0001BA88.BO,Asia/Kolkata,IST,0P0001BA88.BO,b4111cf1-2b12-3091-9718-f0d10ccd4931
0P0001BAAC.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Managed Solutions India Growth Dividend Reinvestment,1,MUTUALFUND,HSBC Managed Solutions India Gr,0P0001BAAC.BO,Asia/Kolkata,IST,0P0001BAAC.BO,769fc75f-fccc-324e-9997-5d8fabce77f1
0P0001BAHE.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Credit Risk Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,IDBI Credit Risk Fund Direct Qu,0P0001BAHE.BO,Asia/Kolkata,IST,0P0001BAHE.BO,8e9537b1-2f66-3e40-acf5-a4a58494fa77
0P0001BAI8.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Nifty Junior Index Dividend Reinvestment,1,MUTUALFUND,IDBI Nifty Junior Index Reinves,0P0001BAI8.BO,Asia/Kolkata,IST,0P0001BAI8.BO,6461d075-ef34-3132-9d20-558429d4a906
0P0001BAMO.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Short Term Plan Regular Plan Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0001BAMO.BO,Asia/Kolkata,IST,0P0001BAMO.BO,55e2fa01-3364-3ec0-82f0-8852f47f502b
0P0001BAQX.BO,BSE,2018-01-01 03:45:00,19800000,JM Arbitrage Fund Dividend Reinvestment,1,MUTUALFUND,JM Arbitrage Fund Reinvestment ,0P0001BAQX.BO,Asia/Kolkata,IST,0P0001BAQX.BO,2bf61b38-bc9f-33bb-9efe-5f76e1271f7c
0P0001BAVU.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Direct Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,L&T Short Term Bond Fund Direct,0P0001BAVU.BO,Asia/Kolkata,IST,0P0001BAVU.BO,dd71e63d-e3c8-36bc-af70-101e1d826a9d
0P0001BB2G.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Dynamic Bond Fund Direct Plan Quarterly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Dynamic Bond Fund ,0P0001BB2G.BO,Asia/Kolkata,IST,0P0001BB2G.BO,50fe4a1c-bef0-3f05-b627-63686ba3a4f1
0P0001BB8P.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Taxgain Scheme Regular Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Long Term Equity Sch,0P0001BB8P.BO,Asia/Kolkata,IST,0P0001BB8P.BO,d7f0b6d6-c2e4-39a0-8ddb-1e3ee42db8f0
0P0001BBA9.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Diversified Equity Fund Dividend Reinvestment,1,MUTUALFUND,Sundaram Diversified Equity Fun,0P0001BBA9.BO,Asia/Kolkata,IST,0P0001BBA9.BO,00820ca3-661d-3565-b8ff-a1d7880125b7
0P0001BBBY.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Small Cap Fund Regular Plan Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Small Cap Fund Regular,0P0001BBBY.BO,Asia/Kolkata,IST,0P0001BBBY.BO,7e1a20e9-c732-365f-be4b-2c47efedd02a
0P0001BBFY.BO,BSE,2018-01-01 03:45:00,19800000,UTI Banking &amp; PSU Debt Fund Flexi Dividend Reinvestment Option,1,MUTUALFUND,UTI Banking & PSU Debt Fund Reg,0P0001BBFY.BO,Asia/Kolkata,IST,0P0001BBFY.BO,3674fda8-ef3d-3d6f-963d-ec9b95969f66
0P0001BBMU.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Small Cap Fund Regular Plan Dividend Sweep Option,1,MUTUALFUND,Sundaram Small Cap Fund Regular,0P0001BBMU.BO,Asia/Kolkata,IST,0P0001BBMU.BO,70c9fb9c-8ff7-36a4-b6ea-b998c4aadff0
0P0001BFUH.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund Euro U (Inc.) Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BFUH.F,Europe/Berlin,CET,0P0001BFUH.F,e5e512f6-2fdf-3dd3-8f7b-988ac2116f12
0P0001BIYW.ST,,,,,1,NONE,,0P0001BIYW.ST,,,0P0001BIYW.ST,7a8a39f9-ef88-3e99-912b-cb694be09f03
0P0001BJDO.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Equity Value Fund T5",1,MUTUALFUND,PH&N de valeur d'actions canadi,0P0001BJDO.TO,America/Toronto,EST,0P0001BJDO.TO,5d1e8a61-7ab5-3f68-8948-63783ab33d51
0P0001BKIZ.SI,,,,,1,NONE,,0P0001BKIZ.SI,,,0P0001BKIZ.SI,5dfe99bd-2df6-3605-a46e-85d115f7b8c5
0P0001BL63.F,FRA,2018-01-03 07:00:00,3600000,ERES Trusteam Flex P,1,MUTUALFUND,ERES Trusteam Flex P,0P0001BL63.F,Europe/Berlin,CET,0P0001BL63.F,4bab8c9e-530b-3919-b3bb-8fe14fc3abf6
0P0001BODR.F,FRA,2018-01-02 07:00:00,3600000,Santander Empresas Renta Fija Ahorro A FI,1,MUTUALFUND,Santander Empresas Renta Fija A,0P0001BODR.F,Europe/Berlin,CET,0P0001BODR.F,85eeea52-f30e-375e-9cfb-d50c115110a2
0P0001BPUX.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Monument Bond Fund L Gross Income Shares,1,MUTUALFUND,MI TwentyFour AM Monument Bond ,0P0001BPUX.L,Europe/London,GMT,0P0001BPUX.L,e13ffbc3-4cfa-387c-a438-59ce852aec6a
0P0001BPWN,,,,,1,NONE,,0P0001BPWN,,,0P0001BPWN,f88960a7-4143-30af-85a6-1189e30cac46
0P0001BRX0.F,,,,,1,NONE,,0P0001BRX0.F,,,0P0001BRX0.F,35c71eff-661f-37c8-8e3d-6b35d2896689
0P0001BSZ8.L,LSE,2018-01-02 08:00:00,0,UBS FTSE RAFI Developed 1000 Index Fund C Accumulation,1,MUTUALFUND,UBS FTSE RAFI Developed 1000 In,0P0001BSZ8.L,Europe/London,GMT,0P0001BSZ8.L,ee1ca6d1-caa3-3bd9-b138-d1b7c009b5de
0P0001BV4L.F,,,,,1,NONE,,0P0001BV4L.F,,,0P0001BV4L.F,014f2a4a-0395-389f-8965-5088465375cc
0P0001C15H.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity True North SRP 75/100,1,MUTUALFUND,iA Frontière Nord Fidelity PER,0P0001C15H.TO,America/Toronto,EST,0P0001C15H.TO,fa2c3a6f-f69c-39c6-93bb-c7707dd018d6
0P0001C15P.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Equity SRP 75/100,1,MUTUALFUND,iA Actions mondiales PER 75/100,0P0001C15P.TO,America/Toronto,EST,0P0001C15P.TO,a33db420-6534-347d-a6fb-35c1ffd31536
0P0001C5LU.F,,,,,1,NONE,,0P0001C5LU.F,,,0P0001C5LU.F,eae95239-1f97-31da-9cdb-04a215593325
0P0001C92M.F,,,,,1,NONE,,0P0001C92M.F,,,0P0001C92M.F,883286a2-786d-3727-b688-fff5eb201e61
0P0001C9ZO.SW,,,,,1,NONE,,0P0001C9ZO.SW,,,0P0001C9ZO.SW,de0be4be-bc1b-3883-93eb-31e95bc6502b
0P0001CAFL.F,,,,,1,NONE,,0P0001CAFL.F,,,0P0001CAFL.F,9901b79b-8e35-32cf-9e35-3d6d54d437a5
0P0001CB3Z,,,,,1,NONE,,0P0001CB3Z,,,0P0001CB3Z,a91abfe4-7897-32a3-99c3-4e6ffcd4a439
0P0001CE3X.F,FRA,2018-01-03 07:00:00,3600000,Equi-Investissements Suisse,1,MUTUALFUND,Equi-Investissements Suisse,0P0001CE3X.F,Europe/Berlin,CET,0P0001CE3X.F,ec4120d4-a0c3-3de0-a975-4d2044260ae2
0P0001CEEQ.F,FRA,2018-01-02 07:00:00,3600000,Echiquier QME G,1,MUTUALFUND,Echiquier QME G,0P0001CEEQ.F,Europe/Berlin,CET,0P0001CEEQ.F,2f1a1807-ab95-3226-a00c-69b4e50a1577
0P0001CFMD.F,FRA,2018-01-02 07:00:00,3600000,Centifolia N,1,MUTUALFUND,Centifolia N,0P0001CFMD.F,Europe/Berlin,CET,0P0001CFMD.F,dca10511-75e0-3e06-aafa-bbe4b0773447
0P0001CGG7.SW,,,,,1,NONE,,0P0001CGG7.SW,,,0P0001CGG7.SW,c9dca6ad-5b45-3ae0-93de-ede068c3dd07
0P0001CGLR.HK,HKG,2018-01-03 01:30:00,28800000,PIMCO GIS Income Fund Investor RMB (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Income Fund Investor ,0P0001CGLR.HK,Asia/Hong_Kong,HKT,0P0001CGLR.HK,62094f5c-e9dd-3796-aac6-8a3bb5e6b5b2
0P0001CGZW.F,,,,,1,NONE,,0P0001CGZW.F,,,0P0001CGZW.F,db3537ad-9c27-36e1-bff4-04940b3da031
0P0001CI43.F,,,,,1,NONE,,0P0001CI43.F,,,0P0001CI43.F,7c426dd6-7ece-3a8e-8631-ea26e40f8a29
0P0001CJLI.BO,BSE,2018-01-25 03:45:00,19800000,DSP Arbitrage Fund Direct Dividend Reinvestment,1,MUTUALFUND,DSP Arbitrage Fund Direct Reinv,0P0001CJLI.BO,Asia/Kolkata,IST,0P0001CJLI.BO,3e9ce30c-0312-3b7e-bfdb-20663d40b3ec
0P0001CJQH.F,FRA,2018-01-02 07:00:00,3600000,CPR USA ESG R,1,MUTUALFUND,CPR USA ESG R,0P0001CJQH.F,Europe/Berlin,CET,0P0001CJQH.F,02a87e99-d7e8-326e-9ede-96b9106df286
0P0001CJZ2.L,,,,,1,NONE,,0P0001CJZ2.L,,,0P0001CJZ2.L,c024bcc6-860b-3c67-bdef-de2bb033f787
0P0001CMZZ.TO,TOR,2018-01-16 14:30:00,-18000000,BMG Gold BullionFund Class D,1,MUTUALFUND,BMG Gold BullionFund Class D,0P0001CMZZ.TO,America/Toronto,EST,0P0001CMZZ.TO,57678d3d-ff80-32ac-b7d5-7f3f7d6ab5c6
0P0001CPBD.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North PRisM - Long Series O",1,MUTUALFUND,"Phillips, Hager & North PRisM -",0P0001CPBD.TO,America/Toronto,EST,0P0001CPBD.TO,1bcf15d9-b165-353c-8331-48c2d529a4a3
0P0001CPFZ.F,,,,,1,NONE,,0P0001CPFZ.F,,,0P0001CPFZ.F,e8cb1d3c-af67-3cc2-8a0a-ebdf9f9208f9
0P0001CQKG.F,,,,,1,NONE,,0P0001CQKG.F,,,0P0001CQKG.F,b188387e-0d7b-3878-8a09-3139f2f705e0
0P0001CRD6.F,,,,,1,NONE,,0P0001CRD6.F,,,0P0001CRD6.F,c2078f60-3d38-3046-8b54-4dcaebd4baff
0P0001CSW5.L,LSE,2018-05-25 07:00:00,0,BlackRock ACS LifePath 2046-2048 X1 GBP Accumulating,1,MUTUALFUND,BlackRock ACS LifePath 2046-204,0P0001CSW5.L,Europe/London,GMT,0P0001CSW5.L,ce4b0a47-cdff-3c6e-b7c8-3bb9e2b90093
0P0001CTG6,,,,,1,NONE,,0P0001CTG6,,,0P0001CTG6,eabe21ee-c8e7-33c7-8faa-81e309140b5b
0P0001CTHL.F,,,,,1,NONE,,0P0001CTHL.F,,,0P0001CTHL.F,8599c121-09b6-3ed8-a332-68ac7f76dffe
0P0001D2SU.F,,,,,1,NONE,,0P0001D2SU.F,,,0P0001D2SU.F,d6c3c118-4488-311f-9807-56c4386b0bbe
0P0001D9VY.F,,,,,1,NONE,,0P0001D9VY.F,,,0P0001D9VY.F,df257034-a7ea-3241-82c6-a2c9be28ea32
0P0001DDRE,,,,,1,NONE,,0P0001DDRE,,,0P0001DDRE,079e1de3-ff0b-33f8-875c-2d2bd809ec10
0P0001DFGY.F,,,,,1,NONE,,0P0001DFGY.F,,,0P0001DFGY.F,8ec082e0-89b5-3474-b261-4ec3d883812b
0P0001DFHY,,,,,1,NONE,,0P0001DFHY,,,0P0001DFHY,3767e0d9-a8de-3454-9e0d-9b19eac80a32
0P0001DFUK.TW,TAI,2018-05-23 01:00:00,28800000,Nomura Global Balanced Portfolio Fund S,1,MUTUALFUND,Nomura Global Balanced Portfoli,0P0001DFUK.TW,Asia/Taipei,CST,0P0001DFUK.TW,45ef4747-6dfa-3292-af3e-242b58be78ca
0P0001DI6L.F,,,,,1,NONE,,0P0001DI6L.F,,,0P0001DI6L.F,731e3335-b33c-32f5-9fc5-3c8846b6328d
0P0001DK0R,,,,,1,NONE,,0P0001DK0R,,,0P0001DK0R,7ee2e8df-94c7-35c8-9c96-2746844f7e31
0P0001DK0V,,,,,1,NONE,,0P0001DK0V,,,0P0001DK0V,46d0563f-0c77-3d5f-a472-a24f3c96cf80
0P0001DVX4.IR,,,,,1,NONE,,0P0001DVX4.IR,,,0P0001DVX4.IR,874740be-b8a0-3995-a03c-0457919fd2a7
0P0001DX8K,,,,,1,NONE,,0P0001DX8K,,,0P0001DX8K,4a02bee7-fb93-3894-8fc4-c819aee99238
0P0001DXKK.F,,,,,1,NONE,,0P0001DXKK.F,,,0P0001DXKK.F,ba73a82e-5352-37ab-99bb-58cc2f145935
0P0001E4GM,,,,,1,NONE,,0P0001E4GM,,,0P0001E4GM,20e8710e-3b9f-3d15-97b9-191789c38b59
0P0001EDS6.F,,,,,1,NONE,,0P0001EDS6.F,,,0P0001EDS6.F,3db9c12a-c6a2-3586-a75e-a3a16c9fb702
0P0001EFR1,,,,,1,NONE,,0P0001EFR1,,,0P0001EFR1,3aec722a-113a-33cd-a14f-f04143d01de4
0P0001EFVK.TO,TOR,2018-07-09 13:30:00,-18000000,CAN FT Mod Gr (PSG) 75/75 (P),1,MUTUALFUND,CAN Franklin Templeton Croissan,0P0001EFVK.TO,America/Toronto,EST,0P0001EFVK.TO,47fee355-1ad3-3dbf-bbc7-6e42f4c4519e
0P0001EG34.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Eqty Val (LK) 100/100 (PP),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG34.TO,America/Toronto,EST,0P0001EG34.TO,7d643879-18a0-33fe-ae64-a84b3a93a193
0P0001EGGE.TO,TOR,2018-07-09 13:30:00,-18000000,GWL NA Hi Yd Bd (Put) 75/75 (PP),1,MUTUALFUND,GWL NA Hi Yd Bd (Put) 75/75 (P,0P0001EGGE.TO,America/Toronto,EST,0P0001EGGE.TO,29752c66-b821-30d3-ba57-b5b0e7ffbb7e
0P0001EGKE.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Equity (M)100/100 (P),1,MUTUALFUND,GWL Equity (M)100/100 (P),0P0001EGKE.TO,America/Toronto,EST,0P0001EGKE.TO,04b96c22-1b09-36d7-abc1-9fbbdb850e32
0P0001EGND.TO,TOR,2018-07-09 13:30:00,-18000000,GWL U.S. Equity (LC)75/100 (P),1,MUTUALFUND,GWL U.S. Equity (LC)75/100 (P),0P0001EGND.TO,America/Toronto,EST,0P0001EGND.TO,21789080-ba91-3605-a486-4bcf3bf1fee4
0P0001EGUR.TO,TOR,2018-07-09 13:30:00,-18000000,LON Core Bal (PSG) 75/75 (P),1,MUTUALFUND,LON Core Bal (PSG) 75/75 (P),0P0001EGUR.TO,America/Toronto,EST,0P0001EGUR.TO,0d78c9e1-e3bf-361e-ab89-f765c8103f05
0P0001EGW9.TO,TOR,2018-07-09 13:30:00,-18000000,LON Diversified (LC) 75/75 (P),1,MUTUALFUND,LON Diversified (LC) 75/75 (P),0P0001EGW9.TO,America/Toronto,EST,0P0001EGW9.TO,a033305d-a1ad-39c9-aa25-f26bf4f721a9
0P0001EGWS.TO,TOR,2018-07-09 13:30:00,-18000000,LON Equity (M) 75/100 (P),1,MUTUALFUND,LON Equity (M) 75/100 (P),0P0001EGWS.TO,America/Toronto,EST,0P0001EGWS.TO,18c255b2-15f8-39bf-8e86-e72857c2bf10
0P0001EH3B.TO,TOR,2018-07-09 13:30:00,-18000000,LON Moderate Pro (PSG) 100/100(PP),1,MUTUALFUND,LON Moderate Pro (PSG) 100/100(,0P0001EH3B.TO,America/Toronto,EST,0P0001EH3B.TO,45a8e40b-26ad-3a72-bdd5-03b2afd27688
0P0001EH4O.TO,TOR,2018-07-09 13:30:00,-18000000,LON Sci &amp; Tech (LC) 75/75 (P),1,MUTUALFUND,LON Sci & Tech (LC) 75/75 (P),0P0001EH4O.TO,America/Toronto,EST,0P0001EH4O.TO,2f7850e7-99e7-36eb-955b-af6e80fd4b6c
0P0001EHJ5.TW,TAI,2018-10-15 01:00:00,28800000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Dis TWD,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJ5.TW,Asia/Taipei,CST,0P0001EHJ5.TW,c6892132-3beb-3162-87dc-1598a1afee58
0P0001EHZI.TW,TAI,2018-10-17 01:00:00,28800000,Nomura 2024 Fixed Mat EM Corp Bd Acc TWD,1,MUTUALFUND,Nomura 2024 Fixed Mat EM Corp B,0P0001EHZI.TW,Asia/Taipei,CST,0P0001EHZI.TW,7853ce85-7904-376b-b970-6c960d030616
0P0001EIC2.F,,,,,1,NONE,,0P0001EIC2.F,,,0P0001EIC2.F,14a7f5b2-9214-3537-b1df-7f673a2996af
0P0001EQDA.BE,BER,2018-10-01 06:00:00,3600000,Barings Global Senior Secured Bond Fund G AUD Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001EQDA.BE,Europe/Berlin,CET,0P0001EQDA.BE,0f16a43d-3ced-31c1-9445-c6bf625120f0
0P0001EQQK,,,,,1,NONE,,0P0001EQQK,,,0P0001EQQK,8abf536a-f1f0-3c3e-88b8-45b8262ac93a
0P0001ESHK.F,,,,,1,NONE,,0P0001ESHK.F,,,0P0001ESHK.F,f8ad315f-fd6f-3b23-a5aa-3419261775d5
0P0001EUXJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - Systemat,0P0001EUXJ,America/New_York,EST,0P0001EUXJ,2f30d7d8-7d20-3165-91a1-4025326aed42
0P0001EVKB,,,,,1,NONE,,0P0001EVKB,,,0P0001EVKB,72a55971-38b5-38e2-8bff-522e22967453
0P0001EXBT.TO,TOR,2018-01-02 14:30:00,-18000000,NEI ESG Canadian Enhanced Index Fund O,1,MUTUALFUND,NEI ESG Canadian Enhanced Index,0P0001EXBT.TO,America/Toronto,EST,0P0001EXBT.TO,d8bf38e3-49c6-3903-bedf-4139ab8cdde8
0P0001F1E2.BO,BSE,2018-11-30 03:45:00,19800000,DSP Healthcare Fund Regular Dividend Payout,1,MUTUALFUND,DSP Healthcare Fund Regular Pay,0P0001F1E2.BO,Asia/Kolkata,IST,0P0001F1E2.BO,c31056bc-9a70-3a99-aafb-767139191ae7
0P0001F1IM.IR,,,,,1,NONE,,0P0001F1IM.IR,,,0P0001F1IM.IR,ffd99b51-a511-3319-a266-77daa6a5e79f
0P0001F2DC.F,,,,,1,NONE,,0P0001F2DC.F,,,0P0001F2DC.F,bc94813a-01ca-30fc-8c43-9d1ce87a5c99
0P0001F2KI.F,,,,,1,NONE,,0P0001F2KI.F,,,0P0001F2KI.F,09e0042a-0b84-3a5d-93a5-ee6dc28a4de9
0P0001F2P8.L,LSE,2018-11-29 08:00:00,0,ASI Multi-Manager Equity Managed Portfolio M Inc,1,MUTUALFUND,ASI Multi-Manager Equity Manage,0P0001F2P8.L,Europe/London,GMT,0P0001F2P8.L,04425754-515d-338b-938d-616831dde21c
0P0001F34M.F,FRA,2020-02-18 07:00:00,3600000,HSBC EE Equilibre G,1,MUTUALFUND,HSBC EE Equilibre G,0P0001F34M.F,Europe/Berlin,CET,0P0001F34M.F,579cefef-7081-3a1b-a8df-94461fe4a99c
0P0001F3NL.F,,,,,1,NONE,,0P0001F3NL.F,,,0P0001F3NL.F,a7d641b8-2c03-3405-b14b-31891da3bbb3
0P0001F4A5.TO,TOR,2019-01-31 14:30:00,-18000000,International Equity Value Currency Hedged Pool I,1,MUTUALFUND,International Equity Value Curr,0P0001F4A5.TO,America/Toronto,EST,0P0001F4A5.TO,61110397-b63c-30cc-ad22-47b61a916db4
0P0001F545.F,FRA,2018-11-23 07:00:00,3600000,DP Mixto RV FI,1,MUTUALFUND,DP Mixto RV FI,0P0001F545.F,Europe/Berlin,CET,0P0001F545.F,9752c5f8-d9d6-3f3d-af9e-539aba8b8e12
0P0001F6D1.TO,TOR,2019-01-21 14:30:00,-18000000,CIBC Smart Growth Solution Series A,1,MUTUALFUND,CIBC Solution de croissance Int,0P0001F6D1.TO,America/Toronto,EST,0P0001F6D1.TO,ecb83037-c341-35d1-9587-ee06cc077930
0P0001F6DW,,,,,1,NONE,,0P0001F6DW,,,0P0001F6DW,37c082d2-2f00-300a-9f20-3bfdda236615
0P0001FC0B.F,FRA,2018-11-16 07:00:00,3600000,Nordea Stable Performance FAM Fund Class I EUR Accumulation,1,MUTUALFUND,Nordea Stable Performance FAM F,0P0001FC0B.F,Europe/Berlin,CET,0P0001FC0B.F,f5947ef1-4628-3e84-a505-261c1a11283c
0P0001FC3K.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Asset Allocation Private Pool I,1,MUTUALFUND,CI Mandat privé de répartitio,0P0001FC3K.TO,America/Toronto,EST,0P0001FC3K.TO,18035c0b-8ec9-3a2e-8be5-ca803414545c
0P0001FEJ4.F,FRA,2021-01-15 07:00:00,3600000,,1,MUTUALFUND,HSBC Asia Multi-Asset High Inco,0P0001FEJ4.F,Europe/Berlin,CET,0P0001FEJ4.F,d96e2d6f-ae16-3d95-afb5-677831145ee3
0P0001FFFC.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Balanced Growth T DSC,1,MUTUALFUND,IG Portefeuille de base - Équi,0P0001FFFC.TO,America/Toronto,EST,0P0001FFFC.TO,45c9cb0a-9301-3bd4-85f3-9cb6f69f2f4c
0P0001FGDJ.F,,,,,1,NONE,,0P0001FGDJ.F,,,0P0001FGDJ.F,52e252f6-64be-3ced-9fda-a45ed5891070
0P0001FIAZ,PNK,2019-01-29 14:30:00,-18000000,,1,MUTUALFUND,,0P0001FIAZ,America/New_York,EST,0P0001FIAZ,336696d4-94d1-3bdb-8f8b-62f531de0c27
0P0001FJV2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Div Corp Class P,1,MUTUALFUND,Cat de soci¨¦t¨¦ mondiale d,0P0001FJV2.TO,America/Toronto,EST,0P0001FJV2.TO,a55b076e-6e8e-312c-abd3-1bc5801096f0
0P0001GYMJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Balanced Fd Segregated Sig 2.0 Id 100/100 F,1,MUTUALFUND,Manulife Ideal Global Balanced ,0P0001GYMJ.TO,America/Toronto,EST,0P0001GYMJ.TO,80c78d7d-2022-3781-9016-7fbf244d039f
0P0001GZ4S.L,LSE,2019-04-15 07:00:00,0,Legal &amp; General Multi-Asset Target Return Fund Class I Income,1,MUTUALFUND,Legal & General Multi-Asset Tar,0P0001GZ4S.L,Europe/London,GMT,0P0001GZ4S.L,d48b6bd9-23d8-3072-aa73-54fa6c33b9fd
0P0001H3U2.L,LSE,2018-01-05 08:00:00,0,NFU Mutual UK Government Bond Fund Class I,1,MUTUALFUND,NFU Mutual UK Government Bond F,0P0001H3U2.L,Europe/London,GMT,0P0001H3U2.L,b49c88e4-b0cb-3943-978f-13e5fb5d6b3c
0P0001H4ON.F,,,,,1,NONE,,0P0001H4ON.F,,,0P0001H4ON.F,a1c6946a-7bb9-337a-8cd5-76999f476a6a
0P0001H4R0.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Equity Fund Class I,1,MUTUALFUND,CI Global Equity Fund Class I,0P0001H4R0.TO,America/Toronto,EST,0P0001H4R0.TO,3ea131b6-d070-3104-ae0a-c050ef624995
0P0001H50C.F,,,,,1,NONE,,0P0001H50C.F,,,0P0001H50C.F,35fae18b-68f3-3c11-8a39-de30ab12ec24
0P0001H630.F,,,,,1,NONE,,0P0001H630.F,,,0P0001H630.F,484e44d7-9597-3ba7-af39-27254093adef
0P0001H65Q.L,,,,,1,NONE,,0P0001H65Q.L,,,0P0001H65Q.L,61584fec-9d56-368f-8d68-2686eb7be2bc
0P0001H9HQ.L,LSE,2019-04-15 07:00:00,0,IFSL Avellemy 3 Class A GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 3 Class A GBP Acc,0P0001H9HQ.L,Europe/London,GMT,0P0001H9HQ.L,1115c500-6009-384c-a007-e61466b6d0fe
0P0001HEH0.F,,,,,1,NONE,,0P0001HEH0.F,,,0P0001HEH0.F,104d4b24-c195-31d6-8461-6309a1e69200
0P0001HF9W,,,,,1,NONE,,0P0001HF9W,,,0P0001HF9W,45af70b1-df67-36f5-ae21-2c1849af75db
0P0001HFQA.F,,,,,1,NONE,,0P0001HFQA.F,,,0P0001HFQA.F,bf971c38-3058-3b10-be1d-e1f986fe2d9e
