symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DYPC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Impact Opportu,0P0001DYPC,America/New_York,EST,0P0001DYPC,d8000c91-0100-3eba-9997-ac89df61ce92
0P0001DZEK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Absolute Return Fund USD P,0P0001DZEK,America/New_York,EST,0P0001DZEK,95b9c32c-394a-301a-9000-02e0613a625c
0P0001E0DT.F,,,,,1,NONE,,0P0001E0DT.F,,,0P0001E0DT.F,c68002a5-f7d0-3065-bb72-d447bbf311f2
0P0001E1H8.F,,,,,1,NONE,,0P0001E1H8.F,,,0P0001E1H8.F,a39e37c5-cd71-385f-aad4-275474ee49ed
0P0001E1MW.F,,,,,1,NONE,,0P0001E1MW.F,,,0P0001E1MW.F,cfc714fb-2954-39a3-a9b8-92fb4c93cc5b
0P0001E1ZT.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Defensive Portfolio H,1,MUTUALFUND,,0P0001E1ZT.F,Europe/Berlin,CET,0P0001E1ZT.F,0d99c755-c70b-37e5-8d22-1986c50b1adc
0P0001E2E8.BO,BSE,2018-08-27 04:45:00,19800000,Franklin India Equity Savings Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Franklin India Equity Savings F,0P0001E2E8.BO,Asia/Kolkata,IST,0P0001E2E8.BO,e58830f6-6837-35b8-a36e-ded4922852d5
0P0001EBWX.L,,,,,1,NONE,,0P0001EBWX.L,,,0P0001EBWX.L,180619ff-999a-303f-9c9b-d1bf23fee5ce
0P0001ECXL.TO,TOR,2018-04-11 14:30:00,-18000000,NCM Income Growth Class - Series T6,1,MUTUALFUND,NCM Catégorie de croissance du,0P0001ECXL.TO,America/Toronto,EST,0P0001ECXL.TO,0e339d5c-1c2d-3d5e-b2f0-39f411ecddbc
0P0001EDYX.F,,,,,1,NONE,,0P0001EDYX.F,,,0P0001EDYX.F,72b9d353-a0bc-3f88-9f21-d79357f82ca9
0P0001EF3Z.F,,,,,1,NONE,,0P0001EF3Z.F,,,0P0001EF3Z.F,49aa4a4b-00e5-3a59-807f-88136fba8f33
0P0001EFTH.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Con Alloc PSG) 75/75 (PP),1,MUTUALFUND,CAN Répartition prudent 75/75 ,0P0001EFTH.TO,America/Toronto,EST,0P0001EFTH.TO,987864e0-02cf-3152-9bf7-5abf935d2a96
0P0001EFUH.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Income Growth (PSG) 75/75 (PP),1,MUTUALFUND,CAN Croissance du revenu 75/75 ,0P0001EFUH.TO,America/Toronto,EST,0P0001EFUH.TO,11e6e8c2-6f36-3a1c-8117-801776c4d1dd
0P0001EG72.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Int Equity (Put) 100/100 (PP),1,MUTUALFUND,CAN Actions EAEO 100/100 (PP),0P0001EG72.TO,America/Toronto,EST,0P0001EG72.TO,4173fc37-6dbd-3bcc-a5ee-9b2fc2b36dbb
0P0001EGBD.TO,TOR,2018-07-09 14:30:00,-18000000,GWL AIP Port (PSG) 75/100 (PP),1,MUTUALFUND,GWL AIP Port (PSG) 75/100 (PP),0P0001EGBD.TO,America/Toronto,EST,0P0001EGBD.TO,51e8af1c-5c87-3003-8329-240c1807fcd4
0P0001EGE1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core B G P (PSG) 75/100 (PP),1,MUTUALFUND,GWL Core B G P (PSG) 75/100 (P,0P0001EGE1.TO,America/Toronto,EST,0P0001EGE1.TO,d0c20d93-66be-30f1-bad0-92e692c38d07
0P0001EGG2.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fl Rate Inc (Mac) 100/100 (P),1,MUTUALFUND,GWL Fl Rate Inc (Mac) 100/100 (,0P0001EGG2.TO,America/Toronto,EST,0P0001EGG2.TO,7c58c4a5-d11e-39d1-9558-8cd6835968d9
0P0001EGGM.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Bond (BW)100/100 (P),1,MUTUALFUND,GWL Intl Bond (BW)100/100 (P),0P0001EGGM.TO,America/Toronto,EST,0P0001EGGM.TO,2a150f1a-db7a-3e2a-a272-c04583500222
0P0001EGPM.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Emerging Mkts (M)75/75 (PP),1,MUTUALFUND,GWL Emerging Mkts (M)75/75 (PP),0P0001EGPM.TO,America/Toronto,EST,0P0001EGPM.TO,8c27220c-caa4-373c-879c-76c3806a7a92
0P0001EH0P.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth &amp; Income (M) 100/100 (P),1,MUTUALFUND,LON Grth & Income (M) 100/100 (,0P0001EH0P.TO,America/Toronto,EST,0P0001EH0P.TO,aa36d6a0-5a55-3457-be29-d1273093c1b1
0P0001EH81,,,,,1,NONE,,0P0001EH81,,,0P0001EH81,052e3303-8ef7-3639-af3a-82e0d07e1886
0P0001EIAP.L,,,,,1,NONE,,0P0001EIAP.L,,,0P0001EIAP.L,086537fb-3c98-3ee7-9f52-727d328fc2a8
0P0001ENF2.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazionario Dinamico Dicembre 2023 D,1,MUTUALFUND,Eurizon Obbligazionario Dinamic,0P0001ENF2.F,Europe/Berlin,CET,0P0001ENF2.F,c5910b50-5bae-3e85-b9e8-2e5153f6ba73
0P0001EQE3.L,LSE,2018-09-28 08:00:00,0,Barings U.S. High Yield Bond Fund Tranche I GBP Distribution Shares,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P0001EQE3.L,Europe/London,GMT,0P0001EQE3.L,3f338c23-b77f-3252-92d5-9460a2352364
0P0001EQNF.F,FRA,2019-01-04 07:00:00,3600000,Alkimis Dividend Plus,1,MUTUALFUND,Alkimis Dividend Plus,0P0001EQNF.F,Europe/Berlin,CET,0P0001EQNF.F,a9de3123-ec49-3418-85c7-a74cce61a168
0P0001ER5I,,,,,1,NONE,,0P0001ER5I,,,0P0001ER5I,b349be8c-c6e5-3428-be8f-8138fcfe8b1a
0P0001ER93.F,,,,,1,NONE,,0P0001ER93.F,,,0P0001ER93.F,cdd8b15d-130f-3104-ac69-575fce8f730f
0P0001ESDH.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2020 Fund C,1,MUTUALFUND,Assumption Life SmartSeries 202,0P0001ESDH.TO,America/Toronto,EST,0P0001ESDH.TO,ee337882-05f1-3847-a508-a5df5fa4eae4
0P0001ESJY,,,,,1,NONE,,0P0001ESJY,,,0P0001ESJY,54f817f2-0f0a-3497-85c5-2828777b84bb
0P0001EU7S.SI,,,,,1,NONE,,0P0001EU7S.SI,,,0P0001EU7S.SI,b00a5a55-f053-34cf-b71f-2ac0d72be51d
0P0001EUXM.HK,HKG,2018-10-26 02:30:00,28800000,UBS (HK) Fund Series - Systematic Allocation Portfolio Medium Classic (USD) Class A HKD-6%-mdist,1,MUTUALFUND,UBS (HK) Fund Series - Systemat,0P0001EUXM.HK,Asia/Hong_Kong,HKT,0P0001EUXM.HK,1fd7cd5b-e54f-3cb1-b031-3aa7dd3bb604
0P0001EV3Q.F,FRA,2018-10-04 07:00:00,3600000,Diversified Bond Opp. 2025 I1,1,MUTUALFUND,Diversified Bond Opp. 2025 I1,0P0001EV3Q.F,Europe/Berlin,CET,0P0001EV3Q.F,ac19492b-2732-3474-89e3-2b1c2708ddec
0P0001F2O4.F,FRA,2018-10-19 07:00:00,3600000,Mediolanum Più New Global Opportunity 2018 Fund,1,MUTUALFUND,Mediolanum Più New Global Oppo,0P0001F2O4.F,Europe/Berlin,CET,0P0001F2O4.F,11caf993-feab-33e5-b302-838cb5af8d15
0P0001F3E3.F,,,,,1,NONE,,0P0001F3E3.F,,,0P0001F3E3.F,f6780081-9d05-3b5a-8e64-4538c70d220a
0P0001F3M2.TO,TOR,2018-11-12 14:30:00,-18000000,Empire Life Emblem Global Conservative Port Fd Cl R,1,MUTUALFUND,Empire Vie Emblème FPG Port co,0P0001F3M2.TO,America/Toronto,EST,0P0001F3M2.TO,fe7791d2-4145-35c5-a9aa-a091c8c71c8b
0P0001F4ZW.F,FRA,2018-11-14 07:00:00,3600000,BNP Paribas Obli ISR Privilege D,1,MUTUALFUND,,0P0001F4ZW.F,Europe/Berlin,CET,0P0001F4ZW.F,b95bd7d5-192f-3e4b-b29b-25c10c055669
0P0001F6IE.F,,,,,1,NONE,,0P0001F6IE.F,,,0P0001F6IE.F,cdc43834-d294-30d5-904f-4e3c00bc82f4
0P0001F9UD.L,LSE,2019-01-24 08:00:00,0,HSBC Global Funds ICAV - Global Government Bond Index Fund S2QHGBP,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001F9UD.L,Europe/London,GMT,0P0001F9UD.L,59bd1679-8b96-3ccf-901b-680758f22d02
0P0001F9ZL.F,,,,,1,NONE,,0P0001F9ZL.F,,,0P0001F9ZL.F,060f9cfc-12b0-3692-bd4f-01133d7423ca
0P0001FAIN.TO,TOR,2018-12-05 14:30:00,-18000000,Universal Life SSQ Fiera Capital Global Equity,1,MUTUALFUND,Assurance vie SSQ Fiera Capital,0P0001FAIN.TO,America/Toronto,EST,0P0001FAIN.TO,e343adc4-4dc1-3493-b217-75ad672dca9e
0P0001FANT.TO,TOR,2018-10-31 13:30:00,-18000000,U.S. Equity Alpha Pool I,1,MUTUALFUND,CI alpha d'actions américaines,0P0001FANT.TO,America/Toronto,EST,0P0001FANT.TO,299d1401-f4b5-3952-9cd5-70b0b978494a
0P0001FAU3.TO,TOR,2019-01-15 14:30:00,-18000000,TD China Income &amp; Growth Fund - D Series,1,MUTUALFUND,TD China Income & Growth Fund -,0P0001FAU3.TO,America/Toronto,EST,0P0001FAU3.TO,b0136231-1b4e-3a0b-9ebe-cbde3fe040ab
0P0001FBZW.F,FRA,2018-08-23 07:00:00,3600000,Blackrock Euro Corporate Bond FAM Fund Class I Acc,1,MUTUALFUND,Euro Corporate Fixed Income FAM,0P0001FBZW.F,Europe/Berlin,CET,0P0001FBZW.F,590c7be1-bc9a-37f3-875a-677d4d2e799a
0P0001FC7G.F,FRA,2018-12-14 07:00:00,3600000,E.I. Sturdza Funds plc - Sturdza Family Fund A EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Sturdz,0P0001FC7G.F,Europe/Berlin,CET,0P0001FC7G.F,34ed820e-7276-305a-8cbd-f2e37bb28e47
0P0001FD2N.HK,,,,,1,NONE,,0P0001FD2N.HK,,,0P0001FD2N.HK,10773284-b7e2-301f-b88c-c02cc99fedd8
0P0001FDVR.BE,,,,,1,NONE,,0P0001FDVR.BE,,,0P0001FDVR.BE,55d4093f-a1d0-3266-a813-0c7f4fc8be4f
0P0001FEH9.F,,,,,1,NONE,,0P0001FEH9.F,,,0P0001FEH9.F,b3588897-e75b-3bc8-951d-f8fcee76fa2e
0P0001FJM9.L,LSE,2018-09-25 08:00:00,0,Schroder Sustainable Multi-Factor Equity Fund I Accumulation GBP,1,MUTUALFUND,Schroder Sustainable Multi-Fact,0P0001FJM9.L,Europe/London,GMT,0P0001FJM9.L,902371f6-7509-3b3f-9732-6e6f8bc262ec
0P0001FKUA,,,,,1,NONE,,0P0001FKUA,,,0P0001FKUA,d2197506-0e01-31bb-99da-b17583f1d392
0P0001FLFK.HK,,,,,1,NONE,,0P0001FLFK.HK,,,0P0001FLFK.HK,98bc2be8-30af-36e8-8256-c9b0de568673
0P0001FVKA.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Money Market Seg CAP Trifx (Pre90) A,1,MUTUALFUND,Manulife Money Market Seg CAP T,0P0001FVKA.TO,America/Toronto,EST,0P0001FVKA.TO,74792e11-6549-33f6-8305-26863f384078
0P0001G2SM.F,FRA,2019-02-18 07:00:00,3600000,Multiadvisor Gestión II Caser Global Opciones FI,1,MUTUALFUND,Multiadvisor Gestión II Caser ,0P0001G2SM.F,Europe/Berlin,CET,0P0001G2SM.F,8b4401a2-0e13-34f6-acf0-5443d92a4210
0P0001GYWI,,,,,1,NONE,,0P0001GYWI,,,0P0001GYWI,9421f4e8-6f0d-3758-a81e-dc5d209e62f9
0P0001GYXS.TO,TOR,2020-01-27 14:30:00,-18000000,RBC Emerging Markets Balanced Fund A,1,MUTUALFUND,RBC équilibré de marchés ém,0P0001GYXS.TO,America/Toronto,EST,0P0001GYXS.TO,e7d4b80f-f242-3e60-905a-73cac722920d
0P0001H0AT.SI,,,,,1,NONE,,0P0001H0AT.SI,,,0P0001H0AT.SI,d2c7e9e8-fcf8-34ff-a934-57c1c731b9e9
0P0001H0UQ.F,,,,,1,NONE,,0P0001H0UQ.F,,,0P0001H0UQ.F,bbc2205f-ed76-3c6a-a43d-559b4e14a2f9
0P0001H0XC.CO,,,,,1,NONE,,0P0001H0XC.CO,,,0P0001H0XC.CO,34ba2aa3-368f-386d-a453-c8793983601c
0P0001H116.F,FRA,2019-03-01 07:00:00,3600000,THEAM Quant Europe Climate Carbon Offset Plan I,1,MUTUALFUND,THEAM Quant Europe Climate Carb,0P0001H116.F,Europe/Berlin,CET,0P0001H116.F,7c7d563b-a88b-3384-aa6a-805fb1209dde
0P0001H2KN.T,JPX,2018-12-07 00:00:00,32400000,Payden Absolute Return Bond Fund JPY (Accumulating),1,MUTUALFUND,Payden Absolute Return Bond Fun,0P0001H2KN.T,Asia/Tokyo,JST,0P0001H2KN.T,8ce94b6b-8b67-3528-8ff1-bc9e97962052
0P0001H2VG.L,LSE,2018-01-02 08:00:00,0,M&amp;G Emerging Markets Bond Fund Sterling PP Acc,1,MUTUALFUND,M&G Emerging Markets Bond Fund ,0P0001H2VG.L,Europe/London,GMT,0P0001H2VG.L,d0d0ce71-7494-3ba2-aa20-25c9caaeea74
0P0001H41R.F,FRA,2018-01-18 07:00:00,3600000,Metzler Global Equities Sustainability Class BN Income,1,MUTUALFUND,Metzler Global Equities Sustain,0P0001H41R.F,Europe/Berlin,CET,0P0001H41R.F,f7054eb1-be4d-304f-8186-204f9bafbbd3
0P0001H5E9.F,FRA,2019-02-08 07:00:00,3600000,Indep Actions ISR Bas Carbone U,1,MUTUALFUND,Indep Actions ISR Bas Carbone U,0P0001H5E9.F,Europe/Berlin,CET,0P0001H5E9.F,32de6091-80cd-3116-8042-b91bb46e0ef8
0P0001H5EV.IR,,,,,1,NONE,,0P0001H5EV.IR,,,0P0001H5EV.IR,b4a99073-c19e-3848-af46-dc452ea83494
0P0001H5F0.L,LSE,2018-04-06 08:00:00,0,H2O Multi Aggregate Fund Class I-D GBP Hedged,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001H5F0.L,Europe/London,GMT,0P0001H5F0.L,692df82c-f427-3062-a7bc-288ae9f15af2
0P0001H638.L,LSE,2019-03-29 08:00:00,0,ES AllianceBernstein Europe (Ex UK) Equity Fund Class F GBP Accumulation,1,MUTUALFUND,ES AllianceBernstein Europe (Ex,0P0001H638.L,Europe/London,GMT,0P0001H638.L,046af542-b0f3-35d8-943a-7bc6a5e418dd
0P0001H858,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Signature d'occasions Asie P,0P0001H858,America/New_York,EST,0P0001H858,8b689850-a679-3b34-9879-124aee953655
0P0001H99L.L,LSE,2019-04-18 08:00:00,0,ASI MyFolio Multi-Manager I Fund Platform 1 Income,1,MUTUALFUND,ASI MyFolio Multi-Manager I Fun,0P0001H99L.L,Europe/London,GMT,0P0001H99L.L,fbe05b04-8c31-3ddd-9fd0-be5167c0f29a
0P0001H9XR.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Small Business Fund Series OP,1,MUTUALFUND,Dynamic Small Business Fund Ser,0P0001H9XR.TO,America/Toronto,EST,0P0001H9XR.TO,cb09dbe6-4eb2-36d3-9835-0dc429d153fa
0P0001HBPY.F,,,,,1,NONE,,0P0001HBPY.F,,,0P0001HBPY.F,7bcada2e-33d9-3cb0-83fb-fc51b4dd0be5
0P0001HCJS,PNK,2019-05-30 14:30:00,-18000000,,1,MUTUALFUND,JKO 6-Year Maturity Emerging Ma,0P0001HCJS,America/New_York,EST,0P0001HCJS,0882d6c0-c009-3c62-8bee-f514c52d24b4
0P0001HFB8.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Bond Index Fund-O Series,1,MUTUALFUND,TD Canadian Bond Index Fund-O S,0P0001HFB8.TO,America/Toronto,EST,0P0001HFB8.TO,c4933127-269c-3ab9-8b9b-6a5db6a437a1
0P0001HG07.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Equity Class Series O,1,MUTUALFUND,AGF Catégorie Actions mondiale,0P0001HG07.TO,America/Toronto,EST,0P0001HG07.TO,30a9f671-d2bd-36d2-b8b3-ddb6f71ddd4b
0P0001HH98.L,LSE,2019-07-01 08:00:00,0,Sarasin Responsible Corporate Fund Class Z Acc,1,MUTUALFUND,Sarasin Responsible Corporate F,0P0001HH98.L,Europe/London,GMT,0P0001HH98.L,0be01397-c14d-3990-9821-d324f228530c
0P0001HI4N,,,,,1,NONE,,0P0001HI4N,,,0P0001HI4N,39fe77e6-9c85-3bad-b62f-5acc86fb7d3c
0P0001HNBU,,,,,1,NONE,,0P0001HNBU,,,0P0001HNBU,42685a68-2f31-311c-b85d-a22657512d2b
0P0001HQ14.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng MPF - SuperTrust Plus - ValueChoice European Equity Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0001HQ14.HK,Asia/Hong_Kong,HKT,0P0001HQ14.HK,25cc5289-af23-3842-802c-7dead831243d
0P0001HSLZ.F,FRA,2019-06-28 07:00:00,3600000,Eurizon Flessibile Azionario Settembre 2026 D,1,MUTUALFUND,Eurizon Flessibile Azionario Se,0P0001HSLZ.F,Europe/Berlin,CET,0P0001HSLZ.F,329cdbc9-1adc-397d-93a3-6e7ac4170736
0P0001HUMY.F,FRA,2019-06-14 07:00:00,3600000,iShares Developed World Index Fund (IE) Institutional Acc EUR Hedged,1,MUTUALFUND,iShares Developed World Index F,0P0001HUMY.F,Europe/Berlin,CET,0P0001HUMY.F,b967dece-3b92-34ce-8841-b73d7a30d53c
0P0001HWTS.F,,,,,1,NONE,,0P0001HWTS.F,,,0P0001HWTS.F,4cdcfd4a-e1c0-333f-b497-24cec19fefa3
0P0001HXVR.HK,,,,,1,NONE,,0P0001HXVR.HK,,,0P0001HXVR.HK,95553200-c915-3e98-bd64-84c9db38c6cc
0P0001HZ2Q.F,,,,,1,NONE,,0P0001HZ2Q.F,,,0P0001HZ2Q.F,20e7defc-1b5c-336c-b300-cf939211b421
0P0001HZLR,,,,,1,NONE,,0P0001HZLR,,,0P0001HZLR,c93a2a8a-a5cc-33d4-94ff-d6c5be0e3603
0P0001I364.F,FRA,2019-07-03 07:00:00,3600000,Man GLG Event Driven Alternative Fund IN EUR H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001I364.F,Europe/Berlin,CET,0P0001I364.F,7dfa8bbc-b564-351d-8d8b-4c86a70c8b22
0P0001I39P.TO,TOR,2019-06-21 14:30:00,-18000000,AGF American Growth Fund B,1,MUTUALFUND,AGF croissance américaine B,0P0001I39P.TO,America/Toronto,EST,0P0001I39P.TO,1f115e4a-1b1f-32d0-a724-57075a259e1d
0P0001I3EY.L,,,,,1,NONE,,0P0001I3EY.L,,,0P0001I3EY.L,f5d05601-2166-3c87-9f8e-283cf5c261f4
0P0001I6WM.T,JPX,2019-07-31 01:00:00,32400000,Mercer Global Listed Infrastructure Fund Z1 0.0000 JPY,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001I6WM.T,Asia/Tokyo,JST,0P0001I6WM.T,5f3f8867-ead7-362f-b186-cce5e8c4e832
0P0001I6WV.T,JPX,2019-07-31 01:00:00,32400000,Mercer Absolute Return Fixed Income Fund A1-H-0.0200-JPY,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001I6WV.T,Asia/Tokyo,JST,0P0001I6WV.T,9022afb2-faea-3866-a403-ab7bcf6ace19
0P0001I6X2.F,FRA,2019-02-11 07:00:00,3600000,Deka-Institutionell RentSpezial HighYield 9/2025,1,MUTUALFUND,Deka-Institutionell RentSpezial,0P0001I6X2.F,Europe/Berlin,CET,0P0001I6X2.F,a04ffe3b-e640-3f5b-945b-2a4d57a3c14b
0P0001I8IJ.F,FRA,2019-10-02 07:00:00,3600000,Federated Hermes SDG Engagement High Yield Credit Fund Class Y EUR Accumulating Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001I8IJ.F,Europe/Berlin,CET,0P0001I8IJ.F,24d18614-113d-32cb-81d8-7210f170a01e
0P0001IB6D,,,,,1,NONE,,0P0001IB6D,,,0P0001IB6D,7388c3c0-fa80-3a1e-88e7-5d4e8b22a854
0P0001ICHM.L,LSE,2019-07-31 08:00:00,0,Legg Mason ClearBridge US Equity Sustainability Leaders Fund S Class GBP Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001ICHM.L,Europe/London,GMT,0P0001ICHM.L,1d197465-6bc8-3e87-acac-42394499b519
0P0001ID7J.F,,,,,1,NONE,,0P0001ID7J.F,,,0P0001ID7J.F,0f2a6b95-1892-3836-828b-e7afbbe460c1
0P0001IFN8.F,,,,,1,NONE,,0P0001IFN8.F,,,0P0001IFN8.F,95bf56f1-2cd8-3af5-b22c-c3387bcd1a1a
0P0001IGN0,PNK,2019-08-02 14:30:00,-18000000,,1,MUTUALFUND,ChinaAMC Select Fixed Income Al,0P0001IGN0,America/New_York,EST,0P0001IGN0,f1d9b3ec-6d6d-332b-b220-76fd1346470d
0P0001IGWT.F,,,,,1,NONE,,0P0001IGWT.F,,,0P0001IGWT.F,a19b44bc-34fb-3ae0-8f44-2d4c91c7c1f8
0P0001IIC9,PNK,2019-05-22 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0001IIC9,America/New_York,EST,0P0001IIC9,229a688a-1313-36ad-acee-e5d24eb51cfc
0P0001IJSJ.BO,BSE,2019-10-31 03:45:00,19800000,Kotak Pioneer Fund Regular Dividend Payout,1,MUTUALFUND,Kotak Pioneer Fund Regular Payo,0P0001IJSJ.BO,Asia/Kolkata,IST,0P0001IJSJ.BO,bcd2a3bd-2557-3072-a7b5-ff4a15719d9f
0P0001IK36.F,FRA,2019-12-30 07:00:00,3600000,Hamco Global Value Fund R FI,1,MUTUALFUND,Hamco Global Value Fund R FI,0P0001IK36.F,Europe/Berlin,CET,0P0001IK36.F,280ca56f-7c6f-3c62-9710-143d9d329a04
0P0001IKNX.F,,,,,1,NONE,,0P0001IKNX.F,,,0P0001IKNX.F,885bb1ec-8fe2-3b35-9aa3-546f5ebb1801
0P0001IMMC,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMMC,America/New_York,EST,0P0001IMMC,87ab4075-7281-368d-86a6-b449e6ab4cff
0P0001INQG.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 75/75 PP,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQG.TO,America/Toronto,EST,0P0001INQG.TO,db0d11b9-4331-372e-97b4-705efe86e992
0P0001INR5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/100 PS1,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR5.TO,America/Toronto,EST,0P0001INR5.TO,472464f6-6354-3897-85fd-6613885c1e5c
0P0001INT8.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/75 PS2,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT8.TO,America/Toronto,EST,0P0001INT8.TO,3d81f59b-4eef-305b-a87f-a614a3afa8a1
0P0001INTM.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 75/75 PS2,1,MUTUALFUND,CAN Actions internationales 75/,0P0001INTM.TO,America/Toronto,EST,0P0001INTM.TO,fa8e4975-66d4-31fb-8038-4ab85ed78c9b
0P0001IO5M.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Index Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Indiciel canadien Hybride PE,0P0001IO5M.TO,America/Toronto,EST,0P0001IO5M.TO,23567ff8-ac5f-3230-b38f-8b16ed4a6c71
0P0001IO6J.TO,TOR,2019-11-01 13:30:00,-18000000,iA Core Plus Bond (Wellington Square) SRP Other F-Class,1,MUTUALFUND,iA Obligations de base plus (We,0P0001IO6J.TO,America/Toronto,EST,0P0001IO6J.TO,64270da0-30f3-318c-9cec-faf2424e6a9d
0P0001IOEC.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Income SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Strategic Income SRP 75/100 ,0P0001IOEC.TO,America/Toronto,EST,0P0001IOEC.TO,391c3293-5940-3896-a83b-4f877f7bee43
0P0001IOJW.F,FRA,2019-09-20 07:00:00,3600000,Stratégie Europe Actions ISR P,1,MUTUALFUND,Stratégie Europe Actions ISR P,0P0001IOJW.F,Europe/Berlin,CET,0P0001IOJW.F,745e8db6-b1c3-35ad-9c94-ffffdd1632f4
0P0001IPWU,,,,,1,NONE,,0P0001IPWU,,,0P0001IPWU,7eb0c1cc-9dd5-3632-9de0-125096f338dd
0P0001IQ9W.F,,,,,1,NONE,,0P0001IQ9W.F,,,0P0001IQ9W.F,5934bafc-0daf-3d3e-bf6a-3ac2a1d76e2f
0P0001IQZJ,PNK,2019-12-18 14:30:00,-18000000,,1,MUTUALFUND,Wellington US Dynamic Equity Fu,0P0001IQZJ,America/New_York,EST,0P0001IQZJ,b20bf869-be6c-3342-b48c-8b528899da7d
0P0001ISRD.F,,,,,1,NONE,,0P0001ISRD.F,,,0P0001ISRD.F,c7b752eb-c969-3057-8fb8-629fd48eeef5
0P0001IU8D.T,,,,,1,NONE,,0P0001IU8D.T,,,0P0001IU8D.T,513984f8-9175-30f6-9cb6-ab4d2d9cbdc0
0P0001IVB3.F,,,,,1,NONE,,0P0001IVB3.F,,,0P0001IVB3.F,3dde5ea0-8ded-33bc-9bd8-c3a2ca34cbae
0P0001IVIP.F,,,,,1,NONE,,0P0001IVIP.F,,,0P0001IVIP.F,4b8acb4a-3977-3c6b-86f1-1dd71ad17af2
0P0001IWPH.SW,,,,,1,NONE,,0P0001IWPH.SW,,,0P0001IWPH.SW,270588a9-5122-3a58-b9a6-db67a13fd8d9
0P0001IXUL.SW,,,,,1,NONE,,0P0001IXUL.SW,,,0P0001IXUL.SW,4e01ce46-1ede-384e-b578-bd1fb015eed2
0P0001IZQD,,,,,1,NONE,,0P0001IZQD,,,0P0001IZQD,e660f713-7044-36fa-b52b-3d1e3131097b
0P0001J1C0,,,,,1,NONE,,0P0001J1C0,,,0P0001J1C0,c4e88898-0349-3c00-bb90-d88b4c372807
0P0001J1ZQ.F,,,,,1,NONE,,0P0001J1ZQ.F,,,0P0001J1ZQ.F,a353bb3f-18b6-3f2e-8bcb-186bc8d5356e
0P0001J2DX.L,,,,,1,NONE,,0P0001J2DX.L,,,0P0001J2DX.L,523a49e4-d11e-3734-96c0-8f6d38330ea7
0P0001J2P9.F,FRA,2020-02-07 07:00:00,3600000,Arquia Banca RF Euro Cartera FI,1,MUTUALFUND,Arquia Banca RF Euro Cartera FI,0P0001J2P9.F,Europe/Berlin,CET,0P0001J2P9.F,46529780-ec0b-326c-b0b6-b12e72e5182b
