symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00013VPH.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Income Growth Fund Series P,1,MUTUALFUND,Invesco de croissance du revenu,0P00013VPH.TO,America/Toronto,EST,0P00013VPH.TO,b2443465-e7e9-37f4-bdd1-f8d9f81e9bf3
0P00013WRX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2035 Portfolio Series O,1,MUTUALFUND,Portefeuille Fidelity PassageMD,0P00013WRX.TO,America/Toronto,EST,0P00013WRX.TO,db14be46-c519-3349-a639-39b8c4f66663
0P000147YR.F,FRA,2018-01-02 07:00:00,3600000,R-co Euro High Yield IC EUR,1,MUTUALFUND,R-co Euro High Yield IC EUR,0P000147YR.F,Europe/Berlin,CET,0P000147YR.F,62b6ec81-fcba-3f9c-8c46-a3657e7967a1
0P00014AKT,,,,,1,NONE,,0P00014AKT,,,0P00014AKT,9031851e-2750-322e-83a2-357276bb2832
0P00014BCS.F,,,,,1,NONE,,0P00014BCS.F,,,0P00014BCS.F,e439655a-9233-3b69-857a-4e35e9050804
0P00014CYY.ST,,,,,1,NONE,,0P00014CYY.ST,,,0P00014CYY.ST,e3b4664a-a3bf-3d2b-93bf-1df3b58ccebc
0P00014FH0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ML Inv Slt list ML Inv PAR Bd A,0P00014FH0,America/New_York,EST,0P00014FH0,82737e6f-d03d-3adb-b7c1-6e3e20e500e2
0P00014FI1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Floating Rate Income C,1,MUTUALFUND,IG Mackenzie de revenu à taux ,0P00014FI1.TO,America/Toronto,EST,0P00014FI1.TO,f071d88a-c4dd-3de0-98dc-1c5fe73e6475
0P00014IKW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P00014IKW,America/New_York,EST,0P00014IKW,4cde1c3a-5b61-340a-83b8-aa89d2bf48fe
0P00014JV2.F,,,,,1,NONE,,0P00014JV2.F,,,0P00014JV2.F,cc8d00ad-dbcf-33c9-9b1a-b651fb808c9f
0P000151GJ,,,,,1,NONE,,0P000151GJ,,,0P000151GJ,2a0b3a81-fd45-39ef-8859-27c6a8a7b6a2
0P0001533L,,,,,1,NONE,,0P0001533L,,,0P0001533L,f169c217-9b23-351f-9c98-c82da8d13e4b
0P0001558O.F,,,,,1,NONE,,0P0001558O.F,,,0P0001558O.F,6793f3bc-b906-3317-b98b-e99a8d3cb09c
0P000156P3.L,,,,,1,NONE,,0P000156P3.L,,,0P000156P3.L,b27bb7ee-fa58-39c4-9b38-eec561e1aee6
0P000156YD.BE,BER,2018-01-02 07:00:00,3600000,ABITL Income Umbrella Fixed Income Fund of Funds AA AUD,1,MUTUALFUND,ABITL Income Umbrella Fixed Inc,0P000156YD.BE,Europe/Berlin,CET,0P000156YD.BE,c8f75bf4-3111-35b4-a505-bf86ee0b9c42
0P000159YM.F,,,,,1,NONE,,0P000159YM.F,,,0P000159YM.F,c220b486-7a37-303f-9e95-e67ecdd183fa
0P00015BWF.L,LSE,2018-01-02 08:00:00,0,Embark Horizon Multi Asset Fund III Z Acc,1,MUTUALFUND,Embark Horizon Multi Asset Fund,0P00015BWF.L,Europe/London,GMT,0P00015BWF.L,386bb931-46f9-38e1-9e1d-df9057a49d88
0P00015CCP.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Balanced Opportunities Fund - Series D,1,MUTUALFUND,TD Équilibré - Opportunités ,0P00015CCP.TO,America/Toronto,EST,0P00015CCP.TO,215623cb-a970-3ed4-b117-5a0a938b8c5b
0P00015E46.F,FRA,2018-01-02 07:00:00,3600000,"FENDER CAPITAL SICAV, S.A.",1,MUTUALFUND,"FENDER CAPITAL SICAV, S.A.",0P00015E46.F,Europe/Berlin,CET,0P00015E46.F,29d973e8-520f-3050-aafb-2a89c8bf3ec4
0P00015IHI.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Est CI Cambdge Asset Allocation Series A,1,MUTUALFUND,Sun Life Cambridge CI Sol FPG r,0P00015IHI.TO,America/Toronto,EST,0P00015IHI.TO,0382fd8b-a24e-312b-acdb-676870611d43
0P00015IVN.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Income - LTA Ser O,1,MUTUALFUND,Sun Life FPG Av Vie géré reve,0P00015IVN.TO,America/Toronto,EST,0P00015IVN.TO,86742a2a-060d-3a79-ab39-da853694549c
0P00015K6Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ABITL Global High Yield Fund TA,0P00015K6Z,America/New_York,EST,0P00015K6Z,365cabc6-6dc4-30c2-84b6-26ea03ac6080
0P00015KHY.F,,,,,1,NONE,,0P00015KHY.F,,,0P00015KHY.F,965aed0a-03d3-37a4-ad2d-b6bdb37f0dcb
0P00015OIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Tactical,0P00015OIE,America/New_York,EST,0P00015OIE,fdc71e33-d1da-3a06-9d38-c1edb7788c01
0P00015Q68,,,,,1,NONE,,0P00015Q68,,,0P00015Q68,641c3301-0725-39b9-b0b7-9be698492e38
0P00015Q8J.F,,,,,1,NONE,,0P00015Q8J.F,,,0P00015Q8J.F,06449469-5bcc-358d-8397-50d056483187
0P00015QGD.L,,,,,1,NONE,,0P00015QGD.L,,,0P00015QGD.L,ac670725-852c-3cca-bbed-f1e4a9d07cc6
0P00015REY.SW,,,,,1,NONE,,0P00015REY.SW,,,0P00015REY.SW,a8097764-086e-33be-8744-b86310264c37
0P00015TUK.SI,,,,,1,NONE,,0P00015TUK.SI,,,0P00015TUK.SI,fde13114-c5d5-34e8-8473-b03a8bfacb14
0P00015XU2.F,FRA,2018-01-02 07:00:00,3600000,Optivalor C,1,MUTUALFUND,Optivalor C,0P00015XU2.F,Europe/Berlin,CET,0P00015XU2.F,4c61e265-aac5-3454-a4ba-0a3f26fe36e3
0P000163TM.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa China New Economy A Shares Eq TWD,1,MUTUALFUND,Fuh Hwa China New Economy A Sha,0P000163TM.TW,Asia/Taipei,CST,0P000163TM.TW,c1ea77fa-0d4b-3cd8-87d0-80420edb477e
0P000169V7.IR,,,,,1,NONE,,0P000169V7.IR,,,0P000169V7.IR,85bfe6e1-3338-36c0-921a-7b7eda31848f
0P00016DLT.F,FRA,2018-01-02 07:00:00,3600000,Fisher Investments Institutional Emerging Markets Equity Fund A2 EUR Class,1,MUTUALFUND,Fisher Investments Institutiona,0P00016DLT.F,Europe/Berlin,CET,0P00016DLT.F,843988f2-f744-3e97-ac62-9a3f171e337a
0P00016GC2.F,,,,,1,NONE,,0P00016GC2.F,,,0P00016GC2.F,f7a1cb91-9948-3307-b0c3-cd113c720ab8
0P00016GVY.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Emerging Markets Fund F Income,1,MUTUALFUND,BNY Mellon Global Emerging Mark,0P00016GVY.L,Europe/London,GMT,0P00016GVY.L,3d85c5ea-66a4-3c5b-b690-dae59982d13b
0P00016H0M.F,,,,,1,NONE,,0P00016H0M.F,,,0P00016H0M.F,eebd7586-edf9-3707-b02b-b64e5243746d
0P00016L35.L,LSE,2018-01-02 08:00:00,0,Dimensional World Allocation 20/80 Fund GBP Distributing,1,MUTUALFUND,Dimensional World Allocation 20,0P00016L35.L,Europe/London,GMT,0P00016L35.L,fde4319d-47e6-3471-a062-47d83f1ef49b
0P00016LIQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income GIF Select IncomePlus v2.1 (F-Class),1,MUTUALFUND,Manuvie à revenu mensuel GS IP,0P00016LIQ.TO,America/Toronto,EST,0P00016LIQ.TO,e1f395de-0846-3ed3-b86f-6f5b7af17498
0P00016ME0.F,,,,,1,NONE,,0P00016ME0.F,,,0P00016ME0.F,92c9cb0b-fb5f-38fa-bd8d-dcc9236fc9a6
0P00016ME5.BE,,,,,1,NONE,,0P00016ME5.BE,,,0P00016ME5.BE,1c555b16-69cb-309e-a43e-6820b786f85d
0P00016OHW,,,,,1,NONE,,0P00016OHW,,,0P00016OHW,cbc175ec-bf48-342c-b597-570f9b299352
0P00016QSH.F,FRA,2018-01-02 07:00:00,3600000,BBVA Mi Inversión Mixta FI,1,MUTUALFUND,BBVA Mi Inversión Mixta FI,0P00016QSH.F,Europe/Berlin,CET,0P00016QSH.F,376aa3ef-011f-312e-a019-e18ae4d69987
0P00016UIY.F,,,,,1,NONE,,0P00016UIY.F,,,0P00016UIY.F,87f7f433-2e7c-3059-99c1-03373ed90409
0P00016UR8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asian Growth Fund Class VI,0P00016UR8,America/New_York,EST,0P00016UR8,1d9caebf-9f8a-3668-affe-f8946b1bf45e
0P00016V6Z.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Uncon Fix Inc (M) 100/100 (PS2),1,MUTUALFUND,CAN Revenu fixe sans contrainte,0P00016V6Z.TO,America/Toronto,EST,0P00016V6Z.TO,afa4640a-e8f2-391a-8fdb-7789f543b9e5
0P00016XNP,,,,,1,NONE,,0P00016XNP,,,0P00016XNP,c0fbf150-ba60-36f0-a39a-c1517b19bf60
0P00016YU4.SI,,,,,1,NONE,,0P00016YU4.SI,,,0P00016YU4.SI,13867694-3388-3e10-8a57-5b4f726bd558
0P00016ZXU.TO,,,,,1,NONE,,0P00016ZXU.TO,,,0P00016ZXU.TO,0805a787-cff6-31d6-ad10-c26ffac526c5
0P0001759F.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global REIT Class T8,1,MUTUALFUND,CI Catégorie d'immobilier mond,0P0001759F.TO,America/Toronto,EST,0P0001759F.TO,c4e8c5d6-8b85-3992-8b02-6fde828ba6ef
0P0001774F.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Rendimiento Canalizador FI,1,MUTUALFUND,Sabadell Rendimiento Canalizado,0P0001774F.F,Europe/Berlin,CET,0P0001774F.F,62671d29-20f7-3fe0-aeec-798601aa56a1
0P000178SJ.BO,BSE,2018-01-01 03:45:00,19800000,Essel Long Term Advantage Fund Regular Dividend Payout,1,MUTUALFUND,Navi Long Term Advantage Fund R,0P000178SJ.BO,Asia/Kolkata,IST,0P000178SJ.BO,786f2fb3-bb14-3efb-a2ca-b9af7f9b5d83
0P000178XD.L,LSE,2018-01-02 08:00:00,0,HL Multi-Manager Strategic Assets A Inc,1,MUTUALFUND,HL Multi-Manager Strategic Asse,0P000178XD.L,Europe/London,GMT,0P000178XD.L,c95a5e00-403d-3046-81b2-01a2ef2fd534
0P00017958.F,,,,,1,NONE,,0P00017958.F,,,0P00017958.F,e23f996a-ea86-3187-b7c4-d2bc893228e6
0P00017FEA.F,,,,,1,NONE,,0P00017FEA.F,,,0P00017FEA.F,16d9b5e0-60b6-3f57-93b8-7e380daf5b08
0P00017FT5.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartData International Equity Fund T5,1,MUTUALFUND,BNI d'actions internationales S,0P00017FT5.TO,America/Toronto,EST,0P00017FT5.TO,c2df409a-1232-3f3e-acc1-410bafd3a662
0P00017FUD.F,,,,,1,NONE,,0P00017FUD.F,,,0P00017FUD.F,b56da869-0a00-373e-835d-7b469766dc55
0P00017G76.F,FRA,2018-01-02 07:00:00,3600000,Great European Models SRI RD,1,MUTUALFUND,Great European Models SRI RD,0P00017G76.F,Europe/Berlin,CET,0P00017G76.F,65a62679-44b6-3df7-b509-11d87d3be6c3
0P00017I0P.F,FRA,2019-01-02 07:00:00,3600000,CreditRas 2RV B1,1,MUTUALFUND,CreditRas 2RV B1,0P00017I0P.F,Europe/Berlin,CET,0P00017I0P.F,30756a14-28da-33a1-bd4e-bc827a6095ce
0P00017KNM.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,HSBC Responsible Investment Fun,0P00017KNM.F,Europe/Berlin,CET,0P00017KNM.F,1424b745-7b00-385d-bbfe-a69c59e75be5
0P000185V4.F,FRA,2019-01-02 07:00:00,3600000,Unipol Comparto Garantito Flex 4,1,MUTUALFUND,,0P000185V4.F,Europe/Berlin,CET,0P000185V4.F,9a8ca1ad-a860-3c2d-a478-c3df40d7a004
0P000187TG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P000187TG,America/New_York,EST,0P000187TG,465221f2-8e11-3aef-aee4-6a0ba404b886
0P00018B6N,,,,,1,NONE,,0P00018B6N,,,0P00018B6N,fb9a2242-25d2-33e0-a716-b552a07cc14c
0P00018BXP.F,FRA,2019-01-02 07:00:00,3600000,Generali Fondo Valute Estere,1,MUTUALFUND,Generali Fondo Valute Estere,0P00018BXP.F,Europe/Berlin,CET,0P00018BXP.F,683ddb1e-0935-3e17-98a3-594a0bbbf9b3
0P00018IDA.CO,,,,,1,NONE,,0P00018IDA.CO,,,0P00018IDA.CO,75bf09da-ac19-31d4-8767-ee2cd5dd32f1
0P00018KUJ.F,,,,,1,NONE,,0P00018KUJ.F,,,0P00018KUJ.F,72d95bec-96a9-3802-8a5b-7dfe54b79ddb
0P00018KUR.SW,,,,,1,NONE,,0P00018KUR.SW,,,0P00018KUR.SW,2b580645-d49f-3917-b8fd-146dfe59f6bb
0P00018MNZ.F,,,,,1,NONE,,0P00018MNZ.F,,,0P00018MNZ.F,ff9467a0-5ae0-3aa7-a2f5-3d7d21416aad
0P00018N0V.F,,,,,1,NONE,,0P00018N0V.F,,,0P00018N0V.F,3a39151b-db36-3c80-9dbb-48620cce198c
0P00018P57.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Emerging Market Corporate Debt Fund EUR I3 Accumulating Class,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P00018P57.F,Europe/Berlin,CET,0P00018P57.F,671d70f7-88e4-3674-a590-786fb5233bdf
0P00018Q9M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P00018Q9M,America/New_York,EST,0P00018Q9M,a68bafbe-9151-3d71-a66f-bbd6f50d29cf
0P00018WW9.L,LSE,2018-01-02 08:00:00,0,ASI Sterling Long Dated Government Bond Fund K Inc,1,MUTUALFUND,ASI Sterling Long Dated Governm,0P00018WW9.L,Europe/London,GMT,0P00018WW9.L,f5fbca87-0174-324a-9a74-149856a6493f
0P00018X71.F,,,,,1,NONE,,0P00018X71.F,,,0P00018X71.F,133f7379-9585-3368-9d83-4c9c97b1f6c6
0P00018Y3P.SI,SES,2018-01-02 01:00:00,28800000,PineBridge Global Dynamic Asset Allocation Fund Class Y5H,1,MUTUALFUND,PineBridge Global Dynamic Asset,0P00018Y3P.SI,Asia/Singapore,SGT,0P00018Y3P.SI,23aa140c-0dda-3f8e-81b9-bf3b545ff425
0P00018YP4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P00018YP4,America/New_York,EST,0P00018YP4,d2becf64-8886-3ffa-bdac-d0dc78028f06
0P000192X5.F,,,,,1,NONE,,0P000192X5.F,,,0P000192X5.F,676bf985-231a-3e09-aafd-849f1498987d
0P000198K4.F,,,,,1,NONE,,0P000198K4.F,,,0P000198K4.F,8ec444ef-cb44-33ea-a957-7d5f3680ac90
0P00019BE1.F,,,,,1,NONE,,0P00019BE1.F,,,0P00019BE1.F,b5eaff10-3392-3dda-9ae4-a26b72958be7
0P00019CQE.F,FRA,2018-01-02 07:00:00,3600000,Sabadell Plan Futuro 2035 N4 PP,1,MUTUALFUND,Sabadell Plan Futuro 2035 N4 PP,0P00019CQE.F,Europe/Berlin,CET,0P00019CQE.F,de64baa6-021b-3048-a2b7-a25f5168a363
0P00019G0Z.L,LSE,2018-06-06 08:00:00,0,AI Developed Asia Pacific ex Japan Equity Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Developed Asia Pacific ex Ja,0P00019G0Z.L,Europe/London,GMT,0P00019G0Z.L,30ce4fee-1700-3893-87a4-4cbce80fa960
0P00019MT4.F,FRA,2018-01-02 07:00:00,3600000,Pacific Multi-Asset Accumulator - Conservative Fund EUR D3 Hedged Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P00019MT4.F,Europe/Berlin,CET,0P00019MT4.F,8f70bb79-4547-3232-9dd8-9c7e3ef6c188
0P00019NP6.TO,TOR,2018-01-02 14:30:00,-18000000,ATBIS US Equity Pool O,1,MUTUALFUND,ATBIS US Equity Pool O,0P00019NP6.TO,America/Toronto,EST,0P00019NP6.TO,778c981d-652a-3e3b-8322-150f7d213774
0P00019Q4T,,,,,1,NONE,,0P00019Q4T,,,0P00019Q4T,154da87a-62d5-397a-87cc-8d34b1fee717
0P00019T0K.F,,,,,1,NONE,,0P00019T0K.F,,,0P00019T0K.F,a76000b4-4bfa-399a-aed8-52bcb8cd355d
0P00019UF8.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 75/75 JDSC,1,MUTUALFUND,IG/GWL FPG modéré dynamique 7,0P00019UF8.TO,America/Toronto,EST,0P00019UF8.TO,14fcd493-bde0-355f-b992-9f9598bf3848
0P00019UYG.F,,,,,1,NONE,,0P00019UYG.F,,,0P00019UYG.F,26131688-109e-3dd1-8e68-2cdad7e47b9b
0P00019VM1.SW,,,,,1,NONE,,0P00019VM1.SW,,,0P00019VM1.SW,8a640fde-e58e-326e-a580-eccbad7a16d7
0P00019X5I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Osmosis Resource Efficient Core,0P00019X5I,America/New_York,EST,0P00019X5I,b0f5d979-d250-375e-96fd-30f79c989d45
0P00019ZRV.HK,HKG,2018-01-02 01:30:00,28800000,iShares World Equity Index Fund A2 HKD,1,MUTUALFUND,iShares World Equity Index Fund,0P00019ZRV.HK,Asia/Hong_Kong,HKT,0P00019ZRV.HK,ee549477-96eb-39bc-87e0-4358d92258e6
0P0001A0DJ.F,,,,,1,NONE,,0P0001A0DJ.F,,,0P0001A0DJ.F,5f9cd6aa-7cc2-3f6e-9d19-774421c04fa8
0P0001A1DH.F,FRA,2018-01-02 07:00:00,3600000,Barings Emerging Markets Debt Short Duration Fund B EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001A1DH.F,Europe/Berlin,CET,0P0001A1DH.F,ae9acaa8-1f31-3f51-8ba1-01b6008a24e5
0P0001A4UT.L,LSE,2018-01-02 08:00:00,0,Mercer Synthetic Equity-Linked Real Bond Fund Class M-3£ Acc,1,MUTUALFUND,Mercer Synthetic Equity-Linked ,0P0001A4UT.L,Europe/London,GMT,0P0001A4UT.L,f939f39d-3b70-3a5b-99d3-d10c94720e41
0P0001AAM2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corporate Class ET8,1,MUTUALFUND,CI Global Bond Corporate Class ,0P0001AAM2.TO,America/Toronto,EST,0P0001AAM2.TO,2866c98c-8bce-3da2-a2c3-1a2ef90176f7
0P0001AAME.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Energy Corp Class O,1,MUTUALFUND,CI Global Energy Corporate Clas,0P0001AAME.TO,America/Toronto,EST,0P0001AAME.TO,df90e884-f44c-3658-9e13-405785338007
0P0001AAMS.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Gold Corporate Class O,1,MUTUALFUND,CI Gold Corporate Class O,0P0001AAMS.TO,America/Toronto,EST,0P0001AAMS.TO,c0dd7f7d-76dc-3a4a-923b-0f4b608fc4d6
0P0001AAXR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund PWT5,1,MUTUALFUND,Mackenzie Ivy actions étrangè,0P0001AAXR.TO,America/Toronto,EST,0P0001AAXR.TO,e601f4e8-c989-3b6e-9fdd-08622daea6f9
0P0001AH14.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco International Growth Class Series I,1,MUTUALFUND,Invesco Catégorie croissance i,0P0001AH14.TO,America/Toronto,EST,0P0001AH14.TO,097bec1d-b43c-3455-a358-3e3b06fc1fe6
0P0001AL7Z.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Vision Balanced Fund DZ,1,MUTUALFUND,RBC équilibré Vision DZ,0P0001AL7Z.TO,America/Toronto,EST,0P0001AL7Z.TO,3c1bd3ab-8f53-3d02-9b4f-b2f258c8ca71
0P0001ANF2.F,FRA,2018-01-02 07:00:00,3600000,Gesem Conservador Flexible FI,1,MUTUALFUND,Gesem Conservador Flexible FI,0P0001ANF2.F,Europe/Berlin,CET,0P0001ANF2.F,5d97ae98-579c-3c4e-8bad-d046842a8766
0P0001AOPM.SW,,,,,1,NONE,,0P0001AOPM.SW,,,0P0001AOPM.SW,2dcae2a7-3885-3958-910d-6d464053eda1
0P0001B8ZP.F,,,,,1,NONE,,0P0001B8ZP.F,,,0P0001B8ZP.F,48b9725f-128e-3322-828d-dbd590f00228
0P0001B9NC.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Commodities Equities Fund Global Agri Plan Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Commoditi,0P0001B9NC.BO,Asia/Kolkata,IST,0P0001B9NC.BO,4698c2b3-6f93-3381-8ee6-64cfe38b8f31
0P0001B9QB.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Direct Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Dir,0P0001B9QB.BO,Asia/Kolkata,IST,0P0001B9QB.BO,e777e9c6-90c7-3f13-8d11-a46298ef79c4
0P0001B9R7.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Low Duration FUND WEEKLY Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Low Duration Fund W,0P0001B9R7.BO,Asia/Kolkata,IST,0P0001B9R7.BO,fe4965fc-1a6f-3e69-9cb5-d46850060530
0P0001B9RZ.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Fund-Direct Plan-Annual Dividend Reinvestment,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0001B9RZ.BO,Asia/Kolkata,IST,0P0001B9RZ.BO,8d747bf8-be14-363e-83c4-8342a51cd860
0P0001BA3N.BO,BSE,2018-01-01 03:45:00,19800000,Quant Focused fund Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Quant Focused fund Reinvestment,0P0001BA3N.BO,Asia/Kolkata,IST,0P0001BA3N.BO,031b7c3b-76e7-3299-9c5e-daa9992cce32
0P0001BABZ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Medium Term Bond Fund Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Medium Term Bo,0P0001BABZ.BO,Asia/Kolkata,IST,0P0001BABZ.BO,0f4fb921-2e37-315e-a850-7cda60b1cfc6
0P0001BAIL.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Monthly Dividend Reinvestment,1,MUTUALFUND,IDBI Ultra Short Term Monthly R,0P0001BAIL.BO,Asia/Kolkata,IST,0P0001BAIL.BO,d58d9160-4871-317d-aefa-110a06e62b6c
0P0001BALD.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Regular Savings Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,IDFC Regular Savings Fund Direc,0P0001BALD.BO,Asia/Kolkata,IST,0P0001BALD.BO,be79cd03-a53c-353b-910e-a8d585790639
0P0001BAM2.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Income Plan Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Income Plan Di,0P0001BAM2.BO,Asia/Kolkata,IST,0P0001BAM2.BO,4fca3e19-af9a-32eb-817d-67dd03e01094
0P0001BB5Q.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Tax Saver (ELSS) Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Nippon India Tax Saver (ELSS) F,0P0001BB5Q.BO,Asia/Kolkata,IST,0P0001BB5Q.BO,6d43cb86-a7c4-3ebf-bfab-0e52ab96b04b
0P0001BBII.BO,BSE,2018-01-01 03:45:00,19800000,UTI Regular Savings Fund-Monthly Dividend Reinvestment-Direct,1,MUTUALFUND,UTI Regular Savings Fund-Monthl,0P0001BBII.BO,Asia/Kolkata,IST,0P0001BBII.BO,4533131c-234a-3245-a248-15b1136ed77f
0P0001BCB4.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Core 4 Income Fund A Acc EUR Hedged,1,MUTUALFUND,Janus Henderson Core 4 Income F,0P0001BCB4.F,Europe/Berlin,CET,0P0001BCB4.F,122bc3e7-8c06-3fed-9745-98e90a35fc92
0P0001BE9H.F,,,,,1,NONE,,0P0001BE9H.F,,,0P0001BE9H.F,04c8c235-5d7c-3dbd-83fb-6dda1f0fa016
0P0001BI46.F,,,,,1,NONE,,0P0001BI46.F,,,0P0001BI46.F,c8f43718-ab26-3d39-9349-a0141e26f0fa
0P0001BIY7.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Emerging Market Debt - Local Currency Fund EUR I Accumulating Class Unhedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001BIY7.F,Europe/Berlin,CET,0P0001BIY7.F,75d1a20b-2472-3674-b955-e49b63fe7866
0P0001BJI9.F,,,,,1,NONE,,0P0001BJI9.F,,,0P0001BJI9.F,9206eb3f-d618-3e36-87ba-3a5abdb8c280
0P0001BKC9.L,LSE,2018-01-02 08:00:00,0,TM Cerno Global Leaders Fund Class B Acc,1,MUTUALFUND,TM Cerno Global Leaders Fund Cl,0P0001BKC9.L,Europe/London,GMT,0P0001BKC9.L,335777b3-ee95-3d91-810e-a45f196fc6cb
0P0001BMA4.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Inversión Ética y Solidaria Pyme FI,1,MUTUALFUND,Sabadell Inversión Ética y So,0P0001BMA4.F,Europe/Berlin,CET,0P0001BMA4.F,009b9ad9-4860-3a66-8da1-e1e87b16857c
0P0001BMYS.F,FRA,2021-01-20 07:00:00,3600000,Montlake Q. Brands Premiere PalM-Tree Alpha Equity UCITS Fund EUR Core Class Pooled Accumulating,1,MUTUALFUND,Montlake Q. Brands Premiere Pal,0P0001BMYS.F,Europe/Berlin,CET,0P0001BMYS.F,2226a62d-fbac-35db-85c3-41f5914909dc
0P0001BOKM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001BOKM,America/New_York,EST,0P0001BOKM,4ae9c942-0848-3d1d-a74b-3e82b6f35ede
0P0001BQ8K,,,,,1,NONE,,0P0001BQ8K,,,0P0001BQ8K,5266eece-7ec6-34cc-ab46-a4f476a30cb8
0P0001BQBQ.SI,,,,,1,NONE,,0P0001BQBQ.SI,,,0P0001BQBQ.SI,73eb09f0-3d92-3409-8cc6-ad3c2dccbdab
0P0001BSE2.L,,,,,1,NONE,,0P0001BSE2.L,,,0P0001BSE2.L,5a5c216b-e1ec-3a75-a266-fe22db339f5c
0P0001BSXQ.F,FRA,2018-01-02 07:00:00,3600000,DWS Deutschland GLC,1,MUTUALFUND,DWS Deutschland GLC,0P0001BSXQ.F,Europe/Berlin,CET,0P0001BSXQ.F,a011286b-644e-34da-ab61-9b87230c4d73
0P0001BU13.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Emblem Balanced Port GIF R,1,MUTUALFUND,Empire Vie Emblème FPG Portefe,0P0001BU13.TO,America/Toronto,EST,0P0001BU13.TO,631cfc0d-55ed-33ed-8fa8-ec65f141d714
