symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DNO.HA,HAN,,3600000,,1,EQUITY,DENSO CORP.,DNO.HA,Europe/Berlin,CET,DNO.HA,
DOLPHMED.BO,BSE,2002-03-07 03:45:00,19800000,Dolphin Medical Services Limited,1,EQUITY,DOLPHIN MEDICAL SERVICES LTD.,DOLPHMED.BO,Asia/Kolkata,IST,DOLPHMED.BO,b40b174a-2533-3393-a988-a385d523d029
DOPIX,NAS,2016-09-30 13:30:00,-18000000,BNY Mellon Opportunistic Small Cap Fund Class I,1,MUTUALFUND,BNY Mellon Opportunistic Small ,DOPIX,America/New_York,EST,DOPIX,75faf4a7-d20d-3ad8-b7fe-6815f1d3d7dc
DP4A.BE,BER,2013-11-08 07:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM A DK1000,DP4A.BE,Europe/Berlin,CET,DP4A.BE,f082e03c-dfaa-3897-963c-fa55f83f893f
DRYNX,NAS,2014-03-31 13:30:00,-18000000,BNY Mellon Alternative Diversifier Strategies Fund - Class Y,1,MUTUALFUND,BNY Mellon Alternative Diversif,DRYNX,America/New_York,EST,DRYNX,154baa90-5d03-30da-a176-92e0c945327a
DT56.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SF H.A.EO,DT56.DE,Europe/Berlin,CET,DT56.DE,
DT5S.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.MIN.VOL.USD,DT5S.DE,Europe/Berlin,CET,DT5S.DE,
DTM.AS,AMS,2009-12-08 08:00:00,3600000,VanEck Multi-Asset Conservative Allocation UCITS ETF,1,ETF,VanEck Multi-Asset Conservative,DTM.AS,Europe/Amsterdam,CET,DTM.AS,cf6e42a9-30c9-3aa9-b2a1-473355a5fa12
DUB1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,DRDGOLD Ltd.,DUB1.SG,Europe/Berlin,CET,DUB1.SG,2c3989f1-0587-3c4e-ad58-29a851899053
DWJ.BE,BER,2005-07-20 06:00:00,3600000,,1,EQUITY,"AFERIAN PLC  LS-,01",DWJ.BE,Europe/Berlin,CET,DWJ.BE,eb55c85e-c5d1-3410-a38a-6b15a66f8540
DWS9.BE,BER,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. LC,DWS9.BE,Europe/Berlin,CET,DWS9.BE,
DXSQ.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II iTraxx Europe Swap,DXSQ.SG,Europe/Berlin,CET,DXSQ.SG,
DZ7I.SG,STU,2015-04-10 06:00:00,3600000,,1,MUTUALFUND,DWS - Vorsorge AS (Dynamik),DZ7I.SG,Europe/Berlin,CET,DZ7I.SG,0b11ab04-aa7d-39df-9988-b3a354519b87
DZCA,PNK,2012-11-06 14:30:00,-18000000,"DrazCanna, Inc.",1,EQUITY,DRAZCANNA INC,DZCA,America/New_York,EST,DZCA,6ed6e3d5-740b-3cd3-b953-d1892e036bfb
E40.PA,PAR,2008-01-02 08:00:00,3600000,BNP Paribas Easy CAC 40 ESG UCITS ETF,1,ETF,BNP Paribas EASY CAC 40(R) ESG ,E40.PA,Europe/Paris,CET,E40.PA,fd0907d1-7291-375e-8062-59d92849ed7f
E42O.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./BTX EUR,E42O.VI,Europe/Amsterdam,CET,E42O.VI,
E8F.BE,BER,2021-12-22 07:00:00,3600000,,1,EQUITY,CIMC ENRIC HLDG.INC.HK-01,E8F.BE,Europe/Berlin,CET,E8F.BE,584b651a-3236-30f3-8d92-ae757e655086
EAS3.DU,DUS,,3600000,,1,ETF,EASYFOLIO 30,EAS3.DU,Europe/Berlin,CET,EAS3.DU,
ECN.BE,BER,2021-12-22 07:00:00,3600000,,1,EQUITY,"RS GROUP PLC  LS-,10",ECN.BE,Europe/Berlin,CET,ECN.BE,100735a8-009c-3e99-8ab2-897a46d01b02
ECOM.BO,BSE,2000-08-23 03:45:00,19800000,Accedere Limited,1,EQUITY,E.COM INFOTECH (I) LTD.,ECOM.BO,Asia/Kolkata,IST,ECOM.BO,2ca44b85-d6fe-34d4-90c2-fc7546961507
ECR.L,LSE,2004-02-19 08:00:00,0,ECR Minerals plc,1,EQUITY,ECR MINERALS PLC ORD 0.001P,ECR.L,Europe/London,GMT,ECR.L,ed2d8b66-dcbd-33ae-b2cd-51ce2dfd7177
EEA,NYQ,1986-07-18 13:30:00,-18000000,"The European Equity Fund, Inc.",1,EQUITY,"The European Equity Fund, Inc.",EEA,America/New_York,EST,EEA,90aa9b8f-a4bb-3d8a-989a-11841186926d
EJAP.DE,GER,2016-09-14 07:00:00,3600000,BNP Paribas Easy MSCI Japan ex CW UCITS ETF Cap,1,ETF,BNPPE-MSCI JAP.EX CW UECE,EJAP.DE,Europe/Berlin,CET,EJAP.DE,7ee63ba6-9cf1-3a93-8c70-679c208a4c63
EKWAX,NAS,1998-01-16 14:30:00,-18000000,Allspring Precious Metals Fund - Class A,1,MUTUALFUND,WF Precious Metals Fund Class A,EKWAX,America/New_York,EST,EKWAX,e159c12b-aa59-3624-a481-cb79fa9723f7
ELG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ELMOS SEMICOND. INH O.N.,ELG.BE,Europe/Berlin,CET,ELG.BE,a5907068-b6fd-3796-9fd9-740f2d0cb442
ELME,NYQ,1980-03-17 14:30:00,-18000000,Elme Communities,1,EQUITY,Elme Communities,ELME,America/New_York,EST,ELME,46550ff8-2838-3662-8fef-0a66b1dd389a
ELMGF,PNK,2021-11-11 14:30:00,-18000000,Element79 Gold Corp.,1,EQUITY,ELEMENT79 GOLD CORP,ELMGF,America/New_York,EST,ELMGF,fb916b6d-c151-3156-bea8-f18afcd08f7c
EMKEL.IS,IST,2000-05-11 06:30:00,7200000,Emek Elektrik Endustrisi Anonim Sirketi,1,EQUITY,EMEK ELEKTRIK,EMKEL.IS,Europe/Istanbul,TRT,EMKEL.IS,6165b745-8c4d-378b-9ff9-3c4d6cf60c7c
ENQ.ST,STO,2001-09-06 07:00:00,3600000,EnQuest PLC,1,EQUITY,EnQuest PLC,ENQ.ST,Europe/Stockholm,CET,ENQ.ST,ed607b6a-d6c6-3825-b07f-052258cdceb3
ENTRAO.OL,OSL,,3600000,,1,EQUITY,Entra ASA,ENTRAO.OL,Europe/Oslo,CET,ENTRAO.OL,
EOA.TI,TLO,,3600000,,1,EQUITY,E.ON,EOA.TI,Europe/Rome,CET,EOA.TI,
EQIAX,NAS,2012-06-01 13:30:00,-18000000,Wells Fargo Emerging Markets Equity Income Fund - Class A,1,MUTUALFUND,WF Emerging Markets Equity Inco,EQIAX,America/New_York,EST,EQIAX,5057fef9-7ea9-3224-971e-cdee8ea2b645
EQPIX,NAS,1983-04-25 13:30:00,-18000000,Fidelity Advisor Equity Income Fund,1,MUTUALFUND,Fidelity Advisor Equity Income ,EQPIX,America/New_York,EST,EQPIX,13aec303-1239-32d6-9455-eaba2f4a3d9b
ER70.F,FRA,2022-04-12 06:00:00,3600000,ERAMET S.A.,1,EQUITY,"ERAMET EO 3,05 ADR 1/10",ER70.F,Europe/Berlin,CET,ER70.F,e668ea7c-a06b-393c-86c9-baa7412f382b
ERBOS.IS,IST,2000-05-10 06:30:00,7200000,Erbosan Erciyas Boru Sanayii ve Ticaret A.S.,1,EQUITY,ERBOSAN,ERBOS.IS,Europe/Istanbul,TRT,ERBOS.IS,73fafd38-ad1a-34cf-bec3-44e15dbc72e9
ETA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Paradox Interactive AB,ETA.SG,Europe/Berlin,CET,ETA.SG,d67820f5-258e-35d8-92a9-6703eb058858
ETLS.DU,DUS,,3600000,,1,ETF,L+G-US. EQ. DLA,ETLS.DU,Europe/Berlin,CET,ETLS.DU,
ETVAX,NAS,1993-12-29 14:30:00,-18000000,Eaton Vance Virginia Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Virginia Municipal ,ETVAX,America/New_York,EST,ETVAX,95560953-f2fd-3f26-b6d3-a60a261034ea
EUA3K7MW.HA,HAN,,3600000,,1,EQUITY,,EUA3K7MW.HA,Europe/Berlin,CET,EUA3K7MW.HA,
EUNL.BE,BER,,3600000,,1,ETF,ISHARES III PLC CORE MSCI WORLD,EUNL.BE,Europe/Berlin,CET,EUNL.BE,
EUNS.DU,DUS,,3600000,,1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.DU,Europe/Berlin,CET,EUNS.DU,
EUQ.DU,DUS,2010-08-17 06:00:00,3600000,,1,EQUITY,EURAZEO SE,EUQ.DU,Europe/Berlin,CET,EUQ.DU,f7c8bcda-ba54-31f6-b587-f8307aeaf88a
EUX.MU,MUN,2000-05-23 06:00:00,3600000,,1,EQUITY,EUWAX AG O.N.,EUX.MU,Europe/Berlin,CET,EUX.MU,ef1465a1-4e1b-3847-9e17-c9c968a525be
EW1.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,EXPEDITORS INTL WASH.DL01,EW1.HA,Europe/Berlin,CET,EW1.HA,efb37d98-1533-33f2-b21c-0392ead5e72a
EX06.VI,VIE,,3600000,iShares Dow Jones Industrial Average UCITS ETF (DE),1,ETF,iShares DJIA UCITS ETF DE,EX06.VI,Europe/Amsterdam,CET,EX06.VI,2dfca9d3-cfa4-31f7-b8bc-619194228b8f
EXSD.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe Mid 200 UC,EXSD.SG,Europe/Berlin,CET,EXSD.SG,
EZTC.MU,MUN,,3600000,,1,ETF,ODDO BHF SUST.GER.EQ.DREO,EZTC.MU,Europe/Berlin,CET,EZTC.MU,
F23297.MI,MIL,,3600000,,1,EQUITY,,F23297.MI,Europe/Rome,CET,F23297.MI,
F6T.F,FRA,2013-10-03 06:00:00,3600000,"Fate Therapeutics, Inc.",1,EQUITY,"FATE THERAPEUTICS DL-,001",F6T.F,Europe/Berlin,CET,F6T.F,0b81ffd0-92f7-3298-8425-c4a6ce51de97
F7RN.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. ACEO,F7RN.MU,Europe/Berlin,CET,F7RN.MU,
FAAZDX,NAS,,-18000000,,1,MUTUALFUND,,FAAZDX,America/New_York,EST,FAAZDX,
FAC.BE,BER,2005-06-03 06:00:00,3600000,,1,EQUITY,FALCON OIL + GAS,FAC.BE,Europe/Berlin,CET,FAC.BE,a96e4725-63e7-38ac-b86c-7eaf0f12a520
FAKYSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FAKYSX,America/New_York,EST,FAKYSX,
FANQX,NAS,,-18000000,,1,MUTUALFUND,,FANQX,America/New_York,EST,FANQX,0ee4b894-5635-3edf-b322-6e86b9652398
FAPYX,NAS,,-18000000,,1,MUTUALFUND,,FAPYX,America/New_York,EST,FAPYX,0e0477fe-0fc5-3169-9fa1-838020d193fb
FAQSX,NAS,,-18000000,,1,MUTUALFUND,,FAQSX,America/New_York,EST,FAQSX,03b3fe98-52d9-381a-a1cd-211e41c3209e
FB2E.L,LSE,2019-06-18 07:00:00,0,Leverage Shares 2x Facebook ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FB2E.L,Europe/London,GMT,FB2E.L,a752c6b0-f91c-3988-a2ec-ec946d542220
FBANEX,NAS,,-18000000,,1,MUTUALFUND,,FBANEX,America/New_York,EST,FBANEX,
FC8.SG,STU,2013-04-10 06:00:00,3600000,,1,EQUITY,Consumer Portfolio Services Inc,FC8.SG,Europe/Berlin,CET,FC8.SG,bdc67623-d41d-33e6-931e-2ecf6c007f19
FCAAX,NAS,2014-05-21 13:30:00,-18000000,First Eagle Credit Opportunities Fund,1,MUTUALFUND,Frost Aggressive Allocation Fun,FCAAX,America/New_York,EST,FCAAX,dcf5ffec-0772-30be-af98-bf64c7e2c847
FCASCN.FGI,FGI,,0,,1,INDEX,FTSE China A Stock Connect CNY ,FCASCN.FGI,Europe/London,GMT,FCASCN.FGI,fc880fb5-78bd-3c7d-a6c2-f47dbc2f2bc1
FCKTX,NAS,2017-02-02 14:30:00,-18000000,American Funds 2060 Target Date Retirement Fund Class F-3,1,MUTUALFUND,American Funds 2060 Target Date,FCKTX,America/New_York,EST,FCKTX,f417e6cf-a78e-3547-9cbf-db59de5f4920
FCW3.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,ALERION CLEANPOWER,FCW3.MU,Europe/Berlin,CET,FCW3.MU,93fe22be-6371-3561-afae-ea901ec93955
FE7.MU,MUN,2013-04-17 06:00:00,3600000,,1,EQUITY,FIRSTENERGY  DL 10,FE7.MU,Europe/Berlin,CET,FE7.MU,0bb9f1be-ec90-32a4-b643-81c9a1174265
FELTX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Semiconductors Fund Class M,1,MUTUALFUND,Fidelity Advisor Semiconductors,FELTX,America/New_York,EST,FELTX,75aa9fc1-24b8-3f4a-9b8f-2a03d9b47f21
FEZSNX,NAS,,-18000000,,1,MUTUALFUND,,FEZSNX,America/New_York,EST,FEZSNX,
FF94.MU,MUN,,3600000,,1,ETF,FPM FDS-STOCK.GE.S./M.C C,FF94.MU,Europe/Berlin,CET,FF94.MU,
FFB.JO,JNB,2009-10-22 07:00:00,7200000,Fortress REIT Limited,1,EQUITY,Fortress Real Est Inv B,FFB.JO,Africa/Johannesburg,SAST,FFB.JO,736c5eb5-d2f5-3433-b114-8d97a2b22c6e
FFDFXX,NAS,,-18000000,,1,MUTUALFUND,,FFDFXX,America/New_York,EST,FFDFXX,
FG9.F,FRA,2005-04-11 06:00:00,3600000,"Cohen & Steers, Inc.",1,EQUITY,"COHEN + STEERS  DL-,01",FG9.F,Europe/Berlin,CET,FG9.F,7977db9f-10f8-38d0-985b-5281567953e5
FGLMX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptors Fund Loyalty Class 2,1,MUTUALFUND,Fidelity Disruptors Fund Loyalt,FGLMX,America/New_York,EST,FGLMX,e5a11fb9-5174-3ec9-967d-10848e26171c
FGUL.BE,BER,2014-11-17 07:00:00,3600000,,1,ETF,RWS-ERTRAG AN.RWS-ERTR. A,FGUL.BE,Europe/Berlin,CET,FGUL.BE,9585e7a1-6226-3d34-a16b-7b90864896f1
FGVM.HM,HAM,,3600000,,1,ETF,JH-J.H.PAN EUROP. A2EO,FGVM.HM,Europe/Berlin,CET,FGVM.HM,
FGVW.HA,HAN,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2DL,FGVW.HA,Europe/Berlin,CET,FGVW.HA,
FH4I.SG,STU,,3600000,,1,MUTUALFUND,AXA World Fds-Glob.Hi.Yiel.Bds ,FH4I.SG,Europe/Berlin,CET,FH4I.SG,
FH4K.HA,HAN,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A A.,FH4K.HA,Europe/Berlin,CET,FH4K.HA,
FHEC.Z,ZRH,,3600000,,1,INDEX,ESTX TM CONSTR.+M. PR.EUR,FHEC.Z,Europe/Zurich,CET,FHEC.Z,
FHI6.Z,ZRH,,3600000,,1,INDEX,ESTX ESG BROAD MKT GR USD,FHI6.Z,Europe/Zurich,CET,FHI6.Z,
FHQU.BE,BER,,3600000,,1,ETF,RCGF-R.QI EUR.CON.EQU.DEO,FHQU.BE,Europe/Berlin,CET,FHQU.BE,
FHUD.F,FRA,2018-03-14 07:00:00,3600000,FVB-Renten Plus,1,ETF,FVB-RENTEN PLUS NACHHALT.,FHUD.F,Europe/Berlin,CET,FHUD.F,6ba241ee-b89c-3027-a44c-2446a8b09cf2
FI-H.V,VAN,1996-08-22 13:30:00,-18000000,First Idaho Resources Inc.,1,EQUITY,FIRST IDAHO RESOURCES INC,FI-H.V,America/Toronto,EST,FI-H.V,bad08c8d-05fb-3b1f-bc32-3526e13c84f1
FI4000092556.SG,STU,,3600000,,1,EQUITY,Pihlajalinna Oy,FI4000092556.SG,Europe/Berlin,CET,FI4000092556.SG,
FJ2I.HM,HAM,,3600000,,1,ETF,FID.FDS-WORLD FD A GL.,FJ2I.HM,Europe/Berlin,CET,FJ2I.HM,
FJZ.MU,MUN,2003-12-29 07:00:00,3600000,,1,EQUITY,"ZIJIN MINING GRP H YC-,10",FJZ.MU,Europe/Berlin,CET,FJZ.MU,d6ee7910-635d-33fc-a2b4-6a6260d5486c
FK87.DU,DUS,,3600000,,1,ETF,RENDITDEKA CF,FK87.DU,Europe/Berlin,CET,FK87.DU,
FKLTIX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FKLTIX,America/New_York,EST,FKLTIX,
FLGV,PCX,2020-06-11 13:30:00,-18000000,Franklin U.S. Treasury Bond ETF,1,ETF,Franklin U.S. Treasury Bond ETF,FLGV,America/New_York,EST,FLGV,3d880eff-1c9c-31e4-8bf2-c87a2f743b2c
FLUOROCHEM.NS,NSI,2019-10-16 03:45:00,19800000,Gujarat Fluorochemicals Limited,1,EQUITY,Gujarat Fluorochem Ltd,FLUOROCHEM.NS,Asia/Kolkata,IST,FLUOROCHEM.NS,1c5e18c8-44cb-333f-8ff5-c27e50fac5f9
FLXU.SG,STU,,3600000,,1,MUTUALFUND,Franklin LibertyQ US Equity UCI,FLXU.SG,Europe/Berlin,CET,FLXU.SG,
FMEA.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Fresenius Medical Care KGaA ADR,FMEA.SG,Europe/Berlin,CET,FMEA.SG,5fb3ae51-70fa-3274-932b-3b719d78d830
FMLLJX,NAS,,-18000000,,1,MUTUALFUND,,FMLLJX,America/New_York,EST,FMLLJX,
FMNL.NS,NSI,2010-12-31 03:45:00,19800000,Future Market Networks Limited,1,EQUITY,FUTURE MKT NETWORK,FMNL.NS,Asia/Kolkata,IST,FMNL.NS,4edfefc5-38ab-3919-a553-e859e8c93f28
FNEVF,PNK,2012-02-21 14:30:00,-18000000,"Fraser and Neave, Limited",1,EQUITY,FRASER & NEAVE,FNEVF,America/New_York,EST,FNEVF,a63f50e9-e51b-30b2-8702-f2748830aa57
FNSOX,NAS,2017-10-27 13:30:00,-18000000,Fidelity Short-Term Bond Index Fund,1,MUTUALFUND,Fidelity Short-Term Bond Index ,FNSOX,America/New_York,EST,FNSOX,3a423e24-5768-3ecc-8d79-81cec1a2dd7c
FP81.MU,MUN,,3600000,,1,ETF,IQAM SHORTTERM EUR RA,FP81.MU,Europe/Berlin,CET,FP81.MU,
FPGG.DU,DUS,,3600000,,1,ETF,FID.FDS-SU.EU.EQ.A ACC.EO,FPGG.DU,Europe/Berlin,CET,FPGG.DU,
FQJIX,NAS,2019-06-20 13:30:00,-18000000,New Hampshire Higher Edu Savings Plan Trust - Fidelity Advisor 529 Growth Opportunities Portfolio,1,MUTUALFUND,Fidelity Advisor 529 Growth Opp,FQJIX,America/New_York,EST,FQJIX,b2259bd8-95c0-34b4-8b37-03ba0ba1dfe5
FQZGPX,NAS,,-18000000,,1,MUTUALFUND,,FQZGPX,America/New_York,EST,FQZGPX,
FR14005NA.DU,DUS,,3600000,,1,EQUITY,,FR14005NA.DU,Europe/Berlin,CET,FR14005NA.DU,
FR14007YA.HA,HAN,,3600000,,1,EQUITY,,FR14007YA.HA,Europe/Berlin,CET,FR14007YA.HA,
FREJO,PNK,2012-08-03 13:30:00,-18000000,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FREJO,America/New_York,EST,FREJO,67cce812-11e8-3bcc-9d02-84ffc1f8154a
FRU.TO,TOR,2003-10-09 13:30:00,-18000000,Freehold Royalties Ltd.,1,EQUITY,FREEHOLD ROYALTIES LTD.,FRU.TO,America/Toronto,EST,FRU.TO,45f0bb6e-dcf4-38d5-9d21-dc3c78902b93
FTDL,PNK,1987-05-13 13:30:00,-18000000,FirsTime Design Limited,1,EQUITY,FIRSTIME DESIGN LIMITED,FTDL,America/New_York,EST,FTDL,134ec572-9bcb-3fc0-a366-7c2d07e0ce43
FTE.F,FRA,2000-01-03 07:00:00,3600000,Orange S.A.,1,EQUITY,ORANGE,FTE.F,Europe/Berlin,CET,FTE.F,6056a86e-8578-33cc-93d5-1fec1e67de59
FTEKX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Technology Fund,1,MUTUALFUND,Fidelity Disruptive Technology ,FTEKX,America/New_York,EST,FTEKX,1ea3ebfe-ab71-30a9-ba57-bb2cb115b4e5
FTGHX,NAS,2021-07-16 13:30:00,-18000000,New Jersey Better Edl Svgs Tr Franklin Templeton 529 College Svg Plan-Franklin Small Midcap Grwth,1,MUTUALFUND,,FTGHX,America/New_York,EST,FTGHX,d5ff12d7-be83-3e34-90e2-9da5f44aff25
FTK.MU,MUN,2009-06-30 06:00:00,3600000,,1,EQUITY,FLATEXDEGIRO AG NA O.N.,FTK.MU,Europe/Berlin,CET,FTK.MU,483125cf-803b-33d8-aa90-5d4473e86917
FV2G.BE,BER,,3600000,,1,ETF,THR.L-GL DYN.R.RET. AEH,FV2G.BE,Europe/Berlin,CET,FV2G.BE,
FVK0.F,FRA,2004-12-02 07:00:00,3600000,Swoop Holdings Limited,1,EQUITY,SWOOP HOLDINGS LTD.,FVK0.F,Europe/Berlin,CET,FVK0.F,07b0cbf4-6f28-329d-91fe-95d4704a1564
FWNHTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWNHTX,America/New_York,EST,FWNHTX,
FZURBX,NAS,,-18000000,,1,MUTUALFUND,,FZURBX,America/New_York,EST,FZURBX,
G1P.F,FRA,2006-01-04 07:00:00,3600000,Gran Tierra Energy Inc.,1,EQUITY,"GRAN TIERRA ENER. DL-,001",G1P.F,Europe/Berlin,CET,G1P.F,73d38aa5-5490-3728-9b07-46308d855264
G2X.DU,DUS,,3600000,,1,ETF,VANECK GOLD MINERS UC.ETF,G2X.DU,Europe/Berlin,CET,G2X.DU,
G2XJ.DU,DUS,,3600000,,1,ETF,VANECK J. GOLD MIN.UC.ETF,G2XJ.DU,Europe/Berlin,CET,G2XJ.DU,
G4M.L,LSE,2015-06-03 07:00:00,0,Gear4music (Holdings) plc,1,EQUITY,GEAR4MUSIC (HOLDINGS) PLC ORD 1,G4M.L,Europe/London,GMT,G4M.L,0971a6ad-5895-3e15-9bd3-993173157aa1
GAF4.SG,STU,2015-03-30 06:00:00,3600000,,1,MUTUALFUND,GAM STAR-CHINA EQ-USD ACC,GAF4.SG,Europe/Berlin,CET,GAF4.SG,7b516e9f-f639-3dd9-8167-e5e6539dd7dd
GARPF,PNK,2012-02-22 14:30:00,-18000000,Golden Agri-Resources Ltd,1,EQUITY,GOLDEN AGRI RESOURCES,GARPF,America/New_York,EST,GARPF,6fa44356-54aa-3199-b336-141cb9a672da
GBBL6C772.BE,BER,,3600000,,1,EQUITY,,GBBL6C772.BE,Europe/Berlin,CET,GBBL6C772.BE,
GBG.MU,MUN,,3600000,,1,EQUITY,SALVATOR VV.INH.GEN.UNB.,GBG.MU,Europe/Berlin,CET,GBG.MU,ae5a306e-8842-36dc-8644-2b78d0d14e8a
GDPEF,PNK,2009-09-10 13:30:00,-18000000,Resource Capital Gold Corp.,1,EQUITY,RESOURCE CAPITAL GOLD CORP,GDPEF,America/New_York,EST,GDPEF,96161529-a939-3efa-a163-f8c2c81c3e44
GDST.JK,JKT,2009-12-23 02:00:00,25200000,PT Gunawan Dianjaya Steel Tbk,1,EQUITY,Gunawan Dianjaya Steel Tbk.,GDST.JK,Asia/Jakarta,WIB,GDST.JK,fd892762-e8c3-3de1-81a0-53334ae3fa70
GGINX,NAS,2016-06-30 13:30:00,-18000000,Goldman Sachs Global Infrastructure Fund,1,MUTUALFUND,Goldman Sachs Global Infrastruc,GGINX,America/New_York,EST,GGINX,73bc024e-3760-3311-91e2-ffdf96cc7efc
GH5G.BE,BER,2014-11-17 07:00:00,3600000,,1,ETF,GENERALI AKTIVMIX ERTRAG,GH5G.BE,Europe/Berlin,CET,GH5G.BE,5a919094-1c3e-3fe0-8e73-de318387ba5b
GIUD.HM,HAM,2014-09-08 06:00:00,3600000,,1,ETF,TERRASSISI AKT.I AMI P(A),GIUD.HM,Europe/Berlin,CET,GIUD.HM,d5f91f2c-80c8-30ae-9403-f893eebf5712
GKOS,NYQ,2015-06-25 13:30:00,-18000000,Glaukos Corporation,1,EQUITY,Glaukos Corporation,GKOS,America/New_York,EST,GKOS,31342110-c926-373b-8780-60d68478ea6f
GLRE.MI,MIL,2013-05-03 07:00:00,3600000,SPDR Dow Jones Global Real Estate UCITS ETF,1,ETF,SPDR DJ GLOBAL REAL ESTATE UCIT,GLRE.MI,Europe/Rome,CET,GLRE.MI,404b3f26-c682-38b0-9012-eaa1379e9e68
GLSTU,NGM,2022-09-20 13:30:00,-18000000,,1,EQUITY,"Global Star Acquisition, Inc.",GLSTU,America/New_York,EST,GLSTU,1b457358-9bbd-309c-b86e-97965519ffa8
GMM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GRAMMER AG O.N.,GMM.MU,Europe/Berlin,CET,GMM.MU,2ebf4b0e-4465-3fc8-b8d2-e831eb605cc7
GMOXX,NAS,,-18000000,"AB Fixed-Income Shares, Inc. - AB Government Money Market Portfolio",1,MONEYMARKET,AB Government Money Market Port,GMOXX,America/New_York,EST,GMOXX,33645afe-44f1-3e41-8389-aa71ca91dac7
GN0M.DE,GER,2021-11-11 08:00:00,3600000,Global X Genomics & Biotechnology UCITS ETF,1,ETF,GL X ETF-GLXGENBIOT DLA,GN0M.DE,Europe/Berlin,CET,GN0M.DE,fbc81ac7-c748-3382-a6d9-75e756f74570
GNOM.MI,MIL,2021-11-18 08:00:00,3600000,Global X Genomics & Biotechnology UCITS ETF,1,ETF,GLOBAL X GENOMICS & BIOTECHNOL ,GNOM.MI,Europe/Rome,CET,GNOM.MI,c8185b7b-526a-33e2-a095-4d72e5fcdcfd
GNV.DU,DUS,2021-07-05 06:00:00,3600000,,1,EQUITY,ANGANG STEEL CO. H  YC 1,GNV.DU,Europe/Berlin,CET,GNV.DU,606fdf8e-beb5-3eb4-866b-35c721fa33ea
GQR.F,FRA,2010-07-21 06:00:00,3600000,Mako Mining Corp.,1,EQUITY,MAKO MINING CORP.,GQR.F,Europe/Berlin,CET,GQR.F,b72a41ca-0319-3d6a-8eeb-44ec28479140
GREAX,NAS,1998-07-27 13:30:00,-18000000,Goldman Sachs Real Estate Securities Fund,1,MUTUALFUND,Goldman Sachs Real Estate Secur,GREAX,America/New_York,EST,GREAX,588d7c7a-9c43-3d39-be6f-5ef64c84e136
GREE,NMS,2000-07-19 13:30:00,-18000000,Greenidge Generation Holdings Inc.,1,EQUITY,Greenidge Generation Holdings I,GREE,America/New_York,EST,GREE,36e170f4-1476-3283-b713-c490a64dc9e2
GRG.L,LSE,1988-07-01 07:00:00,0,Greggs plc,1,EQUITY,GREGGS PLC ORD 2P,GRG.L,Europe/London,GMT,GRG.L,e4b8d021-d7e2-3897-99bc-0389d2ab1241
GRLVF,PNK,2018-09-18 13:30:00,-18000000,Group Eleven Resources Corp.,1,EQUITY,GROUP ELEVEN RESOURCES CORP,GRLVF,America/New_York,EST,GRLVF,11103ee0-794d-3d25-b8a8-808e06da7aba
GRMOVER.NS,NSI,2022-09-07 03:45:00,19800000,GRM Overseas Limited,1,EQUITY,GRM Overseas Limited,GRMOVER.NS,Asia/Kolkata,IST,GRMOVER.NS,4cff1299-8b3c-3ef3-8b70-3c8a76a0ae44
GRX.XA,CXA,,39600000,,1,EQUITY,GREENXMETA FPO,GRX.XA,Australia/Sydney,AEDT,GRX.XA,
