symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TSEM.TA,TLV,2002-08-12 07:30:00,7200000,Tower Semiconductor Ltd.,1,EQUITY,TOWER,TSEM.TA,Asia/Jerusalem,IST,TSEM.TA,33ab95ec-849e-3252-b47d-5ce3dfb05764
TUI1.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TUI AG,TUI1.HM,Europe/Berlin,CET,TUI1.HM,dfbcabe8-59e1-3c18-bb3f-bfd241ff13c4
TUQ1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Tucows Inc.,TUQ1.SG,Europe/Berlin,CET,TUQ1.SG,4b528830-b52f-3712-afe2-a38d83258313
U10C.L,LSE,2021-08-16 08:00:00,0,Lyxor US Treasury 10+Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,U10C.L,Europe/London,GMT,U10C.L,2a1eff31-ff73-3fea-bd94-772013b4b954
U1IJ.MU,MUN,,3600000,,1,ETF,UNIJAPAN,U1IJ.MU,Europe/Berlin,CET,U1IJ.MU,
U67.Z,ZRH,,3600000,,1,INDEX,STXE TM IND PR USD,U67.Z,Europe/Zurich,CET,U67.Z,
UBVCX,NAS,2004-06-04 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class C,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVCX,America/New_York,EST,UBVCX,f3b4c7fc-a1f2-3d41-ad97-3069b4725a56
UC1GZ6.MI,MIL,,3600000,,1,EQUITY,,UC1GZ6.MI,Europe/Rome,CET,UC1GZ6.MI,
UC27ER.MI,MIL,,3600000,,1,EQUITY,,UC27ER.MI,Europe/Rome,CET,UC27ER.MI,
UEF5.SG,STU,,3600000,,1,MUTUALFUND,MSCI Emerging Markets Socially ,UEF5.SG,Europe/Berlin,CET,UEF5.SG,
UEFS.DE,GER,2016-02-09 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg USD Emerging Markets Sovereign UCITS ETF,1,ETF,UBSLFS-BB DL EM SOV. ADDL,UEFS.DE,Europe/Berlin,CET,UEFS.DE,4b8d9334-452e-3fc8-978c-233ebf8a4c9e
UFAB,ASE,2015-06-30 14:30:00,-18000000,"Unique Fabricating, Inc.",1,EQUITY,"Unique Fabricating, Inc.",UFAB,America/New_York,EST,UFAB,b7cd1688-6483-317e-a522-82126d67ebae
UIJ.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Valsts Electrotechniska Fabryka,UIJ.SG,Europe/Berlin,CET,UIJ.SG,2437034d-e475-3b39-946d-9b2b6a38b69a
UIM4.DE,GER,2008-01-02 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-dis,1,ETF,UBSLFS-MSCI EMU EOAD,UIM4.DE,Europe/Berlin,CET,UIM4.DE,922ee472-ce5a-3bc8-89ee-43f1e51a8d76
UIM7.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI World UCITS ET,UIM7.SG,Europe/Berlin,CET,UIM7.SG,
UIV3.F,FRA,,3600000,UniMid&SmallCaps: Europa,1,ETF,UNIEUROPA MID+SMALLCAPS,UIV3.F,Europe/Berlin,CET,UIV3.F,08cff4ae-cb9b-3e3c-a4ab-d62ae4d1283a
UMRBRL.SW,EBS,,3600000,,1,CURRENCY,UMR.K BRASILIEN,UMRBRL.SW,Europe/Zurich,CET,UMRBRL.SW,
UPK6.DU,DUS,,3600000,,1,ETF,BOERSE.DE-AKTIENFONDS TM,UPK6.DU,Europe/Berlin,CET,UPK6.DU,
UPKB.HM,HAM,,3600000,,1,ETF,STARCAP-EQU.VAL.PL.AEO,UPKB.HM,Europe/Berlin,CET,UPKB.HM,
UQ2M.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Asia Innovation,1,ETF,AGIF-A.ENH.ALL CH.EQ.A EO,UQ2M.F,Europe/Berlin,CET,UQ2M.F,5024e7b1-c9f9-3070-a8b2-b78e1dff288d
US20030NDZ1.MU,MUN,,3600000,,1,EQUITY,,US20030NDZ1.MU,Europe/Berlin,CET,US20030NDZ1.MU,
US22530J2006.SG,STU,,3600000,,1,EQUITY,Creative Realities Inc.,US22530J2006.SG,Europe/Berlin,CET,US22530J2006.SG,
US26443TAC0.DU,DUS,,3600000,,1,EQUITY,,US26443TAC0.DU,Europe/Berlin,CET,US26443TAC0.DU,
US26874CY1.DU,DUS,,3600000,,1,EQUITY,,US26874CY1.DU,Europe/Berlin,CET,US26874CY1.DU,
US341081FX0.DU,DUS,,3600000,,1,EQUITY,,US341081FX0.DU,Europe/Berlin,CET,US341081FX0.DU,
US37045XDA19.SG,STU,,3600000,,1,EQUITY,,US37045XDA19.SG,Europe/Berlin,CET,US37045XDA19.SG,
US45866FAV6.MU,MUN,,3600000,,1,EQUITY,,US45866FAV6.MU,Europe/Berlin,CET,US45866FAV6.MU,
US5171251003.SG,STU,,3600000,,1,EQUITY,Zafgen Inc.,US5171251003.SG,Europe/Berlin,CET,US5171251003.SG,
US6051GKP3.BE,BER,,3600000,,1,EQUITY,,US6051GKP3.BE,Europe/Berlin,CET,US6051GKP3.BE,
US718286CV78.SG,STU,,3600000,,1,EQUITY,,US718286CV78.SG,Europe/Berlin,CET,US718286CV78.SG,
US808513BJ38.SG,STU,,3600000,,1,EQUITY,,US808513BJ38.SG,Europe/Berlin,CET,US808513BJ38.SG,
US883556CN0.DU,DUS,,3600000,,1,EQUITY,,US883556CN0.DU,Europe/Berlin,CET,US883556CN0.DU,
US89236TGW99.SG,STU,,3600000,,1,EQUITY,,US89236TGW99.SG,Europe/Berlin,CET,US89236TGW99.SG,
US91282CDF5.MU,MUN,,3600000,,1,EQUITY,,US91282CDF5.MU,Europe/Berlin,CET,US91282CDF5.MU,
US92346X2062.SG,STU,,3600000,,1,EQUITY,VerifyMe Inc.,US92346X2062.SG,Europe/Berlin,CET,US92346X2062.SG,
USER,NYQ,2021-11-17 14:30:00,-18000000,"UserTesting, Inc.",1,EQUITY,"UserTesting, Inc.",USER,America/New_York,EST,USER,2e40ad87-9e95-3201-9f4d-edbf8d479a12
USG3925DAD2.DU,DUS,,3600000,,1,EQUITY,,USG3925DAD2.DU,Europe/Berlin,CET,USG3925DAD2.DU,
USP9190NAC76.SG,STU,,3600000,,1,EQUITY,,USP9190NAC76.SG,Europe/Berlin,CET,USP9190NAC76.SG,
UUSAF,PNK,2022-04-11 14:30:00,-18000000,Kraken Energy Corp.,1,EQUITY,KRAKEN ENERGY CORP,UUSAF,America/New_York,EST,UUSAF,3ad37d46-dc45-3c1a-a60a-a025a6241f6c
V2N.BE,BER,2007-02-23 07:00:00,3600000,,1,EQUITY,"VERTU MOTORS PLC LS -,01",V2N.BE,Europe/Berlin,CET,V2N.BE,9e666563-2a03-35ab-9c72-b06521d2d51d
VEFU.MU,MUN,,3600000,,1,ETF,VANECK BIOTECH ETF,VEFU.MU,Europe/Berlin,CET,VEFU.MU,
VFEA.DU,DUS,,3600000,,1,ETF,VANGUARD FTSE EM.METF DLA,VFEA.DU,Europe/Berlin,CET,VFEA.DU,
VGN.V,VAN,2004-01-06 14:30:00,-18000000,Greencastle Resources Ltd.,1,EQUITY,GREENCASTLE RES LTD.,VGN.V,America/Toronto,EST,VGN.V,309ac696-e148-33ef-bd69-49562986dffb
VIS.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Industrials Index Fund,1,ETF,VANGUARD WORLD FDS VANGUARD IND,VIS.MX,America/Mexico_City,CST,VIS.MX,d857cc02-b9d1-334a-a886-01840d63f99f
VITR.ST,STO,2001-06-28 08:00:00,3600000,Vitrolife AB (publ),1,EQUITY,Vitrolife AB,VITR.ST,Europe/Stockholm,CET,VITR.ST,8959f336-b077-3df4-91dd-3deb6b8b756a
VIXL.MU,MUN,,3600000,,1,EQUITY,,VIXL.MU,Europe/Berlin,CET,VIXL.MU,
VLMXP45B0NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2045 SA de CV S.I.R.V. B0NC,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP45B0NC.MX,America/Mexico_City,CST,VLMXP45B0NC.MX,ae62aa77-4d55-30b9-a6d8-b10d62abc16a
VOLO-PREF.ST,STO,2015-06-08 08:00:00,3600000,Volati AB,1,EQUITY,Volati AB Pref,VOLO-PREF.ST,Europe/Stockholm,CET,VOLO-PREF.ST,544e623f-1450-3238-a3ae-e60bbb5ddce9
VTRS.TI,TLO,,3600000,Viatris Inc.,1,EQUITY,VIATRIS INC,VTRS.TI,Europe/Rome,CET,VTRS.TI,bb32b99e-64e6-31b7-8ef4-b6ab9a1d6c73
VTSCY,PNK,2021-09-22 14:30:00,-18000000,Vitesco Technologies Group Aktiengesellschaft,1,EQUITY,VITESCO TECHNOLOGIES GRP AG SPO,VTSCY,America/New_York,EST,VTSCY,920b3686-501a-3fac-a63a-206578015ca9
VTU.L,LSE,2006-12-20 08:00:00,0,Vertu Motors plc,1,EQUITY,VERTU MOTORS PLC ORD 10P,VTU.L,Europe/London,GMT,VTU.L,cd9632ac-ffa0-3fc1-ba46-0bb3185d8b92
VTWR.F,FRA,2021-03-19 07:00:00,3600000,Vantage Towers AG,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.F,Europe/Berlin,CET,VTWR.F,054c334e-6999-3229-bbb4-328841166fa4
WBLK.MI,MIL,2022-09-27 08:00:00,3600000,WisdomTree Blockchain UCITS ETF,1,ETF,WISDOMTREE BLOCKCHAIN UCITS ETF,WBLK.MI,Europe/Rome,CET,WBLK.MI,de29df26-2c4f-3d07-80ba-92bc506fc847
WBRURX,NAS,2016-04-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock US Debt Index Fund,1,MUTUALFUND,CIT: BlackRock U.S. Debt Index ,WBRURX,America/New_York,EST,WBRURX,240986be-b6f4-313d-99dd-48b76fc404db
WBT.XA,CXA,,39600000,Weebit Nano Limited,1,EQUITY,WEEBITNANO FPO,WBT.XA,Australia/Sydney,AEDT,WBT.XA,b7d46147-8a32-39a8-b62a-419e4884e76e
WELLNESS.BO,BSE,1998-12-30 03:45:00,19800000,Wellness Noni Limited,1,EQUITY,WELLNESS NONI LTD.,WELLNESS.BO,Asia/Kolkata,IST,WELLNESS.BO,728840fd-b24d-3846-a255-4f133124cd62
WELU.DE,GER,2022-10-10 08:00:00,3600000,Amundi S&P Global Information Technology ESG UCITS ETF,1,ETF,AM-SPGLINTEESG EOA,WELU.DE,Europe/Berlin,CET,WELU.DE,e30c93a8-5215-392e-8f88-cc5973b7d0b2
WELY.MU,MUN,,3600000,,1,ETF,AM-SP GL.FI.ESG EOD,WELY.MU,Europe/Berlin,CET,WELY.MU,
WEW.HA,HAN,2020-12-09 07:00:00,3600000,,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.HA,Europe/Berlin,CET,WEW.HA,69ac0de8-3a82-36de-b7cf-ed9e6d6bbb71
WFCO34.SA,SAO,2011-12-29 12:00:00,-10800000,Wells Fargo & Company,1,EQUITY,WELLS FARGO DRN,WFCO34.SA,America/Sao_Paulo,BRT,WFCO34.SA,db937f70-1dbe-3b98-801b-5c2998e90b89
WFDRX,NAS,2013-07-02 14:30:00,-18000000,Allspring Discovery SMID Cap Growth Fund,1,MUTUALFUND,WF Discovery Fund - R6,WFDRX,America/New_York,EST,WFDRX,08e35524-f142-3b29-b192-76307cfa9274
WIZ,NGM,2019-10-17 14:30:00,-18000000,Alpha Architect Merlyn.AI Bull-Rider Bear-Fighter ETF,1,ETF,Merlyn.AI Bull-Rider Bear-Fight,WIZ,America/New_York,EST,WIZ,a3c0c630-412a-30d1-bd96-d592b63dc5b8
WJ6.BE,BER,2020-11-23 07:00:00,3600000,T2 Metals Corp,1,EQUITY,T2 METALS CORP.,WJ6.BE,Europe/Berlin,CET,WJ6.BE,1a402481-3ef2-3160-aacb-c104e30ea284
WLAHYX,NAS,2017-11-03 13:30:00,-18000000,Wilmington Trust Collective Investment Trust-Lord Abbett High Yield Core Trust,1,MUTUALFUND,CIT: Lord Abbett High Yield Cor,WLAHYX,America/New_York,EST,WLAHYX,3cb56496-331a-31dc-a84c-31a94cf69c6f
WMGAAX,NAS,,-18000000,,1,MUTUALFUND,,WMGAAX,America/New_York,EST,WMGAAX,88b79bd4-13e3-33aa-991c-1e51fb5e949e
WPCSX,NAS,2014-03-10 13:30:00,-18000000,AB Concentrated Growth Fund Class C,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",WPCSX,America/New_York,EST,WPCSX,16647e5b-dfb2-31da-a9aa-fd2b4bc996ca
WRN,ASE,2006-05-19 14:30:00,-18000000,Western Copper and Gold Corporation,1,EQUITY,Western Copper and Gold Corpora,WRN,America/New_York,EST,WRN,1b572d72-f920-3225-a4fe-60fb747a1055
WSVABX,NAS,,-18000000,,1,MUTUALFUND,,WSVABX,America/New_York,EST,WSVABX,cbdfd431-07d7-346a-8458-e11086c0e3ae
WTHVF,PNK,2014-07-09 14:30:00,-18000000,Westhaven Gold Corp.,1,EQUITY,WESTHAVEN GOLD CORP,WTHVF,America/New_York,EST,WTHVF,61abc322-9732-30ff-be61-9caea8ef3fc6
WY.MX,MEX,2022-05-16 14:30:00,-21600000,Weyerhaeuser Company,1,EQUITY,WEYERHAEUSER COMPANY,WY.MX,America/Mexico_City,CST,WY.MX,5402dae6-5b76-3da5-9404-162776bb0f83
WYZ0.DU,DUS,,3600000,,1,ETF,COMGEST GR.-C.G.E.O.EODIS,WYZ0.DU,Europe/Berlin,CET,WYZ0.DU,
WYZ6.BE,BER,2003-11-28 07:00:00,3600000,,1,ETF,COMG.GWTH EMER.MKTS DLAC,WYZ6.BE,Europe/Berlin,CET,WYZ6.BE,0457ebe9-0666-3f7f-a4e6-1dd5974f8e97
X025.DU,DUS,,3600000,,1,ETF,LYX MSCI EU MID CAP ETF I,X025.DU,Europe/Berlin,CET,X025.DU,
X0AI.Z,ZRH,,3600000,,1,INDEX,STX GL1800 REITS RE USD,X0AI.Z,Europe/Zurich,CET,X0AI.Z,
X0AZ.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX AM.NR USD,X0AZ.Z,Europe/Zurich,CET,X0AZ.Z,
X2C3.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI JAP.DL HD.LS,X2C3.DE,Europe/Berlin,CET,X2C3.DE,
X2EU.DE,GER,,3600000,,1,INDEX,IN.IS.MS. EM IMI ETF DL,X2EU.DE,Europe/Berlin,CET,X2EU.DE,
X2JF.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WVF ETF GBP,X2JF.DE,Europe/Berlin,CET,X2JF.DE,
X2JT.DE,GER,,3600000,,1,INDEX,I.INV.MA.S+P US SEL.SE.DL,X2JT.DE,Europe/Berlin,CET,X2JT.DE,
X91634.TI,TLO,,3600000,,1,EQUITY,,X91634.TI,Europe/Rome,CET,X91634.TI,
XBAK.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Pakistan Swap UC,XBAK.SG,Europe/Berlin,CET,XBAK.SG,
XBAS.DE,GER,2011-09-19 08:00:00,3600000,Xtrackers MSCI Singapore UCITS ETF,1,ETF,XTR.MSCI SINGAPORE 1CDL,XBAS.DE,Europe/Berlin,CET,XBAS.DE,8a82836d-fbbe-324d-abad-45f7afede049
XBHVX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Virginia Municipal Bo,XBHVX,America/New_York,EST,XBHVX,9230b62f-6d64-3795-ae4b-ea08e7b7f8ca
XC4Q.MU,MUN,,3600000,,1,ETF,FID.FDS-NORDIC A ACC. SEK,XC4Q.MU,Europe/Berlin,CET,XC4Q.MU,
XDJE.BE,BER,,3600000,,1,ETF,XTR.NIKKEI 225 2DEOH,XDJE.BE,Europe/Berlin,CET,XDJE.BE,
XESD.DU,DUS,,3600000,,1,ETF,XTR.SPAIN 1DEO,XESD.DU,Europe/Berlin,CET,XESD.DU,
XEUA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,KSH Holdings Ltd.,XEUA.SG,Europe/Berlin,CET,XEUA.SG,356a73bc-f0d4-320d-a455-f1a80a9b3bac
XEYX.BE,BER,,3600000,,1,ETF,BNP P.E.CAC 40 ESG  EO C,XEYX.BE,Europe/Berlin,CET,XEYX.BE,
XG4Q.F,FRA,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1EO,XG4Q.F,Europe/Berlin,CET,XG4Q.F,
XGDE.MI,MIL,2020-08-06 08:00:00,3600000,Xtrackers IE Physical Gold EUR Hedged ETC Securities 5,1,ETF,XTRACKERS IE PHYSICAL GOLD EUR ,XGDE.MI,Europe/Rome,CET,XGDE.MI,efdc94ef-9f96-32cb-8cf8-507b8d09a4e5
XGSH.MI,MIL,2009-02-12 08:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,1,ETF,XTRACKERS II GL GOVT EUR HED C ,XGSH.MI,Europe/Rome,CET,XGSH.MI,2d1d900c-2297-30a8-85e6-176850f9a185
XGUE.BE,BER,,3600000,,1,ETF,XTR.DL CO.GR.BD 1CHEOA,XGUE.BE,Europe/Berlin,CET,XGUE.BE,
XLFS.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,XLFS.AQ,Europe/London,GMT,XLFS.AQ,
XMLD.BE,BER,,3600000,,1,ETF,L+G-L+G ART.INTEL.U.ETF,XMLD.BE,Europe/Berlin,CET,XMLD.BE,104165e2-028c-3bff-8899-e4851ee76160
XMMD.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI Emerging Markets Swap UCITS ETF,1,ETF,XTRACKERS X MSCI EMERGING MARKE,XMMD.L,Europe/London,GMT,XMMD.L,5c79c7ba-d13f-3eeb-9caf-9867d7869712
XMNPX,NAS,2002-08-06 14:30:00,-18000000,,1,MUTUALFUND,Western Assets Municipal Partne,XMNPX,America/New_York,EST,XMNPX,25974b56-6bad-3e78-8490-815a73b876c5
XR57.MU,MUN,,3600000,,1,ETF,SISF UK EQUITY ADAV,XR57.MU,Europe/Berlin,CET,XR57.MU,
XRU7.DU,DUS,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.F T,XRU7.DU,Europe/Berlin,CET,XRU7.DU,
XS1810129277.NX,ENX,,3600000,,1,EQUITY,,XS1810129277.NX,Europe/Paris,CET,XS1810129277.NX,
XS190712052.BE,BER,,3600000,,1,EQUITY,,XS190712052.BE,Europe/Berlin,CET,XS190712052.BE,
XS207979856.MU,MUN,,3600000,,1,EQUITY,,XS207979856.MU,Europe/Berlin,CET,XS207979856.MU,
XS2392593161.SG,STU,,3600000,,1,EQUITY,,XS2392593161.SG,Europe/Berlin,CET,XS2392593161.SG,
XS240548330.DU,DUS,,3600000,,1,EQUITY,,XS240548330.DU,Europe/Berlin,CET,XS240548330.DU,
XS240701065.BE,BER,,3600000,,1,EQUITY,,XS240701065.BE,Europe/Berlin,CET,XS240701065.BE,
XS243320674.DU,DUS,,3600000,,1,EQUITY,,XS243320674.DU,Europe/Berlin,CET,XS243320674.DU,
XS243439396.BE,BER,,3600000,,1,EQUITY,,XS243439396.BE,Europe/Berlin,CET,XS243439396.BE,
XS2434702853.SG,STU,,3600000,,1,EQUITY,,XS2434702853.SG,Europe/Berlin,CET,XS2434702853.SG,
XS243900441.HA,HAN,,3600000,,1,EQUITY,,XS243900441.HA,Europe/Berlin,CET,XS243900441.HA,
XS2441574089.SG,STU,,3600000,,1,EQUITY,,XS2441574089.SG,Europe/Berlin,CET,XS2441574089.SG,
XS244276512.DU,DUS,,3600000,,1,EQUITY,,XS244276512.DU,Europe/Berlin,CET,XS244276512.DU,
XS245476647.MU,MUN,,3600000,,1,EQUITY,,XS245476647.MU,Europe/Berlin,CET,XS245476647.MU,
XS245624778.MU,MUN,,3600000,,1,EQUITY,,XS245624778.MU,Europe/Berlin,CET,XS245624778.MU,
XS245905394.DU,DUS,,3600000,,1,EQUITY,,XS245905394.DU,Europe/Berlin,CET,XS245905394.DU,
XS2462455689.SG,STU,,3600000,,1,EQUITY,,XS2462455689.SG,Europe/Berlin,CET,XS2462455689.SG,
XS2489772991.SG,STU,,3600000,,1,EQUITY,,XS2489772991.SG,Europe/Berlin,CET,XS2489772991.SG,
XS2490811168.SG,STU,,3600000,,1,EQUITY,,XS2490811168.SG,Europe/Berlin,CET,XS2490811168.SG,
XS2495521515.TI,TLO,,3600000,,1,EQUITY,,XS2495521515.TI,Europe/Rome,CET,XS2495521515.TI,
XS250409966.BE,BER,,3600000,,1,EQUITY,,XS250409966.BE,Europe/Berlin,CET,XS250409966.BE,
XS255380150.DU,DUS,,3600000,,1,EQUITY,,XS255380150.DU,Europe/Berlin,CET,XS255380150.DU,
XS256041154.DU,DUS,,3600000,,1,EQUITY,,XS256041154.DU,Europe/Berlin,CET,XS256041154.DU,
XS256164736.DU,DUS,,3600000,,1,EQUITY,,XS256164736.DU,Europe/Berlin,CET,XS256164736.DU,
XSDR.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Europe Health Care ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU HEALTHCARE ,XSDR.L,Europe/London,GMT,XSDR.L,fc38fa89-9979-32e2-bdb4-253f180f6205
XSFR.MI,MIL,2008-03-14 08:00:00,3600000,Xtrackers S&P Select Frontier Swap UCITS ETF,1,ETF,XTRACKERS S&P SEL FRONT SWAP UC,XSFR.MI,Europe/Rome,CET,XSFR.MI,ed75c8c1-584d-3198-af64-1059f9771cde
XSOE.MI,MIL,,3600000,WisdomTree Emerging Markets ex-State-Owned Enterprises ESG Screened UCITS ETF,1,ETF,WISDOMTREE EMER EXSTATEOWN ESG ,XSOE.MI,Europe/Rome,CET,XSOE.MI,2501a90d-3758-30ab-bb71-ad3d61f1c49f
XSTP-U.TO,TOR,2021-07-06 14:30:00,-18000000,iShares 0-5 Year TIPS Bond Index ETF,1,ETF,iSHARES 0 TO 5 YR TIPS BOND IDX,XSTP-U.TO,America/Toronto,EST,XSTP-U.TO,4d53ea80-536e-3059-9a08-cd4e1e20f56d
XT01.MI,MIL,2020-10-15 08:00:00,3600000,Xtrackers US Treasuries Ultrashort Bond UCITS ETF,1,ETF,XTRACKERS US TREA ULT SHO BOND ,XT01.MI,Europe/Rome,CET,XT01.MI,f420e419-a43d-391a-a118-1da305b9857f
XTC5.HM,HAM,,3600000,,1,ETF,XTR.II ITR.CR.SH.DA.SW.1C,XTC5.HM,Europe/Berlin,CET,XTC5.HM,
XUCD.SW,EBS,2017-11-17 08:00:00,3600000,Xtrackers MSCI USA Consumer Discretionary UCITS ETF,1,ETF,X(IE) MSCI USA,XUCD.SW,Europe/Zurich,CET,XUCD.SW,a7a15e54-9aa5-3307-a6ae-6f3bf405e1d4
YQ50.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.GR DL,YQ50.Z,Europe/Zurich,CET,YQ50.Z,
YQC9.Z,ZRH,,3600000,,1,INDEX,ST NA.C.A.G.C+C.W.GR EO,YQC9.Z,Europe/Zurich,CET,YQC9.Z,
YQDL.Z,ZRH,,3600000,,1,INDEX,ST NA.C.A.E.G.C+C.W.NR DL,YQDL.Z,Europe/Zurich,CET,YQDL.Z,
YSP.BE,BER,2019-01-22 07:00:00,3600000,,1,EQUITY,SPACEFY INC.,YSP.BE,Europe/Berlin,CET,YSP.BE,3c508eeb-907b-302a-9ef1-db59a67597df
ZA8.MU,MUN,2019-08-02 07:00:00,3600000,,1,EQUITY,"ZYMEWORKS  DL-,00001",ZA8.MU,Europe/Berlin,CET,ZA8.MU,c1c2feca-41d4-366b-a76c-91c42bd0c525
ZAR=F,CME,2013-09-23 05:00:00,-18000000,,1,ALTSYMBOL,U.S. Dollar/South African Rand ,ZAR=F,America/New_York,EST,ZARU22.CME,16468aa3-8376-33ef-aee8-8219717d7627
ZARSZL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/SZL,ZARSZL=X,Europe/London,GMT,ZARSZL=X,eab19d79-2a9a-3b99-ad01-3bba74f1218d
ZARUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/USD,ZARUSD=X,Europe/London,GMT,ZARUSD=X,c89b7ca2-37c5-344c-9244-af46098a75d6
ZBK4.BE,BER,,3600000,,1,ETF,ZKB PALLADIUM ETF AA SF,ZBK4.BE,Europe/Berlin,CET,ZBK4.BE,
ZBKC.BE,BER,,3600000,,1,ETF,ZKB GOLD ETF INH.AAH EO,ZBKC.BE,Europe/Berlin,CET,ZBKC.BE,
ZCH.TO,TOR,2010-01-25 14:30:00,-18000000,BMO MSCI China ESG Leaders Index ETF,1,ETF,BMO MSCI CHINA ESG LEADERS INDE,ZCH.TO,America/Toronto,EST,ZCH.TO,0c4a0d78-7349-3f08-ab87-edad9d956aca
ZJP4.MU,MUN,,3600000,,1,ETF,SISF GREATER CHINA A ACC,ZJP4.MU,Europe/Berlin,CET,ZJP4.MU,
ZM5P.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,CMC METALS LTD  O.N.,ZM5P.BE,Europe/Berlin,CET,ZM5P.BE,4a142f5e-67fe-3093-962d-9fb3fb7d343d
ZPDX.DE,GER,2019-09-30 08:00:00,3600000,SPDR STOXX Europe 600 SRI UCITS ETF,1,ETF,SPDR ST.EUR.600 SRI UE,ZPDX.DE,Europe/Berlin,CET,ZPDX.DE,ad2e4ccf-5e47-3b7f-8426-4999f8639153
ZWMX.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.EU.50 GR DL,ZWMX.Z,Europe/Zurich,CET,ZWMX.Z,
ZWN8.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 50 GR DL,ZWN8.Z,Europe/Zurich,CET,ZWN8.Z,
ZZRA.MU,MUN,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.A EO,ZZRA.MU,Europe/Berlin,CET,ZZRA.MU,
^106645-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INDUSTRIALS GRTR EU,^106645-EUR-GRTR,America/New_York,EST,^106645-EUR-GRTR,
^106838-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/FOOD &amp; ST GRTR US,^106838-USD-GRTR,America/New_York,EST,^106838-USD-GRTR,
^106839-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/BIOTECHNOLOGY GRTR US,^106839-USD-GRTR,America/New_York,EST,^106839-USD-GRTR,
^107255-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/INDUSTRIALS,^107255-USD-STRD,America/New_York,EST,^107255-USD-STRD,
^108432-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/ENERGY NETR USD,^108432-USD-NETR,America/New_York,EST,^108432-USD-NETR,
^109035-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/COMM SVC GRTR US,^109035-USD-GRTR,America/New_York,EST,^109035-USD-GRTR,
^110169-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/CONSUME NETR US,^110169-USD-NETR,America/New_York,EST,^110169-USD-NETR,
^113483-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/CONSUME GRTR US,^113483-USD-GRTR,America/New_York,EST,^113483-USD-GRTR,
^116094-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/INDUSTRIALS,^116094-USD-STRD,America/New_York,EST,^116094-USD-STRD,
^117116-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MX/MATERIALS,^117116-USD-STRD,America/New_York,EST,^117116-USD-STRD,
