symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ECF.BK,SET,2013-03-26 03:00:00,25200000,East Coast Furnitech Public Company Limited,1,EQUITY,EAST COAST FURNITECH PUBLIC COM,ECF.BK,Asia/Bangkok,ICT,ECF.BK,8bdb9add-3520-3689-a071-1012529459f4
ECOEW.AS,AMS,,3600000,,1,INDEX,Euronext Climate Objective 50 E,ECOEW.AS,Europe/Amsterdam,CET,ECOEW.AS,
EDELWEISS.BO,BSE,2007-12-12 03:45:00,19800000,Edelweiss Financial Services Limited,1,EQUITY,EDELWEISS FINANCIAL SERVICES L,EDELWEISS.BO,Asia/Kolkata,IST,EDELWEISS.BO,93f93648-73a8-3de1-972d-a27ed514999d
EDRL2.TW,TAI,,28800000,,1,INDEX,Electronics Leveraged 2X Index,EDRL2.TW,Asia/Taipei,CST,EDRL2.TW,117dd0f2-2701-3176-8184-addabe85d048
EFMEN.AS,AMS,,3600000,,1,INDEX,EN Founding Members Europe 50 E,EFMEN.AS,Europe/Amsterdam,CET,EFMEN.AS,
EGG.BE,BER,2021-02-16 07:00:00,3600000,,1,EQUITY,"ENERGIZER HLDG.NEW DL-,01",EGG.BE,Europe/Berlin,CET,EGG.BE,b981934b-6bf5-3234-8c3b-a98bf8a5f768
EGS02051C018.CA,CAI,,7200000,,1,EQUITY,Cairo Poultry,EGS02051C018.CA,Africa/Cairo,EET,EGS02051C018.CA,
EI24.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./INFINEON,EI24.VI,Europe/Amsterdam,CET,EI24.VI,
EIX.DE,GER,2020-02-18 08:00:00,3600000,Edison International,1,EQUITY,EDISON INTL,EIX.DE,Europe/Berlin,CET,EIX.DE,478fe697-7a04-3e9f-8dd3-94cec4824ea2
EL4K.DU,DUS,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.DU,Europe/Berlin,CET,EL4K.DU,
EL4K.HA,HAN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.HA,Europe/Berlin,CET,EL4K.HA,
EL4U.SG,STU,,3600000,,1,MUTUALFUND,Deka Deutsche Boerse EUROGOV Ge,EL4U.SG,Europe/Berlin,CET,EL4U.SG,
ELC.MI,MIL,2006-11-10 08:00:00,3600000,Elica S.p.A.,1,EQUITY,ELICA,ELC.MI,Europe/Rome,CET,ELC.MI,8b65c233-c3c9-37fb-92fd-a1849117683f
EMD.SG,STU,2002-08-12 07:00:00,3600000,,1,EQUITY,ENM Holdings Ltd.,EMD.SG,Europe/Berlin,CET,EMD.SG,c2b287f5-d507-3334-9877-576a1fe02a7a
EMWE.MI,MIL,2020-02-11 08:00:00,3600000,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped,1,ETF,BNPP EASY MSCI WORLD SRI PAB UC,EMWE.MI,Europe/Rome,CET,EMWE.MI,2a83b405-8dc0-3f5b-8205-29876fb7d22c
ENCO.MI,MIL,2021-09-23 08:00:00,3600000,L&G Multi-Strategy Enhanced Commodities UCITS ETF,1,ETF,L&G MULTI-STRATEGY ENHA COMMOD ,ENCO.MI,Europe/Rome,CET,ENCO.MI,62292c9d-1f2a-384b-b9e3-987a3212ae68
ENO,NYQ,2016-03-24 13:30:00,-18000000,"Entergy Utility Group, Inc. 1ST MTG BD 66",1,ETF,"Entergy New Orleans, LLC First ",ENO,America/New_York,EST,ENO,40eeafa2-5164-3f1e-8215-c545a34cbdd9
ENZL,NGM,2010-09-02 14:30:00,-18000000,iShares MSCI New Zealand ETF,1,ETF,iShares MSCI New Zealand ETF,ENZL,America/New_York,EST,ENZL,9044d579-dd99-3826-883b-e4014cd15824
EQG9.Z,ZRH,,3600000,,1,INDEX,STX GLB.SHA.ECO.DR.NR USD,EQG9.Z,Europe/Zurich,CET,EQG9.Z,
EQQX.DU,DUS,,3600000,,1,ETF,INVESCOMI NASDAQ100 SWAP,EQQX.DU,Europe/Berlin,CET,EQQX.DU,
ERCB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ERICSSON B (FRIA),ERCB.BE,Europe/Berlin,CET,ERCB.BE,34005151-ef85-3d9d-ba02-2b447ff1dbdd
ERCB.TI,TLO,,3600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON - CLASS B,ERCB.TI,Europe/Rome,CET,ERCB.TI,b33d000d-9976-30d1-b4a4-364f427dc5da
ERDS.BE,BER,,3600000,,1,ETF,BGF-WORLD EN. F.NAM.A2EUR,ERDS.BE,Europe/Berlin,CET,ERDS.BE,
ERHE,PNK,1995-07-13 14:30:00,-18000000,ERHC Energy Inc.,1,EQUITY,ERHC ENERGY INC,ERHE,America/New_York,EST,ERHE,1b0f8910-106d-349b-89e2-183719aa6a64
ETACW.PA,PAR,,3600000,France 5.5% SNR BDS OAT 04/29 EUR1,1,EQUITY,"OAT5,5%25APR29",ETACW.PA,Europe/Paris,CET,ETACW.PA,24b9c4e5-3b2e-3b96-acb4-7ab7d55cc291
EURFKP=X,CCY,,0,,1,CURRENCY,EUR/FKP,EURFKP=X,Europe/London,GMT,EURFKP=X,35b46902-a434-3360-b314-d95b5c5ce8bd
EURSAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/SAR,EURSAR=X,Europe/London,GMT,EURSAR=X,62bc37fb-adce-3164-bd3d-41cd959c5db0
EUXMXN=X,CCY,,0,,1,CURRENCY,EUX/MXN,EUXMXN=X,Europe/London,GMT,EUXMXN=X,62dcf296-8e2b-3fd8-92c6-3d830a4f6818
EUZ.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ECKERT+ZIEGLER AG O.N.,EUZ.DU,Europe/Berlin,CET,EUZ.DU,fb1a13fc-2a0e-3c84-9f8c-bb99b9c60904
EVOE.PA,PAR,2016-06-07 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol Europe,1,ETF,BNP Paribas Easy ESG Low Vol Eu,EVOE.PA,Europe/Paris,CET,EVOE.PA,31c9795c-9f39-3cc8-a0e8-946cd0e98cde
EWS.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Singapore ETF,1,ETF,ISHARES INC MSCI SINGAPORE ETF,EWS.MX,America/Mexico_City,CST,EWS.MX,0fe28e1b-5296-311d-9308-8a044d93114f
EXH9.BE,BER,,3600000,,1,ETF,ISH.S.EU.600 UTI.U.ETF A.,EXH9.BE,Europe/Berlin,CET,EXH9.BE,
EXS3.HM,HAM,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.HM,Europe/Berlin,CET,EXS3.HM,
F1EF.DU,DUS,2022-02-25 07:00:00,3600000,,1,EQUITY,FIDELITY NATL FINL. FNF,F1EF.DU,Europe/Berlin,CET,F1EF.DU,4f69ed31-f5d1-35a2-832a-d96311454224
F702.DU,DUS,,3600000,,1,ETF,LYXOR.PTF ST-DEFENS.U.E.I,F702.DU,Europe/Berlin,CET,F702.DU,
F7HC.MU,MUN,,3600000,,1,ETF,FST SENT-FS G.L.INFR.AALS,F7HC.MU,Europe/Berlin,CET,F7HC.MU,
F7HH.F,FRA,2015-06-09 07:00:00,3600000,Stewart Investors Stewart Investors Indian Subcontinent Sustainability Fund,1,ETF,FST SENT-SI IND.SC S.AEOA,F7HH.F,Europe/Berlin,CET,F7HH.F,02df1433-fb4d-36e5-b572-31668c6c2d6a
FDC.NS,NSI,2002-07-01 04:45:00,19800000,FDC Limited,1,EQUITY,FDC LTD,FDC.NS,Asia/Kolkata,IST,FDC.NS,51bc525b-c42f-3b87-b363-2a7e3ce3f3f7
FEONYX,NAS,,-18000000,,1,MUTUALFUND,,FEONYX,America/New_York,EST,FEONYX,
FFOXF,PNK,2020-07-30 14:30:00,-18000000,FireFox Gold Corp.,1,EQUITY,FIREFOX GOLD CORP,FFOXF,America/New_York,EST,FFOXF,3dd2a110-5151-36f2-a1f7-b26152c4806b
FG8.SG,STU,2010-03-05 07:00:00,3600000,,1,EQUITY,Extra Space Storage Inc.,FG8.SG,Europe/Berlin,CET,FG8.SG,fa8ad1c4-ae69-358b-bfd0-a6d2a90d4355
FGBRX,NAS,2009-02-02 14:30:00,-18000000,Templeton Global Bond Fund,1,MUTUALFUND,Templeton Global Bond Fund Clas,FGBRX,America/New_York,EST,FGBRX,b8f660e7-f67a-3b77-a173-fb0f49cec395
FGVC.BE,BER,,3600000,,1,ETF,JHH-JHH A.DI.IN. A2SDACC,FGVC.BE,Europe/Berlin,CET,FGVC.BE,
FH7P.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,BNY MGF-GL.EQ.EO A,FH7P.HM,Europe/Berlin,CET,FH7P.HM,be699c6f-456e-3b80-b5ed-2991437c100c
FH7W.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,BNY MGF-GL.BD EO A,FH7W.HM,Europe/Berlin,CET,FH7W.HM,2f882484-c4a1-36fe-95e0-cd59ad994c71
FH9A.F,FRA,,3600000,INVESCO Europa Core Aktienfonds,1,ETF,INVESCO EUR.CORE AKTIENFD,FH9A.F,Europe/Berlin,CET,FH9A.F,7af9a679-23e8-37cc-afba-7875a441d981
FHFA.HM,HAM,,3600000,,1,ETF,AXA WF II-EUROP.OPP.EQ.A,FHFA.HM,Europe/Berlin,CET,FHFA.HM,
FHHDX,NAS,2018-09-04 14:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2040 Fun,FHHDX,America/New_York,EST,FHHDX,a656842d-ae51-39af-90d2-40405348ca1c
FHJA.HM,HAM,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PA,FHJA.HM,Europe/Berlin,CET,FHJA.HM,252bfd99-24e9-3a9b-8f55-46589148768e
FHN,NYQ,1980-03-17 15:30:00,-18000000,First Horizon Corporation,1,EQUITY,First Horizon Corporation,FHN,America/New_York,EST,FHN,7efc6368-554c-31d4-b72e-fea581b459e5
FHQB.BE,BER,,3600000,,1,ETF,ROBECO BP GL PREM.EQ.C EO,FHQB.BE,Europe/Berlin,CET,FHQB.BE,
FHTEBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHTEBX,America/New_York,EST,FHTEBX,
FIAGX,NAS,2007-11-02 13:30:00,-18000000,Fidelity Advisor International Growth Fund Class A,1,MUTUALFUND,Fidelity Advisor International ,FIAGX,America/New_York,EST,FIAGX,08f79210-a681-39d6-8170-7e3a086d58ba
FIHLX,NAS,2016-07-05 14:30:00,-18000000,Federated Hermes Institutional High Yield Bond Fund,1,MUTUALFUND,Federated Hermes Institutional ,FIHLX,America/New_York,EST,FIHLX,5aefa805-1bc0-3929-893d-67f758415f59
FIJBX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor California Municipal Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor California Mun,FIJBX,America/New_York,EST,FIJBX,9c615a4e-5cc1-3eca-82af-aee3a8b6ad4e
FILMNVVN.FGI,FGI,,0,,1,INDEX,FTSE Frontier Large Mid Cap Vie,FILMNVVN.FGI,Europe/London,GMT,FILMNVVN.FGI,
FIQRX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Global Commodity Stock Fund Class Z,1,MUTUALFUND,Fidelity Advisor Global Commodi,FIQRX,America/New_York,EST,FIQRX,643e0bba-4557-3302-8a91-ef36440468e0
FIXAFX,NAS,,-18000000,,1,MUTUALFUND,,FIXAFX,America/New_York,EST,FIXAFX,
FJ2G.HA,HAN,,3600000,,1,ETF,FID.FDS-GREAT.CHINA A GL.,FJ2G.HA,Europe/Berlin,CET,FJ2G.HA,
FJE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FUJI ELECTRIC CO. LTD.,FJE.BE,Europe/Berlin,CET,FJE.BE,4a861ce0-f3fd-346e-bd95-b691e6a8a55b
FJFD.DU,DUS,,3600000,,1,ETF,AMPEGA BALANCED 3 I (A),FJFD.DU,Europe/Berlin,CET,FJFD.DU,
FJRE.MU,MUN,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.EO,FJRE.MU,Europe/Berlin,CET,FJRE.MU,
FJRP.MU,MUN,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD A EO,FJRP.MU,Europe/Berlin,CET,FJRP.MU,
FK8M.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,DEKA-DIGITA.KOMMUNIKATION,FK8M.DU,Europe/Berlin,CET,FK8M.DU,b60f2ec7-5fc2-34c9-bd55-89335254ca61
FKQ4.HM,HAM,,3600000,,1,ETF,DEKA-GL CONVERGENCEAKT.CF,FKQ4.HM,Europe/Berlin,CET,FKQ4.HM,
FKTJ.BE,BER,2004-10-29 07:00:00,3600000,,1,ETF,NOMURA REAL RETURN FONDS,FKTJ.BE,Europe/Berlin,CET,FKTJ.BE,3553f18e-bd90-3f4f-be8b-ef53516e0bff
FLU.SG,STU,2008-08-27 07:00:00,3600000,,1,EQUITY,Fluor Corporation,FLU.SG,Europe/Berlin,CET,FLU.SG,9d7108ba-50fa-3179-9178-9ca4644ed6a1
FMDIX,NAS,1995-04-28 14:30:00,-18000000,Franklin Maryland Tax Free Income Fund,1,MUTUALFUND,Franklin Maryland Tax-Free Inco,FMDIX,America/New_York,EST,FMDIX,9cbdbca0-21a1-3458-9155-23a4097d2cd5
FMPCX,NAS,2019-01-02 14:30:00,-18000000,Nuveen Small Cap Growth Opportunities Fund,1,MUTUALFUND,Nuveen Small Cap Growth Opportu,FMPCX,America/New_York,EST,FMPCX,f9497cb1-95d8-3da2-95d3-6917075dcff0
FMUB.HM,HAM,,3600000,MEAG MM-Fonds 100,1,ETF,MEAG MM-FONDS 100,FMUB.HM,Europe/Berlin,CET,FMUB.HM,7f82d009-3829-3a33-b403-7b35ddaae130
FODYX,NAS,2021-06-22 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Limited Term Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Limited Term ,FODYX,America/New_York,EST,FODYX,3f1b4ce9-1038-35c6-a3ab-c235c497785d
FOG1.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"CHTC FONG'S INTL  HD-,05",FOG1.BE,Europe/Berlin,CET,FOG1.BE,ac072411-4999-37d1-a363-f3f1e5079996
FOKTWX,NAS,,-18000000,,1,MUTUALFUND,,FOKTWX,America/New_York,EST,FOKTWX,82c13357-6d16-3bd4-b53b-de8ca5632aac
FR14005RZ.MU,MUN,,3600000,,1,EQUITY,,FR14005RZ.MU,Europe/Berlin,CET,FR14005RZ.MU,
FR1400627.BE,BER,,3600000,,1,EQUITY,,FR1400627.BE,Europe/Berlin,CET,FR1400627.BE,
FR14006FE.HM,HAM,,3600000,,1,EQUITY,,FR14006FE.HM,Europe/Berlin,CET,FR14006FE.HM,
FR140082Z.DU,DUS,,3600000,,1,EQUITY,,FR140082Z.DU,Europe/Berlin,CET,FR140082Z.DU,
FR14009UH.BE,BER,,3600000,,1,EQUITY,,FR14009UH.BE,Europe/Berlin,CET,FR14009UH.BE,
FR1400CQ8.MU,MUN,,3600000,,1,EQUITY,,FR1400CQ8.MU,Europe/Berlin,CET,FR1400CQ8.MU,
FRK.F,FRA,2001-03-12 07:00:00,3600000,"Franklin Resources, Inc.",1,EQUITY,"FRANKLIN RES INC.  DL-,10",FRK.F,Europe/Berlin,CET,FRK.F,673afee1-dabf-3d40-b3a2-f40cecb5c108
FSIGA.AX,ASX,,39600000,,1,EQUITY,,FSIGA.AX,Australia/Sydney,AEDT,FSIGA.AX,
FSTFX,NAS,1986-12-24 14:30:00,-18000000,Fidelity Limited Term Municipal Income Fund,1,MUTUALFUND,Fidelity Limited Term Municipal,FSTFX,America/New_York,EST,FSTFX,29ae4a7a-4812-3a99-8726-22aa8080ff18
FSY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Formula Systems 1985 ADR,FSY.SG,Europe/Berlin,CET,FSY.SG,c0dd3232-f01a-3b74-89ec-001825c52225
FSYNX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FSYNX,America/New_York,EST,FSYNX,3300e040-17f4-3037-9f00-c43e26bdc8a6
FT91.SG,STU,,3600000,,1,MUTUALFUND,FRANK TEMP INV TE FR MK-AAEUR,FT91.SG,Europe/Berlin,CET,FT91.SG,
FTUSYSUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSYSUT.FGI,Europe/London,GMT,FTUSYSUT.FGI,
FUSU.DU,DUS,,3600000,,1,ETF,FIDELITY US Q.IN.ETF AEOH,FUSU.DU,Europe/Berlin,CET,FUSU.DU,
FVEUAX,NAS,,-18000000,,1,MUTUALFUND,,FVEUAX,America/New_York,EST,FVEUAX,
FW49.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,FW49.VI,Europe/Amsterdam,CET,FW49.VI,
FWPPC.NZ,NZE,,46800000,,1,INDEX,S&P/NZX PRIMARY SECTOR EQUITY I,FWPPC.NZ,Pacific/Auckland,NZDT,FWPPC.NZ,5dcb3fbf-21ed-3aed-bf94-91192e80b6ea
FWR0.BE,BER,2021-09-08 07:00:00,3600000,,1,EQUITY,YUMY CANDY COMPANY INC.,FWR0.BE,Europe/Berlin,CET,FWR0.BE,d2bb4366-5c04-3677-b5e4-ed57524a0e7d
FZPBWX,NAS,,-18000000,,1,MUTUALFUND,,FZPBWX,America/New_York,EST,FZPBWX,
G0Z.F,FRA,2022-04-26 07:00:00,3600000,NOCTILUCA SPÓLKA AKCYJNA,1,EQUITY,"NOCTILUCA S.A.  ZY -,15",G0Z.F,Europe/Berlin,CET,G0Z.F,0abee335-1448-3a95-96c0-e79308d1da09
G91.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,"GLOBE TRADE CENTRE ZY 0,1",G91.BE,Europe/Berlin,CET,G91.BE,831177a2-f756-3266-8c50-af867d0ecddc
GAF8.BE,BER,,3600000,,1,ETF,GAM ST.CONT.EUROP. LS ACC,GAF8.BE,Europe/Berlin,CET,GAF8.BE,
GB0002192606.SG,STU,,3600000,,1,EQUITY,Ross Group PLC,GB0002192606.SG,Europe/Berlin,CET,GB0002192606.SG,
GB00BKDRYJ47.SG,STU,,3600000,,1,EQUITY,Airtel Africa Plc.,GB00BKDRYJ47.SG,Europe/Berlin,CET,GB00BKDRYJ47.SG,
GB00BSKS1M86.SG,STU,,3600000,,1,EQUITY,Sureserve Group PLC,GB00BSKS1M86.SG,Europe/Berlin,CET,GB00BSKS1M86.SG,
GBMAAAA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Instrumentos Bursátiles SA de CV S.I.R.V. A,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMAAAA.MX,America/Mexico_City,CST,GBMAAAA.MX,a1c4fcc1-ec78-3f90-a040-1821c3f07f66
GBMCREBE1.MX,MEX,2021-02-05 14:30:00,-21600000,GBM Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,,GBMCREBE1.MX,America/Mexico_City,CST,GBMCREBE1.MX,79aef7e2-5ebf-3502-8e59-072e202ab915
GBMMXOPBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Mexbol Optimizado SA de CV F.I.R.V.,1,MUTUALFUND,GBM Renta Variable SA de CV S.,GBMMXOPBE.MX,America/Mexico_City,CST,GBMMXOPBE.MX,bf2cd815-d7d6-35ce-9507-82cafc2eff1d
GBPISX=X,CCY,,0,,1,CURRENCY,GBP/ISX,GBPISX=X,Europe/London,GMT,GBPISX=X,411585c9-3b40-3583-bca8-9ac18af3e3ff
GBS.PA,PAR,2008-01-01 08:00:00,3600000,Gold Bullion Securities,1,EQUITY,Gold Bullion Securities,GBS.PA,Europe/Paris,CET,GBS.PA,d0989bf4-9a6d-3cab-93b7-0dff0f6fed00
GCPAX,NAS,2014-10-01 14:30:00,-18000000,Gateway Equity Call Premium Fund Class A,1,MUTUALFUND,Gateway Equity Call Premium Fun,GCPAX,America/New_York,EST,GCPAX,b110c7d4-9f4f-38c7-bc4c-d032ab87fb16
GDET,PNK,2002-04-03 15:30:00,-18000000,"GD Entertainment & Technology, Inc.",1,EQUITY,GD ENTMT & TECHNOLOGY INC,GDET,America/New_York,EST,GDET,e6bf4655-2ebd-34aa-8b6d-78937848a19a
GENIL.IS,IST,,7200000,Gen Ilac Ve Saglik Urunleri Sanayi Ve Ticaret Anonim Sirketi,1,EQUITY,GEN ILAC,GENIL.IS,Europe/Istanbul,TRT,GENIL.IS,c4273d96-d853-3618-86fb-95c7f46df7a9
GGO.V,VAN,1996-08-08 14:30:00,-18000000,Galleon Gold Corp.,1,EQUITY,GALLEON GOLD CORP,GGO.V,America/Toronto,EST,GGO.V,c944688f-9b87-3d43-a2ab-7c8a7b01a082
GGRA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gartner Inc.,GGRA.SG,Europe/Berlin,CET,GGRA.SG,91df35d7-f4f8-3a05-8221-656ea17ebbcf
GHSAUD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GHS/AUD,GHSAUD=X,Europe/London,GMT,GHSAUD=X,8b9a49b7-1917-39e3-bfed-35120320348d
GIU1.DU,DUS,,3600000,,1,ETF,AMPEGA RESERVE RENTENF.PA,GIU1.DU,Europe/Berlin,CET,GIU1.DU,
GLATF,PNK,2007-02-27 14:30:00,-18000000,Global Atomic Corporation,1,EQUITY,GLOBAL ATOMIC CORPORATION,GLATF,America/New_York,EST,GLATF,380b3f64-4cec-3b7d-a844-efc2852bb88c
GLE.L,LSE,1988-07-01 08:00:00,0,MJ Gleeson plc,1,EQUITY,MJ GLEESON PLC ORD 2P,GLE.L,Europe/London,GMT,GLE.L,1a3ac700-9b64-3d14-a13a-0188a30c48f3
GMWYX,NAS,2017-05-01 14:30:00,-18000000,GuideStone Funds MyDestination 2025 Fund Institutional,1,MUTUALFUND,MyDestination 2025 Fund - Insti,GMWYX,America/New_York,EST,GMWYX,4ae28466-a58e-3744-b985-d4826d565666
GMZ.F,FRA,2014-04-17 07:00:00,3600000,Ally Financial Inc.,1,EQUITY,"ALLY FINANCIAL INC.DL-,10",GMZ.F,Europe/Berlin,CET,GMZ.F,6f5e7c5b-4adf-3a0c-ace5-6cd5713b877f
GOKAKTEX.BO,BSE,2000-05-25 04:45:00,19800000,Gokak Textiles Limited,1,EQUITY,GOKAK TEXTILES LTD.,GOKAKTEX.BO,Asia/Kolkata,IST,GOKAKTEX.BO,c0cb515b-2d0c-3d50-b254-c92cf3a7999b
GPK,NYQ,1992-12-10 14:30:00,-18000000,Graphic Packaging Holding Company,1,EQUITY,Graphic Packaging Holding Compa,GPK,America/New_York,EST,GPK,f6043562-5d53-3030-a1a9-bc2655a2089c
GSACX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs China Equity Fund Class C,1,MUTUALFUND,Goldman Sachs China Equity Fund,GSACX,America/New_York,EST,GSACX,45ee9056-520f-3fe7-bbbc-9e2716c4d39e
GSCT.L,LSE,1969-12-31 08:00:00,0,The Global Smaller Companies Trust Plc,1,EQUITY,THE GLOBAL SMALLER COMPANIES TR,GSCT.L,Europe/London,GMT,GSCT.L,dcf9475c-bf54-3ec2-98e2-e62df2d94032
GSP.BE,BER,2020-08-19 07:00:00,3600000,,1,EQUITY,"COMSTOCK INC.  DL-,01",GSP.BE,Europe/Berlin,CET,GSP.BE,1c9b46e4-595d-305c-b6dc-972d92717dfe
GUBRF.IS,IST,2000-05-10 07:30:00,7200000,Gübre Fabrikalari Türk Anonim Sirketi,1,EQUITY,GUBRE FABRIK.,GUBRF.IS,Europe/Istanbul,TRT,GUBRF.IS,2709472c-ae79-3de6-920b-df8a7c845b7a
GULFOILLUB.NS,NSI,2014-07-31 04:45:00,19800000,Gulf Oil Lubricants India Limited,1,EQUITY,GULF OIL LUBRICANT,GULFOILLUB.NS,Asia/Kolkata,IST,GULFOILLUB.NS,f593fb14-cc00-34ea-a424-0ddc634a2246
GUZOF,PNK,2002-04-23 14:30:00,-18000000,"Grupo Herdez, S.A.B. de C.V.",1,EQUITY,GRUPO HERDEZ SAB DE CV,GUZOF,America/New_York,EST,GUZOF,5a798783-5589-30ca-90f6-c6131401841b
H11.F,FRA,2011-05-16 07:00:00,3600000,Halma plc,1,EQUITY,"HALMA PLC  LS-,10",H11.F,Europe/Berlin,CET,H11.F,be0f4eee-e1b6-3b1a-b08f-64af5708361b
H11123.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Mainland Enterpri,H11123.SS,Asia/Shanghai,CST,H11123.SS,
H24.DU,DUS,2018-06-15 07:00:00,3600000,,1,EQUITY,HOME24 SE  INH O.N.,H24.DU,Europe/Berlin,CET,H24.DU,f7bbbd77-2e91-308e-83c5-18a0e111dc15
H2Z6.BE,BER,,3600000,,1,ETF,BGF-WORLD EN.F.A2 EO HED.,H2Z6.BE,Europe/Berlin,CET,H2Z6.BE,
H2Z7.DU,DUS,,3600000,,1,ETF,BGF-ASIAN TIG.BD NAM.A2,H2Z7.DU,Europe/Berlin,CET,H2Z7.DU,
H4Z2.BE,BER,,3600000,,1,ETF,HSBC-AS.P.EXJ.S.EQ. DL A,H4Z2.BE,Europe/Berlin,CET,H4Z2.BE,
HATSUN-RE.BO,BSE,,19800000,,1,EQUITY,Hatsun Agro Products Ltd.,HATSUN-RE.BO,Asia/Kolkata,IST,HATSUN-RE.BO,
HCBC,PNK,1997-12-11 14:30:00,-18000000,"High Country Bancorp, Inc.",1,EQUITY,HIGH COUNTRY BANCORP INC,HCBC,America/New_York,EST,HCBC,9c4dfee9-fe08-3c2b-aeb0-bae538eb5efa
HD.BA,BUE,2008-01-25 13:00:00,-10800000,"The Home Depot, Inc.",1,EQUITY,HOME DEPOT INC,HD.BA,America/Argentina/Buenos_Aires,ART,HD.BA,7723fc00-7a95-3f78-b762-42045dd788f0
HDAVX,NAS,2012-08-02 14:30:00,-18000000,Janus Henderson Dividend & Income Builder Fund,1,MUTUALFUND,Janus Henderson Dividend & Inco,HDAVX,America/New_York,EST,HDAVX,9162e09f-afd8-3165-aa71-66e0806fca4c
HDVAX,NAS,2008-07-01 14:30:00,-18000000,Hartford International Equity Fund Class A,1,MUTUALFUND,Hartford International Equity F,HDVAX,America/New_York,EST,HDVAX,dc83d834-aaf2-34c8-a963-de4cd2e19dbb
HIAYX,NAS,2021-04-30 14:30:00,-18000000,AB High Yield Portfolio,1,MUTUALFUND,"Hartford High Yield HLS Fund, C",HIAYX,America/New_York,EST,HIAYX,c3b6dea2-bdd3-39e0-96fe-138e599df720
HLG.DE,GER,1999-06-21 08:00:00,3600000,Highlight Communications AG,1,EQUITY,HIGHLIGHT CMNCTS INH.SF 1,HLG.DE,Europe/Berlin,CET,HLG.DE,df1e9cfc-26da-373d-86b6-d3009461e4a5
HLH.F,FRA,2000-01-03 07:00:00,3600000,Hongkong Land Holdings Limited,1,EQUITY,"H.K. LD HLDGS  DL -,10",HLH.F,Europe/Berlin,CET,HLH.F,9f7032e2-06d3-3d16-937b-3a34052add11
HNR.XA,CXA,,39600000,Hannans Limited,1,EQUITY,HANNANS FPO,HNR.XA,Australia/Sydney,AEDT,HNR.XA,c871761e-5380-30cb-985d-f1d607fd7c8f
HNR1.DE,GER,2000-10-23 08:00:00,3600000,Hannover Rück SE,1,EQUITY,HANNOVER RUECK SE NA O.N.,HNR1.DE,Europe/Berlin,CET,HNR1.DE,4ddc19e1-e8fa-3895-aaee-dd4cdab83798
HPAU.DU,DUS,,3600000,,1,ETF,HSBC E-MUSCPAE DLA,HPAU.DU,Europe/Berlin,CET,HPAU.DU,
