symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
D2W8.HM,HAM,2016-01-07 07:00:00,3600000,,1,ETF,DWS AKTIEN SCHWEIZ CHF LC,D2W8.HM,Europe/Berlin,CET,D2W8.HM,8a5666ae-1d46-3940-8a12-d1f697029bc0
D6R1.MU,MUN,,3600000,Deka-Nachhaltigkeit Globalchampions Fund,1,ETF,DEKA-NACH.GLOBALCHAMP.CF,D6R1.MU,Europe/Berlin,CET,D6R1.MU,66a313d4-6064-39de-9459-ea14d4567ec8
DBALX,NAS,2015-12-31 14:30:00,-18000000,Davenport Balanced Income Fund,1,MUTUALFUND,Davenport Balanced Income Fund,DBALX,America/New_York,EST,DBALX,0734e837-983c-36a9-bd24-f14225b03f43
DBX9.DU,DUS,,3600000,,1,ETF,XTR.FTSE CHINA 50,DBX9.DU,Europe/Berlin,CET,DBX9.DU,
DE000A2UDH63.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers IE Physical Platinum ,DE000A2UDH63.SG,Europe/Berlin,CET,DE000A2UDH63.SG,
DE000A3CLKH9.SG,STU,,3600000,,1,INDEX,,DE000A3CLKH9.SG,Europe/Berlin,CET,DE000A3CLKH9.SG,
DE000A3CLLC8.SG,STU,,3600000,,1,INDEX,,DE000A3CLLC8.SG,Europe/Berlin,CET,DE000A3CLLC8.SG,
DE000LB2BKW0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKW0.SG,Europe/Berlin,CET,DE000LB2BKW0.SG,
DE000LB32X09.SG,STU,,3600000,,1,EQUITY,,DE000LB32X09.SG,Europe/Berlin,CET,DE000LB32X09.SG,
DE000LB32X17.SG,STU,,3600000,,1,EQUITY,,DE000LB32X17.SG,Europe/Berlin,CET,DE000LB32X17.SG,
DE000LB36G14.SG,STU,,3600000,,1,EQUITY,,DE000LB36G14.SG,Europe/Berlin,CET,DE000LB36G14.SG,
DE000SL0AG48.SG,STU,,3600000,,1,INDEX,,DE000SL0AG48.SG,Europe/Berlin,CET,DE000SL0AG48.SG,bb377daf-00c0-30c0-8c24-3056fb82975f
DE000SL0AQM5.SG,STU,,3600000,,1,INDEX,,DE000SL0AQM5.SG,Europe/Berlin,CET,DE000SL0AQM5.SG,
DE000SL0AYX6.SG,STU,,3600000,,1,INDEX,,DE000SL0AYX6.SG,Europe/Berlin,CET,DE000SL0AYX6.SG,
DE000SL0B780.SG,STU,,3600000,,1,INDEX,,DE000SL0B780.SG,Europe/Berlin,CET,DE000SL0B780.SG,
DE000SL0B9S5.SG,STU,,3600000,,1,INDEX,,DE000SL0B9S5.SG,Europe/Berlin,CET,DE000SL0B9S5.SG,
DE000SL0BAD6.SG,STU,,3600000,,1,INDEX,,DE000SL0BAD6.SG,Europe/Berlin,CET,DE000SL0BAD6.SG,
DE000SL0BNC1.SG,STU,,3600000,,1,INDEX,,DE000SL0BNC1.SG,Europe/Berlin,CET,DE000SL0BNC1.SG,
DE000SL0BUR4.SG,STU,,3600000,,1,INDEX,,DE000SL0BUR4.SG,Europe/Berlin,CET,DE000SL0BUR4.SG,
DE000SL0C0G8.SG,STU,,3600000,,1,INDEX,,DE000SL0C0G8.SG,Europe/Berlin,CET,DE000SL0C0G8.SG,
DE000SL0CA00.SG,STU,,3600000,,1,INDEX,,DE000SL0CA00.SG,Europe/Berlin,CET,DE000SL0CA00.SG,
DE000SL0D5U7.SG,STU,,3600000,,1,INDEX,,DE000SL0D5U7.SG,Europe/Berlin,CET,DE000SL0D5U7.SG,
DE000SL0ETJ7.SG,STU,,3600000,,1,INDEX,,DE000SL0ETJ7.SG,Europe/Berlin,CET,DE000SL0ETJ7.SG,
DE000SL0F3E4.SG,STU,,3600000,,1,INDEX,,DE000SL0F3E4.SG,Europe/Berlin,CET,DE000SL0F3E4.SG,
DE000SL0FAD7.SG,STU,,3600000,,1,INDEX,,DE000SL0FAD7.SG,Europe/Berlin,CET,DE000SL0FAD7.SG,
DE000SL0FK70.SG,STU,,3600000,,1,INDEX,,DE000SL0FK70.SG,Europe/Berlin,CET,DE000SL0FK70.SG,
DE000SL0FNV2.SG,STU,,3600000,,1,INDEX,,DE000SL0FNV2.SG,Europe/Berlin,CET,DE000SL0FNV2.SG,
DE000SL0FP83.SG,STU,,3600000,,1,INDEX,,DE000SL0FP83.SG,Europe/Berlin,CET,DE000SL0FP83.SG,
DE000SL0G7P0.SG,STU,,3600000,,1,INDEX,,DE000SL0G7P0.SG,Europe/Berlin,CET,DE000SL0G7P0.SG,
DE000SL0GLM3.SG,STU,,3600000,,1,INDEX,,DE000SL0GLM3.SG,Europe/Berlin,CET,DE000SL0GLM3.SG,
DE000SL0GQ40.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ40.SG,Europe/Berlin,CET,DE000SL0GQ40.SG,
DE000SL0GW18.SG,STU,,3600000,,1,INDEX,,DE000SL0GW18.SG,Europe/Berlin,CET,DE000SL0GW18.SG,
DE000SL0HTX1.SG,STU,,3600000,,1,INDEX,,DE000SL0HTX1.SG,Europe/Berlin,CET,DE000SL0HTX1.SG,
DE000SLA00V0.SG,STU,,3600000,,1,INDEX,CIBCTRENDSPOTTINGPR,DE000SLA00V0.SG,Europe/Berlin,CET,DE000SLA00V0.SG,
DE000SLA0J95.SG,STU,,3600000,,1,INDEX,SKYRANK NAVIG USD,DE000SLA0J95.SG,Europe/Berlin,CET,DE000SLA0J95.SG,
DE000SLA2753.SG,STU,,3600000,,1,INDEX,,DE000SLA2753.SG,Europe/Berlin,CET,DE000SLA2753.SG,
DE000SLA27B5.SG,STU,,3600000,,1,INDEX,,DE000SLA27B5.SG,Europe/Berlin,CET,DE000SLA27B5.SG,
DE000SLA2BL4.SG,STU,,3600000,,1,INDEX,JPMERPGMFS TR USD,DE000SLA2BL4.SG,Europe/Berlin,CET,DE000SLA2BL4.SG,12552263-2574-309b-be62-aecf83a79d13
DE000SLA4PV9.SG,STU,,3600000,,1,INDEX,,DE000SLA4PV9.SG,Europe/Berlin,CET,DE000SLA4PV9.SG,
DE000SLA4YQ1.SG,STU,,3600000,,1,INDEX,,DE000SLA4YQ1.SG,Europe/Berlin,CET,DE000SLA4YQ1.SG,
DE000SLA51G4.SG,STU,,3600000,,1,INDEX,,DE000SLA51G4.SG,Europe/Berlin,CET,DE000SLA51G4.SG,
DE000SLA5WF5.SG,STU,,3600000,,1,INDEX,,DE000SLA5WF5.SG,Europe/Berlin,CET,DE000SLA5WF5.SG,
DE000SLA5XS6.SG,STU,,3600000,,1,INDEX,,DE000SLA5XS6.SG,Europe/Berlin,CET,DE000SLA5XS6.SG,
DE000SLA6B63.SG,STU,,3600000,,1,INDEX,,DE000SLA6B63.SG,Europe/Berlin,CET,DE000SLA6B63.SG,
DE000SLA72U1.SG,STU,,3600000,,1,INDEX,,DE000SLA72U1.SG,Europe/Berlin,CET,DE000SLA72U1.SG,
DE000SLA7KT7.SG,STU,,3600000,,1,INDEX,,DE000SLA7KT7.SG,Europe/Berlin,CET,DE000SLA7KT7.SG,
DE000SLA9SF5.SG,STU,,3600000,,1,INDEX,,DE000SLA9SF5.SG,Europe/Berlin,CET,DE000SLA9SF5.SG,de85603d-33e3-3995-8f00-7a3e06d254b0
DED7.HM,HAM,,3600000,,1,ETF,DEKALUXTEAM AKT. ASIEN CF,DED7.HM,Europe/Berlin,CET,DED7.HM,
DEMRX,NAS,2009-08-31 13:30:00,-18000000,Delaware Emerging Markets Fund,1,MUTUALFUND,Delaware Emerging Market Fund C,DEMRX,America/New_York,EST,DEMRX,76b24092-36bc-3cbb-8755-99e582b72c54
DFMTF,PNK,2021-01-08 14:30:00,-18000000,Defense Metals Corp.,1,EQUITY,DEFENSE METALS CORP,DFMTF,America/New_York,EST,DFMTF,f7f3f425-de67-3bcf-8e8f-4c00a7e047bc
DFYA.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,ARC MINERALS LTD,DFYA.BE,Europe/Berlin,CET,DFYA.BE,52bd26ea-6ab8-3534-9170-a4cc808008a3
DI7L.SG,STU,2015-04-10 06:00:00,3600000,,1,MUTUALFUND,Allianz Internationaler Rentenf,DI7L.SG,Europe/Berlin,CET,DI7L.SG,f113f00a-f265-3dc7-bb82-757ac307bc1b
DIMRI.TA,TLV,2004-05-24 06:30:00,7200000,Y.H. Dimri Construction & Development Ltd,1,EQUITY,DIMRI,DIMRI.TA,Asia/Jerusalem,IST,DIMRI.TA,ced887ba-69c6-3a16-a6e1-a17fee33ea7c
DJE3.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Euroland Equity Growth,1,ETF,AGIF-EOLAND EQU.GRTH I EO,DJE3.F,Europe/Berlin,CET,DJE3.F,695e6248-ce2c-373a-aab6-ab66ddd16497
DJFK.MU,MUN,2014-09-12 06:00:00,3600000,,1,ETF,ALLIANZ ROHSTOFFFONDS A,DJFK.MU,Europe/Berlin,CET,DJFK.MU,a23f1956-f179-3171-8e10-61a85ac4f97d
DKDP.SG,STU,,3600000,,1,MUTUALFUND,Deka Lux - Japan CF,DKDP.SG,Europe/Berlin,CET,DKDP.SG,
DKG.DU,DUS,2017-03-22 07:00:00,3600000,,1,ETF,DT.KONSUM REIT-AG,DKG.DU,Europe/Berlin,CET,DKG.DU,850ce6a2-c7e8-3741-8053-eea88e6743f5
DONEAR.NS,NSI,2006-12-20 03:45:00,19800000,Donear Industries Limited,1,EQUITY,DONEAR INDUSTRIES,DONEAR.NS,Asia/Kolkata,IST,DONEAR.NS,c37b093a-5560-3a20-81e7-c024193802c9
DREM,PNK,2017-01-24 14:30:00,-18000000,Dream Homes & Development Corporation,1,EQUITY,DREAM HOMES & DEVELOPMENT CORPO,DREM,America/New_York,EST,DREM,8d5114fc-1385-3f31-acdd-1e8c9f6173ea
DRXGY,PNK,2011-08-12 13:30:00,-18000000,Drax Group plc,1,EQUITY,DRAX GROUP PLC UNSP ADR EACH RE,DRXGY,America/New_York,EST,DRXGY,149b69cc-d511-3897-ae6e-66e3050f067f
DSM2.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"KONINKLIJKE DSM  EO 1,50",DSM2.HM,Europe/Berlin,CET,DSM2.HM,35a6dbc2-1c45-31d6-ab21-bbb4eb8224fa
DWNI.MU,MUN,2005-04-06 06:00:00,3600000,,1,EQUITY,DEUTSCHE WOHNEN SE INH,DWNI.MU,Europe/Berlin,CET,DWNI.MU,5123a6ee-c1e2-35db-962d-fa4add49b3e9
DXS0.DE,GER,2008-01-25 08:00:00,3600000,Xtrackers SLI UCITS ETF,1,ETF,XTR.SLI 1D,DXS0.DE,Europe/Berlin,CET,DXS0.DE,87691cda-9ac4-3021-81bf-8c641d4e6f98
DYL.XA,CXA,,39600000,Deep Yellow Limited,1,EQUITY,D YELLOW FPO,DYL.XA,Australia/Sydney,AEDT,DYL.XA,89480e10-418b-3f43-ac27-02dd5927a6c3
E0B.F,FRA,2017-11-14 07:00:00,3600000,Ero Copper Corp.,1,EQUITY,ERO COPPER CORP.,E0B.F,Europe/Berlin,CET,E0B.F,cda21c82-d60f-3d97-b456-2d2f7abb1aac
E1FF.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.DL H.D.YN,E1FF.DE,Europe/Berlin,CET,E1FF.DE,
E6U.F,FRA,2008-11-06 07:00:00,3600000,"Coffee Holding Co., Inc.",1,EQUITY,COFFEE HLDG CO.INC.DL-001,E6U.F,Europe/Berlin,CET,E6U.F,d8b4ba0c-d82c-3ce0-811f-91a57af4f37c
E84N.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./IATX,E84N.VI,Europe/Amsterdam,CET,E84N.VI,
EGG.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Energizer Holdings Inc.,EGG.SG,Europe/Berlin,CET,EGG.SG,0d730126-ce41-3f59-82bd-fc1507cbad1b
EKUS.PA,PAR,2017-11-21 08:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped,1,ETF,BNP Paribas Easy MSCI USA SRI S,EKUS.PA,Europe/Paris,CET,EKUS.PA,fab2ef72-f2ea-3de0-9539-a58c497b27e4
EL4N.HA,HAN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.5-7,EL4N.HA,Europe/Berlin,CET,EL4N.HA,
ELDEHSG.BO,BSE,2005-03-16 03:45:00,19800000,Eldeco Housing and Industries Limited,1,EQUITY,ELDECO HOUSING & INDUSTRIES LT,ELDEHSG.BO,Asia/Kolkata,IST,ELDEHSG.BO,e68055a0-d12b-3dc6-ba43-20adf6643682
EMND.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World ESG Enhanced,EMND.SG,Europe/Berlin,CET,EMND.SG,
EN4C.DU,DUS,,3600000,,1,ETF,L+G-M.S.E.C. DLA,EN4C.DU,Europe/Berlin,CET,EN4C.DU,
EP-PC,NYQ,1998-03-12 14:30:00,-18000000,El Paso Energy Capital Trust I PFD CV TR SECS,1,EQUITY,El Paso Corporation Preferred S,EP-PC,America/New_York,EST,EP-PC,c5930029-f38b-3dfe-9d10-a88250528361
EPVLD.SW,EBS,2015-11-10 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Prime Value UCITS ETF,1,ETF,UBSETF EMU PRIME VAL EUR DIS,EPVLD.SW,Europe/Zurich,CET,EPVLD.SW,8237db48-2f9b-3bfc-ba85-cbce6db5f11e
ES0012J1.MU,MUN,,3600000,,1,EQUITY,,ES0012J1.MU,Europe/Berlin,CET,ES0012J1.MU,
ES9.BE,BER,2013-11-05 07:00:00,3600000,,1,EQUITY,"EMPIRE ST.REA.TR.A DL-,01",ES9.BE,Europe/Berlin,CET,ES9.BE,e8ee7ff1-1fe1-3be4-9d60-e63d9d3e3a2b
ESPIX,NAS,1996-07-22 13:30:00,-18000000,Allspring Special Small Cap Value Fund - Class Admin,1,MUTUALFUND,WF Special Small Cap Value Fund,ESPIX,America/New_York,EST,ESPIX,d618e97b-638e-3974-a474-210d688a67d8
ESTE.MU,MUN,,3600000,,1,ETF,MUL-L.EA.E.E.R. EOD,ESTE.MU,Europe/Berlin,CET,ESTE.MU,
ETRN,NYQ,2018-10-31 13:30:00,-18000000,Equitrans Midstream Corporation,1,EQUITY,Equitrans Midstream Corporation,ETRN,America/New_York,EST,ETRN,3fe1b5e3-ef63-35c7-8d39-0a35f19ee3a8
EUA3K7MW.HM,HAM,,3600000,,1,EQUITY,,EUA3K7MW.HM,Europe/Berlin,CET,EUA3K7MW.HM,
EUN2.MU,MUN,,3600000,,1,ETF,ISHSII-CORE E.STOXX50 EOD,EUN2.MU,Europe/Berlin,CET,EUN2.MU,
EVS.SI,SES,2022-01-24 01:00:00,28800000,NikkoAM-StraitsTrading MSCI China Electric Vehicles and Future Mobility ETF,1,ETF,NikkoAM-STC CN EV S$,EVS.SI,Asia/Singapore,SGT,EVS.SI,1a68ede0-d834-3cbb-905c-887114af5636
EWGFF,PNK,2012-02-07 14:30:00,-18000000,Eat Well Investment Group Inc.,1,EQUITY,EAT WELL INVT GROUP INC,EWGFF,America/New_York,EST,EWGFF,8f5aea59-8045-355b-82c6-5082818d9479
EWK.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Belgium ETF,1,ETF,ISHARES INC MSCI BELGIUM ETF,EWK.MX,America/Mexico_City,CST,EWK.MX,2e53c4da-ed8c-378b-b0fa-f90753955acf
EXI5.HA,HAN,,3600000,,1,ETF,IS.S.E.600 R.EST.U.ETF A.,EXI5.HA,Europe/Berlin,CET,EXI5.HA,
EXIC.F,FRA,2021-04-30 06:00:00,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,ISHS CORE DAX UC.ETF EOD,EXIC.F,Europe/Berlin,CET,EXIC.F,6c3dd265-0e08-3de4-ab33-9b62f6784077
EXITOUS.SN,SGO,,-10800000,,1,EQUITY,,EXITOUS.SN,America/Santiago,CLST,EXITOUS.SN,a6ac401e-53c7-39be-a2b9-64e38e0636d9
EXUK.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Europe Ex UK Index,EXUK.FGI,Europe/London,GMT,EXUK.FGI,
EXW3.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 50 UCITS ETF (DE),1,ETF,ISH.STOXX EUROPE 50 U.ETF,EXW3.F,Europe/Berlin,CET,EXW3.F,51bdcf96-fe08-314f-a5c2-ef4ee4162609
F19634.MI,MIL,,3600000,,1,EQUITY,,F19634.MI,Europe/Rome,CET,F19634.MI,
F19686.MI,MIL,,3600000,,1,EQUITY,,F19686.MI,Europe/Rome,CET,F19686.MI,
F1GS.Z,ZRH,,3600000,,1,INDEX,STX EUR.600 ESG B.M.NR DL,F1GS.Z,Europe/Zurich,CET,F1GS.Z,
F7HE.MU,MUN,,3600000,,1,ETF,FST SENT-SI GL.EM SS.AEOA,F7HE.MU,Europe/Berlin,CET,F7HE.MU,
F7R9.BE,BER,,3600000,,1,ETF,FTIF-T.EM DYN.INC. AQDDL,F7R9.BE,Europe/Berlin,CET,F7R9.BE,
FANU.VI,VIE,2021-12-01 07:55:00,3600000,Fanuc Corporation,1,EQUITY,FANUC CORP,FANU.VI,Europe/Amsterdam,CET,FANU.VI,5e678a89-7246-3651-bb62-f6a3e1cb94f8
FARM,NMS,1980-03-17 14:30:00,-18000000,Farmer Bros. Co.,1,EQUITY,Farmer Brothers Company,FARM,America/New_York,EST,FARM,631d8b0a-35e8-34f3-b994-95078809a6ae
FAVIJX,NAS,,-18000000,,1,MUTUALFUND,,FAVIJX,America/New_York,EST,FAVIJX,
FBT.L,LSE,2020-05-20 07:00:00,0,First Trust NYSE Arca Biotechnology UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FBT.L,Europe/London,GMT,FBT.L,0c5a1026-87e1-348b-bb8d-5c30df83908e
FCEL.MX,MEX,2020-12-28 14:30:00,-21600000,"FuelCell Energy, Inc.",1,EQUITY,FUELCELL ENERGY INC,FCEL.MX,America/Mexico_City,CST,FCEL.MX,61ddf73e-c00a-36a2-bc44-c6284bf5959d
FCMKX,NAS,1993-12-31 14:30:00,-18000000,Fidelity California Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor California Mun,FCMKX,America/New_York,EST,FCMKX,963c6f52-e557-3da4-9ea1-b4beebbbcad3
FCNBCG1010.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Technology,FCNBCG1010.FGI,Europe/London,GMT,FCNBCG1010.FGI,
FDKLX,NAS,2014-08-12 13:30:00,-18000000,Fidelity Freedom Index 2060 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2060 Fun,FDKLX,America/New_York,EST,FDKLX,0b9b0bcd-9fb8-3a89-bfb2-44d63a74ff66
FDMIAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDMIAX,America/New_York,EST,FDMIAX,
FDN.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"ENERSYS  DL-,01",FDN.BE,Europe/Berlin,CET,FDN.BE,19dc5c9f-e19c-349a-b96c-5ecb63ae0bb1
FFVAX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2015 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2015 C,FFVAX,America/New_York,EST,FFVAX,0dbf2ed3-d7ec-3e30-93e6-141099e575d8
FGCDXAUN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex Australia ex ,FGCDXAUN.FGI,Europe/London,GMT,FGCDXAUN.FGI,
FGFI,PNK,2019-10-03 13:30:00,-18000000,"First Greenwich Financial, Inc.",1,EQUITY,FIRST GREENWICH FINANCIAL INC,FGFI,America/New_York,EST,FGFI,b8e17414-ba25-3a59-946e-990f54c5c12f
FGVI.HA,HAN,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2EO,FGVI.HA,Europe/Berlin,CET,FGVI.HA,
FHGEX,NAS,2018-09-04 13:30:00,-18000000,Fidelity Freedom Blend 2005 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2005 Fun,FHGEX,America/New_York,EST,FHGEX,ddc8a52e-c238-309a-88ce-60fcde04d93c
FHGP.Z,ZRH,,3600000,,1,INDEX,ESTX TM INSURANCE RE.EUR,FHGP.Z,Europe/Zurich,CET,FHGP.Z,
FHQE.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco All Strategy Euro Bonds,1,ETF,ROBECO ALL STRAT.EO DHEO,FHQE.F,Europe/Berlin,CET,FHQE.F,033e32a4-6be5-30f6-8d8f-91b5e09ef2a6
FHUH.HM,HAM,2015-02-23 07:00:00,3600000,,1,ETF,LBBW AKTIEN DEUTSCHLAND,FHUH.HM,Europe/Berlin,CET,FHUH.HM,0c3b60ae-187f-3aa9-94ea-123b43781ce7
FINCABLES.NS,NSI,2002-07-01 03:45:00,19800000,Finolex Cables Limited,1,EQUITY,FINOLEX CABLES,FINCABLES.NS,Asia/Kolkata,IST,FINCABLES.NS,9028da0c-a126-3047-8a2a-4fbd49109252
FIND.SW,EBS,2020-09-24 07:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Financial Services UCITS ETF,1,ETF,Lyxor Europe 600 Financial,FIND.SW,Europe/Zurich,CET,FIND.SW,4aae1352-89dc-35d8-95e2-565a3ab6c0d0
FJTKX,NAS,2017-06-07 13:30:00,-18000000,Fidelity Freedom 2045 Fund,1,MUTUALFUND,Fidelity Freedom 2045 Fund: Cla,FJTKX,America/New_York,EST,FJTKX,ea9c5f6b-f40a-3478-a800-b4c84aac72d0
FK85.MU,MUN,2016-01-07 07:00:00,3600000,,1,ETF,DEKA-EUROPABOND TF,FK85.MU,Europe/Berlin,CET,FK85.MU,14cb24a2-5fe2-3811-90bb-29f7538e8b91
FKND.BE,BER,,3600000,,1,ETF,DWS CON.DJE ALP.REN.GL LC,FKND.BE,Europe/Berlin,CET,FKND.BE,3f5985c6-c4db-3b0c-8ced-7ad0ca257804
FKNQX,NAS,2018-09-10 13:30:00,-18000000,Franklin New York Intermediate Tax-Free Income Fund,1,MUTUALFUND,Franklin New York Intermediate-,FKNQX,America/New_York,EST,FKNQX,f05ab0d0-e85a-3e6b-aab9-23782a34e8fd
FLTDF,PNK,2017-10-05 13:30:00,-18000000,Flow Traders N.V.,1,EQUITY,FLOW TRADERS LTD,FLTDF,America/New_York,EST,FLTDF,897e0448-3743-3f6a-abdf-6d066c9783ef
FNMAL,PNK,2003-06-12 13:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAL,America/New_York,EST,FNMAL,2e99e9c5-52b9-3d09-b4a6-400c3050bdbe
FOHGZX,NAS,,-18000000,,1,MUTUALFUND,FT 7484: Diversified Income & G,FOHGZX,America/New_York,EST,FOHGZX,
FORZ,PNK,2019-10-17 13:30:00,-18000000,Forza Innovations Inc.,1,EQUITY,FORZA INNOVATIONS INC,FORZ,America/New_York,EST,FORZ,0bd1339b-49d8-34f8-bd1d-6df00593260b
FOSUF,PNK,2010-01-05 14:30:00,-18000000,Fosun International Limited,1,EQUITY,FOSUN INTERNATIONAL,FOSUF,America/New_York,EST,FOSUF,fb589f07-78c9-30a5-990b-05e23393d83f
FP83.MU,MUN,,3600000,,1,ETF,IQAM QUAL.EQU.EUR. RA,FP83.MU,Europe/Berlin,CET,FP83.MU,
FR0014006W65.SG,STU,,3600000,,1,EQUITY,,FR0014006W65.SG,Europe/Berlin,CET,FR0014006W65.SG,
FR0014007PV3.SG,STU,,3600000,,1,EQUITY,,FR0014007PV3.SG,Europe/Berlin,CET,FR0014007PV3.SG,
FROG-SM.NS,NSI,,19800000,,1,EQUITY,FROG CELLSAT LTD,FROG-SM.NS,Asia/Kolkata,IST,FROG-SM.NS,
FT-EUROA.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Mutual Beacon Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-EUROA.MX,America/Mexico_City,CST,FT-EUROA.MX,eab1fa5e-4048-353d-970e-8f6614a73144
FTF,NYQ,2003-09-04 13:30:00,-18000000,Franklin Limited Duration Income Trust,1,EQUITY,52385,FTF,America/New_York,EST,FTF,d1e40ed4-6f2a-3ea2-93f3-d24b953d0a67
FTGS,NGM,2022-10-26 13:30:00,-18000000,First Trust Growth Strength ETF,1,ETF,First Trust Growth Strength ETF,FTGS,America/New_York,EST,FTGS,a65af067-e138-32be-9f6b-ee1986a52525
FTUPRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTUPRX,America/New_York,EST,FTUPRX,
FUDSIX,NAS,,-18000000,,1,MUTUALFUND,,FUDSIX,America/New_York,EST,FUDSIX,
FUSD.F,FRA,2017-03-27 06:00:00,3600000,Fidelity US Quality Income ETF,1,ETF,FIDELITY US Q.INC.ETF INC,FUSD.F,Europe/Berlin,CET,FUSD.F,e76025c4-6bf7-37ae-9a5b-aba2578da4d4
FYB.DE,GER,2011-01-04 08:00:00,3600000,Formycon AG,1,EQUITY,FORMYCON AG,FYB.DE,Europe/Berlin,CET,FYB.DE,4bfd76be-9a7c-3ba4-b5b6-c8b2af6b21d4
G0J.F,FRA,2020-10-19 06:00:00,3600000,,1,EQUITY,"GOOD ENERGY GROUP LS -,05",G0J.F,Europe/Berlin,CET,G0J.F,821f2c97-2b67-3e05-9cab-d3727fde5372
G1CE.DU,DUS,,3600000,,1,ETF,INVESCOM2 CLEAN ENERGY A,G1CE.DU,Europe/Berlin,CET,G1CE.DU,
G4NC.BE,BER,,3600000,,1,ETF,H+A PRIME VALUES INC.A EO,G4NC.BE,Europe/Berlin,CET,G4NC.BE,
G6H.F,FRA,2005-08-16 06:00:00,3600000,Grizzly Discoveries Inc.,1,EQUITY,GRIZZLY DISCOVERIES INC.,G6H.F,Europe/Berlin,CET,G6H.F,79d66e3b-bb9a-35da-9f91-6b6804f426e9
GACIX,NAS,2008-01-11 14:30:00,-18000000,Gabelli Small Cap Growth Fund,1,MUTUALFUND,The Gabelli Small Cap Growth Fu,GACIX,America/New_York,EST,GACIX,9f6165c6-a842-3262-9499-7639232fb7c9
GB00BFZZM640.SG,STU,,3600000,,1,EQUITY,S4 Capital PLC,GB00BFZZM640.SG,Europe/Berlin,CET,GB00BFZZM640.SG,
GB00BYW79Y38.SG,STU,,3600000,,1,EQUITY,Nuformix PLC,GB00BYW79Y38.SG,Europe/Berlin,CET,GB00BYW79Y38.SG,c654a338-9190-3bbd-892f-512b92c631ac
GBMPICTBE1.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMPICTBE1.MX,America/Mexico_City,CST,GBMPICTBE1.MX,3a67efdb-16d6-380d-b5e9-808e9a590d0f
GBPSAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/SAR,GBPSAR=X,Europe/London,GMT,GBPSAR=X,1c2b604b-3ca8-3415-9932-9133490abf29
GBT.TO,TOR,1996-05-03 13:30:00,-18000000,BMTC Group Inc.,1,EQUITY,BMTC GROUP INC,GBT.TO,America/Toronto,EST,GBT.TO,936eb8d4-1ee6-3197-b92d-bcd936cf6f0d
GCP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GENERAL ELECTRIC CO,GCP.MU,Europe/Berlin,CET,GCP.MU,2b3090f9-56d7-3383-9a0d-233c380c8186
GCSC.TO,TOR,2021-03-31 13:30:00,-18000000,Guardian Canadian Sector Controlled Equity Fund,1,ETF,GUARDIAN CDN SECT CONTROL EQTY ,GCSC.TO,America/Toronto,EST,GCSC.TO,a3f72c06-c0ac-31ef-9158-ea25a7a380eb
