symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00015BPM,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill Cdn Balanced ,0P00015BPM,America/New_York,EST,0P00015BPM,0b0ed99d-b23a-3a61-85db-cd531536491e
0P00015C39.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Floating Rate Income (Mackenzie) 100/100 (PS2),1,MUTUALFUND,GWL Revenu taux variable (Macke,0P00015C39.TO,America/Toronto,EST,0P00015C39.TO,6a83a02b-c110-334e-a3e5-7b5c4dacf323
0P00015D8N.F,,,,,1,NONE,,0P00015D8N.F,,,0P00015D8N.F,e82ffed6-e410-3c04-974a-b4c7867c8f2b
0P00015EJK,,,,,1,NONE,,0P00015EJK,,,0P00015EJK,ededdb2c-3347-3939-a716-f33af0068337
0P00015H7B,,,,,1,NONE,,0P00015H7B,,,0P00015H7B,ba36bca5-e9b2-3f1f-a7e0-ac4d438ec417
0P00015HVX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Equity Income C,0P00015HVX,America/New_York,EST,0P00015HVX,755c0703-ada2-3995-9a0e-457d557afb1d
0P00015IKF.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Moderate - Est Ser O,1,MUTUALFUND,Sun Life Solutions FPG géré m,0P00015IKF.TO,America/Toronto,EST,0P00015IKF.TO,026ba0e9-2dbf-3fe8-a32a-95c9c6f8f7dc
0P00015IP4.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Fidelity Inc All-Inv Ser A,1,MUTUALFUND,Sun Life Fidelity Sol FPG Répa,0P00015IP4.TO,America/Toronto,EST,0P00015IP4.TO,350dfe01-a0f9-3ee6-a435-025152f9a1b1
0P00015IRG.TO,TOR,2018-01-02 14:30:00,-18000000,Sun MFS US Equity - Inv Ser O,1,MUTUALFUND,Sun Life MFS Solutions FPG d'ac,0P00015IRG.TO,America/Toronto,EST,0P00015IRG.TO,0ad50a23-422d-3cb4-ae81-7086445e89de
0P00015LV0,,,,,1,NONE,,0P00015LV0,,,0P00015LV0,84bea11e-fed3-3aa8-bf6d-c2b6cc583753
0P000163UB.F,,,,,1,NONE,,0P000163UB.F,,,0P000163UB.F,d80ea59a-9d22-34e0-af78-ca91a84c2c8c
0P000165QN.NZ,NZE,2018-01-01 21:00:00,46800000,Amundi HK Global Ageing Planet Opportunities Fund Class Classic NZD (hedged) - Distribution I,1,MUTUALFUND,Amundi HK Global Ageing Planet ,0P000165QN.NZ,Pacific/Auckland,NZDT,0P000165QN.NZ,0b1a91f1-9abf-3662-92b5-5cec27cc0a93
0P000168LO.F,,,,,1,NONE,,0P000168LO.F,,,0P000168LO.F,8b9722e2-9209-3c05-b740-47af88625e32
0P000168UX,,,,,1,NONE,,0P000168UX,,,0P000168UX,b8b2f9d2-3656-3ff7-a303-5e84ccf244c4
0P000168ZD,,,,,1,NONE,,0P000168ZD,,,0P000168ZD,e4afd5f3-c882-30d4-9b83-f7444ccfa097
0P000169BB,,,,,1,NONE,,0P000169BB,,,0P000169BB,12588e3b-58e2-374a-8517-473e28e8011a
0P00016BMB.BO,BSE,2018-01-01 03:45:00,19800000,JM Large Cap Fund (Direct) Quarterly Dividend Payout Option,1,MUTUALFUND,JM Large Cap Fund (Direct) Quar,0P00016BMB.BO,Asia/Kolkata,IST,0P00016BMB.BO,0c485548-dad5-375a-af16-d714352a7584
0P00016EXN.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Class Income Balanced B,1,MUTUALFUND,Cat Portefeuille de revenu équ,0P00016EXN.TO,America/Toronto,EST,0P00016EXN.TO,de569c27-aa8a-3091-87a3-f1831aebb117
0P00016H1O.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Emerging Markets Fund Sterling Accumulation,1,MUTUALFUND,BNY Mellon Global Emerging Mark,0P00016H1O.L,Europe/London,GMT,0P00016H1O.L,79689948-bf2f-31a8-bc66-929df9e2b839
0P00016HPL.SW,,,,,1,NONE,,0P00016HPL.SW,,,0P00016HPL.SW,9bbf26aa-ef23-3d8f-ba37-ca7cb44afa5f
0P00016M5B.F,FRA,2018-01-02 07:00:00,3600000,Davy Funds plc - Davy ESG Equity Fund Class A EUR Inc,1,MUTUALFUND,Davy Funds plc - Davy ESG Equit,0P00016M5B.F,Europe/Berlin,CET,0P00016M5B.F,681da2ac-4ba3-3829-952d-91aa8565dbb4
0P00016NX9.L,LSE,2018-01-02 08:00:00,0,TM CRUX European Fund S Income,1,MUTUALFUND,TM CRUX European Fund S Income,0P00016NX9.L,Europe/London,GMT,0P00016NX9.L,2db4b090-a4d2-3459-a262-8a0e3c876db8
0P00016NYY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,United Global Healthcare Fund -,0P00016NYY,America/New_York,EST,0P00016NYY,78174e45-c493-346f-9bc3-6af83f8c87d9
0P00016P7E.L,,,,,1,NONE,,0P00016P7E.L,,,0P00016P7E.L,b6650889-322d-3a51-9c91-cb5ef7891636
0P00016R38,,,,,1,NONE,,0P00016R38,,,0P00016R38,afea2e37-9ff9-3027-8444-734726de03a2
0P00016VH4.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Multi Asset Growth Fund V Class C Accumulation,1,MUTUALFUND,FP Russell Investments ICVC - M,0P00016VH4.L,Europe/London,GMT,0P00016VH4.L,d8859c27-04ab-3e1b-8571-0475ce12a988
0P00016ZNL.F,FRA,2018-01-02 07:00:00,3600000,Santander Acciones Españolas Cartera FI,1,MUTUALFUND,Santander Acciones Españolas C,0P00016ZNL.F,Europe/Berlin,CET,0P00016ZNL.F,baa8466a-2759-337b-857e-ab49704ad116
0P000172WO.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Global Equity (Fiera),1,MUTUALFUND,La Capitale Global Equity (Fier,0P000172WO.TO,America/Toronto,EST,0P000172WO.TO,8393decf-da49-3f1d-8ddf-5ee1c7d11be5
0P000173A1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Best of China Fund Y U,0P000173A1,America/New_York,EST,0P000173A1,5fadf7b4-54b2-377a-a574-a05421b70411
0P000175BZ.ST,,,,,1,NONE,,0P000175BZ.ST,,,0P000175BZ.ST,7286cc65-b5ee-3639-aa9a-8dd452adad5a
0P000175VW.F,FRA,2018-01-02 07:00:00,3600000,CM-CIC Silver Economie D,1,MUTUALFUND,CM-AM Silver Economie D,0P000175VW.F,Europe/Berlin,CET,0P000175VW.F,18745181-5175-3ffa-97e2-0692e1248f86
0P000177US.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Integrazione Prudente,1,MUTUALFUND,VeraVita Integrazione Prudente,0P000177US.F,Europe/Berlin,CET,0P000177US.F,4336ca44-0e92-3fd0-8a36-b0cd4c69f8d7
0P000179Y4.SW,,,,,1,NONE,,0P000179Y4.SW,,,0P000179Y4.SW,ea200ad5-cf58-379d-9b1a-dd9608012d06
0P00017W8Z.TO,TOR,2018-01-02 14:30:00,-18000000,Legg Mason Brandywine Global High Yield Fund S Class CAD Accumulating (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Hi,0P00017W8Z.TO,America/Toronto,EST,0P00017W8Z.TO,9dcee2c8-8a4f-3239-9e2d-ba83ea36b5d0
0P00017XM0.IR,,,,,1,NONE,,0P00017XM0.IR,,,0P00017XM0.IR,26ecd631-c09b-3ef8-afdf-481f885565b5
0P00017Z3U.F,FRA,2019-07-30 06:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund ZD EUR Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00017Z3U.F,Europe/Berlin,CET,0P00017Z3U.F,a0269336-2895-3a90-8ea7-c4979fbfbef4
0P000180G0.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Equity Private Pool - Class H-Premium T4,1,MUTUALFUND,Renaissance Mandat privé d'act,0P000180G0.TO,America/Toronto,EST,0P000180G0.TO,7aa21087-81de-3d43-865c-2cfa2eae2d65
0P000181YH.F,,,,,1,NONE,,0P000181YH.F,,,0P000181YH.F,426ffcd9-61a5-3d55-a5c2-788d47151150
0P00018424.F,,,,,1,NONE,,0P00018424.F,,,0P00018424.F,ffe745d5-b95e-3a12-bd65-7cb70c73a808
0P000189EG,,,,,1,NONE,,0P000189EG,,,0P000189EG,8d55acdb-b3d4-3180-9db4-9f264deeccb7
0P00018FI8,,,,,1,NONE,,0P00018FI8,,,0P00018FI8,6c6a9e52-a479-3260-844e-2d2ac73909b2
0P00018KV0.T,,,,,1,NONE,,0P00018KV0.T,,,0P00018KV0.T,2b80ff1f-4562-37e6-8501-763edfe0033f
0P00018KXU.F,,,,,1,NONE,,0P00018KXU.F,,,0P00018KXU.F,2aa85c9f-ce6f-3dd5-a610-ae275ebcb1b5
0P00018L31.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Money Market Fund N100100NL,1,MUTUALFUND,Co-operators du marché monéta,0P00018L31.TO,America/Toronto,EST,0P00018L31.TO,bf45966d-b681-3e0f-a023-71dcd5192708
0P00018L3C.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators U.S. Equity Fund N7575,1,MUTUALFUND,Co-operators d'actions américa,0P00018L3C.TO,America/Toronto,EST,0P00018L3C.TO,bc404246-20d2-3943-8632-e99d1f420583
0P00018O48.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic U.S. Equity Income Fund L,1,MUTUALFUND,Dynamique d'actions américaine,0P00018O48.TO,America/Toronto,EST,0P00018O48.TO,b571cd2d-d42d-3a9b-9c40-e7fe8dbf1470
0P00018OAK.F,FRA,2018-01-02 07:00:00,3600000,ERES Sélection Immobilier H,1,MUTUALFUND,ERES Sélection Immobilier H,0P00018OAK.F,Europe/Berlin,CET,0P00018OAK.F,9bae3718-d071-3bc0-979a-82579575949b
0P00018Q9W.F,,,,,1,NONE,,0P00018Q9W.F,,,0P00018Q9W.F,31b4d723-5d0d-3628-9367-7c1cbffd88fb
0P00018V7S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Strategic Inco,0P00018V7S,America/New_York,EST,0P00018V7S,20b8d647-79ee-3ce1-8a2c-16fc329b7deb
0P00018X2F.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman Short Duration Emerging Market Debt Fund AUD A Monthly Distributing Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P00018X2F.BE,Europe/Berlin,CET,0P00018X2F.BE,9b379f24-2c82-3a6d-86f1-5f9268933ded
0P000198ZK.F,,,,,1,NONE,,0P000198ZK.F,,,0P000198ZK.F,f24ec115-6191-3695-b81f-8b98509db756
0P00019EC0.ST,STO,2018-01-02 08:00:00,3600000,Man GLG Pan-European Equity Growth Class I C SEK,1,MUTUALFUND,Man GLG Pan-European Equity Gro,0P00019EC0.ST,Europe/Stockholm,CET,0P00019EC0.ST,4cf68f61-229b-36c4-afe1-5c5aeef18216
0P00019GYY.L,LSE,2018-01-02 08:00:00,0,Royal London Short Duration Global High Yield Bond Fund Z GBP Acc,1,MUTUALFUND,Royal London Short Duration Glo,0P00019GYY.L,Europe/London,GMT,0P00019GYY.L,f69befc3-ba74-3168-a4c0-6eee3491a5f1
0P00019H24,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon MSCI KLD 400 Social ,0P00019H24,America/New_York,EST,0P00019H24,f1e5dc45-f64a-324d-b221-76b5bc35fbb6
0P00019HW4.F,,,,,1,NONE,,0P00019HW4.F,,,0P00019HW4.F,f278c152-4fbc-373d-88e2-88fe851bb703
0P00019ILE.F,,,,,1,NONE,,0P00019ILE.F,,,0P00019ILE.F,2596fa48-0e2a-376b-a214-09de76386f39
0P00019JKQ.SW,,,,,1,NONE,,0P00019JKQ.SW,,,0P00019JKQ.SW,3829626e-9949-3796-abd4-5ef9a0576c7e
0P00019KBU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asian Stra,0P00019KBU,America/New_York,EST,0P00019KBU,b944d8f1-2b01-3f9b-87f1-4de8c23e4529
0P00019L0D.L,LSE,2018-01-02 08:00:00,0,SSgA LDI Leveraged Index Linked Gilt 2068 Fund I GBP Acc,1,MUTUALFUND,SSgA LDI Leveraged Index Linked,0P00019L0D.L,Europe/London,GMT,0P00019L0D.L,b66cf745-0fc4-303d-a49e-40a4e8dcb6f7
0P00019MT6.L,LSE,2018-01-02 08:00:00,0,Pacific Multi-Asset Accumulator - Conservative Fund GBP D1 Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P00019MT6.L,Europe/London,GMT,0P00019MT6.L,18ddfc66-9f95-324b-b039-c8fbf0bed1e2
0P00019P2V.F,,,,,1,NONE,,0P00019P2V.F,,,0P00019P2V.F,49dac87e-e11f-3d25-8ebc-8149eb5b538f
0P00019RAS.F,,,,,1,NONE,,0P00019RAS.F,,,0P00019RAS.F,6efedf7f-f387-36e4-84b5-e2aa86c9c082
0P00019S2K.F,FRA,2019-03-29 07:00:00,3600000,Muzinich European Loans Fund Hedged Euro Income H,1,MUTUALFUND,Muzinich European Loans Fund He,0P00019S2K.F,Europe/Berlin,CET,0P00019S2K.F,81de6686-92cb-33a9-8adc-09173328768d
0P00019UG3.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Global GIF 75/100 J DSC,1,MUTUALFUND,IG/GWL FPG global 75/100 J DSC,0P00019UG3.TO,America/Toronto,EST,0P00019UG3.TO,97c99e87-0604-39c4-b1d4-d7d0ccb9fc5d
0P00019WOR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star In,0P00019WOR,America/New_York,EST,0P00019WOR,470d8b8f-4ff5-3820-ae3f-96eea98771eb
0P00019XTT.HK,HKG,2018-01-02 01:30:00,28800000,BOCHK All Weather Asia (ex-Japan) Equity Fund A2 HKD Acc,1,MUTUALFUND,BOCHK All Weather Asia (ex-Japa,0P00019XTT.HK,Asia/Hong_Kong,HKT,0P00019XTT.HK,e60db7ef-458d-37e2-920f-4ad8834214a7
0P00019ZBU.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Azioni PMI Italia I,1,MUTUALFUND,Eurizon Azioni PMI Italia I,0P00019ZBU.F,Europe/Berlin,CET,0P00019ZBU.F,4e4118ca-ba69-33bb-84ff-1f1858a62c32
0P00019ZS6.F,,,,,1,NONE,,0P00019ZS6.F,,,0P00019ZS6.F,81d55cfe-5f36-34bf-a0ff-6fecd95722c1
0P0001A12V.F,FRA,2018-01-02 07:00:00,3600000,R-co 4Change Moderate Allocation R EUR,1,MUTUALFUND,R-co 4Change Moderate Allocatio,0P0001A12V.F,Europe/Berlin,CET,0P0001A12V.F,66d712db-2875-3e4d-8fbf-c19d08ce6ee5
0P0001AABX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class O,1,MUTUALFUND,Catégorie de société chefs d,0P0001AABX.TO,America/Toronto,EST,0P0001AABX.TO,8d9d109f-57bf-37a2-a641-0d53e47c7346
0P0001AAE7.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Small Companies Class E,1,MUTUALFUND,CI American Small Companies Cla,0P0001AAE7.TO,America/Toronto,EST,0P0001AAE7.TO,34d5120b-0b69-387d-a92b-31db67e3964a
0P0001AB9J.ST,,,,,1,NONE,,0P0001AB9J.ST,,,0P0001AB9J.ST,4a0d7522-2000-34c7-817e-c656d0c42a07
0P0001AH9Y.F,,,,,1,NONE,,0P0001AH9Y.F,,,0P0001AH9Y.F,77d2a7b0-3d74-364c-b414-e42ed1965b39
0P0001AJ02.BE,,,,,1,NONE,,0P0001AJ02.BE,,,0P0001AJ02.BE,03b5f58c-d5b0-351c-9945-7ccb3dadd7a2
0P0001AJ93.IR,,,,,1,NONE,,0P0001AJ93.IR,,,0P0001AJ93.IR,7099c517-9085-30ad-aa10-98871abebfd0
0P0001ALRS.T,,,,,1,NONE,,0P0001ALRS.T,,,0P0001ALRS.T,46dc9b9f-7636-3938-9615-c156b86ba3f6
0P0001AMN3.F,,,,,1,NONE,,0P0001AMN3.F,,,0P0001AMN3.F,f8b97018-cff6-3169-b60f-eb3ed0096860
0P0001AO7F.SW,,,,,1,NONE,,0P0001AO7F.SW,,,0P0001AO7F.SW,97f9e751-ccfa-333b-bae5-21c5a1c0599a
0P0001AOPN.F,,,,,1,NONE,,0P0001AOPN.F,,,0P0001AOPN.F,ca6316e5-55da-30a2-af1b-484c80ab81e4
0P0001B38G.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Growth Portfolio Investors,1,MUTUALFUND,BNI Portefeuille Croissance Inv,0P0001B38G.TO,America/Toronto,EST,0P0001B38G.TO,84b4698f-d176-35d4-aff8-22df6b2e396c
0P0001B5XP.F,,,,,1,NONE,,0P0001B5XP.F,,,0P0001B5XP.F,802820d0-0d1f-3860-ab54-9aa49546b97b
0P0001B9LH.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Fund Direct Plan Weekly Dividend Reinvestment Option,1,MUTUALFUND,Axis Treasury Advantage Fund Di,0P0001B9LH.BO,Asia/Kolkata,IST,0P0001B9LH.BO,5d2bcf69-5545-31d8-acc3-d8589253a6d9
0P0001BANC.BO,BSE,2018-03-15 03:45:00,19800000,Indiabulls Arbitrage Fund Regular Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,Indiabulls Arbitrage Fund Regul,0P0001BANC.BO,Asia/Kolkata,IST,0P0001BANC.BO,f3bb2e96-c48d-3ba0-9613-da88dbf2ba16
0P0001BAUD.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Arbitrage Opportunities Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,L&T Arbitrage Opportunities Fun,0P0001BAUD.BO,Asia/Kolkata,IST,0P0001BAUD.BO,8a79dc70-7a0f-3711-80dc-5e15d7d0dcf4
0P0001BB30.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Weekly Dividend Reinvestment,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0001BB30.BO,Asia/Kolkata,IST,0P0001BB30.BO,a16a9749-11ba-3a2b-b21f-bab1f093d15c
0P0001BB4E.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Direct Plan Weekly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0001BB4E.BO,Asia/Kolkata,IST,0P0001BB4E.BO,59f242d2-1dfb-382c-8a37-aa0724be1a1f
0P0001BB8L.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Multi Cap Fund Direct Dividend Reinvestment,1,MUTUALFUND,SBI Flexicap Fund Direct Reinve,0P0001BB8L.BO,Asia/Kolkata,IST,0P0001BB8L.BO,24ab949b-13d7-342d-ab7c-997e08aae24d
0P0001BBJ6.BO,BSE,2018-01-01 03:45:00,19800000,UTI Nifty Index Fund-Direct Income Reinvestment,1,MUTUALFUND,UTI Nifty Index Fund-Direct Rei,0P0001BBJ6.BO,Asia/Kolkata,IST,0P0001BBJ6.BO,014595c6-1476-3ee8-b606-06b9f4570d54
0P0001BCT0.F,,,,,1,NONE,,0P0001BCT0.F,,,0P0001BCT0.F,0fdc540d-4e78-3e35-9f05-1e9fba8f4ddd
0P0001BDI2.SW,,,,,1,NONE,,0P0001BDI2.SW,,,0P0001BDI2.SW,962a8d0c-5496-315d-a5fe-be7a42bb66d8
0P0001BDVE.F,,,,,1,NONE,,0P0001BDVE.F,,,0P0001BDVE.F,1c7fd560-98c4-31a6-a589-fbcc424d559b
0P0001BE6C.SW,,,,,1,NONE,,0P0001BE6C.SW,,,0P0001BE6C.SW,a76088c8-c914-3617-86c5-df27aeb34ff4
0P0001BEV2.SW,EBS,2018-01-02 08:00:00,3600000,European Bond Opp. 2022 S1,1,MUTUALFUND,European Bond Opp. 2022 S1,0P0001BEV2.SW,Europe/Zurich,CET,0P0001BEV2.SW,18b0dcb8-55cc-38f6-864e-f3296680972e
0P0001BEYK.TO,TOR,2018-01-02 14:30:00,-18000000,FÉRIQUE Aggressive Growth Portfolio Series A,1,MUTUALFUND,FÉRIQUE Portefeuille Audacieux,0P0001BEYK.TO,America/Toronto,EST,0P0001BEYK.TO,f6f819ee-8bc2-37af-b1b7-571b48f50b7c
0P0001BI8P.TW,TAI,2018-01-02 01:00:00,28800000,Jih Sun Target Income Fund of Funds TWD,1,MUTUALFUND,Jih Sun Target Income Fund of F,0P0001BI8P.TW,Asia/Taipei,CST,0P0001BI8P.TW,4027ffb3-6da5-3031-8ee3-6022f6801300
0P0001BJ8Q.IR,,,,,1,NONE,,0P0001BJ8Q.IR,,,0P0001BJ8Q.IR,54d77eb1-eebd-3e30-bfcd-cdd9b9f03364
0P0001BMRA.L,,,,,1,NONE,,0P0001BMRA.L,,,0P0001BMRA.L,e17c729a-fa80-3581-929c-e2ceac882bdf
0P0001BOD2.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Short Duration Emerging Market Debt Fund GBP A Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001BOD2.L,Europe/London,GMT,0P0001BOD2.L,ea6952eb-7402-3060-8645-80a045084556
0P0001BON0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001BON0,America/New_York,EST,0P0001BON0,4e12b85b-d55a-3fcc-b251-7e98fe45ce70
0P0001BPZ2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg International Equity ,0P0001BPZ2,America/New_York,EST,0P0001BPZ2,6febe9a7-1aec-36ef-91fa-db15ad3209ce
0P0001BV2W.F,FRA,2019-01-02 07:00:00,3600000,Amundi Accumulazione Value 2022,1,MUTUALFUND,Amundi Accumulazione Value 2022,0P0001BV2W.F,Europe/Berlin,CET,0P0001BV2W.F,dbb5fd6b-571f-33e8-8834-57c338a0c34d
0P0001BVQC.F,,,,,1,NONE,,0P0001BVQC.F,,,0P0001BVQC.F,c9810764-b966-3cf7-b418-085548cae510
0P0001C15Z.TO,TOR,2018-01-02 14:30:00,-18000000,iA Diversified Security SRP 75/100,1,MUTUALFUND,iA Diversifié sécurité PER 7,0P0001C15Z.TO,America/Toronto,EST,0P0001C15Z.TO,f1addbe7-5e03-3ead-adba-29c373a31de4
0P0001C6NY.SW,EBS,2018-01-02 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund CHF E(Acc) (hedged),1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001C6NY.SW,Europe/Zurich,CET,0P0001C6NY.SW,48447301-153e-37ac-aa03-7b34149e093e
0P0001CAEY.F,,,,,1,NONE,,0P0001CAEY.F,,,0P0001CAEY.F,3ca5b477-4352-34ca-9e8b-694f3323a959
0P0001CAZY.F,,,,,1,NONE,,0P0001CAZY.F,,,0P0001CAZY.F,f4ddb5f5-9238-3fd1-8029-293e3af949b5
0P0001CCSP.CO,,,,,1,NONE,,0P0001CCSP.CO,,,0P0001CCSP.CO,78145483-99d5-30eb-863b-790a2887bced
0P0001CDU4.F,,,,,1,NONE,,0P0001CDU4.F,,,0P0001CDU4.F,267f65ae-ecd2-3d4c-960c-753dc92c617f
0P0001CEF2.SI,,,,,1,NONE,,0P0001CEF2.SI,,,0P0001CEF2.SI,7541e96b-3422-3ea8-a768-40a2ba6f4b3d
0P0001CEF5,,,,,1,NONE,,0P0001CEF5,,,0P0001CEF5,b5c7265d-4e01-397e-9e1b-4ff03d9af0e3
0P0001CFJU.L,,,,,1,NONE,,0P0001CFJU.L,,,0P0001CFJU.L,42a07755-43d7-3168-9bf0-c0954f5bdf6d
0P0001CHW2,,,,,1,NONE,,0P0001CHW2,,,0P0001CHW2,2ae837ea-4e30-3b72-b737-7398cbf2794b
0P0001CI12.F,,,,,1,NONE,,0P0001CI12.F,,,0P0001CI12.F,c3c9893c-1905-30f2-bc1d-04d7ded5d51a
0P0001CKS0.F,,,,,1,NONE,,0P0001CKS0.F,,,0P0001CKS0.F,eaa22ae5-cda1-3b1c-8446-47b46caf3d1a
0P0001COAZ.F,,,,,1,NONE,,0P0001COAZ.F,,,0P0001COAZ.F,4c63e1a4-9fb4-3625-8fe0-931278766b68
0P0001CQMI,,,,,1,NONE,,0P0001CQMI,,,0P0001CQMI,236151c5-4e34-32b8-afcc-53624bb7836d
0P0001CQN8.F,,,,,1,NONE,,0P0001CQN8.F,,,0P0001CQN8.F,a114c2fc-0c5e-3a20-a788-570cd1a2fb40
0P0001CQPO.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Moderate Growth ETF Portfolio PW,1,MUTUALFUND,Mackenzie Port FNB croiss modé,0P0001CQPO.TO,America/Toronto,EST,0P0001CQPO.TO,767e1f2a-ddda-3e29-9f4e-8f6e17b1d1ba
0P0001CRCU.SW,,,,,1,NONE,,0P0001CRCU.SW,,,0P0001CRCU.SW,a531de8a-3f24-3d4d-9fa1-7ae2a9b60d85
0P0001CS0B.ST,,,,,1,NONE,,0P0001CS0B.ST,,,0P0001CS0B.ST,2eba3ac9-c6cc-302c-845f-568dbb859791
0P0001CSNQ.F,,,,,1,NONE,,0P0001CSNQ.F,,,0P0001CSNQ.F,6ac558a4-9775-3565-aa3a-05d48d494e86
0P0001CTGU.F,FRA,2018-03-05 07:00:00,3600000,Esfera I Value FI,1,MUTUALFUND,Gestión Boutique VI Value FI,0P0001CTGU.F,Europe/Berlin,CET,0P0001CTGU.F,95c8e9c8-d293-3ecd-845a-c89d64345776
0P0001CTXN.F,FRA,2018-04-13 06:00:00,3600000,Liontrust GF Strategic Bond Fund A5 Acc EUR,1,MUTUALFUND,Liontrust GF Strategic Bond Fun,0P0001CTXN.F,Europe/Berlin,CET,0P0001CTXN.F,025b1a73-8a92-3f7b-86b9-27bcec6d611d
0P0001CWYH.F,FRA,2018-03-14 07:00:00,3600000,Barings Emerging Markets Debt Blended Total Return Fund A EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001CWYH.F,Europe/Berlin,CET,0P0001CWYH.F,2953bd32-7865-3dca-936d-47574c4e23fe
0P0001CWZP.BO,BSE,2018-03-14 03:45:00,19800000,Indiabulls Arbitrage Fund Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Arbitrage Fund Direc,0P0001CWZP.BO,Asia/Kolkata,IST,0P0001CWZP.BO,0f03c4c5-bf11-39ef-8f30-5e170ef2bb86
0P0001D0FY.F,,,,,1,NONE,,0P0001D0FY.F,,,0P0001D0FY.F,fa40690a-2880-3fd0-ba87-8df9a570fc4b
0P0001DANG.ST,,,,,1,NONE,,0P0001DANG.ST,,,0P0001DANG.ST,83a895b3-3060-3214-9c99-f73e8ab7c5ce
0P0001DD6K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ACATIS AI BUZZ US Equities - A,0P0001DD6K,America/New_York,EST,0P0001DD6K,1e08ef29-4640-3bff-9e47-55c71cb7e93d
0P0001DETA.F,,,,,1,NONE,,0P0001DETA.F,,,0P0001DETA.F,a18e27bc-f07f-34f4-96c2-59b1e80469e6
0P0001DF5D.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Emblem Global Conservative Port Fd Cl U,1,MUTUALFUND,Empire Vie Emblème FPG Port co,0P0001DF5D.TO,America/Toronto,EST,0P0001DF5D.TO,652ed149-bbf0-3b56-9392-57ea3aaf943b
