symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DFE7.F,FRA,2018-05-22 07:00:00,3600000,Horos Value Iberia FI,1,MUTUALFUND,Horos Value Iberia FI,0P0001DFE7.F,Europe/Berlin,CET,0P0001DFE7.F,39745bbe-01e7-3517-b7d4-9702960d9c2e
0P0001DFHX.SW,,,,,1,NONE,,0P0001DFHX.SW,,,0P0001DFHX.SW,63d4983f-185b-3fea-be84-965a4696a2ff
0P0001DH0Z.F,FRA,2018-04-10 07:00:00,3600000,Montanaro Better World Fund EUR Distribution Class,1,MUTUALFUND,Montanaro Better World Fund EUR,0P0001DH0Z.F,Europe/Berlin,CET,0P0001DH0Z.F,7dc82a93-1f44-34c5-ae5a-6fc088f9666d
0P0001DHFP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFP,America/New_York,EST,0P0001DHFP,5bc17566-9ab6-372b-adc3-9160251ef845
0P0001DIYH.F,,,,,1,NONE,,0P0001DIYH.F,,,0P0001DIYH.F,1f0576a7-6190-3583-88c7-6adbb96c2235
0P0001DJAY.BO,BSE,2018-07-09 04:45:00,19800000,Essel Multi Cap Fund Regular Dividend Reinvestment,1,MUTUALFUND,Navi Flexi Cap Fund Regular Rei,0P0001DJAY.BO,Asia/Kolkata,IST,0P0001DJAY.BO,a85eef5c-d844-32a2-89f7-08d57c1c4eb5
0P0001DKGQ.F,,,,,1,NONE,,0P0001DKGQ.F,,,0P0001DKGQ.F,207e65f9-6435-32bb-a79a-bf8d793cc114
0P0001DVY3.F,,,,,1,NONE,,0P0001DVY3.F,,,0P0001DVY3.F,60d2ec9f-112d-367c-91e2-6af1d21a80f1
0P0001DYWK.F,FRA,2020-02-18 07:00:00,3600000,Fidelity UCITS II ICAV Fidelity North America Equity Fund class G EUR Acc,1,MUTUALFUND,Fidelity UCITS II ICAV Fidelity,0P0001DYWK.F,Europe/Berlin,CET,0P0001DYWK.F,fa8c7467-54ec-368c-b7cb-170e7f3eff93
0P0001DZQ8.F,,,,,1,NONE,,0P0001DZQ8.F,,,0P0001DZQ8.F,2b4a0141-b30b-3416-aa71-038266f5af12
0P0001E1D3.SW,,,,,1,NONE,,0P0001E1D3.SW,,,0P0001E1D3.SW,8a8d294f-ea67-3aee-8fef-e5a5a65af810
0P0001E1DQ.F,FRA,2018-07-18 07:00:00,3600000,Swiss Life Funds (F) Opportunité High Yield 2023 I Cap,1,MUTUALFUND,Swiss Life Funds (F) Opportunit,0P0001E1DQ.F,Europe/Berlin,CET,0P0001E1DQ.F,11414f76-bdf3-3d1d-938c-70e09cd0bae3
0P0001E1MV.F,,,,,1,NONE,,0P0001E1MV.F,,,0P0001E1MV.F,800016c9-54cd-3f3b-8458-58d39c876b3c
0P0001E23L.L,LSE,2018-01-02 08:00:00,0,Schroder Multi-Asset Total Return I Inc,1,MUTUALFUND,Schroder Multi-Asset Total Retu,0P0001E23L.L,Europe/London,GMT,0P0001E23L.L,9ac87b64-efdb-369e-8f5f-fdb9d088dfad
0P0001E2HJ.SW,,,,,1,NONE,,0P0001E2HJ.SW,,,0P0001E2HJ.SW,dab3f743-a60d-3cf6-b335-e61de4223c60
0P0001ECMS.L,LSE,2018-10-01 08:00:00,0,TM CRUX UK Special Situations Fund I GBP Accumulation,1,MUTUALFUND,TM CRUX UK Special Situations F,0P0001ECMS.L,Europe/London,GMT,0P0001ECMS.L,b99bdb2f-37f6-36ca-a027-1931de77a0a8
0P0001EFXK.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bond (P) 75/75 (P),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXK.TO,America/Toronto,EST,0P0001EFXK.TO,f7e79892-c938-3f41-85fb-00cf0656c333
0P0001EG4G.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Real Estate (GRA) 100/100 (PP),1,MUTUALFUND,CAN Immobilier 100/100 (PP),0P0001EG4G.TO,America/Toronto,EST,0P0001EG4G.TO,9b849a87-56fc-3316-a6c9-3b671f31cc13
0P0001EG4I.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Resource (M) 75/100 (P),1,MUTUALFUND,CAN Ressources mondiales 75/100,0P0001EG4I.TO,America/Toronto,EST,0P0001EG4I.TO,dafeaf95-32c4-3128-b45f-7b58b0ab16f7
0P0001EG6W.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Int Equity (Put) 75/100 (P),1,MUTUALFUND,CAN Actions EAEO 75/100 (P),0P0001EG6W.TO,America/Toronto,EST,0P0001EG6W.TO,51ef883b-f359-352a-9d01-e15bdb941053
0P0001EGGN,,,,,1,NONE,,0P0001EGGN,,,0P0001EGGN,8410e0a8-6ee1-361b-84c5-b8b19a83f05e
0P0001EH8V.L,LSE,2018-08-31 08:00:00,0,GemCap Investment Funds (Ireland) plc - Semper Total Return Fund Class C GBP Hedged Income,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0001EH8V.L,Europe/London,GMT,0P0001EH8V.L,3efc40a8-1747-3275-b529-a1ac19f0cbd3
0P0001EHIX.T,JPX,2018-08-31 01:00:00,32400000,Barings U.S. Loan Fund B JPY Distribution,1,MUTUALFUND,Barings U.S. Loan Fund B JPY Di,0P0001EHIX.T,Asia/Tokyo,JST,0P0001EHIX.T,9ae52866-54ff-3ac0-acee-351539e1f3ce
0P0001EPQM.F,,,,,1,NONE,,0P0001EPQM.F,,,0P0001EPQM.F,01633f04-2b23-3a67-ab70-82c7d13da45f
0P0001EUUF.ST,,,,,1,NONE,,0P0001EUUF.ST,,,0P0001EUUF.ST,0592fd28-ad36-33c2-8fe4-28d73ef81e40
0P0001EWKW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,G.A. 1832 obligations de soc am,0P0001EWKW,America/New_York,EST,0P0001EWKW,3885341d-5f1a-3696-93df-3a45fcd7c80c
0P0001EY2G.F,,,,,1,NONE,,0P0001EY2G.F,,,0P0001EY2G.F,22fb2cad-1625-3ef3-8a4c-07fb900a883f
0P0001FBMT.F,FRA,2018-11-19 07:00:00,3600000,DWS Euro Corporate Bonds FAM Fund I Accumulation,1,MUTUALFUND,FAM Euro Corporate Bonds Fund I,0P0001FBMT.F,Europe/Berlin,CET,0P0001FBMT.F,a4029379-081c-3f66-aace-aab8e7583c2a
0P0001FE6U.F,FRA,2018-12-20 07:00:00,3600000,Mercer Passive Emerging Markets Equity Fund Z1 0.0000 EUR Acc,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001FE6U.F,Europe/Berlin,CET,0P0001FE6U.F,a1772945-8079-381a-b1bd-9d054a32ff9e
0P0001FJTA.F,FRA,2018-01-02 07:00:00,3600000,Advanced Small Caps Euro IC,1,MUTUALFUND,Advanced Small Caps Euro IC,0P0001FJTA.F,Europe/Berlin,CET,0P0001FJTA.F,af27cba4-4f9b-345c-a17c-237b174ba628
0P0001FKGJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corporate Class P,1,MUTUALFUND,CI Select Canadian Equity Corpo,0P0001FKGJ.TO,America/Toronto,EST,0P0001FKGJ.TO,cfcf633b-9011-39d8-9225-b668798bbc36
0P0001FKVD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Class P,1,MUTUALFUND,CI Global Value Class P,0P0001FKVD.TO,America/Toronto,EST,0P0001FKVD.TO,57464296-2e30-3a33-83fb-4134edd1d0c9
0P0001FVHV.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Asia Pacific Leaders Sustainability Fund Class VI EUR (Accumulation),1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001FVHV.F,Europe/Berlin,CET,0P0001FVHV.F,b3aa58a2-091d-3063-b615-ded1d77f506a
0P0001GXTV.BO,BSE,2019-03-19 03:45:00,19800000,Mahindra Pragati Bluechip Yojana Regular Dividend Payment,1,MUTUALFUND,Mahindra Manulife Large Cap Pra,0P0001GXTV.BO,Asia/Kolkata,IST,0P0001GXTV.BO,d6c65242-fd3f-3ea0-854c-e86800acf939
0P0001GZN9.F,,,,,1,NONE,,0P0001GZN9.F,,,0P0001GZN9.F,90400970-a129-3f58-a3c0-a2eceee73b5e
0P0001H0WM.F,,,,,1,NONE,,0P0001H0WM.F,,,0P0001H0WM.F,279ee1ea-1c15-32a8-9f1e-54af9dd0f6fb
0P0001H55I.IR,,,,,1,NONE,,0P0001H55I.IR,,,0P0001H55I.IR,ffd727c2-d4be-3263-9f4d-51a74dda64a3
0P0001H9Q3.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Total Return Bond Fund Series O,1,MUTUALFUND,AGF obligations à rendement gl,0P0001H9Q3.TO,America/Toronto,EST,0P0001H9Q3.TO,6b3a1b2a-b61a-358a-89b6-54df95c74f94
0P0001H9WU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Alternative Yield Class OP,1,MUTUALFUND,Dynamic Alternative Yield Class,0P0001H9WU.TO,America/Toronto,EST,0P0001H9WU.TO,656c7201-d11f-3027-9512-6c97d056b7a8
0P0001H9XN.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Premium Yield Fund O,1,MUTUALFUND,Dynamic Premium Yield Fund O,0P0001H9XN.TO,America/Toronto,EST,0P0001H9XN.TO,7b988d93-7548-3129-9c03-8cb6f32d329d
0P0001HAJ4.F,FRA,2019-04-15 07:00:00,3600000,Global Absolute Return,1,MUTUALFUND,Global Absolute Return,0P0001HAJ4.F,Europe/Berlin,CET,0P0001HAJ4.F,0dfef9f2-c806-319d-9358-0d26b0db1c43
0P0001HDD7,PNK,2019-04-04 14:30:00,-18000000,,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDD7,America/New_York,EST,0P0001HDD7,5245b02e-c06c-3dee-8415-66b70b9f7906
0P0001HDLZ,,,,,1,NONE,,0P0001HDLZ,,,0P0001HDLZ,5c9fff57-3e1e-3212-83df-f3315716b6e0
0P0001HGLV.F,FRA,2019-03-05 07:00:00,3600000,4 Jahreszeiten P,1,MUTUALFUND,4 Jahreszeiten P,0P0001HGLV.F,Europe/Berlin,CET,0P0001HGLV.F,6d289ec8-c971-339d-a83f-7b4d1f65086b
0P0001HH93,PNK,2019-07-01 14:30:00,-18000000,,1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001HH93,America/New_York,EST,0P0001HH93,691a0568-717e-384f-8979-6c0f4eaed934
0P0001HHQL.JO,JNB,2019-05-31 08:00:00,7200000,Amundi TW - Global High Yield Bond Fund AD ZAR,1,MUTUALFUND,Amundi TW - Global High Yield B,0P0001HHQL.JO,Africa/Johannesburg,SAST,0P0001HHQL.JO,c464a483-d213-31c0-b3af-227449dd578f
0P0001HISF.SI,,,,,1,NONE,,0P0001HISF.SI,,,0P0001HISF.SI,b9622640-bff9-3cac-8d38-9f61d2b2fbd3
0P0001HIYD.L,LSE,2018-06-06 08:00:00,0,AI UK Equity Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI UK Equity Index Fund UK Inst,0P0001HIYD.L,Europe/London,GMT,0P0001HIYD.L,eeb4a00a-e326-3a00-85ac-105ab51892c1
0P0001HJ5Q,PNK,2019-02-21 14:30:00,-18000000,,1,MUTUALFUND,dVAM Balanced Active PCP USD E1,0P0001HJ5Q,America/New_York,EST,0P0001HJ5Q,b1fc13da-f9f2-320a-bca2-2ca7d0bbd179
0P0001HOXX.T,,,,,1,NONE,,0P0001HOXX.T,,,0P0001HOXX.T,8758364f-f901-35f1-849c-046fc324d4a8
0P0001HTC6.SW,,,,,1,NONE,,0P0001HTC6.SW,,,0P0001HTC6.SW,8f4172c3-4893-3ec9-b06f-c22633420721
0P0001HYZ8.BO,BSE,2019-08-13 04:45:00,19800000,Union Focused Fund Direct Dividend Sweep,1,MUTUALFUND,Union Focused Fund Direct Trans,0P0001HYZ8.BO,Asia/Kolkata,IST,0P0001HYZ8.BO,709367fe-acab-3e04-bd29-a2422e32d8d7
0P0001I2K8.F,FRA,2019-07-19 07:00:00,3600000,ALM Sélection PEA-PME IC,1,MUTUALFUND,ALM Sélection PEA-PME IC,0P0001I2K8.F,Europe/Berlin,CET,0P0001I2K8.F,5959762b-9eca-312e-8baa-ee04a2400d4a
0P0001I2RE.L,,,,,1,NONE,,0P0001I2RE.L,,,0P0001I2RE.L,f076e576-a308-38e8-a8a8-a2515b460a3f
0P0001I38Z.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Direct Growth,1,MUTUALFUND,Axis Money Market Fund Direct G,0P0001I38Z.BO,Asia/Kolkata,IST,0P0001I38Z.BO,358cdd6d-51fa-3f01-8ddb-ff13df74e561
0P0001I87I.L,,,,,1,NONE,,0P0001I87I.L,,,0P0001I87I.L,29fa8fb0-5153-3327-a7e0-6711f39071d6
0P0001IATB,PNK,2019-12-19 14:30:00,-18000000,,1,MUTUALFUND,,0P0001IATB,America/New_York,EST,0P0001IATB,6745857d-f30f-3d09-a757-701b74adce6d
0P0001IAUA.BO,BSE,2019-09-06 04:45:00,19800000,Motilal Oswal Nifty Midcap 150 Index Fund Regular Growth,1,MUTUALFUND,Motilal Oswal Nifty Midcap 150 ,0P0001IAUA.BO,Asia/Kolkata,IST,0P0001IAUA.BO,85f8587b-b440-3567-a315-3d9ff41fb83b
0P0001IBZY.F,,,,,1,NONE,,0P0001IBZY.F,,,0P0001IBZY.F,ebe94240-1e8b-3e3e-acf8-8581321b4960
0P0001ICQH.L,LSE,2019-09-30 08:00:00,0,Aviva Investors UK Listed Equity Income Fund 4 GBP Inc,1,MUTUALFUND,Aviva Investors UK Listed Equit,0P0001ICQH.L,Europe/London,GMT,0P0001ICQH.L,dbd56124-229e-344b-ba42-f570629f498b
0P0001ID2Q,PNK,2019-08-27 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001ID2Q,America/New_York,EST,0P0001ID2Q,0157ac4f-3775-3776-a24d-01f756df12a1
0P0001IFX7.F,,,,,1,NONE,,0P0001IFX7.F,,,0P0001IFX7.F,7334fe35-abc6-34c6-a4d2-53269955bf48
0P0001IHXN.F,,,,,1,NONE,,0P0001IHXN.F,,,0P0001IHXN.F,8bcc589b-e530-3c1d-9ccf-684f8dfb1e1a
0P0001IK1M.BO,BSE,2019-10-24 04:45:00,19800000,ITI Overnight Fund Regular Fortnightly Dividend Payout,1,MUTUALFUND,ITI Overnight Fund Regular Fort,0P0001IK1M.BO,Asia/Kolkata,IST,0P0001IK1M.BO,55702958-5093-315e-9074-b6218676fe7e
0P0001IK3Z.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001IK3Z.BO,Asia/Kolkata,IST,0P0001IK3Z.BO,30fd76aa-376b-3211-8382-c31898389f2a
0P0001IKNV.F,,,,,1,NONE,,0P0001IKNV.F,,,0P0001IKNV.F,99bd9dc3-7c66-3c33-bc1c-7b4b4d959a39
0P0001IKWF.F,FRA,2019-09-03 07:00:00,3600000,AXA Sélection Actions Monde Grandes Tendances,1,MUTUALFUND,AXA Sélection Actions Monde Gr,0P0001IKWF.F,Europe/Berlin,CET,0P0001IKWF.F,98b93d4e-f599-35b2-bd23-343a2aa95622
0P0001IMIF.TW,TAI,2019-10-31 01:00:00,28800000,Amundi TW - Real Asset Target Income Fund- ND TWD (D),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIF.TW,Asia/Taipei,CST,0P0001IMIF.TW,9afb5dd7-72b6-3a9b-bad8-516b627f7291
0P0001INRE.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 100/100 PS1,1,MUTUALFUND,CAN Valeur principalement canad,0P0001INRE.TO,America/Toronto,EST,0P0001INRE.TO,282e88ba-259b-302a-b98f-4ade4d6b5100
0P0001IO6F.TO,TOR,2019-11-01 13:30:00,-18000000,iA Core Plus Bond (Wellington Square) SRP 75/100 F-Class,1,MUTUALFUND,iA Obligations de base plus (We,0P0001IO6F.TO,America/Toronto,EST,0P0001IO6F.TO,86ad70be-0e52-384e-b5b3-c01baa28d10d
0P0001IO7L.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Canadian Opportunities Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Potentiel Canada Hybride Fid,0P0001IO7L.TO,America/Toronto,EST,0P0001IO7L.TO,b01707a0-4bbb-3529-ad66-a577acc39cdd
0P0001IO7M.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Canadian Opportunities Hybrid SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Potentiel Canada Hybride Fid,0P0001IO7M.TO,America/Toronto,EST,0P0001IO7M.TO,bfbecd98-f043-3c57-9f2a-b402372d120e
0P0001IOEI.TO,TOR,2019-11-01 13:30:00,-18000000,iA Thematic Innovation Hybrid 75/25 SRP 75/75 F-Class,1,MUTUALFUND,iA Hybride Innovation thématiq,0P0001IOEI.TO,America/Toronto,EST,0P0001IOEI.TO,e1771d7c-d0cf-32ed-a046-b6e23a4b99fd
0P0001IOY2,PNK,2019-10-01 14:30:00,-18000000,,1,MUTUALFUND,CRM Long/Short Opportunities UC,0P0001IOY2,America/New_York,EST,0P0001IOY2,819ae8ca-c3a3-3e08-954f-5ac05737f212
0P0001IPGL.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Global Growth &amp; Income GIF Series 2 F,1,MUTUALFUND,RBC FPG mondial de croissance e,0P0001IPGL.TO,America/Toronto,EST,0P0001IPGL.TO,062631ec-0171-30c4-bc59-1dc97efb6037
0P0001IPLU.F,,,,,1,NONE,,0P0001IPLU.F,,,0P0001IPLU.F,7457aba8-4ed3-3120-9f3b-1bdbdcabe79b
0P0001IQFF,PNK,2019-11-13 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001IQFF,America/New_York,EST,0P0001IQFF,d6e87d49-0da8-3c90-ae16-cd2ee12de196
0P0001IRQ2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001IRQ2,America/New_York,EST,0P0001IRQ2,1f090fd6-9cbd-3e99-a508-a555426cd4a4
0P0001IRX8.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IRX8.F,Europe/Berlin,CET,0P0001IRX8.F,94686362-f37a-304f-99e9-89a54b5e6aa9
0P0001IT2Z.F,,,,,1,NONE,,0P0001IT2Z.F,,,0P0001IT2Z.F,30ae55b4-f8cf-31d7-9856-b983bf8a4000
0P0001ITQ2.L,LSE,2020-02-26 08:00:00,0,Jupiter European Smaller Companies Fund L Inc,1,MUTUALFUND,Jupiter European Smaller Compan,0P0001ITQ2.L,Europe/London,GMT,0P0001ITQ2.L,de35cd5e-799e-37eb-a029-702a1769a35d
0P0001ITY9.F,FRA,2019-11-26 07:00:00,3600000,HSBC Multi Markets Select LD,1,MUTUALFUND,HSBC Multi Markets Select LD,0P0001ITY9.F,Europe/Berlin,CET,0P0001ITY9.F,ce4a9c90-5145-3644-b094-25c73dfd5ece
0P0001IUVV.L,LSE,2020-01-06 08:00:00,0,VT Tatton Oak ICVC - VT Tatton Blended Aggressive Fund Retail Income,1,MUTUALFUND,VT Tatton Oak ICVC - VT Tatton ,0P0001IUVV.L,Europe/London,GMT,0P0001IUVV.L,547613b5-9ce0-391f-b402-8e290405dfc0
0P0001IVGP.F,FRA,2020-01-02 07:00:00,3600000,Arca Opportunità Sostenibili 2025 P,1,MUTUALFUND,Arca Opportunità Sostenibili 2,0P0001IVGP.F,Europe/Berlin,CET,0P0001IVGP.F,58b14a6e-bced-30a2-9b40-27e8df7814c8
0P0001IWRZ.L,LSE,2020-02-19 08:00:00,0,Lazard Global Thematic Focus Fund E Acc GBP,1,MUTUALFUND,Lazard Global Thematic Focus Fu,0P0001IWRZ.L,Europe/London,GMT,0P0001IWRZ.L,6bbe08dd-48cc-3313-a578-cfde5d19b2ef
0P0001IY2H.L,,,,,1,NONE,,0P0001IY2H.L,,,0P0001IY2H.L,4a6c96f8-bc5d-3eb6-9e33-c8e1a59eba90
0P0001IYO3.F,,,,,1,NONE,,0P0001IYO3.F,,,0P0001IYO3.F,b7244ceb-6bc0-3e9d-b016-a1ff4bc7ff59
0P0001IYW0.HK,HKG,2019-12-16 01:30:00,28800000,First State Asian Bridge Fund Class I HKD Monthly Distribution,1,MUTUALFUND,First Sentier Asian Bridge Fund,0P0001IYW0.HK,Asia/Hong_Kong,HKT,0P0001IYW0.HK,964f77ed-5678-3b8b-bfa2-c345f20826d3
0P0001J05W.HK,HKG,2020-01-30 01:30:00,28800000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05W.HK,Asia/Hong_Kong,HKT,0P0001J05W.HK,000d1ee8-940e-3bce-bf89-fbfc6110028a
0P0001J0BA.F,,,,,1,NONE,,0P0001J0BA.F,,,0P0001J0BA.F,791708ba-8e69-3e6a-9dd7-740fc5236d0e
0P0001J0I4.F,,,,,1,NONE,,0P0001J0I4.F,,,0P0001J0I4.F,950b4dc4-3aa8-3282-9e99-9f196485e556
0P0001J4EV.F,,,,,1,NONE,,0P0001J4EV.F,,,0P0001J4EV.F,2384c16a-a7d8-37fa-bc1a-a1122d1f2043
0P0001J5J0.SW,,,,,1,NONE,,0P0001J5J0.SW,,,0P0001J5J0.SW,d26fe88d-de57-37b9-88bd-71e9593eaf98
0P0001J819.F,FRA,2020-01-21 07:00:00,3600000,M Climate Solutions R,1,MUTUALFUND,M Climate Solutions R,0P0001J819.F,Europe/Berlin,CET,0P0001J819.F,22dc2479-909b-3341-9b46-ee4f3d1cd901
0P0001J851.SW,EBS,2019-09-10 08:00:00,3600000,New Capital Wealthy Nations Bond Fund CHF S Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0001J851.SW,Europe/Zurich,CET,0P0001J851.SW,d42df0a3-cd72-3948-8844-144043d0ed75
0P0001J8XP,PNK,2020-01-20 14:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001J8XP,America/New_York,EST,0P0001J8XP,d13eeb63-6e1c-3af6-9605-314e8580797c
0P0001J9H5.F,,,,,1,NONE,,0P0001J9H5.F,,,0P0001J9H5.F,f4acdfc9-5be0-3bf3-8717-92bd31e6072c
0P0001JA6H,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA6H,America/New_York,EST,0P0001JA6H,67877efe-857e-3d32-8043-1fb7d4074efc
0P0001JF0T.F,FRA,2020-03-06 07:00:00,3600000,Eurizon Flex Crescita Maggio 2025 A,1,MUTUALFUND,Eurizon Flex Crescita Maggio 20,0P0001JF0T.F,Europe/Berlin,CET,0P0001JF0T.F,b717be1f-4fbd-3efe-a32e-640c92dde0a6
0P0001JKJ0.L,LSE,2019-01-02 08:00:00,0,Jupiter Strategic Bond Fund J GBP Acc,1,MUTUALFUND,Jupiter Strategic Bond Fund J G,0P0001JKJ0.L,Europe/London,GMT,0P0001JKJ0.L,2e34363d-6fa7-30a2-ac78-6437ae566556
0P0001JLJ4.SW,,,,,1,NONE,,0P0001JLJ4.SW,,,0P0001JLJ4.SW,8d81fcb9-6569-3084-8c09-8329a15132f0
0P0001JLUE,PNK,2020-04-16 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Asia Pacific Investm,0P0001JLUE,America/New_York,EST,0P0001JLUE,dd2fad41-7306-3700-a784-0b2bd745b64f
0P0001JLYU.F,FRA,2020-04-30 07:00:00,3600000,Caixabank Bolsa Índice Euro Extra FI,1,MUTUALFUND,Caixabank Bolsa Índice Euro Ex,0P0001JLYU.F,Europe/Berlin,CET,0P0001JLYU.F,b98e969a-a43a-3a0b-b553-dd1904198e78
0P0001JR4E.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Balanced Portfolio Seg RESP,1,MUTUALFUND,Manuvie REEE distinct Portefeui,0P0001JR4E.TO,America/Toronto,EST,0P0001JR4E.TO,1daf1294-28d0-3a60-aec8-641ff24a8aa7
0P0001JTT1.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Defensive Portfolio Fund Class A GBP Accumulation,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT1.L,Europe/London,GMT,0P0001JTT1.L,0f8b0962-f310-3cd6-a0f7-637405e34278
0P0001K1EW,PNK,2020-05-26 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001K1EW,America/New_York,EST,0P0001K1EW,28180e61-777e-32b2-aaac-f9bc74b4d966
0P0001K293,,,,,1,NONE,,0P0001K293,,,0P0001K293,bac27154-506f-3533-860c-895fc0b35ed6
0P0001K4CO.SW,,,,,1,NONE,,0P0001K4CO.SW,,,0P0001K4CO.SW,e58add5c-bfeb-3fc3-836d-91d68ccb84e1
0P0001K4N9.L,LSE,2020-02-28 08:00:00,0,SPARX Japan Sustainable Equity Fund GBP Institutional D class share Unhedged,1,MUTUALFUND,SPARX Japan Sustainable Equity ,0P0001K4N9.L,Europe/London,GMT,0P0001K4N9.L,9747af26-c02d-3486-a068-bb6f5bb3044c
0P0001K5IT.SW,,,,,1,NONE,,0P0001K5IT.SW,,,0P0001K5IT.SW,2f5d071f-4cdc-349d-8651-8d74bd272470
0P0001K7TG.L,LSE,2019-01-01 08:00:00,0,Aviva Investors Sterling Government Liquidity Fund 6 GBP Acc,1,MUTUALFUND,Aviva Investors Sterling Govern,0P0001K7TG.L,Europe/London,GMT,0P0001K7TG.L,b8034881-a035-3954-91b7-985275d264d6
0P0001K9FB.F,,,,,1,NONE,,0P0001K9FB.F,,,0P0001K9FB.F,d5cdf40f-163a-3d0d-802f-70e122fa00df
0P0001KBOU.F,FRA,2020-02-18 07:00:00,3600000,Sélection DNCA Value Europe,1,MUTUALFUND,Sélection DNCA Value Europe,0P0001KBOU.F,Europe/Berlin,CET,0P0001KBOU.F,49060479-bc0c-389a-8719-b6538a0105fc
0P0001KCVY.T,,,,,1,NONE,,0P0001KCVY.T,,,0P0001KCVY.T,a7d8cde3-907d-3337-9f2d-fbe1316139ff
0P0001KDUK.SI,,,,,1,NONE,,0P0001KDUK.SI,,,0P0001KDUK.SI,bc13a95c-7eb6-3649-9a02-5032959cfc59
0P0001KE0U.F,,,,,1,NONE,,0P0001KE0U.F,,,0P0001KE0U.F,c412c21c-3a07-3408-8ae9-48cd83733d7f
0P0001KFFX.L,LSE,2020-08-03 08:00:00,0,Lord Abbett Passport Portfolios plc - Lord Abbett Innovation Growth Fund Class I GBP Accumulating,1,MUTUALFUND,Lord Abbett Passport Portfolios,0P0001KFFX.L,Europe/London,GMT,0P0001KFFX.L,aa22a48b-1777-3024-95fa-2cb3c616b91a
0P0001KFNI.F,,,,,1,NONE,,0P0001KFNI.F,,,0P0001KFNI.F,00a844d7-febc-3494-b294-c0be5aad7583
0P0001KGVI.CO,,,,,1,NONE,,0P0001KGVI.CO,,,0P0001KGVI.CO,2e020889-17c5-3222-a0d3-f6030abad852
0P0001KN13.L,LSE,2020-08-21 08:00:00,0,Pacific Capital UCITS Funds plc - Pacific North of South EM All Cap Equity R2 GBP Accumulating,1,MUTUALFUND,Pacific Capital UCITS Funds plc,0P0001KN13.L,Europe/London,GMT,0P0001KN13.L,059cbb63-22b8-3f1c-9ab8-5dcf4ae61088
